instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601058,0.09035858513605989,1.0,,2026-02-25,0.0031446633,0.013836475,0.22727343,0.008176059,0.59090626,0.002515752,0.1818203,-0.0025156445,-0.18181252,0.9968652,1.0081505,0.99435735,1.0016705,1.0187387,1.0031418,1.0344479,1.0300717,0.99932677,0.99308795,1.0120736,1.0075235,1.0065155,1.0262436,0.015557048,0.023744423,0.021611897,0.024300288,0.039175823,-0.00068445463,-0.0066576884,-0.00057766173,-0.00013280337,-0.000913121,0.0048392154,0.72066784,0.025005149,0.0023147124,0.16569914,0.008280965,0.01788602,-0.0020357517,-0.004589891,0.0006934451,1.0269063,1.0614009,1.0614009,1.0614009,1.1315987,0.9636514,0.9636514,0.9636514,0.9586092,0.9586092,1.0013689,1.0293986,1.0266383,1.0266383,1.0551616,0.98734283,0.99795777,0.9934695,0.98622084,0.99371636,0.8,0.4,0.45,0.43333334,0.29166666,0.5746367,0.37185454,0.37185454,0.40266684,0.23926763,0.2,0.2,0.6,0.73333335,0.25,0.6,0.8,0.9,0.2,0.6,-0.4,-0.6,-0.3,0.53333336,-0.35,-0.72368455,-0.21487312,-0.13732085,-0.2060714,-0.084993124,-0.59782887,-0.17119011,0.2761213,0.10789025,0.12376494,0.4,0.3,0.25,0.33333334,0.4,0.6,0.7,0.7,0.6333333,0.56666666,-0.2,-0.4,-0.45,-0.3,-0.16666667,0.38998717,0.489599,0.44664586,0.47016925,0.500362,0.6100128,0.510401,0.55335414,0.52983075,0.49963802,-0.22002569,-0.020801993,-0.106708266,-0.059661534,0.00072395,1.3197805,1.2246213,1.4899176,1.6369921,1.4934784,0.2949,0.40924537,0.51790494,0.56673384,0.55520624,0.84819275,1.182707,1.1580094,1.0262703,1.0282897,0.57045805,0.38635078,0.47450167,0.46533197,0.49392077,0.42954195,0.61364925,0.52549833,0.534668,0.50607926,0.14091612,-0.22729845,-0.050996643,-0.069336064,-0.012158454
SZ000708,0.08888499101728806,0.75,,2026-02-25,0.03203525,0.046482377,0.6891913,0.011934609,0.25675556,0.0025125179,0.054053128,0.022613158,0.48648885,0.96895915,1.0115641,0.9665246,0.99985003,0.9611342,0.9142462,0.98423237,0.9634855,0.90207464,0.971397,0.95578146,0.95737207,0.95940524,0.95303595,0.020900628,0.023767522,0.026800111,0.022443194,0.025723964,0.004315352,0.0059222984,-0.00024355318,-0.0003263174,0.0005210418,0.10657463,0.5691467,0.0028905633,0.01638373,0.12513222,0.019972334,0.017568197,0.0449417,0.045326363,0.031593326,1.0115641,1.0115641,1.0115641,1.0115641,1.0134209,0.93975073,0.9159867,0.899029,0.899029,0.8874624,0.98295987,0.9704011,0.97883815,0.9738313,0.9711756,0.9626556,0.9390041,0.9390041,0.9451729,0.92680496,1.0,1.0,1.0,1.0,1.0,0.8389696,0.8790076,0.8972397,0.8972397,0.89344925,1.0,1.0,1.0,1.0,0.48333332,0.6,0.1,0.5,0.6666667,0.016666668,0.4,0.9,0.5,0.33333334,0.46666667,0.8398892,0.22816716,-0.1866689,-0.18180986,-0.23195186,0.6753938,0.41596824,-0.088711195,-0.0439131,-0.0012089876,0.6,0.6,0.55,0.53333336,0.6,0.4,0.4,0.45,0.46666667,0.4,0.2,0.2,0.1,0.06666667,0.2,0.6736711,0.71708685,0.51912755,0.5395921,0.55809,0.32632884,0.28291312,0.48087245,0.4604079,0.44191003,0.3473423,0.43417373,0.038255077,0.079184175,0.11617996,0.7296673,0.76160866,1.0564445,0.9931241,0.95760196,0.16164322,0.1637352,0.49388164,0.41355237,0.39662156,0.54544944,0.5657528,1.8753624,2.1902006,1.9316053,0.7682559,0.33363232,0.5019059,0.46366873,0.5035677,0.23174411,0.66636765,0.49809408,0.5363313,0.49643227,0.5365118,-0.33273536,0.0038118626,-0.07266254,0.0071354313
SZ000333,0.0888024833905123,1.0,,2026-02-25,-0.00722471,0.01843547,-0.39189184,0.006103581,0.3310781,0.0051071793,0.27703005,-0.008221111,-0.44593987,1.0072773,1.0134252,0.99485564,1.0021083,1.0061398,0.9775321,0.991213,0.9892109,0.98807645,0.9981358,0.9998821,0.9836707,0.98254323,0.99176913,0.0037414702,0.005285379,0.018749123,0.017339809,0.018394515,-0.00032477116,-0.00064943207,0.0024663531,0.00080000545,-0.00046263868,0.018836942,0.13839698,0.6056429,0.1649677,0.19293322,0.002513737,0.0030403645,-0.0071010557,0.005856695,0.021878684,1.0134252,1.0183182,1.0183182,1.0183182,1.0435332,0.99007934,0.9787945,0.94103235,0.94103235,0.94103235,1.0002491,1.0023314,1.0002491,0.9998932,1.0033501,0.99655193,0.9968278,0.9704802,0.9687051,0.97660226,0.8,0.6,0.8,0.8333333,0.6666667,0.42494136,0.53652614,0.7629813,0.7629813,0.575289,1.0,0.2,0.6,0.73333335,0.15,0.6,0.1,0.3,0.53333336,0.76666665,0.4,0.1,0.3,0.2,-0.6166667,-0.4355934,0.33033705,-0.5724344,-0.5617321,-0.47537524,-0.06776651,0.25890774,-0.018199915,-0.2625107,-0.146013,0.6,0.6,0.45,0.53333336,0.51666665,0.4,0.4,0.55,0.46666667,0.46666667,0.2,0.2,-0.1,0.06666667,0.05,0.37830675,0.63028914,0.52559954,0.5198527,0.5130148,0.62169325,0.36971086,0.47440046,0.4801473,0.48698524,-0.24338649,0.26057824,0.051199097,0.03970541,0.026029538,0.82655007,1.033792,1.280341,1.3894069,1.1999683,0.14396249,0.26885524,0.42539766,0.5272516,0.44985676,0.68120563,0.9485983,1.2844701,1.3959965,1.4960163,0.45289263,0.43677914,0.4412519,0.47156838,0.48339552,0.5471074,0.56322086,0.55874807,0.52843165,0.5166045,-0.09421475,-0.12644173,-0.11749619,-0.056863274,-0.03320899
SH600919,0.08660864874830466,1.0,,2026-02-25,-0.008695678,0.013526541,-0.6428604,0.0019323453,0.14285582,0.002898518,0.21428375,-0.0077295057,-0.57143253,1.008772,1.0107212,0.99707603,1.0043631,1.0215617,0.97494173,0.9562937,1.0011655,1.0145688,1.011655,1.0120629,0.9890443,0.9857809,0.9897339,0.008961875,0.009724354,0.026771568,0.025040092,0.021829093,-0.005652688,-0.00010242451,0.003957446,0.001389267,-0.00020342023,0.9946088,0.0010169455,0.7648046,0.23856203,0.026486026,-0.00034964873,-0.011602039,-0.026640039,-0.0059252675,0.016267011,1.0266495,1.0274104,1.0274104,1.0274104,1.0455976,0.99707603,0.97292674,0.9434228,0.940539,0.940539,1.0180653,1.0178322,1.0168998,1.0131702,1.0123544,1.004662,1.004662,0.95804197,0.9576923,0.97494173,0.2,0.2,0.6,0.6666667,0.65,0.09887047,0.49690628,0.6736375,0.6844715,0.5659796,0.4,0.5,0.75,0.8333333,0.13333334,1.0,0.1,0.2,0.3,0.65,-0.6,0.4,0.55,0.53333336,-0.51666665,-0.8385258,-0.31044805,-0.7271163,-0.6431671,-0.3415995,-0.43254882,0.39987138,0.41181955,0.0023761455,0.07837149,0.2,0.5,0.4,0.4,0.38333333,0.8,0.5,0.5,0.53333336,0.56666666,-0.6,0.0,-0.1,-0.13333334,-0.18333334,0.048781898,0.6666664,0.6353791,0.49784476,0.48554912,0.9512181,0.3333336,0.3646209,0.50215524,0.5144509,-0.9024362,0.33333278,0.2707582,-0.004310481,-0.028901758,0.8821467,1.0448272,1.4291967,1.4873643,1.4625806,0.07894042,0.30567622,0.5122863,0.46722153,0.4028615,0.5108048,1.3900492,1.4344479,1.2020898,1.1151032,0.79790825,0.45312583,0.45503476,0.4658716,0.49446085,0.20209174,0.54687417,0.54496527,0.53412837,0.5055392,0.59581655,-0.09374835,-0.08993049,-0.06825677,-0.011078299
SH601088,0.07687859949088457,1.0,,2026-02-25,-0.008229464,0.017634628,-0.46666503,0.00634846,0.3599997,0.0030567036,0.1733353,-0.01152122,-0.6533294,1.0082978,1.0146989,0.9969179,1.0047936,1.0071523,0.9388963,0.96847683,0.9667991,0.99743927,1.0031965,1.000989,0.9833598,0.9833583,0.97450185,0.012812734,0.010469924,0.023230096,0.020107929,0.019172387,-0.003320085,0.00040136286,0.0027360457,0.00071889564,0.00041449847,0.16786292,0.013470966,0.48552623,0.099060096,0.14255854,0.0034437075,-0.0027950993,-0.0093522575,0.006217662,0.01327046,1.0210977,1.0210977,1.0210977,1.0210977,1.0210977,0.97463244,0.9400653,0.9369995,0.9369995,0.9369951,1.0104371,1.0083002,1.0060221,1.001713,0.99035764,0.99653864,0.9915055,0.9616953,0.9647152,0.9540662,0.4,0.4,0.7,0.76666665,0.8833333,0.5459477,0.7396394,0.74913085,0.74913085,0.74914414,0.4,0.7,0.85,0.9,0.95,0.6,0.1,0.5,0.6666667,0.28333333,-0.2,0.6,0.35,0.23333333,0.6666667,-0.8944176,-0.1724651,-0.2805515,-0.19317754,0.14149745,-0.8583214,0.58777434,0.5055035,0.47608003,0.32249987,0.4,0.5,0.5,0.5,0.48333332,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,0.0,-0.016666668,0.4529615,0.6697743,0.5419704,0.535919,0.50190413,0.5470385,0.3302257,0.45802966,0.46408096,0.49809584,-0.094076976,0.33954856,0.0839407,0.071838066,0.0038082914,1.0611889,1.3827913,1.6532879,1.5169382,1.216315,0.20195971,0.8961963,0.78124505,0.6844374,0.60119754,0.7951218,2.0340502,1.5126414,1.6714331,2.0225604,0.5335325,0.44274402,0.5055839,0.47902712,0.49490073,0.4664675,0.557256,0.49441612,0.52097285,0.50509924,0.06706501,-0.114511974,0.011167739,-0.041945744,-0.010198508
SH601169,0.07274420633909302,1.0,,2026-02-25,-0.007407394,0.014814788,-0.5,0.0055555706,0.37500173,0.0018518231,0.12499829,-0.011111141,-0.75000346,1.0074626,1.0130597,0.9981344,1.0054992,1.0166603,0.9848542,0.99242705,1.0427868,1.0708065,1.0088602,1.0085195,0.9975956,1.0016912,1.0218415,0.007466127,0.007164852,0.0132416,0.018184915,0.026852185,-0.0044301436,0.00012621081,0.0018006944,-0.00027579116,-0.0012484743,0.8802071,0.0028443965,0.6472427,0.017825423,0.6593254,2.0474568e-08,-0.009087447,-0.014702212,0.0023076904,0.014988522,1.0223124,1.0223124,1.0223124,1.0445402,1.0819715,0.9981344,0.9850201,0.9773654,0.9720079,0.9720079,1.0113593,1.0136312,1.0090874,1.0174177,1.0412722,1.0045437,1.0045437,0.98296094,0.98296094,0.9958349,0.2,0.2,0.575,0.51666665,0.25833333,0.077162795,0.40168935,0.503585,0.38592625,0.2545578,0.2,0.6,0.8,0.033333335,0.05,1.0,0.1,0.2,0.3,0.65,-0.8,0.5,0.6,-0.26666668,-0.6,-0.78278255,-0.5921464,-0.6059789,-0.54195946,-0.08693067,-0.8231913,-0.38751897,0.066819154,-0.19967017,-0.05128836,0.2,0.5,0.5,0.43333334,0.36666667,0.6,0.3,0.4,0.5,0.51666665,-0.4,0.2,0.1,-0.06666667,-0.15,0.15625052,0.6351349,0.5261782,0.4107424,0.41674086,0.84374946,0.36486512,0.47382182,0.5892576,0.5832591,-0.6874989,0.27026972,0.05235637,-0.17851518,-0.16651824,0.8137404,0.91712874,1.1399542,1.1923547,1.1208149,0.139336,0.23494893,0.34575075,0.54569185,0.4590518,0.9389393,0.98633343,0.81543076,1.4210638,1.3734455,0.6520763,0.4031685,0.46167928,0.48892882,0.46962956,0.3479237,0.5968315,0.5383207,0.51107115,0.5303705,0.3041526,-0.19366299,-0.076641455,-0.02214232,-0.06074091
SH600660,0.07233259824895588,1.0,,2026-02-25,0.009470937,0.018778542,0.5043489,0.00849115,0.45217302,0.0008164555,0.04347811,0.0017962417,0.09565394,0.99061793,1.0084115,0.9898091,0.99983513,0.97832334,0.9786469,0.99708843,1.0414104,1.0357482,0.97897106,0.9852957,0.9881427,0.99334615,1.0096732,0.01833914,0.019288233,0.016187161,0.019006856,0.025242655,0.0076511772,-0.002328329,-0.0007397228,-0.0011124413,-0.0010153529,0.4351496,0.13357195,0.073091134,0.2654822,0.49347347,0.0057265623,0.025181778,0.018884636,0.022784239,0.02027968,1.0084115,1.025073,1.0260439,1.0511168,1.0693957,0.95406014,0.95406014,0.95406014,0.95406014,0.95406014,0.995729,1.0026528,1.0047885,1.0072798,1.0355867,0.9610482,0.9704945,0.9772881,0.97845346,0.988806,1.0,0.8,0.75,0.7,0.4,0.8452387,0.6469227,0.63819814,0.47333023,0.39831498,1.0,0.2,0.25,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.5,-0.6,-0.8666667,-0.8666667,-0.084038325,0.010134515,0.1752256,-0.17777042,-0.5186348,-0.105983414,0.03338008,0.09546224,-0.028169861,0.0009282044,0.6,0.6,0.55,0.5,0.5,0.4,0.4,0.45,0.5,0.5,0.2,0.2,0.1,0.0,0.0,0.68820626,0.5771043,0.5058821,0.4410143,0.4699487,0.31179377,0.42289576,0.49411792,0.5589857,0.5300513,0.37641248,0.15420848,0.0117641715,-0.11797145,-0.060102597,1.2817255,1.3564767,1.3722779,1.2470675,0.9652859,0.5485209,0.44131353,0.47992048,0.45109853,0.44956112,1.346396,1.142455,1.2229156,1.2362939,1.4433513,0.48001605,0.50780696,0.50628406,0.5011645,0.5105266,0.51998395,0.49219304,0.49371594,0.49883547,0.48947343,-0.039967887,0.015613934,0.012568136,0.0023290245,0.021053143
SH601688,0.07185723374632447,0.875,,2026-02-25,-0.010919046,0.030027315,-0.36363712,0.010918964,0.36363438,0.008189305,0.2727285,-0.013648705,-0.45454296,1.0110396,1.0220791,0.99172026,1.0043703,1.0400132,1.0013227,1.0697751,1.1755952,0.942791,1.0203704,1.0255291,1.0374173,1.0553682,1.0441688,0.016261974,0.015125766,0.020646224,0.0352943,0.04937585,-0.010284391,-0.0020402465,-0.0024105392,-0.0034374609,0.00092419854,0.9998863,0.16677922,0.4771063,0.73513657,0.10685656,0.00019840836,-0.016347999,-0.014517203,-0.0055249766,-0.071432725,1.0474454,1.0542601,1.0896834,1.1802918,1.184334,0.99172026,0.99172026,0.9682059,0.9682059,0.932693,1.0328043,1.0402116,1.0527116,1.0770502,1.0860449,1.0079365,1.0160053,1.017791,1.027844,1.0044973,0.2,0.1,0.05,0.033333335,0.18333334,0.14858131,0.1323911,0.261728,0.14991128,0.2674723,0.2,0.4,0.2,0.033333335,0.5,1.0,1.0,0.5,0.6666667,0.016666668,-0.8,-0.6,-0.3,-0.6333333,0.48333332,-0.90323067,-0.50782275,0.12109875,0.37785736,0.54297894,-0.30863574,-0.23515363,-0.05852558,-0.126129,0.39291325,0.2,0.4,0.3,0.26666668,0.45,0.8,0.6,0.65,0.6666667,0.51666665,-0.6,-0.2,-0.35,-0.4,-0.06666667,0.023623463,0.49453565,0.37212136,0.29748294,0.53146595,0.97637653,0.5054644,0.62787867,0.7025171,0.46853402,-0.95275307,-0.010928707,-0.2557573,-0.40503412,0.06293195,0.56560206,0.61892164,0.88675517,0.9717656,0.9106728,0.25104102,0.23050688,0.45219487,0.41350916,0.40668568,0.6740529,0.7987396,1.3627317,1.3218883,1.4348439,1.0,0.28410143,0.5102068,0.46801996,0.49925557,0.0,0.7158986,0.48979318,0.53198004,0.50074446,1.0,-0.43179718,0.02041366,-0.063960075,-0.0014888861
SH601998,0.07076325841573318,1.0,,2026-02-25,-0.014945634,0.017663104,-0.8461499,0.0013587348,0.07692503,0.0013587348,0.07692503,-0.014945634,-0.8461499,1.0151724,1.0165517,0.9986206,1.0068465,1.0443251,0.9973137,1.0826058,1.0275352,1.0926796,1.0197448,1.0244459,1.0187374,1.0271995,1.0373181,0.019863691,0.015921753,0.017669369,0.022016248,0.024268938,-0.011484224,-0.0020676886,1.5149827e-05,-0.0008924169,-0.00083800586,0.8356482,0.15459661,2.5730089e-05,0.12733585,0.3636574,0.0032236539,-0.015141338,-0.018881328,-0.014259412,-0.012596928,1.0551426,1.0551426,1.0855613,1.0895014,1.1030806,0.9986206,0.99412835,0.97945267,0.97945267,0.97945267,1.0282068,1.0330423,1.0307589,1.0496978,1.0617864,1.0096709,1.0120887,1.0,1.0120887,1.018133,0.2,0.1,0.225,0.15,0.075,0.024403756,0.09623441,0.19364433,0.1867113,0.16620304,0.2,0.6,0.05,0.33333334,0.016666668,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,-0.3,-0.23333333,-0.76666665,-0.45991555,-0.34299192,-0.5002007,-0.111881554,-0.19372793,-0.7564519,-0.63966376,-0.23517576,-0.04670708,0.03719195,0.2,0.5,0.3,0.4,0.38333333,0.6,0.4,0.65,0.56666666,0.55,-0.4,0.1,-0.35,-0.16666667,-0.16666667,0.13333313,0.5119046,0.33512068,0.45956618,0.42659587,0.86666685,0.4880954,0.6648793,0.5404338,0.57340413,-0.7333337,0.023809196,-0.32975864,-0.08086764,-0.14680827,0.8612467,0.9565328,1.3635025,1.4519325,1.2919292,0.19503346,0.24394499,0.5542034,0.49544406,0.49252024,1.0602846,0.8958731,0.93350434,0.93191814,0.98386765,0.5992351,0.34551102,0.44602674,0.40872172,0.48779353,0.4007649,0.654489,0.55397326,0.59127825,0.51220644,0.19847018,-0.308978,-0.10794652,-0.18255654,-0.024412906
SH603260,0.06936814690878126,0.75,,2026-02-25,0.040990088,0.062574275,0.655063,0.020000076,0.3196214,0.001584106,0.025315613,0.02257412,0.3607572,0.9606239,1.0192126,0.9591022,0.9967917,0.9415569,0.93223083,1.0262372,1.0722457,1.0797065,0.94677943,0.94280034,0.9606069,0.9860939,1.0040082,0.03324246,0.02384527,0.03869603,0.050031994,0.046768926,0.014498872,0.0030702422,-0.0031711347,-0.0045901123,-0.001712453,0.47557837,0.15196803,0.23505242,0.65230805,0.40890494,0.024222828,0.04338358,0.06951893,0.080462754,0.046509203,1.0192126,1.0192126,1.0440303,1.1143218,1.1143218,0.91201335,0.90920126,0.8960453,0.8960453,0.8960453,0.96239746,0.95041037,1.0047252,1.0255162,1.0444914,0.9254166,0.9276797,0.9295201,0.93819946,0.95737386,1.0,1.0,0.75,0.5,0.40833333,0.8207771,0.82535833,0.702468,0.47625217,0.47625217,1.0,1.0,0.2,0.06666667,0.53333336,0.6,0.3,0.45,0.6333333,0.81666666,0.4,0.7,-0.25,-0.56666666,-0.28333333,0.84816206,0.79043615,0.59220225,0.60331494,0.6411331,0.81126446,0.70070595,0.17663616,0.14633122,0.27838674,0.4,0.5,0.45,0.4,0.46666667,0.6,0.5,0.55,0.6,0.53333336,-0.2,0.0,-0.1,-0.2,-0.06666667,0.75106794,0.6759199,0.4750532,0.4424182,0.467064,0.24893206,0.3240801,0.5249468,0.55758184,0.532936,0.5021359,0.35183978,-0.0498936,-0.11516363,-0.06587199,0.4634708,0.39120197,0.5742205,0.61238587,0.60957587,0.3321126,0.24058497,0.30070075,0.25727615,0.25442374,1.2504103,1.3690963,1.1356851,1.2581347,1.1532854,0.9535245,0.708208,0.54182065,0.49395737,0.47459602,0.04647555,0.29179198,0.45817932,0.50604266,0.525404,0.9070489,0.41641605,0.08364133,-0.012085286,-0.05080793
SH601628,0.06669492895179785,0.875,,2026-02-25,-0.010989032,0.020685183,-0.5312514,0.006033141,0.29166487,0.0036630104,0.17708378,-0.013359162,-0.6458324,1.0111111,1.0172113,0.9962963,1.0061,1.0712551,1.0526316,1.0521457,1.0822673,0.9473684,1.0312227,1.043174,1.0448421,1.0525668,1.0208583,0.026027163,0.023975536,0.024821758,0.02659054,0.044189967,-0.016388662,-0.0050604832,-0.00019920297,-0.0012695353,0.0018471259,0.99122745,0.40837467,0.002254211,0.17665946,0.53289974,0.0015546551,-0.020401912,-0.042949677,-0.034158543,-0.07534851,1.0820646,1.0820646,1.1045899,1.1312952,1.1312952,0.9962963,0.9962963,0.9818382,0.9818382,0.93403953,1.0523077,1.0635142,1.0635142,1.0724535,1.062834,1.0089393,1.0282753,1.0223806,1.0339757,0.9837409,0.2,0.1,0.1,0.06666667,0.33333334,0.043182697,0.043182697,0.14795554,0.12151849,0.33439073,0.2,0.6,0.4,0.16666667,0.5833333,1.0,1.0,0.15,0.43333334,0.15,-0.8,-0.4,0.25,-0.26666668,0.43333334,-0.9184177,-0.628927,-0.22437306,-0.14821403,0.5422446,-0.7427658,-0.30699664,-0.34827933,-0.21160239,0.32309747,0.0,0.3,0.35,0.36666667,0.46666667,1.0,0.7,0.65,0.6,0.51666665,-1.0,-0.4,-0.3,-0.23333333,-0.05,0.0,0.31638414,0.41933864,0.41864184,0.52916896,1.0,0.68361586,0.58066136,0.5813582,0.47083107,-1.0,-0.36723176,-0.16132271,-0.16271634,0.05833787,0.6040571,0.5921261,0.85511327,0.8284357,0.7042031,0.25588673,0.17509376,0.38437846,0.32097885,0.2953989,0.5588097,0.66112703,1.0022274,0.9103145,1.1652575,0.8087797,0.57839274,0.5130504,0.49493316,0.5210063,0.19122031,0.4216073,0.4869496,0.5050669,0.47899374,0.6175594,0.15678546,0.026100786,-0.010133701,0.042012528
SZ300759,0.06651031278529873,1.0,,2026-02-25,0.019487124,0.032820508,0.5937484,0.005812002,0.17708446,0.0075213825,0.22916716,0.021196505,0.6458311,0.9808854,1.005701,0.97350776,0.9937941,1.039258,0.9929537,1.0369571,1.0231521,0.9521139,1.0079092,1.0137619,1.0144594,1.0316412,1.0046736,0.020632964,0.016848397,0.020626111,0.033246312,0.0373588,-0.010267473,-0.0025614216,-0.0013453619,-0.0026533497,0.0010755631,0.6190759,0.2118636,0.1489058,0.4936325,0.2528051,0.0126258135,-0.0022354838,-0.0016783909,0.006832282,-0.03640271,1.054295,1.054295,1.0674299,1.158681,1.158681,0.97350776,0.97350776,0.97249776,0.97249776,0.9483779,1.0270349,1.0270349,1.0314351,1.0512798,1.0373598,0.99603105,1.0021858,0.9990509,1.0023872,0.9725338,0.4,0.2,0.25,0.16666667,0.53333336,0.32792646,0.32792646,0.28970417,0.14771605,0.24546532,0.4,0.7,0.15,0.2,0.6,1.0,1.0,0.5,0.6666667,0.46666667,-0.6,-0.3,-0.35,-0.46666667,0.13333334,-0.5445676,-0.041302342,0.3827988,0.775584,0.7455808,0.010127163,0.3773517,0.2859084,0.48436284,0.5875812,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.6,0.56666666,-0.2,-0.2,-0.3,-0.2,-0.13333334,0.27586147,0.523949,0.43526435,0.47342354,0.5285641,0.7241385,0.47605094,0.56473565,0.52657646,0.47143593,-0.44827706,0.047898095,-0.12947129,-0.053152896,0.057128146,0.9266022,0.9648867,1.0188532,1.1998701,1.0260364,0.20403014,0.17786641,0.18208556,0.44920513,0.42799202,0.57931095,0.8370802,0.6522687,1.1363198,1.2820163,0.43093443,0.55983484,0.4712756,0.48019463,0.50802404,0.5690656,0.44016513,0.52872443,0.5198054,0.491976,-0.13813116,0.11966972,-0.05744882,-0.039610747,0.016048018
SH600016,0.06414695693098635,1.0,,2026-02-25,-0.0025641276,0.015384579,-0.16666868,0.010256386,0.6666667,0.0025640656,0.16666466,-0.010256448,-0.6666707,1.0025707,1.0128535,0.9974294,1.004904,1.020524,0.9588821,0.9768843,0.99481654,1.0565284,1.0108013,1.004364,0.9849538,0.98328197,0.999909,0.011119447,0.015805919,0.023058726,0.019597705,0.029002376,-0.0066825557,0.0025425153,0.0031724735,0.0010749775,-0.0010570203,0.9029398,0.23719153,0.6625115,0.23317932,0.40513462,0.0025637387,-0.015805312,-0.01509229,0.0011308345,0.031273138,1.0334408,1.0334408,1.0334408,1.0334408,1.0719668,0.9974294,0.9588684,0.9511292,0.9511292,0.9511292,1.0159149,1.0143598,1.0102971,1.0005183,1.022079,1.0020734,0.9953489,0.9639956,0.9660689,0.9742926,0.2,0.4,0.7,0.8,0.575,0.07138443,0.5515662,0.5937293,0.5937293,0.4044338,0.2,0.6,0.8,0.8666667,0.1,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,0.3,-0.68333334,0.6171191,-0.22866438,0.118858725,0.15802264,0.27964994,-0.28925452,0.22632608,0.49806756,0.49277067,0.28662205,0.2,0.6,0.4,0.36666667,0.33333334,0.8,0.4,0.5,0.56666666,0.5833333,-0.6,0.2,-0.1,-0.2,-0.25,0.21553454,0.71039397,0.5714285,0.511212,0.43602344,0.78446543,0.28960606,0.42857155,0.488788,0.5639765,-0.5689309,0.42078787,0.14285693,0.02242398,-0.12795308,1.0229261,1.2822378,1.2305968,1.1713469,1.1530902,0.21209574,0.33822548,0.33735907,0.3238858,0.30303368,0.8766503,0.5853764,0.9633453,0.9433185,0.9013366,0.25897256,0.4985575,0.48980036,0.491745,0.46686333,0.7410274,0.5014425,0.5101996,0.508255,0.53313667,-0.48205486,-0.0028850052,-0.020399261,-0.016510027,-0.06627336
