instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601816,0.051845300475572946,1.0,,2026-02-13,-0.010080678,0.01612904,-0.6250017,0.006048362,0.37499824,0.0,0.0,-0.01612904,-1.0,1.0101833,1.0162933,1.0,1.0066286,1.0113207,0.9924528,1.009434,1.0490565,1.0433962,1.0143396,1.0083019,1.0045283,1.0157232,1.0322013,0.009107555,0.012298771,0.0107502695,0.019427827,0.022829587,-0.0043396205,0.0021040598,0.00063271215,-0.0013902251,-0.0009183895,0.5675968,0.2682898,0.12123882,0.39684737,0.49357998,-0.005660368,-0.01777014,-0.01053906,0.0044349963,-0.0051087663,1.0267158,1.0267158,1.0267158,1.0575086,1.0740386,1.0,0.98083586,0.98083586,0.98083586,0.98083586,1.0211321,1.0177358,1.0169811,1.0384905,1.0528302,1.0090566,0.9988679,0.9958491,1.0,1.005283,0.2,0.3,0.375,0.25,0.125,0.0,0.4177026,0.4177026,0.24994762,0.20561792,0.6,0.8,0.9,0.23333333,0.2,1.0,0.2,0.6,0.73333335,0.8666667,-0.4,0.6,0.3,-0.5,-0.6666667,-0.6764991,-0.5401463,-0.5560848,-0.7057032,-0.7403376,-0.47564143,0.24567284,0.25584337,-0.022998566,0.07625645,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.4,0.5,0.53333336,0.48333332,0.2,0.2,0.0,-0.06666667,0.0,0.33333334,0.5454546,0.4731182,0.40151516,0.44843048,0.6666667,0.45454538,0.5268818,0.5984848,0.5515695,-0.33333334,0.09090926,-0.053763635,-0.19696966,-0.103139035,0.8551057,1.245232,1.4806504,1.3243198,0.9973739,0.09384396,0.45111492,0.47183573,0.4892538,0.4928367,0.70717895,0.9540231,0.72509426,0.8766075,1.1006343,0.34200037,0.34505767,0.42617604,0.52648205,0.5148948,0.65799963,0.65494233,0.5738239,0.47351798,0.48510522,-0.3159993,-0.30988467,-0.14764789,0.05296405,0.029789587
SH600522,0.05180754459130334,0.875,,2026-02-13,-0.020064164,0.032102704,-0.6249992,0.0024076873,0.07499952,0.009630852,0.3000013,-0.012840999,-0.39999744,1.020475,1.0229319,0.99017197,1.0045152,0.89719754,0.91483253,0.75880605,0.7420369,0.66420597,1.0011483,0.947341,0.89068806,0.843328,0.7746267,0.02670792,0.062296458,0.08034937,0.09431,0.101276934,0.011428572,0.017397214,0.0125894705,0.010034014,0.005286404,0.45776635,0.71489805,0.859247,0.87727463,0.83099705,-0.02400544,-0.025628513,-0.010288031,0.011178806,0.06942438,1.0626787,1.0626787,1.0626787,1.0626787,1.0626787,0.8943362,0.83375126,0.7653794,0.7264707,0.6298024,1.0192662,1.0031989,0.9678833,0.9177853,0.863404,0.9895101,0.89335155,0.8059695,0.7503577,0.6882752,0.6,0.8,0.9,0.93333334,0.96666664,0.6276718,0.7262073,0.7891732,0.8135718,0.8552042,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.4,0.2,0.3,0.033333335,0.4,0.4,0.7,0.6333333,0.93333334,-0.45644167,-0.07932095,0.21841155,0.5258013,0.67219156,0.54850817,0.042573564,0.46561053,0.3933026,0.41823,0.8,0.7,0.65,0.6333333,0.5833333,0.2,0.3,0.3,0.33333334,0.4,0.6,0.4,0.35,0.3,0.18333334,0.8068555,0.6189689,0.6983141,0.6868194,0.6507385,0.19314452,0.38103113,0.30168593,0.31318063,0.34926152,0.61371094,0.23793776,0.39662814,0.37363878,0.30147696,1.4401169,1.3924372,1.4053314,1.2594736,1.0336002,0.34369943,0.25141057,0.3471721,0.37773964,0.47694823,0.7891468,0.654112,0.7409972,0.9660723,1.1681321,0.3163495,0.31391144,0.47403672,0.5199163,0.51538485,0.6836505,0.68608856,0.52596325,0.48008367,0.48461518,-0.367301,-0.37217715,-0.051926523,0.039832648,0.03076967
SZ000001,0.05175885931881275,0.875,,2026-02-13,-0.0045620413,0.008211674,-0.5555556,0.0027372248,0.33333334,0.0009124083,0.11111111,-0.006386858,-0.7777778,1.004583,1.0073327,0.9990834,1.0032115,1.0128316,0.99266475,1.025663,1.0458298,1.0815796,1.0095323,1.0071499,1.0074248,1.0217235,1.0406512,0.0068156477,0.008552849,0.009151208,0.02306295,0.026221614,-0.0038494584,0.00095532456,-0.00030737123,-0.0021384202,-0.0013010286,0.79748964,0.11436461,0.0394855,0.66628206,0.75085264,-0.0018334627,-0.011448934,-0.0045047593,0.00928364,-0.0022708355,1.01833,1.0210809,1.0274966,1.0834078,1.0989954,0.9990834,0.98716813,0.97708595,0.97708595,0.97708595,1.0146636,1.0146636,1.0146636,1.0505973,1.0634289,1.0036669,0.9990833,0.9990833,1.0042173,1.0135671,0.2,0.3,0.25,0.16666667,0.083333336,0.047623504,0.3783792,0.45454767,0.21551593,0.18795936,0.2,0.5,0.05,0.1,0.016666668,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.3,-0.4,-0.53333336,-0.8,-0.29925123,-0.2923283,-0.3815392,0.14320652,-0.0013540972,-0.8377467,0.13881704,0.09654792,0.17546692,0.13937293,0.4,0.5,0.35,0.33333334,0.36666667,0.6,0.5,0.6,0.6333333,0.6166667,-0.2,0.0,-0.25,-0.3,-0.25,0.14981407,0.5741022,0.38526183,0.37500465,0.39012212,0.85018593,0.42589778,0.61473817,0.62499535,0.6098779,-0.70037186,0.14820443,-0.22947635,-0.2499907,-0.21975577,1.040479,1.3544947,1.6464999,1.723787,1.6333656,0.16863683,0.46408692,0.609235,0.5302921,0.51068145,1.1688485,1.0167692,0.9644263,0.89510524,0.886831,0.3717709,0.381494,0.44475532,0.49765456,0.46785176,0.62822914,0.618506,0.5552447,0.50234544,0.53214824,-0.25645822,-0.23701201,-0.11048939,-0.0046908637,-0.064296484
SH605499,0.05156700594582238,1.0,,2026-02-13,-0.014000539,0.017314566,-0.8085988,0.0005585728,0.032260284,0.002755456,0.1591409,-0.011803656,-0.6817182,1.0141994,1.0147659,0.99720544,1.0030122,1.0414959,0.9446359,1.007789,1.00977,0.97809863,1.0170705,1.0107688,0.98541397,1.0009471,1.0008734,0.012855091,0.027443295,0.034743726,0.03742012,0.030023444,-0.0080169225,0.003598175,0.0040495642,-0.0010384343,8.63548e-05,0.9723106,0.15758088,0.47547954,0.059682835,0.0025232001,-0.0010367113,-0.026960602,-0.023884831,0.014110175,-0.0034208572,1.0536202,1.0536202,1.0536202,1.0631084,1.0631084,0.99720544,0.94464725,0.925212,0.925212,0.925212,1.0248595,1.0351236,1.0177002,1.0360354,1.0295274,1.0093576,0.99411076,0.9550791,0.960724,0.97490156,0.2,0.3,0.65,0.46666667,0.46666667,0.049536277,0.507949,0.5824234,0.5423487,0.5423487,0.2,0.6,0.8,0.13333334,0.56666666,1.0,0.1,0.35,0.56666666,0.78333336,-0.8,0.5,0.45,-0.43333334,-0.21666667,0.9956392,-0.014002607,-0.2684446,-0.3816528,-0.19330767,0.40305144,0.89664596,0.4127613,0.25136274,0.27751112,0.0,0.4,0.35,0.33333334,0.4,1.0,0.6,0.65,0.6666667,0.6,-1.0,-0.2,-0.3,-0.33333334,-0.2,0.0,0.6716019,0.48998675,0.49177936,0.5126493,1.0,0.32839814,0.5100132,0.5082206,0.4873507,-1.0,0.34320372,-0.020026498,-0.016441284,0.025298597,1.4978082,2.5023153,2.9073737,2.6921701,2.073049,0.43278447,1.1876984,1.0797285,1.0130681,1.0007389,0.467059,1.3838115,0.9513947,0.9246975,1.2507445,0.0,0.28947985,0.46460134,0.4968501,0.49386272,1.0,0.71052015,0.53539866,0.5031499,0.50613725,-1.0,-0.4210403,-0.07079733,-0.0062997956,-0.012274558
SZ000538,0.05131676044051012,1.0,,2026-02-13,-0.004229796,0.013394413,-0.3157881,0.008459592,0.6315762,0.0007050243,0.0526357,-0.011984364,-0.8947286,1.0042478,1.0127432,0.99929196,1.0057358,1.0088489,0.9842499,0.9946918,1.0046047,0.9982325,1.0089582,1.0035774,1.0000994,1.0029345,0.9979048,0.006461542,0.010724456,0.010207177,0.010129932,0.010235244,-0.0038412928,0.0020465578,0.0005318974,-0.00030366637,0.00029787468,0.88353235,0.33381736,0.09504133,0.06964373,0.25832748,-0.0012755806,-0.012786837,-0.0051524206,0.001468679,-0.0066921054,1.0171729,1.0300878,1.0300878,1.0300878,1.0300878,0.9980553,0.9803546,0.97345525,0.97345525,0.97345525,1.0135617,1.0127116,1.011364,1.0127116,1.0080023,1.0034,0.99610925,0.99256974,0.9940918,0.98803824,0.2,0.4,0.5,0.4,0.55833334,0.10172478,0.3950155,0.46871874,0.46871874,0.46871874,0.4,0.5,0.75,0.8333333,0.9166667,0.8,0.2,0.45,0.6333333,0.81666666,-0.4,0.3,0.3,0.2,0.1,0.044038765,0.03873061,-0.13729943,-0.13526244,0.17226142,-0.79672825,0.15002665,0.3078841,0.28922457,0.0503104,0.2,0.4,0.45,0.43333334,0.51666665,0.8,0.6,0.55,0.56666666,0.48333332,-0.6,-0.2,-0.1,-0.13333334,0.033333335,0.28454006,0.6478236,0.51973045,0.48712122,0.5031643,0.71545994,0.35217646,0.48026952,0.5128788,0.49683568,-0.4309199,0.2956471,0.03946095,-0.02575756,0.006328616,1.0777395,1.3638239,1.5899014,1.5553643,1.2719791,0.25081515,0.484189,0.51880354,0.4526906,0.5026462,0.8442768,1.1002418,0.9826611,1.0053418,1.2174029,0.22322416,0.4399228,0.47695437,0.51032263,0.5024503,0.77677584,0.5600772,0.5230456,0.48967734,0.4975497,-0.5535517,-0.1201544,-0.046091236,0.020645319,0.0049005505
SZ002938,0.05039824700177895,1.0,,2026-02-13,-0.024102848,0.028209252,-0.8544306,0.0041064043,0.14556941,0.0,0.0,-0.028209252,-1.0,1.0246981,1.028906,1.0,1.0129936,1.0730078,1.0440592,1.0144743,0.9254016,0.80865276,1.0425004,1.070447,1.057277,1.0303695,0.962099,0.028300183,0.0440279,0.046255555,0.055392385,0.08761692,-0.016335286,-0.011615117,0.0015594912,0.0042314846,0.004541499,0.83294255,0.63797367,0.039783783,0.45225886,0.8194498,-0.009829818,-0.018178923,-0.07209208,-0.09172606,-0.09607325,1.083836,1.1704654,1.1704654,1.1704654,1.1704654,1.0,1.0,0.94352937,0.920632,0.7721638,1.0658501,1.0863369,1.0872912,1.0735167,1.044091,1.029903,1.0383967,1.0303483,0.9763003,0.89368534,0.2,0.1,0.15,0.36666667,0.68333334,0.0,0.0,0.24883956,0.31768388,0.57201946,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.033333335,0.05,-0.8,-0.8,0.45,0.7,0.81666666,0.36518955,0.63059986,0.5180967,0.21255827,0.38142478,-0.95791,0.061875686,0.3770879,0.40188035,0.5954588,0.2,0.4,0.4,0.53333336,0.48333332,0.8,0.6,0.6,0.46666667,0.51666665,-0.6,-0.2,-0.2,0.06666667,-0.033333335,0.089445546,0.42660308,0.48935676,0.5434823,0.564078,0.91055447,0.5733969,0.51064324,0.4565177,0.435922,-0.82110894,-0.14679386,-0.02128648,0.086964615,0.12815599,1.1177151,1.6099272,1.64897,1.6918191,1.5695475,0.40538126,0.72769076,0.58277375,0.4887193,0.53884304,0.8479387,1.1882746,1.063503,1.089807,1.2071962,0.22427514,0.4446482,0.46027482,0.49109498,0.5070297,0.7757249,0.5553518,0.5397252,0.508905,0.49297032,-0.5514497,-0.11070359,-0.07945036,-0.017810047,0.014059392
SZ301236,0.04951997371293382,0.75,,2026-02-13,0.0021096868,0.027215153,0.07751883,0.022151878,0.8139538,0.0029535883,0.10852734,-0.017088603,-0.62790763,0.99789476,1.0221052,0.9949474,1.0088152,0.97026974,1.0115618,1.0844191,0.9985319,1.0753349,0.9977977,0.9925674,1.0267159,1.0418731,1.0159708,0.0074475477,0.0147295,0.04100888,0.048681714,0.047277052,0.0033492355,0.0010755394,-0.005440676,-0.0031538066,0.00069071853,0.50559735,0.048875142,0.6160528,0.3252671,0.06510305,-0.004496219,0.0025926454,0.024970522,0.0038570864,-0.036347006,1.0221052,1.028161,1.1557635,1.1620822,1.1620822,0.9799743,0.96416473,0.96416473,0.96416473,0.93328726,1.0016884,1.0016884,1.0595522,1.0870252,1.0515324,0.99445766,0.9796293,0.98770416,0.999321,0.97612405,0.6,0.7,0.35,0.23333333,0.45,0.47531986,0.5599586,0.18703276,0.18106155,0.29158303,1.0,0.1,0.3,0.26666668,0.6333333,0.2,0.5,0.75,0.8333333,0.33333334,0.8,-0.4,-0.45,-0.56666666,0.3,-0.09853453,-0.08397895,0.70624727,0.86849725,0.86663574,0.65115136,-0.23756456,0.25121382,0.64752656,0.58981854,0.6,0.5,0.35,0.43333334,0.4,0.4,0.5,0.65,0.56666666,0.5833333,0.2,0.0,-0.3,-0.13333334,-0.18333334,0.8,0.46281007,0.37056845,0.5011912,0.4629546,0.2,0.5371899,0.62943155,0.49880883,0.53704536,0.6,-0.074379854,-0.25886312,0.0023823548,-0.074090764,0.9918166,1.0682884,1.3016201,1.6115876,1.2643219,0.07593908,0.30021888,0.41929638,0.8468395,0.7238379,0.5796128,1.1480868,1.1161557,1.7054182,1.9093795,0.670832,0.43902618,0.412148,0.5084497,0.49942604,0.32916805,0.5609738,0.587852,0.49155033,0.500574,0.34166393,-0.12194766,-0.17570399,0.016899373,-0.0011479392
SH600547,0.04842215987273497,0.75,,2026-02-13,-0.0061296117,0.027583133,-0.22222319,0.019264426,0.69841325,0.0021890958,0.07936356,-0.023204941,-0.8412729,1.0061674,1.0255506,0.9977974,1.0099787,0.9905268,1.2015492,1.011898,0.85264957,0.8035263,1.0152024,1.0282842,1.1002121,1.055377,0.9327414,0.021713462,0.03340724,0.10421949,0.111278795,0.14843377,0.00319243,-0.0065808333,-0.008063476,0.004281546,0.007036934,0.05404115,0.35570663,0.20951478,0.114730306,0.6854904,-0.021587214,0.0013295154,-0.023609051,-0.11745944,-0.14033096,1.0693853,1.0814992,1.4438394,1.4438394,1.4438394,0.98810995,0.94383085,0.94383085,0.8530829,0.75616926,1.0359061,1.0553727,1.1962559,1.1201344,1.0458584,0.9991204,0.9991204,1.0080675,0.9912336,0.7961263,0.4,0.3,0.15,0.3,0.65,0.14629339,0.40800333,0.11233637,0.24869317,0.35457513,0.8,0.1,0.45,0.6333333,0.81666666,0.2,0.5,0.75,0.033333335,0.05,0.6,-0.4,-0.3,0.6,0.76666665,0.559421,-0.18035805,0.3969341,0.44539008,0.6948557,0.69102496,0.31744587,0.23458222,0.22801547,0.26084536,0.4,0.2,0.45,0.6,0.55,0.6,0.8,0.55,0.4,0.45,-0.2,-0.6,-0.1,0.2,0.1,0.54274815,0.1868651,0.49329513,0.56616765,0.5612116,0.45725185,0.8131349,0.50670487,0.43383235,0.43878838,0.08549628,-0.6262698,-0.013409754,0.1323353,0.122423224,1.2059058,1.6624701,1.7965662,1.5734801,1.1705061,0.33627683,1.109545,0.9465789,0.83227533,0.7434323,1.0287118,0.7729052,1.1261486,1.2047735,1.4419324,0.32386005,0.46775678,0.4962123,0.5068511,0.4999348,0.67613995,0.5322432,0.5037877,0.49314895,0.5000652,-0.3522799,-0.064486444,-0.0075753955,0.013702095,-0.00013041653
SZ000786,0.046131909620819436,1.0,,2026-02-13,-0.03873488,0.047619026,-0.8134328,0.0074627018,0.15671681,0.0014214452,0.029850364,-0.044776134,-0.9402993,1.0402957,1.0480591,0.99852127,1.012284,1.0573066,1.0314273,0.93531686,0.92310554,0.8839299,1.0415435,1.0468712,1.0288703,1.0014154,0.9611333,0.025217112,0.03169054,0.036004175,0.04932029,0.05383957,-0.012158687,-0.0009818333,0.0036094429,0.0047277426,0.00254577,0.58119607,0.008798885,0.35175687,0.71212804,0.6819225,-0.017226085,-0.042452972,-0.063159995,-0.06996762,-0.036233526,1.0757691,1.101666,1.101666,1.101666,1.101666,0.99852127,0.9896463,0.9297718,0.9131289,0.884663,1.060096,1.0676398,1.0576724,1.0461987,1.019067,1.0325305,1.0274973,0.99889046,0.94623893,0.9185247,0.2,0.2,0.25,0.5,0.75,0.019142607,0.09242738,0.40855488,0.46076384,0.53149956,0.6,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.033333335,0.016666668,-0.4,0.3,0.65,0.76666665,0.8833333,-0.8096065,0.13147694,0.3138495,0.5887444,0.6541276,-0.7152942,0.18190934,0.64503914,0.62555224,0.5798417,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.0,0.21597491,0.44200414,0.56735307,0.5679838,0.56652105,0.7840251,0.55799586,0.43264693,0.43201616,0.43347895,-0.56805015,-0.11599173,0.13470612,0.13596764,0.1330421,0.8837014,1.1855577,1.367632,1.1651725,0.91162026,0.07250282,0.47468778,0.6218537,0.5903889,0.55580115,0.7785721,1.0467145,1.1248401,1.355828,1.668729,0.4586031,0.47294554,0.5141417,0.51334625,0.5121451,0.54139686,0.5270545,0.4858583,0.48665375,0.48785493,-0.08279374,-0.054108936,0.028283399,0.026692519,0.024290163
SZ001965,0.04532306878140796,0.875,,2026-02-13,-0.007238877,0.010341268,-0.699999,0.003102391,0.30000103,0.0,0.0,-0.010341268,-1.0,1.0072917,1.0104166,1.0,1.0051297,1.0101641,0.9765442,0.9921814,1.0500392,1.0328382,1.0112588,1.009617,0.99855363,1.0046651,1.0215273,0.0077518825,0.0066756485,0.0135024255,0.0154439015,0.021849215,-0.0043002404,0.00034591288,0.0015513733,-0.0004715524,-0.0009377987,0.76932734,0.024612626,0.46203735,0.07225162,0.56188506,-0.0026583506,-0.011173529,-0.013291651,0.002172361,0.006137781,1.0216262,1.0216262,1.0216262,1.0515792,1.0698339,1.0,0.9872437,0.9765442,0.9765442,0.9765442,1.0165755,1.016419,1.0112588,1.0187647,1.0394058,1.0050039,1.0032839,0.9846756,0.9888977,1.0014074,0.2,0.1,0.5,0.36666667,0.18333334,0.0,0.37101072,0.520292,0.31259823,0.25142986,0.4,0.7,0.85,0.033333335,0.083333336,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.6,0.35,-0.6333333,-0.75,-0.27813616,-0.46243545,-0.54543304,-0.28389612,0.047225963,-0.4903063,0.13242191,0.16604906,-0.08376512,0.06766175,0.4,0.6,0.5,0.4,0.46666667,0.4,0.3,0.45,0.5,0.45,0.0,0.3,0.05,-0.1,0.016666668,0.290324,0.6704542,0.5260416,0.3832117,0.46428567,0.709676,0.32954583,0.47395834,0.6167883,0.5357143,-0.419352,0.34090835,0.05208331,-0.2335766,-0.071428634,1.0000954,1.5472306,1.8762499,1.923212,2.0451362,0.26894242,0.8300105,0.72291213,0.703191,0.7481165,0.9561207,1.7145734,1.2657527,1.1932652,1.0787474,0.44278386,0.34514725,0.4369835,0.49280176,0.49603507,0.55721617,0.65485275,0.5630165,0.5071983,0.5039649,-0.11443228,-0.30970547,-0.126033,-0.0143964905,-0.007929856
SH600346,0.045080405956472336,1.0,,2026-02-13,-0.017199982,0.033199996,-0.51807183,0.009200007,0.27710867,0.0068000075,0.20481953,-0.01959998,-0.59036094,1.017501,1.026862,0.993081,1.0052648,1.006092,1.0622654,0.95480627,0.91697955,0.80463266,1.0186442,1.0072856,1.033635,1.0067543,0.89916235,0.019198487,0.020757878,0.03307511,0.04910568,0.11829252,-4.2507076e-05,0.0038112218,-0.003513894,0.002669593,0.006193055,1.2255429e-05,0.309011,0.39504156,0.22904895,0.83597857,-0.018559184,-0.024436053,-0.00025299808,-0.045463383,-0.081857495,1.0740733,1.0740733,1.1094772,1.1094772,1.1094772,0.9869785,0.94667065,0.94667065,0.87748456,0.7407244,1.0335411,1.017185,1.0626692,1.0590069,1.01523,1.0026067,0.99576396,1.0055252,0.9679394,0.7706028,0.2,0.3,0.15,0.43333334,0.71666664,0.14950977,0.41858867,0.3275627,0.5281006,0.70311505,0.6,0.8,0.3,0.53333336,0.76666665,0.4,0.5,0.75,0.033333335,0.3,0.2,0.3,-0.45,0.5,0.46666667,0.746701,0.07513981,0.06027758,0.28644124,0.7829892,0.760234,0.14673798,0.29602465,0.39893088,0.407653,0.4,0.5,0.55,0.5,0.51666665,0.6,0.5,0.45,0.5,0.46666667,-0.2,0.0,0.1,0.0,0.05,0.4713332,0.3912129,0.5464608,0.5583491,0.5866478,0.5286668,0.60878706,0.45353922,0.44165093,0.41335216,-0.05733358,-0.21757418,0.09292157,0.11669816,0.17329566,1.5214306,1.7962085,1.7744439,1.6704831,1.2624359,0.8453233,0.682216,0.5545353,0.57470846,0.6308792,1.2799398,1.0671773,1.2132043,1.3292358,1.5246022,0.3924753,0.46790263,0.50029045,0.49386582,0.502179,0.6075247,0.5320974,0.49970955,0.50613415,0.49782097,-0.21504939,-0.06419474,0.0005808825,-0.012268342,0.004358056
SZ000708,0.04500796170410003,1.0,,2026-02-13,-0.026415039,0.0289308,-0.9130421,0.0,0.0,0.0025157607,0.08695787,-0.023899278,-0.82608426,1.0271317,1.0271317,0.99741596,1.0097352,0.9781268,1.060775,1.0115972,1.0575454,0.9709337,1.0179976,0.99803287,1.0151571,1.0173957,1.0088373,0.016125472,0.026160508,0.027210956,0.022727434,0.027731726,-8.808103e-05,0.0068239663,-0.0017193209,-0.0008946115,0.0005904461,7.458987e-05,0.6237245,0.1397315,0.12007979,0.1382632,-0.017821493,-0.028740726,0.0011764882,-0.004423882,-0.026255481,1.0562284,1.0562284,1.0711114,1.0756068,1.0756068,0.9852281,0.9541955,0.9541955,0.9541955,0.9419191,1.0294774,1.0215209,1.0389019,1.0335878,1.0303875,1.0031708,0.9765707,0.9966236,1.0031708,0.97859657,0.2,0.6,0.3,0.2,0.35,0.20805398,0.44891894,0.39177278,0.37726706,0.43445203,0.8,0.9,0.5,0.033333335,0.51666665,0.2,0.2,0.6,0.73333335,0.05,0.6,0.7,-0.1,-0.7,0.46666667,-0.022776881,-0.7128634,-0.19238451,-0.1504896,-0.2326189,0.43104103,-0.4710613,-0.18225822,-0.21125254,-0.032986045,0.6,0.5,0.55,0.46666667,0.56666666,0.4,0.5,0.45,0.53333336,0.41666666,0.2,0.0,0.1,-0.06666667,0.15,0.6100444,0.38737756,0.48582706,0.43785673,0.51716363,0.38995555,0.61262244,0.514173,0.56214327,0.48283634,0.22008888,-0.22524488,-0.028345896,-0.124286525,0.03432731,1.0917946,1.6184409,1.7033557,1.6467792,1.5410584,0.11821179,1.0022564,0.7892767,0.67450035,0.635485,0.38576278,1.9260598,1.9583224,2.2164865,2.0083594,0.5407646,0.3028127,0.4851571,0.50079125,0.4869082,0.45923543,0.6971873,0.51484287,0.49920878,0.5130918,0.08152913,-0.39437458,-0.029685782,0.001582465,-0.026183628
SZ300498,0.04482004231535841,0.75,,2026-02-13,-0.010918434,0.017983366,-0.6071407,0.0064226654,0.3571448,0.00064226653,0.03571448,-0.016698832,-0.92857105,1.011039,1.0175325,0.99935067,1.0075724,1.0273027,1.0129013,1.0369037,1.0960096,1.1383138,1.0178818,1.0219922,1.0185269,1.0432843,1.0779678,0.012914558,0.01327014,0.014284139,0.03919578,0.047845546,-0.007860794,-0.0014965134,-9.903266e-05,-0.0034957004,-0.0024355703,0.92621917,0.116579354,0.0016823518,0.61644095,0.79034764,-0.0021602158,-0.015257905,-0.017586058,0.007403309,-0.0061184918,1.0370474,1.0519371,1.0519371,1.113695,1.1753162,0.99935067,0.9940626,0.9832552,0.9832552,0.9832552,1.0264027,1.0321032,1.0280828,1.0961896,1.1106511,1.0072007,1.0082208,1.0082208,1.0122412,1.0237625,0.2,0.1,0.15,0.1,0.05,0.017225772,0.10259061,0.24380198,0.12837176,0.08718478,0.2,0.4,0.7,0.1,0.11666667,1.0,0.1,0.4,0.6,0.8,-0.8,0.3,0.3,-0.5,-0.68333334,-0.40497434,0.19865635,-0.20309612,-0.30988902,-0.4770515,0.002957882,0.36636817,0.12389965,-0.19966711,-0.11227466,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.2,-0.1,-0.083333336,0.11111111,0.42904302,0.40667662,0.3473281,0.3858345,0.8888889,0.570957,0.5933234,0.6526719,0.6141655,-0.7777778,-0.14191398,-0.18664677,-0.3053438,-0.22833103,0.94173414,1.2277842,1.5402917,1.5089712,1.2240876,0.13492925,0.40288216,0.50957155,0.5896878,0.5455438,0.84507924,0.8830655,0.8534927,1.5704849,1.583464,0.48209107,0.27332774,0.36216953,0.5009559,0.49893174,0.51790893,0.72667223,0.63783044,0.49904415,0.5010683,-0.035817888,-0.4533445,-0.2756609,0.0019117043,-0.002136551
