instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600887,0.003710337370273473,0.375,,2026-02-13,-0.00823972,0.00898877,-0.91666824,0.0,0.0,0.00074905006,0.08333177,-0.0074906694,-0.8333365,1.0083082,1.0083082,0.99924475,1.0028594,1.0226551,0.9947099,1.0185028,1.0800571,1.0985475,1.0104971,1.0126119,1.010648,1.023022,1.053052,0.008764123,0.0103450585,0.011383996,0.02369676,0.035595123,-0.0050596246,-0.0003981953,-0.00015615587,-0.0019397803,-0.0016999517,0.83322006,0.013581188,0.0065855975,0.5193126,0.695652,-0.0003778495,-0.010820002,-0.009164553,0.0051047374,-0.002903375,1.030208,1.0377609,1.0377609,1.0917642,1.1140481,0.99924475,0.9954676,0.9743196,0.9743196,0.9743196,1.0163137,1.0226551,1.0226551,1.0357243,1.0896008,1.0039264,1.0036242,0.99977326,1.0048325,1.0135192,0.2,0.2,0.25,0.16666667,0.083333336,0.024392525,0.10716615,0.40479022,0.21865965,0.1837878,0.2,0.5,0.75,0.033333335,0.4,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.4,0.3,-0.6,-0.41666666,0.41583288,0.23243645,-0.20322804,-0.1606508,-0.61167985,-0.92661256,-0.20464352,0.28456482,-0.40220687,-0.22794667,0.2,0.5,0.45,0.43333334,0.4,0.6,0.4,0.5,0.53333336,0.5833333,-0.4,0.1,-0.05,-0.1,-0.18333334,0.14293037,0.5380617,0.4429012,0.34683347,0.38988748,0.8570696,0.46193832,0.5570988,0.65316653,0.61011255,-0.7141393,0.076123334,-0.11419763,-0.30633304,-0.22022504,1.2199447,1.5557951,1.8750819,1.9236494,1.4921907,0.28461793,0.42802432,0.7300946,0.84356755,0.7581931,0.97038156,0.744844,1.3855937,1.799267,2.0401933,0.26669073,0.25867,0.46103287,0.5055096,0.4821538,0.73330927,0.74132997,0.53896713,0.49449039,0.51784617,-0.4666185,-0.48265997,-0.077934235,0.011019239,-0.035692368
SZ000999,0.0025375119714109635,0.5,,2026-02-13,-0.00034797128,0.009046602,-0.038464308,0.006263049,0.69230956,0.002435582,0.26922616,-0.004175438,-0.4615477,1.0003481,1.0066134,0.99756354,1.0015463,0.9871417,0.97839093,0.99580324,0.9906242,1.0159836,1.0152514,0.9995089,0.9925306,0.99615145,0.99276423,0.012665462,0.019850986,0.016436104,0.014665622,0.012466079,-0.007911426,0.0043656477,0.0013862011,-0.00010141182,0.00016123471,0.9754556,0.44334784,0.24895611,0.0037057647,0.051021967,0.00057147525,-0.019154318,-0.005699505,0.0053190133,0.0024793253,1.0490938,1.0490938,1.0490938,1.0490938,1.0490938,0.99756354,0.9682935,0.9623803,0.9623803,0.9623803,1.0235556,1.0188231,1.0021788,1.0058756,1.0027682,1.0041432,0.9822484,0.97839093,0.98358786,0.98258775,0.2,0.6,0.75,0.6,0.75,0.047281522,0.3924054,0.4338389,0.4338389,0.4338389,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,0.35,0.23333333,0.11666667,0.80944145,0.55299085,0.48376867,0.38541242,0.37676004,0.7234229,0.66548115,0.5871873,0.56078345,0.36934537,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.6,0.56666666,0.56666666,-0.6,-0.4,-0.25,-0.16666667,-0.15,0.5851061,0.58870983,0.5112493,0.51937973,0.48171604,0.4148939,0.4112902,0.48875073,0.48062027,0.51828396,0.17021218,0.17741962,0.022498561,0.03875949,-0.03656794,2.1903515,1.927978,1.4971018,1.3723273,1.0898727,1.7858533,1.3145202,1.040644,0.8671982,0.68926597,1.7741742,1.8938984,2.256662,2.453482,2.666326,0.4005936,0.4719628,0.50339967,0.5195185,0.50361156,0.59940636,0.5280372,0.4966003,0.48048154,0.49638844,-0.19881278,-0.05607437,0.0067993854,0.03903696,0.0072231153
SH600276,0.001975838223771341,0.375,,2026-02-13,-0.00901972,0.015656833,-0.5760885,0.0049353107,0.3152177,0.0017018007,0.108693816,-0.01225323,-0.7826124,1.0091019,1.0140821,0.99828273,1.0042205,0.98420155,0.9987965,1.0637124,1.0230116,1.0494598,1.0019572,0.99390316,1.0021291,1.0312778,1.0420169,0.009720241,0.012722474,0.02115916,0.04576721,0.036515024,0.0032634302,0.00332123,-0.0017116376,-0.0044273008,-0.0011440716,0.2817959,0.6246924,0.22903128,0.7252219,0.29940778,-0.008484068,-0.008848698,0.014131509,0.032918066,-0.008266807,1.0295377,1.0295377,1.0712693,1.1305155,1.1305155,0.9788754,0.9656542,0.96307623,0.96307623,0.96307623,1.0093083,1.0040861,1.0145969,1.0863127,1.083016,0.99732065,0.986123,0.986123,0.9887349,1.0023344,0.4,0.7,0.6,0.4,0.2,0.4169695,0.53763217,0.34127644,0.22052024,0.22052024,0.6,0.8,0.05,0.23333333,0.6166667,0.2,0.3,0.45,0.6333333,0.81666666,0.4,0.5,-0.4,-0.4,-0.2,0.39143074,-0.06609332,-0.17463848,-0.113604344,-0.25915757,0.69584066,0.5617077,0.36202025,0.6584488,0.34269214,0.6,0.6,0.4,0.43333334,0.45,0.4,0.4,0.6,0.56666666,0.55,0.2,0.2,-0.2,-0.13333334,-0.1,0.70353574,0.5054327,0.36207762,0.46886587,0.46389067,0.29646423,0.4945673,0.6379224,0.5311341,0.5361093,0.40707153,0.0108654145,-0.27584478,-0.062268265,-0.072218634,1.3277816,1.3846525,1.714831,1.6771488,1.2613951,0.41997755,0.33436763,0.6027056,0.5442583,0.60243875,0.9930245,0.9056792,0.9597787,1.277431,1.4019749,0.4853897,0.27725732,0.4652463,0.5086229,0.5091666,0.5146103,0.7227427,0.53475374,0.4913771,0.4908334,-0.029220583,-0.44548535,-0.069507435,0.017245805,0.018333191
SZ300999,0.0015346883834135715,0.625,,2026-02-13,-0.010781674,0.016846323,-0.6400016,0.0040431,0.23999895,0.00202155,0.119999476,-0.012803224,-0.76000106,1.0108992,1.0149864,0.9979564,1.0070946,1.016818,1.0252271,1.0023546,0.97880924,1.1150354,1.0154727,1.0109653,1.0138581,1.0118511,1.0047315,0.01064465,0.0131503185,0.012691276,0.011396851,0.019701885,-0.006323589,0.0016553008,4.2487107e-05,0.00032782974,0.00017082512,0.88227606,0.14524218,0.0003922579,0.06412519,0.02292914,-0.0028254262,-0.018414224,-0.014261697,-0.016604653,-0.009770828,1.0320178,1.0320178,1.0473665,1.0473665,1.1018094,0.9979564,0.9843869,0.9843869,0.97785693,0.9665946,1.0226035,1.0220653,1.0244198,1.020989,1.0175581,1.0078036,0.9991255,1.0071982,1.0034308,0.9872856,0.2,0.3,0.15,0.1,0.4,0.059996966,0.3277925,0.24790668,0.31856117,0.24705462,0.2,0.6,0.5,0.6666667,0.016666668,1.0,0.2,0.6,0.033333335,0.28333333,-0.8,0.4,-0.1,0.6333333,-0.26666668,-0.3908953,-0.5648156,0.20343783,0.28916043,0.51292545,0.04526814,-0.050801363,0.5204277,0.5737315,0.28217492,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.1,0.13333334,-0.016666668,0.29838735,0.39782012,0.49518558,0.53277844,0.40172413,0.70161265,0.6021799,0.50481445,0.46722156,0.59827584,-0.40322533,-0.20435977,-0.009628841,0.06555687,-0.19655173,0.81228393,1.0842512,1.1628423,1.1354829,1.0218536,0.15924957,0.42650336,0.4696451,0.41965535,0.3994138,0.52216625,1.3297184,1.2634317,1.2835599,1.3447919,0.5425535,0.33072907,0.49889436,0.51803744,0.5030251,0.45744652,0.66927093,0.50110567,0.48196253,0.4969749,0.08510699,-0.33854184,-0.0022112986,0.036074914,0.0060502095
SH601238,0.00034182457469837354,0.5,,2026-02-13,-0.0012770774,0.0076627745,-0.16665992,0.006385697,0.8333401,0.0,0.0,-0.0076627745,-1.0,1.0012788,1.0076725,1.0,1.0037148,1.0141643,1.0127479,1.0566572,1.0432011,1.0141643,1.0093484,1.0097026,1.0259914,1.0417374,1.0575188,0.0076178373,0.008218896,0.02109445,0.02942758,0.04141781,-0.0047450387,-6.4378604e-05,-0.0030075167,-0.0030313819,-0.0013473406,0.9699651,0.00056242885,0.71145546,0.8223825,0.3227605,0.00014164225,-0.009412829,0.0025799323,0.0022175699,-0.017772313,1.021699,1.0229579,1.0728881,1.1089708,1.2239628,1.0,0.9913423,0.9913423,0.9913423,0.9703928,1.0140227,1.0174221,1.0467422,1.0711048,1.082153,1.0028329,1.0028329,1.0097734,1.0127479,1.0191218,0.2,0.2,0.1,0.06666667,0.06666667,0.0,0.2738422,0.10616958,0.073601946,0.11676129,0.4,0.4,0.3,0.06666667,0.15,1.0,0.1,0.55,0.7,0.033333335,-0.6,0.3,-0.25,-0.6333333,0.11666667,-0.46350935,-0.30081564,0.6036438,0.8222889,0.8009671,-0.49409834,-0.11817597,0.12914139,0.54226315,0.51880616,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.53333336,0.55,-0.6,-0.2,-0.2,-0.1,-0.11666667,0.20588169,0.40624997,0.34496132,0.4265061,0.49207607,0.7941183,0.59375006,0.6550387,0.5734939,0.5079239,-0.58823663,-0.18750007,-0.31007737,-0.14698778,-0.015847858,0.9490709,1.1413939,1.6331112,2.2419748,3.5644166,0.08631366,0.29236448,0.6507288,1.2899835,3.2758157,0.5537651,0.9814069,0.9721365,1.9958203,2.513657,0.5714867,0.25007972,0.4152538,0.47496212,0.49092883,0.4285133,0.7499203,0.58474624,0.5250379,0.5090712,0.14297342,-0.4998406,-0.16949245,-0.0500758,-0.018142367
SH601898,7.432511027947574e-05,0.625,,2026-02-13,-0.008253107,0.029573606,-0.27907002,0.013067393,0.44186,0.008253107,0.27907002,-0.013067393,-0.44186,1.0083218,1.021498,0.99167824,1.0044007,0.9833729,0.9486936,0.88836104,0.86270785,1.0289786,1.00057,0.972114,0.948076,0.9388124,0.92931116,0.018047249,0.04931323,0.043339778,0.040870033,0.037956487,0.007885986,0.01340243,0.0056978543,0.0029342712,0.00040269832,0.47734234,0.6770982,0.604947,0.39947736,0.03433108,-0.016342035,-0.03242495,-0.002205629,0.018640714,0.058809232,1.0443381,1.0443381,1.0443381,1.0443381,1.0443381,0.956894,0.87006545,0.87006545,0.8547419,0.8547419,1.0113064,1.0016152,0.9934442,0.9776722,0.9558195,0.99154395,0.9573397,0.9075535,0.9062233,0.8950119,0.6,0.8,0.9,0.93333334,0.96666664,0.49295485,0.74558175,0.74558175,0.76614445,0.76614445,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.55,0.06666667,0.53333336,0.4,0.8,0.4,0.9,0.45,0.32936952,0.25060406,0.43610066,0.4867119,0.51999664,0.72973055,0.7370344,0.6740962,0.5234736,0.399891,0.6,0.6,0.65,0.6333333,0.45,0.4,0.4,0.35,0.36666667,0.55,0.2,0.2,0.3,0.26666668,-0.1,0.60115606,0.5927835,0.61904764,0.6074349,0.48477283,0.3988439,0.4072165,0.3809524,0.39256507,0.5152272,0.20231216,0.18556699,0.23809525,0.21486987,-0.03045434,1.229845,1.4571886,1.3197942,1.1606075,0.85617304,0.16475801,0.526287,0.5587954,0.5410998,0.50235385,0.28629163,1.2040013,1.1737847,1.228778,1.5703925,0.24100122,0.39803603,0.5142669,0.52311856,0.50518507,0.75899875,0.60196394,0.48573312,0.47688147,0.49481496,-0.51799756,-0.20392793,0.028533764,0.046237063,0.010370095
SH601628,5.861637141096583e-05,0.25,,2026-02-13,-0.020057954,0.022539306,-0.88991,0.0008270939,0.036695622,0.001654259,0.07339441,-0.019230789,-0.85321116,1.0204685,1.0213125,0.9983119,1.0054177,1.0017252,1.0490904,1.0026662,0.9601631,0.9347554,1.0233061,1.0194637,1.0155976,1.023348,0.987121,0.015183209,0.012829979,0.02038206,0.023037033,0.044180457,-0.008735888,-0.00046291412,0.0011144935,-0.0007464038,0.0020376714,0.8276124,0.011933295,0.104647025,0.081357256,0.64879537,-0.005834387,-0.017380524,-0.026185265,-0.012525143,-0.047232304,1.0479532,1.056582,1.0697683,1.0956318,1.0956318,0.9983119,0.99595994,0.9508863,0.9508863,0.9045944,1.0340966,1.0299875,1.0299875,1.043852,1.0293288,1.0132998,1.0077478,1.0013802,1.0026662,0.94287956,0.2,0.1,0.2,0.13333334,0.56666666,0.034006335,0.066643216,0.41312975,0.33931074,0.49940792,0.6,0.1,0.5,0.23333333,0.6166667,1.0,0.4,0.25,0.5,0.18333334,-0.4,-0.3,0.25,-0.26666668,0.43333334,0.58693033,0.08414918,-0.18979281,-0.093874395,0.5613703,0.3669022,-0.29352623,-0.20373797,0.19784729,0.3644394,0.4,0.3,0.4,0.43333334,0.48333332,0.6,0.7,0.55,0.53333336,0.5,-0.2,-0.4,-0.15,-0.1,-0.016666668,0.48822257,0.32073313,0.4955239,0.5364733,0.53776324,0.51177746,0.67926687,0.50447613,0.46352673,0.46223676,-0.023554863,-0.35853374,-0.008952215,0.07294657,0.07552646,1.062534,1.3482523,1.8501924,1.8529363,1.5207919,0.1662825,0.48606113,0.84598047,0.71711004,0.6454242,0.8886765,1.0754173,1.0667481,0.983143,1.1923616,0.39592883,0.3518381,0.44668978,0.50478363,0.4898524,0.60407114,0.6481619,0.5533102,0.49521637,0.51014763,-0.20814231,-0.2963238,-0.10662044,0.009567237,-0.020295216
SH601136,-0.0029554619592107936,0.5,,2026-02-13,0.00055931346,0.01621923,0.034484588,0.013982109,0.8620698,0.001677808,0.103445604,-0.011744987,-0.72413963,0.999441,1.0139743,0.9977641,1.0065376,1.006543,0.99945474,1.063795,1.0501636,1.1090512,1.0040349,1.0039804,1.0207742,1.0390767,1.0695747,0.005713507,0.007034781,0.02351426,0.03310022,0.04832403,-0.0032715444,0.00016853478,-0.0033043348,-0.0034573735,-0.002499967,0.81967205,0.005261256,0.69115186,0.84553677,0.81628567,0.0025081986,-0.0047387662,0.010616926,0.011055226,0.004174344,1.0148169,1.022531,1.0635219,1.0992069,1.2102183,0.9967284,0.9900066,0.9857186,0.9857186,0.9857186,1.0082879,1.0082879,1.0498364,1.0769902,1.1125408,0.99934566,0.9971646,0.9998909,1.0062159,1.0147219,0.4,0.4,0.25,0.16666667,0.083333336,0.18086508,0.30725834,0.18355763,0.1258401,0.063614294,0.2,0.4,0.3,0.23333333,0.016666668,0.8,0.2,0.45,0.6333333,0.81666666,-0.6,0.2,-0.15,-0.4,-0.8,-0.3596334,0.24062493,0.32820657,0.701945,0.7951215,0.114714004,0.60314244,-0.17685416,0.31988445,0.44888902,0.4,0.5,0.35,0.4,0.43333334,0.6,0.5,0.65,0.6,0.55,-0.2,0.0,-0.3,-0.2,-0.11666667,0.35000136,0.504587,0.2775666,0.40128756,0.41007203,0.6499986,0.495413,0.7224334,0.59871244,0.589928,-0.29999727,0.009173965,-0.44486675,-0.19742487,-0.17985594,0.72242826,0.83766717,1.1359825,1.4563555,1.9045776,0.16419297,0.21934506,0.5041772,0.7014388,1.348205,0.50119674,0.58287495,1.8718405,1.4646256,1.7008127,0.6571704,0.44119236,0.46765485,0.5061152,0.499806,0.34282959,0.5588076,0.5323451,0.49388483,0.500194,0.3143408,-0.11761527,-0.06469028,0.012230363,-0.00038805485
SH600025,-0.004157225467313695,0.375,,2026-02-13,-0.006607921,0.009911914,-0.6666644,0.0011013756,0.11111633,0.0022026182,0.22221924,-0.0055066785,-0.55556154,1.0066519,1.0077605,0.9977827,1.0016556,1.018902,1.0063007,1.0180018,1.0063007,1.048605,1.009721,1.0092709,1.0105761,1.0119712,1.0261326,0.006440538,0.0074592344,0.010344854,0.0090601435,0.019642515,-0.0036003715,0.00027820666,-0.0006111137,-0.0003213896,-0.00094480684,0.78125066,0.012751401,0.12214152,0.097520344,0.7056538,-0.0025202527,-0.010522883,-0.0047705006,-0.0073110736,0.0017391661,1.0212635,1.0212635,1.0380127,1.0380127,1.076375,0.9977827,0.9899567,0.98226166,0.98226166,0.98226166,1.0138614,1.0145814,1.0167416,1.0181818,1.0453645,1.0050405,1.0036004,1.0007201,1.0059406,1.0090009,0.2,0.2,0.175,0.11666667,0.058333334,0.09442937,0.3208036,0.31817085,0.31817085,0.18847874,0.2,0.6,0.1,0.4,0.18333334,1.0,0.2,0.45,0.6333333,0.81666666,-0.8,0.4,-0.35,-0.23333333,-0.6333333,-0.45695135,-0.31577,0.11850523,0.16240504,-0.061190907,-0.76434404,0.13359076,0.34121978,0.33637506,0.21505252,0.2,0.4,0.4,0.5,0.43333334,0.8,0.6,0.55,0.46666667,0.53333336,-0.6,-0.2,-0.15,0.033333335,-0.1,0.079998575,0.4444443,0.43055537,0.48066297,0.42582408,0.92000145,0.5555557,0.56944466,0.51933706,0.5741759,-0.84000283,-0.11111137,-0.13888927,-0.03867406,-0.14835182,0.8869531,1.2051007,1.4942536,1.4457378,1.3556373,0.15416336,0.43723175,0.498554,0.45912778,0.42011917,0.6313379,0.98974985,0.8802118,0.9490315,0.988337,0.36387828,0.3499488,0.42937872,0.50743556,0.49824297,0.63612175,0.65005124,0.57062125,0.49256444,0.501757,-0.27224347,-0.30010244,-0.14124256,0.0148711065,-0.0035140757
SH600039,-0.004425025776417654,0.375,,2026-02-13,-0.011387165,0.013457559,-0.84615386,0.0,0.0,0.0020703936,0.15384616,-0.009316771,-0.6923077,1.0115184,1.0115184,0.99790573,1.0035905,1.0209044,1.016767,1.0586485,1.0418813,0.979023,1.0198882,1.0214489,1.0333927,1.04508,1.0271345,0.015453646,0.012327165,0.02625832,0.029510025,0.035851095,-0.009733613,-0.0012093063,-0.0031526338,-0.00239218,0.0009813965,0.9918048,0.08821809,0.50452334,0.5092726,0.2285515,-0.00042099546,-0.016006915,-0.0034425885,-0.010393352,-0.05608579,1.0470953,1.0470953,1.104675,1.1151665,1.1151665,0.99790573,0.99790573,0.9947562,0.9947562,0.9517974,1.0326777,1.0322566,1.0491979,1.0768528,1.0588517,1.0075488,1.0092182,1.011933,1.020077,0.989272,0.2,0.1,0.05,0.033333335,0.25,0.042574916,0.042574916,0.047705814,0.043549128,0.29505315,0.2,0.6,0.1,0.23333333,0.6166667,1.0,1.0,0.45,0.6333333,0.06666667,-0.8,-0.4,-0.35,-0.4,0.55,0.91271186,0.26523596,0.053167794,0.19731994,0.30834988,0.8255315,-0.002046875,-0.39572954,-0.42317092,0.066640764,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.3079997,0.4199584,0.37382895,0.4408206,0.51530886,0.69200027,0.5800416,0.62617105,0.55917937,0.48469117,-0.38400057,-0.16008317,-0.2523421,-0.11835878,0.030617658,1.2531607,1.490699,1.9899437,2.2027545,2.2550423,0.31014886,0.4406615,0.82484215,0.8316662,1.1643401,0.6064394,0.53655785,0.6994616,1.000966,2.201435,0.3300259,0.23537159,0.4098886,0.4732211,0.4928528,0.6699741,0.7646284,0.5901114,0.52677894,0.5071472,-0.33994818,-0.5292568,-0.18022281,-0.053557813,-0.014294401
SH600999,-0.004663345400362534,0.375,,2026-02-13,-0.0070879757,0.014766769,-0.47999504,0.0070880833,0.48000234,0.00059070945,0.04000262,-0.01358535,-0.9199948,1.0071386,1.0142772,0.9994051,1.0060674,1.0037858,1.0178474,1.0008113,0.9899946,0.9970255,1.0153596,1.0091131,1.0085316,1.0144312,0.9998152,0.0111058485,0.010829436,0.010634158,0.0150510315,0.020180635,-0.006165488,0.0014012436,0.0006191097,-0.0007051297,0.0007668659,0.7704979,0.15347126,0.11863069,0.17010112,0.4404221,-0.0030286526,-0.015418619,-0.0144131705,-0.004206841,-0.02243776,1.0292593,1.0315846,1.0321248,1.0614958,1.0614958,0.9994051,0.9858298,0.9858298,0.9858298,0.9627357,1.0228772,1.0217415,1.0186046,1.0260681,1.0178474,1.005841,1.001947,0.99924284,1.000649,0.98258513,0.2,0.2,0.3,0.2,0.55,0.019927707,0.3096987,0.3060856,0.18727331,0.37732178,0.4,0.1,0.5,0.1,0.55,1.0,0.2,0.6,0.73333335,0.18333334,-0.6,-0.1,-0.1,-0.6333333,0.36666667,-0.051849946,-0.48300302,0.23790592,0.572689,0.7260035,0.11531168,0.0334479,0.369634,0.60342056,0.46940413,0.4,0.4,0.45,0.43333334,0.43333334,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.1,0.46022737,0.40934053,0.49775773,0.51517636,0.5028248,0.5397726,0.5906595,0.50224227,0.4848236,0.4971752,-0.079545245,-0.18131895,-0.0044845575,0.030352771,0.0056496128,1.0956854,1.285651,1.526744,1.7636325,1.3711995,0.17968506,0.33968648,0.6002514,0.7345086,0.7131903,0.79616606,0.6220732,0.80357164,1.4232885,1.6398815,0.5262592,0.33143282,0.46731105,0.50049466,0.50381047,0.47374082,0.6685672,0.5326889,0.4995053,0.4961895,0.052518364,-0.33713436,-0.06537786,0.0009893539,0.0076209754
SZ000776,-0.006196580661725386,0.25,,2026-02-13,-0.0028315189,0.010382259,-0.27272666,0.006134946,0.5909066,0.0014157944,0.1363667,-0.0075506703,-0.7272666,1.0028396,1.008992,0.99858016,1.0036329,1.0075635,1.0643266,1.067631,1.0420767,1.0771039,1.013629,1.0157071,1.0423006,1.0538282,1.0337739,0.01293632,0.01035365,0.02875946,0.030961964,0.033365905,-0.007813179,-0.0020467557,-0.0041936417,-0.002911754,0.0008352829,0.9119563,0.35822552,0.7441992,0.68541574,0.19114424,0.0019973442,-0.006496742,-0.0024610227,-0.011607814,-0.058414754,1.0364558,1.07239,1.0931945,1.1405667,1.1405667,0.99858016,0.9985552,0.9985552,0.9985552,0.9739712,1.0240564,1.0240564,1.068336,1.0753268,1.0672785,1.0,1.0060508,1.0156997,1.0220591,1.0003525,0.3,0.15,0.075,0.05,0.19166666,0.037486304,0.019568563,0.015266808,0.010174107,0.15623946,0.2,0.1,0.5,0.06666667,0.53333336,0.8,0.2,0.6,0.73333335,0.28333333,-0.6,-0.1,-0.1,-0.6666667,0.25,-0.37284988,0.13157144,0.58872366,0.67675966,0.6092196,-0.0632095,-0.22842439,0.15045673,0.21751525,0.31554306,0.2,0.2,0.35,0.46666667,0.5,0.6,0.7,0.6,0.5,0.48333332,-0.4,-0.5,-0.25,-0.033333335,0.016666668,0.42015526,0.23677877,0.3563183,0.45217824,0.45094374,0.5798448,0.7632212,0.6436817,0.54782176,0.5490563,-0.15968949,-0.52644247,-0.28736344,-0.09564354,-0.09811255,1.055909,1.3448814,1.6702914,2.0792658,1.8128941,0.39043215,0.6752711,0.6879175,0.8975595,0.78641266,1.1153723,1.3098112,1.0160812,1.18115,1.2443213,0.52129126,0.39361194,0.46619368,0.48841226,0.49864438,0.47870877,0.60638803,0.5338063,0.51158774,0.5013556,0.04258247,-0.21277611,-0.06761266,-0.02317546,-0.0027112223
SZ000858,-0.010718148441275221,0.375,,2026-02-13,0.012989474,0.025883429,0.5018452,0.007831893,0.30258328,0.005062062,0.19557153,0.010219644,0.39483345,0.9871771,1.0077314,0.98217994,0.99960476,1.0088648,0.99000597,0.9915134,0.9988706,1.1046845,1.0005283,1.0084485,0.99361265,0.9994723,1.025834,0.009359584,0.0117067285,0.025316246,0.022804216,0.037090685,-0.0042239884,-0.0027943098,0.0020788775,-0.0002444767,-0.0017168275,0.5091812,0.52226317,0.23600826,0.008907306,0.65346664,0.007919693,0.004125965,-0.013361972,0.0040725674,0.0248124,1.0153689,1.0443157,1.0445033,1.0445033,1.1208066,0.98217994,0.98217994,0.94757885,0.94757885,0.94757885,1.0057706,1.0144453,1.0117302,1.0175358,1.0468165,0.9971336,0.9999622,0.9706207,0.98293626,0.99962294,0.6,0.3,0.6,0.43333334,0.23333333,0.5369263,0.2867924,0.540845,0.540845,0.30261397,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,0.45,0.6333333,0.81666666,-0.8,-0.9,0.05,0.033333335,-0.8,0.18036437,0.6634243,0.45460328,0.2118282,-0.37603697,-0.04513779,0.050655823,0.7098293,0.6831967,0.41749132,0.4,0.5,0.4,0.4,0.35,0.6,0.5,0.6,0.6,0.65,-0.2,0.0,-0.2,-0.2,-0.3,0.39644554,0.5512576,0.5141434,0.5014839,0.40993133,0.6035544,0.44874236,0.4858566,0.49851608,0.59006864,-0.20710889,0.10251526,0.028286844,0.0029678578,-0.1801373,0.7725899,1.1705371,1.3062646,1.1250633,0.8953946,0.19260345,0.5113954,0.85105354,0.7420423,0.592053,0.70461553,1.1202303,2.5413992,2.8878853,3.4924338,0.43869817,0.2241917,0.50941694,0.50615644,0.5186071,0.5613018,0.77580833,0.4905831,0.49384356,0.48139295,-0.12260368,-0.5516166,0.018833818,0.01231287,0.037214115
