instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002049,0.09017957161587364,1.0,,2026-03-13,-0.010599742,0.017845146,-0.5939846,0.005635327,0.31579047,0.0016100772,0.09022494,-0.014624991,-0.8195501,1.0107133,1.016409,0.9983727,1.0053545,1.0192668,1.0808215,1.0507238,1.1529698,1.0447474,1.0132688,1.021461,1.0418142,1.070479,1.0726997,0.011725911,0.023567658,0.028361587,0.054765154,0.05528331,-0.00033008584,-0.0041334564,-0.0030539297,-0.0052712946,-0.00023162308,0.0019810735,0.28197157,0.4058121,0.7180053,0.005896883,-0.012608686,-0.002860486,-0.0128019,0.005954775,-0.06637637,1.0352597,1.0910112,1.0918125,1.2084459,1.2474884,0.97641855,0.97641855,0.97641855,0.97641855,0.97641855,1.0216832,1.0216832,1.0678332,1.1100433,1.1410385,1.0008802,1.0082461,1.0182613,1.019802,1.020816,0.2,0.1,0.05,0.033333335,0.04,0.4007641,0.20578496,0.20435582,0.10163208,0.08699391,0.8,0.1,0.45,0.13333334,0.25,0.2,0.6,0.8,0.8666667,0.25,0.6,-0.5,-0.35,-0.73333335,0.0,-0.55014616,0.33488804,0.34217304,0.8524895,0.79370826,-0.6562236,-0.43222374,-0.104905955,0.061478496,0.15293989,0.4,0.5,0.45,0.43333334,0.36666667,0.6,0.5,0.55,0.56666666,0.45,-0.2,0.0,-0.1,-0.13333334,-0.083333336,0.3531736,0.23492795,0.40604278,0.37036493,0.42029086,0.6468264,0.76507205,0.59395725,0.6296351,0.5797092,-0.29365277,-0.5301441,-0.18791443,-0.25927013,-0.1594183,1.091552,1.2653085,1.2756327,1.7655375,1.9247994,0.18593992,0.4166227,0.3183381,0.8964995,1.2901852,0.6944815,1.7005332,1.4974605,1.1905785,1.222786,0.5564797,0.4688568,0.46530145,0.41142976,0.5151478,0.44352028,0.5311432,0.53469855,0.58857024,0.4848522,0.11295944,-0.062286396,-0.06939711,-0.17714044,0.030295625
SZ002050,0.09004314744238852,1.0,,2026-03-13,-0.018875746,0.02426883,-0.7777774,0.002903961,0.11965806,0.0024891219,0.10256456,-0.019290587,-0.7948709,1.019239,1.0221987,0.997463,1.0074455,1.0086598,1.0826516,1.0589743,1.1845549,0.96954006,1.0136118,1.0116236,1.0579652,1.0685854,1.072916,0.016172957,0.01811866,0.050555296,0.04589235,0.09299106,0.0020306616,0.00024107264,-0.0069371555,-0.0036505973,0.00092256954,0.039412703,0.001622763,0.65901846,0.49039832,0.03002034,-0.0176731,-0.012708416,0.007937871,-0.015651785,-0.10013183,1.0352991,1.0668052,1.1632112,1.1765271,1.2847711,0.9619359,0.9619359,0.9619359,0.9619359,0.9009834,1.0255382,1.0255382,1.1048958,1.1053233,1.1591867,0.9986873,0.9986873,1.005744,1.0171223,0.9917047,0.4,0.3,0.15,0.1,0.25,0.518845,0.36296687,0.18911456,0.17737961,0.25799838,0.8,0.1,0.35,0.033333335,0.45,0.2,0.6,0.8,0.8666667,0.083333336,0.6,-0.5,-0.45,-0.8333333,0.36666667,0.20744129,0.02159954,0.48398265,0.57641083,0.65015495,0.18555917,-0.27319768,0.18641303,0.1611877,0.46176922,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.5,0.56666666,0.51666665,-0.2,0.0,0.0,-0.13333334,-0.033333335,0.4539761,0.30853206,0.4231538,0.352891,0.5108402,0.5460239,0.69146794,0.57684624,0.647109,0.48915982,-0.09204783,-0.3829359,-0.15369244,-0.29421797,0.021680363,1.1689259,1.3145167,1.4951066,1.7715323,2.3651876,0.18326083,0.4059491,0.44988668,0.69488585,1.1730887,0.6479458,1.0961908,0.9720473,0.94852215,1.2540988,0.56775147,0.46022317,0.48326164,0.43444508,0.4803144,0.43224853,0.5397768,0.51673836,0.5655549,0.5196856,0.13550293,-0.07955364,-0.033476736,-0.13110985,-0.039371215
SZ001979,0.0863975745161568,0.875,,2026-03-13,0.008403391,0.044117562,0.1904772,0.034663815,0.7857146,0.001050358,0.023808159,-0.025210066,-0.57142925,0.9916666,1.034375,0.990625,1.0142516,1.010582,1.0325018,1.1375661,1.0355253,0.9206349,0.9882086,1.0026455,1.0400982,1.0510708,0.9941421,0.009950386,0.018099425,0.04441859,0.047515996,0.071409486,0.005064253,-0.0044481074,-0.007159054,-0.003160142,0.0028430042,0.64757633,0.55364627,0.90917987,0.34279558,0.48344052,0.0016628919,0.017371,0.02791277,-0.005248722,-0.07801071,1.034375,1.0513601,1.1565685,1.1565685,1.1565685,0.96652246,0.96652246,0.96652246,0.96652246,0.8831108,0.99637187,1.0184429,1.0842025,1.0946333,1.0553287,0.9800453,0.98715043,0.99909294,1.0090703,0.9195767,1.0,0.5,0.25,0.16666667,0.53333336,0.49338725,0.3946074,0.17615494,0.17615494,0.4274488,1.0,0.2,0.1,0.4,0.7,0.2,0.6,0.8,0.8666667,0.25,0.8,-0.4,-0.7,-0.46666667,0.45,-0.11377758,0.021841416,0.2550063,0.4509345,0.3577303,-0.3095243,-0.16782048,0.16640216,0.37726232,0.4709391,0.4,0.4,0.3,0.4,0.46666667,0.6,0.6,0.7,0.6,0.48333332,-0.2,-0.2,-0.4,-0.2,-0.016666668,0.4270835,0.3612905,0.27250004,0.47051445,0.5392084,0.5729165,0.6387095,0.72749996,0.5294855,0.46079162,-0.145833,-0.277419,-0.45499995,-0.058971085,0.07841677,0.8708926,0.83996814,0.90665203,1.0582923,1.0611147,0.21831313,0.2267697,0.28292945,0.38869837,0.44432274,0.77373064,0.8003962,0.9744064,1.5526375,1.6441079,0.67244756,0.5304624,0.49371982,0.4649547,0.49238077,0.3275524,0.46953762,0.5062802,0.5350453,0.50761926,0.34489515,0.060924776,-0.012560377,-0.07009061,-0.01523847
SH603019,0.0863708581288924,1.0,,2026-03-13,-0.0249507,0.035346903,-0.7058808,0.008973534,0.25387046,0.0014226687,0.040248748,-0.032501567,-0.9195025,1.0255891,1.0347923,0.99854094,1.0109069,0.9448782,1.0345576,0.9584593,1.087205,1.1228625,0.99173033,0.9728982,0.996404,1.0005003,1.0022897,0.01376605,0.032326628,0.03523433,0.03601283,0.04066296,0.007477876,0.0051148757,-0.0024179462,-0.0017140678,0.00018437799,0.7376966,0.22948846,0.16482736,0.17556712,0.006270758,-0.006686086,0.0040848507,0.026566481,0.02435364,-0.00772877,1.0391598,1.0391598,1.0535136,1.0872163,1.1537046,0.923893,0.9045954,0.9045954,0.9045954,0.9045954,1.0017265,1.0017265,1.0273657,1.0299114,1.0357343,0.9849728,0.9428383,0.9679551,0.9710342,0.9626546,0.8,0.8,0.45,0.43333334,0.48333332,0.66026866,0.70898885,0.6406511,0.5224189,0.38298297,0.8,0.9,0.35,0.06666667,0.5,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.3,-0.7,-0.38333333,0.5348892,0.14806767,0.11380035,0.4129186,0.4921442,0.8674508,-0.027244372,0.22124025,0.2736055,0.33389217,0.6,0.4,0.45,0.36666667,0.43333334,0.4,0.6,0.55,0.6333333,0.56666666,0.2,-0.2,-0.1,-0.26666668,-0.13333334,0.86494416,0.4216041,0.55588436,0.4156742,0.44654945,0.13505583,0.5783959,0.44411564,0.5843258,0.5534506,0.7298883,-0.1567918,0.11176872,-0.16865157,-0.10690112,1.0573238,1.0234025,0.9739381,0.969127,1.224254,0.28768906,0.39132676,0.298328,0.29939255,0.50990826,0.7364301,1.467679,1.4966211,1.4325051,1.4239079,0.61025864,0.4912567,0.54211944,0.43040758,0.5023177,0.3897414,0.5087433,0.45788056,0.5695924,0.49768227,0.22051722,-0.017486585,0.08423886,-0.13918483,0.0046354705
SZ300759,0.08391648699953946,1.0,,2026-03-13,-0.02696074,0.03396358,-0.7938132,0.004551851,0.13402154,0.0024509907,0.07216526,-0.029061599,-0.8556695,1.0277078,1.0323857,0.9974811,1.0077612,0.9841074,1.0651133,1.0899552,1.126215,1.0470606,0.992748,0.98764074,1.0349637,1.0512472,1.068927,0.018554509,0.019429382,0.052278195,0.049853917,0.052419353,0.008008029,0.0016523844,-0.0074689104,-0.0045168055,-0.00090157316,0.46568516,0.06630031,0.7143999,0.6361594,0.090223245,-0.008764066,0.004923503,0.03599094,0.014246475,-0.042330682,1.0665282,1.0665282,1.13124,1.1453336,1.2432444,0.953158,0.953158,0.953158,0.953158,0.953158,1.004166,1.0036722,1.0858508,1.0927325,1.1130689,0.97719485,0.97133154,0.97719485,0.9886746,1.033359,0.8,0.8,0.4,0.26666668,0.13333334,0.41317728,0.41317728,0.263036,0.24374565,0.16147593,0.8,0.9,0.25,0.033333335,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,-0.55,-0.8333333,-0.53333336,0.95870215,0.73915184,-0.12759784,-0.016737487,0.44372994,0.9197711,0.42677134,0.36350042,0.35558224,0.5232472,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.5833333,-0.2,-0.2,-0.2,-0.26666668,-0.16666667,0.5800935,0.34776336,0.3728739,0.37747154,0.47689044,0.4199065,0.65223664,0.6271261,0.6225285,0.52310956,0.16018702,-0.30447328,-0.25425217,-0.24505696,-0.046219114,0.9441021,0.8444041,0.73898995,0.7356202,0.78084224,0.62800795,0.44810575,0.34014615,0.28326643,0.32371125,1.3789486,1.2400885,1.3562152,1.2585466,1.2664455,0.586435,0.57235503,0.5300264,0.51189834,0.51273173,0.41356498,0.42764497,0.46997362,0.48810166,0.48726827,0.17287003,0.14471003,0.060052782,0.023796706,0.025463464
SZ300502,0.0826428780996049,0.875,,2026-03-13,0.055871144,0.07495042,0.7454414,0.01597088,0.21308593,0.003108398,0.04147272,0.04300866,0.57382816,0.94708526,1.0151258,0.9441413,0.9904821,1.0202276,0.91328067,0.97200865,1.0397688,1.063702,0.98843294,0.9855016,0.96868795,0.9864371,1.0272237,0.019704323,0.027437983,0.032874975,0.04618515,0.06698606,0.000380543,0.002812108,0.0026452832,-0.0013677226,-0.0027647882,0.0009324477,0.09628776,0.22661126,0.06796621,0.51958275,0.010805994,0.0018439009,0.006181831,0.03339491,0.0543375,1.0354555,1.0725074,1.0725074,1.1978785,1.1978785,0.93728954,0.87998486,0.87998486,0.87998486,0.87998486,1.0016751,1.0103602,0.9983767,1.0131407,1.0899068,0.9718909,0.9658006,0.9357609,0.9440398,0.9717851,0.8,0.7,0.85,0.73333335,0.43333334,0.63882124,0.6233824,0.6233824,0.37753245,0.37753245,0.6,0.4,0.7,0.23333333,0.6166667,0.2,0.1,0.55,0.7,0.85,0.4,0.3,0.15,-0.46666667,-0.23333333,0.24809977,0.34898245,0.05043636,0.45392054,-0.19242896,0.12860082,0.6488329,0.07179055,0.22797595,0.1694136,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.2,0.06666667,-0.06666667,0.43883148,0.62850595,0.5216713,0.4806833,0.48269936,0.5611685,0.37149402,0.4783287,0.5193167,0.51730067,-0.12233703,0.25701195,0.043342583,-0.038633388,-0.0346013,0.96084,1.0912912,1.0418537,1.089614,1.0261863,0.11483154,0.28082392,0.24372451,0.29689702,0.27619863,0.4561987,1.0278428,0.9614812,0.8803438,0.93875426,0.50814766,0.45562118,0.5095215,0.4958037,0.49299574,0.49185234,0.5443788,0.49047855,0.5041963,0.50700426,0.016295308,-0.08875766,0.019042915,-0.008392566,-0.014008506
SH688082,0.0825504803216555,1.0,,2026-03-13,-0.0022752,0.027042838,-0.08413318,0.017356811,0.64182657,0.007410827,0.27404028,-0.012221185,-0.45191947,1.0022804,1.0196768,0.99257225,1.0051945,1.0477076,1.1222186,1.1621032,1.3396602,1.0685475,1.019378,1.0370631,1.1058064,1.1452174,1.1781682,0.016408637,0.026483143,0.07511008,0.08805329,0.098357,-0.00504649,-0.007066751,-0.011208093,-0.009104968,-0.0014842248,0.23646879,0.65269756,0.77935445,0.8286428,0.06945262,-0.009285005,-0.005262746,0.00067057397,-0.013195402,-0.13438354,1.0450494,1.1128844,1.2313218,1.3199967,1.4235674,0.98403835,0.98403835,0.98403835,0.98403835,0.98403835,1.0354472,1.0506315,1.1829817,1.22311,1.2673421,1.0094903,1.0120167,1.0340621,1.0458095,1.0921577,0.2,0.1,0.05,0.033333335,0.016666668,0.2616184,0.12388143,0.06454789,0.04751073,0.036315292,0.6,0.2,0.45,0.13333334,0.43333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.35,-0.73333335,-0.5,-0.42552352,0.33158532,0.16527845,0.5096105,0.5982084,-0.871451,-0.26382607,-0.18297157,-0.21008047,0.2484904,0.2,0.2,0.3,0.3,0.45,0.8,0.8,0.7,0.7,0.55,-0.6,-0.6,-0.4,-0.4,-0.1,0.26153836,0.21449953,0.32783982,0.29556155,0.4799098,0.7384617,0.78550047,0.67216015,0.70443845,0.52009016,-0.4769233,-0.57100093,-0.34432036,-0.40887693,-0.04018037,1.024868,1.1548288,1.2701645,1.4921188,1.762154,0.20650177,0.3063004,0.55924505,0.6942985,0.72216296,0.7626938,0.7442989,1.6147093,1.2879703,1.2157389,0.5956061,0.27259633,0.48051044,0.46324292,0.4949039,0.4043939,0.7274037,0.5194896,0.5367571,0.50509614,0.19121216,-0.45480737,-0.038979143,-0.07351418,-0.01019224
SZ002601,0.08179381892859189,1.0,,2026-03-13,0.0082560005,0.04282764,0.19277272,0.02889568,0.674697,0.0056759603,0.1325303,-0.01496372,-0.34939396,0.9918116,1.0286591,0.9861821,1.0070766,1.098229,1.194982,1.0557773,1.1258789,0.904766,1.0158521,1.0662123,1.09661,1.0994081,1.0444924,0.01973709,0.057169344,0.058328867,0.053008545,0.07853719,-0.0049570096,-0.017549392,-0.0051665506,-0.0022565115,0.0032349166,0.15769331,0.86379194,0.27460116,0.14043812,0.5174582,-0.005938028,0.012759947,-0.047527675,-0.06668876,-0.13992243,1.0869803,1.1929346,1.2174854,1.2174854,1.2174854,0.9861821,0.9861821,0.9861821,0.9861821,0.89053226,1.0243423,1.1062418,1.1486152,1.1477993,1.1254623,1.0,1.0102092,1.0421565,1.0542407,0.98237693,0.3,0.15,0.075,0.05,0.25833333,0.13708457,0.06683295,0.059739213,0.059739213,0.3348116,0.2,0.2,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.8,-0.55,-0.36666667,0.73333335,0.18277343,-0.103761345,0.113124445,0.2537552,0.7284066,-0.3717824,-0.24971369,0.33664748,0.2145751,0.3695331,0.2,0.1,0.4,0.46666667,0.5833333,0.6,0.7,0.5,0.46666667,0.38333333,-0.4,-0.6,-0.1,0.0,0.2,0.20920067,0.13300653,0.44714114,0.4158738,0.5405725,0.7907993,0.8669935,0.5528588,0.58412623,0.45942745,-0.5815987,-0.733987,-0.105717696,-0.16825242,0.08114511,1.3861995,1.2955879,1.167589,1.1458868,0.9367587,0.42526677,0.3449667,0.41156918,0.39791018,0.43865266,1.0918729,1.1879642,1.0984195,1.1655034,1.4459202,0.45944235,0.42548198,0.5342172,0.45627016,0.5172494,0.5405576,0.574518,0.46578282,0.54372984,0.4827506,-0.08111529,-0.14903602,0.06843437,-0.087459706,0.034498803
SH688187,0.07865160233942985,1.0,,2026-03-13,-0.0017856803,0.018571485,-0.09615172,0.010000084,0.53846437,0.006785722,0.3653839,-0.005000042,-0.26923218,1.0017889,1.0118068,0.99320215,1.0040464,1.0311718,1.0625104,1.0106685,1.042007,0.87297887,1.0186031,1.0187699,1.0307051,1.0346224,0.9788326,0.01674163,0.02263558,0.026670147,0.030031215,0.06867481,-0.009068175,-0.0018669739,-0.0010788761,-0.0011902996,0.0032286707,0.73347336,0.062359806,0.05727437,0.12174988,0.6741436,-0.00046678018,-0.010368432,-0.02045581,-0.017363114,-0.07407839,1.0428766,1.0733005,1.0820376,1.1115617,1.1115617,0.98344105,0.98165226,0.98165226,0.98165226,0.86802304,1.0299383,1.0319387,1.0628438,1.0645108,1.035206,1.0008003,1.0008003,1.0060676,1.0082347,0.90178365,0.2,0.2,0.1,0.1,0.48333332,0.27860346,0.20019749,0.18277316,0.14123489,0.541914,0.4,0.1,0.45,0.13333334,0.56666666,0.2,0.3,0.65,0.76666665,0.083333336,0.2,-0.2,-0.2,-0.6333333,0.48333332,-0.072154865,0.06950708,-0.052382935,0.21224558,0.5217719,-0.7552903,-0.21916963,0.13035539,-0.03058677,0.16824938,0.2,0.4,0.5,0.46666667,0.55,0.8,0.6,0.5,0.5,0.43333334,-0.6,-0.2,0.0,-0.033333335,0.11666667,0.14981362,0.30847827,0.4826652,0.459144,0.57372284,0.8501864,0.69152176,0.51733476,0.540856,0.42627716,-0.70037276,-0.38304347,-0.03466957,-0.081712015,0.14744568,1.2851285,1.4131461,1.3625697,1.6763027,1.5828803,0.47266328,0.39757368,0.33395785,0.69055724,0.7133687,1.3865175,1.3341969,1.1965008,1.2313564,1.3758816,0.46687374,0.4885769,0.46999577,0.44374165,0.49695307,0.53312624,0.5114231,0.5300042,0.5562584,0.50304693,-0.066252515,-0.022846252,-0.060008455,-0.112516716,-0.006093853
SH601138,0.07754750344768249,1.0,,2026-03-13,0.009034981,0.022299128,0.40517193,0.013071905,0.58620703,0.00019224176,0.0086210435,-0.0038446824,-0.17241403,0.9910459,1.0129548,0.9908554,1.0022748,1.0350344,1.0611103,1.0263958,1.1953288,1.288114,1.0136938,1.0280595,1.0452328,1.0619742,1.1184717,0.016285438,0.020583691,0.026900446,0.043701176,0.07093914,-0.0045912694,-0.005413927,-0.0027480728,-0.0036328966,-0.0032893745,0.19870403,0.63414675,0.3652629,0.5355765,0.6557747,-0.004511287,-0.0036968687,-0.019126104,-0.009297119,-0.021435201,1.0475098,1.1010572,1.1152233,1.1932822,1.2912115,0.97550166,0.97550166,0.97550166,0.97550166,0.97550166,1.0283475,1.0462646,1.0585507,1.0976484,1.1824349,1.0006399,1.0046393,1.0260758,1.0265238,1.0487603,0.2,0.1,0.05,0.033333335,0.016666668,0.34021625,0.19511956,0.17533672,0.11249086,0.0775976,0.6,0.2,0.45,0.13333334,0.2,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.35,-0.73333335,-0.73333335,-0.127916,0.071170725,0.19550829,0.4237862,0.57304645,-0.7882292,-0.26107615,0.059796877,-0.0109155355,0.23217678,0.2,0.2,0.45,0.43333334,0.46666667,0.8,0.8,0.55,0.56666666,0.53333336,-0.6,-0.6,-0.1,-0.13333334,-0.06666667,0.31534547,0.3221601,0.462034,0.33887556,0.40492025,0.68465453,0.6778399,0.537966,0.66112447,0.5950798,-0.36930904,-0.35567978,-0.07593202,-0.32224888,-0.19015951,1.3678172,1.365975,1.3343306,1.5481118,1.7183439,0.2993205,0.34857258,0.37403494,0.54378986,0.48699695,0.75485176,0.69693667,0.832567,1.1160151,0.84993106,0.5176699,0.4232943,0.46455112,0.45254204,0.45715973,0.48233005,0.5767057,0.5354489,0.547458,0.5428403,0.035339877,-0.15341142,-0.07089776,-0.094915956,-0.085680574
SZ000983,0.07699234629145718,0.875,,2026-03-13,-0.0066666408,0.02666674,-0.24999835,0.016000103,0.6000022,0.003999996,0.14999944,-0.018666748,-0.7000011,1.0067114,1.0228189,0.99597317,1.0100981,0.96642715,0.9852909,0.95037055,0.9248821,0.873793,0.9814957,0.98524594,0.96779704,0.9593009,0.9277079,0.023410747,0.02067501,0.025955219,0.030712487,0.043981496,0.008039509,-0.0013174659,0.0030804612,0.0021168322,0.0021575475,0.29482785,0.037221923,0.49300367,0.36816677,0.73397374,0.0024253286,0.020682663,0.0029385963,0.01000506,0.008644413,1.0228189,1.0336144,1.0336144,1.0336144,1.0336144,0.93154323,0.93154323,0.91004133,0.885965,0.84700793,1.000539,1.000539,0.9940714,0.9879857,0.9672356,0.9656412,0.96966094,0.9433641,0.9363575,0.87891316,0.8,0.8,0.9,0.93333334,0.96666664,0.7500005,0.6706766,0.7279793,0.7723362,0.8198646,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.8,0.15,0.26666668,0.1,0.4,-0.6,0.45,0.46666667,0.76666665,0.21562855,0.5664341,0.6704475,0.58015037,0.8712361,0.4907833,0.6057018,0.52674013,0.673206,0.67461,0.6,0.5,0.5,0.56666666,0.5,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,0.0,0.13333334,0.0,0.6372818,0.5367357,0.5786477,0.5590259,0.56442,0.3627182,0.4632643,0.42135236,0.4409741,0.43558004,0.27456358,0.07347145,0.1572953,0.11805182,0.12883992,1.158746,1.1168709,0.8434206,0.8737884,0.62225497,0.1844082,0.32057998,0.36494008,0.37249368,0.41311187,0.5918819,0.6663096,0.92192113,1.3756557,1.7440214,0.6122042,0.5456434,0.49817643,0.533553,0.52468807,0.3877958,0.45435664,0.50182354,0.466447,0.47531193,0.22440842,0.091286734,-0.00364713,0.06710604,0.049376115
SZ300979,0.07487874826954938,1.0,,2026-03-13,-0.018325642,0.022074087,-0.83018804,0.0031237397,0.14151162,0.0006247044,0.028300352,-0.020824676,-0.9433993,1.0186677,1.0218498,0.99936366,1.0086663,1.001115,1.0107787,1.0826983,1.0525924,1.2207768,1.0016725,0.9997212,1.0206653,1.0280122,1.0734528,0.016135365,0.012978679,0.02854917,0.027389277,0.066050954,0.0062070135,0.0008886497,-0.003940067,-0.0020147506,-0.003271196,0.3699541,0.042974588,0.6666353,0.41935632,0.7480915,-0.01408659,-0.0037201631,0.016765337,0.0012017539,0.023047404,1.0297464,1.0297464,1.0826818,1.0892744,1.2994764,0.9793456,0.97905654,0.97905654,0.97905654,0.97905654,1.016168,1.0117079,1.0409589,1.0460137,1.1078981,0.9913028,0.98989034,0.9988478,1.0017097,1.0212228,0.6,0.5,0.25,0.16666667,0.083333336,0.40980288,0.41316903,0.20210794,0.19001897,0.065362625,0.6,0.8,0.05,0.33333334,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.5,-0.85,0.5360018,0.37777665,0.026395189,0.32481846,0.020604298,0.43979672,0.2536699,-0.05535931,-0.022586368,0.02786025,0.4,0.3,0.35,0.46666667,0.45,0.6,0.6,0.6,0.5,0.53333336,-0.2,-0.3,-0.25,-0.033333335,-0.083333336,0.49305576,0.45684513,0.32818523,0.42835444,0.36840937,0.50694424,0.54315484,0.67181474,0.57164556,0.6315906,-0.013888467,-0.08630972,-0.34362954,-0.14329113,-0.26318127,0.9664061,1.028735,1.0413439,1.3203604,1.4453344,0.3550905,0.27908602,0.3880654,0.5446795,0.5299946,0.80254006,0.8227781,1.1126523,0.89288694,0.8501122,0.53767234,0.55024874,0.4249466,0.44893095,0.49836886,0.4623277,0.4497513,0.5750534,0.551069,0.50163114,0.07534464,0.10049745,-0.15010677,-0.1021381,-0.003262264
SZ300433,0.07357544232837983,0.875,,2026-03-13,-0.009119493,0.018867908,-0.48333356,0.0072327266,0.38333485,0.0025156883,0.1333316,-0.013836531,-0.7333368,1.0092034,1.0165027,0.99746114,1.0064225,1.028555,1.116155,1.1247319,1.1761414,0.92861253,1.0157315,1.0261806,1.0667669,1.1106497,1.0791024,0.01662568,0.022101097,0.045353815,0.08151685,0.1216941,-0.0013283916,-0.0045591644,-0.0067189434,-0.0084992815,0.002279842,0.01596002,0.3900805,0.7681436,0.8425029,0.10704597,-0.01307462,-0.0056644096,-0.0029369444,0.012589872,-0.14635772,1.0565068,1.1044301,1.1447065,1.351969,1.3786057,0.97109026,0.97109026,0.97109026,0.97109026,0.88604933,1.031557,1.032059,1.1143559,1.1754929,1.19909,0.999613,1.0129281,1.0258355,1.0306051,0.94120604,0.4,0.2,0.1,0.06666667,0.3,0.33845603,0.21681248,0.16651528,0.075902745,0.23134546,0.6,0.1,0.05,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.25,0.4,-0.5,-0.75,-0.8333333,0.11666667,0.3642916,0.630202,0.3138675,0.8148768,0.52284074,-0.36918685,-0.4133381,-0.004778948,0.5277815,0.5035215,0.2,0.3,0.4,0.33333334,0.43333334,0.8,0.7,0.6,0.6666667,0.56666666,-0.6,-0.4,-0.2,-0.33333334,-0.13333334,0.35586038,0.22188829,0.30750594,0.39339072,0.51979697,0.6441396,0.7781117,0.6924941,0.6066093,0.48020306,-0.28827924,-0.5562234,-0.38498813,-0.21321857,0.03959389,1.4179335,1.5938705,1.6129352,2.183633,2.975504,0.28995275,0.46858063,0.44345656,1.3631414,1.9534215,0.81026053,0.9282745,1.0149937,2.4776843,1.9737556,0.4474004,0.40523496,0.43881503,0.43919495,0.4956903,0.5525996,0.59476507,0.56118494,0.5608051,0.5043097,-0.105199195,-0.18953009,-0.12236994,-0.121610135,-0.008619411
