instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300760,0.037415495747183614,0.875,,2026-05-19,0.01378198,0.021666614,0.63609296,0.007884634,0.36390707,0.0,0.0,0.005897346,0.27218586,0.9864054,1.0077775,0.9864054,0.9977281,1.0520668,1.0647854,1.0145924,1.0490007,1.2036111,1.0142517,1.0441915,1.0314927,1.0238588,1.0714626,0.023015628,0.03642208,0.033414554,0.030149283,0.062890254,-0.012951402,-0.011706553,0.0013291097,0.0014070702,-0.0028644367,0.79164046,0.9469783,0.05537559,0.16880266,0.6327201,0.0116511285,0.008487991,-0.044119306,-0.044261284,0.013038211,1.0575109,1.1163893,1.1163893,1.1163893,1.2037411,0.98442703,0.98442703,0.97752905,0.97752905,0.97752905,1.0254713,1.0782081,1.0658075,1.0546105,1.1323984,0.9976948,1.0112196,0.9999319,0.9995458,1.0126846,0.4,0.2,0.25,0.26666668,0.13333334,0.21308349,0.1180108,0.16182438,0.16182438,0.099335834,0.2,0.2,0.6,0.73333335,0.016666668,0.8,0.9,0.1,0.4,0.7,-0.6,-0.7,0.5,0.33333334,-0.68333334,-0.3047078,0.53490806,0.42122492,0.4191389,-0.47576308,-0.9615273,-0.097885676,0.17118953,0.18904895,0.072898865,0.2,0.3,0.45,0.43333334,0.45,0.8,0.7,0.5,0.53333336,0.53333336,-0.6,-0.4,-0.05,-0.1,-0.083333336,0.15343869,0.27405912,0.47382346,0.44382244,0.37883502,0.8465613,0.7259409,0.5261766,0.55617756,0.621165,-0.6931226,-0.45188177,-0.05235309,-0.11235511,-0.24232997,1.1745043,1.3632584,1.4688699,1.3748727,1.1737515,0.16829531,0.3418744,0.46134758,0.43654606,0.4121087,0.8842043,0.8137485,1.2999122,1.2175437,1.2133483,0.40803847,0.4389968,0.5090481,0.48019394,0.5052484,0.5919615,0.5610032,0.4909519,0.519806,0.49475154,-0.18392305,-0.12200643,0.018096203,-0.039612103,0.010496897
SH601877,0.03654824802917089,0.875,,2026-05-19,0.038795773,0.055865884,0.69444484,0.008069489,0.14444396,0.009000622,0.16111122,0.039726906,0.7111121,0.9626531,1.0077682,0.9539887,0.9839903,0.98866683,0.9777811,0.9994035,0.98210555,0.91306293,0.9920668,0.990158,0.979906,0.9798389,1.0069664,0.030598268,0.020607276,0.019109447,0.023070794,0.06653357,-0.0108112125,-0.0007826529,0.0013000373,0.00072553,-0.00095192046,0.31210098,0.01322235,0.16198823,0.07664562,0.062433757,0.02955565,0.013363906,0.0077436264,0.009640898,0.02111529,1.0501887,1.0501887,1.0501887,1.0501887,1.2586235,0.9479341,0.9479341,0.9348097,0.92347264,0.9082745,1.0091261,1.0005965,0.9902177,0.99952275,1.0379958,0.9620936,0.9786161,0.96656716,0.9620936,0.9648971,0.6,0.8,0.9,0.8333333,0.6166667,0.5091794,0.5091794,0.5650106,0.60392827,0.26181188,0.4,0.7,0.85,0.9,0.25,0.6,0.8,0.4,0.1,0.016666668,-0.2,-0.1,0.45,0.8,0.23333333,0.551783,0.47105265,0.6116553,0.6296024,0.81165373,0.58286756,0.56666684,0.41310328,0.5459048,0.4541801,0.6,0.6,0.5,0.53333336,0.56666666,0.4,0.4,0.5,0.46666667,0.43333334,0.2,0.2,0.0,0.06666667,0.13333334,0.5363289,0.5605198,0.50099313,0.5182482,0.5338678,0.46367112,0.4394802,0.49900684,0.48175183,0.4661322,0.07265779,0.12103965,0.0019863143,0.036496367,0.06773558,1.1207907,0.94496745,0.80553967,0.7687348,0.95908624,0.31619737,0.2897087,0.27088112,0.25648198,0.4719131,0.6166399,1.1285065,1.254326,1.1086202,1.438365,0.52805114,0.57683367,0.4953891,0.52967644,0.5222343,0.4719489,0.42316633,0.5046109,0.47032356,0.4777657,0.05610223,0.15366735,-0.009221818,0.059352893,0.044468608
SH601006,0.0360808939601322,0.75,,2026-05-19,0.01657463,0.022099476,0.750001,0.0055248463,0.24999896,0.0,0.0,0.011049784,0.5000021,0.9836956,1.0054348,0.9836956,0.9992803,0.9821796,0.95476353,0.95819056,0.96572995,0.9204935,0.9825908,0.97429746,0.96651816,0.96006393,0.95418096,0.011237233,0.014091989,0.014442768,0.015771866,0.01884365,0.005825908,0.0041248687,0.0019433443,0.0014458232,0.00071825244,0.67196786,0.78539306,0.6336751,0.65127736,0.44312263,0.005757371,0.0071406337,0.015020074,0.018971603,0.024630621,1.0054348,1.0054348,1.0054348,1.0054348,1.0054348,0.9658703,0.94751674,0.94565713,0.9351308,0.9111426,0.9868403,0.9824537,0.97888964,0.9769705,0.9695682,0.97628516,0.9618917,0.95435226,0.94749826,0.9403701,1.0,1.0,1.0,1.0,1.0,0.8626352,0.90616447,0.90908366,0.9226962,0.9423625,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.1,0.1,0.05,0.4,0.9,0.9,0.9,0.95,0.9256269,0.7003949,0.6435118,0.56307155,0.3151274,0.9216604,0.8594677,0.4323765,0.32556927,0.4077563,0.6,0.6,0.55,0.53333336,0.55,0.4,0.2,0.35,0.36666667,0.38333333,0.2,0.4,0.2,0.16666667,0.16666667,0.70312524,0.81730783,0.63555557,0.5748503,0.59148264,0.29687473,0.18269216,0.36444446,0.4251497,0.40851733,0.4062505,0.6346157,0.27111107,0.1497006,0.18296532,0.6723935,0.6825701,0.6084457,0.5724746,0.73109984,0.19436634,0.1791524,0.25365514,0.23873472,0.34852126,0.94294316,0.93136185,1.308718,1.2995048,1.257397,0.5116311,0.4655142,0.5256424,0.5269883,0.5189725,0.48836896,0.53448576,0.47435763,0.47301167,0.48102745,0.023262106,-0.06897156,0.05128476,0.053976662,0.037945073
SH601127,0.03487073661193251,0.75,,2026-05-19,-0.021026894,0.03630815,-0.5791232,0.008190747,0.22558975,0.0070905117,0.19528703,-0.02212713,-0.6094259,1.0214785,1.0298452,0.9927572,1.0049322,1.0832541,1.1081948,1.1226841,1.1458433,1.3780285,1.0430404,1.0753088,1.1008848,1.1039469,1.1839845,0.035725676,0.0430032,0.040604282,0.034583732,0.09609548,-0.022494057,-0.0129050575,-0.005539355,-0.0019393684,-0.0050993348,0.9910938,0.82552415,0.65139246,0.24371293,0.85885715,0.0019477458,-0.017236015,-0.048260927,-0.07582611,-0.033554185,1.1169368,1.1600189,1.1979538,1.1979538,1.3994454,0.9927572,0.9927572,0.9927572,0.9927572,0.9927572,1.0680286,1.113658,1.1295012,1.1256533,1.2676009,1.0171021,1.0360094,1.0790024,1.0829453,1.11019,0.2,0.1,0.05,0.033333335,0.016666668,0.058325242,0.043302212,0.035296902,0.035296902,0.01780923,0.4,0.3,0.25,0.5,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.75,-0.5,-0.98333335,0.67309004,0.23529007,-0.08550452,-0.1330518,-0.296164,0.33554894,0.22633433,0.4579866,0.4257038,0.16636676,0.2,0.3,0.35,0.4,0.36666667,0.8,0.7,0.65,0.6,0.6333333,-0.6,-0.4,-0.3,-0.2,-0.26666668,0.088131286,0.20209293,0.30323806,0.3549834,0.31825972,0.9118687,0.79790705,0.69676197,0.6450166,0.6817403,-0.82373744,-0.59581417,-0.39352387,-0.29003322,-0.36348054,0.9892628,0.99957275,0.91808957,0.84845567,0.80284023,0.10737005,0.16611369,0.27596942,0.2564416,0.24797153,0.385005,0.47116464,0.7093425,0.75834924,0.8414205,0.40938807,0.518399,0.527825,0.5164051,0.5183684,0.59061193,0.481601,0.47217497,0.4835949,0.48163155,-0.1812239,0.03679803,0.055650044,0.03281022,0.0367369
SZ000100,0.03373506108208345,0.875,,2026-05-19,0.023809431,0.035714317,0.66666347,0.0023810233,0.06666859,0.009523864,0.26666796,0.030952271,0.8666628,0.9767443,1.0023257,0.9674419,0.9869768,0.99320567,0.99320567,1.007412,1.0049413,1.1235331,0.9932057,0.99481165,0.99746764,0.99707645,1.0372864,0.017189527,0.01342607,0.01206367,0.01468122,0.057560217,-0.0047560325,-0.0010706196,-0.0007411978,2.940582e-05,-0.0026115966,0.19138229,0.058288645,0.13212267,0.0003109167,0.6278663,0.016306337,0.010006134,0.00957377,0.0024971934,0.039755672,1.025919,1.025919,1.0397259,1.0397259,1.1813779,0.9582125,0.9582125,0.9582125,0.9559623,0.9559623,1.0033354,1.001853,1.0092651,1.0092651,1.1058679,0.9796171,0.9814701,0.9893762,0.9834466,0.99320567,0.8,0.75,0.625,0.55,0.325,0.61718655,0.61718655,0.5126461,0.52573824,0.1953623,0.4,0.7,0.5,0.6666667,0.18333334,0.8,0.9,0.95,0.1,0.55,-0.4,-0.2,-0.45,0.56666666,-0.36666667,-0.22457136,0.16349109,-0.09214063,0.1283492,0.34531584,-0.25991642,0.22651732,0.28368428,0.4524236,0.35827446,0.6,0.6,0.5,0.43333334,0.4,0.4,0.4,0.5,0.56666666,0.5833333,0.2,0.2,0.0,-0.13333334,-0.18333334,0.53548384,0.52059925,0.48666668,0.493808,0.44026282,0.46451616,0.47940075,0.5133333,0.50619197,0.55973715,0.07096767,0.04119848,-0.02666663,-0.0123839695,-0.11947434,1.0755609,1.2363086,1.0082006,0.8814814,0.88989884,0.200592,0.2935938,0.35558712,0.35221687,0.3250084,0.43027785,0.7003318,0.82432276,0.94792926,1.0893283,0.4610714,0.42926863,0.5324172,0.5265723,0.5054197,0.53892857,0.5707314,0.46758285,0.47342768,0.49458033,-0.07785718,-0.14146276,0.064834304,0.053144608,0.01083933
SZ000975,0.030266476071138887,0.875,,2026-05-19,-0.01151796,0.029206062,-0.3943688,0.0057589286,0.19718266,0.011929173,0.40844855,-0.0053477157,-0.18310294,1.0116521,1.0174782,0.98793185,0.99866015,1.1677017,1.0840739,1.2329232,1.2525566,1.230878,1.06833,1.1214294,1.1455547,1.1781678,1.2109993,0.06937856,0.07453764,0.06865725,0.07471693,0.08312892,-0.042531528,-0.020797124,-0.008324497,-0.0067870514,-0.003040426,0.9395316,0.71361953,0.5145307,0.63947845,0.408004,0.01673297,-0.027842348,-0.06647193,-0.07975561,-0.12130664,1.1814425,1.2238666,1.2685109,1.3208658,1.3883543,0.98793185,0.98793185,0.98793185,0.98793185,0.98793185,1.1305916,1.169546,1.2161976,1.2413491,1.2682631,1.0123155,1.0383595,1.1103709,1.1305916,1.1466478,0.2,0.1,0.05,0.033333335,0.016666668,0.062364403,0.051150475,0.043011665,0.03624796,0.030138608,0.2,0.3,0.1,0.13333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8666667,-0.8666667,-0.32217607,-0.02341965,-0.39301795,-0.31586823,0.011559226,-0.86317223,-0.3126248,-0.2983511,0.23432694,0.14628948,0.0,0.3,0.25,0.3,0.38333333,1.0,0.7,0.75,0.7,0.6,-1.0,-0.4,-0.5,-0.4,-0.21666667,0.0,0.3794391,0.29943642,0.35282132,0.44289944,1.0,0.6205609,0.70056355,0.6471787,0.55710053,-1.0,-0.24112181,-0.40112716,-0.2943574,-0.11420112,1.54506,1.5847976,1.3330704,1.2419523,1.4053686,0.5862585,0.42783874,0.4730841,0.49709472,0.6028571,1.1252208,0.8989717,1.0544913,1.2783195,1.3579605,0.45527294,0.37737694,0.5103053,0.48689854,0.49812874,0.544727,0.622623,0.4896947,0.51310146,0.5018713,-0.08945411,-0.24524611,0.020610552,-0.026202941,-0.0037425305
SH600989,0.030197222269544428,0.875,,2026-05-19,-0.032380257,0.040992025,-0.78991604,0.0013778742,0.033613224,0.0072338935,0.17647074,-0.02652424,-0.6470585,1.0334638,1.0348878,0.992524,1.0025562,1.0014676,1.0930437,0.9885529,1.0093924,0.8156736,1.0153214,1.0144701,1.0229087,1.0249193,1.0205361,0.015322393,0.02541148,0.044188138,0.03951378,0.09282986,0.00055769493,-0.0013216971,0.0008233823,-0.00012883247,0.0014674363,0.0033119232,0.024797933,0.012152333,0.0008238635,0.076215446,-0.016436731,-0.008522518,-0.030730799,-0.023051161,-0.06382547,1.0610944,1.0761638,1.1254433,1.1254433,1.2809684,0.9902319,0.98113376,0.9337332,0.9337332,0.8009046,1.0194305,1.0194305,1.0595832,1.0567068,1.0946287,1.0065746,1.0004696,0.98749626,0.9963017,0.97352505,0.2,0.2,0.3,0.26666668,0.3,0.13784614,0.1985296,0.34566137,0.34566137,0.41472694,0.8,0.1,0.5,0.6666667,0.3,0.6,0.3,0.15,0.43333334,0.05,0.2,-0.2,0.35,0.23333333,0.25,0.71033496,0.4101286,0.4758841,0.37337944,0.661836,0.5559498,0.042831775,0.16823256,0.09491867,0.37767422,0.6,0.4,0.55,0.53333336,0.55,0.4,0.6,0.45,0.46666667,0.45,0.2,-0.2,0.1,0.06666667,0.1,0.49190938,0.30112898,0.51347625,0.49375004,0.5519696,0.5080906,0.698871,0.48652375,0.50624996,0.44803044,-0.016181253,-0.39774203,0.026952524,-0.0124999015,0.10393913,1.1042676,1.2632153,1.3452041,1.3752449,1.7673706,0.16944885,0.3461425,0.34473485,0.36532003,0.8948326,0.81366014,1.1922935,1.0484731,1.0628867,1.2544492,0.4853145,0.44537902,0.49787396,0.4813242,0.50723004,0.5146855,0.554621,0.50212604,0.5186758,0.49276996,-0.029371006,-0.10924196,-0.0042520673,-0.037351612,0.014460115
SZ002714,0.029055813521456274,1.0,,2026-05-19,-0.014187875,0.035958916,-0.39455792,0.004158566,0.11564769,0.017612476,0.4897944,-0.00073396513,-0.020411214,1.014392,1.0186105,0.98213404,0.99546105,1.0652586,1.1091727,1.1523495,1.0471382,1.1394527,1.0334467,1.061311,1.0797338,1.0867275,1.1221536,0.029165676,0.036973134,0.037126582,0.036321737,0.06254638,-0.015781062,-0.011309828,-0.004751858,-0.0020220364,-0.0022028177,0.731928,0.8577307,0.5733568,0.24018528,0.37831417,-0.001884536,-0.010416725,-0.034591194,-0.057407983,-0.057170533,1.0811355,1.1191049,1.1526005,1.1580566,1.2774202,0.98213404,0.98213404,0.98213404,0.98213404,0.98213404,1.0552312,1.0947813,1.1092727,1.1126494,1.1649113,1.0025793,1.0419345,1.0539916,1.0631692,1.0722495,0.2,0.1,0.05,0.033333335,0.016666668,0.18046154,0.1304362,0.1048063,0.101555824,0.06050389,0.4,0.4,0.2,0.33333334,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.8,-0.6666667,-0.68333334,-0.33121622,-0.21980019,-0.26006684,-0.08983513,0.059625123,-0.45508075,0.14598028,0.12074694,0.19938807,0.13377686,0.2,0.2,0.3,0.43333334,0.46666667,0.8,0.8,0.7,0.56666666,0.53333336,-0.6,-0.6,-0.4,-0.13333334,-0.06666667,0.07981982,0.16259849,0.2719347,0.45654973,0.4430727,0.9201802,0.8374015,0.7280653,0.54345024,0.5569273,-0.84036034,-0.674803,-0.4561306,-0.086900525,-0.1138546,1.1964974,1.147567,1.0741495,1.0567789,1.0959064,0.33196422,0.29698503,0.28776073,0.29501915,0.38876113,1.5825189,1.2705474,1.0802007,0.97420055,1.30477,0.45009923,0.50090986,0.5144707,0.5062412,0.50709367,0.54990077,0.4990901,0.48552933,0.4937588,0.49290636,-0.09980154,0.0018197852,0.028941335,0.012482386,0.014187302
SH600741,0.028801626418187697,0.75,,2026-05-19,-0.01023887,0.01763367,-0.58064324,0.005119483,0.29032433,0.002275315,0.12903243,-0.013083038,-0.74193513,1.0103447,1.0155172,0.99770117,1.0034567,1.0402274,1.0724151,1.1844814,1.1390766,1.1000019,1.0176989,1.0343095,1.0907173,1.1162062,1.0985725,0.014392352,0.021021908,0.06452141,0.064562276,0.053394888,-0.00907998,-0.006872658,-0.010573448,-0.006342513,-0.00015190517,0.9950531,0.97975314,0.93992585,0.74794006,0.0024685708,0.0004611247,-0.0033825585,0.009730479,-0.024239756,-0.09409124,1.0499973,1.0752903,1.188506,1.1931021,1.1931021,0.9965486,0.9965486,0.9965486,0.9965486,0.9965486,1.028503,1.0537962,1.1664387,1.1765473,1.156209,1.0073538,1.0147096,1.03471,1.0411496,1.0423024,0.2,0.1,0.05,0.033333335,0.016666668,0.06457445,0.043832194,0.017980145,0.01755971,0.01755971,0.2,0.1,0.2,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.6333333,-0.31666666,0.49216488,0.7341317,-0.70322806,-0.6014608,0.0015633113,0.1722695,-0.5609,-0.39853606,-0.22985539,0.1428482,0.0,0.0,0.1,0.26666668,0.35,1.0,1.0,0.9,0.73333335,0.65,-1.0,-1.0,-0.8,-0.46666667,-0.3,0.0,0.0,0.09367887,0.2708667,0.4336905,1.0,1.0,0.9063211,0.7291333,0.5663095,-1.0,-1.0,-0.8126423,-0.45826665,-0.13261904,1.1203587,1.2582065,1.0807413,1.0469911,0.85626996,0.0844774,0.21336663,0.38408273,0.33874854,0.47733268,0.33975914,0.5485132,1.0468541,1.0824289,2.203007,0.2576513,0.40395126,0.49644405,0.41981173,0.5223473,0.7423487,0.5960488,0.50355595,0.5801883,0.4776527,-0.4846974,-0.19209751,-0.0071118786,-0.16037658,0.044694602
SH603288,0.02869979868171639,0.75,,2026-05-19,-0.004401652,0.023934001,-0.1839079,0.017606609,0.7356316,0.0019257413,0.08046048,-0.020082518,-0.839079,1.0044211,1.0221056,0.99806577,1.0069636,1.045616,1.0677006,1.1257433,1.1539308,1.0118916,1.0194608,1.0392739,1.0684572,1.0922588,1.0622168,0.017969001,0.025149032,0.036234956,0.04563571,0.05447857,-0.011249882,-0.008164189,-0.0059289136,-0.005071444,0.0013704977,0.9799142,0.9660398,0.93705016,0.9570956,0.19302125,0.0030390003,-0.0025350377,-0.012132526,-0.018722923,-0.102646396,1.0563875,1.0793114,1.1370741,1.1729959,1.1729959,0.99806577,0.99806577,0.99806577,0.99806577,0.9740353,1.0342152,1.05803,1.1015321,1.1335452,1.123755,1.004203,1.014767,1.0406896,1.0524617,1.0047566,0.2,0.1,0.05,0.033333335,0.18333334,0.033165194,0.023807509,0.013914669,0.0110573005,0.13050175,0.2,0.1,0.15,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.85,-0.96666664,0.38333333,-0.5934462,0.7321172,0.017497547,0.14873068,0.31631806,-0.67208886,0.45237404,-0.1944178,-0.16451664,0.415682,0.0,0.1,0.25,0.26666668,0.4,1.0,0.9,0.75,0.7,0.5833333,-1.0,-0.8,-0.5,-0.43333334,-0.18333334,0.0,0.037800193,0.16895796,0.20725127,0.49147344,1.0,0.9621998,0.83104205,0.79274875,0.50852656,-1.0,-0.9243996,-0.66208404,-0.5854975,-0.017053146,0.9930845,1.1841257,1.128968,1.1578311,1.2951204,0.051513463,0.26717994,0.21940212,0.29351288,0.5982486,0.5755826,0.7598607,0.76783013,0.7663534,2.0677607,0.42488497,0.43153894,0.52525264,0.428979,0.50001913,0.575115,0.56846106,0.47474736,0.57102096,0.4999809,-0.15023005,-0.13692212,0.05050525,-0.14204197,3.8212103e-05
SZ300866,0.028326311914651705,0.75,,2026-05-19,-0.02657463,0.045341883,-0.58609456,0.0059304205,0.13079342,0.012836833,0.28311202,-0.019668218,-0.43377593,1.0273001,1.0333924,0.9868127,1.00334,0.9739879,0.96734875,0.93067044,0.8379408,0.78510016,1.0318133,0.9939813,0.9595124,0.9204506,0.8495647,0.022048471,0.04669015,0.049978655,0.076621085,0.095859654,-0.006862229,0.011905511,0.007310206,0.007983935,0.005018485,0.24216616,0.59601474,0.7487867,0.84147096,0.83593655,-0.018088784,-0.047556095,-0.028959375,-0.03621766,0.0023900422,1.0602946,1.0602946,1.0602946,1.0602946,1.0602946,0.9601184,0.9126598,0.8869364,0.7531307,0.7033773,1.0507728,1.0398781,1.0038964,0.9783087,0.9383326,1.0155855,0.94726825,0.91492164,0.8792121,0.7525468,0.2,0.6,0.8,0.8666667,0.93333334,0.3981143,0.5915961,0.6521963,0.8037054,0.8310684,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.3,0.2,0.1,0.21666667,0.0,0.3,0.6,0.76666665,0.71666664,0.5302258,0.103567295,0.12396165,0.26627788,0.51725316,0.8189546,0.81089425,0.7531567,0.80541337,0.7015272,0.6,0.4,0.5,0.46666667,0.46666667,0.4,0.6,0.5,0.53333336,0.53333336,0.2,-0.2,0.0,-0.06666667,-0.06666667,0.56782055,0.5489875,0.5719287,0.60162437,0.585229,0.43217945,0.4510125,0.42807132,0.39837566,0.41477102,0.13564111,0.09797502,0.14385737,0.20324871,0.17045796,1.1410584,1.2187357,1.2322236,1.2617753,1.1398199,0.34257424,0.35576075,0.32597777,0.41612056,0.5773098,1.0358618,1.0848638,1.1833208,1.3740145,1.7468914,0.4699725,0.4135134,0.4253032,0.4971257,0.5125622,0.5300275,0.58648664,0.57469684,0.5028743,0.48743778,-0.06005503,-0.17297323,-0.14939362,-0.0057486445,0.02512441
SH600958,0.02822632418747878,0.75,,2026-05-19,0.043203373,0.05268708,0.8199994,0.0063224696,0.120000385,0.0031612348,0.060000192,0.04004214,0.7599992,0.95858586,1.0060606,0.95555556,0.98398376,0.99676377,,0.93770224,0.9255664,1.0485437,0.9877023,0.97833514,0.9748382,0.95004046,0.96692556,0.02090606,0.023121253,0.024443394,0.03285257,0.040505428,-0.0055825287,0.0036003222,0.0026213601,0.002693987,-0.00095872744,0.1782615,0.18185334,0.3354418,0.76091665,0.1696744,0.023462774,0.0072635612,0.010744315,0.00954973,0.064424805,1.0244485,1.0244485,1.0244485,1.0244485,1.0491458,0.9544967,0.93107647,0.9272053,0.89402205,0.89402205,1.0016181,0.9995146,0.99935275,0.97669905,0.99935275,0.9692557,0.96197414,0.9563107,0.9305825,0.9249191,0.8,0.8888889,0.9,0.95,0.82,0.6504946,0.7381598,0.7485834,0.8125491,0.68318325,0.4,0.1,0.1,0.4,0.7,0.8,0.1,0.1,0.4,0.7,-0.4,0.0,0.0,0.0,0.0,0.97393596,0.20424822,0.35714975,0.78351265,0.21986598,0.91812944,0.9310554,0.87382746,0.7318855,0.32191595,0.4,0.4,0.25,0.33333334,0.31666666,0.6,0.4,0.2,0.26666668,0.46666667,-0.2,0.0,0.05,0.06666667,-0.15,0.51612896,0.6027396,0.6150441,0.58839035,0.44089007,0.48387104,0.3972604,0.38495588,0.41160965,0.5591099,0.032257885,0.20547919,0.23008823,0.1767807,-0.118219875,0.96378386,1.2808377,1.2132537,0.7951324,0.5439134,0.36571184,0.58065885,0.5876885,0.59994864,0.44179785,0.7376386,0.67300594,0.7654866,1.1141653,1.480185,0.27715707,0.3068329,0.34183362,0.39692584,0.44020134,0.72284293,0.6931671,0.6581664,0.6030742,0.55979866,-0.44568583,-0.38633418,-0.3163328,-0.20614834,-0.11959729
SH600085,0.028168540501596766,0.75,,2026-05-19,-0.006463882,0.012547519,-0.5151522,0.0034220638,0.27272832,0.0026615728,0.21211945,-0.007224373,-0.5757611,1.006506,1.0099503,0.9973211,1.0023117,1.0742178,1.0627366,1.0692657,1.0968018,1.1894083,1.0337434,1.048628,1.052394,1.0572735,1.098005,0.028649153,0.02525478,0.018462611,0.017154178,0.04944116,-0.017370053,-0.0060600354,-0.0014720738,-0.0010844466,-0.0026201634,0.9190066,0.52780634,0.22250558,0.3097264,0.85660243,0.0009967166,-0.021357793,-0.03840933,-0.041549068,-0.020710176,1.0730693,1.0887601,1.0887601,1.1013892,1.1959374,0.9973211,0.9973211,0.9973211,0.9973211,0.9973211,1.0563273,1.0639604,1.0627366,1.0689377,1.1514572,1.0051981,1.0371057,1.0455148,1.0534191,1.0577025,0.2,0.1,0.05,0.033333335,0.016666668,0.035365727,0.029297005,0.029297005,0.025741696,0.013487764,0.2,0.5,0.75,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.96666664,-0.98333335,-0.5222911,-0.12288851,-0.17614351,-0.13624667,-0.109032,-0.9391656,-0.3748555,-0.14935903,-0.01231703,-0.1460314,0.0,0.3,0.35,0.36666667,0.36666667,1.0,0.7,0.55,0.56666666,0.56666666,-1.0,-0.4,-0.2,-0.2,-0.2,0.0,0.18458605,0.26971483,0.31370646,0.32105616,1.0,0.81541395,0.73028517,0.68629354,0.6789438,-1.0,-0.6308279,-0.46057037,-0.37258708,-0.35788766,1.2588769,1.2866173,1.0296017,0.988611,1.0200182,0.64760244,0.5408581,0.50165975,0.426541,0.40079045,1.4766415,1.656563,1.8718961,1.5712999,1.5641385,0.4083412,0.45844504,0.51811856,0.4554277,0.49210158,0.59165883,0.541555,0.48188144,0.5445723,0.5078984,-0.1833176,-0.083109945,0.03623714,-0.08914459,-0.015796838
