instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002074,-0.03000290547239206,0.0,,2026-05-19,-0.012181594,0.028792882,-0.42307657,0.0033222062,0.1153829,0.013289082,0.46154052,-0.0022147186,-0.07691896,1.0123318,1.015695,0.98654705,0.9967609,1.0280546,1.0297157,1.1149255,1.0067675,1.0325458,1.0200812,1.036674,1.0702811,1.0584819,1.0528578,0.018607507,0.025714645,0.045541257,0.057815887,0.044563808,-0.011320291,-0.007973043,-0.00725147,0.00023225548,0.00023812555,0.92529196,0.88124895,0.887381,0.0012506599,0.008708578,0.0025593906,-0.0007953196,-0.0013921537,-0.06184968,-0.05988242,1.0756733,1.1039809,1.1628522,1.1628522,1.1628522,0.98654705,0.98654705,0.98654705,0.9375196,0.9375196,1.032472,1.0521964,1.1180878,1.1154915,1.092088,1.009007,1.0123415,1.0284976,1.009007,1.0170666,0.2,0.1,0.05,0.2,0.1,0.15094271,0.11455779,0.076304995,0.27728087,0.27728087,0.2,0.1,0.2,0.46666667,0.73333335,1.0,1.0,1.0,0.06666667,0.53333336,-0.8,-0.9,-0.8,0.4,0.2,0.8501204,0.6812751,0.51475054,0.75396186,0.65386957,0.7172795,0.48689288,0.09807434,0.5889657,0.55394727,0.2,0.3,0.3,0.43333334,0.45,0.8,0.7,0.7,0.56666666,0.55,-0.6,-0.4,-0.4,-0.13333334,-0.1,0.29310367,0.41475484,0.32390663,0.4947106,0.48478052,0.7068963,0.58524513,0.67609334,0.50528944,0.5152195,-0.41379267,-0.17049031,-0.35218674,-0.010578835,-0.03043897,1.3649651,1.397566,1.6074169,1.6802404,1.4173489,0.31917763,0.29516116,0.44796708,0.75405824,0.64607024,0.6748578,1.0281042,0.97973585,1.4392191,1.5093277,0.4601141,0.3787884,0.41194594,0.50592136,0.5074387,0.53988594,0.6212116,0.58805406,0.49407867,0.49256125,-0.07977184,-0.24242316,-0.17610814,0.011842689,0.014877485
SH601456,-0.04062152222627347,0.125,,2026-05-19,0.0,0.012917087,0.0,0.0032292907,0.25000146,0.009687796,0.7499985,0.0064585055,0.49999708,1.0,1.0032293,0.9903122,0.9983364,1.0414938,1.0373445,1.0041494,0.98443985,1.0591286,1.0126556,1.0262449,1.0184128,1.0090941,1.0132953,0.018562367,0.018971074,0.018427562,0.021758972,0.02532155,-0.010684646,-0.0053879027,0.00090865203,0.0016738278,-0.00037242356,0.8283112,0.7393789,0.08509959,0.45861313,0.06597714,0.008713666,-0.0019992692,-0.027045073,-0.033364575,-0.0023088225,1.0433584,1.049033,1.0491936,1.0491936,1.0634732,0.9903122,0.9903122,0.9884317,0.96561104,0.96561104,1.0248963,1.0414938,1.0387967,1.0373445,1.0387967,0.9993776,1.0033195,0.9997925,0.99688804,0.9919087,0.4,0.2,0.25,0.36666667,0.33333334,0.18262945,0.16498046,0.19038752,0.41143703,0.35140187,0.4,0.5,0.5,0.6666667,0.016666668,1.0,1.0,0.35,0.1,0.55,-0.6,-0.5,0.15,0.56666666,-0.53333336,0.29885393,0.5459693,0.51366097,0.5663296,0.4383552,-0.15378769,-0.013647258,0.3208883,0.5763171,0.3293979,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.5,0.45,0.43333334,0.48333332,-0.4,-0.1,0.0,0.033333335,-0.05,0.06521653,0.18965378,0.48529395,0.53363234,0.43624154,0.93478346,0.8103462,0.514706,0.4663677,0.56375843,-0.8695669,-0.62069243,-0.02941208,0.067264624,-0.12751691,1.0990405,1.2506938,1.2989942,1.2300708,1.2206161,0.17995666,0.28152543,0.5456143,0.54272246,0.44617808,0.99492383,1.1463798,1.6480936,1.4938427,1.353696,0.38525566,0.3296103,0.49916133,0.5024834,0.49570477,0.61474437,0.6703897,0.5008387,0.4975166,0.50429523,-0.2294887,-0.34077942,-0.0016773609,0.0049668187,-0.008590486
SZ001965,-0.04454597595224473,0.0,,2026-05-19,0.017206393,0.024291573,0.70832765,0.0020243668,0.083336174,0.0050608134,0.20833617,0.020242838,0.83332765,0.9830847,1.0019901,0.9781095,0.99766064,0.965646,0.9350262,0.92083645,0.9768485,0.97087383,0.98640776,0.9690068,0.9486557,0.93181485,0.95928556,0.008570624,0.020188084,0.026409693,0.038522255,0.0424129,0.0044809566,0.0064317496,0.0042018774,0.003342025,-0.000743236,0.68337107,0.93042094,0.8859886,0.58330774,0.093660705,0.0046303077,0.002050374,0.011426413,0.019725813,0.06263989,1.0019901,1.0019901,1.0019901,1.0019901,1.0338533,0.9636722,0.92135394,0.8979488,0.86159676,0.86159676,0.99103814,0.98401797,0.9786408,0.9680359,0.9952203,0.9817774,0.9459298,0.9290516,0.9029127,0.9259149,1.0,1.0,1.0,1.0,0.8333333,0.94806284,0.9753197,0.9808718,0.98582464,0.8034716,1.0,1.0,1.0,1.0,0.35,0.2,0.1,0.1,0.23333333,0.6166667,0.8,0.9,0.9,0.76666665,-0.26666668,-0.056032874,0.41355467,0.24169506,-0.26951206,0.040198542,0.90483075,0.71878356,0.53743774,-0.16697782,-0.16436334,0.8,0.7,0.7,0.6666667,0.5833333,0.2,0.2,0.25,0.3,0.36666667,0.6,0.5,0.45,0.36666667,0.21666667,0.87096703,0.90654194,0.72457665,0.5309381,0.52117264,0.12903297,0.09345805,0.27542338,0.46906194,0.4788274,0.74193406,0.8130839,0.44915324,0.06187612,0.042345244,1.1096509,1.016742,1.0030891,1.2805159,1.329814,0.20633414,0.21072847,0.24414128,0.79857785,0.6572033,0.51133597,0.6646516,0.6516716,2.6668382,2.4141,0.5590865,0.4275146,0.47290245,0.50107664,0.5067769,0.4409135,0.5724854,0.5270975,0.49892336,0.49322304,0.118173,-0.14497074,-0.054195102,0.0021532993,0.013553895
SH603392,-0.04506304101482474,0.125,,2026-05-19,-0.018304866,0.035105318,-0.52142715,0.0085256025,0.24285786,0.0082748495,0.23571499,-0.018555619,-0.52857006,1.0186462,1.0273308,0.99157083,1.005823,1.1063284,1.003889,1.0051264,1.0296977,1.0601025,1.0251724,1.056134,1.030206,1.0199723,1.0206279,0.028203635,0.056639627,0.04822225,0.042425256,0.033222277,-0.014901896,-0.0073338947,0.002803036,0.0021851116,0.00020890722,0.69793165,0.15368801,0.118257985,0.20558907,0.012060016,0.004631446,-0.02313144,-0.05683475,-0.051656403,-0.02679057,1.0983837,1.2000353,1.2000353,1.2000353,1.2000353,0.99157083,0.99157083,0.9775689,0.9737107,0.96686393,1.0326499,1.0956514,1.045731,1.0259678,1.0372989,1.0084144,1.0162452,0.99860346,0.99416643,0.9982323,0.2,0.1,0.3,0.4,0.26666668,0.078915104,0.04043444,0.10082912,0.11615743,0.14211027,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.4,0.26666668,0.16666667,-0.8,-0.6,0.3,0.53333336,0.73333335,0.7285484,0.9299561,0.8874502,0.8754137,0.63527036,-0.191939,0.8131889,0.5588429,0.53668475,0.37142733,0.2,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.5,-0.6,0.0,0.0,0.0,0.0,0.07370652,0.49479657,0.4949827,0.4781421,0.47209457,0.9262935,0.5052034,0.50501734,0.5218579,0.52790546,-0.8525869,-0.0104068285,-0.010034648,-0.0437158,-0.05581087,1.3611529,1.9430687,1.3606943,1.1177462,0.8775159,0.5131213,1.2606738,1.0683559,0.9359068,0.7065808,0.90554506,1.2620302,1.7422607,1.9755273,2.345922,0.06068475,0.51164734,0.5208821,0.514588,0.51040286,0.93931526,0.48835266,0.47911787,0.48541197,0.48959717,-0.8786305,0.023294693,0.041764256,0.029176055,0.020805672
SH601878,-0.04651498872679183,0.125,,2026-05-19,0.006269586,0.014629033,0.42857143,0.0031347587,0.21428338,0.005224689,0.3571452,0.008359516,0.57143325,0.99376947,1.0031152,0.98857737,0.996256,1.0365511,1.022493,1.0065604,1.0093721,1.1115277,1.0054358,1.0159326,1.0067947,1.0020306,1.0311465,0.016184118,0.016304888,0.019314742,0.019339176,0.040853135,-0.00805997,-0.0037942692,0.0011845459,0.0011415371,-0.0017886357,0.620053,0.49640033,0.13164186,0.2700262,0.5846458,0.010684163,0.0011417085,-0.018047914,-0.018582882,0.021618264,1.0371569,1.0479645,1.0479645,1.0479645,1.1137042,0.9862732,0.9862732,0.9674293,0.9612719,0.9612719,1.0151827,1.0309278,1.023805,1.022493,1.0689784,0.99250233,0.99850047,0.9923149,0.9859419,0.99925023,0.6,0.3,0.4,0.43333334,0.21666667,0.2697674,0.22250752,0.4044281,0.44672924,0.2540677,0.2,0.5,0.75,0.8333333,0.016666668,0.8,0.9,0.35,0.1,0.55,-0.6,-0.4,0.4,0.73333335,-0.53333336,0.5236432,0.76265264,0.686338,0.60207576,0.035802867,-0.19634955,0.44703573,0.7210855,0.69631666,0.4352661,0.2,0.4,0.4,0.43333334,0.43333334,0.6,0.5,0.5,0.5,0.51666665,-0.4,-0.1,-0.1,-0.06666667,-0.083333336,0.14545478,0.3666668,0.4810811,0.48456794,0.39723668,0.85454524,0.6333332,0.5189189,0.51543206,0.6027633,-0.7090904,-0.2666664,-0.037837796,-0.030864127,-0.20552664,1.195125,1.4502207,1.3942876,1.2816247,1.1457438,0.22425272,0.4161597,0.6972827,0.6326216,0.5042701,0.8649006,0.83205384,1.9905207,1.701564,1.7019258,0.16455087,0.41540462,0.51383764,0.5019347,0.50628597,0.8354491,0.5845954,0.48616233,0.49806526,0.49371403,-0.67089826,-0.1691908,0.02767531,0.003869447,0.012571954
SH603195,-0.046686696492792355,0.25,,2026-05-19,0.009334837,0.020770125,0.44943574,0.008168044,0.39325923,0.0032672451,0.15730503,0.004434039,0.21348156,0.9907515,1.0080925,0.9875145,0.9975719,1.0090694,1.037022,0.9521489,0.96954316,1.0002707,0.9933672,1.0064772,0.98482233,0.9755556,0.98157364,0.0046697943,0.01655112,0.030849166,0.02867135,0.02556072,0.00075803953,-0.003949753,0.003288373,0.0021625836,-0.00023196335,0.06587614,0.5220313,0.39768878,0.44091123,0.025118425,0.005116734,0.011296711,-0.016061898,-0.0069130366,0.025269294,1.009034,1.0472013,1.0474269,1.0474269,1.0474269,0.98224,0.98224,0.94635683,0.9433901,0.93942773,0.9972386,1.0199527,1.010775,1.0012047,1.0062132,0.98996955,0.9906599,0.9560339,0.9523655,0.9553029,1.0,0.5,0.7,0.8,0.76666665,0.66283417,0.27339375,0.5307523,0.5441335,0.5608587,0.2,0.3,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.23333333,0.4,-0.6,-0.6,0.45,0.43333334,0.43333334,0.8272221,0.48030964,0.9140346,0.92269766,0.72134244,0.67781323,0.27036512,0.864731,0.8538311,0.64944726,0.4,0.4,0.45,0.36666667,0.4,0.6,0.6,0.5,0.6,0.5833333,-0.2,-0.2,-0.05,-0.23333333,-0.18333334,0.3504458,0.34308663,0.59977424,0.54695326,0.49977258,0.6495542,0.65691334,0.40022576,0.45304677,0.5002274,-0.2991084,-0.31382674,0.19954845,0.09390647,-0.0004548159,0.58848596,0.7582443,0.5792275,0.44706723,0.36537096,0.2369238,0.3833888,0.5753108,0.50366247,0.36881715,0.9678081,1.2647414,2.7711854,3.249758,3.6785321,0.8740469,0.24406713,0.5825236,0.5689728,0.5473964,0.12595308,0.75593287,0.41747645,0.43102714,0.45260358,0.74809384,-0.51186574,0.16504712,0.1379457,0.09479281
SH600036,-0.04712357453214588,0.375,,2026-05-19,-0.0029349588,0.010672394,-0.2750047,0.006937023,0.6499969,0.00080041285,0.07499843,-0.009071569,-0.8500031,1.0029436,1.009901,0.99919724,1.0031533,1.0141996,1.0241064,1.0679848,1.0655907,1.0527533,1.0071329,1.0113597,1.0327706,1.040103,1.0454911,0.0058159092,0.0059431754,0.02464351,0.023189489,0.0190249,-0.003644848,-0.0017812129,-0.0039173113,-0.0021164992,-0.0004383722,0.9818917,0.82339084,0.88438034,0.64558816,0.16193514,0.00015684418,-0.0033442723,0.004443844,-0.009413716,-0.032559127,1.0192826,1.0262487,1.0744044,1.0744072,1.080021,0.99919724,0.99919724,0.99919724,0.99919724,0.99919724,1.012177,1.0156279,1.0604392,1.0635515,1.0637497,1.0021465,1.0065467,1.0132915,1.0150583,1.0324032,0.2,0.1,0.05,0.033333335,0.016666668,0.03996791,0.02967557,0.010674103,0.010673698,0.009932337,0.2,0.1,0.15,0.33333334,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.6666667,-0.68333334,0.45430055,0.5978357,-0.44723472,-0.46473378,-0.4216391,-0.057677776,-0.2196642,-0.66656965,-0.20036237,-0.18665726,0.0,0.1,0.2,0.26666668,0.4,1.0,0.9,0.7,0.6666667,0.55,-1.0,-0.8,-0.5,-0.4,-0.15,0.0,0.030544333,0.17230384,0.32253742,0.4334929,1.0,0.96945566,0.82769614,0.6774626,0.5665071,-1.0,-0.9389113,-0.6553923,-0.3549252,-0.13301422,1.0655345,1.2250925,1.2186733,1.0890775,1.0375873,0.1012972,0.29549038,0.62526625,0.5551125,0.4332249,0.6061261,1.1813606,2.4315975,2.1637454,1.7482269,0.28336003,0.36390775,0.5090594,0.48915663,0.5090942,0.71663994,0.63609225,0.49094057,0.5108434,0.49090582,-0.43327993,-0.2721845,0.018118836,-0.021686755,0.018188367
SH601766,-0.04785866769445991,0.125,,2026-05-19,0.005102021,0.01530616,0.33333126,0.0068027587,0.44444582,0.0034013793,0.22222291,0.0017006419,0.11110834,0.9949239,1.0067682,0.9915398,0.99788094,1.02194,1.0103927,1.0473441,1.073903,1.0842956,1.0099307,1.0086606,1.01097,1.0251347,1.0468053,0.013181166,0.011198866,0.013598636,0.023570936,0.029511726,-0.007736711,-4.899229e-05,-0.00089252985,-0.0021776813,-0.0014251453,0.8612815,0.00017543603,0.15077275,0.6615104,0.711261,0.0055427123,-0.00844005,-0.002490941,0.00644167,-0.004763435,1.035394,1.0490112,1.0490112,1.0730485,1.1119118,0.9908446,0.9908446,0.9908446,0.9908446,0.9908446,1.0200924,1.0191686,1.0228637,1.0480369,1.073903,0.9988453,0.9988453,1.0,1.0,1.0113164,0.4,0.3,0.275,0.18333334,0.09166667,0.20551181,0.15739979,0.15739979,0.11137442,0.07562255,0.4,0.5,0.75,0.033333335,0.083333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.2,-0.93333334,-0.9,0.9797667,0.759662,0.18386425,-0.52113557,-0.23825163,-0.23841764,0.58719987,0.44523752,0.5386619,0.23782493,0.4,0.4,0.3,0.3,0.35,0.6,0.5,0.55,0.56666666,0.55,-0.2,-0.1,-0.25,-0.26666668,-0.2,0.24324234,0.4399998,0.3503652,0.36206886,0.43539825,0.7567577,0.56000024,0.64963484,0.63793117,0.5646017,-0.5135153,-0.12000044,-0.29926962,-0.27586228,-0.1292035,1.2313522,1.417956,1.1673086,0.9436557,0.9270654,0.25565997,0.5800172,0.5995737,0.58582354,0.4829994,0.4031039,0.77711236,0.87477595,0.9171166,1.2221277,0.0035934616,0.3787159,0.5290935,0.49802086,0.51790154,0.99640656,0.6212841,0.47090653,0.5019792,0.48209843,-0.99281305,-0.2425682,0.05818695,-0.003958307,0.03580312
SZ002352,-0.048210126530705166,0.125,,2026-05-19,-0.0061954227,0.012954107,-0.47825935,0.0019713019,0.15217581,0.004787382,0.36956483,-0.0033793421,-0.26087034,1.006234,1.0082177,0.99518275,1.0000253,1.0349952,1.038933,1.051787,1.0666469,1.0870793,1.009124,1.0280185,1.0293633,1.0369741,1.0394334,0.011392265,0.021973312,0.015563218,0.01754964,0.019066647,-0.006724118,-0.006808108,-0.0009279091,-0.0013592642,-0.0004086754,0.8709445,0.87998104,0.12441711,0.46491447,0.14012262,0.004324242,0.0026180646,-0.020548109,-0.01726469,-0.027377417,1.0358404,1.0588049,1.0588049,1.0739393,1.0879188,0.99463964,0.99463964,0.99463964,0.99463964,0.9832029,1.01697,1.048696,1.0399287,1.052307,1.0548332,1.000416,1.0032544,1.0205661,1.0265993,1.0270154,0.2,0.1,0.05,0.033333335,0.041666668,0.13010354,0.08353983,0.08353983,0.0675962,0.16040665,0.2,0.2,0.6,0.033333335,0.016666668,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.7,-0.35,-0.93333334,-0.36666667,0.8422875,0.7647448,0.46295014,0.25173232,0.20317775,0.0065600965,0.028549371,-0.18396549,0.10516164,0.20301734,0.0,0.3,0.35,0.4,0.41666666,1.0,0.7,0.65,0.6,0.55,-1.0,-0.4,-0.3,-0.2,-0.13333334,0.0,0.23155764,0.31609476,0.34582305,0.4226096,1.0,0.76844233,0.68390524,0.65417695,0.57739043,-1.0,-0.5368847,-0.3678105,-0.30835387,-0.15478083,1.1969992,1.3770739,1.306661,1.2557242,1.36863,0.27073416,0.3247214,0.40487194,0.37514797,0.50889075,0.7179972,0.5116926,0.89049166,0.8387983,1.3948379,0.4540314,0.36796695,0.5056457,0.47577158,0.5002578,0.5459686,0.63203305,0.4943543,0.5242284,0.4997422,-0.091937184,-0.26406613,0.011291372,-0.048456833,0.0005155822
SZ000876,-0.049340508068457314,0.0,,2026-05-19,0.00968524,0.018159786,0.53333443,0.0036319778,0.20000114,0.0048425687,0.26666442,0.0108958315,0.59999776,0.99040765,1.0035971,0.98561156,0.9935885,1.0335332,1.0467752,1.0683181,0.9868239,1.0395284,1.0064563,1.0258778,1.0341557,1.0308409,1.03054,0.014344705,0.023172438,0.019649439,0.024517836,0.02775169,-0.0068252226,-0.0071502323,-0.0023410374,9.599903e-05,-0.00024160708,0.5659661,0.87278706,0.4968033,0.0011881496,0.02311747,0.0071941353,0.00629816,-0.011915916,-0.03223287,-0.023412623,1.0335596,1.0611372,1.0671593,1.0791092,1.0838917,0.9832136,0.9832136,0.9832136,0.97957766,0.9676003,1.0174716,1.0457737,1.0474867,1.0512946,1.055142,0.997602,1.002846,1.0193952,1.0035576,1.0009487,0.4,0.2,0.1,0.11666667,0.19166666,0.3334214,0.21542151,0.1999676,0.20518449,0.27860796,0.4,0.2,0.2,0.33333334,0.3,0.8,0.9,0.95,0.1,0.4,-0.4,-0.7,-0.75,0.23333333,-0.1,0.78786665,0.6746856,0.5777293,0.69404185,0.6220005,0.03324799,0.39537948,0.49336135,0.67696863,0.46392423,0.4,0.3,0.35,0.43333334,0.46666667,0.6,0.5,0.5,0.43333334,0.45,-0.2,-0.2,-0.15,0.0,0.016666668,0.28154442,0.2808639,0.31382388,0.5208855,0.46544573,0.71845555,0.71913606,0.6861761,0.47911447,0.53455424,-0.43691117,-0.43827218,-0.37235227,0.041771036,-0.06910854,1.3715391,1.554935,1.5955894,1.7381625,1.6728059,0.2854705,0.45270535,0.4250144,0.7689311,0.69707984,0.3942288,0.6680176,0.77349895,1.8077271,1.6658403,0.23303552,0.4331943,0.4205298,0.5047298,0.50089985,0.7669645,0.56680566,0.57947016,0.49527022,0.49910015,-0.533929,-0.13361138,-0.15894036,0.00945958,0.0017996955
SZ000001,-0.050418730612767165,0.0,,2026-05-19,0.0027700837,0.008310251,0.33333334,0.0055401674,0.6666667,0.0,0.0,-0.0027700837,-0.33333334,0.99723756,1.0055249,0.99723756,1.0009159,1.0359144,1.0580145,1.0211833,1.0267049,1.018419,1.0110501,1.0263368,1.0287305,1.0276564,1.0155016,0.011220628,0.01804615,0.019409046,0.016269535,0.018691622,-0.0069057816,-0.005815326,-0.00034477643,2.6007641e-05,0.0006398903,0.9469593,0.9518979,0.011044214,0.00019804019,0.35745135,0.0027614878,-0.0001678302,-0.02545514,-0.028033527,-0.034378335,1.0386726,1.0589322,1.0681435,1.0681435,1.0681435,0.99631673,0.99631673,0.99631673,0.99631673,0.9604034,1.0191525,1.0416235,1.0471479,1.0416235,1.029283,1.0,1.0095791,1.0127072,1.0136296,1.0016571,0.3,0.15,0.075,0.05,0.16666667,0.08695957,0.058823287,0.051279515,0.051279515,0.3675195,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.95,0.96666664,0.38333333,-0.6,-0.8,-0.45,-0.3,0.45,0.58229977,0.50246847,0.6473212,0.5794978,0.24352702,0.22779934,0.007519085,0.71466756,0.6651626,0.24009004,0.0,0.1,0.35,0.36666667,0.43333334,0.8,0.8,0.55,0.56666666,0.5,-0.8,-0.7,-0.2,-0.2,-0.06666667,0.0,0.015430809,0.42175496,0.44033018,0.47898847,1.0,0.9845692,0.57824504,0.55966985,0.52101153,-1.0,-0.9691384,-0.15649009,-0.119339645,-0.042023085,1.1182938,1.1782869,1.3340774,1.1623466,1.1097078,0.13082169,0.16855898,0.7699669,0.68754196,0.5416804,0.65204495,0.81488866,2.386149,2.2703912,2.0682626,0.30250925,0.36916715,0.50804263,0.49275917,0.50609744,0.69749075,0.63083285,0.49195734,0.50724083,0.49390253,-0.39498147,-0.2616657,0.016085304,-0.014481675,0.012194902
SH601236,-0.05166358606504234,0.125,,2026-05-19,0.0069735255,0.012552248,0.5555599,0.0013946635,0.11110865,0.00418406,0.3333315,0.009762921,0.7777827,0.9930748,1.001385,0.9889197,0.9953345,1.047619,1.0394889,1.0801394,1.0638791,1.1393728,1.0092915,1.0267131,1.0450058,1.0508324,1.0784746,0.018763626,0.022334032,0.025640095,0.024842208,0.035911094,-0.010220665,-0.006405517,-0.0039130924,-0.0017293702,-0.0017942137,0.7417623,0.7540246,0.8152091,0.37557548,0.7613615,0.011149818,0.0021117139,-0.007831412,-0.025756482,-0.025545321,1.0480314,1.0545477,1.0847434,1.0946686,1.1448786,0.987714,0.987714,0.987714,0.987714,0.987714,1.0216027,1.0455284,1.0675958,1.0738676,1.1173054,0.9974448,0.9997677,1.0341463,1.0392567,1.0462253,0.6,0.3,0.15,0.1,0.05,0.20368864,0.18382919,0.12662135,0.11487104,0.078172706,0.2,0.5,0.05,0.3,0.33333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.9,-0.6666667,-0.65,0.82047635,0.7651808,-0.12762968,-0.06307952,0.27494356,0.08395756,0.27751988,-0.105842866,0.36201707,0.21584804,0.2,0.4,0.35,0.43333334,0.45,0.8,0.6,0.6,0.53333336,0.5,-0.6,-0.2,-0.25,-0.1,-0.05,0.12727265,0.2638888,0.25874126,0.39299622,0.37854254,0.87272733,0.73611116,0.74125874,0.6070038,0.62145746,-0.7454547,-0.47222236,-0.48251748,-0.21400756,-0.2429149,1.5861934,1.8193691,1.6352092,1.615765,1.862774,0.56523186,0.5466208,0.67913246,0.65876216,0.74191993,0.6132181,0.79427177,1.4068176,1.2476925,1.2400569,0.09506747,0.24202687,0.48639956,0.45687535,0.48874712,0.90493256,0.75797313,0.5136004,0.5431247,0.5112529,-0.80986506,-0.51594627,-0.02720085,-0.086249314,-0.022505768
SH600030,-0.05191976268004023,0.0,,2026-05-19,0.005742713,0.017228138,0.33333334,0.002297085,0.13333334,0.00918834,0.53333336,0.012633968,0.73333335,0.99429005,1.0022839,0.9851542,0.9936429,1.0361916,1.0361916,1.0015485,0.9330083,1.069286,1.0094408,1.0232636,1.0196128,0.9987152,0.9934146,0.015196854,0.018439401,0.01767907,0.039939255,0.044169396,-0.008603381,-0.0054338616,0.00046803203,0.003360813,2.2724083e-05,0.8012553,0.7960402,0.024530163,0.5487702,8.072901e-05,0.0077659986,0.0011888446,-0.024059137,-0.047447,0.0059150704,1.0452964,1.0597817,1.0597817,1.0597817,1.0715805,0.9851542,0.9851542,0.9851542,0.90481496,0.90481496,1.0185833,1.0373043,1.0370748,1.0361916,1.0362604,0.9991626,1.0024319,1.0009177,0.98929733,0.9399369,0.4,0.2,0.2,0.43333334,0.55,0.24684504,0.19893214,0.19893214,0.614229,0.57077146,0.2,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,0.1,0.55,-0.8,-0.9,-0.45,0.6,-0.53333336,0.48640987,0.7629193,0.7559559,0.5149583,0.21831499,-0.45794037,0.42580834,0.6609849,0.8432756,0.44825792,0.2,0.3,0.4,0.43333334,0.4,0.8,0.7,0.55,0.53333336,0.5833333,-0.6,-0.4,-0.15,-0.1,-0.18333334,0.093951926,0.30773935,0.49561846,0.5968813,0.44603288,0.90604806,0.6922607,0.50438154,0.40311873,0.5539671,-0.8120962,-0.3845213,-0.008763077,0.19376253,-0.107934244,1.2456077,1.4463646,1.4699644,1.504096,1.3350226,0.21827519,0.3295731,0.45073926,0.7180917,0.58609205,0.8649288,0.64994544,0.9610965,2.293876,2.1825686,0.30288574,0.357554,0.47152653,0.4937656,0.5039252,0.6971143,0.642446,0.52847344,0.5062344,0.4960748,-0.39422855,-0.284892,-0.056946915,-0.0124688,0.007850395
