instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600019,-0.005509152237559233,0.625,,2026-04-24,-0.006259778,0.012519556,-0.5,0.0,0.0,0.006259778,0.5,0.0,0.0,1.0062993,1.0062993,0.9937008,1.000555,0.9917242,1.0110345,0.9935632,1.1163218,1.1351725,0.9966897,1.0008736,1.0069885,1.0181303,1.0707127,0.007919533,0.009718087,0.010151835,0.030290894,0.05853098,0.0041839075,-0.0014851972,-0.0011795016,-0.0023297404,-0.003044268,0.6977584,0.21410073,0.47247198,0.45845062,0.82507616,-0.0050574723,0.005809816,0.0042167446,0.015650956,0.019093258,1.0108961,1.0186988,1.0312371,1.1305624,1.171469,0.9823338,0.9823338,0.9823338,0.97761106,0.97761106,1.0009196,1.0064368,1.0144367,1.0245517,1.1222069,0.9927356,0.9942989,1.0,1.0,1.0074483,0.7,0.45,0.225,0.21666667,0.108333334,0.6185147,0.4858032,0.36124796,0.14637956,0.11549158,0.8,0.3,0.15,0.033333335,0.083333336,0.2,0.6,0.8,0.23333333,0.6166667,0.6,-0.3,-0.65,-0.2,-0.53333336,-0.29393014,-0.60701215,-0.33459833,0.5598576,0.61831325,0.41671544,-0.26634175,0.30847323,-0.2599791,-0.0516095,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.4,0.45,0.53333336,0.5,0.2,0.1,0.05,-0.1,-0.016666668,0.6249992,0.4142855,0.5192308,0.33420718,0.41123182,0.37500075,0.58571446,0.4807692,0.6657928,0.5887682,0.2499985,-0.17142896,0.038461614,-0.33158565,-0.17753634,1.5638669,1.5100476,1.3705664,1.759802,2.3787513,0.32906497,0.31864527,0.3331835,0.87816197,1.4261898,0.50166935,0.78029466,0.7523764,1.5016727,1.2678543,0.13882034,0.48663375,0.47008905,0.447703,0.4940747,0.86117965,0.5133662,0.5299109,0.552297,0.5059253,-0.72235936,-0.0267325,-0.05982188,-0.10459399,-0.011850615
SZ300014,-0.006327664868766255,0.375,,2026-04-24,0.01265645,0.040890176,0.30952302,0.012656513,0.30952454,0.015577213,0.38095245,0.0155771505,0.38095093,0.98750174,1.0124984,0.9721192,0.9940016,0.9593475,0.9487733,0.96141,0.94891536,0.91800743,0.9817363,0.9763386,0.9334195,0.9398933,0.90602416,0.020149633,0.017203862,0.0597226,0.050410476,0.053217832,0.01042318,0.0026226223,0.006198039,0.0010949177,0.0017960956,0.66896933,0.2130252,0.37696344,0.03656142,0.34741163,-0.0025826371,0.011859598,0.0076990887,0.044230387,0.040991012,1.0232114,1.0232114,1.0232114,1.0232114,1.0232114,0.9328421,0.9328421,0.8178869,0.8178869,0.80153835,0.9908831,0.98948264,0.98739624,0.9787157,0.96190625,0.97810894,0.9612187,0.8635674,0.8918882,0.855268,1.0,1.0,1.0,1.0,1.0,0.7431502,0.7431502,0.88695294,0.88695294,0.89529026,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.7,0.35,0.56666666,0.45,0.2,0.1,0.55,0.36666667,0.51666665,0.64867306,0.6060626,0.4732575,0.4807324,0.64576215,0.9274962,0.6998735,0.37691247,0.48302257,0.4676718,0.6,0.6,0.65,0.56666666,0.55,0.4,0.4,0.35,0.43333334,0.45,0.2,0.2,0.3,0.13333334,0.1,0.7879529,0.6537479,0.53751385,0.53820443,0.53366303,0.21204711,0.3462521,0.46248618,0.46179557,0.46633694,0.5759058,0.3074958,0.07502765,0.07640886,0.067326106,1.0167115,0.9938327,0.98435205,0.99823767,0.8319132,0.21558197,0.16319175,0.24945885,0.2717188,0.31926477,1.3946422,0.95750344,1.1737493,1.2345703,1.321051,0.57452285,0.40171725,0.5053485,0.49757093,0.51321,0.42547718,0.59828275,0.49465147,0.50242907,0.48678997,0.14904566,-0.19656554,0.010697053,-0.0048581315,0.026420042
SZ300803,-0.0064143023358052016,0.125,,2026-04-24,-0.026056973,0.032241702,-0.80817616,0.00050693407,0.015722932,0.005677793,0.17610092,-0.020886114,-0.6477982,1.0267541,1.0272746,0.9941703,1.0026461,1.0361894,1.0585037,1.0100844,1.1094978,1.3397939,1.0305679,1.0432556,1.0350772,1.0456444,1.1377592,0.021150896,0.023250118,0.0255272,0.031484738,0.106667005,-0.010756693,-0.006443782,0.0007349409,-0.0015174118,-0.0057421993,0.64660645,0.7041136,0.029011257,0.18001488,0.88388586,-0.009054493,-0.014258598,-0.042059183,-0.023641927,0.031635635,1.0637927,1.0917717,1.1034756,1.1543245,1.3691202,0.9941703,0.9941703,0.9814542,0.9814542,0.9814542,1.0499071,1.0575025,1.0554713,1.0723358,1.2474467,1.0175655,1.0285939,1.0186669,1.0215992,1.0374482,0.2,0.1,0.15,0.1,0.05,0.08373304,0.059729625,0.15198812,0.10728157,0.047839627,0.2,0.3,0.5,0.1,0.05,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.7,0.15,-0.46666667,-0.73333335,0.7712544,0.6784441,0.73180366,0.46357688,0.033767514,0.5829394,0.07067853,0.66960335,0.55082333,0.47339827,0.4,0.4,0.5,0.43333334,0.36666667,0.6,0.6,0.5,0.56666666,0.6333333,-0.2,-0.2,0.0,-0.13333334,-0.26666668,0.32694927,0.32986692,0.4889654,0.41596228,0.34870395,0.67305076,0.6701331,0.5110346,0.5840377,0.651296,-0.3461015,-0.3402662,-0.022069186,-0.16807543,-0.3025921,1.1825072,1.3344548,1.291625,1.29869,1.2463372,0.13503617,0.2231743,0.44686,0.4147519,0.35678285,0.30068418,0.4019728,1.1191878,1.0483863,1.0626516,0.24148946,0.22206387,0.49036413,0.5016833,0.49448246,0.75851053,0.7779361,0.50963587,0.4983167,0.50551754,-0.5170211,-0.55587226,-0.019271707,0.0033665698,-0.011035086
SZ000301,-0.006950861767013891,0.625,,2026-04-24,0.0016090357,0.032180287,0.05000066,0.012872073,0.39999866,0.01769918,0.55000067,0.0064361426,0.20000264,0.99839354,1.0128514,0.9807228,0.99864006,0.97738004,0.9253882,0.8521269,0.94598246,0.9020931,1.0101283,0.9687035,0.92999655,0.91213137,0.9675219,0.017811924,0.049531963,0.05525881,0.056207005,0.0778259,-0.0003038359,0.014615434,0.008569957,0.0045265993,-0.0020610231,0.0007274389,0.798112,0.8418258,0.5026491,0.2139032,-0.009520581,-0.034472987,-0.011411164,0.022232914,0.09327829,1.0482546,1.0482546,1.0482546,1.0482546,1.1808065,0.9686855,0.8850776,0.840987,0.8088441,0.8088441,1.0216069,1.0048615,0.9948683,0.93821734,1.0392977,0.99871707,0.9193787,0.8841998,0.8667116,0.8960162,0.4,0.7,0.85,0.9,0.5833333,0.39355102,0.70428073,0.76718706,0.7984442,0.51391184,0.6,0.8,0.9,0.93333334,0.4,0.2,0.2,0.05,0.26666668,0.6333333,0.4,0.6,0.85,0.6666667,-0.23333333,0.65136904,0.52515113,0.5543701,0.25407654,0.5307767,0.15838392,0.6279194,0.5948585,0.35714757,0.31373748,0.6,0.7,0.7,0.56666666,0.5833333,0.4,0.3,0.3,0.43333334,0.41666666,0.2,0.4,0.4,0.13333334,0.16666667,0.6151207,0.6790926,0.7069945,0.5475059,0.53308994,0.38487932,0.32090744,0.29300553,0.45249406,0.46691006,0.23024137,0.3581851,0.41398892,0.09501189,0.066179864,1.3804415,1.3494081,1.2539874,1.3527517,1.869978,0.25005734,0.52839464,0.43002945,0.43681252,0.8704751,0.6402508,1.1590335,1.1232551,1.0348144,1.3533375,0.1501936,0.4623164,0.48461023,0.44191906,0.48240817,0.84980637,0.5376836,0.5153898,0.5580809,0.51759183,-0.6996128,-0.07536719,-0.030779567,-0.116161875,-0.035183653
SH601698,-0.00698591042669764,0.25,,2026-04-24,-0.05523559,0.065183274,-0.84738904,0.0,0.0,0.009947681,0.15261096,-0.045287907,-0.6947781,1.0584649,1.0584649,0.9894707,1.0074784,0.9415638,0.9034293,0.88861454,1.0128944,0.99314123,1.0392867,0.98641974,0.94060355,0.9325743,0.98806125,0.023919813,0.058858704,0.06328842,0.056791004,0.07466388,-0.0070507517,0.016023614,0.008892192,0.0033043271,-0.0026111885,0.21721773,0.6793772,0.69093484,0.26236668,0.3730398,-0.025185186,-0.058526002,-0.025079362,0.019512972,0.08896881,1.0944563,1.0944563,1.0944563,1.0944563,1.1775088,0.939247,0.8925983,0.8586805,0.8513538,0.8513538,1.0577778,1.0472977,1.007133,0.9559945,1.053882,1.0285323,0.93936896,0.8984362,0.8854869,0.9077092,0.2,0.6,0.8,0.8666667,0.51666665,0.39142635,0.5320657,0.59938097,0.6114549,0.4557532,0.8,0.9,0.95,0.96666664,0.033333335,0.2,0.1,0.35,0.26666668,0.6333333,0.6,0.8,0.6,0.7,-0.6,0.8031481,0.9207197,0.932168,0.8779356,0.85841197,0.95449245,0.90476114,0.91210467,0.71043086,0.6587127,0.6,0.7,0.55,0.5,0.55,0.4,0.3,0.45,0.5,0.45,0.2,0.4,0.1,0.0,0.1,0.64529335,0.6986456,0.6380952,0.48987508,0.50219184,0.35470667,0.30135438,0.36190483,0.5101249,0.49780816,0.29058668,0.3972912,0.27619037,-0.02024987,0.004383693,1.3714088,0.9547307,0.6872834,0.618132,0.8199492,0.3405522,0.51395243,0.45783743,0.3870903,0.48691392,0.93119854,1.4283679,1.6779435,1.5590904,1.6460991,0.5973884,0.5790374,0.5488602,0.53821945,0.49760807,0.4026116,0.4209626,0.45113984,0.46178058,0.50239193,0.19477676,0.15807481,0.097720325,0.07643885,-0.004783863
SZ002142,-0.007391451199292402,0.375,,2026-04-24,0.0071718236,0.01715003,0.4181814,0.00062366296,0.03636512,0.009354544,0.5454535,0.015902705,0.92726976,0.9928793,1.0006192,0.9835913,0.9944027,0.96409744,0.93648005,0.9417525,0.9740146,0.8940497,0.99761486,0.9798393,0.9590133,0.95373255,0.9610093,0.0066574276,0.020846723,0.026149962,0.024184056,0.026309956,-0.0019332191,0.0057730176,0.003860391,0.0017175045,5.571735e-05,0.21080905,0.70297784,0.762761,0.39087617,0.0013678564,0.0062515787,-0.005817899,0.0043129767,0.021363648,0.03734704,1.0182499,1.0182499,1.0182499,1.0182499,1.0191181,0.9596809,0.92748755,0.92317545,0.9071229,0.8881805,1.0034397,1.0006778,0.9900326,0.97034895,0.9892041,0.9910118,0.96266633,0.93567663,0.93447155,0.9377354,0.6,0.8,0.9,0.93333334,0.9166667,0.6884039,0.79892683,0.8080465,0.83577466,0.85399103,0.4,0.7,0.85,0.9,0.2,0.2,0.1,0.1,0.23333333,0.016666668,0.2,0.6,0.75,0.6666667,0.18333334,0.91910547,0.85414684,0.78982884,0.3707868,0.06474284,0.93509287,0.8944024,0.7026273,0.1508819,0.23347352,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,-0.016666668,0.7814957,0.77680516,0.6483375,0.54195374,0.5771199,0.2185043,0.22319485,0.35166252,0.4580463,0.4228801,0.5629914,0.5536103,0.29667497,0.083907455,0.15423977,0.83275074,0.68488747,0.5920271,0.62303966,0.7946933,0.17502823,0.2106752,0.19010186,0.21332218,0.3883955,1.350782,1.2608893,1.2358041,1.214294,1.41908,0.7308732,0.631297,0.6050563,0.55000645,0.48789334,0.26912674,0.368703,0.39494374,0.44999358,0.51210666,0.46174648,0.26259398,0.21011253,0.10001286,-0.024213288
SH600009,-0.007402917981568001,0.5,,2026-04-24,-0.0066127824,0.0077148993,-0.85714436,0.0,0.0,0.0011021168,0.14285563,-0.0055106655,-0.7142888,1.0066568,1.0066568,0.9988905,1.0009357,1.0077721,1.0214319,1.0202544,1.086081,1.181936,1.0098681,1.0110928,1.0190414,1.0315866,1.0798693,0.006608296,0.005181277,0.010277769,0.026526975,0.055539288,-0.004027313,-0.00092921255,-0.0013162312,-0.0023995629,-0.0030379933,0.9285211,0.2948275,0.57403016,0.6341479,0.912584,-0.001813491,-0.0069113346,-0.006537249,0.0032070728,0.009751514,1.0225354,1.0255108,1.0457684,1.10165,1.1940625,0.9988905,0.9988905,0.9988905,0.9988905,0.9988905,1.0142487,1.0148139,1.0256712,1.0437589,1.1399906,1.0052756,1.0075365,1.0118935,1.0131418,1.0195949,0.2,0.1,0.05,0.033333335,0.016666668,0.04692153,0.041677132,0.0236669,0.010796608,0.0056844926,0.4,0.3,0.4,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.6,-0.9,-0.98333335,-0.6112245,-0.25749528,0.039281394,0.13577493,0.6483848,-0.3096557,-0.34811246,0.3919899,-0.067337915,-0.2158419,0.2,0.3,0.35,0.36666667,0.36666667,0.8,0.7,0.65,0.6333333,0.6333333,-0.6,-0.4,-0.3,-0.26666668,-0.26666668,0.3472215,0.30638242,0.43019482,0.3419801,0.32698774,0.6527785,0.6936176,0.5698052,0.6580199,0.67301226,-0.305557,-0.3872352,-0.13961037,-0.3160398,-0.34602454,0.7930638,0.87011504,0.8547532,0.95045036,1.368048,0.18657388,0.21540706,0.23203145,0.35242343,0.7869481,0.67167,0.76799566,0.9608428,1.7914797,1.3844044,0.6206302,0.43290776,0.52308726,0.5168116,0.4869328,0.3793698,0.56709224,0.47691274,0.48318842,0.5130672,0.24126044,-0.13418451,0.0461745,0.03362317,-0.026134362
SH600018,-0.007985600824376635,0.375,,2026-04-24,-0.0020365973,0.008146716,-0.24998997,0.0020367063,0.25000334,0.0040734126,0.5000067,1.0890895e-07,1.3368448e-05,1.0020407,1.0040816,0.9959183,1.0001286,1.0072463,1.0205314,1.0458937,1.0640095,1.0591787,1.0021739,1.0094203,1.019686,1.0290257,1.0315015,0.0036632072,0.008797924,0.013265352,0.019118203,0.016533086,1.091312e-08,-0.0025325695,-0.002086737,-0.0019595027,-0.00024144459,2.2187837e-11,0.75958043,0.86609584,0.8141405,0.06504695,-0.0021739155,0.0019763026,0.00013804785,-0.0006129318,-0.02437894,1.0092895,1.0234091,1.0521127,1.068183,1.0714235,0.9959183,0.9959183,0.9959183,0.9959183,0.9959183,1.005314,1.0193236,1.0326086,1.0471014,1.0461352,0.9997584,1.0,1.0067632,1.0101448,1.0188406,0.5,0.25,0.125,0.083333336,0.041666668,0.30526266,0.14847602,0.07263582,0.05648296,0.05405882,0.4,0.1,0.15,0.033333335,0.38333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.85,-0.96666664,-0.6166667,-0.3058758,-0.29227883,0.24781434,0.30772156,0.16852975,-0.6061225,-0.608248,-0.29295874,-0.45761296,-0.23631725,0.4,0.3,0.3,0.3,0.43333334,0.6,0.7,0.65,0.6666667,0.53333336,-0.2,-0.4,-0.35,-0.36666667,-0.1,0.3928576,0.29268277,0.3272726,0.36683428,0.4389028,0.6071424,0.70731723,0.6727274,0.6331657,0.5610972,-0.21428479,-0.41463447,-0.3454548,-0.26633143,-0.122194394,1.4781643,1.4848381,1.6229545,1.7943528,2.5683992,0.7672308,0.67985386,0.58810663,0.62098837,1.5521613,0.7302785,1.0471095,0.8315287,1.3133296,1.2166411,0.08963804,0.467382,0.46914038,0.4298196,0.49682662,0.91036195,0.532618,0.5308596,0.5701804,0.5031734,-0.8207239,-0.065235995,-0.061719213,-0.14036077,-0.006346771
SZ002074,-0.00833822739357107,0.5,,2026-04-24,0.009364661,0.02809414,0.33333147,0.008858527,0.3153158,0.009870952,0.3513527,0.010377087,0.36936837,0.99072224,1.0087763,0.98094285,0.99649173,1.0087517,0.97313964,0.9257486,0.97743285,1.0150265,1.0062088,0.9999615,0.9482415,0.94583887,0.94747543,0.00936355,0.013190455,0.061005726,0.05051353,0.041589644,-0.0023062692,0.002013861,0.0078103533,0.0024647727,2.3674742e-05,0.15166277,0.21367358,0.57367796,0.18451858,9.8832534e-05,-0.0015962052,-0.009023875,-0.022439798,0.018421933,0.051826157,1.0403457,1.0403457,1.0403457,1.0403457,1.0556284,0.98094285,0.9654024,0.8387519,0.8387519,0.8387519,1.01583,1.0101057,1.0010898,0.99797446,0.9804382,0.99939454,0.9956737,0.88408196,0.8995927,0.92306256,0.4,0.5,0.75,0.8333333,0.8833333,0.3208122,0.46165028,0.7998665,0.7998665,0.7435017,0.6,0.8,0.9,0.93333334,0.05,1.0,0.1,0.3,0.53333336,0.76666665,-0.4,0.7,0.6,0.4,-0.71666664,0.9853166,-0.12865621,0.8500064,0.79997206,0.71312803,0.949805,0.6404037,0.7663711,0.7273287,0.6206457,0.4,0.6,0.6,0.53333336,0.46666667,0.6,0.4,0.4,0.46666667,0.53333336,-0.2,0.2,0.2,0.06666667,-0.06666667,0.40478995,0.5947203,0.5910134,0.5221574,0.4921448,0.59521,0.40527967,0.40898663,0.47784263,0.50785524,-0.19042008,0.18944064,0.18202671,0.044314727,-0.015710426,1.1233771,1.3801744,1.0508273,0.9634527,0.8424221,0.18434149,0.44110397,0.54375273,0.46926114,0.40514514,0.854742,0.748777,1.5615034,1.6866878,1.5616655,0.35436025,0.36441323,0.5213255,0.51408803,0.5076461,0.6456398,0.63558674,0.47867444,0.48591197,0.49235392,-0.2912795,-0.27117354,0.0426511,0.028176064,0.015292154
SZ300251,-0.00904172391641255,0.25,,2026-04-24,-0.018954305,0.02810463,-0.6744193,0.0,0.0,0.009150324,0.3255807,-0.00980398,-0.34883863,1.0193205,1.0193205,0.9906729,0.9993447,1.1105791,1.0772631,0.9866687,1.1125925,1.1272496,1.057288,1.0764062,1.0476922,1.0473603,1.1783278,0.053677842,0.045294877,0.049979188,0.048709944,0.19126366,-0.030978875,-0.009677836,0.0039231726,0.000665475,-0.006733003,0.8326859,0.41847524,0.21565746,0.01446538,0.37796584,0.0046696556,-0.032855947,-0.084962346,-0.057009745,0.020295832,1.1472316,1.1472316,1.1472316,1.1472316,1.9906441,0.9906729,0.9906729,0.96267873,0.96267873,0.96267873,1.1083205,1.1131129,1.0891312,1.093138,1.3041811,1.0181091,1.0333015,1.0021212,1.0010606,1.0262405,0.2,0.1,0.2,0.2,0.1,0.059575826,0.059575826,0.2022254,0.2022254,0.036305964,0.4,0.7,0.85,0.9,0.25,1.0,1.0,0.3,0.53333336,0.76666665,-0.6,-0.3,0.55,0.36666667,-0.51666665,0.48035374,0.5340573,0.77381796,0.6100457,0.84071463,0.027089069,0.25081584,0.46356267,0.35391736,0.47874427,0.2,0.5,0.65,0.56666666,0.53333336,0.8,0.5,0.35,0.43333334,0.46666667,-0.6,0.0,0.3,0.13333334,0.06666667,0.12616192,0.38020548,0.5123515,0.4277203,0.47720215,0.87383807,0.6197945,0.48764846,0.5722797,0.5227979,-0.74767613,-0.23958904,0.024703057,-0.14455937,-0.04559571,1.5046766,1.710751,1.4446884,1.2779639,1.9771941,0.53305215,0.5473775,0.64381164,0.5806645,1.5107888,1.3823531,1.050098,1.1680346,1.1902874,2.0114193,0.32361084,0.42153424,0.51427025,0.49345592,0.50612694,0.67638916,0.57846576,0.48572975,0.5065441,0.49387306,-0.35277832,-0.1569315,0.028540472,-0.013088175,0.012253902
SZ002463,-0.011035398201206626,0.75,,2026-04-24,-0.033968717,0.07567471,-0.44887802,0.017550524,0.23192059,0.024155475,0.31920138,-0.027363766,-0.3615972,1.0351632,1.0533308,0.97499514,1.0055218,0.9539028,0.86267304,0.7717447,0.7456662,0.7228135,0.9964666,0.9583346,0.87101215,0.8529973,0.7851971,0.032341123,0.05168878,0.10090877,0.0877358,0.09763626,0.01519791,0.015154706,0.016095469,0.0069924705,0.0046235905,0.5520743,0.78797764,0.8904664,0.49227667,0.68396884,-0.026862424,-0.0265308,-0.023919089,0.045611866,0.07840702,1.0672108,1.0672108,1.0672108,1.0672108,1.0672108,0.9362293,0.84400535,0.73579603,0.73579603,0.63469684,1.0152311,1.0017365,0.9607767,0.95296216,0.8471163,0.9714493,0.9189002,0.76810277,0.77426517,0.6997257,0.6,0.8,0.9,0.93333334,0.96666664,0.48686817,0.6988837,0.7972003,0.7972003,0.8446043,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.1,0.35,0.56666666,0.18333334,0.4,0.8,0.6,0.4,0.8,0.6476352,-0.04390159,0.6279323,0.32193622,0.5345747,0.48181975,0.10091842,0.3457354,0.41925463,0.30082947,0.8,0.8,0.75,0.7,0.5833333,0.2,0.2,0.25,0.3,0.41666666,0.6,0.6,0.5,0.4,0.16666667,0.6787467,0.7192644,0.7059015,0.64802074,0.5973157,0.32125327,0.2807356,0.2940985,0.35197926,0.4026843,0.35749343,0.43852875,0.41180304,0.29604146,0.19463143,0.8907364,0.9529329,0.84303355,0.96362877,0.85982454,0.13348584,0.2005652,0.23630676,0.32389316,0.3154724,0.6354834,0.90042144,0.99509585,0.8631233,1.0631056,0.5018573,0.5127211,0.51280415,0.52124053,0.5068662,0.49814272,0.4872789,0.48719588,0.47875944,0.49313378,0.003714568,0.025442185,0.025608253,0.042481113,0.013732461
SZ002304,-0.011158514635262821,0.25,,2026-04-24,-0.00060122536,0.014829671,-0.04054206,0.011022022,0.74324113,0.0032064244,0.21621682,-0.008416822,-0.56756634,1.0006015,1.0116303,0.99679166,1.0033426,0.997378,1.0080248,1.0001986,1.0230415,1.2668839,0.9985857,1.0029557,1.0099356,1.0110586,1.0513964,0.004793333,0.0070022503,0.012247784,0.014740675,0.061166894,0.0002820673,-0.0014749409,-0.0015211448,-0.0007867477,-0.00287406,0.00865706,0.4067105,0.53987604,0.22076893,0.6733776,0.0008501487,0.0036815887,0.004515242,0.0003492696,0.033388395,1.0126023,1.020249,1.0465045,1.0493289,1.2949722,0.98977894,0.98977894,0.98977894,0.9745089,0.9745089,1.0019069,1.010607,1.0176784,1.0250279,1.1036469,0.9959399,0.9973383,0.9995948,0.9995948,1.0046401,0.6,0.4,0.25,0.23333333,0.11666667,0.4478324,0.33544567,0.18018433,0.3406994,0.07954464,0.8,0.3,0.25,0.1,0.016666668,0.6,0.8,0.9,0.23333333,0.6166667,0.2,-0.5,-0.65,-0.13333334,-0.6,0.56999457,0.15040247,0.40832764,0.3191239,0.6357486,0.6578074,0.50826705,0.27589032,0.008622278,-0.06588462,0.4,0.4,0.5,0.46666667,0.41666666,0.6,0.6,0.5,0.53333336,0.5833333,-0.2,-0.2,0.0,-0.06666667,-0.16666667,0.5434218,0.42946926,0.49948582,0.46120918,0.3522737,0.45657822,0.5705307,0.50051415,0.5387908,0.6477263,0.08684357,-0.14106147,-0.0010283501,-0.07758165,-0.29545256,0.9355077,0.89362496,0.94976074,1.0349281,1.7706028,0.33647555,0.26631507,0.23433556,0.31730863,1.7251064,1.0331286,0.9770137,0.7244798,0.93777823,3.2279923,0.5102712,0.53842294,0.49039447,0.48134407,0.49592724,0.4897288,0.4615771,0.5096055,0.5186559,0.5040728,0.020542411,0.07684585,-0.019211056,-0.037311826,-0.008145541
SH600030,-0.011858536702226441,0.25,,2026-04-24,-0.0053090663,0.012514235,-0.42424217,0.0003791332,0.030296156,0.0068260357,0.5454617,0.0011378365,0.09092337,1.0053374,1.0057186,0.99313754,0.99691296,1.0010914,0.98742026,0.91992646,0.9885116,1.0542248,1.0066172,1.0021942,0.96560967,0.96331394,1.0026021,0.007409527,0.0074694534,0.04092036,0.036592487,0.051247366,0.00016083894,0.0015714681,0.006169136,0.001847203,-0.0020494265,0.0011779898,0.40573728,0.7954959,0.19749089,0.4877771,-0.00693892,-0.009265827,-0.024216495,0.0099016065,0.057856027,1.0297033,1.0297033,1.0297033,1.0297033,1.0791011,0.99313754,0.9717834,0.90616626,0.90616626,0.90616626,1.0112815,1.0043426,1.0026423,1.0002183,1.0544431,1.0021138,0.9976908,0.9196967,0.9205238,0.9413406,0.2,0.4,0.7,0.8,0.5,0.18767507,0.48716637,0.75956,0.75956,0.54259586,0.6,0.8,0.9,0.93333334,0.13333334,1.0,0.1,0.35,0.56666666,0.78333336,-0.4,0.7,0.55,0.36666667,-0.65,0.91460943,0.17445964,0.47384286,0.32686263,0.25059906,0.91213006,0.63347536,0.87644786,0.5625973,0.4526196,0.4,0.5,0.45,0.43333334,0.41666666,0.4,0.4,0.5,0.53333336,0.56666666,0.0,0.1,-0.05,-0.1,-0.15,0.4846038,0.5943155,0.6682763,0.5154992,0.456142,0.51539624,0.40568444,0.3317237,0.48450083,0.543858,-0.030792437,0.1886311,0.3365526,0.03099833,-0.08771601,1.1401472,1.2611177,1.2560177,1.2422097,1.2623273,0.411797,0.41168642,0.7588236,0.6629371,0.5933437,1.1536195,0.9097166,2.5245466,2.2853518,2.2246008,0.49592906,0.23463212,0.49587515,0.50371844,0.49301898,0.50407094,0.76536787,0.5041249,0.49628153,0.506981,-0.00814187,-0.5307358,-0.008249724,0.007436921,-0.013962031
