instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601009,0.07224430696646938,1.0,,2026-03-25,0.0017936322,0.019730981,0.090904355,0.0035874927,0.18182029,0.014349856,0.7272754,0.012555996,0.63635945,0.9982096,1.003581,0.9838854,0.9940473,1.0312895,0.9936916,0.99192536,0.94713604,1.0214485,1.0032047,1.0094626,1.0069897,1.0057784,0.98877114,0.020721868,0.018534303,0.014836831,0.01517345,0.03263709,-0.00735555,-0.0016501142,-0.000108143926,0.00021129804,0.0004218515,0.3150014,0.07265859,0.0018594736,0.015028788,0.050956104,0.011506436,-0.0020370418,-0.005962316,-0.008842302,-0.001215784,1.0376168,1.0376168,1.0376168,1.0376168,1.0402836,0.9704407,0.9704407,0.9704407,0.94535685,0.92124057,1.0197073,1.0277568,1.0179157,1.0164016,1.014257,0.9931113,0.9996215,0.99722433,0.99722433,0.9494323,0.6,0.35,0.325,0.31666666,0.49166667,0.44002694,0.44002694,0.44002694,0.59227353,0.66160464,0.2,0.6,0.8,0.8666667,0.1,0.6,0.8,0.9,0.033333335,0.36666667,-0.4,-0.2,-0.1,0.8333333,-0.26666668,-0.91111004,-0.31202745,0.046766795,-0.18845342,-0.49821627,-0.8741301,-0.5357923,-0.27327418,-0.08228796,0.010513954,0.4,0.6,0.55,0.53333336,0.4,0.6,0.4,0.45,0.46666667,0.6,-0.2,0.2,0.1,0.06666667,-0.2,0.31602332,0.525355,0.5217685,0.5880622,0.4815056,0.68397665,0.47464505,0.4782315,0.4119378,0.5184944,-0.36795333,0.05070991,0.043537028,0.17612441,-0.036988813,1.0975105,1.098565,1.0733896,1.2048907,1.4218146,0.30341575,0.2509741,0.27305472,0.42373705,0.6408963,1.2472931,1.3141756,1.391361,1.4707572,1.197683,0.48894125,0.45803553,0.4600603,0.4817247,0.5006314,0.51105875,0.5419645,0.5399397,0.51827526,0.49936864,-0.022117509,-0.08392897,-0.079879396,-0.03655056,0.0012627323
SH601668,0.0721737435629635,0.875,,2026-03-25,0.016359892,0.020449914,0.79999804,0.0,0.0,0.004090023,0.20000197,0.020449914,1.0,0.98390347,1.0,0.97987926,0.9928867,1.0177966,1.0322034,1.0118644,1.0025424,1.0483052,0.9940678,1.0111017,1.0120339,1.0150565,1.0226271,0.015637834,0.021347601,0.01580338,0.014535444,0.016917024,-0.004406783,-0.00618901,-0.0007977577,-0.00074037054,-0.00066897133,0.1985318,0.7704699,0.08918876,0.2010682,0.4769435,0.014745754,0.01674883,-0.0044552204,-0.0043211426,-0.002892486,1.019911,1.0465032,1.0465032,1.0465032,1.058046,0.96970516,0.96970516,0.96970516,0.96970516,0.96970516,1.0044068,1.0291525,1.0252542,1.0279661,1.0386441,0.9805085,0.9964407,1.002034,1.0059322,1.0115254,0.6,0.3,0.175,0.11666667,0.09166667,0.6034124,0.3944741,0.3944741,0.3944741,0.34293142,0.2,0.2,0.6,0.73333335,0.1,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.8666667,-0.65902734,-0.105403036,0.0072593205,-0.059053663,-0.5129346,-0.6057341,-0.46538955,-0.17892444,-0.0137276,0.039764065,0.4,0.5,0.5,0.46666667,0.4,0.6,0.5,0.35,0.4,0.41666666,-0.2,0.0,0.15,0.06666667,-0.016666668,0.37349376,0.33898294,0.46391743,0.49508193,0.4471243,0.6265062,0.66101706,0.53608257,0.50491804,0.5528757,-0.25301245,-0.32203412,-0.07216511,-0.009836122,-0.10575137,1.1103142,1.1280296,1.2053591,1.1606413,1.0798047,0.43117496,0.31285688,0.33152997,0.47144485,0.5506185,1.0801908,1.2169416,1.233283,1.3698573,1.4048289,0.49456915,0.4007344,0.41489947,0.50106066,0.51029,0.5054308,0.5992656,0.58510053,0.49893934,0.48970997,-0.010861669,-0.19853118,-0.17020103,0.0021213368,0.020580083
SH601766,0.07193866552642506,1.0,,2026-03-25,0.020866832,0.02889253,0.7222224,0.0032102612,0.11111042,0.004815437,0.1666672,0.022472009,0.77777916,0.9795597,1.0031446,0.97484267,0.9922403,0.99785405,1.0064378,1.0064378,0.99034333,1.0804721,0.9821888,0.9943133,0.991309,0.99667376,1.0306509,0.015504194,0.016942743,0.01398494,0.014340995,0.0454796,0.0021459397,-0.003882165,3.227216e-05,-0.00073161774,-0.0022324394,0.04789351,0.4812735,0.00018638153,0.20170265,0.73489606,0.013519306,0.02315647,0.0083844485,0.013934686,0.03520608,1.0061389,1.0253834,1.0253834,1.0331712,1.117802,0.9587287,0.9587287,0.9587287,0.9587287,0.9587287,0.99484974,1.0079398,1.0038626,1.0079398,1.0847639,0.97317594,0.9798283,0.9824034,0.9856222,0.99120164,1.0,0.6,0.75,0.53333336,0.34166667,0.87051535,0.61918133,0.61918133,0.55440515,0.25944844,0.4,0.2,0.6,0.33333334,0.25,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.3,-0.6,-0.71666664,-0.2394845,-0.12696579,-0.1768727,-0.16368553,-0.54659843,0.015611578,0.0053722598,0.10364813,0.23179072,-0.025407732,0.6,0.4,0.4,0.36666667,0.38333333,0.4,0.6,0.55,0.56666666,0.5833333,0.2,-0.2,-0.15,-0.2,-0.2,0.51041675,0.4745764,0.48543698,0.51465803,0.43432578,0.48958325,0.5254236,0.514563,0.48534197,0.5656742,0.020833494,-0.05084715,-0.029126035,0.029316058,-0.1313484,1.0472847,1.0127425,1.116282,1.0652577,1.040749,0.2735848,0.20587571,0.27689797,0.38641444,0.62184554,0.62685925,0.9937007,0.89721864,0.9963251,1.0739502,0.54686826,0.42285687,0.39633912,0.4969861,0.51139075,0.45313174,0.57714313,0.6036609,0.5030139,0.48860925,0.09373655,-0.15428624,-0.20732175,-0.006027813,0.022781475
SH688256,0.07046298959726244,0.875,,2026-03-25,0.008737828,0.03781557,0.23106426,0.02223307,0.58793426,0.0068446742,0.18100147,-0.00665057,-0.17586856,0.99133784,1.0220405,0.9845525,1.0040972,1.0259866,1.0577478,1.0420116,1.0856593,1.2204043,0.98187107,1.0136554,1.0594649,1.053352,1.1774379,0.026877936,0.038960963,0.057505485,0.04925644,0.14060076,0.000717988,-0.010502524,-0.008956948,-0.0016848149,-0.0068486324,0.0017839496,0.6660999,0.8491211,0.09067344,0.72365606,0.016692948,0.033605877,0.025626108,-0.028922157,0.024596697,1.0256497,1.0847449,1.1666218,1.1666218,1.491819,0.9316651,0.9316651,0.9316651,0.9316651,0.9316651,0.9984755,1.0502368,1.1140559,1.0932243,1.3122426,0.97618866,0.9892205,0.9996189,1.0148835,1.0414996,1.0,0.5,0.25,0.2,0.1,0.72708595,0.44640043,0.29084048,0.29084048,0.12199307,0.4,0.2,0.1,0.4,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.8,-0.53333336,-0.73333335,-0.15132253,-0.31664413,0.07867852,0.037681006,-7.788911e-05,0.22524935,0.17955074,0.38348445,0.4212788,0.114647284,0.4,0.2,0.35,0.4,0.43333334,0.6,0.7,0.6,0.56666666,0.55,-0.2,-0.5,-0.25,-0.16666667,-0.11666667,0.4168719,0.34646866,0.45970342,0.44576743,0.43495944,0.5831281,0.6535313,0.54029655,0.5542326,0.5650405,-0.1662562,-0.30706266,-0.08059317,-0.10846516,-0.1300811,0.91987884,0.84583545,0.8700247,0.88539714,0.8917666,0.22494604,0.19918181,0.2736595,0.25108868,0.3211147,0.7848601,1.1996458,1.2260205,1.089259,1.3918728,0.60345966,0.5341747,0.53342384,0.41129255,0.51655954,0.39654034,0.4658253,0.46657616,0.58870745,0.48344046,0.20691933,0.06834942,0.06684768,-0.1774149,0.033119094
SH600066,0.06949977538723817,0.875,,2026-03-25,-0.006455562,0.024592688,-0.26249924,0.002151883,0.08750092,0.015985243,0.6499998,0.0073777977,0.29999965,1.0064975,1.0086634,0.9839109,0.99405456,0.96380115,0.9535897,0.9634886,0.9668958,1.0510525,0.97431904,0.96856415,0.9489174,0.9592617,0.975552,0.023136225,0.017504036,0.026634902,0.027113587,0.030346934,0.012531005,0.0033791459,0.0036486334,-0.00023747397,-0.0011131526,0.73337626,0.3416244,0.65678966,0.005945108,0.41037384,0.0006189405,0.016229711,0.01642062,0.044181626,0.05728601,1.0173254,1.0173254,1.0173254,1.0173254,1.067142,0.9263626,0.9263626,0.90346473,0.90346473,0.90346473,0.99504846,0.97623837,0.9677597,0.9839731,1.0012368,0.9587246,0.9597145,0.91862565,0.9340961,0.95328015,1.0,1.0,1.0,1.0,0.78333336,0.8095328,0.8095328,0.84783655,0.84783655,0.58979034,0.8,0.9,0.95,0.96666664,0.16666667,0.6,0.8,0.1,0.4,0.7,0.2,0.1,0.85,0.56666666,-0.53333336,0.5127184,0.51760435,0.27486002,-0.19916509,-0.10555629,0.56541014,0.48683143,0.25535405,0.09199744,0.021079425,0.6,0.5,0.45,0.46666667,0.43333334,0.4,0.5,0.5,0.5,0.55,0.2,0.0,-0.05,-0.033333335,-0.11666667,0.7349206,0.66891664,0.54900694,0.5342276,0.4702265,0.26507935,0.3310834,0.45099303,0.46577242,0.52977353,0.46984127,0.33783323,0.09801393,0.06845518,-0.059547022,1.2475977,1.1098077,1.1075572,0.996702,1.0061499,0.49708316,0.4287097,0.3865327,0.39571896,0.34264287,0.963166,0.98323953,1.00773,1.126652,1.1100825,0.5513975,0.47740218,0.5061729,0.5080257,0.5059701,0.4486025,0.52259785,0.4938271,0.4919743,0.49402988,0.10279498,-0.04519567,0.012345799,0.016051404,0.011940239
SH600377,0.06933043236966108,1.0,,2026-03-25,0.004966868,0.028145747,0.17646958,0.0049669486,0.17647244,0.018211931,0.647058,0.01821185,0.6470551,0.9950577,1.0049424,0.97693574,0.98968536,1.0231136,1.0049853,0.9843644,0.99274874,1.0018128,1.0020394,1.0126672,1.0037503,1.0022736,0.9917517,0.018172113,0.016644487,0.015719058,0.014030928,0.018436505,-0.0071833218,-0.0040033245,0.001041523,0.00043208426,0.0005446915,0.39064276,0.5302884,0.15365712,0.07349636,0.26622194,0.012327194,0.0053478144,-0.013644775,-0.008538827,-0.007820064,1.033906,1.0346892,1.0346892,1.0346892,1.0346892,0.9745802,0.9745802,0.9745802,0.9745802,0.9448767,1.0173125,1.02402,1.0223885,1.0170406,1.0049853,0.9892137,0.99836844,0.9904373,0.9898935,0.9771584,0.6,0.3,0.5,0.53333336,0.725,0.42847836,0.42289522,0.42289522,0.42289522,0.6137602,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.9,0.93333334,0.31666666,-0.4,-0.4,-0.2,-0.13333334,0.5833333,-0.66968703,-0.39706793,-0.028493676,0.06235063,-0.076605126,-0.68522805,-0.06716823,-0.0078227855,-0.036618512,0.14199,0.6,0.6,0.65,0.6333333,0.55,0.4,0.4,0.3,0.33333334,0.43333334,0.2,0.2,0.35,0.3,0.11666667,0.32885882,0.4763947,0.54181814,0.5135135,0.49822062,0.6711412,0.5236053,0.45818183,0.48648652,0.5017794,-0.34228235,-0.047210567,0.08363633,0.027026962,-0.003558748,0.8902467,0.8543048,0.8101288,0.7592641,0.8504747,0.15569876,0.2479891,0.22927843,0.20366068,0.27631006,1.172741,1.2166482,1.1466126,1.1104795,0.9861767,0.614329,0.5502074,0.5288654,0.51567996,0.49156383,0.38567102,0.44979262,0.4711346,0.48432,0.50843614,0.22865799,0.100414746,0.057730824,0.031359967,-0.016872337
SH601601,0.06926421276972233,1.0,,2026-03-25,0.020744696,0.027925542,0.74285746,0.0071808454,0.25714257,0.0,0.0,0.01356385,0.48571485,0.9796769,1.0070349,0.9796769,0.99705094,1.062258,1.0287097,1.0974193,1.1459677,1.0693549,1.0016129,1.0206774,1.0262338,1.0662204,1.1081963,0.026835589,0.029467046,0.026010871,0.06338307,0.069874085,-0.011290318,-0.005912022,-0.0022623087,-0.006321109,-0.0026727535,0.4425172,0.3689864,0.2647659,0.77079993,0.44625735,0.020967754,0.0059267087,-0.004741912,0.025435677,-0.02934997,1.0588965,1.0730416,1.1021732,1.1933379,1.260769,0.9684123,0.9684123,0.9684123,0.9684123,0.9684123,1.0234516,1.0398387,1.0446129,1.1396129,1.1706128,0.97796774,0.99587095,1.0098064,1.0205806,1.0311612,0.6,0.3,0.2,0.13333334,0.06666667,0.34909627,0.30190137,0.23615062,0.1404363,0.108045146,0.2,0.4,0.05,0.13333334,0.18333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.8333333,-0.8,-0.5771245,0.05298557,0.23103996,-0.4025619,0.28724098,-0.7981433,-0.199912,-0.4025881,-0.39768416,0.11893019,0.4,0.5,0.4,0.4,0.38333333,0.6,0.4,0.55,0.56666666,0.5833333,-0.2,0.1,-0.15,-0.16666667,-0.2,0.23489054,0.4140927,0.35152417,0.33455217,0.46630093,0.7651095,0.58590734,0.6484758,0.66544783,0.5336991,-0.53021896,-0.17181465,-0.29695165,-0.3308957,-0.06739813,1.2376758,1.2428414,1.4372815,1.3159769,1.5182133,0.28765878,0.3327871,0.38383192,0.36906824,0.51427734,0.9279051,1.0448878,0.89503205,0.97403,1.2805225,0.39253435,0.45782638,0.4729722,0.46423256,0.49975082,0.6074656,0.5421736,0.5270278,0.53576744,0.5002492,-0.21493128,-0.08434723,-0.054055553,-0.07153487,-0.00049836235
SZ000100,0.06893192881698625,0.875,,2026-03-25,-0.006865007,0.020594912,-0.3333351,0.006864897,0.33332977,0.006865007,0.3333351,-0.006864897,-0.33332977,1.0069125,1.0138248,0.99308753,1.0024499,1.0532435,1.124847,1.119951,1.1040391,1.0581394,1.0047735,1.0444309,1.0814565,1.090412,1.0955324,0.023743507,0.050164696,0.05325705,0.048140798,0.048240773,-0.0075887344,-0.015444534,-0.0076273913,-0.0036755102,-0.00016314165,0.25538123,0.86888975,0.71790314,0.4517627,0.0034881972,0.010403942,0.025069581,-0.008996307,-0.037117153,-0.09071973,1.0507637,1.1405072,1.1705328,1.1705328,1.2054379,0.9635659,0.9635659,0.9635659,0.9635659,0.9635659,1.0226438,1.081885,1.1252142,1.129131,1.1407589,0.99363524,1.0039167,1.0281518,1.0527539,1.0465117,0.4,0.2,0.1,0.06666667,0.033333335,0.4178329,0.20591082,0.17603846,0.17603846,0.15063398,0.4,0.1,0.3,0.53333336,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.6,-0.4,-0.7,-0.8959812,0.15974931,0.4742811,0.41382787,0.57052535,-0.8842393,-0.6938374,0.13120537,0.3135766,0.5525717,0.2,0.2,0.3,0.33333334,0.38333333,0.8,0.7,0.65,0.6,0.55,-0.6,-0.5,-0.35,-0.26666668,-0.16666667,0.28985488,0.19090879,0.35999998,0.41795376,0.4753247,0.7101451,0.8090912,0.64,0.5820463,0.5246753,-0.42029023,-0.6181824,-0.28000003,-0.16409251,-0.049350593,1.1352003,1.2484953,1.417484,1.395833,1.6250838,0.2928671,0.32904908,0.41051188,0.38975447,0.81154007,1.0234005,1.0901613,1.0380512,1.0496706,1.6361989,0.4614796,0.4609371,0.4766335,0.48724696,0.50027126,0.5385204,0.53906286,0.5233665,0.51275307,0.4997287,-0.07704076,-0.07812577,-0.04673302,-0.025506087,0.0005425657
SH600918,0.06881515977187125,1.0,,2026-03-25,0.013157911,0.021381559,0.6153859,0.0049342015,0.23076901,0.0032894476,0.15384507,0.011513157,0.538462,0.987013,1.0048702,0.98376626,0.9956721,1.0266875,1.0094192,1.0408163,1.0376766,1.0816327,1.0009419,1.0094191,1.0133438,1.0218734,1.0450026,0.02260269,0.017929705,0.015727473,0.018097136,0.029144742,-0.008006272,-0.003139713,-0.0014282177,-0.0016149115,-0.001523186,0.31367537,0.28108978,0.28862837,0.61713403,0.8330773,0.01507064,0.004709579,0.00022428326,0.0015428655,-6.861416e-05,1.0349555,1.0364193,1.0408163,1.0503963,1.107397,0.9653056,0.9653056,0.9653056,0.9653056,0.9653056,1.022292,1.022292,1.0241758,1.0408163,1.0722135,0.9852433,0.9978022,1.0062795,1.0094192,1.0194663,0.6,0.3,0.2,0.13333334,0.06666667,0.4981257,0.4878723,0.459463,0.40773404,0.24416949,0.4,0.5,0.1,0.06666667,0.26666668,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.3,-0.8,-0.8666667,-0.7,-0.19967835,-0.30299532,-0.2521134,-0.2967278,0.17497204,-0.8050824,-0.32189202,-0.18628006,-0.14681926,0.039228246,0.4,0.6,0.55,0.53333336,0.48333332,0.6,0.4,0.45,0.43333334,0.46666667,-0.2,0.2,0.1,0.1,0.016666668,0.34545487,0.45588225,0.3916665,0.423077,0.4144737,0.6545451,0.54411775,0.6083335,0.576923,0.5855263,-0.30909026,-0.08823552,-0.216667,-0.15384604,-0.17105258,1.3833963,1.1552321,1.0959492,1.0348338,1.2093693,0.32323226,0.3717599,0.33330983,0.3065102,0.44183877,1.4228318,1.8278553,1.6756035,1.7221582,1.4121686,0.43743446,0.5609568,0.48746994,0.45614952,0.50186026,0.5625655,0.4390432,0.5125301,0.5438505,0.4981397,-0.12513107,0.1219136,-0.02506012,-0.087700956,0.003720557
SH600515,0.06851129800984529,1.0,,2026-03-25,0.013774122,0.019283717,0.71428764,0.0027547982,0.14285617,0.0027547982,0.14285617,0.013774122,0.71428764,0.986413,1.0027174,0.9836957,0.9953458,1.0465115,1.0789036,1.1910299,1.2259136,1.2965115,0.9963455,1.0283222,1.0665282,1.1194906,1.2220238,0.018725494,0.0364639,0.05095556,0.087837465,0.13688424,-0.005730893,-0.01091815,-0.0081795,-0.009771655,-0.0075872173,0.23416285,0.8218324,0.9018585,0.95913196,0.93703973,0.015116276,0.020809425,0.011177038,0.02219843,0.001799124,1.0381262,1.0848747,1.1904216,1.2665335,1.56569,0.95681065,0.95681065,0.95681065,0.95681065,0.95681065,1.0084717,1.0631229,1.097176,1.2209302,1.3358804,0.9833887,0.99734217,1.0164452,1.0551494,1.0789036,0.6,0.3,0.15,0.1,0.05,0.5311325,0.33724794,0.18487729,0.1394452,0.07093253,0.2,0.4,0.05,0.06666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.9,-0.9,-0.95,-0.8283769,-0.52491117,0.13279748,0.3350846,0.8283552,-0.7192124,-0.610814,-0.67795277,-0.54940844,0.06587605,0.4,0.3,0.25,0.3,0.33333334,0.6,0.6,0.6,0.6,0.5833333,-0.2,-0.3,-0.35,-0.3,-0.25,0.28125003,0.23756923,0.1751412,0.25539556,0.39135727,0.71874994,0.7624308,0.8248588,0.7446044,0.60864276,-0.4374999,-0.5248615,-0.64971757,-0.48920888,-0.21728545,1.2307214,1.1635294,1.2459573,1.329576,2.1662734,0.3170163,0.24369365,0.350428,0.36932346,1.5305347,0.6724774,0.9015189,1.0498974,0.97138953,1.4947867,0.44831064,0.51466286,0.46288952,0.4827113,0.46987826,0.5516893,0.48533717,0.53711045,0.5172887,0.53012174,-0.1033787,0.029325673,-0.07422093,-0.034577407,-0.060243472
SZ300413,0.06833089946849302,0.875,,2026-03-25,-0.016045315,0.028787168,-0.5573774,0.007550693,0.2622937,0.0051911585,0.1803289,-0.01840485,-0.6393422,1.016307,1.0239807,0.9947242,1.0063106,1.0672816,1.0746067,1.2010309,1.2875746,1.1402605,1.012968,1.040179,1.070198,1.1366974,1.1825918,0.028145906,0.034338415,0.048159644,0.106898986,0.10138961,-0.012452515,-0.009791348,-0.0070992047,-0.011245026,-0.0031851707,0.48935464,0.74530834,0.7605379,0.8575817,0.30100822,0.011937046,0.0038820175,-0.002755595,0.026355473,-0.08862925,1.0595987,1.0854652,1.2063289,1.4246252,1.4379661,0.97410566,0.97410566,0.97410566,0.97410566,0.97410566,1.0291915,1.0676614,1.0856755,1.2608248,1.2642974,0.9958763,1.0062941,1.0483993,1.064026,1.0740098,0.4,0.2,0.1,0.06666667,0.033333335,0.3028826,0.2325293,0.11150634,0.057476684,0.055823624,0.2,0.4,0.05,0.16666667,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.76666665,-0.73333335,-0.6433427,-0.77534395,0.2729143,0.78462535,0.8297987,-0.3283627,-0.39931595,-0.42166266,0.23264578,0.48898938,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.7,0.7,0.6333333,0.56666666,-0.6,-0.4,-0.4,-0.26666668,-0.15,0.2292578,0.25402516,0.20145038,0.29457358,0.45406076,0.7707422,0.74597484,0.7985496,0.7054264,0.54593927,-0.54148436,-0.4919497,-0.59709924,-0.41085282,-0.091878474,0.7065872,0.6155019,0.7376895,1.0337007,1.2369301,0.19398159,0.16460836,0.23904197,0.6801426,0.7385603,0.6173995,1.0438613,1.0377228,1.5393938,1.8939326,0.776563,0.6632683,0.5125642,0.4515875,0.50972855,0.22343703,0.33673164,0.4874358,0.5484125,0.49027145,0.5531259,0.32653672,0.025128404,-0.09682499,0.019457122
SZ000301,0.06722230927753953,0.875,,2026-03-25,0.0485437,0.05728155,0.8474579,0.0077669844,0.13559313,0.000970865,0.016949,0.04174758,0.72881377,0.9537037,1.0074074,0.9527778,0.9902665,1.0630596,1.0953679,1.2428961,1.1630985,0.9326587,0.9768003,1.0212923,1.1105294,1.138744,1.0907747,0.026757816,0.051307123,0.11312105,0.10125122,0.1020935,-0.0038536421,-0.014879037,-0.017375182,-0.008705057,0.002243541,0.051853903,0.77091366,0.82573354,0.5728546,0.14728947,0.030906966,0.045663327,0.05453483,-0.012520682,-0.15695909,1.0622936,1.1332877,1.3614439,1.3614439,1.3614439,0.93257934,0.93257934,0.93257934,0.93257934,0.93257934,1.0002335,1.0645387,1.2098093,1.215726,1.1982872,0.94939667,0.9791359,1.0009342,1.0543401,0.9910471,0.8,0.4,0.2,0.13333334,0.28333333,0.5197627,0.3359136,0.15720737,0.15720737,0.15720737,0.2,0.1,0.25,0.5,0.75,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.7,-0.46666667,-0.23333333,0.44950533,0.4901563,0.7322764,0.40739554,0.5788224,-0.031801205,-0.047775034,0.21891223,0.23416346,0.327884,0.4,0.3,0.35,0.43333334,0.55,0.6,0.7,0.65,0.56666666,0.45,-0.2,-0.4,-0.3,-0.13333334,0.1,0.31506848,0.29342327,0.32332963,0.41514787,0.5206987,0.6849315,0.70657676,0.6766704,0.58485216,0.47930127,-0.36986306,-0.4131535,-0.35334072,-0.16970427,0.041397437,0.87058127,0.97012824,1.3050995,1.1589689,1.1080782,0.21131489,0.2904653,0.5405109,0.4968391,0.48554462,0.7869117,0.9532561,1.3072431,1.3537886,1.3503962,0.5784914,0.4302802,0.49217424,0.49611574,0.51759005,0.42150858,0.5697198,0.50782573,0.50388426,0.48240995,0.15698282,-0.13943957,-0.015651517,-0.0077685136,0.035180118
SZ002422,0.0669638404519193,1.0,,2026-03-25,0.0,0.032549806,0.0,0.018987343,0.58333194,0.013562464,0.41666803,-0.0054248786,-0.16666393,1.0,1.0189873,0.98643756,1.0012195,1.0048356,1.002126,0.93488675,0.9162116,0.9551044,1.0052524,0.9988078,0.96913373,0.9636708,0.95618266,0.018871142,0.015778547,0.045985337,0.03879241,0.041610695,-0.006031921,0.0018023438,0.006174229,0.0025042533,0.0008436046,0.25542006,0.119605914,0.6309497,0.32297188,0.12536253,0.00681146,-0.006918307,-0.027788911,1.7510913e-05,0.018931,1.0473444,1.0473444,1.0473444,1.0473444,1.0473444,0.9728928,0.9713901,0.8776397,0.8776397,0.8481025,1.0144149,1.0056776,1.0026679,1.000125,0.994931,0.9924632,0.9869357,0.91742045,0.93152696,0.9186293,0.6,0.6,0.7,0.8,0.81666666,0.36409163,0.37667248,0.7210189,0.7210189,0.7623773,0.4,0.7,0.85,0.9,0.95,0.6,0.4,0.25,0.5,0.11666667,-0.2,0.3,0.6,0.4,0.8333333,0.57050806,0.62223095,0.36065334,0.40287918,0.13381582,0.5393767,0.45022064,0.5042477,0.4827776,0.28469363,0.8,0.7,0.55,0.56666666,0.48333332,0.2,0.3,0.45,0.43333334,0.51666665,0.6,0.4,0.1,0.13333334,-0.033333335,0.47361237,0.49207342,0.58479923,0.58666784,0.52445835,0.52638763,0.5079266,0.4152008,0.4133322,0.47554162,-0.05277528,-0.01585317,0.16959843,0.17333563,0.04891673,1.3465165,1.1907176,1.2450135,1.1013381,1.2492338,0.33871385,0.39377785,0.43513742,0.4265463,0.5216882,1.1081538,1.2696548,1.3599397,1.5114878,1.4305456,0.45992446,0.4846561,0.51714146,0.5129103,0.50283355,0.54007554,0.5153439,0.48285854,0.4870897,0.49716645,-0.080151066,-0.030687809,0.03428295,0.025820604,0.005667078
