instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601939,-0.02214055565480321,0.375,,2026-02-27,-0.003480275,0.00696055,-0.5,0.003480275,0.5,0.0,0.0,-0.00696055,-1.0,1.0034925,1.0069848,1.0,1.0033562,1.0256649,1.0279982,1.0116659,1.0583295,1.1231918,1.0066262,1.0206252,1.0181521,1.0277337,1.0477057,0.005105356,0.016162924,0.012318969,0.019368494,0.028426347,-0.0032197945,-0.004570198,-4.9120616e-05,-0.0014609481,-0.0012844602,0.9943613,0.7328946,0.0005564767,0.44094008,0.6227288,-0.00018662143,-5.937868e-05,-0.017685466,-0.0065499446,-0.009814122,1.0288938,1.0478232,1.0478232,1.0767488,1.1287827,1.0,1.0,1.0,1.0,1.0,1.0107327,1.0335977,1.0281848,1.0454502,1.0709286,1.0026131,1.0062529,1.0069995,1.0113859,1.0149324,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.65,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.9,-0.98333335,-0.104991704,-0.13821527,-0.1465661,-0.03856556,-0.24372286,-0.14305222,-0.3241515,-0.0067459526,-0.09095502,-0.029763522,0.0,0.3,0.45,0.4,0.36666667,1.0,0.7,0.55,0.6,0.6,-1.0,-0.4,-0.1,-0.2,-0.23333333,0.0,0.26923016,0.45614037,0.3737375,0.36773545,1.0,0.7307698,0.54385966,0.6262625,0.63226455,-1.0,-0.46153966,-0.08771928,-0.25252497,-0.2645291,0.9799078,0.9866842,1.1780823,1.1995827,1.1136082,0.1553218,0.19782351,0.27117342,0.24836606,0.26932073,0.97041816,1.0494618,0.81857204,0.814418,0.9125949,0.46394897,0.43124318,0.4442902,0.49852976,0.4836691,0.53605103,0.5687568,0.55570984,0.5014702,0.5163309,-0.07210208,-0.13751364,-0.111419626,-0.0029404731,-0.032661803
SZ002415,-0.024304882383287707,0.25,,2026-02-27,0.0012738816,0.009872609,0.12903191,0.00031844428,0.032255333,0.008280283,0.83871275,0.00923572,0.93548936,0.99872774,1.000318,0.990458,0.99530745,1.0333992,1.0337198,1.0206726,0.9545151,0.95388746,1.0155872,1.0260196,1.0213122,1.0130748,0.9798098,0.013751999,0.014795124,0.013446935,0.019873628,0.03804922,-0.008461312,-0.004356423,0.00016649786,0.0013114593,0.0017737935,0.9464199,0.79475695,0.0053658523,0.33748698,0.6628488,0.0013354096,-0.0064157057,-0.022893937,-0.032090962,-0.032136705,1.0461255,1.0521618,1.0521618,1.0521618,1.0521618,0.990458,0.990458,0.98092467,0.9510239,0.90998447,1.0288855,1.035624,1.0334634,1.0311129,1.0191448,1.0030556,1.0132315,1.0117759,0.9962474,0.9449721,0.2,0.1,0.1,0.3,0.65,0.17141078,0.15464199,0.26777235,0.48425066,0.6331212,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.4,0.033333335,0.25,-0.6,-0.7,0.25,0.73333335,0.6333333,-0.6109594,-0.10542219,-0.17603774,0.01288778,0.62205386,-0.59323835,-0.29426977,0.35139936,0.75064534,0.5469183,0.0,0.3,0.5,0.53333336,0.5,1.0,0.7,0.5,0.46666667,0.5,-1.0,-0.4,0.0,0.06666667,0.0,0.0,0.25452012,0.43991616,0.5655454,0.5405634,1.0,0.7454799,0.56008387,0.43445465,0.45943663,-1.0,-0.49095976,-0.120167695,0.1310907,0.08112678,1.1478876,1.1793587,1.4843026,1.7079599,1.2868726,0.3424301,0.26973715,0.448595,0.7858063,0.7154187,0.97840947,0.80214256,0.92792225,1.6844144,1.9573153,0.5131782,0.28748745,0.42091566,0.49972913,0.49718037,0.48682177,0.71251255,0.57908434,0.50027084,0.50281966,0.026356434,-0.42502514,-0.15816867,-0.0005417291,-0.0056392727
SH601012,-0.025523584694331233,0.125,,2026-02-27,0.008255288,0.018712154,0.4411725,0.009906472,0.52941376,0.0005503946,0.029413747,-0.0011007892,-0.058827493,0.9918123,1.0098253,0.9912664,1.0013391,1.0092698,0.9950746,0.96015394,1.0245719,1.0360276,0.999668,1.0098232,1.0149008,1.0085697,1.0029839,0.008739315,0.01689091,0.025915379,0.03006682,0.026179878,0.0020199737,-0.0030508456,-0.0018037288,-2.1933023e-05,0.00033110383,0.13356006,0.2990514,0.16954908,4.124048e-05,0.048785754,-0.0037079323,0.0039055918,0.0022345958,-0.008251685,-0.012751444,1.016371,1.0780431,1.094434,1.094434,1.094434,0.98798585,0.98253536,0.9612488,0.93340385,0.93340385,1.0027283,1.0171505,1.0430117,1.0302333,1.0245719,0.9957332,0.9977034,0.99682343,0.99398434,0.98361886,0.8,0.4,0.35,0.35,0.49166667,0.42325404,0.18286116,0.290957,0.41356313,0.41356313,0.6,0.2,0.1,0.4,0.7,0.2,0.1,0.05,0.3,0.65,0.4,0.1,0.05,0.1,0.05,-0.06123947,0.8376553,0.6721263,0.53686315,0.55253065,-0.05055847,0.74602747,0.78293175,0.6298648,0.6070519,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.083333336,0.42617857,0.51616997,0.539543,0.48329192,0.48366538,0.5738214,0.48383,0.460457,0.5167081,0.5163346,-0.14764282,0.032339975,0.079085976,-0.03341618,-0.032669246,1.1630766,1.5912963,2.282077,2.205497,1.6422998,0.108484164,0.80380005,1.1245085,0.97343904,0.9185601,0.5900513,1.5311339,1.4011524,1.316773,1.6689703,0.27923274,0.3454488,0.4786584,0.49254885,0.49679723,0.72076726,0.6545512,0.52134156,0.5074511,0.50320274,-0.44153455,-0.30910245,-0.042683166,-0.014902265,-0.0064055063
SH600276,-0.02583097207043293,0.375,,2026-02-27,-0.0010596954,0.01713176,-0.061855603,0.011480015,0.6701012,0.0045920517,0.26804316,-0.007947658,-0.46391368,1.0010608,1.012553,0.99540305,1.0030978,1.0385432,1.0282867,1.0509175,1.1244686,1.0763791,1.0161943,1.022241,1.0211005,1.0473233,1.0690938,0.013728252,0.014131303,0.013693741,0.04319138,0.040549707,-0.008185844,-0.0019008728,-0.00019951547,-0.0039294655,-0.0015870278,0.88886636,0.1658644,0.0074297986,0.64146733,0.46718988,0.00017730366,-0.013687105,-0.019205155,0.009653876,-0.022276537,1.0440235,1.0599355,1.0655935,1.1638948,1.1638948,0.99540305,0.99540305,0.9915117,0.9915117,0.9915117,1.0264131,1.0337324,1.0301265,1.0835215,1.1149927,1.0022624,1.0111742,1.0096169,1.015239,1.0281099,0.2,0.1,0.15,0.1,0.05,0.09454717,0.071234375,0.11457976,0.04924079,0.04924079,0.2,0.4,0.05,0.1,0.55,1.0,1.0,0.25,0.5,0.75,-0.8,-0.6,-0.2,-0.4,-0.2,-0.5216076,0.2304055,0.090980664,-0.012524365,-0.24624826,-0.44050536,0.39692634,0.2928381,0.32804292,0.40569115,0.0,0.3,0.4,0.36666667,0.41666666,1.0,0.7,0.6,0.6333333,0.5833333,-1.0,-0.4,-0.2,-0.26666668,-0.16666667,0.0,0.33263814,0.38589427,0.31095082,0.44398266,1.0,0.66736186,0.61410576,0.6890492,0.55601734,-1.0,-0.33472374,-0.22821148,-0.3780984,-0.11203465,1.087203,1.1756129,1.5718341,1.5246302,1.206587,0.19670258,0.3045958,0.60266995,0.5162864,0.563413,1.1753266,0.96567106,1.054629,0.9851477,1.4279177,0.5229978,0.4279904,0.46775776,0.48824328,0.5069203,0.47700217,0.57200956,0.53224224,0.5117567,0.4930797,0.045995645,-0.14401917,-0.06448446,-0.023513433,0.013840607
SH600023,-0.026231010565781948,0.375,,2026-02-27,0.02499996,0.02692301,0.92857224,0.0,0.0,0.0019230503,0.07142776,0.02692301,1.0,0.9756098,1.0,0.97373366,0.99053705,0.9399625,0.92870545,0.92870545,0.9437148,0.9437148,0.9617261,0.94803005,0.93930584,0.9383365,0.94687307,0.026486598,0.022928052,0.018395504,0.015933063,0.017005237,0.01651031,0.006378985,0.002027113,0.0006703305,-0.00042136986,0.97139996,0.70954555,0.4250114,0.13717695,0.18726708,0.0052532703,0.023264518,0.041436583,0.051943723,0.06555734,1.0,1.0,1.0,1.0,1.0,0.92870545,0.9268293,0.91744846,0.91744846,0.91744846,0.9789869,0.96022516,0.9414635,0.9444653,0.9643527,0.94409007,0.9320826,0.92870545,0.92870545,0.9305817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.23333333,0.6166667,0.8,0.9,0.6,0.76666665,0.38333333,0.9474397,0.84515524,0.4198774,0.20703335,-0.3489204,0.72490406,0.4545471,0.42130604,-0.027308652,-0.15450898,0.8,0.8,0.6,0.5,0.51666665,0.2,0.2,0.35,0.46666667,0.38333333,0.6,0.6,0.25,0.033333335,0.13333334,0.8809526,0.8800005,0.75000036,0.6250001,0.57500005,0.11904738,0.119999535,0.24999966,0.37499988,0.42499992,0.76190525,0.76000094,0.5000007,0.2500002,0.15000013,0.7160912,0.5194041,0.57586783,0.59232527,0.45837456,0.20541732,0.25614965,0.22352509,0.23782213,0.2326403,0.68479484,1.2194743,1.2304982,1.070173,1.3664769,0.94454896,0.84435177,0.52534187,0.55085164,0.53573453,0.055451047,0.15564822,0.47465816,0.44914833,0.46426547,0.8890979,0.68870354,0.05068369,0.10170334,0.07146904
SZ000938,-0.02677008732041001,0.125,,2026-02-27,0.015655527,0.029354172,0.5333322,0.005479474,0.18666764,0.008219171,0.28000012,0.018395225,0.6266647,0.98458576,1.005395,0.9764933,0.99375623,0.98726255,0.94295126,1.0169473,0.9899612,0.9518567,0.9859024,0.97680813,0.9765949,0.99489063,0.97738653,0.010008442,0.016773233,0.021965403,0.033816304,0.031590838,0.0045066825,0.0044783945,-0.00046477225,-0.0025218,0.0005585128,0.50689846,0.6534654,0.015670039,0.43099356,0.09533314,0.005084188,0.0030391132,0.027820408,0.04167545,0.0061373566,1.005395,1.005395,1.0435623,1.0905501,1.0905501,0.97109056,0.9291149,0.9291149,0.9291149,0.9210169,0.9932211,0.9881153,0.9926814,1.025896,0.9987479,0.97972804,0.9690307,0.9585277,0.96757346,0.9511982,1.0,1.0,0.9,0.6333333,0.81666666,0.84273154,0.9292737,0.6193688,0.4390934,0.46588582,1.0,1.0,0.1,0.23333333,0.6166667,0.4,0.1,0.55,0.7,0.26666668,0.6,0.9,-0.45,-0.46666667,0.35,0.818055,0.65126145,0.6790539,0.88167983,0.85673875,0.5941761,0.7655279,0.47224575,0.6705134,0.5878968,0.4,0.5,0.35,0.4,0.46666667,0.6,0.5,0.65,0.6,0.53333336,-0.2,0.0,-0.3,-0.2,-0.06666667,0.6638882,0.76868296,0.4621869,0.51140815,0.53262615,0.3361118,0.23131701,0.53781307,0.48859185,0.46737385,0.3277764,0.537366,-0.075626165,0.02281633,0.06525233,0.85101056,0.80398977,0.8907151,1.1833512,0.9482484,0.12006149,0.17848772,0.24093705,0.54040974,0.4708761,0.8548136,1.014209,0.84185565,1.2165387,1.3765111,0.52911854,0.6150116,0.46128258,0.49175543,0.5064627,0.47088143,0.38498843,0.5387174,0.5082446,0.49353734,0.058237113,0.23002315,-0.077434815,-0.016489122,0.012925329
SZ302132,-0.02761972222048129,0.0,,2026-02-27,-0.0018818035,0.017940044,-0.10489403,0.0075272815,0.41957986,0.0085309595,0.4755261,-0.0008781254,-0.04894778,1.0018853,1.0094268,0.99145293,1.0001466,0.9630488,0.9732156,1.0189766,1.0418571,1.0278908,1.0061752,0.9885806,0.98730403,1.0049442,0.993744,0.008172829,0.020054417,0.019110395,0.03460359,0.032896552,-0.001179509,0.005208472,0.00026980782,-0.0025912314,0.0002925143,0.05207122,0.6183182,0.0069765034,0.4345821,0.024115335,-0.003816198,-0.012018716,0.010132823,0.03262865,-0.0023731918,1.0256379,1.0256379,1.0281376,1.1253042,1.1253042,0.9673042,0.95538074,0.95398283,0.95398283,0.90748954,1.0104507,1.0054654,1.0055656,1.0220914,1.0115654,0.9997453,0.9704306,0.9712573,0.97411746,0.96673137,0.4,0.7,0.7,0.46666667,0.56666666,0.56049645,0.63508576,0.6205562,0.26860145,0.42472088,0.4,0.7,0.2,0.033333335,0.51666665,0.2,0.1,0.35,0.56666666,0.25,0.2,0.6,-0.15,-0.53333336,0.26666668,0.20218368,0.7631506,0.7321005,0.8893541,0.69052565,0.8160969,0.72878087,0.6957755,0.57825786,0.5517907,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.7458337,0.6090802,0.46548718,0.45929927,0.48501435,0.25416633,0.39091977,0.5345128,0.54070073,0.5149856,0.49166736,0.21816044,-0.06902566,-0.081401475,-0.029971289,1.4574913,1.1269276,1.2143825,1.6405367,1.4827201,0.5264295,0.5002502,0.42443356,0.90762347,0.81336296,1.1670479,1.353142,0.98922133,1.2875755,1.3615581,0.53773266,0.5273518,0.46622208,0.40275458,0.49074188,0.4622673,0.4726482,0.53377795,0.5972454,0.50925815,0.07546535,0.054703604,-0.067555845,-0.19449084,-0.018516246
SZ000776,-0.028691885527520306,0.25,,2026-02-27,0.0019231112,0.012019213,0.16000308,0.0081730625,0.67999977,0.0019230399,0.15999715,-0.004326911,-0.35999954,0.99808055,1.0081574,0.9961612,1.0021973,1.013923,1.0302285,1.0839849,1.068126,1.0067009,1.0046161,1.0169458,1.0404736,1.0548755,1.0467364,0.006178389,0.015621089,0.032170776,0.03355612,0.034847442,-0.0036482767,-0.00448713,-0.0049443464,-0.0033754024,0.00039136573,0.871696,0.7563557,0.82672817,0.7841684,0.038470123,0.0026803645,0.003246212,0.0064977575,-0.005932198,-0.05828169,1.0230402,1.0508864,1.108415,1.1266906,1.1564468,0.9957062,0.9957062,0.9957062,0.9957062,0.98753184,1.0085623,1.0328047,1.0793389,1.0832105,1.0821383,0.99971706,1.0026804,1.0125828,1.020058,1.0135359,0.4,0.2,0.1,0.06666667,0.05,0.15708673,0.07781423,0.038096387,0.032780986,0.07381324,0.2,0.2,0.3,0.1,0.46666667,0.8,0.9,0.95,0.96666664,0.21666667,-0.6,-0.7,-0.65,-0.8666667,0.25,-0.07535191,-0.38303593,0.6258443,0.66245794,0.6500904,-0.01983024,0.016013812,0.12643087,0.12026491,0.41475686,0.2,0.2,0.3,0.43333334,0.5,0.6,0.7,0.65,0.53333336,0.48333332,-0.4,-0.5,-0.35,-0.1,0.016666668,0.08444424,0.2941177,0.31111857,0.38844186,0.49536276,0.9155558,0.7058823,0.68888146,0.61155814,0.50463724,-0.83111155,-0.4117646,-0.37776285,-0.22311631,-0.009274475,1.0478954,0.98583364,1.4252335,1.6077063,1.5844207,0.27717638,0.30780378,0.6465887,0.6844064,0.7144351,0.7924168,1.1133103,1.1209191,1.0847175,1.3214885,0.4059677,0.5065241,0.48814294,0.41381088,0.49256438,0.5940323,0.49347594,0.5118571,0.5861891,0.5074356,-0.18806456,0.013048132,-0.023714134,-0.17237823,-0.014871233
SH600104,-0.03148839288391993,0.0,,2026-02-27,0.004908846,0.0070126494,0.6999988,0.0021038034,0.3000012,0.0,0.0,0.0028050428,0.39999756,0.99511516,1.0020936,0.99511516,0.9991701,1.004855,1.0104666,1.0439471,1.0725726,1.0411727,1.0018033,1.0057125,1.0043821,1.0228268,1.0486927,0.0038177953,0.0052665076,0.011663811,0.029361084,0.03507352,-0.00069356686,-0.001345867,-0.00026092917,-0.0026398818,-0.0015516328,0.08250711,0.5986463,0.017515896,0.6265078,0.596924,-0.0004161672,0.00034389534,-0.0019032847,0.015451445,-0.0029195878,1.018807,1.018807,1.0551088,1.1144549,1.1144549,0.99511516,0.99511516,0.9783504,0.9783504,0.9783504,1.0056874,1.0107441,1.0107441,1.0528878,1.0802019,0.999029,0.9998613,0.9973519,0.9998613,1.006797,0.6,0.3,0.35,0.23333333,0.11666667,0.20618284,0.20618284,0.2820485,0.15906592,0.15906592,0.6,0.8,0.05,0.1,0.55,1.0,1.0,0.25,0.5,0.75,-0.4,-0.2,-0.2,-0.4,-0.2,0.27513224,-0.20149212,0.22110376,0.43739405,0.053135328,0.1192191,0.04365586,0.20533061,0.12078389,0.39602357,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.06666667,0.3939393,0.36783448,0.3598715,0.3601459,0.46030393,0.60606074,0.6321655,0.6401285,0.63985413,0.53969604,-0.21212144,-0.264331,-0.280257,-0.27970824,-0.07939213,1.1852047,1.0751026,1.6833686,1.9788868,1.7302145,0.3954708,0.2930428,0.9564386,1.0488559,0.98777103,0.6542389,0.6873981,0.9556172,1.0120072,1.3645219,0.5206467,0.42706913,0.42351094,0.496608,0.49956992,0.4793533,0.5729309,0.5764891,0.503392,0.50043005,0.041293394,-0.14586173,-0.15297815,-0.0067840097,-0.00086013944
SZ300896,-0.03327501167800126,0.25,,2026-02-27,-0.0015384181,0.008041905,-0.1913002,0.0055943737,0.6956527,0.0009091137,0.11304705,-0.006223678,-0.7739059,1.0015408,1.0071437,0.9990895,1.0021694,1.0285068,1.078308,0.9917348,1.0224789,1.0193204,1.0104024,1.030315,1.018894,1.0241487,1.0131899,0.008886232,0.02486332,0.031191243,0.029501684,0.02607704,-0.0043536504,-0.0075703696,0.0017479799,-0.0004465607,0.00049598026,0.6000837,0.84982085,0.109919704,0.01775698,0.110334694,-0.0016951235,0.0037516335,-0.035499714,-0.017673526,-0.027821338,1.0354942,1.0824214,1.1122065,1.1122065,1.1122065,0.9990895,0.9990895,0.9626766,0.9626766,0.9620317,1.0178462,1.0481851,1.0450001,1.0506488,1.0312389,1.0021268,1.0099444,0.9933879,0.9989208,0.9912452,0.2,0.1,0.3,0.23333333,0.31666666,0.02501092,0.010926358,0.24960497,0.24960497,0.25282738,0.2,0.2,0.5,0.6666667,0.8333333,1.0,1.0,0.25,0.5,0.25,-0.8,-0.8,0.25,0.16666667,0.5833333,-0.35669377,0.8238821,0.4717753,0.5678091,0.5396515,-0.48866364,-0.12981838,0.6348549,0.5853393,0.48871422,0.2,0.2,0.4,0.43333334,0.48333332,0.8,0.8,0.6,0.56666666,0.51666665,-0.6,-0.6,-0.2,-0.13333334,-0.033333335,0.1882558,0.22801287,0.5113818,0.47690645,0.48798454,0.8117442,0.77198714,0.48861817,0.5230935,0.51201546,-0.62348837,-0.5439743,0.022763658,-0.046187088,-0.024030896,1.1161082,1.6032997,2.0203662,2.0928195,1.7534047,0.17948627,0.6421526,0.9566857,0.9118471,0.7758611,0.79016125,0.94153005,1.1761276,1.1894408,1.3100289,0.28861588,0.119879134,0.47679067,0.4739681,0.49049047,0.7113841,0.8801209,0.52320933,0.5260319,0.5095095,-0.42276824,-0.76024175,-0.04641869,-0.052063793,-0.019019067
SH601633,-0.03509338980731172,0.25,,2026-02-27,-0.010617739,0.015443996,-0.68749946,0.0048262575,0.31250057,0.0,0.0,-0.015443996,-1.0,1.0107317,1.0156097,1.0,1.0064418,1.0126536,1.0321867,1.0487715,1.0780098,1.0584767,1.014398,1.0173095,1.0196744,1.0347583,1.0583477,0.010703266,0.008323528,0.01349382,0.025011303,0.031422738,-0.002813265,-0.0014287827,-0.0009607244,-0.002401685,-0.0013406022,0.17271446,0.2701027,0.17741726,0.7145971,0.5551517,-0.008771496,-0.010880048,-0.010547553,6.605575e-05,-0.018799882,1.0350443,1.0350443,1.0584366,1.0881909,1.1360564,1.0,1.0,0.9935401,0.9935401,0.9935401,1.0235381,1.0234398,1.0288452,1.0610319,1.0841769,1.0065848,1.011769,1.0090172,1.0142261,1.0232432,0.2,0.1,0.1,0.06666667,0.033333335,0.0,0.0,0.099541865,0.06825002,0.04532755,0.6,0.8,0.05,0.1,0.38333333,1.0,1.0,0.4,0.6,0.8,-0.4,-0.2,-0.35,-0.5,-0.41666666,-0.09008295,-0.24162728,0.15689896,0.27849048,0.1479919,0.15147237,0.26239613,0.32043064,0.2973862,0.49784446,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.3702771,0.2990798,0.3769374,0.35142726,0.4441839,0.6297229,0.7009202,0.6230626,0.64857274,0.5558161,-0.25944576,-0.40184042,-0.2461252,-0.2971455,-0.11163226,0.6503659,0.54502416,0.68073165,0.7082377,0.6841405,0.24511471,0.20710015,0.23252375,0.22087315,0.29282928,0.8888238,1.0054712,0.73342127,0.76339585,1.3843297,0.7151255,0.5140336,0.53620356,0.5205403,0.5133912,0.28487447,0.48596638,0.46379647,0.47945973,0.48660877,0.43025106,0.028067213,0.0724071,0.04108056,0.02678244
SH603501,-0.03561160079396314,0.0,,2026-02-27,0.016529005,0.029586716,0.5586631,0.009917287,0.3351939,0.0031404241,0.10614304,0.009752142,0.32961217,0.98373973,1.0097561,0.9806504,0.9951205,0.95161283,0.9563393,1.0475008,1.0720193,0.951731,0.969987,0.9607113,0.97724205,1.0031569,1.006426,0.026624357,0.020601617,0.03329273,0.046708506,0.039648537,0.015999068,0.0049935747,-0.003220387,-0.0044788173,-0.0003039755,0.9027574,0.53855723,0.32748047,0.7125847,0.017927622,-0.0019851106,0.016817613,0.053351592,0.061786,0.0025412997,1.0097561,1.0097561,1.0638989,1.1002568,1.1002568,0.94130826,0.93992746,0.93992746,0.93992746,0.93992746,0.99740046,0.96579224,1.002635,1.0482571,1.0468391,0.9511284,0.94959235,0.95312536,0.95356256,0.96205837,1.0,1.0,0.8,0.53333336,0.45833334,0.85746753,0.860286,0.48456737,0.37468207,0.37468207,1.0,1.0,0.2,0.06666667,0.53333336,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.35,-0.6333333,-0.31666666,0.8979144,0.8026615,0.82253957,0.7383117,0.57373106,0.8332065,0.5821585,0.42034844,0.4372591,0.5832779,0.8,0.6,0.55,0.53333336,0.56666666,0.2,0.4,0.45,0.46666667,0.43333334,0.6,0.2,0.1,0.06666667,0.13333334,0.85393286,0.71054155,0.41317505,0.41137135,0.53135794,0.14606713,0.28945848,0.58682495,0.58862865,0.46864206,0.7078657,0.42108306,-0.17364988,-0.17725728,0.06271589,0.8941605,0.7492941,0.9358846,1.0181947,0.89146864,0.37175193,0.2993143,0.4224743,0.38060218,0.35218927,1.5136923,1.6841794,1.344475,1.2383118,1.2469198,0.641426,0.60342175,0.49153602,0.48948428,0.5131266,0.35857394,0.39657825,0.508464,0.5105157,0.4868734,0.2828521,0.2068435,-0.016927952,-0.021031415,0.026253223
SH688271,-0.036102450168712934,0.0,,2026-02-27,-0.002213901,0.01381786,-0.16022024,0.0025192918,0.18232143,0.009084667,0.6574583,0.0043514743,0.31491667,1.0022188,1.0047437,0.99089515,0.99615526,0.973376,0.99011105,1.0104214,1.025407,1.0228968,0.9827476,0.98244333,0.9892477,1.0097799,1.0003296,0.01729886,0.012021258,0.016760912,0.038085867,0.031371687,0.010193213,0.0010520531,-0.0014239752,-0.0035004334,2.7244707e-05,0.8680149,0.07020805,0.25262576,0.65466285,0.00023003205,-0.0031340446,0.012822411,0.024280056,0.040976346,-0.001133376,1.0216392,1.0216392,1.0390292,1.1552216,1.1552216,0.95792675,0.95792675,0.95792675,0.95792675,0.9534066,1.0004565,0.98910695,1.0024343,1.0317663,1.0189716,0.9706527,0.97316295,0.9747756,0.9788073,0.9751864,0.8,0.9,0.75,0.5,0.6166667,0.6603616,0.6603616,0.5187664,0.21325053,0.23087196,0.8,0.9,0.1,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.43333334,0.4,0.2,-0.75,-0.76666665,0.13333334,0.7340689,0.60507005,0.6366104,0.78895104,0.7086993,0.83489966,0.69210654,0.31708333,0.4452451,0.3513496,0.6,0.4,0.45,0.46666667,0.48333332,0.4,0.6,0.55,0.53333336,0.51666665,0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.7667675,0.5677083,0.4758717,0.4686208,0.48401824,0.23323251,0.4322917,0.52412826,0.5313792,0.51598173,0.533535,0.13541661,-0.048256572,-0.06275841,-0.031963516,1.1746584,1.0063962,1.3245515,1.6699215,1.2806661,0.6853445,0.49572664,0.60289174,0.81621397,0.7339504,1.6070589,1.8647863,1.2361541,1.0500773,1.3520795,0.50445974,0.5036901,0.4620595,0.49495184,0.50747705,0.49554026,0.49630988,0.5379405,0.50504816,0.49252295,0.008919483,0.0073802737,-0.07588098,-0.010096316,0.014954086
