instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,0.019666703756480837,0.875,,2026-03-27,0.01840654,0.022527512,0.81706935,0.0016484337,0.07317425,0.0024725385,0.1097564,0.019230645,0.8536515,0.98192614,1.0016186,0.97949827,0.99657744,0.9924845,1.0266982,1.0216162,1.0580488,1.0324244,0.97746766,0.98961425,0.9955838,1.0070909,1.0244209,0.019622188,0.020163633,0.017445903,0.023386333,0.026687993,0.012261106,-0.0030908221,-0.0009146768,-0.00197689,-0.0011507802,0.9761228,0.2153882,0.09620916,0.5537866,0.5670911,-0.00198986,0.02429445,0.013105671,0.021573978,0.009527144,1.0016186,1.0278262,1.0299352,1.0634214,1.081206,0.94717115,0.94717115,0.94717115,0.94717115,0.94717115,0.99158263,1.0033642,1.0069001,1.0226327,1.0493882,0.96103364,0.9788705,0.9857849,0.9903372,1.001088,1.0,0.7,0.6,0.4,0.2,0.9702715,0.65499747,0.6383062,0.45444065,0.39414266,1.0,0.1,0.5,0.033333335,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.3,-0.8333333,-0.6333333,-0.5441116,-0.45334837,-0.09301766,-0.027893033,0.26222345,-0.593747,-0.27455753,-0.11052916,-0.08570656,0.21716937,0.8,0.5,0.5,0.4,0.43333334,0.2,0.5,0.4,0.53333336,0.51666665,0.6,0.0,0.1,-0.13333334,-0.083333336,0.5422362,0.40116566,0.4556663,0.40519044,0.4718877,0.4577638,0.59883434,0.5443337,0.59480953,0.5281123,0.08447241,-0.19766867,-0.0886674,-0.1896191,-0.056224573,1.2992581,1.2045455,1.3908318,1.4241651,1.5762353,0.55265164,0.3988743,0.5479386,0.4943758,0.6120576,1.2450817,1.3460728,1.156947,1.2123654,1.1702738,0.4336448,0.357901,0.4515043,0.42217985,0.5005806,0.56635517,0.642099,0.5484957,0.5778201,0.49941936,-0.13271038,-0.284198,-0.09699145,-0.1556403,0.0011612619
SH601995,0.01867754863734001,0.75,,2026-03-27,0.020904852,0.022776889,0.9178098,0.00062398985,0.027395744,0.0012480478,0.05479448,0.021528909,0.9452085,0.97952324,1.0006112,0.97830075,0.99258465,1.0323634,1.0442399,1.0590855,1.0599762,1.0831354,0.9942993,1.0167161,1.0323634,1.042973,1.0599267,0.006904099,0.024271866,0.023533372,0.024635615,0.026728977,0.0011579612,-0.0067893895,-0.0033472932,-0.002431046,-0.0013104063,0.07032569,0.7172434,0.7080879,0.7546773,0.7330728,0.0033848137,0.013836128,-0.0005641108,-0.007722885,-0.021269752,1.0250514,1.0540719,1.07563,1.0788997,1.1167904,0.9781714,0.9781714,0.9781714,0.9781714,0.9781714,1.0004157,1.0405581,1.047209,1.0597981,1.0788004,0.9890142,0.9932304,1.0016627,1.0359263,1.0439429,0.8,0.4,0.2,0.13333334,0.06666667,0.46562782,0.2875949,0.22397812,0.21670736,0.15747176,0.2,0.2,0.1,0.1,0.21666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.5,-0.75,-0.8,-0.73333335,-0.07659206,0.5281342,0.3074369,0.30116788,0.582879,-0.4600306,-0.39617553,-0.28569624,-0.18441693,0.15293801,0.6,0.5,0.45,0.43333334,0.46666667,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,-0.05,-0.1,-0.05,0.31141913,0.30238762,0.31190965,0.3577467,0.4066667,0.6885809,0.69761235,0.6880904,0.64225334,0.5933333,-0.37716177,-0.39522472,-0.37618074,-0.28450665,-0.18666658,1.2420561,1.4533275,1.5349278,1.5333192,1.8964757,0.51842445,0.47702453,0.67333513,0.5588627,0.7296764,1.3424958,1.4628018,1.5989276,1.5128703,1.3265004,0.42919666,0.4378027,0.4888738,0.47466105,0.47847667,0.57080334,0.56219727,0.5111262,0.52533895,0.52152336,-0.14160667,-0.124394596,-0.02225241,-0.05067787,-0.043046676
SZ000858,0.018656763700182037,0.75,,2026-03-27,0.02139302,0.02457706,0.8704467,0.0022885182,0.09311602,0.0008955222,0.036437318,0.020000024,0.81376797,0.97905505,1.0022405,0.97817826,0.9963071,0.9975661,1.0029244,1.0136411,1.0607898,1.0688773,0.98967487,0.9994465,0.9973423,1.0077565,1.0223987,0.009582727,0.014091621,0.010939574,0.0185808,0.026959607,0.0046558017,-0.0031690744,-5.966938e-05,-0.0015351162,-0.0010721752,0.590134,0.46361172,0.0010412866,0.52899975,0.48239657,0.0010135552,0.014814297,0.0032246003,0.014502693,0.009230429,1.0023385,1.0308864,1.0308864,1.0689763,1.0792036,0.9745756,0.9745756,0.9745756,0.9745756,0.9745756,0.9984416,1.0120237,1.0034503,1.0244731,1.046198,0.98460895,0.98712283,0.9880973,0.99312323,0.9974489,1.0,0.7,0.75,0.5,0.3,0.9157682,0.45150143,0.45150143,0.26932448,0.24299826,0.8,0.2,0.6,0.033333335,0.43333334,0.4,0.7,0.85,0.9,0.95,0.4,-0.5,-0.25,-0.8666667,-0.51666665,-0.7530782,0.2489246,0.17598459,0.49599096,0.3377109,-0.70037794,-0.2977532,-0.28677964,-0.19109364,0.41317323,0.6,0.5,0.55,0.5,0.43333334,0.4,0.5,0.45,0.5,0.56666666,0.2,0.0,0.1,0.0,-0.13333334,0.5180275,0.48655048,0.46084213,0.38305625,0.44726148,0.4819725,0.5134495,0.53915787,0.6169438,0.55273855,0.036055014,-0.026899023,-0.07831576,-0.23388751,-0.10547706,1.2241317,1.3067181,1.3809348,1.5330441,2.0380557,0.43657792,0.41851485,0.43065912,0.49224234,1.3910608,0.74645895,0.80971646,0.8071996,0.83742887,3.4188497,0.50021195,0.43187723,0.48989108,0.40153715,0.49861562,0.49978805,0.56812274,0.5101089,0.5984629,0.5013844,0.00042390768,-0.13624555,-0.02021783,-0.19692571,-0.0027687592
SH601878,0.018336213413109727,0.875,,2026-03-27,0.01142261,0.0145379035,0.7857123,0.0020768628,0.14285848,0.0010384314,0.07142924,0.010384178,0.71428305,0.9887064,1.0020534,0.98767966,0.99591154,1.0278035,1.0546802,1.0954587,1.0991659,1.1065803,1.0003707,1.0235404,1.0415663,1.058789,1.0859592,0.0066055665,0.026027802,0.02668392,0.033023093,0.03738523,0.0005560752,-0.007762517,-0.0038862217,-0.0034805434,-0.0019182294,0.017716866,0.81534535,0.742376,0.8609151,0.8029728,-0.0014828717,0.011391003,-0.0046471707,-0.008321136,-0.029371468,1.0191715,1.0710099,1.0915252,1.1030717,1.153012,0.986328,0.986328,0.986328,0.986328,0.986328,1.0042632,1.0531974,1.0594995,1.0915662,1.1151066,0.9949954,0.9990732,1.0087118,1.0396664,1.0546802,0.6,0.3,0.15,0.1,0.05,0.41627792,0.16145122,0.12996538,0.11711117,0.082023434,0.2,0.2,0.05,0.06666667,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.75,-0.8,-0.7,-0.3624692,0.1656163,0.17274733,-0.061726063,0.5321843,-0.7668183,-0.42171916,-0.45095187,-0.2613977,0.16705994,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.5,0.5,0.53333336,0.5,0.2,-0.1,-0.05,-0.1,-0.016666668,0.30263126,0.22429903,0.23857872,0.28853747,0.38878137,0.69736874,0.775701,0.76142126,0.7114625,0.61121863,-0.39473748,-0.5514019,-0.5228425,-0.42292503,-0.22243726,1.3685457,1.4284555,1.4422455,1.3823098,1.8981414,0.55166495,0.44572613,0.42607838,0.3753846,0.86668015,1.2893575,1.4388131,1.232468,1.2812197,1.2068144,0.39769185,0.47909284,0.4720308,0.45757437,0.49497017,0.60230815,0.52090716,0.52796924,0.54242563,0.5050298,-0.20461634,-0.04181431,-0.05593843,-0.08485125,-0.010059644
SZ000725,0.011625979819375206,0.625,,2026-03-27,0.01023023,0.017902855,0.5714301,0.005115083,0.28571326,0.0025575415,0.14285663,0.0076726885,0.42857346,0.98987335,1.0050633,0.9873417,1.0000036,1.0326492,1.1035447,1.1338619,1.116138,1.0228544,0.99981344,1.0259328,1.0672574,1.0759484,1.090796,0.013070527,0.031039435,0.04866103,0.042908013,0.04359234,0.0025653064,-0.008808228,-0.0074065765,-0.0032979215,-0.0008364678,0.09630132,0.7381778,0.8108499,0.45783132,0.11229952,-0.004944023,0.013704221,0.0031050364,-0.028128492,-0.06612019,1.0224488,1.0987439,1.1619759,1.1619759,1.1975594,0.97441566,0.97441566,0.97441566,0.97441566,0.97441566,1.0103544,1.0592351,1.1073694,1.1063433,1.1291977,0.9936567,0.9994403,1.0120336,1.034888,1.0577425,0.6,0.3,0.15,0.1,0.05,0.5326387,0.20578052,0.13640592,0.13640592,0.114654,0.6,0.1,0.05,0.36666667,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.5,-0.7,-0.55588263,0.17997769,0.57904863,0.44592425,0.6137633,-0.92294616,-0.77224654,-0.31420717,0.010727165,0.36217514,0.4,0.3,0.4,0.36666667,0.46666667,0.6,0.7,0.55,0.6,0.48333332,-0.2,-0.4,-0.15,-0.23333333,-0.016666668,0.34375024,0.21969713,0.30738282,0.38287872,0.48820415,0.65624976,0.7803029,0.6926172,0.6171213,0.5117959,-0.31249955,-0.56060576,-0.38523436,-0.23424253,-0.023591705,1.5078381,1.5756137,1.8945843,1.7870221,2.1211445,0.63765043,0.54617035,0.6221733,0.6121504,0.88315046,1.3259952,1.2167594,1.0880827,1.111502,1.455307,0.43528596,0.4525188,0.3929833,0.47407237,0.49377826,0.564714,0.5474812,0.6070167,0.5259276,0.5062217,-0.12942807,-0.094962396,-0.21403341,-0.051855236,-0.012443478
SH601059,0.009847425387041302,0.75,,2026-03-27,0.011699506,0.02032018,0.575758,0.006157662,0.30303183,0.002463013,0.121210195,0.008004857,0.3939363,0.9884358,1.0060865,0.98600125,0.9970757,1.0432693,1.0612981,1.0775241,1.0835336,1.0823318,1.0016826,1.0272837,1.0440204,1.0565505,1.06877,0.009362285,0.027967801,0.026119651,0.027937908,0.023818046,-0.0005408649,-0.008122091,-0.0036251997,-0.0027673645,-0.0010170095,0.008343606,0.7730908,0.6742131,0.760408,0.55608046,-0.0006009515,0.009265752,-0.009581041,-0.016423699,-0.03876826,1.0359578,1.0662507,1.0794624,1.0932187,1.1099912,0.9830035,0.9830035,0.9830035,0.9830035,0.9830035,1.0066106,1.0546875,1.0603366,1.0802885,1.0836538,0.9954327,0.99927884,1.0138221,1.0504807,1.0575721,0.6,0.3,0.15,0.1,0.05,0.32096535,0.20416918,0.17620464,0.15421218,0.13384385,0.2,0.2,0.1,0.1,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.7,-0.76666665,-0.8,0.110886395,0.17970972,0.043287955,0.13719048,0.44085482,-0.5289697,-0.35831958,-0.32107073,-0.36029726,-0.037220404,0.6,0.4,0.4,0.43333334,0.41666666,0.4,0.5,0.55,0.53333336,0.5,0.2,-0.1,-0.15,-0.1,-0.083333336,0.28313258,0.25714308,0.28282875,0.31853813,0.3856428,0.71686745,0.7428569,0.71717125,0.6814619,0.61435723,-0.43373483,-0.48571387,-0.4343425,-0.36292377,-0.2287144,1.5822554,1.6164519,1.6247947,1.6878973,2.36199,0.65449,0.4866614,0.67753994,0.6385018,1.1207931,1.2462391,1.5459119,1.6377591,1.5833708,1.7099159,0.37270963,0.46659198,0.49731407,0.43560046,0.47178996,0.62729037,0.533408,0.5026859,0.56439954,0.52821004,-0.2545807,-0.06681602,-0.0053718444,-0.12879908,-0.056420088
SH600161,0.007501572494329721,0.625,,2026-03-27,0.016823683,0.021534288,0.781251,0.0006729434,0.031249858,0.0040376605,0.18749915,0.0201884,0.9375003,0.98345464,1.0006618,0.97948384,0.9943682,1.0264543,1.0615559,1.0794313,1.1019208,1.067503,0.9929729,1.0209721,1.039109,1.0555905,1.0830685,0.008987418,0.031507075,0.030479038,0.03444859,0.038725294,0.0037083765,-0.009030218,-0.0037464208,-0.0033388052,-0.0017881244,0.42563543,0.75299454,0.5288087,0.728016,0.65028816,-0.00038964977,0.0196639,-0.0035180058,-0.00717786,-0.030318817,1.0191793,1.0701531,1.0906636,1.103257,1.1634638,0.9735148,0.9735148,0.9735148,0.9735148,0.9735148,1.0001298,1.0518969,1.0624719,1.0849751,1.1118463,0.9878051,0.9942922,1.0005195,1.030173,1.0577073,0.8,0.4,0.2,0.13333334,0.06666667,0.5799943,0.27406502,0.2260817,0.20413719,0.13943313,0.2,0.2,0.05,0.033333335,0.21666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.75,-0.8333333,-0.71666664,-0.8661755,-0.21896462,0.026478192,-0.18402219,0.37455544,-0.877713,-0.80698514,-0.54923004,-0.4558605,0.15398405,0.6,0.4,0.55,0.5,0.5,0.4,0.6,0.45,0.5,0.48333332,0.2,-0.2,0.1,0.0,0.016666668,0.3530744,0.25655502,0.32243252,0.3225421,0.4450381,0.64692557,0.743445,0.6775675,0.6774579,0.5549619,-0.29385117,-0.48688993,-0.35513493,-0.3549158,-0.109923795,1.1962372,1.1452246,1.3157926,1.228263,1.5163106,0.6275423,0.42520574,0.5821728,0.54566324,0.80841964,1.482334,1.7036535,1.4932157,1.5927274,1.7260989,0.45873803,0.52664936,0.42443874,0.479609,0.4895264,0.541262,0.47335067,0.5755612,0.520391,0.5104736,-0.08252392,0.053298663,-0.15112248,-0.040782,-0.020947238
SZ000333,0.00645088570780593,0.375,,2026-03-27,0.025788713,0.029492492,0.8744162,0.002331995,0.0790708,0.0013717848,0.046513017,0.024828503,0.8418584,0.97485965,1.0022733,0.9735223,0.99198574,1.0045521,1.0278107,1.0516146,1.0758215,1.0651288,0.99357957,1.0068448,1.0160036,1.0315014,1.0376824,0.007766156,0.016348839,0.015816484,0.025914762,0.022212619,0.003888287,-0.0041381614,-0.0018242766,-0.0026417095,-0.0006987162,0.62667793,0.5872899,0.4656178,0.8053364,0.30178794,-0.0013561699,0.011776916,0.0013270184,0.0068033654,-0.017070236,1.01015,1.0376979,1.043863,1.0805082,1.085316,0.9675112,0.9675112,0.9675112,0.9675112,0.9675112,1.0000522,1.0244346,1.0283465,1.0604912,1.0573854,0.9903504,0.9935986,1.0002086,1.0076438,1.0197307,0.8,0.4,0.2,0.13333334,0.06666667,0.7619545,0.46289128,0.42551407,0.2875192,0.27578518,0.8,0.2,0.05,0.033333335,0.5,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.4,-0.75,-0.8333333,-0.43333334,-0.6646122,-0.5551323,-0.40310052,-0.012825104,0.04186555,-0.6819953,-0.57901883,-0.53450394,-0.40301692,-0.3242844,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.45869163,0.34666696,0.35449803,0.34803277,0.4385211,0.54130834,0.653333,0.645502,0.6519672,0.5614789,-0.08261674,-0.30666605,-0.29100394,-0.30393448,-0.1229578,0.88387126,0.7779317,0.757434,0.7753095,1.0186288,0.36551088,0.26930833,0.20589377,0.19081405,0.43468398,1.0931722,1.1671305,1.0027767,0.93625027,1.4447533,0.5746457,0.5872367,0.55098724,0.4660879,0.50701183,0.42535433,0.41276333,0.44901273,0.5339121,0.49298817,0.14929137,0.17447338,0.101974525,-0.0678242,0.014023679
SH601186,0.005331301915696182,0.75,,2026-03-27,0.008658034,0.012986982,0.66667014,0.0014429829,0.11110995,0.0028859659,0.2222199,0.010101017,0.7777801,0.9914163,1.0014306,0.9885551,0.99654335,1.0242482,1.0737149,1.0523763,1.0397673,1.114452,0.9980601,1.0188167,1.0315228,1.0343679,1.058794,0.008143952,0.024143312,0.023711441,0.020255465,0.036217686,0.0022308468,-0.006995265,-0.002359925,-0.0010035934,-0.001759164,0.18758972,0.7695309,0.34669578,0.19025359,0.7195669,-0.002521818,0.012662028,-0.009103488,-0.019815803,-0.0068986905,1.0164424,1.077205,1.0851525,1.0851525,1.1254822,0.9849914,0.9849914,0.9849914,0.9849914,0.9849914,1.0017458,1.0438409,1.0519884,1.0516003,1.0977691,0.99340445,0.99903005,1.0069835,1.0236663,1.0323957,0.7,0.35,0.175,0.11666667,0.058333334,0.4772065,0.16275954,0.149845,0.149845,0.10683011,0.2,0.1,0.5,0.6666667,0.21666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.3,-0.2,-0.71666664,-0.7667437,0.37631062,0.5776608,0.41485924,-0.3467685,-0.9133788,-0.7631869,-0.28338578,-0.10572063,-0.09910759,0.6,0.3,0.45,0.43333334,0.41666666,0.4,0.7,0.55,0.5,0.5,0.2,-0.4,-0.1,-0.06666667,-0.083333336,0.34567896,0.21212108,0.38362068,0.43234318,0.39272723,0.654321,0.78787893,0.6163793,0.5676568,0.60727274,-0.3086421,-0.5757578,-0.23275866,-0.13531362,-0.21454555,1.8436005,2.141078,2.5396447,2.5143013,2.6096566,0.9643159,0.8930187,1.0138541,1.4431171,2.0278707,1.3419766,1.1998525,0.9897516,1.0748239,1.2022707,0.41831547,0.25565916,0.45700094,0.486243,0.5032204,0.5816845,0.74434084,0.542999,0.513757,0.49677962,-0.16336906,-0.48868167,-0.08599809,-0.027513992,0.0064407755
SZ000876,0.0017891417407969682,0.75,,2026-03-27,0.01854149,0.023485819,0.78947604,0.0024721639,0.10526198,0.0024721639,0.10526198,0.01854149,0.78947604,0.981796,1.0024272,0.97936887,0.9955675,1.0278722,1.0764152,1.0570114,1.0570114,1.1080215,0.9941588,1.0246183,1.0472494,1.0482429,1.0701295,0.007155697,0.03473297,0.034127433,0.027821813,0.03461634,0.0020737483,-0.010376216,-0.0043092337,-0.0014227983,-0.0015708945,0.20996565,0.81809837,0.5580343,0.20268308,0.6281041,0.0016936997,0.022074742,-0.0063117044,-0.027612377,-0.023788156,1.0169492,1.0970455,1.0970455,1.0970455,1.1322529,0.97934276,0.97934276,0.97934276,0.97934276,0.97934276,1.0002401,1.0579982,1.0764152,1.0708408,1.1050876,0.9873708,0.9946389,1.0009601,1.0385944,1.0519037,0.8,0.4,0.2,0.13333334,0.06666667,0.54930156,0.17550333,0.17550333,0.17550333,0.13509384,0.2,0.1,0.55,0.7,0.083333336,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.2,-0.8666667,-0.61473453,0.55700696,0.6413968,0.42889407,0.03467686,-0.49477133,-0.4295395,-0.0067490526,0.072378896,0.03797117,0.6,0.3,0.45,0.46666667,0.46666667,0.4,0.6,0.5,0.5,0.48333332,0.2,-0.3,-0.05,-0.033333335,-0.016666668,0.3335988,0.21118957,0.3626727,0.3865146,0.40088105,0.6664012,0.78881043,0.6373273,0.6134854,0.59911895,-0.33280244,-0.57762086,-0.2746546,-0.22697082,-0.19823791,1.3050599,1.6103305,1.8822342,1.6132486,1.8325393,0.54692835,0.5416591,0.56914675,0.6100147,0.9638696,1.3478417,1.2152525,1.0880858,1.2838328,1.5096321,0.07232509,0.35146746,0.48284543,0.49010822,0.5035083,0.9276749,0.64853257,0.5171546,0.5098918,0.49649164,-0.85534984,-0.2970651,-0.03430918,-0.019783583,0.0070167165
SZ300628,-0.0001959419126346517,0.5,,2026-03-27,0.017772056,0.024754092,0.7179442,0.003808366,0.15384793,0.00317367,0.12820789,0.01713736,0.69230413,0.9825383,1.0037419,0.97942,0.9970993,1.0748489,1.0664196,1.1718172,1.1465598,1.1303473,1.0149729,1.0380797,1.0637578,1.0925126,1.1219853,0.016830595,0.02766107,0.03450871,0.050526697,0.049423132,-0.0085754795,-0.0074063013,-0.005181021,-0.0052660075,-0.0019331041,0.64901966,0.65716773,0.7889352,0.84182686,0.46660548,0.002178066,-0.0047513964,-0.01453802,-0.016155489,-0.06495874,1.0648655,1.0923109,1.159967,1.1768132,1.2304422,0.97942,0.97942,0.97942,0.97942,0.97942,1.0275677,1.0600022,1.091683,1.1466213,1.1565982,0.9986925,1.0207103,1.0279461,1.0545108,1.0769656,0.4,0.2,0.1,0.06666667,0.033333335,0.24085511,0.1822997,0.11398684,0.10425878,0.081984706,0.2,0.5,0.05,0.3,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.7,-0.53333336,0.41730398,0.21002129,0.2625115,0.186322,0.40831625,-0.82855093,-0.08186005,-0.3590803,-0.17694499,0.29026848,0.6,0.6,0.45,0.46666667,0.45,0.4,0.4,0.55,0.53333336,0.53333336,0.2,0.2,-0.1,-0.06666667,-0.083333336,0.09449987,0.2540441,0.23984525,0.33309978,0.43178672,0.9055001,0.7459559,0.7601547,0.6669002,0.5682133,-0.8110003,-0.4919118,-0.5203095,-0.33380044,-0.13642658,1.7939144,1.7556032,1.8219336,1.8183166,2.009205,0.55246377,0.53904027,0.6209417,0.5413331,0.8536048,1.3217489,1.3840662,1.1812546,1.2034367,1.3611691,0.19042611,0.4542746,0.47321576,0.47334185,0.49019197,0.8095739,0.5457254,0.52678424,0.5266582,0.509808,-0.6191478,-0.09145084,-0.05356846,-0.053316325,-0.019616064
SH603259,-0.0004968818993325734,0.375,,2026-03-27,0.033013858,0.036741182,0.8985519,0.002768902,0.07536236,0.0009584208,0.026085738,0.031203376,0.8492753,0.96804124,1.0026804,0.96711344,0.99224657,0.9371329,0.9368089,1.010451,1.0011342,0.9342569,0.9633491,0.9554259,0.9563171,0.98218226,0.99087715,0.035211757,0.025978928,0.021007698,0.04298501,0.042330883,0.020075345,0.004674278,4.154191e-05,-0.003485184,-0.0007265727,0.8126258,0.29675505,0.00013686235,0.5094705,0.089855224,-0.003499823,0.023539811,0.043288253,0.06835289,0.030556764,1.0026804,1.0026804,1.0140342,1.0987797,1.1029967,0.8978348,0.8978348,0.8978348,0.8978348,0.8978348,0.9813019,0.97076195,0.96956295,1.0199133,1.0222547,0.9536274,0.9387856,0.9391988,0.94686276,0.95220965,1.0,1.0,1.0,0.6666667,0.5833333,0.9744347,0.9744347,0.87922376,0.508424,0.4979737,1.0,1.0,0.05,0.16666667,0.23333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.7,-0.7,0.056477547,0.27120003,0.25879723,0.1925087,0.46032792,0.23954807,0.22459054,0.09987687,0.26658988,0.3948368,0.8,0.7,0.5,0.5,0.5,0.2,0.3,0.5,0.46666667,0.46666667,0.6,0.4,0.0,0.033333335,0.033333335,0.7474489,0.67480934,0.48479483,0.49885434,0.53596276,0.25255108,0.32519066,0.5152052,0.50114566,0.4640372,0.4948978,0.34961867,-0.030410366,-0.002291312,0.07192555,1.0527068,0.8406434,0.74492776,0.7389198,0.8490527,0.3617595,0.3461694,0.26654944,0.24321504,0.30275562,1.2636093,1.573354,1.4734616,1.3822446,1.43316,0.6020338,0.5822729,0.5582988,0.5098355,0.51716125,0.39796624,0.41772708,0.44170117,0.49016452,0.48283872,0.20406756,0.16454583,0.116597645,0.019670988,0.03432253
SZ002252,-0.0020034104655288093,0.5,,2026-03-27,0.013864794,0.020797258,0.6666645,0.0034662327,0.16666777,0.0034662327,0.16666777,0.013864794,0.6666645,0.9863248,1.0034188,0.982906,0.9940902,1.0290414,1.0649645,1.0752186,1.076939,1.0803111,0.99554056,1.0233983,1.0456232,1.0556535,1.0716801,0.0074303765,0.03119613,0.03196161,0.029747747,0.02785009,0.0034271553,-0.009000609,-0.004542685,-0.0027014927,-0.0012376773,0.531846,0.76305145,0.7070271,0.63914764,0.6023674,-0.0023948862,0.017104484,-0.0024676458,-0.016481789,-0.03516861,1.0221788,1.07178,1.0940194,1.0940194,1.1195074,0.9794456,0.9794456,0.9794456,0.9794456,0.9794456,1.000344,1.0587709,1.0673044,1.076939,1.0891886,0.99382013,0.9965591,1.0013764,1.0426949,1.0642763,0.8,0.4,0.2,0.13333334,0.06666667,0.48099396,0.2226085,0.17939872,0.17939872,0.14675236,0.2,0.2,0.05,0.36666667,0.21666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.4,-0.75,-0.5,-0.71666664,-0.8736722,0.020889591,0.19074352,-0.12869279,0.17856404,-0.64529026,-0.5711791,-0.15112974,-0.1467379,0.23498507,0.6,0.3,0.3,0.33333334,0.4,0.4,0.6,0.5,0.5,0.51666665,0.2,-0.3,-0.2,-0.16666667,-0.11666667,0.30280355,0.20351735,0.28441808,0.32014152,0.4119245,0.6971965,0.7964827,0.7155819,0.6798585,0.58807546,-0.39439294,-0.5929653,-0.43116382,-0.35971695,-0.17615098,1.0038103,1.0341443,1.1106476,0.9896342,1.1598549,0.45430547,0.3210923,0.39966127,0.37500364,0.5885703,1.6189874,1.6946647,1.6089076,1.8184131,1.8315735,0.43619847,0.5132122,0.51560986,0.5075633,0.5058287,0.5638015,0.4867878,0.4843901,0.49243674,0.49417135,-0.12760305,0.026424397,0.031219767,0.01512655,0.01165732
