instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600436,0.014495197308579922,0.75,,2026-03-02,-0.015432037,0.019567907,-0.7886402,0.004074135,0.20820494,6.173433e-05,0.0031548769,-0.019444438,-0.99369025,1.0156739,1.0198119,0.9999373,1.0054154,1.0503993,1.0658282,1.0172414,1.0784327,1.1016265,1.0256264,1.0368738,1.0283195,1.0367322,1.0540024,0.01714045,0.017447863,0.02609996,0.026902912,0.026620215,-0.01021232,-0.0048636203,0.0016188393,-0.0008879231,-0.0009903982,0.887451,0.7122727,0.13464676,0.08442166,0.42217878,-0.0052018394,-0.014987581,-0.0436984,-0.023857305,-0.024785653,1.059558,1.065453,1.1009378,1.1009378,1.1021864,0.9999373,0.9999373,0.96087253,0.96087253,0.96087253,1.0405071,1.0504637,1.0504637,1.0606005,1.0757443,1.0175542,1.0231425,1.0055146,1.0071412,1.037309,0.2,0.1,0.15,0.1,0.05,0.001051681,0.0009570508,0.2793517,0.2793517,0.27688336,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.9,0.3,0.2,-0.71666664,-0.632452,0.25678208,0.029518342,-0.099769995,-0.4300588,-0.9427764,-0.41170046,0.429709,0.36069593,0.36871412,0.2,0.3,0.35,0.3,0.4,0.8,0.7,0.6,0.6666667,0.5833333,-0.6,-0.4,-0.25,-0.36666667,-0.18333334,0.028084755,0.20702653,0.47337773,0.4022161,0.42143902,0.97191525,0.79297346,0.5266223,0.59778386,0.578561,-0.9438305,-0.585947,-0.053244554,-0.19556777,-0.15712197,0.7494627,0.8993713,1.5148842,1.3844709,1.0117097,0.20279856,0.27716148,1.0165339,0.86009866,0.7288077,1.052301,0.7615178,1.99022,2.210238,2.6458902,0.50075173,0.29830953,0.47495562,0.5074883,0.51290554,0.49924827,0.70169044,0.5250444,0.4925117,0.48709446,0.0015034913,-0.4033809,-0.050088763,0.014976631,0.025811082
SH600941,0.013899571062376754,0.625,,2026-03-02,0.017891373,0.024068134,0.7433635,0.0040468373,0.16814087,0.002129924,0.0884956,0.01597446,0.6637182,0.9824231,1.0039757,0.9803306,0.9956106,0.9688931,0.99507475,0.99792624,1.0475243,1.1400675,0.98923355,0.9844034,0.9882399,0.9987097,1.0385683,0.006568028,0.008224491,0.012935809,0.021068916,0.046976853,0.0019873823,0.001219662,-0.000518189,-0.0017514982,-0.0025876474,0.22889316,0.2015916,0.05616389,0.5355952,0.925427,0.006791671,0.010108167,0.016682921,0.026687073,0.037767377,1.0039757,1.0039757,1.0211459,1.0555576,1.1381996,0.97061616,0.96836996,0.95738024,0.95738024,0.95738024,0.9923961,0.9874535,0.9981336,1.0105937,1.0802732,0.9852933,0.98069644,0.98069644,0.98467124,0.991532,1.0,1.0,0.85,0.6,0.3,0.8808225,0.8883408,0.6683808,0.43411008,0.23570359,1.0,1.0,0.25,0.06666667,0.016666668,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.5,-0.05,-0.46666667,-0.75,0.8480695,0.39766112,0.1895491,0.35969386,-0.07296367,0.69830716,0.27263218,-0.049870588,-0.09828124,-0.1574515,0.6,0.4,0.4,0.4,0.35,0.4,0.6,0.6,0.6,0.6333333,0.2,-0.2,-0.2,-0.2,-0.28333333,0.83962303,0.53142244,0.50501245,0.41696864,0.34023267,0.16037697,0.46857756,0.49498755,0.58303136,0.6597673,0.67924607,0.06284485,0.010024928,-0.16606273,-0.31953466,0.6481847,0.6153419,0.873507,0.9504365,0.9046456,0.2452048,0.20205295,0.42413834,0.4215119,0.35357374,1.0500915,0.9876127,1.5023333,1.3937348,1.5371159,0.677849,0.6122126,0.49993184,0.4921107,0.5104457,0.322151,0.3877874,0.5000681,0.5078893,0.48955432,0.355698,0.2244252,-0.00013630178,-0.015778594,0.020891376
SH601319,0.011916328215458852,0.5,,2026-03-02,0.0070587727,0.022352874,0.31578815,0.0047058864,0.21052712,0.010588216,0.47368476,0.0129411025,0.57894576,0.99299073,1.0046729,0.9824767,0.9935815,1.0383104,1.0530452,1.046169,1.1502947,0.9901768,1.0113949,1.0356581,1.049951,1.0659463,1.0556483,0.013005972,0.029040964,0.025752718,0.03705139,0.04943218,-0.0073673814,-0.009436216,-0.003540039,-0.00360584,0.00080995547,0.80219644,0.967799,0.66136014,0.73401606,0.08188467,0.0033398725,0.0068047964,-0.016320528,-0.013661635,-0.07954203,1.0455865,1.0826536,1.0951722,1.1895162,1.1895162,0.9824767,0.9824767,0.9824767,0.9824767,0.93644655,1.0249509,1.0669942,1.0685658,1.0876228,1.0850687,1.0015718,1.0035363,1.0261296,1.0445973,1.0047152,0.2,0.1,0.05,0.033333335,0.14166667,0.27766365,0.17492351,0.15549251,0.08463747,0.25113037,0.2,0.1,0.3,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.05,-0.8,-0.9,-0.7,-0.93333334,0.48333332,-0.4220491,-0.49120006,0.14477478,0.32847917,0.13958919,-0.8998431,-0.05656088,0.14147422,0.058535095,0.17900604,0.2,0.2,0.25,0.26666668,0.41666666,0.8,0.8,0.75,0.73333335,0.5833333,-0.6,-0.6,-0.5,-0.46666667,-0.16666667,0.04651175,0.24038514,0.38862556,0.28205144,0.50574714,0.95348823,0.7596148,0.61137444,0.71794856,0.49425286,-0.9069765,-0.5192297,-0.22274888,-0.43589708,0.011494289,0.93703187,0.8406349,1.0026859,1.0348884,1.1050774,0.20476595,0.24230488,0.33873445,0.31916565,0.45411384,1.2072728,0.9987053,0.98799086,1.0084652,1.4513289,0.5607468,0.5686339,0.50267357,0.48615998,0.5077191,0.4392532,0.43136606,0.49732646,0.51384,0.4922809,0.12149357,0.13726789,0.00534709,-0.02768001,0.015438195
SZ300628,0.011730524732848609,0.5,,2026-03-02,-0.023526214,0.038939938,-0.6041667,0.005949165,0.15277798,0.009464559,0.24305531,-0.020010822,-0.5138894,1.024093,1.0301856,0.9903074,1.0041895,1.0002732,1.0088661,1.0199451,1.013019,0.9329791,1.0241499,1.0204669,1.0301608,1.027216,1.00544,0.017301317,0.0137877595,0.022496067,0.019883499,0.0330195,-0.001827841,0.00054859347,-0.0015706273,-0.00018156366,0.0014160825,0.027903493,0.014511933,0.17060871,0.006462104,0.56096524,-0.020494256,-0.022935605,-0.015239836,-0.02458327,-0.04721449,1.045147,1.045147,1.0927757,1.0927757,1.0927757,0.9903074,0.9903074,0.9903074,0.9903074,0.92495924,1.0408219,1.0285243,1.0518982,1.0412699,1.0271937,1.0148413,1.0144588,1.0161774,1.0142868,0.98671335,0.2,0.1,0.1,0.1,0.38333333,0.17674448,0.17674448,0.0945911,0.0945911,0.44715962,0.6,0.8,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.1,-0.4,-0.2,-0.65,-0.43333334,0.68333334,-0.5529764,-0.27886838,0.64325225,0.6712565,0.6963869,-0.28351635,-0.24400342,0.40952975,0.45818314,0.49563214,0.4,0.5,0.45,0.46666667,0.45,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.06666667,0.4984041,0.46535704,0.47247154,0.48659217,0.54445446,0.5015959,0.534643,0.52752846,0.5134078,0.4555455,-0.003191815,-0.06928595,-0.055056937,-0.026815629,0.08890895,0.71412134,0.6302125,0.82474613,0.77116287,0.61791885,0.21423358,0.17216459,0.35257944,0.30055088,0.29048494,1.0804263,1.2734513,1.2531166,1.2898164,1.5020468,0.63648814,0.6194834,0.52663016,0.5340588,0.534543,0.36351186,0.38051656,0.47336984,0.4659412,0.46545705,0.27297628,0.23896687,0.05326031,0.06811761,0.0690859
SH601800,0.009619894264914315,0.75,,2026-03-02,0.009913283,0.01363074,0.72727406,0.0012391522,0.09090865,0.0024783043,0.1818173,0.011152436,0.8181827,0.990184,1.001227,0.98773,0.9955353,0.9842975,0.9975207,1.0330578,1.0173554,1.0347108,0.99867773,0.99611574,1.001653,1.0139394,1.015303,0.0030701063,0.0055651576,0.014058538,0.02183201,0.01754048,-6.561437e-09,0.0002754853,-0.0013049138,-0.002010682,-0.00044619807,1.1419079e-11,0.022462256,0.30154446,0.6573566,0.197366,0.0013223002,0.0026446015,0.010743779,0.015215485,-0.002140194,1.0199908,1.0199908,1.0495626,1.0888444,1.0888444,0.98773,0.9842975,0.9797639,0.9797639,0.9797639,1.0004959,1.0003306,1.0059505,1.0343802,1.0323967,0.99685955,0.9933885,0.9938843,0.99636364,1.0006611,0.8,0.8,0.55,0.36666667,0.2,0.38033688,0.4399286,0.28992075,0.18551497,0.18551497,0.4,0.7,0.05,0.16666667,0.5833333,1.0,0.5,0.3,0.53333336,0.76666665,-0.6,0.2,-0.25,-0.36666667,-0.18333334,-0.69778526,0.17509805,0.4347946,0.54827756,0.22714499,-0.25119323,-0.09486426,-0.021630527,0.4120382,0.31078908,0.8,0.5,0.4,0.4,0.43333334,0.2,0.5,0.6,0.6,0.55,0.6,0.0,-0.2,-0.2,-0.11666667,0.74359,0.5230766,0.40000007,0.47272724,0.462766,0.25641,0.4769234,0.5999999,0.52727276,0.537234,0.48718,0.046153206,-0.19999984,-0.054545507,-0.07446801,1.0337389,0.7254934,0.9252066,1.0283613,0.73393196,0.5674911,0.50019133,0.5705468,0.5595604,0.49853998,1.1024709,1.3163632,1.0787644,1.0824101,1.4775282,0.58223665,0.57947546,0.49236158,0.5154075,0.5194707,0.41776338,0.42052454,0.5076384,0.48459253,0.4805293,0.16447327,0.15895091,-0.015276848,0.03081497,0.038941406
SH600025,0.008645299200391235,0.75,,2026-03-02,0.029914567,0.040598273,0.73684335,0.0053418525,0.13157833,0.0053418525,0.13157833,0.029914567,0.73684335,0.9709543,1.0051867,0.9657676,0.99209815,0.935973,0.95366466,0.9443976,0.9494524,0.979781,0.967144,0.9561078,0.94860995,0.9507161,0.95922494,0.020437263,0.018360779,0.015658738,0.013576601,0.018140646,0.011962937,0.004385895,0.0018470767,0.0002539557,-0.0006337996,0.8565845,0.5230531,0.48699495,0.02711662,0.37230447,0.008930089,0.024155654,0.033842843,0.045601565,0.059472166,1.0051867,1.0051867,1.0051867,1.0051867,1.0074579,0.9355789,0.9338977,0.91937035,0.91937035,0.91937035,0.977759,0.9641112,0.95164275,0.95720303,0.9765796,0.9509688,0.947262,0.936647,0.94153327,0.9443976,1.0,1.0,1.0,1.0,0.98333335,0.92548686,0.9272441,0.93956053,0.93956053,0.91533536,1.0,1.0,1.0,1.0,0.1,0.2,0.5,0.2,0.46666667,0.73333335,0.8,0.5,0.8,0.53333336,-0.6333333,0.93601537,0.8524018,0.3736878,0.42568374,0.023670983,0.9620171,0.7187222,0.6472106,0.5461931,0.3641003,0.8,0.5,0.5,0.5,0.46666667,0.2,0.5,0.45,0.46666667,0.5,0.6,0.0,0.05,0.033333335,-0.033333335,0.98717976,0.76699066,0.69411796,0.6229509,0.5291262,0.012820244,0.23300932,0.305882,0.3770491,0.47087377,0.9743595,0.5339813,0.38823596,0.2459018,0.05825246,0.57115483,0.4192261,0.45516706,0.47508216,0.4187512,0.24641584,0.23150244,0.17546386,0.16465539,0.1463149,1.137994,1.57087,1.4869378,1.331096,1.3970976,0.8684443,0.7527254,0.6166532,0.5864156,0.546844,0.13155569,0.2472746,0.3833468,0.41358444,0.453156,0.73688865,0.5054508,0.23330638,0.17283112,0.093688026
SH601009,0.0074245533208692534,0.75,,2026-03-02,0.009812653,0.020517314,0.47826207,0.004460266,0.21739034,0.006244395,0.30434757,0.011596782,0.56521934,0.9902827,1.004417,0.984099,0.99599564,0.99912846,0.9849352,0.91434264,0.95667326,1.0150647,0.9906375,0.9959412,0.96912974,0.95693475,0.9823892,0.0077228216,0.008522736,0.033085942,0.033127572,0.037694257,0.0032619596,-0.0011061804,0.004807743,0.0028873656,-0.0011237384,0.44601056,0.1544206,0.73903245,0.58874345,0.27106902,0.0028386288,0.009036576,-0.014803286,0.0011984375,0.050761096,1.004417,1.0167723,1.0167723,1.0167723,1.0671792,0.9700004,0.9700004,0.9099309,0.9090827,0.9090827,0.9950199,1.0008715,0.99930274,0.9939741,1.0083168,0.9873008,0.9908117,0.93376493,0.9228337,0.9369024,1.0,0.7,0.85,0.9,0.60833335,0.8716627,0.6414018,0.8430167,0.84425306,0.57507485,1.0,0.4,0.7,0.8,0.083333336,0.4,0.7,0.05,0.3,0.65,0.6,-0.3,0.65,0.5,-0.56666666,-0.66036785,-0.18401423,-0.5188914,-0.453049,-0.53014296,-0.7200064,-0.45258185,0.31605506,0.3078946,0.1537738,0.6,0.6,0.55,0.43333334,0.4,0.4,0.4,0.45,0.56666666,0.6,0.2,0.2,0.1,-0.13333334,-0.2,0.51051074,0.59588,0.7321188,0.5789474,0.48705888,0.48948923,0.40412006,0.2678812,0.42105258,0.5129411,0.021021543,0.1917599,0.46423757,0.15789482,-0.025882246,1.0153451,1.0220581,1.2833183,1.38777,1.2174983,0.19339566,0.21699521,0.40755126,0.43204504,0.57148784,0.5412967,0.53164655,1.3326911,1.1142242,1.1459997,0.61642426,0.47467753,0.44980115,0.45969197,0.49912968,0.3835757,0.52532244,0.55019885,0.54030806,0.5008703,0.23284858,-0.05064492,-0.10039769,-0.08061607,-0.0017406112
SH601868,0.00669449397420855,0.375,,2026-03-02,0.019920306,0.03187254,0.62499905,0.007968135,0.25,0.0039840983,0.12500097,0.01593627,0.5,0.98046875,1.0078125,0.9765625,0.9969162,0.93333334,0.93703705,0.9777777,0.93703705,0.9148148,0.9785185,0.9581481,0.95537037,0.95753086,0.9387654,0.016016124,0.024069322,0.01990791,0.020303104,0.02442015,0.010000008,0.0072502797,0.0007880822,0.00015655292,0.0010041888,0.9745988,0.83175075,0.054847863,0.004607859,0.51574373,0.0014814801,0.009225602,0.03714286,0.04019913,0.031611014,1.0078125,1.0078125,1.0078125,1.0210323,1.0210323,0.9358627,0.92942816,0.92942816,0.9257236,0.8996185,0.9911111,0.977037,0.97111106,0.9777777,0.96,0.9681481,0.93703705,0.93703705,0.93703705,0.9207407,1.0,1.0,1.0,1.0,1.0,0.89141726,0.9003308,0.9003308,0.77932435,0.8267717,1.0,1.0,1.0,0.16666667,0.5833333,0.2,0.5,0.75,0.13333334,0.25,0.8,0.5,0.25,0.033333335,0.33333334,0.2388257,0.84715265,0.65104824,0.6785849,0.84148383,0.912019,0.7425067,0.47165993,0.7258256,0.598402,1.0,0.7,0.45,0.43333334,0.45,0.0,0.2,0.4,0.43333334,0.33333334,1.0,0.5,0.05,0.0,0.11666667,1.0,0.8695653,0.56521755,0.61038965,0.5982906,0.0,0.13043469,0.43478245,0.38961035,0.40170938,1.0,0.7391306,0.1304351,0.2207793,0.19658126,0.7739574,0.56143904,0.61686987,0.6808608,0.46824047,0.19405101,0.25993088,0.28353792,0.35125273,0.33203477,0.64858973,1.1236461,0.93841857,1.7368321,2.1980064,0.7194174,0.67794806,0.5498112,0.5401238,0.53936166,0.2805826,0.32205194,0.4501888,0.45987615,0.46063837,0.43883482,0.35589612,0.0996224,0.080247685,0.078723274
SH601398,0.006533092895109426,0.625,,2026-03-02,0.008695642,0.020289833,0.42857143,0.004347821,0.21428572,0.007246369,0.35714287,0.01159419,0.5714286,0.9913793,1.0043104,0.9841954,0.99683696,1.0212889,1.0425776,1.0356731,1.1075948,1.1513233,1.0042578,1.0214615,1.0311853,1.0486192,1.0891542,0.008797764,0.02065843,0.017848408,0.03325921,0.04772147,-0.0047180667,-0.006580187,-0.0022045907,-0.003322832,-0.0025422447,0.7189912,0.9300222,0.53397995,0.7735611,0.86557937,0.0051783477,0.008149373,-0.010241675,-0.00043804685,-0.014157985,1.0273156,1.0540757,1.0615373,1.1277257,1.1555562,0.9841954,0.9841954,0.9841954,0.9841954,0.9841954,1.0130035,1.0457997,1.0457997,1.0819333,1.1321058,0.9988493,1.0,1.0140392,1.0291139,1.0397007,0.5,0.25,0.125,0.083333336,0.041666668,0.36652434,0.22616653,0.20434721,0.11011324,0.09222989,0.2,0.2,0.25,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.75,-0.93333334,-0.98333335,-0.29456788,-0.6509975,0.015417979,0.031243937,-0.43459958,-0.006993465,-0.48462433,-0.24543568,-0.24310055,-0.115192555,0.2,0.3,0.4,0.36666667,0.33333334,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.26666668,0.17543758,0.17543848,0.3708331,0.27684957,0.3311937,0.82456243,0.82456154,0.6291669,0.72315043,0.6688063,-0.6491248,-0.6491231,-0.25833383,-0.44630086,-0.33761263,0.8033675,0.7247988,0.9164925,0.92736316,0.797058,0.18776594,0.21980987,0.29979977,0.25762028,0.26687592,0.73919827,0.90536,0.8776783,0.917236,1.0182894,0.5562951,0.570785,0.49880987,0.5332266,0.5044595,0.4437049,0.42921504,0.5011901,0.46677336,0.4955405,0.112590164,0.14156994,-0.002380227,0.06645328,0.008918983
SH600741,0.005698266787077088,0.75,,2026-03-02,0.008863364,0.021376355,0.41463405,0.005735139,0.2682936,0.0067778514,0.31707236,0.009906077,0.46341282,0.9912145,1.0056847,0.9844962,0.99922955,0.9844959,0.9834681,1.0614986,1.0516778,1.0025827,1.0030007,0.99690187,0.9943439,1.0136282,1.0223451,0.004235546,0.007969998,0.019208115,0.032716505,0.027308408,-0.0012930749,0.0017039839,-0.00010682499,-0.0024675108,-0.0005531208,0.23300678,0.41901147,0.001082541,0.44084507,0.12512586,-0.00041463843,-0.004569803,0.0066709355,0.022150643,-0.006027965,1.0113755,1.0113755,1.06977,1.0790714,1.0790714,0.9844962,0.982944,0.9488421,0.9488421,0.9488421,1.0059998,1.0022787,1.0022787,1.0463036,1.0440339,0.9997945,0.9887369,0.9842903,0.9865619,0.99741745,0.4,0.7,0.75,0.5,0.26666668,0.5767913,0.599896,0.42304462,0.3928295,0.3928295,0.8,0.9,0.05,0.3,0.65,1.0,0.1,0.3,0.53333336,0.76666665,-0.2,0.8,-0.25,-0.23333333,-0.11666667,-0.7927055,0.5288956,-0.07925633,0.030481309,0.023376971,0.4626129,0.49005145,-0.28205138,-0.14899781,0.23320885,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.05,0.67860687,0.61591464,0.37930548,0.41856995,0.4976494,0.32139313,0.3840854,0.6206945,0.58143,0.5023506,0.3572137,0.23182924,-0.24138905,-0.16286008,-0.004701225,0.8841714,0.77981377,1.2305037,1.2055677,1.0352741,0.10114758,0.15256658,0.64407796,0.5311679,0.4817691,0.9203399,0.94644904,1.2048708,1.305166,1.3996844,0.7707369,0.5054364,0.48348835,0.51284057,0.50966704,0.22926314,0.49456358,0.5165117,0.48715943,0.49033293,0.5414737,0.010872829,-0.033023324,0.025681132,0.019334111
SZ300059,0.005658942545117859,0.375,,2026-03-02,-0.013926373,0.01886791,-0.7380983,0.0026953893,0.14285575,0.0022461475,0.11904591,-0.014375614,-0.7619082,1.0141231,1.0168566,0.99772215,1.0054028,1.0191368,1.0323458,1.0615039,1.0993189,1.063327,1.0215963,1.0285207,1.0348527,1.0529542,1.0568799,0.013277465,0.013419071,0.013472751,0.032688476,0.030081192,-0.005194121,-0.0034954827,-0.0016112236,-0.003230558,-0.0003611328,0.38259023,0.6219864,0.50057256,0.75695056,0.043958582,-0.011208037,-0.012790973,-0.019546157,-0.0061111404,-0.046226412,1.0428256,1.0519373,1.0810912,1.1712978,1.1712978,0.99772215,0.99772215,0.99772215,0.99772215,0.99772215,1.0279748,1.0384504,1.0435526,1.0684305,1.0716158,1.016768,1.0205953,1.0257882,1.0311613,1.0338043,0.2,0.1,0.05,0.033333335,0.016666668,0.050503183,0.04201537,0.027322719,0.013123208,0.013123208,0.4,0.2,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.9,-0.45,-0.29548895,-0.4160547,0.43882066,0.8081532,0.77469546,0.034019016,-0.04464598,0.35180724,0.596516,0.71788985,0.6,0.4,0.45,0.36666667,0.45,0.4,0.6,0.55,0.6,0.53333336,0.2,-0.2,-0.1,-0.23333333,-0.083333336,0.32497948,0.32851043,0.3411798,0.35230532,0.45875347,0.6750205,0.6714896,0.6588202,0.6476947,0.54124653,-0.35004103,-0.34297913,-0.31764045,-0.29538938,-0.082493074,0.7398463,0.67746615,0.8467254,1.0711144,1.0566454,0.20678602,0.16875008,0.28889942,0.6217222,0.5961418,1.0925893,1.0585083,0.91101736,1.4066589,1.6805327,0.6059735,0.5864783,0.50820905,0.4904737,0.50897765,0.39402652,0.4135217,0.49179095,0.5095263,0.49102238,0.21194695,0.17295656,0.016418124,-0.01905261,0.017955273
SZ002422,0.004983252208976227,0.5,,2026-03-02,-0.00033101448,0.031115556,-0.010638231,0.007944445,0.2553207,0.022840096,0.7340411,0.014564637,0.46808216,1.0003312,1.0082783,0.97715235,0.99092025,1.0450195,1.066224,1.0658575,1.1204947,1.145363,1.0148112,1.0349439,1.0345135,1.0508145,1.0526258,0.01173091,0.02307276,0.021691943,0.03240683,0.04667769,-0.006883456,-0.0073287995,-0.00090997096,-0.0027037042,-0.00096254906,0.86077505,0.9248643,0.061592266,0.5394447,0.12969609,-0.001044191,-0.0019643283,-0.025868712,-0.01161077,-0.024230596,1.0595833,1.0877322,1.0920519,1.1353917,1.1493324,0.97715235,0.97715235,0.97715235,0.97715235,0.931767,1.0265995,1.0574673,1.0574673,1.0696589,1.0939502,1.007401,1.0108267,1.0108267,1.0261415,1.0130982,0.2,0.1,0.1,0.06666667,0.11666667,0.27717346,0.20661679,0.19884913,0.14438672,0.31362054,0.2,0.2,0.5,0.06666667,0.033333335,1.0,1.0,1.0,1.0,0.4,-0.8,-0.8,-0.5,-0.93333334,-0.36666667,-0.8077477,-0.5386978,0.113364525,0.4844523,-0.28142834,-0.78008497,-0.56553435,0.071011126,0.03962633,0.007566946,0.4,0.4,0.45,0.43333334,0.38333333,0.6,0.6,0.55,0.56666666,0.6166667,-0.2,-0.2,-0.1,-0.13333334,-0.23333333,0.05195883,0.08967069,0.35521543,0.33123782,0.4098705,0.94804114,0.9103293,0.64478457,0.66876215,0.5901295,-0.89608234,-0.8206586,-0.2895691,-0.33752435,-0.180259,0.77083385,0.6789985,0.74630314,0.8300558,0.8598089,0.31250197,0.2489736,0.2851627,0.30661944,0.42355675,0.97086394,1.052647,0.8196266,0.7553091,1.4978553,0.638663,0.4992669,0.5028935,0.49165955,0.50338346,0.361337,0.5007331,0.4971065,0.5083404,0.49661654,0.277326,-0.0014661866,0.0057870448,-0.016680894,0.006766895
SZ302132,0.00475019965000036,0.5,,2026-03-02,0.01605389,0.035661764,0.45017093,0.0036764974,0.10309353,0.015931379,0.44673553,0.028308772,0.79381293,0.98419976,1.0036184,0.9685201,0.99146324,0.95837176,0.924376,0.97213435,1.0378622,0.9656237,0.9738451,0.9561982,0.9488041,0.9630761,0.95416355,0.016103256,0.023120126,0.021157378,0.030958006,0.032096945,0.003619941,0.0061823823,0.0014005526,-0.001749392,0.00037717097,0.12633263,0.6554548,0.15337096,0.24747424,0.04211618,0.018914988,0.015981086,0.037890684,0.062290043,0.03470993,1.0036184,1.0036184,1.0036184,1.0734414,1.0798349,0.94668525,0.924015,0.91543597,0.91543597,0.87082136,0.982339,0.9696222,0.9649345,0.9807925,0.9732442,0.9632478,0.9345647,0.9320125,0.93475705,0.9276694,1.0,1.0,1.0,0.93333334,0.95,0.93644464,0.95454454,0.9589668,0.53519696,0.6180395,1.0,1.0,1.0,0.033333335,0.5,0.2,0.4,0.3,0.53333336,0.23333333,0.8,0.6,0.7,-0.5,0.26666668,0.9956642,0.8594736,0.824312,0.8659853,0.70377636,0.84917426,0.84082484,0.77858573,0.62195855,0.5943954,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.7658651,0.7542775,0.5466684,0.46181193,0.5188331,0.2341349,0.24572249,0.4533316,0.5381881,0.48116687,0.53173023,0.508555,0.09333681,-0.076376155,0.03766624,0.47325602,0.38239267,0.3565643,0.4338051,0.40802026,0.30739522,0.25248834,0.18898827,0.22567095,0.2315328,1.5080123,1.5142362,1.3506341,1.2686296,1.3694528,0.6958934,0.74989104,0.63631016,0.4713485,0.54361457,0.3041066,0.250109,0.36368987,0.52865154,0.45638543,0.3917868,0.49978206,0.27262026,-0.057303026,0.08722915
