instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600415,0.043929012184845115,0.875,,2026-03-02,-0.005517185,0.024827613,-0.22221972,0.01103451,0.44444507,0.008275918,0.33333522,-0.008275778,-0.3333296,1.0055478,1.0166435,0.9916782,1.0018139,1.0464628,1.0596316,1.1844597,1.1428503,1.1192791,1.0264896,1.039042,1.0753094,1.1149068,1.1218296,0.017353734,0.018403586,0.050415426,0.07201238,0.05199375,-0.009362108,-0.005476437,-0.007854517,-0.0076982435,-0.0012922777,0.7276147,0.8117134,0.8495328,0.8856673,0.18841228,-0.007765379,-0.014397993,-0.00069152704,-0.0032823072,-0.083707415,1.0603334,1.0714281,1.1914048,1.3183019,1.3183019,0.9916782,0.9916782,0.9916782,0.9916782,0.9916782,1.0410528,1.0543735,1.1228772,1.1861259,1.1545048,1.0155308,1.0282918,1.0407746,1.045492,1.0651805,0.2,0.1,0.05,0.033333335,0.016666668,0.121212,0.10434917,0.041666094,0.025478337,0.025478337,0.2,0.5,0.05,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.9,-0.45,-0.82859856,-0.33610165,0.22032107,0.6799225,0.32300138,-0.91431856,-0.7348444,-0.43210518,0.2923911,0.29617152,0.2,0.2,0.25,0.3,0.4,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.5,-0.4,-0.33333334,-0.15,0.1616391,0.18387541,0.17718019,0.36303288,0.43572706,0.8383609,0.81612456,0.8228198,0.6369671,0.56427294,-0.6767218,-0.6322492,-0.6456396,-0.27393425,-0.12854585,0.8015123,0.82347554,0.95964664,1.2726951,0.9665307,0.18983649,0.17180349,0.29258478,0.7800353,0.66037446,1.016831,1.1885823,1.1724017,1.6484867,1.7936506,0.471814,0.49443457,0.4820002,0.50226825,0.5167367,0.52818596,0.50556546,0.5179998,0.49773178,0.4832633,-0.05637197,-0.011130897,-0.035999607,0.004536458,0.033473365
SH600893,0.043290855431056006,0.25,,2026-03-02,0.048717923,0.09555553,0.5098389,0.021025648,0.22003591,0.025811957,0.2701252,0.053504232,0.5599282,0.9535453,1.0200489,0.92893237,0.9792236,0.93188447,0.79040253,0.7775185,0.7167445,0.6065247,0.95985025,0.8996597,0.84295994,0.8030387,0.71672016,0.027006932,0.07558896,0.08064522,0.090863876,0.11081214,0.008518077,0.022852207,0.011566255,0.009167313,0.0059088436,0.24869822,0.83782053,0.71994,0.78886604,0.8672217,0.023113571,-0.0024946178,0.047160618,0.06403525,0.10896894,1.0200489,1.0200489,1.0200489,1.0200489,1.0200489,0.90627,0.78731453,0.7345022,0.6538113,0.59005284,0.9782186,0.95546484,0.934296,0.86399263,0.8010988,0.9414333,0.816832,0.7891288,0.7369798,0.6060385,1.0,1.0,1.0,1.0,1.0,0.8237906,0.91385496,0.92978764,0.9452571,0.9533742,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.3,0.2,0.23333333,0.4,0.9,0.7,0.8,0.76666665,0.76812917,0.79352266,0.5399479,0.3029949,0.6971772,0.8714914,0.90396464,0.88928914,0.80814064,0.71957505,0.6,0.7,0.55,0.53333336,0.53333336,0.4,0.3,0.45,0.46666667,0.41666666,0.2,0.4,0.1,0.06666667,0.11666667,0.70609003,0.8005019,0.67444336,0.66122425,0.67168736,0.29390997,0.19949812,0.32555667,0.33877578,0.32831267,0.41218004,0.60100377,0.34888667,0.32244843,0.34337467,0.7978146,0.714907,0.69563866,0.7414308,0.5513197,0.20173901,0.26663485,0.22023614,0.26415992,0.31720307,0.87298244,1.0663071,1.0360081,0.9775474,1.3431656,0.44664016,0.5973187,0.52181685,0.50429505,0.54092056,0.55335987,0.40268126,0.47818315,0.49570498,0.45907947,-0.10671969,0.19463746,0.04363372,0.0085900705,0.08184107
SH603259,0.04153946244407741,0.875,,2026-03-02,-0.0006243318,0.029136352,-0.021427933,0.023517184,0.8071424,0.004994836,0.1714297,-0.01914668,-0.6571406,1.0006248,1.0241566,0.99500203,1.0040302,1.0611218,1.0186557,1.0162419,1.0316656,0.99210405,1.0247514,1.0423679,1.0208648,1.0311745,0.99613047,0.017349856,0.02672307,0.030635806,0.03339265,0.04668574,-0.010514256,-0.0053546936,0.0026202458,-0.0008259835,0.0018969043,0.9181324,0.36805102,0.25603157,0.04741793,0.50352633,-0.0037229708,-0.018271849,-0.045757204,-0.019197805,-0.05208912,1.0816275,1.1097481,1.1097481,1.1140072,1.1140072,0.99500203,0.99500203,0.96243113,0.96243113,0.9077452,1.040347,1.0616045,1.0454608,1.064051,1.0324593,1.0164301,1.0205376,0.9962934,0.9994845,0.9497197,0.2,0.1,0.35,0.23333333,0.55,0.057696175,0.043556653,0.25502047,0.24785478,0.44726995,0.2,0.4,0.7,0.1,0.55,1.0,1.0,0.35,0.56666666,0.083333336,-0.8,-0.6,0.35,-0.46666667,0.46666667,-0.03578653,0.68277943,0.0642664,0.4151219,0.36470467,-0.5117288,0.526244,0.49992776,0.6001539,0.36760378,0.0,0.4,0.45,0.4,0.5,0.8,0.5,0.5,0.53333336,0.45,-0.8,-0.1,-0.05,-0.13333334,0.05,0.0,0.44375935,0.4736493,0.46599892,0.50452775,1.0,0.5562407,0.5263507,0.53400105,0.49547225,-1.0,-0.112481326,-0.052701414,-0.06800214,0.009055521,0.8472994,0.9689225,1.0684221,1.2062464,1.1674956,0.13788371,0.26810405,0.25261888,0.39918604,0.36657888,0.8348061,0.82290226,0.7464164,1.4204535,1.2771239,0.5132405,0.49167234,0.48373875,0.470842,0.50032336,0.48675948,0.50832766,0.5162612,0.529158,0.49967664,0.026481057,-0.016655313,-0.032522473,-0.058315996,0.0006466841
SH601229,0.04148954985978765,1.0,,2026-03-02,0.0072314437,0.015495842,0.46666992,0.0020660788,0.13333116,0.00619832,0.3999989,0.011363685,0.73333764,0.9928205,1.0020512,0.9866667,0.99711174,1.0226467,1.0021828,0.9590723,1.0163711,1.0152798,1.0016917,1.013779,0.9878854,0.9926421,1.0049205,0.007847489,0.015102306,0.03243573,0.030234657,0.0268748,-0.0036016318,-0.003934025,0.0041231313,0.00031874163,-0.0005134513,0.52659565,0.6220125,0.5655552,0.008613293,0.1113289,0.005511594,0.0039241104,-0.027055163,0.0027361247,0.010226388,1.0288216,1.0401194,1.0401194,1.0401194,1.0493722,0.9866667,0.9866667,0.93426186,0.93426186,0.93426186,1.0037653,1.0270668,1.0160983,1.0217735,1.0269578,0.9985812,1.0,0.9508868,0.9584175,0.99034107,0.5,0.25,0.525,0.51666665,0.34166667,0.316294,0.24944176,0.62100583,0.62100583,0.571088,0.2,0.3,0.65,0.76666665,0.083333336,1.0,1.0,0.2,0.46666667,0.73333335,-0.8,-0.7,0.45,0.3,-0.65,-0.1271793,0.326284,-0.47442552,-0.35105833,-0.24806789,-0.46315858,-0.118655555,0.44106808,0.17584313,0.24955745,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.05,-0.033333335,-0.06666667,0.20978956,0.48734158,0.59398496,0.47611463,0.4876434,0.7902104,0.5126584,0.40601504,0.52388537,0.51235664,-0.5804209,-0.02531681,0.18796991,-0.047770765,-0.024713235,0.8719291,0.952994,1.265475,1.3369917,1.2202116,0.20002851,0.22998394,0.4764709,0.44977605,0.4366467,0.73156923,0.900661,1.3561527,1.157612,1.2138834,0.58443576,0.45029995,0.45203072,0.49621758,0.50405943,0.41556424,0.5497001,0.5479693,0.50378245,0.49594057,0.16887149,-0.09940011,-0.095938586,-0.0075648585,0.008118877
SH603501,0.03947475369229685,0.875,,2026-03-02,-0.012045123,0.025419487,-0.4738539,0.011131451,0.43791014,0.002242913,0.08823597,-0.020933662,-0.82352805,1.012192,1.0234592,0.9977297,1.0069983,0.9738482,0.97494805,1.0880485,1.1058292,0.9830135,1.0084077,0.99608946,1.0062783,1.0339545,1.0411463,0.022615822,0.020321894,0.029259514,0.046989717,0.040656183,0.0071123145,0.0042719766,-0.002261565,-0.0044025322,-0.00047941573,0.24725048,0.40508,0.20909904,0.680301,0.042410288,-0.022632303,-0.015313343,0.015206619,0.029882183,-0.027003504,1.0443071,1.0443071,1.1003027,1.1379046,1.1379046,0.9735173,0.9735173,0.97208923,0.97208923,0.97208923,1.0315288,1.0061713,1.0334351,1.083478,1.0826592,0.9898936,0.9841134,0.9857387,0.98619086,0.9991568,0.6,0.8,0.65,0.43333334,0.21666667,0.3741032,0.3741032,0.21768977,0.16832428,0.16832428,0.8,0.9,0.15,0.033333335,0.51666665,0.2,0.6,0.5,0.6666667,0.8333333,0.6,0.3,-0.35,-0.6333333,-0.31666666,0.78531957,0.8132677,0.85914356,0.7500744,0.548247,0.60821784,0.5187281,0.38148344,0.4102796,0.5593037,0.8,0.6,0.5,0.53333336,0.56666666,0.2,0.4,0.5,0.46666667,0.43333334,0.6,0.2,0.0,0.06666667,0.13333334,0.6382429,0.5983685,0.35908478,0.38281468,0.5102462,0.36175707,0.4016315,0.6409152,0.6171853,0.48975378,0.27648586,0.19673702,-0.28183043,-0.23437063,0.02049243,0.9084133,0.7225701,0.85810107,0.9415026,0.82751924,0.31638825,0.29213366,0.38730666,0.35021538,0.3233441,1.1389593,1.4874367,1.2425921,1.1666933,1.206434,0.6581023,0.59237534,0.4933689,0.50920975,0.51565874,0.34189773,0.4076247,0.50663114,0.49079025,0.48434123,0.31620455,0.18475065,-0.013262237,0.018419523,0.031317513
SH600016,0.03904018829137311,0.75,,2026-03-02,0.020671815,0.028423745,0.72727275,0.0025839768,0.09090909,0.0051679537,0.18181819,0.023255792,0.8181818,0.9797469,1.0025316,0.9746836,0.992086,0.9949641,0.982271,0.95191777,0.96709436,1.0380105,0.98734826,0.9941846,0.9753208,0.9701297,0.9822848,0.0073824055,0.010131685,0.022402726,0.02038716,0.025911808,0.0022695898,-0.0018885048,0.0029524865,0.0014737061,-0.0007488666,0.23628652,0.31848153,0.60791403,0.40495807,0.25474948,0.008112578,0.014313658,-0.0033694145,0.008501556,0.03980678,1.0025316,1.0177567,1.0177567,1.0177567,1.055698,0.9746836,0.9746836,0.93669426,0.93669426,0.93669426,0.9899007,1.0010072,0.9954608,0.9888935,0.99795806,0.982271,0.9843129,0.9493654,0.9514073,0.9595061,1.0,0.8,0.9,0.93333334,0.81666666,0.90909094,0.587755,0.7809506,0.7809506,0.53196436,1.0,0.3,0.65,0.76666665,0.05,1.0,1.0,0.2,0.46666667,0.73333335,0.0,-0.7,0.45,0.3,-0.68333334,0.8871678,0.7072379,-0.049482886,0.13997102,0.22471736,0.8530666,0.39615908,0.58807814,0.55352676,0.36428398,0.2,0.4,0.4,0.4,0.33333334,0.6,0.5,0.45,0.5,0.56666666,-0.4,-0.1,-0.05,-0.1,-0.23333333,0.5827666,0.6128181,0.64612156,0.5699208,0.45447037,0.41723344,0.3871819,0.3538784,0.43007922,0.54552966,0.16553314,0.22563621,0.29224315,0.13984159,-0.09105928,0.6644605,0.7511112,0.8515222,0.8123284,0.7733261,0.20153125,0.19841804,0.23653139,0.2218507,0.2075754,1.4389615,0.89709574,0.95892847,0.9365043,0.94914883,0.7606162,0.4397529,0.5517296,0.54262334,0.50964737,0.23938382,0.5602471,0.4482704,0.4573767,0.49035266,0.52123237,-0.120494194,0.10345919,0.08524664,0.019294688
SZ002600,0.03757507835176814,1.0,,2026-03-02,0.009395951,0.020134265,0.46666473,0.00738259,0.366668,0.0033557226,0.16666727,0.005369084,0.26666403,0.9906915,1.0073138,0.98736703,0.9958099,1.0232629,0.97870094,1.0564955,1.1077039,0.8989426,1.0207553,1.0162688,1.0053928,1.0299395,1.0257478,0.012264333,0.012127949,0.020672714,0.051032003,0.047886375,-0.005105741,0.0014199367,0.0012105035,-0.0034968697,0.00033343854,0.43328106,0.1256535,0.120006606,0.3638944,0.014787934,-0.010543801,-0.022658601,-0.01689254,0.020765027,-0.035584178,1.0478321,1.0478321,1.0671133,1.2520456,1.2520456,0.98736703,0.9826248,0.9547967,0.9547967,0.89757437,1.0267069,1.0236557,1.0232629,1.0543202,1.0570393,1.0181268,1.003142,0.9881571,0.9955287,0.9938369,0.2,0.2,0.4,0.26666668,0.28333333,0.2089302,0.26646104,0.40246326,0.1520722,0.28895324,0.2,0.6,0.05,0.06666667,0.53333336,1.0,0.1,0.25,0.5,0.033333335,-0.8,0.5,-0.2,-0.43333334,0.5,-0.5593014,-0.028076505,0.32394674,0.82734966,0.62468684,-0.37906227,0.4414615,0.55304885,0.40907013,0.47030672,0.4,0.6,0.45,0.43333334,0.56666666,0.6,0.4,0.55,0.56666666,0.43333334,-0.2,0.2,-0.1,-0.13333334,0.13333334,0.24670999,0.59096766,0.39967802,0.4195441,0.5388006,0.75329,0.40903234,0.600322,0.5804559,0.46119937,-0.50658005,0.1819353,-0.20064396,-0.16091181,0.07760124,0.81533355,0.8159764,0.87585473,1.3498622,1.7092141,0.12691553,0.15485452,0.24987553,1.0484241,0.95638776,1.0737898,0.79233116,0.88571745,2.1235595,1.6060029,0.586995,0.61390287,0.42497054,0.40816286,0.49999774,0.413005,0.3860971,0.5750295,0.59183717,0.50000226,0.17399001,0.22780576,-0.15005894,-0.1836743,-4.513573e-06
SH600019,0.03733848810101664,1.0,,2026-03-02,0.022377579,0.029370615,0.7619036,0.0027971675,0.09523694,0.00419587,0.14285944,0.02377628,0.80952615,0.9781122,1.002736,0.9740082,0.9911813,0.9468638,0.97123456,0.9904116,0.9960048,0.98361975,0.974191,0.9714343,0.9771674,0.9797976,0.9850513,0.017792346,0.015170385,0.017650569,0.016560188,0.01646613,0.010627243,0.0015617629,-0.001069093,-0.00066883,-0.0002724715,0.8918972,0.097151265,0.1284049,0.12641619,0.08351392,0.004554531,0.021537777,0.032988973,0.029900448,0.022986617,1.0055968,1.0055968,1.0179565,1.0179565,1.0316609,0.95103854,0.9468638,0.94676584,0.94676584,0.94676584,0.9881742,0.9829805,0.9988014,0.99560523,0.9988014,0.96020776,0.96020776,0.9604475,0.9649221,0.97099483,1.0,1.0,0.95,0.93333334,0.8333333,0.89741737,0.9047089,0.74776876,0.74776876,0.627058,0.4,0.7,0.15,0.43333334,0.38333333,0.2,0.5,0.35,0.56666666,0.78333336,0.2,0.2,-0.2,-0.13333334,-0.4,0.18935055,0.08776467,0.17917944,0.025615618,-0.20554027,-0.47436562,-0.20725417,0.00029574728,0.022791138,0.034390826,1.0,0.7,0.6,0.53333336,0.55,0.0,0.3,0.4,0.46666667,0.43333334,1.0,0.4,0.2,0.06666667,0.11666667,1.0,0.6241378,0.5169013,0.50511247,0.5122975,0.0,0.37586218,0.48309866,0.49488753,0.4877025,1.0,0.24827567,0.03380268,0.010224961,0.024594994,1.0807577,0.7661039,0.7090864,0.6124847,0.4632928,0.6134014,0.53705573,0.41277662,0.36348513,0.30748174,0.87276673,0.94399554,1.0141195,1.0646884,1.2134941,0.53691506,0.574716,0.54590726,0.54141766,0.5326295,0.46308494,0.42528406,0.45409274,0.45858237,0.46737054,0.07383013,0.14943188,0.09181451,0.082835265,0.06525893
SH601668,0.03691216291360799,1.0,,2026-03-02,0.00598805,0.015968068,0.37500155,0.007984001,0.49999794,0.0019960166,0.1250005,6.5421716e-08,4.097034e-06,0.9940476,1.0079365,0.99206346,1.0004883,0.99164575,1.0058479,1.0033417,1.0275689,1.0451127,0.99933165,1.0016708,1.001086,1.0055138,1.0187135,0.0018111478,0.006226867,0.010605859,0.012007812,0.017012374,-8.353399e-05,-0.0013366735,0.000120602694,-0.0006527258,-0.0008108629,0.005318127,0.4223991,0.004525748,0.22900002,0.69289094,0.00083541794,0.0043442016,-0.0022317553,0.0039507565,0.0052070236,1.023274,1.023274,1.0296566,1.0371722,1.0596284,0.99206346,0.98966247,0.97222215,0.97222215,0.97222215,1.0003341,1.0075188,1.00802,1.0145364,1.031746,0.99749374,0.99749374,0.9949874,0.99749374,1.0013367,0.7,0.5,0.5,0.33333334,0.16666667,0.25429133,0.30756015,0.4836441,0.42768002,0.3178016,0.4,0.7,0.45,0.06666667,0.11666667,1.0,0.5,0.2,0.46666667,0.73333335,-0.6,0.2,0.25,-0.4,-0.6166667,-0.5063127,-0.54361224,-0.23578292,-0.30676335,-0.6572796,-0.56624794,-0.42697778,0.07896583,0.12601782,-0.013416717,0.4,0.3,0.4,0.33333334,0.43333334,0.2,0.4,0.4,0.43333334,0.4,0.2,-0.1,0.0,-0.1,0.033333335,0.75000095,0.4363643,0.49029127,0.44128126,0.444898,0.24999903,0.5636357,0.5097087,0.55871874,0.555102,0.50000197,-0.12727144,-0.01941745,-0.11743747,-0.110204,0.8665885,0.657887,0.89823884,0.81522167,0.6088328,0.48481855,0.3973136,0.5043409,0.43172377,0.37598845,1.1471711,0.87056226,1.3467852,1.3981112,1.6168332,0.56783056,0.54416704,0.5197821,0.52990013,0.5300186,0.4321694,0.45583296,0.4802179,0.47009987,0.46998134,0.13566118,0.08833409,0.039564203,0.05980028,0.060037296
SH601818,0.036334600445447146,0.75,,2026-03-02,0.003095966,0.0123839285,0.24999869,0.006191997,0.5000026,0.003095966,0.24999869,-6.51275e-08,-5.2590335e-06,0.9969136,1.0061729,0.99382716,1.0001162,1.014881,1.0208334,1.0089287,1.0327381,1.0833334,1.002381,1.0136905,1.0096726,1.0116072,1.0334326,0.0053239847,0.013616972,0.012659174,0.012827301,0.025504436,-0.0023809583,-0.0041847103,0.0002886666,-0.0002853704,-0.0012710212,0.5,0.8657273,0.018199118,0.03835738,0.75748485,0.0023809583,0.005140699,-0.012414977,-0.0074692974,0.0040625585,1.0216049,1.035821,1.035821,1.0476879,1.0952544,0.99382716,0.99382716,0.97604793,0.97604793,0.97604793,1.002381,1.0279763,1.0214286,1.0244048,1.0535715,1.0,1.0,1.0,1.0,1.0059524,0.5,0.25,0.3,0.21666667,0.108333334,0.2222217,0.14699385,0.40071756,0.33433992,0.2009294,0.4,0.2,0.6,0.06666667,0.016666668,1.0,1.0,0.2,0.46666667,0.73333335,-0.6,-0.8,0.4,-0.4,-0.71666664,-0.41114506,-0.4598385,-0.5780064,-0.43823877,-0.42452475,-0.75646025,-0.67641306,-0.4032199,-0.24825539,-0.16667,0.0,0.2,0.35,0.33333334,0.31666666,0.4,0.4,0.45,0.5,0.55,-0.4,-0.2,-0.1,-0.16666667,-0.23333333,0.0,0.26666686,0.46511602,0.41791025,0.39393935,1.0,0.7333331,0.534884,0.5820897,0.6060607,-1.0,-0.46666628,-0.06976796,-0.1641795,-0.21212131,0.8612092,0.7515751,0.97132736,0.8920719,0.75463265,0.46899587,0.3567048,0.48652738,0.41413927,0.3330061,2.0275972,1.5330647,1.0121288,0.9738237,0.97647196,0.5773577,0.5290094,0.5241756,0.52376944,0.50330627,0.42264226,0.4709906,0.47582442,0.47623056,0.4966937,0.15471548,0.058018796,0.04835115,0.047538895,0.0066125845
SH600660,0.03553040565823136,1.0,,2026-03-02,0.0019884037,0.01872413,0.10619472,0.01176475,0.6283203,0.0049709757,0.26548502,-0.0048053702,-0.25664052,0.9980155,1.0117414,0.99305445,1.0025246,0.9819745,1.0021489,1.0135599,1.0506033,1.0716053,1.0111125,1.001521,1.0095829,1.0106663,1.0293175,0.010886548,0.013843277,0.016914275,0.014432779,0.025396027,-0.0057217856,0.00169582,-0.0010102707,-0.00047119302,-0.0010034443,0.69059396,0.13756031,0.124863856,0.0826037,0.4761621,0.00033107505,-0.00915221,1.4650835e-05,-0.0038339207,0.00028414535,1.0309243,1.0309243,1.0489503,1.0539116,1.09327,0.9875965,0.97535956,0.97535956,0.97535956,0.97535956,1.0184879,1.0169995,1.0272206,1.0232843,1.0539438,0.9997683,0.99216086,0.9980478,1.0001316,1.0038693,0.4,0.5,0.3,0.2,0.1,0.28627113,0.44345403,0.33483028,0.31368282,0.20897573,0.4,0.7,0.1,0.033333335,0.033333335,0.2,0.4,0.7,0.8,0.9,0.2,0.3,-0.6,-0.76666665,-0.8666667,0.18405677,-0.24729249,0.15687071,0.11360667,-0.45392495,0.4209794,-0.11430349,0.07341402,0.0075546694,0.0037349667,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.51666665,0.2,0.0,0.0,-0.06666667,-0.033333335,0.63867396,0.48889408,0.47323915,0.42810252,0.44108874,0.36132604,0.5111059,0.5267608,0.57189745,0.55891126,0.27734795,-0.02221184,-0.053521667,-0.14379492,-0.11782255,1.1627532,1.2447557,1.4064306,1.3294563,1.0482597,0.44503325,0.45415518,0.53460294,0.47372591,0.46336982,1.4416535,1.4117414,1.2415959,1.2530913,1.4217355,0.4709214,0.43165645,0.47298664,0.50996697,0.5137623,0.5290786,0.5683435,0.52701336,0.49003303,0.4862377,-0.058157187,-0.13668707,-0.054026753,0.019933954,0.02752458
SZ002920,0.03520683472484772,1.0,,2026-03-02,0.0038298075,0.02247946,0.17036921,0.011905781,0.5296293,0.006743871,0.30000147,-0.0013321021,-0.05925864,0.9961848,1.0118604,0.98946667,0.99988467,1.0170705,0.98253614,1.1182346,1.11674,0.9009597,1.0269823,1.0133731,1.0191827,1.0510174,1.0179279,0.015461563,0.019095834,0.023880763,0.051540572,0.07321971,-0.007237238,0.0037969407,-0.0013844584,-0.004880151,0.0020361748,0.5477456,0.36241135,0.117633626,0.6948159,0.23587063,-0.012507866,-0.030459391,-0.0060302736,0.019744813,-0.07799507,1.0526785,1.0526785,1.1130444,1.1628292,1.1842624,0.98946667,0.9743038,0.9743038,0.9743038,0.89238733,1.0365481,1.0331969,1.0365481,1.1129168,1.0961926,1.0230334,0.9973253,0.99963814,1.0012743,0.93772817,0.2,0.4,0.25,0.16666667,0.36666667,0.16663556,0.32786343,0.18521036,0.13630097,0.36869425,0.8,0.9,0.05,0.06666667,0.46666667,1.0,0.1,0.55,0.7,0.033333335,-0.2,0.8,-0.5,-0.6333333,0.43333334,-0.655873,0.09339248,0.41511118,0.7938398,0.7677265,-0.76201224,0.168667,0.028324233,0.07417606,0.57274914,0.6,0.6,0.35,0.36666667,0.46666667,0.4,0.4,0.65,0.6333333,0.53333336,0.2,0.2,-0.3,-0.26666668,-0.06666667,0.3519776,0.5778405,0.2946161,0.3809754,0.54356104,0.6480224,0.4221595,0.7053839,0.61902463,0.456439,-0.29604483,0.155681,-0.4107678,-0.23804921,0.08712202,0.8815606,0.9037644,0.9816472,1.2315598,1.3160841,0.121349946,0.21033174,0.2653381,0.478877,0.7200801,1.0206231,0.8212205,0.99459517,1.1122243,1.4843466,0.3696878,0.4355008,0.3646256,0.40428486,0.51340204,0.6303122,0.5644992,0.6353744,0.5957151,0.48659796,-0.2606244,-0.12899841,-0.27074882,-0.19143026,0.026804086
SH688981,0.03503135619713905,0.875,,2026-03-02,-0.0031006574,0.016832065,-0.18421134,0.011693843,0.69473606,0.0020375648,0.12105258,-0.012756935,-0.7578949,1.0031103,1.0148405,0.9979561,1.0042187,1.0391006,1.0015107,1.1104594,1.1452945,1.0015996,1.0239581,1.0270861,1.0433217,1.0668948,1.0619376,0.01440967,0.011509916,0.038427923,0.046841197,0.052312475,-0.0068515,-0.001306585,-0.0043561314,-0.004429717,0.0003985453,0.56520146,0.11812519,0.44975522,0.69310284,0.017702911,-0.010255052,-0.021206465,-0.0019385185,-0.0026638447,-0.073694624,1.0502088,1.0502088,1.1462721,1.1625344,1.1968364,0.9979561,0.9979561,0.9787612,0.9787612,0.9786724,1.0329156,1.0361148,1.0842975,1.111046,1.1110282,1.0175598,1.0218253,1.0211676,1.0220208,1.0097396,0.2,0.1,0.1,0.06666667,0.06666667,0.03911568,0.03911568,0.12679067,0.11557081,0.09775963,0.2,0.6,0.15,0.3,0.48333332,1.0,1.0,0.5,0.6666667,0.25,-0.8,-0.4,-0.35,-0.36666667,0.23333333,-0.55189395,-0.13623437,0.74967074,0.7916685,0.7853475,0.02526338,-0.24863285,0.22418177,0.3802309,0.64321053,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.53333336,-0.2,0.2,0.0,-0.13333334,-0.083333336,0.13696375,0.49329126,0.34889376,0.36791083,0.49924973,0.8630362,0.50670874,0.65110624,0.6320892,0.50075024,-0.7260725,-0.0134174675,-0.30221248,-0.26417837,-0.0015005235,0.86213,0.91253287,1.2796739,1.4510351,1.3808197,0.098953344,0.086782776,0.5258721,0.546233,0.5169536,0.8202965,0.6240718,1.179038,1.1084471,1.2390499,0.5128181,0.4212683,0.46064666,0.47678098,0.49544394,0.4871819,0.57873166,0.5393534,0.523219,0.50455606,0.025636215,-0.15746337,-0.0787067,-0.04643802,-0.009112109
