instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600893,-0.013103173659989423,0.125,,2026-04-27,-0.013673476,0.03367347,-0.4060608,0.0020407736,0.060604792,0.01795922,0.53333443,0.0022449703,0.06666881,1.0138631,1.0159321,0.9817918,0.9955255,1.0341294,1.0639387,0.9938283,1.1148553,1.0108005,1.0140468,1.0302043,1.0260136,1.0316752,1.0694851,0.016739637,0.022466412,0.026817998,0.041715506,0.090688206,-0.00037648217,-0.0059614847,0.00068111403,-0.0012003038,-0.00074716785,0.0012645522,0.64543545,0.022576416,0.06416365,0.020703064,-0.013293789,-0.0033775715,-0.032484252,-0.014270777,-0.047443595,1.0817571,1.084663,1.0854653,1.1585388,1.319668,0.9817918,0.9817918,0.9476403,0.9476403,0.93237305,1.0213417,1.0497439,1.0497439,1.0590878,1.169228,1.003308,1.0071468,1.0056163,0.9988891,1.0026661,0.2,0.1,0.15,0.23333333,0.2,0.18214509,0.17699976,0.37989986,0.2482695,0.1746136,0.6,0.1,0.2,0.033333335,0.45,1.0,1.0,0.3,0.53333336,0.11666667,-0.4,-0.9,-0.1,-0.5,0.33333334,0.92163616,0.114943445,0.042828824,-0.13704924,0.37299442,0.84543663,0.82923293,0.34784582,0.14610259,0.46652985,0.2,0.2,0.35,0.4,0.43333334,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.3,-0.2,-0.13333334,0.3447501,0.28452545,0.5074494,0.42049047,0.49728134,0.6552499,0.71547455,0.4925506,0.57950956,0.5027186,-0.31049982,-0.43094912,0.014898757,-0.15901907,-0.005437309,1.2192485,1.074165,1.14492,1.1313788,1.4849584,0.5346903,0.3984448,0.3978432,0.343321,0.56930363,0.986153,1.2870256,1.3283881,1.1067513,1.1520939,0.50935924,0.52150303,0.5042606,0.48351508,0.46400765,0.4906408,0.47849697,0.49573937,0.5164849,0.5359923,0.018718444,0.043006033,0.008521246,-0.032969814,-0.071984686
SH600887,-0.014158679311804333,0.375,,2026-04-27,0.0003962349,0.01148974,0.034485977,0.007527748,0.65517133,0.0035657566,0.31034267,-0.0035657566,-0.31034267,0.9996039,1.0075247,0.99603957,1.0001704,1.0102986,1.0281178,1.0360388,1.0578207,1.0617833,1.0029315,1.0091094,1.0249707,1.0297168,1.0390568,0.005267122,0.009519691,0.018055057,0.01931512,0.019928306,-0.002614516,-0.0027938462,-0.0029232292,-0.0016718607,-0.0007679124,0.61599326,0.7895339,0.91747874,0.5806402,0.4528793,0.002297502,0.0034628815,0.002799972,-0.005474823,-0.016403401,1.0174286,1.0392076,1.0586131,1.0712898,1.0883156,0.99524796,0.99524796,0.99524796,0.99524796,0.99524796,1.0037241,1.014574,1.0429295,1.0457828,1.0568731,1.0,1.000634,1.0047517,1.0101402,1.0177442,0.3,0.15,0.075,0.05,0.025,0.21424288,0.108100094,0.07499457,0.062492516,0.051060114,0.2,0.1,0.1,0.06666667,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.8,-0.8666667,-0.78333336,-0.8775975,-0.59176457,-0.69918877,-0.3187964,0.23373899,-0.8960114,-0.8552419,-0.14746976,-0.44905773,0.016529212,0.2,0.3,0.4,0.46666667,0.45,0.6,0.6,0.55,0.5,0.5,-0.4,-0.3,-0.15,-0.033333335,-0.05,0.13893254,0.1802527,0.30132586,0.33778834,0.4232318,0.8610675,0.8197473,0.69867414,0.66221166,0.57676816,-0.72213495,-0.6394946,-0.3973483,-0.32442328,-0.15353636,0.9235878,0.9433857,0.8064819,0.84057623,1.0785946,0.111142136,0.18410239,0.21125212,0.23428029,0.45655614,1.6544964,1.0719455,1.0217689,1.6488137,1.6242388,0.5587709,0.585032,0.5588603,0.48770776,0.49195492,0.44122913,0.414968,0.44113973,0.5122922,0.5080451,0.11754174,0.17006397,0.117720574,-0.02458447,-0.016090136
SH600515,-0.01527731169937328,0.5,,2026-04-27,0.017543914,0.038011637,0.46154058,0.0058479016,0.15384503,0.014619824,0.3846144,0.026315834,0.69231,0.9827586,1.0057471,0.9683908,0.9882913,1.045654,1.045654,1.0605794,1.117647,1.3362598,1.0010536,1.0234416,1.0325724,1.045654,1.1439567,0.025824668,0.02953651,0.024835657,0.033815246,0.114155926,-0.010886738,-0.008348634,-0.0024292513,-0.0028114354,-0.006208387,0.44428954,0.7323587,0.3348587,0.53571385,0.9021122,0.020719958,0.014127262,-0.009494516,-0.0048882407,0.039190773,1.0545135,1.0662522,1.0722337,1.146786,1.3560532,0.96831346,0.96831346,0.96831346,0.96831346,0.96831346,1.0107111,1.0435469,1.0468832,1.0611062,1.2870939,0.9798068,0.99596137,1.0117646,1.0249342,1.0424933,0.6,0.3,0.15,0.1,0.05,0.36759305,0.3235342,0.30491218,0.17754297,0.08172114,0.2,0.2,0.35,0.06666667,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.6,-0.9,-0.96666664,-0.3057353,-0.6341461,-0.34922546,-0.008658198,0.61178696,-0.46157336,-0.35093087,0.21725236,0.08580859,-0.16528231,0.2,0.4,0.45,0.43333334,0.36666667,0.6,0.4,0.45,0.46666667,0.55,-0.4,0.0,0.0,-0.033333335,-0.18333334,0.23469423,0.3088238,0.39318898,0.37262368,0.32317638,0.76530576,0.69117624,0.606811,0.6273763,0.6768236,-0.5306115,-0.38235244,-0.21362202,-0.2547526,-0.35364726,1.1560328,0.9320653,0.8414655,0.9059205,1.1314149,0.4657359,0.3957673,0.32366833,0.3071241,0.42742217,1.1824139,1.5237277,1.351516,1.1397514,1.132703,0.5562208,0.57156146,0.50323564,0.49477857,0.49638528,0.44377914,0.4284385,0.49676436,0.5052214,0.5036147,0.1124417,0.14312297,0.0064713033,-0.010442858,-0.007229475
SH600522,-0.01545542917406564,0.625,,2026-04-27,0.04345286,0.067074925,0.64782566,0.021872243,0.3260867,0.0017498243,0.026087606,0.023330443,0.34782657,0.9583567,1.0209614,0.9566797,1.0066985,0.86499345,0.7970703,0.7559868,0.83146733,0.5276793,0.95203084,0.8762891,0.8558329,0.8177023,0.76101834,0.036667574,0.08695817,0.06573625,0.07784376,0.10373682,0.014172425,0.026560057,0.0065531665,0.00702141,0.004996309,0.37347707,0.8551625,0.34782487,0.6305255,0.70751,0.019624306,0.004190635,0.08191205,0.08048725,0.09159055,1.0209614,1.0209614,1.0209614,1.0209614,1.0209614,0.86024296,0.76633656,0.74231106,0.687525,0.53352475,0.9785283,0.9563911,0.9109411,0.8675126,0.8415687,0.923854,0.7856814,0.79601294,0.747229,0.67533743,1.0,1.0,1.0,1.0,1.0,0.8695768,0.9176773,0.92477524,0.9371352,0.9569966,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.05,0.2,0.016666668,0.8,0.7,0.95,0.8,0.98333335,0.054558326,0.8597981,0.7816471,0.85751677,0.380408,0.49357873,0.5844014,0.62590265,0.5291811,0.45823663,0.6,0.6,0.6,0.53333336,0.6,0.4,0.4,0.4,0.46666667,0.4,0.2,0.2,0.2,0.06666667,0.2,0.80000013,0.8045367,0.6997658,0.5965988,0.64453626,0.19999987,0.19546333,0.30023423,0.4034012,0.35546377,0.60000026,0.60907334,0.39953154,0.1931976,0.28907245,0.9024116,0.69951105,0.6348048,0.54615504,0.5354092,0.20220932,0.2621248,0.20775424,0.21552905,0.17471921,0.60379213,0.97148436,0.9134202,0.96118724,0.83715814,0.61782295,0.5914951,0.599314,0.57062936,0.5398336,0.38217705,0.40850487,0.400686,0.4293706,0.4601664,0.23564588,0.18299024,0.198628,0.14125876,0.07966722
SZ000963,-0.015506623742568695,0.375,,2026-04-27,-0.02285065,0.029420203,-0.7766993,0.0025706908,0.08737842,0.0039988616,0.1359223,-0.02142248,-0.7281554,1.023385,1.0260159,0.9959076,1.0025353,1.0064163,1.0210261,1.0371102,1.0210261,1.104047,1.0038542,1.0129994,1.0319523,1.0278456,1.037906,0.01379221,0.01694555,0.025312863,0.027041418,0.030705966,0.0038020392,-0.003146766,-0.0033467633,-0.0006650502,-0.00094305957,0.18997894,0.31610325,0.6118367,0.046876114,0.28769517,-0.01145819,0.0011610365,-0.00015796677,-0.018202389,-0.010085761,1.0403377,1.0502594,1.0862199,1.0862199,1.1093166,0.9926799,0.9926799,0.9926799,0.96754074,0.96754074,1.0056705,1.0289944,1.0549455,1.0537794,1.0615438,0.9963714,0.9981185,1.005133,0.9985261,1.0056663,0.8,0.4,0.2,0.26666668,0.18333334,0.15359764,0.12713078,0.078256525,0.27350438,0.22894797,0.8,0.2,0.2,0.46666667,0.016666668,0.4,0.7,0.85,0.33333334,0.6666667,0.4,-0.5,-0.65,0.13333334,-0.65,0.8034027,0.55869395,0.4880281,0.47368905,0.1539313,0.8201519,0.7019539,0.6246352,0.51759976,0.23779692,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.4574466,0.42111266,0.43122283,0.47782555,0.43715635,0.5425534,0.57888734,0.5687772,0.5221745,0.5628437,-0.08510681,-0.15777467,-0.13755438,-0.044348918,-0.12568733,0.84055465,0.7846209,0.808635,0.7699452,0.7063864,0.46771201,0.34339768,0.2884526,0.2827874,0.27738097,1.255988,1.2174863,1.0726552,1.1843,1.287731,0.6362397,0.5381193,0.47358888,0.54042923,0.51047707,0.3637603,0.46188068,0.5264111,0.4595708,0.4895229,0.2724794,0.076238655,-0.052822202,0.08085844,0.020954184
SH600066,-0.01581205638628031,0.375,,2026-04-27,-0.013253989,0.02948332,-0.44954193,0.008926182,0.30275363,0.00730315,0.24770446,-0.014877021,-0.5045911,1.013432,1.0224781,0.9925988,1.0038986,0.9862956,1.0087748,0.8815805,0.8401856,0.84347665,1.0065241,1.0012616,1.0018101,0.9566072,0.9031076,0.0070834407,0.009351488,0.029745247,0.07012593,0.074877344,0.0009047005,0.0010564176,0.00093277363,0.006478865,0.0033087018,0.040781308,0.11698257,0.034417983,0.66151893,0.5955446,-0.008333474,-0.006015414,-0.010671472,-0.05055076,-0.0007142629,1.0339913,1.0339913,1.0553749,1.0553749,1.0553749,0.9747805,0.9731377,0.8771943,0.8207253,0.80043864,1.0134321,1.0086094,1.0177091,1.0134321,0.99934274,0.9997258,0.9964911,0.994737,0.87658983,0.8466016,0.4,0.6,0.45,0.6333333,0.81666666,0.42592683,0.4414247,0.68922067,0.7640104,0.78278947,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.5,0.05,0.2,0.33333334,0.6,0.4,0.15,0.26666668,0.4,0.37636417,0.4534976,0.31958407,0.32917348,0.40390646,0.49730167,0.1310902,0.48849645,0.50433385,0.26125956,0.6,0.3,0.45,0.46666667,0.46666667,0.2,0.5,0.45,0.46666667,0.48333332,0.4,-0.2,0.0,0.0,-0.016666668,0.6689038,0.43041226,0.67560613,0.6754964,0.5871758,0.3310962,0.56958777,0.32439387,0.3245036,0.4128242,0.3378076,-0.1391755,0.35121223,0.35099277,0.17435159,1.0829958,0.9714528,1.4301525,1.3191983,1.1114786,0.14150146,0.18263756,0.93646157,0.801917,0.6422828,0.61194664,0.82965726,1.6067717,1.5994126,1.5192521,0.6469099,0.51283723,0.49307048,0.50680023,0.49855325,0.3530901,0.48716277,0.5069295,0.4931998,0.5014468,0.29381976,0.025674468,-0.013859028,0.013600437,-0.0028935191
SH688223,-0.01659900410588875,0.25,,2026-04-27,-0.013824913,0.032258067,-0.42857227,0.006144385,0.19047591,0.01228877,0.38095182,-0.007680528,-0.23809634,1.0140188,1.0202492,0.98753893,0.9994614,1.0828314,1.0391567,1.185241,1.2304217,0.89608437,1.0403615,1.055723,1.0408133,1.082982,1.1251255,0.027428662,0.0326421,0.03875797,0.0706735,0.09663104,-0.016867468,-0.005020081,0.0009557016,-0.0052203266,-0.0020803555,0.9454325,0.21680869,0.02128093,0.42284754,0.14136493,-0.006626532,-0.033132553,-0.049892448,-0.0072872303,-0.06375505,1.0988387,1.1145107,1.1818758,1.2593164,1.5059254,0.98753893,0.98753893,0.95751077,0.95751077,0.89764273,1.0575302,1.0828314,1.0731928,1.157229,1.2063253,1.0216868,1.0319277,1.0129519,1.0253012,1.0382531,0.2,0.1,0.15,0.1,0.083333336,0.111959346,0.098140344,0.18937548,0.14078344,0.16827253,0.2,0.3,0.05,0.26666668,0.2,1.0,1.0,0.3,0.53333336,0.016666668,-0.8,-0.7,-0.25,-0.26666668,0.18333334,-0.3573134,0.6246229,0.48813066,0.7834682,0.67868066,0.34987292,0.7652204,0.43884876,0.469651,0.6983069,0.0,0.2,0.3,0.33333334,0.4,1.0,0.7,0.65,0.6,0.55,-1.0,-0.5,-0.35,-0.26666668,-0.15,0.0,0.4015151,0.35597187,0.38426623,0.5211786,1.0,0.5984849,0.6440281,0.61573374,0.47882137,-1.0,-0.1969698,-0.28805625,-0.23146752,0.042357255,0.96542037,1.0931733,1.1690247,1.5270213,1.9442798,0.12435377,0.29735315,0.3575391,0.7128186,0.94979626,0.571393,1.4452263,1.0967195,0.9927578,1.6729908,0.4820153,0.4900692,0.4371056,0.45021838,0.49506596,0.5179847,0.5099308,0.5628944,0.5497816,0.5049341,-0.035969403,-0.01986157,-0.12578884,-0.099563226,-0.00986809
SZ001391,-0.016642055038588288,0.375,,2026-04-27,0.0038094872,0.011428566,0.33333027,0.0,0.0,0.0076190787,0.6666697,0.011428566,1.0,0.996205,1.0,0.9886148,0.99469155,1.0093985,1.0037594,1.0093985,1.0808271,1.1447368,1.0052632,1.0067669,1.0040413,1.0154135,1.0660402,0.006698689,0.0051056463,0.0075502587,0.02604776,0.056361724,-0.0033834556,-0.00091136846,0.00038583265,-0.0017789202,-0.002993208,0.63779527,0.2920774,0.091399185,0.36147133,0.86021113,0.001503758,-0.0026657528,-0.0077067595,0.0103808055,0.022259535,1.0112959,1.0207648,1.0265472,1.0921545,1.1618419,0.9886148,0.9886148,0.9868061,0.9868061,0.9868061,1.0097744,1.0097744,1.0093985,1.0150375,1.1296992,0.99924815,1.0030075,0.99924815,1.0,1.0071429,0.4,0.2,0.275,0.21666667,0.108333334,0.5019685,0.35412717,0.33199707,0.12524097,0.0753785,0.2,0.2,0.2,0.06666667,0.18333334,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,-0.1,-0.46666667,-0.5833333,-0.7572963,-0.12101844,0.15467103,0.352392,0.23375274,-0.7016409,-0.044092856,0.55437416,0.17608495,-0.043702524,0.4,0.5,0.45,0.4,0.41666666,0.4,0.4,0.5,0.5,0.48333332,0.0,0.1,-0.05,-0.1,-0.06666667,0.27272728,0.45454547,0.4691358,0.35761577,0.35249034,0.72727275,0.54545456,0.5308642,0.64238423,0.64750963,-0.45454547,-0.09090909,-0.061728396,-0.28476846,-0.2950193,1.047546,1.1481012,1.3335431,1.5165142,1.6368989,0.31730887,0.38247362,0.4393497,0.49551818,0.6575019,1.5085351,1.1003257,1.1072115,1.4169058,1.5165408,0.5099182,0.48590103,0.4746981,0.48468998,0.49030107,0.4900818,0.514099,0.52530193,0.51531005,0.5096989,0.019836431,-0.028197967,-0.050603822,-0.030620039,-0.019397875
SH600845,-0.017341437470180986,0.25,,2026-04-27,-0.012227039,0.030130988,-0.40579614,0.013973806,0.4637686,0.003930143,0.13043526,-0.022270702,-0.7391295,1.0123783,1.0265251,0.9960212,1.0010263,1.0088459,0.99204725,0.9770062,1.0035154,1.0393314,1.011664,1.011664,1.008967,0.99328816,1.0136306,0.017667456,0.015895857,0.01990271,0.03441715,0.037555456,0.0022590419,0.00056895113,-0.0001458916,0.0018426148,-0.0007620127,0.04087338,0.011743388,0.0018806334,0.22213711,0.12556778,-0.016182087,-0.014224284,-0.0075810184,-0.020006085,0.008848793,1.0433166,1.0455222,1.0667325,1.0667325,1.0888579,0.971686,0.971686,0.9570974,0.8992078,0.8992078,1.0244863,1.0244863,1.023691,1.0200663,1.0522404,0.9973433,0.9984959,0.992393,0.9624089,0.9902607,0.4,0.3,0.35,0.5,0.325,0.39527836,0.38347048,0.39132172,0.6016558,0.531464,0.6,0.3,0.05,0.36666667,0.45,0.2,0.6,0.05,0.23333333,0.6166667,0.4,-0.3,0.0,0.13333334,-0.16666667,0.6249579,0.75416625,0.6833517,0.40071458,0.54477715,0.4426016,0.79701287,0.69667345,0.6605424,0.57675534,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.083333336,0.4523737,0.5204445,0.52539784,0.4977585,0.48547596,0.5476263,0.47955546,0.47460216,0.5022415,0.51452404,-0.09525259,0.04088906,0.05079569,-0.004482965,-0.029048087,1.3170835,1.2469187,1.2364463,1.2446973,1.3557045,0.33503902,0.4388768,0.5492472,0.49143177,0.4866043,0.908015,1.0518339,1.4568819,1.1945258,1.1474286,0.5364687,0.5117448,0.4806656,0.47815984,0.49487814,0.4635313,0.4882552,0.51933444,0.52184016,0.5051218,0.072937414,0.023489583,-0.03866883,-0.04368033,-0.010243702
SZ300979,-0.017778379102873266,0.375,,2026-04-27,-0.0026315455,0.01291865,-0.20370129,0.0023923425,0.18518518,0.007894762,0.61111355,0.0028708735,0.22222705,1.0026385,1.0050372,0.9920844,0.9991942,1.0359395,1.0233291,1.0468684,1.1309373,1.1904161,1.0149642,1.0227827,1.0388083,1.0545608,1.108589,0.015535286,0.014088063,0.02206396,0.039146822,0.064756416,-0.009394709,-0.00314112,-0.0029435183,-0.0034973235,-0.0034235488,0.91425675,0.45569888,0.6229234,0.6185578,0.85248595,0.0038251448,-0.008647638,-0.010844889,-0.0038495387,-0.007594341,1.0522535,1.0522535,1.085659,1.1679971,1.231901,0.9920844,0.9920844,0.9920844,0.9920844,0.9920844,1.0241698,1.0359395,1.0626312,1.0680958,1.1721311,0.99983186,1.0147961,1.0208491,1.0275326,1.0393022,0.4,0.2,0.1,0.06666667,0.033333335,0.13155586,0.13155586,0.084591255,0.04499728,0.033006843,0.2,0.6,0.4,0.06666667,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.6,-0.93333334,-0.8333333,0.08181165,-0.034393653,-0.34175065,0.051802713,0.4610607,-0.557242,-0.2712047,-0.095078394,-0.15790397,-0.096342795,0.2,0.4,0.35,0.4,0.43333334,0.6,0.5,0.6,0.56666666,0.53333336,-0.4,-0.1,-0.25,-0.16666667,-0.1,0.022346722,0.34710753,0.37079963,0.31622422,0.37656677,0.97765326,0.6528925,0.6292004,0.6837758,0.62343323,-0.95530653,-0.30578494,-0.25840077,-0.36755157,-0.24686648,1.2927977,1.2612015,1.2432051,1.2748834,1.5806459,0.3385189,0.25994408,0.65956235,0.6409244,0.7711303,1.3243978,0.9964092,1.3540611,1.3194499,1.0751652,0.477257,0.44538605,0.514445,0.4863295,0.46593174,0.522743,0.55461395,0.48555502,0.5136705,0.5340683,-0.04548597,-0.10922792,0.028889956,-0.027341012,-0.06813651
SH600031,-0.018804298912331513,0.125,,2026-04-27,-0.0045941845,0.012251158,-0.375,0.0025522988,0.20833123,0.005104675,0.41666877,-0.002041808,-0.16666245,1.0046154,1.0071795,0.99487174,1.0009652,1.0215393,1.0441017,0.98256195,1.0917982,1.1594852,1.0085144,1.0272822,1.0274873,1.0224794,1.0937788,0.009454837,0.02443053,0.028798742,0.03296325,0.08139816,-0.0057447855,-0.007862929,4.6255773e-05,0.0003030163,-0.003736742,0.9229529,0.9495425,9.029274e-05,0.00654898,0.64277196,0.002975195,0.008100936,-0.027926745,-0.026873197,0.016454993,1.0317992,1.0840995,1.0840995,1.0918001,1.2456415,0.99025375,0.99025375,0.9543622,0.946158,0.946158,1.0158987,1.0484096,1.0594842,1.0594842,1.182365,1.0008184,1.0043117,1.0010229,0.99467105,1.0130287,0.2,0.1,0.15,0.26666668,0.13333334,0.23459262,0.103853986,0.35177052,0.3696872,0.17978287,0.2,0.2,0.6,0.033333335,0.3,0.8,0.9,0.05,0.2,0.6,-0.6,-0.7,0.55,-0.16666667,-0.3,0.7529025,0.65843576,0.17258058,0.053977966,0.058964618,-0.103974335,0.16752143,0.5373067,0.1842084,0.19739208,0.2,0.2,0.25,0.23333333,0.35,0.8,0.8,0.7,0.73333335,0.6333333,-0.6,-0.6,-0.45,-0.5,-0.28333333,0.02287205,0.27129418,0.52733487,0.41483968,0.43017513,0.97712797,0.7287058,0.47266513,0.5851603,0.5698249,-0.9542559,-0.45741165,0.05466971,-0.17032062,-0.13964972,1.1764146,1.3413218,1.5010601,1.492479,1.5272942,0.21339235,0.247285,0.5259431,0.4841503,0.45788187,0.9338379,0.8241993,1.548702,1.3164654,1.3249487,0.26349077,0.4326427,0.4899782,0.49243307,0.4933119,0.73650926,0.5673573,0.5100218,0.5075669,0.50668806,-0.47301847,-0.13471462,-0.02004361,-0.0151338475,-0.013376155
SZ002916,-0.01917136750502968,0.5,,2026-04-27,0.046878595,0.076742925,0.61085236,0.02986433,0.38914767,0.0,0.0,0.017014265,0.22170468,0.9552206,1.028527,0.9552206,1.0024741,0.8937861,0.83495396,0.7246027,0.77758455,0.8266002,0.94536066,0.9069597,0.8162832,0.79765636,0.7905344,0.03158995,0.048799373,0.107222795,0.09306579,0.07614746,0.016470345,0.014229582,0.017280117,0.0072149923,0.0017062933,0.6795907,0.7794122,0.90904874,0.46579337,0.15314274,0.021698672,0.029007189,0.019555666,0.09772624,0.15912998,1.028527,1.028527,1.028527,1.028527,1.028527,0.87784016,0.82668775,0.65568036,0.65568036,0.65568036,0.94918174,0.93632966,0.921451,0.8891796,0.84192425,0.9325823,0.8720689,0.69721717,0.7210662,0.72410727,1.0,1.0,1.0,1.0,1.0,0.81068677,0.8586647,0.9234886,0.9234886,0.9234886,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.25,0.5,0.75,0.8,0.6,0.75,0.5,0.25,0.34131864,0.19257,0.41535038,0.5016397,0.36714467,-0.69020957,0.13558514,0.42639655,0.32828245,0.39043117,0.8,0.7,0.65,0.6,0.5,0.0,0.2,0.3,0.36666667,0.48333332,0.8,0.5,0.35,0.23333333,0.016666668,1.0,0.8147553,0.7412675,0.6466245,0.55921316,0.0,0.1852447,0.25873253,0.3533755,0.44078687,1.0,0.62951064,0.48253495,0.29324898,0.11842628,0.9263311,0.92224795,0.9158632,0.8386026,0.79567945,0.131605,0.13219033,0.2420208,0.24916728,0.25645444,1.3011293,0.9467357,0.96361434,1.0449209,1.12692,0.64741665,0.49120328,0.5565541,0.5227734,0.4972891,0.35258338,0.50879675,0.44344592,0.4772266,0.50271094,0.29483324,-0.017593471,0.11310814,0.04554683,-0.0054218285
SH601916,-0.019415772539338523,0.125,,2026-04-27,0.0,0.006756761,0.0,0.0033783806,0.5,0.0033783806,0.5,0.0,0.0,1.0,1.0033784,0.9966216,1.0000639,1.0121951,1.0,1.0439025,1.0463415,1.0,1.0034146,1.0097561,1.0084146,1.0200813,1.0127236,0.0040812716,0.0078824125,0.011148273,0.020623175,0.019906592,-0.0021951236,-0.0021286048,-0.0004382912,-0.0017271236,0.00035219837,0.72321427,0.66847193,0.054097645,0.54354745,0.09547304,0.0009756105,-0.00017738373,-0.0042508743,0.0049619763,-0.023113439,1.0165104,1.0228881,1.0506591,1.0628458,1.0628458,0.9966216,0.9966216,0.9893065,0.9893065,0.9733456,1.0058537,1.0195122,1.0136585,1.0443903,1.0360976,1.0,1.0019512,1.0,1.002439,1.0,0.3,0.15,0.175,0.11666667,0.25,0.16986416,0.12861964,0.17429593,0.14541207,0.29781404,0.2,0.3,0.05,0.06666667,0.53333336,1.0,1.0,0.3,0.53333336,0.083333336,-0.8,-0.7,-0.25,-0.46666667,0.45,-0.41010994,0.085800305,0.23079483,0.500126,0.29481623,0.22310904,0.6073393,-0.18379347,-0.31331968,-0.09913302,0.2,0.3,0.2,0.23333333,0.38333333,0.6,0.4,0.55,0.53333336,0.46666667,-0.4,-0.1,-0.35,-0.3,-0.083333336,0.14285715,0.5,0.3043478,0.39325842,0.5,0.85714287,0.5,0.6956522,0.60674155,0.5,-0.71428573,0.0,-0.39130434,-0.21348314,0.0,1.0103368,1.0159168,1.2538999,1.5234338,1.6732244,0.23856919,0.19998348,0.6676687,0.7239916,0.6378486,0.801422,0.95068747,2.3585806,2.0516987,1.7106308,0.5091431,0.5977711,0.47205195,0.4331346,0.49428436,0.4908569,0.40222892,0.527948,0.56686544,0.50571567,0.018286241,0.19554217,-0.055896077,-0.13373084,-0.011431302
