instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601816,-0.048990252605222294,0.25,,2026-04-27,-0.006110007,0.010183294,-0.600003,0.0020366437,0.1999985,0.0020366437,0.1999985,-0.006110007,-0.600003,1.0061476,1.0081967,0.99795085,1.00137,1.0132828,1.0094876,1.0341556,1.0436432,1.0075902,1.0102466,1.0104364,1.020683,1.025427,1.0217267,0.01000488,0.0067681675,0.014278369,0.016983764,0.016683472,-0.0058823535,-0.00070150755,-0.0020259377,-0.0013694328,0.00018701184,0.86420834,0.098476805,0.70463306,0.5038662,0.0383235,0.0015180291,-0.007279634,-0.0014366911,-0.0055701607,-0.027243592,1.0347615,1.0347615,1.0544809,1.0654242,1.0654242,0.99795085,0.99795085,0.99795085,0.9951542,0.9864193,1.0144212,1.0117646,1.0364326,1.0398482,1.0379506,1.004554,1.0072106,1.0094876,1.0094876,1.0056926,0.2,0.1,0.05,0.05,0.1,0.055667534,0.055667534,0.03624907,0.06895973,0.17189652,0.2,0.6,0.1,0.06666667,0.53333336,1.0,1.0,1.0,0.23333333,0.13333334,-0.8,-0.4,-0.9,-0.16666667,0.4,0.9168849,0.71088314,0.27718318,0.23340937,-0.1821891,0.91103715,0.751705,0.43354443,-0.08040717,0.11879108,0.2,0.3,0.35,0.4,0.46666667,0.8,0.5,0.55,0.5,0.45,-0.6,-0.2,-0.2,-0.1,0.016666668,0.33333334,0.40000063,0.36363664,0.40650427,0.49159664,0.6666667,0.59999937,0.6363634,0.5934957,0.50840336,-0.33333334,-0.1999987,-0.2727267,-0.18699147,-0.016806733,1.1738905,1.1152847,1.1075782,1.2784884,1.6492039,0.2844672,0.21436955,0.19098818,0.3692395,0.72545964,0.8588234,1.2762963,0.8854656,1.5118009,1.1839535,0.53694904,0.5203425,0.46654692,0.47211653,0.4816413,0.463051,0.47965747,0.53345305,0.52788347,0.5183587,0.073898025,0.040685058,-0.066906154,-0.055766914,-0.036717422
SZ000858,-0.053077885969670925,0.25,,2026-04-27,-0.0029851021,0.004776146,-0.62500226,0.00029853624,0.06250568,0.0014925076,0.31249204,-0.0017911306,-0.37501588,1.0029941,1.0032935,0.998503,0.99972826,1.0114813,1.0221574,1.0244509,1.0274467,1.0255487,1.0069278,1.0157405,1.0238392,1.0238541,1.0329278,0.004604946,0.011807659,0.013234951,0.013395516,0.022847721,-0.0013276995,-0.0034592217,-0.0018685176,-0.00067402486,-0.000698433,0.20782152,0.786757,0.69761825,0.1962161,0.2850123,-0.004272426,-0.00017406514,-0.0060882797,-0.014080721,-0.012323932,1.0209609,1.0379249,1.0558925,1.0560925,1.1055909,0.998503,0.998503,0.998503,0.9984048,0.9984048,1.0099628,1.029623,1.0329576,1.0337734,1.0482254,1.0035132,1.0087049,1.0105015,1.0107591,1.0122776,0.2,0.1,0.05,0.033333335,0.016666668,0.06665685,0.037973285,0.026084518,0.027652703,0.014882697,0.6,0.3,0.1,0.06666667,0.1,1.0,1.0,1.0,0.23333333,0.6166667,-0.4,-0.7,-0.9,-0.16666667,-0.51666665,-0.6074052,-0.65841013,-0.39246297,-0.14839831,0.5750948,-0.53626066,-0.60275775,-0.13242778,-0.21234965,0.4121704,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.033333335,0.26140782,0.30661795,0.4119363,0.44515085,0.4796378,0.7385922,0.693382,0.5880637,0.55484915,0.5203622,-0.47718436,-0.38676408,-0.17612739,-0.1096983,-0.040724378,0.7875168,0.71355593,0.6665431,0.6790966,1.0094951,0.17106348,0.16927513,0.16664366,0.18522209,0.7754779,0.95200664,0.9553806,0.7397041,0.85355085,3.6640391,0.71735966,0.6034597,0.57314795,0.5194998,0.50056523,0.28264037,0.39654028,0.42685205,0.48050022,0.49943477,0.43471926,0.20691943,0.14629593,0.03899957,0.0011304878
SH600104,-0.05330743795615368,0.0,,2026-04-27,0.0014620116,0.010964999,0.13333441,0.003655029,0.33333603,0.005847958,0.53332955,0.0036549405,0.33332795,0.9985401,1.0036497,0.9927007,0.9987723,1.0146419,1.0329112,1.0511147,1.067933,1.0920063,1.0068856,1.0145562,1.027991,1.0344611,1.0398507,0.006163224,0.010073514,0.0205421,0.021110624,0.019375537,-0.002915188,-0.0031550226,-0.002934126,-0.0018060345,-0.00057935197,0.55931604,0.8991961,0.714062,0.56722015,0.2726951,-0.0010552604,-0.0003585411,-0.00011684379,-0.008273665,-0.022759853,1.021216,1.0357828,1.0832434,1.0832434,1.1036819,0.9927007,0.9927007,0.9927007,0.9927007,0.9927007,1.0109617,1.0250099,1.0398892,1.0511147,1.0552434,1.0006331,1.0077562,1.0131776,1.0158027,1.0245746,0.2,0.1,0.05,0.033333335,0.016666668,0.25597823,0.1694275,0.08061723,0.08061723,0.065770574,0.6,0.1,0.15,0.43333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.98333335,0.49959552,0.49187475,0.66847235,0.6162676,0.41423237,0.19846278,-0.009597142,0.17968789,0.1212281,0.1037933,0.2,0.2,0.3,0.33333334,0.4,0.8,0.8,0.65,0.6,0.56666666,-0.6,-0.6,-0.35,-0.26666668,-0.16666667,0.18820177,0.119083956,0.36331576,0.38514727,0.42314053,0.8117982,0.88091606,0.63668424,0.6148527,0.5768595,-0.62359643,-0.76183206,-0.27336848,-0.22970544,-0.15371893,1.197888,1.2924489,1.5351267,1.6233346,1.8691659,0.13229054,0.18628836,0.5606755,0.5006933,0.85514086,1.1076056,1.0153372,1.5057106,1.3435982,1.0871142,0.3007412,0.49651238,0.4800549,0.39592585,0.46345803,0.6992588,0.5034876,0.51994514,0.6040741,0.536542,-0.39851764,-0.006975222,-0.039890233,-0.2081483,-0.07308394
SH601236,-0.061904978867344626,0.125,,2026-04-27,-0.0026315702,0.010526346,-0.24999845,0.0065789907,0.6250023,0.0013157851,0.124999225,-0.007894776,-0.75000155,1.0026385,1.0092349,0.9986808,1.002561,1.0265487,1.0265487,1.0365045,1.0464602,1.0873893,1.0106195,1.0192478,1.0137168,1.0274336,1.0484513,0.007607861,0.010561459,0.014172574,0.024809197,0.029832033,-0.0045354026,-0.0032850686,0.0005156701,-0.0018368495,-0.0014718323,0.8884777,0.8868547,0.046335574,0.42483807,0.74242187,-0.0015486705,-0.004465003,-0.018615698,-0.00079933257,-0.0050322996,1.0284752,1.0425992,1.0425992,1.090421,1.0986308,0.9986808,0.9986808,0.9832318,0.9832318,0.9832318,1.0168141,1.0269912,1.0265487,1.046239,1.0785398,1.0044248,1.0117257,1.0,1.0099558,1.0214602,0.2,0.1,0.225,0.15,0.075,0.044278644,0.030038772,0.2824479,0.15643564,0.14530627,0.2,0.2,0.6,0.1,0.15,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,0.3,-0.43333334,-0.6166667,0.6935571,0.43336517,0.10103945,0.6282216,0.49505553,-0.31274247,-0.24060312,0.65648293,0.41736466,0.3277756,0.2,0.3,0.4,0.46666667,0.43333334,0.8,0.6,0.55,0.46666667,0.5,-0.6,-0.3,-0.15,0.0,-0.06666667,0.03846233,0.21428601,0.40119764,0.42164186,0.41431674,0.96153766,0.785714,0.5988024,0.5783582,0.5856833,-0.9230753,-0.57142794,-0.19760473,-0.1567163,-0.17136653,1.0363266,1.05562,1.4043483,1.7757204,1.8548286,0.11424925,0.11876145,0.55485976,0.8035111,0.72789025,0.6134527,0.6636434,1.2117543,1.2414297,1.1850085,0.5946722,0.37703845,0.4574965,0.479259,0.48788562,0.40532777,0.6229616,0.5425035,0.520741,0.5121144,0.18934444,-0.2459231,-0.08500701,-0.04148197,-0.02422876
SH600196,-0.062265360576658886,0.0,,2026-04-27,0.0027668364,0.007509863,0.368427,0.0015810089,0.21052434,0.0031620178,0.42104867,0.004347845,0.57895136,0.9972408,1.0015767,0.9940875,0.9978302,1.0197111,1.0386242,1.0299524,1.0070758,1.0740829,1.0054319,1.0229324,1.0376546,1.0229847,1.033227,0.0048655435,0.021303708,0.021952303,0.031665105,0.0315105,-0.002878199,-0.0065265195,-0.003236665,0.00096393353,-0.00071493693,0.87482053,0.86032856,0.7608575,0.07181812,0.15700908,0.00032453888,0.0064368853,-0.0069062915,-0.036961805,-0.012136278,1.0267961,1.0677977,1.0780389,1.0780389,1.121405,0.9940875,0.9940875,0.9940875,0.9306111,0.9306111,1.0089858,1.0448488,1.0531961,1.0517862,1.0563669,1.0002979,1.0063735,1.0099274,0.9999202,1.0077142,0.2,0.1,0.05,0.23333333,0.15,0.18076251,0.08021271,0.07042758,0.47066355,0.36368507,0.2,0.2,0.2,0.46666667,0.05,1.0,1.0,1.0,0.2,0.6,-0.8,-0.8,-0.8,0.26666668,-0.55,0.7510062,0.72842234,0.7192535,0.50387555,0.44623533,0.4709915,0.44187397,0.5185213,0.22458515,0.24578206,0.0,0.2,0.25,0.36666667,0.4,1.0,0.8,0.75,0.6333333,0.6,-1.0,-0.6,-0.5,-0.26666668,-0.2,0.0,0.23941182,0.40105444,0.48941758,0.44512323,1.0,0.76058817,0.59894556,0.5105824,0.5548768,-1.0,-0.5211764,-0.1978911,-0.021164812,-0.10975357,1.218496,1.4630033,1.7090997,1.5751449,1.5436252,0.21622555,0.47963604,0.6045988,0.5869391,0.60250264,1.0218701,1.1063305,1.1661812,1.2557933,1.1367362,0.35195595,0.4920906,0.444577,0.5017003,0.4895619,0.64804405,0.5079094,0.555423,0.4982997,0.5104381,-0.29608807,-0.01581878,-0.110846,0.003400615,-0.020876218
SH601618,-0.06381080217175375,0.125,,2026-04-27,-0.003436459,0.006872918,-0.5,0.003436459,0.5,0.0,0.0,-0.006872918,-1.0,1.0034484,1.0068966,1.0,1.0017482,1.0239362,1.0265958,1.0478723,1.1409575,1.0664895,1.0111703,1.0202128,1.0255319,1.0370568,1.0598404,0.0094779655,0.011707493,0.012634628,0.023756476,0.035609618,-0.0058510797,-0.003707282,-0.0015037592,-0.0022022096,-0.0013233578,0.9527561,0.919168,0.4957922,0.6659704,0.42123044,0.0005319003,-0.003530026,-0.011246235,-0.005124727,-0.020801391,1.0247269,1.0388174,1.0566446,1.1474308,1.1934881,0.99921405,0.99921405,0.99921405,0.99921405,0.99921405,1.019149,1.031915,1.0324469,1.0531914,1.0904256,1.0021276,1.0111703,1.0175532,1.0207448,1.0265958,0.2,0.1,0.05,0.033333335,0.016666668,0.030805983,0.019845491,0.013685169,0.005302685,0.0040455568,0.2,0.2,0.05,0.033333335,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.9,-0.93333334,-0.9166667,0.5227158,0.54841346,0.6323349,0.7908646,0.8655201,-0.14772102,0.120689444,0.27380317,-0.012213924,0.46762612,0.0,0.1,0.3,0.26666668,0.41666666,1.0,0.7,0.55,0.6,0.51666665,-1.0,-0.6,-0.25,-0.33333334,-0.1,0.0,0.1428563,0.32692298,0.26956514,0.46006387,1.0,0.8571437,0.673077,0.73043483,0.5399361,-1.0,-0.7142874,-0.34615403,-0.46086973,-0.079872265,1.3515754,1.4569589,1.6466,2.3578956,3.8703182,0.21963345,0.26780295,0.43984756,1.3902235,2.853648,0.79097384,0.87603045,1.2365294,1.8255221,1.7570297,0.3341309,0.4554422,0.41105893,0.3035666,0.48548442,0.6658691,0.5445578,0.58894104,0.6964334,0.5145156,-0.3317382,-0.08911565,-0.17788212,-0.39286682,-0.029031154
SZ300498,-0.06597110878963756,0.125,,2026-04-27,0.0006389372,0.017252374,0.03703474,0.0044728527,0.2592601,0.012140586,0.7037052,0.00830667,0.48147982,0.99936146,1.00447,0.98722863,0.9937939,1.0658011,1.0734731,1.0799646,1.1130128,1.0026556,1.0303334,1.05869,1.0600473,1.07006,1.0461297,0.029695055,0.037333477,0.02711026,0.028370762,0.042422246,-0.017438784,-0.011818989,-0.0016701549,-0.0020400367,0.001392702,0.8621923,0.9187032,0.13283552,0.40071508,0.3287221,0.0045441217,-0.0055044503,-0.044180773,-0.0404795,-0.08721437,1.0824536,1.1111809,1.1111809,1.1417977,1.1417977,0.98722863,0.98722863,0.98722863,0.98722863,0.9670079,1.0590734,1.0967247,1.0750664,1.0967247,1.0830333,1.0047212,1.0195928,1.0477427,1.0531721,1.0042491,0.2,0.1,0.05,0.033333335,0.2,0.13411775,0.1030345,0.1030345,0.082625635,0.18875322,0.4,0.1,0.55,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.06666667,-0.6,-0.9,-0.45,-0.93333334,0.46666667,0.21446863,0.26669514,0.24024855,0.1862179,0.14821766,0.57194954,0.5695114,0.6227609,0.38012856,0.52658933,0.2,0.2,0.3,0.36666667,0.43333334,0.8,0.8,0.7,0.6333333,0.56666666,-0.6,-0.6,-0.4,-0.26666668,-0.13333334,0.09454541,0.24223562,0.36882868,0.35970688,0.49825105,0.9054546,0.7577644,0.63117135,0.6402931,0.5017489,-0.81090915,-0.5155288,-0.26234263,-0.28058624,-0.0034978932,1.1934786,1.2099456,1.0833627,1.0969596,1.2237868,0.29155633,0.35792416,0.31772435,0.32869852,0.48262027,1.1102457,1.1128842,0.92050856,1.0041373,1.1230432,0.5849753,0.46848017,0.51620597,0.48544317,0.4988786,0.41502473,0.53151983,0.48379403,0.5145568,0.5011214,0.16995056,-0.06303963,0.032411955,-0.029113645,-0.0022428008
SH601788,-0.07130208349428592,0.125,,2026-04-27,-0.0047297846,0.0094594,-0.50000894,0.0027026373,0.28570917,0.002026978,0.21428187,-0.0054054437,-0.5714362,1.0047523,1.0074677,0.99796337,1.0017942,1.0463542,1.0625,1.0359375,1.0947917,1.1614584,1.0157292,1.0355729,1.04,1.0479515,1.0876997,0.01667239,0.024157602,0.019565744,0.025335595,0.04718424,-0.010260433,-0.0077809347,-0.0013416349,-0.001771181,-0.0025154415,0.946838,0.9509711,0.16456747,0.3787611,0.8668309,0.004791679,-0.0005587288,-0.027254486,-0.022269284,-0.013494152,1.0494851,1.0703453,1.0855831,1.1156174,1.1811266,0.99796337,0.99796337,0.99796337,0.99796337,0.99796337,1.0292709,1.0569792,1.0579166,1.0630208,1.1377083,1.0004166,1.0105208,1.0269792,1.0294791,1.0396875,0.2,0.1,0.05,0.033333335,0.016666668,0.039529208,0.028137019,0.023243759,0.017310174,0.011119104,0.4,0.2,0.45,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.55,-0.93333334,-0.96666664,0.07726459,-0.63815963,-0.11902117,-0.07382468,0.30788565,0.22146143,0.1758585,0.6905944,0.29906705,0.15907283,0.0,0.2,0.35,0.36666667,0.38333333,1.0,0.8,0.6,0.6,0.5833333,-1.0,-0.6,-0.25,-0.23333333,-0.2,0.0,0.052238233,0.4094487,0.35322568,0.35594776,1.0,0.9477618,0.59055126,0.6467743,0.64405227,-1.0,-0.89552355,-0.18110256,-0.29354864,-0.28810447,1.1222912,0.89423907,0.79369974,0.7715634,0.86993766,0.36732477,0.34934685,0.3535562,0.31975108,0.39603367,0.7088281,0.9797122,1.1035165,1.2139373,1.1158541,0.5704076,0.5554923,0.54190534,0.52297574,0.4857602,0.42959237,0.44450772,0.4580947,0.4770243,0.5142398,0.14081527,0.11098455,0.08381065,0.04595144,-0.02847959
SH600905,-0.07277978913312119,0.0,,2026-04-27,0.0,0.0048780167,0.0,0.0024390083,0.5,0.0024390083,0.5,0.0,0.0,1.0,1.002439,0.997561,0.9997424,0.9976958,1.0023041,1.0829493,1.0806451,1.016129,1.0032258,1.0020736,1.0089861,1.0296466,1.0249616,0.005304532,0.00412892,0.017986657,0.035369735,0.03272381,-0.00046082513,9.775174e-05,-0.0017982756,-0.00310227,0.0001555732,0.018867666,0.005137922,0.3498482,0.59620726,0.0068935305,-0.002304115,-0.0025135803,0.008097476,0.015336249,-0.029550973,1.0144976,1.0144976,1.0836316,1.1397495,1.1397495,0.99485487,0.99485487,0.99281704,0.99281704,0.99051225,1.0059907,1.0046083,1.013364,1.0608295,1.0576036,0.99953914,0.99953914,0.99953914,1.0,1.0,0.4,0.4,0.325,0.21666667,0.23333333,0.26193604,0.26193604,0.0790945,0.048885915,0.063574836,0.8,0.9,0.05,0.26666668,0.6333333,0.2,0.6,0.3,0.53333336,0.13333334,0.6,0.3,-0.25,-0.26666668,0.5,0.9065332,0.738215,0.67453045,0.87645584,0.8781898,0.9445335,0.8598163,0.246596,0.34750953,0.44002634,0.4,0.3,0.25,0.3,0.38333333,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.3,-0.3,-0.26666668,-0.1,0.5294122,0.4761912,0.22727257,0.36434096,0.48275858,0.47058776,0.5238088,0.77272743,0.63565904,0.5172414,0.058824476,-0.047617603,-0.54545486,-0.27131808,-0.03448282,1.3996739,1.1970819,1.5073096,2.2094982,2.0962389,0.43899643,0.3841093,0.75598043,1.3444848,1.3625379,0.84307194,1.2748613,1.4828893,1.4314227,1.6703613,0.5337241,0.51243705,0.40208784,0.4006198,0.4974277,0.4662759,0.48756292,0.5979122,0.5993802,0.5025723,0.06744821,0.024874136,-0.19582433,-0.19876039,-0.0051445737
SH601117,-0.07735097098265549,0.0,,2026-04-27,-0.00944513,0.01770955,-0.5333354,0.0035418854,0.19999862,0.004722534,0.26666597,-0.008264481,-0.46666807,1.0095352,1.0131109,0.99523246,1.0029266,1.0253624,1.0688406,1.0842391,1.2083334,1.0552537,1.014855,1.0241848,1.0472374,1.0593901,1.0609602,0.008796035,0.014078288,0.028602002,0.03504723,0.046654493,-0.004076095,-0.0041556926,-0.003741012,-0.0028967373,0.00010746771,0.536852,0.79872745,0.5987608,0.529435,0.0016183369,-0.00670289,-0.005484185,-0.011697734,-0.017387433,-0.06413047,1.0345639,1.0737005,1.1087017,1.2196091,1.2488495,0.99523246,0.99523246,0.99523246,0.99523246,0.98226005,1.0204711,1.032971,1.0797102,1.0864131,1.092029,1.0123188,1.0161232,1.0213768,1.0248189,1.0177536,0.2,0.1,0.05,0.033333335,0.1,0.121215135,0.060757957,0.04201636,0.021248035,0.066544116,0.6,0.1,0.35,0.033333335,0.5,1.0,1.0,1.0,1.0,0.13333334,-0.4,-0.9,-0.65,-0.96666664,0.36666667,-0.30818737,0.298597,0.59862375,0.7169525,0.5930615,0.7543127,0.6187739,0.65941596,0.6419628,0.51529896,0.2,0.2,0.2,0.2,0.38333333,0.8,0.8,0.75,0.76666665,0.56666666,-0.6,-0.6,-0.55,-0.56666666,-0.18333334,0.16666639,0.11224452,0.34551474,0.31511247,0.47619045,0.8333336,0.88775545,0.6544852,0.6848875,0.52380955,-0.6666672,-0.77551097,-0.3089705,-0.3697751,-0.04761913,0.9204788,0.93121487,1.0319074,1.2178404,1.5018959,0.19632302,0.16802323,0.2769855,0.43012366,0.64335495,0.6908992,0.73643506,1.353281,1.5093639,1.278942,0.63853633,0.44247606,0.4736201,0.3886427,0.4477766,0.3614637,0.5575239,0.52637994,0.6113573,0.55222344,0.27707264,-0.11504785,-0.05275984,-0.22271459,-0.10444684
SH600027,-0.08377213932460967,0.0,,2026-04-27,0.012371125,0.020618541,0.6,0.0041237082,0.2,0.0041237082,0.2,0.012371125,0.6,0.98778003,1.0040733,0.9837067,0.9985292,0.95470697,0.93428063,1.0381882,1.0834813,1.0204263,0.9870338,0.9668739,0.95590585,0.99319124,1.0074452,0.013389394,0.02345231,0.024028467,0.058062293,0.049218345,0.007904078,0.00745466,0.0019531515,-0.0043948586,-0.00088753214,0.87120545,0.926181,0.23125324,0.44402066,0.099177696,-0.0028419155,-0.00041985273,0.025539208,0.070534214,0.018736964,1.0040733,1.0040733,1.0285623,1.1240101,1.1240101,0.94856113,0.9308344,0.9159999,0.9159999,0.9159999,0.9964476,0.99413854,0.9786856,1.0648313,1.0580817,0.97531086,0.9477797,0.9339254,0.9433392,0.95825934,1.0,1.0,1.0,0.6666667,0.53333336,0.926623,0.94438314,0.7462536,0.40382683,0.40382683,1.0,1.0,0.05,0.26666668,0.6333333,0.2,0.1,0.3,0.53333336,0.76666665,0.8,0.9,-0.25,-0.26666668,-0.13333334,-0.29344094,0.657212,0.5416938,0.6345607,0.5151121,0.8265591,0.70789856,0.35413086,0.3420917,0.32849884,0.8,0.7,0.5,0.43333334,0.45,0.2,0.2,0.4,0.46666667,0.46666667,0.6,0.5,0.1,-0.033333335,-0.016666668,0.96363634,0.93023264,0.42066428,0.39957264,0.48512292,0.036363635,0.069767356,0.57933575,0.6004273,0.5148771,0.92727274,0.8604653,-0.15867145,-0.2008547,-0.029754164,1.2808553,1.0549829,1.1722347,1.4315256,1.3064498,0.27266672,0.31779703,0.58444,0.7563003,0.7059504,0.8552649,1.0371131,1.7110857,1.4592059,1.5381318,0.5739316,0.55531555,0.31516963,0.46615198,0.5117162,0.42606843,0.44468445,0.68483037,0.533848,0.48828378,0.14786315,0.11063109,-0.3696607,-0.06769602,0.023432404
SZ300999,-0.08616841255556544,0.0,,2026-04-27,-0.0018095969,0.016648542,-0.10869402,0.0007238626,0.04347904,0.014115083,0.84782696,0.011581623,0.6956539,1.0018129,1.0025381,0.98585933,0.9930812,1.0239886,1.0250627,1.0401002,1.1457214,1.0730397,1.0114572,1.0199785,1.0254387,1.0416636,1.0616541,0.009298668,0.011379631,0.013855302,0.034938168,0.036775738,-0.005621205,-0.0033633881,-0.0015648664,-0.003102065,-0.0013003765,0.9136027,0.80077225,0.4464683,0.61094666,0.38134262,-0.00021482768,-0.0048432923,-0.010572377,0.0033162544,-0.023293028,1.0338203,1.036529,1.0642209,1.1617345,1.218469,0.98585933,0.98585933,0.98585933,0.98585933,0.98585933,1.0198354,1.028643,1.0363767,1.0474043,1.0916578,1.0028644,1.0116005,1.0170426,1.0195489,1.0294307,0.2,0.1,0.05,0.033333335,0.016666668,0.29483742,0.27907625,0.18045406,0.08040175,0.060791407,0.4,0.3,0.05,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.96666664,-0.56666666,-0.11148461,-0.38711116,0.34847707,0.7082254,0.67589253,0.69550234,0.51964545,0.26450744,-0.027026538,0.6009469,0.2,0.3,0.4,0.36666667,0.43333334,0.8,0.7,0.6,0.6333333,0.56666666,-0.6,-0.4,-0.2,-0.26666668,-0.13333334,0.02816961,0.2891567,0.4010601,0.28824154,0.4564847,0.97183037,0.7108433,0.5989399,0.7117585,0.5435153,-0.9436608,-0.4216866,-0.1978798,-0.42351696,-0.08703062,1.0444019,0.9703822,1.0811343,1.3452636,1.6986252,0.14992233,0.14322017,0.25281706,0.5149076,1.1695204,0.7479533,0.6020543,0.8481236,1.2617489,2.7244463,0.5303762,0.51799774,0.4457609,0.30082768,0.49923778,0.4696238,0.4820023,0.5542391,0.6991723,0.5007622,0.060752403,0.035995435,-0.10847822,-0.39834467,-0.0015244767
SH600918,-0.08638136247593123,0.0,,2026-04-27,-0.0033557015,0.008389284,-0.39999855,0.0016778812,0.20000291,0.0033557015,0.39999855,-0.0016778812,-0.20000291,1.003367,1.0050505,0.996633,0.999637,1.0179152,1.0276873,1.0325732,1.0504886,1.0993485,1.0065147,1.0154723,1.0173453,1.0257871,1.0485071,0.0052774833,0.0105619235,0.012017948,0.019142427,0.02922548,-0.0029316,-0.0034053866,-0.00079963706,-0.0015257628,-0.0015494261,0.7714286,0.95292395,0.15495059,0.4923589,0.85727125,-0.0006514585,-0.00014806543,-0.009748714,-0.0036636137,-0.0027989785,1.0198697,1.0345395,1.0447065,1.0752428,1.1143895,0.996633,0.996633,0.993266,0.993266,0.993266,1.0100977,1.0247557,1.0283388,1.0374593,1.0785017,1.001303,1.0081433,1.0068403,1.0094463,1.0228013,0.2,0.1,0.1,0.06666667,0.033333335,0.14490014,0.08882379,0.13090856,0.082145184,0.055596154,0.2,0.2,0.1,0.1,0.033333335,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.8,-0.2,-0.43333334,-0.73333335,0.8464425,-0.2931253,0.32503155,0.40984592,0.5117494,0.55123025,0.0485412,0.62921286,0.19915377,0.18782142,0.2,0.3,0.4,0.46666667,0.48333332,0.8,0.7,0.55,0.5,0.46666667,-0.6,-0.4,-0.15,-0.033333335,0.016666668,0.07692241,0.15999982,0.40566054,0.41530055,0.39999995,0.9230776,0.84000015,0.5943395,0.58469945,0.6,-0.84615517,-0.68000036,-0.18867895,-0.16939892,-0.20000009,1.0526042,1.0062954,1.1411378,1.3045278,1.4997923,0.10557419,0.1095754,0.35452187,0.48512405,0.6046542,0.8253857,0.66848797,1.2028345,1.6635787,1.4983921,0.34856582,0.4108553,0.50516087,0.49547744,0.49137416,0.6514342,0.5891447,0.49483913,0.50452256,0.50862586,-0.30286837,-0.17828943,0.010321764,-0.009045121,-0.017251674
