instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600999,0.10048301855758009,1.0,,2026-03-23,-0.029658262,0.03739516,-0.79310423,0.0,0.0,0.0077368994,0.20689574,-0.021921363,-0.5862085,1.0305648,1.0305648,0.9920266,1.0100794,1.0558743,1.0598006,1.1168832,1.1368166,1.1229236,1.0457867,1.0556327,1.0711416,1.0897815,1.1088594,0.027361566,0.021459404,0.026532246,0.035006702,0.033878174,-0.015554209,-0.0052387347,-0.0038370632,-0.003565961,-0.0013255308,0.8078932,0.5462971,0.73201156,0.80417866,0.4669168,-0.014678354,-0.032058436,-0.03468956,-0.038075108,-0.06975622,1.0837209,1.0837209,1.1336164,1.1521595,1.1855667,0.9920266,0.9920266,0.9920266,0.9920266,0.9920266,1.0649955,1.0674117,1.0962248,1.1211114,1.1368166,1.0335851,1.0530958,1.0590154,1.0610088,1.0712775,0.2,0.1,0.05,0.033333335,0.016666668,0.08695603,0.08695603,0.0563132,0.049792264,0.041197553,0.2,0.6,0.1,0.033333335,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.96666664,-0.78333336,-0.35466293,-0.49904355,0.14604653,0.16730967,0.47258636,-0.1712787,-0.2786761,-0.28512776,-0.23317185,0.21347271,0.2,0.4,0.3,0.33333334,0.35,0.8,0.6,0.65,0.6333333,0.6,-0.6,-0.2,-0.35,-0.3,-0.25,0.13725449,0.21551727,0.18433933,0.26816767,0.39450487,0.8627455,0.7844827,0.81566066,0.7318323,0.6054951,-0.72549105,-0.5689655,-0.6313213,-0.46366465,-0.21099025,0.7399379,0.6340517,0.7294553,0.7507797,0.8806984,0.27020022,0.22611237,0.28199714,0.25822535,0.42278045,1.2508584,1.5132337,1.3626118,1.1221877,1.6377993,0.64883006,0.5709331,0.5337888,0.49203306,0.50384355,0.35116994,0.42906687,0.46621117,0.50796694,0.49615648,0.2976601,0.14186627,0.067577645,-0.015933892,0.0076870597
SH600061,0.09869709438338993,0.875,,2026-03-23,-0.042313144,0.047954913,-0.8823526,0.0,0.0,0.005641773,0.11764744,-0.03667137,-0.7647051,1.0441827,1.0441827,0.994109,1.0186167,1.0750895,1.0589988,1.1163588,1.1325983,1.1178486,1.0559893,1.0649583,1.0744785,1.0906585,1.1112957,0.032525998,0.023872126,0.02376457,0.031024622,0.0322901,-0.017818827,-0.0046465816,-0.0027915433,-0.0028840483,-0.0013151458,0.7503036,0.3472933,0.48294416,0.6697208,0.5059514,-0.020351635,-0.04404868,-0.047958896,-0.048839834,-0.0724989,1.0942869,1.0942869,1.1369901,1.1517888,1.1796504,0.994109,0.994109,0.994109,0.994109,0.994109,1.0759834,1.0759834,1.090435,1.1169547,1.135876,1.0448153,1.0642432,1.0612634,1.068683,1.078665,0.2,0.1,0.05,0.033333335,0.016666668,0.058805726,0.058805726,0.041230377,0.037360776,0.031750545,0.2,0.6,0.1,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.96666664,-0.7,-0.6496875,-0.6215919,0.12424346,0.15513203,0.32112244,-0.3223495,-0.3897754,-0.25986773,-0.21130353,0.13089131,0.2,0.4,0.3,0.36666667,0.43333334,0.8,0.5,0.6,0.56666666,0.5,-0.6,-0.1,-0.3,-0.2,-0.06666667,0.05319068,0.22950776,0.20304145,0.28585166,0.3979354,0.94680935,0.77049226,0.79695857,0.71414834,0.6020646,-0.89361864,-0.54098445,-0.5939171,-0.42829666,-0.20412925,0.65852296,0.5875504,0.71166193,0.73361576,0.77792746,0.24027611,0.18656805,0.32992664,0.3079821,0.3920588,1.6393656,1.9762094,1.5939376,1.3603208,1.2910548,0.7273968,0.64263856,0.5422158,0.48755583,0.50779223,0.27260324,0.35736147,0.45778418,0.51244414,0.49220777,0.4547935,0.2852771,0.08443168,-0.024888333,0.015584461
SH688981,0.09825757089385742,0.875,,2026-03-23,-0.01969801,0.045895442,-0.4291932,0.019798035,0.43137258,0.006399395,0.13943422,-0.033096652,-0.72113156,1.0200938,1.0402896,0.99347204,1.0148014,1.1077111,1.0724194,1.1926764,1.2542839,1.1555487,1.0583435,1.0759383,1.1038964,1.127635,1.1979634,0.037208032,0.031602535,0.04873042,0.05312722,0.08583177,-0.02078743,-0.007530017,-0.006989936,-0.005193858,-0.003926767,0.780312,0.52042663,0.7201352,0.74070895,0.6383723,-0.016768647,-0.04205331,-0.03749197,-0.05232403,-0.08212377,1.1075071,1.125255,1.2054263,1.250408,1.3737249,0.99347204,0.99347204,0.99347204,0.99347204,0.99347204,1.0825785,1.0927784,1.1528356,1.1837006,1.2752346,1.0337821,1.0730722,1.0811914,1.085312,1.09388,0.2,0.1,0.05,0.033333335,0.016666668,0.05724537,0.049535863,0.030799001,0.025407039,0.017167475,0.2,0.5,0.05,0.033333335,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.76666665,-0.8809347,-0.60553145,-0.482365,-0.05070513,0.6988309,-0.10477745,-0.10401703,-0.186432,-0.26504138,0.4794829,0.2,0.4,0.35,0.4,0.43333334,0.8,0.6,0.65,0.6,0.56666666,-0.6,-0.2,-0.3,-0.2,-0.13333334,0.049488258,0.29966128,0.20101276,0.25203896,0.43585432,0.95051175,0.7003387,0.7989872,0.74796104,0.5641457,-0.9010235,-0.40067744,-0.5979745,-0.4959221,-0.1282914,0.72065896,0.68624353,0.68447864,0.7226739,0.9516793,0.18634221,0.14963476,0.14833577,0.17165154,0.35331118,0.8990473,0.970838,1.0561662,1.0797777,1.236798,0.6044833,0.5858619,0.5580896,0.49469486,0.5111728,0.3955167,0.41413808,0.4419104,0.5053052,0.4888272,0.20896663,0.17172381,0.11617924,-0.010610293,0.022345584
SZ300498,0.09785971109002775,1.0,,2026-03-23,-0.017574694,0.035735227,-0.49180308,0.0,0.0,0.018160533,0.50819695,0.00058583805,0.016393851,1.0178891,1.0178891,0.9815146,0.9995488,1.0462811,1.015978,0.91818184,0.93002754,1.015978,1.0241323,1.0284297,0.99305785,0.97483015,0.9777594,0.0148869995,0.015231069,0.043763082,0.044590123,0.041122362,-0.008374656,-0.001235494,0.0064118984,0.0042798095,-6.282709e-05,0.7911513,0.06031593,0.7513211,0.713959,0.0007119304,-0.007382938,-0.022870049,-0.053970903,-0.03688737,0.024093978,1.0659924,1.0659924,1.0659924,1.0659924,1.0659924,0.9815146,0.9815146,0.91392255,0.9127302,0.90280706,1.0343802,1.0404408,1.0343802,1.0234159,1.0160881,1.0176309,1.0196143,0.95190084,0.9372452,0.9353719,0.2,0.1,0.45,0.6333333,0.56666666,0.21881989,0.21881989,0.5660391,0.5694153,0.59559876,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.1,0.033333335,0.46666667,-0.8,-0.4,0.7,0.8333333,0.46666667,-0.8197378,-0.1387708,0.2456247,0.4361812,-0.108534984,-0.62498707,0.15988514,0.5850241,0.5627407,0.19215597,0.2,0.4,0.55,0.46666667,0.48333332,0.8,0.6,0.45,0.53333336,0.5,-0.6,-0.2,0.1,-0.06666667,-0.016666668,0.08415806,0.42821774,0.6626505,0.60444075,0.48691332,0.91584194,0.57178223,0.33734947,0.39555922,0.5130867,-0.8316839,-0.14356452,0.32530105,0.20888154,-0.02617333,0.6431968,0.6668928,0.74543923,0.6583351,0.604225,0.21198207,0.19877176,0.30911177,0.2934814,0.27699524,1.206528,1.0506378,1.1546761,1.2392329,1.4423966,0.781282,0.3996778,0.5600117,0.49613395,0.5247413,0.21871799,0.6003222,0.43998832,0.503866,0.4752587,0.562564,-0.2006444,0.12002339,-0.007732091,0.0494826
SH601138,0.0976475991103411,1.0,,2026-03-23,-0.027579188,0.03554645,-0.7758633,0.002860023,0.080458745,0.005107242,0.14367796,-0.025331968,-0.7126441,1.0283613,1.0313025,0.99474794,1.0112216,1.1072689,1.1090332,1.1503177,1.2122442,1.284933,1.0559986,1.0868031,1.1241179,1.1345743,1.2115238,0.0344671,0.041587144,0.052756645,0.046402078,0.09049708,-0.01755471,-0.012660122,-0.008216554,-0.0038017232,-0.0045870533,0.64851165,0.84951097,0.8489716,0.5202209,0.78360695,-0.020889198,-0.029832581,-0.046060614,-0.07944926,-0.07620572,1.1172361,1.1552547,1.229933,1.229933,1.424023,0.99474794,0.99474794,0.99474794,0.99474794,0.99474794,1.0742061,1.1122442,1.1641849,1.1673254,1.2940367,1.0454482,1.0594919,1.0888145,1.1035639,1.1321101,0.2,0.1,0.05,0.033333335,0.016666668,0.04287831,0.032721926,0.022331728,0.022331728,0.012234787,0.2,0.2,0.15,0.43333334,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.9,-0.36372584,-0.3857959,0.22074573,0.059119213,0.55476093,0.09969299,-0.3125404,0.04333124,0.014648885,0.16171883,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.65,0.56666666,0.51666665,-0.6,-0.4,-0.3,-0.13333334,-0.033333335,0.15610854,0.2655539,0.33814585,0.33596942,0.4103475,0.84389144,0.7344461,0.66185415,0.66403055,0.58965254,-0.68778294,-0.46889222,-0.32370833,-0.32806116,-0.17930502,0.9432051,0.8914312,0.9643556,0.9525938,1.1478261,0.13653065,0.13896598,0.21591856,0.24222411,0.3386909,0.69311166,0.8463619,0.76727164,0.86462045,0.8723681,0.6461914,0.43600217,0.5460769,0.48065355,0.49428865,0.35380858,0.56399786,0.45392308,0.5193465,0.5057113,0.29238284,-0.12799567,0.09215382,-0.03869291,-0.011422686
SH603260,0.09753229927967834,0.875,,2026-03-23,-0.03955444,0.04751082,-0.8325353,0.002955296,0.06220259,0.0050010867,0.105262056,-0.037508648,-0.7894759,1.0411835,1.0442604,0.99479294,1.0168537,1.171128,1.1318274,1.1355407,1.1763887,1.2224973,1.0821291,1.1189386,1.1483909,1.1516014,1.2072619,0.057722427,0.055309527,0.05544426,0.04643972,0.070558116,-0.035633616,-0.014552768,-0.0075526503,-0.0026310117,-0.0031492324,0.9527318,0.634604,0.64946175,0.24875288,0.6075965,-0.0108618615,-0.053451158,-0.0766407,-0.113451794,-0.11435954,1.180119,1.1921672,1.2682202,1.2682202,1.386566,0.99479294,0.99479294,0.99479294,0.99479294,0.99479294,1.134334,1.1571097,1.1886121,1.1811852,1.2705555,1.0444376,1.0772088,1.1328176,1.1350456,1.1532106,0.2,0.1,0.05,0.033333335,0.016666668,0.028096683,0.0263816,0.019043632,0.019043632,0.01329098,0.2,0.4,0.1,0.4,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.9,-0.6,-0.76666665,-0.7831389,-0.41878316,0.3413162,0.123115875,0.5061861,-0.78254205,-0.42232287,0.23711586,0.22269978,0.22006363,0.0,0.5,0.45,0.43333334,0.46666667,1.0,0.5,0.55,0.56666666,0.53333336,-1.0,0.0,-0.1,-0.13333334,-0.06666667,0.0,0.18676454,0.35611033,0.37406093,0.42057002,1.0,0.81323546,0.64388967,0.6259391,0.57943,-1.0,-0.6264709,-0.2877793,-0.25187817,-0.15886,0.78192943,0.78252244,0.89491516,0.81737536,1.0269648,0.20784888,0.15797363,0.2923155,0.29564095,0.44054013,0.7348768,1.0920739,1.1101173,1.1020931,1.302087,0.60109544,0.5385465,0.5421674,0.4359912,0.50515807,0.39890456,0.46145347,0.45783257,0.56400883,0.49484196,0.20219085,0.077093035,0.084334835,-0.12801762,0.010316075
SZ002466,0.09715403237906889,0.875,,2026-03-23,-0.00040801134,0.055895537,-0.0072995336,0.04610365,0.8248181,0.009383877,0.1678824,-0.037127785,-0.66423523,1.0004082,1.0465306,0.99061227,1.01571,1.0934634,1.0834668,1.0457127,1.1132625,1.0844859,1.0256709,1.0632844,1.0791212,1.067964,1.1286234,0.02812539,0.04420409,0.04268642,0.040753204,0.07933025,-0.014837199,-0.01342645,-0.0048746504,-9.067392e-05,-0.0024484831,0.69573957,0.84568554,0.4564314,0.00038365688,0.29054707,0.004003487,-0.002865327,-0.032812033,-0.06664922,-0.056393147,1.1118411,1.1416408,1.1761136,1.1761136,1.3469356,0.99061227,0.99061227,0.99061227,0.97264564,0.97264564,1.0477897,1.100199,1.1094774,1.100199,1.2091426,0.9997137,1.0179551,1.0508953,1.0269278,1.0593488,0.4,0.2,0.1,0.06666667,0.033333335,0.07743791,0.06215851,0.050607234,0.13444063,0.07308332,0.2,0.4,0.15,0.43333334,0.28333333,1.0,1.0,1.0,0.16666667,0.5833333,-0.8,-0.6,-0.85,0.26666668,-0.3,-0.67022246,-0.3695073,0.23914875,0.22068465,0.6231984,0.6779295,0.3679984,0.2814688,0.12415535,0.22334905,0.2,0.4,0.55,0.53333336,0.53333336,0.8,0.6,0.45,0.46666667,0.46666667,-0.6,-0.2,0.1,0.06666667,0.06666667,0.1690719,0.3039662,0.45139316,0.41521972,0.47241586,0.8309281,0.69603384,0.5486068,0.5847803,0.52758414,-0.66185623,-0.39206764,-0.097213686,-0.16956052,-0.055168293,0.8143607,0.76139724,0.8876397,0.86835,1.2098998,0.25071585,0.22605605,0.31319818,0.2988905,0.46839377,0.39052847,0.5794739,0.9182231,1.0387491,0.9657463,0.7164967,0.52074385,0.53886443,0.45137125,0.47588903,0.28350332,0.47925615,0.46113557,0.54862875,0.524111,0.43299335,0.041487668,0.07772887,-0.09725752,-0.04822197
SH600522,0.09520223096581541,1.0,,2026-03-23,0.02032513,0.051626038,0.3936992,0.031300906,0.60630083,0.0,0.0,-0.010975778,-0.2126016,0.98007977,1.0306774,0.98007977,1.0086222,1.1267068,1.0836585,0.97291195,0.8900515,0.7083703,1.0312378,1.1019951,1.1060982,1.0446253,0.9021429,0.021979716,0.079077296,0.07017777,0.11038643,0.16671908,-0.011717501,-0.02358575,-0.0025234132,0.008080179,0.008590858,0.710503,0.81546855,0.045252815,0.41525245,0.8098457,-0.0078028277,0.0041407943,-0.08212579,-0.16178787,-0.15557317,1.1442418,1.264556,1.2677249,1.2677249,1.2677249,0.98007977,0.98007977,0.9701184,0.8111665,0.701213,1.044476,1.1873382,1.1658362,1.1491666,1.0850949,1.0191169,1.0302802,1.0302802,0.9627062,0.732825,0.2,0.1,0.1,0.36666667,0.68333334,0.12134501,0.07002429,0.100406416,0.41360208,0.5274153,0.2,0.4,0.25,0.5,0.75,1.0,1.0,0.1,0.13333334,0.016666668,-0.8,-0.6,0.15,0.36666667,0.73333335,0.36196536,0.6731205,0.63325846,0.14658435,0.38085207,-0.31312433,0.07255205,0.23186786,0.17612557,0.3264017,0.2,0.4,0.45,0.53333336,0.55,0.8,0.6,0.55,0.46666667,0.43333334,-0.6,-0.2,-0.1,0.06666667,0.11666667,0.11586022,0.38512114,0.51779985,0.5495643,0.59150344,0.8841398,0.61487883,0.48220015,0.45043573,0.4084966,-0.76827955,-0.22975771,0.035599727,0.09912857,0.18300684,1.1993756,1.4369465,1.5977347,1.6349918,1.5186657,0.29159746,0.4472933,0.49252683,0.43746084,0.4898491,1.1564243,0.8622456,0.82681847,0.7548878,0.9544776,0.42618522,0.4289494,0.48568943,0.44102338,0.48961976,0.57381475,0.5710506,0.51431054,0.55897665,0.5103802,-0.14762954,-0.1421012,-0.028621132,-0.11795325,-0.020760471
SH601816,0.09358736367829854,1.0,,2026-03-23,-0.03366332,0.03762376,-0.8947357,0.0,0.0,0.0039604385,0.1052643,-0.029702883,-0.7894714,1.034836,1.034836,0.9959016,1.0124036,1.0588236,1.032258,1.0056926,0.9981024,1.0493358,1.0371916,1.0404174,1.0313092,1.0255535,1.0315306,0.02149329,0.015952578,0.01782704,0.018006645,0.022419527,-0.011574958,-0.0017365295,0.0016521394,0.0013348177,-0.0004614923,0.72505873,0.108621046,0.30060965,0.42587295,0.12923373,-0.014041743,-0.032603078,-0.047004614,-0.044908293,-0.017916644,1.0654242,1.0654242,1.0654242,1.0654242,1.0731597,0.9959016,0.9959016,0.9948594,0.9864193,0.9864193,1.0485768,1.0485768,1.0444022,1.0421252,1.0535104,1.0303606,1.0371916,1.0117648,1.0056926,1.0056926,0.2,0.1,0.1,0.11666667,0.09166667,0.05895064,0.05895064,0.07284928,0.17189652,0.15656699,0.2,0.6,0.8,0.8666667,0.05,1.0,1.0,0.2,0.06666667,0.53333336,-0.8,-0.4,0.6,0.8,-0.48333332,-0.87240756,-0.37332603,-0.015841318,-0.16365156,-0.6714258,-0.80172,-0.42611095,-0.00058137137,0.040654328,-0.010495217,0.0,0.5,0.45,0.5,0.46666667,0.8,0.4,0.4,0.4,0.46666667,-0.8,0.1,0.05,0.1,0.0,0.0,0.31111115,0.48235297,0.50387603,0.44758067,1.0,0.68888885,0.517647,0.496124,0.55241936,-1.0,-0.3777777,-0.03529403,0.0077520255,-0.10483867,0.632074,0.6135015,0.70980364,0.7213885,0.68881154,0.21189925,0.17807746,0.29436827,0.2821873,0.31134173,1.6415553,1.7192394,1.3700776,1.2366228,1.1648827,0.5631447,0.5702896,0.5463752,0.497061,0.5240898,0.4368553,0.42971042,0.4536248,0.502939,0.4759102,0.12628941,0.14057916,0.09275038,-0.0058779507,0.04817965
SZ000425,0.09181179259411573,1.0,,2026-03-23,-0.01372554,0.034313697,-0.40000176,0.013725439,0.3999988,0.0068627195,0.1999994,-0.020588258,-0.60000116,1.0139165,1.027833,0.99304175,1.0045562,1.0914668,1.1709824,1.1719782,1.0676098,1.1023993,1.039167,1.1005025,1.1575114,1.157594,1.1328927,0.031671498,0.07951251,0.08229138,0.071592264,0.060638137,-0.018091895,-0.025345897,-0.012633502,-0.0032879906,0.0006903304,0.8157759,0.93144226,0.8249105,0.1634672,0.039529573,-0.0029832553,0.013554049,-0.037493054,-0.10991807,-0.15325746,1.1103421,1.2415593,1.282311,1.282311,1.282311,0.99304175,0.99304175,0.99304175,0.99304175,0.99304175,1.069579,1.1566591,1.2238705,1.2192937,1.1910547,1.01512,1.0316116,1.0725667,1.087886,1.0785424,0.2,0.1,0.05,0.033333335,0.016666668,0.05931971,0.027998941,0.024054496,0.024054496,0.024054496,0.2,0.1,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6,-0.3,-0.5096639,-0.04004149,-0.1018891,-0.1629316,-0.060562428,0.32121578,-0.479925,-0.19240533,-0.033050224,0.030119106,0.2,0.2,0.3,0.4,0.4,0.8,0.8,0.7,0.6,0.6,-0.6,-0.6,-0.4,-0.2,-0.2,0.12892535,0.23453748,0.34580728,0.45873055,0.45998162,0.8710746,0.7654625,0.6541927,0.5412695,0.5400184,-0.7421493,-0.53092504,-0.30838543,-0.08253892,-0.08003679,0.9215556,1.030818,0.97092456,0.9577162,0.9053045,0.1438055,0.4665147,0.34798378,0.3215706,0.34746197,0.7550488,1.2841836,1.351742,1.3118922,1.406205,0.54762524,0.49746722,0.5222209,0.5099827,0.5175567,0.45237476,0.5025328,0.4777791,0.4900173,0.48244324,0.09525047,-0.005065562,0.044441827,0.019965393,0.035113495
SH603296,0.0914830536497299,1.0,,2026-03-23,-0.023084171,0.048511848,-0.47584605,0.021326454,0.4396133,0.004101222,0.08454063,-0.040309403,-0.8309187,1.0236297,1.04546,0.99580187,1.0167979,1.0687239,1.0100083,1.0661385,1.0371143,1.1221018,1.0359466,1.0536114,1.056101,1.0422992,1.075955,0.02333693,0.027854566,0.0286168,0.03520426,0.049532376,-0.008540463,-0.0054661743,-0.0018730533,0.0016042844,-0.0016470058,0.33482307,0.35300887,0.149943,0.16094367,0.3372188,-0.018865721,-0.029013583,-0.03830694,-0.06556129,-0.027368326,1.0819474,1.1135807,1.1185427,1.1185427,1.190239,0.99580187,0.99580187,0.97378236,0.96969163,0.96969163,1.0472895,1.0730609,1.0757966,1.0702419,1.1191827,1.0250876,1.0378315,1.0363303,1.0056714,1.0333612,0.2,0.1,0.05,0.2,0.1,0.048733015,0.035644196,0.18111049,0.20361522,0.13742332,0.8,0.4,0.2,0.46666667,0.23333333,1.0,1.0,0.5,0.06666667,0.53333336,-0.2,-0.6,-0.3,0.4,-0.3,-0.5490504,0.15761942,0.31507137,0.3488175,0.4121385,0.21263504,0.14729558,0.33729652,0.46237692,0.4618805,0.2,0.4,0.35,0.36666667,0.4,0.8,0.6,0.65,0.6333333,0.6,-0.6,-0.2,-0.3,-0.26666668,-0.2,0.24346177,0.47900617,0.42402753,0.46878943,0.44617644,0.7565382,0.5209938,0.57597244,0.53121054,0.5538236,-0.5130764,-0.04198765,-0.15194492,-0.06242113,-0.10764712,0.7040668,0.7829869,0.820571,0.82094383,0.90222394,0.2348812,0.25059712,0.24143986,0.26304248,0.29123986,0.8087287,0.70406216,0.8698926,1.1240976,0.9857464,0.7662224,0.505892,0.51605105,0.51171213,0.50925994,0.23377758,0.49410802,0.48394895,0.48828787,0.49074003,0.53244483,0.011783954,0.03210211,0.023424294,0.018519936
SZ300832,0.09147499318164834,1.0,,2026-03-23,-0.020731684,0.028658547,-0.7234032,0.0048780683,0.1702134,0.0030487927,0.106383376,-0.02256096,-0.78723323,1.0211706,1.0261519,0.9968867,1.0104483,1.0750757,1.1080726,1.0803229,1.1182643,1.2508577,1.0452875,1.0753884,1.0811553,1.091675,1.1452556,0.032662403,0.04128106,0.0324245,0.031939335,0.066474624,-0.020161442,-0.013192061,-0.002067706,-0.0021666635,-0.0033137389,0.95254827,0.9361278,0.14233087,0.3566423,0.7579221,-0.004964659,-0.016024187,-0.06151215,-0.06025842,-0.047500305,1.0991347,1.1301142,1.1327515,1.14069,1.3098214,0.9968867,0.9968867,0.9968867,0.9968867,0.9968867,1.0730171,1.1159233,1.1092432,1.1230272,1.2111403,1.0278506,1.0374773,1.0662563,1.0767709,1.0846215,0.2,0.1,0.05,0.033333335,0.016666668,0.030448895,0.023368567,0.022914963,0.021649964,0.009948841,0.2,0.3,0.45,0.13333334,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.55,-0.8666667,-0.73333335,-0.74947315,-0.61053,0.008814137,-0.028892389,-0.23289888,0.09839907,-0.14153941,0.42258993,0.36237192,0.25119612,0.2,0.3,0.4,0.33333334,0.3,0.8,0.7,0.6,0.6666667,0.7,-0.6,-0.4,-0.2,-0.33333334,-0.4,0.08666608,0.15956737,0.38040847,0.36346686,0.36121032,0.91333395,0.84043264,0.61959153,0.63653314,0.6387897,-0.82666785,-0.6808652,-0.23918307,-0.27306628,-0.27757937,0.9446495,0.8956635,1.0008761,0.9650208,0.9995115,0.13291934,0.11472411,0.3344735,0.3150097,0.46742517,0.8500237,0.79317164,1.2457105,1.3142602,1.2082314,0.6586959,0.50681657,0.54010576,0.41171157,0.50755084,0.34130412,0.49318343,0.45989427,0.5882884,0.49244916,0.31739175,0.013633118,0.08021149,-0.17657688,0.015101662
SZ300122,0.09134449548634803,1.0,,2026-03-23,-0.04271837,0.045954634,-0.929577,0.0,0.0,0.0032362645,0.07042303,-0.039482106,-0.8591539,1.0446247,1.0446247,0.99661934,1.0192473,1.1089119,1.0932806,1.1427121,1.1744822,1.2921233,1.0658952,1.0837291,1.1012839,1.1241677,1.1990222,0.040385716,0.033674344,0.044367228,0.0496396,0.095082216,-0.023741364,-0.007927631,-0.0052371332,-0.004664969,-0.0048231636,0.8639642,0.50804245,0.48767522,0.6844516,0.7848112,-0.018412484,-0.04805481,-0.0515312,-0.056525584,-0.056738824,1.1237812,1.1352204,1.1900449,1.2056013,1.4124324,0.99661934,0.99661934,0.99661934,0.99661934,0.99661934,1.0959196,1.1024157,1.1309378,1.1708485,1.3021518,1.047097,1.0718635,1.0722696,1.0896671,1.0996954,0.2,0.1,0.05,0.033333335,0.016666668,0.026585653,0.02439146,0.017477944,0.016176898,0.0081302915,0.2,0.3,0.1,0.1,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.9,-0.71666664,-0.9688175,-0.2623655,-0.1324809,0.025102066,0.12475384,-0.96587306,0.21378298,0.059103053,0.11217957,0.4816733,0.0,0.3,0.45,0.43333334,0.46666667,1.0,0.7,0.55,0.56666666,0.51666665,-1.0,-0.4,-0.1,-0.13333334,-0.05,0.0,0.2387718,0.32202518,0.33834857,0.3902532,1.0,0.7612282,0.6779748,0.66165143,0.6097468,-1.0,-0.5224564,-0.35594967,-0.32330287,-0.21949364,0.670244,0.6832275,0.71332556,0.721233,0.9707976,0.19156455,0.25485504,0.24029249,0.21537755,0.79452884,1.32259,1.2345811,1.0408005,1.045526,3.1073103,0.86490965,0.5789207,0.5439992,0.48071408,0.5119936,0.13509035,0.42107925,0.4560008,0.5192859,0.48800644,0.7298193,0.1578415,0.087998405,-0.038571812,0.023987122
