instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600027,0.058923520962264414,1.0,,2026-03-23,-0.013487529,0.032755233,-0.41176713,0.013487439,0.41176438,0.0057802666,0.17646848,-0.021194702,-0.647063,1.0136719,1.0273438,0.9941407,1.0086697,1.0315162,1.0136287,0.94718915,0.9565588,1.0272573,1.0166951,1.0247871,1.009966,0.9904884,0.98793304,0.009361962,0.016048692,0.025375372,0.03485923,0.028423872,-0.004258958,-0.0022559476,0.0028499714,0.003478217,0.00032689387,0.51738405,0.1811299,0.4414934,0.77157736,0.04034103,-0.008177201,-0.014635339,-0.037040703,-0.04092255,0.0024235977,1.0486335,1.0626225,1.0626225,1.0626225,1.0626225,0.9941407,0.9924436,0.94704455,0.9390257,0.9390257,1.0212948,1.0330495,1.023339,1.0212948,1.0161841,1.0156729,1.0168655,0.9991482,0.95315164,0.95996594,0.2,0.1,0.25,0.5,0.6333333,0.107524335,0.107672915,0.4581795,0.49333212,0.49333212,0.8,0.4,0.7,0.8,0.9,1.0,0.2,0.05,0.06666667,0.53333336,-0.2,0.2,0.65,0.73333335,0.36666667,-0.5587082,0.39792874,0.06994453,0.7135478,0.54996264,0.49339417,0.5940591,0.35184693,0.3527141,0.25334495,0.2,0.3,0.5,0.46666667,0.4,0.6,0.6,0.45,0.46666667,0.5,-0.4,-0.3,0.05,0.0,-0.1,0.04878036,0.44202873,0.61832035,0.5789472,0.47026017,0.9512196,0.55797124,0.38167968,0.42105278,0.52973986,-0.9024393,-0.11594254,0.23664063,0.15789442,-0.05947967,0.7669228,0.8340822,0.89485097,0.6984697,0.6015841,0.22957872,0.2005415,0.25924823,0.35488382,0.3037822,1.4565073,0.9423291,0.907938,1.1576974,1.4141213,0.56778103,0.55822605,0.5768052,0.56263024,0.5342719,0.43221894,0.44177395,0.42319483,0.43736976,0.4657281,0.13556212,0.11645211,0.15361038,0.12526049,0.068543784
SH600085,0.058452813558017694,1.0,,2026-03-23,-0.031799775,0.03619757,-0.87850577,0.0006765591,0.018690733,0.0037212376,0.10280352,-0.028755095,-0.79439294,1.0328442,1.033543,0.9961565,1.0097195,1.0537941,1.0426207,1.069172,1.0593809,1.1379986,1.0371664,1.0442592,1.0513866,1.0606806,1.0828208,0.021749172,0.016493248,0.017205294,0.021708839,0.033432,-0.012155514,-0.003644394,-0.0020739108,-0.0017871481,-0.0016553488,0.7809104,0.4475584,0.5085386,0.5252301,0.74774605,-0.012855301,-0.027859434,-0.031684484,-0.034766965,-0.03398797,1.0646178,1.0646178,1.0814015,1.1351982,1.1523278,0.9961565,0.9961565,0.9961565,0.9961565,0.9961565,1.0511447,1.0539323,1.0628827,1.0760144,1.1248668,1.03018,1.0421944,1.0417798,1.045823,1.0521296,0.2,0.1,0.05,0.033333335,0.016666668,0.056140628,0.056140628,0.045087233,0.027642492,0.024610542,0.2,0.6,0.1,0.16666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.8333333,-0.71666664,-0.86027527,-0.7378365,-0.37597373,0.39175788,0.056303572,-0.9694144,-0.5951931,-0.59630704,-0.104062594,-0.08838042,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.5,0.5,0.51666665,-0.6,-0.2,-0.05,-0.033333335,-0.05,0.012525855,0.2499998,0.29371348,0.3848302,0.3659206,0.98747414,0.7500002,0.70628655,0.61516976,0.6340794,-0.9749483,-0.5000004,-0.41257307,-0.23033957,-0.26815882,0.57229257,0.51155716,0.5483517,0.69520664,0.8367182,0.24500038,0.18725741,0.19354464,0.42991558,0.49064356,1.7710708,1.8995785,1.6108654,1.5224869,1.3738601,0.747271,0.74213916,0.6081583,0.49535787,0.5114366,0.25272903,0.25786084,0.3918417,0.5046421,0.48856345,0.49454197,0.48427832,0.2163166,-0.009284264,0.022873115
SH600036,0.05826445887615857,1.0,,2026-03-23,-0.022738699,0.029055089,-0.7826064,0.0030318478,0.10434825,0.0032845414,0.113045305,-0.022486005,-0.7739094,1.0232677,1.0263702,0.996639,1.0069141,1.0317833,1.0028313,1.0007577,0.9997208,1.046379,1.0250119,1.0241067,1.0145817,1.0133275,1.0206605,0.014498147,0.010741953,0.012895035,0.012715725,0.026501643,-0.007884034,-0.00016748768,0.001487299,0.00065284123,-0.00071279274,0.73928523,0.00222849,0.46560705,0.20428412,0.22063825,-0.009243883,-0.023353,-0.02871099,-0.022793656,0.00036688484,1.0434115,1.0434115,1.0434115,1.0434115,1.0841762,0.996639,0.996639,0.982673,0.982673,0.9645762,1.0330914,1.0318391,1.0279629,1.0268065,1.0512761,1.0221088,1.019732,1.0015393,1.0007098,0.9997208,0.2,0.1,0.15,0.16666667,0.23333333,0.07185775,0.07185775,0.28527203,0.28527203,0.2961857,0.2,0.6,0.8,0.8666667,0.21666667,1.0,1.0,0.35,0.56666666,0.43333334,-0.8,-0.4,0.45,0.3,-0.21666667,-0.8958193,-0.49027637,-0.31158987,-0.31887212,-0.50691897,-0.86762244,-0.5082661,-0.15940109,-0.009163609,-0.0546281,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.4,0.45,0.53333336,0.55,-0.6,0.1,0.05,-0.1,-0.11666667,0.12722248,0.48022327,0.49732038,0.50064546,0.4497625,0.8727775,0.5197767,0.50267965,0.49935457,0.55023754,-0.74555504,-0.039553437,-0.005359236,0.0012908741,-0.10047503,0.7488249,0.70927566,0.76953495,0.8066906,1.0088075,0.14436013,0.122100495,0.22191834,0.25123066,0.46975175,1.4813049,1.3629302,1.1515098,1.0911957,1.1525503,0.82914037,0.5729314,0.5357375,0.43940055,0.51194525,0.17085965,0.4270686,0.4642625,0.56059945,0.48805475,0.6582807,0.1458628,0.07147502,-0.12119887,0.023890508
SH600900,0.05785016146348292,1.0,,2026-03-23,-0.012190531,0.022164758,-0.54999614,0.0070188497,0.3166671,0.0029553776,0.13333678,-0.016254002,-0.73332644,1.012341,1.0194465,0.99700814,1.006103,1.0231801,1.0172617,0.97238106,0.97800356,1.0359045,1.0169264,1.0198066,1.0075804,0.99782,0.9998175,0.01038885,0.008241928,0.01948594,0.021509692,0.02285184,-0.006036684,-0.0013618118,0.0024369718,0.0020510072,-0.00016638149,0.84411556,0.250258,0.5474272,0.7046407,0.01616842,-0.004853001,-0.01367847,-0.030731574,-0.027559634,0.005090783,1.0340791,1.0340791,1.0340791,1.0340791,1.0421938,0.99700814,0.99700814,0.9697468,0.96124965,0.9416558,1.0221148,1.0259814,1.0214441,1.0196685,1.02101,1.0131781,1.0162556,0.9898007,0.97417635,0.97575456,0.2,0.1,0.3,0.53333336,0.48333332,0.08070607,0.08070607,0.47026446,0.5320698,0.58032006,0.4,0.7,0.85,0.9,0.016666668,1.0,1.0,0.15,0.06666667,0.48333332,-0.6,-0.3,0.7,0.8333333,-0.46666667,-0.8938298,-0.7598281,0.15288013,0.34146762,-0.3968041,-0.73158544,-0.531267,0.05152048,0.13862586,-0.33969462,0.2,0.3,0.5,0.43333334,0.41666666,0.8,0.7,0.45,0.53333336,0.53333336,-0.6,-0.4,0.05,-0.1,-0.11666667,0.14925352,0.33766267,0.63157916,0.56729037,0.4498069,0.85074645,0.6623373,0.3684208,0.43270963,0.55019313,-0.70149297,-0.32467464,0.26315835,0.13458075,-0.100386225,0.59963113,0.5834347,0.6681143,0.5994346,0.64528245,0.22859326,0.16174588,0.26710922,0.24805874,0.3495934,1.3503628,1.3136274,1.4548029,1.3609449,1.3677863,0.82348377,0.44587564,0.56944066,0.47437313,0.52497774,0.17651622,0.55412436,0.43055937,0.52562684,0.4750223,0.6469676,-0.108248726,0.1388813,-0.05125372,0.04995545
SH601998,0.05708488586230392,0.875,,2026-03-23,0.0,0.036801968,0.0,0.021573547,0.5862064,0.0152284205,0.41379365,-0.0063451263,-0.1724127,1.0,1.0215735,0.9847716,1.0051262,0.95982695,0.9177998,0.9313968,0.9128554,0.9369592,1.0013597,0.9713226,0.9448393,0.94425213,0.9472394,0.0068878224,0.033637,0.035994977,0.030280784,0.025242772,0.0024103841,0.010585459,0.0052097193,0.0016934077,9.620919e-07,0.30616012,0.90781283,0.7331838,0.2423765,4.4305628e-07,-0.0061804666,-0.01895718,0.005668373,0.031193437,0.052732248,1.0215735,1.0215735,1.0215735,1.0215735,1.0215735,0.9570433,0.9126229,0.9009156,0.9009156,0.9009156,1.0043263,1.0004945,0.9940668,0.96254635,0.9662546,0.9985167,0.9388133,0.91755253,0.9177998,0.92249686,0.5,0.75,0.875,0.9166667,0.9583333,0.6656831,0.8019879,0.8212007,0.8212007,0.8212007,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,0.65,0.43333334,0.21666667,-0.014035458,0.8432508,0.62897336,0.39609903,0.24213597,0.6115224,0.54611635,0.17852993,0.06632211,0.12398603,0.6,0.8,0.55,0.56666666,0.48333332,0.4,0.2,0.4,0.4,0.5,0.2,0.6,0.15,0.16666667,-0.016666668,0.7927931,0.8715086,0.69072187,0.6379648,0.5516194,0.20720688,0.12849142,0.30927813,0.3620352,0.4483806,0.58558625,0.7430172,0.38144374,0.27592957,0.1032388,0.91673154,0.7390611,0.6377945,0.625115,0.681774,0.17409888,0.23391414,0.24543315,0.24704336,0.26291803,0.858454,0.9744781,1.0605869,1.0147526,0.9358133,0.6349242,0.57382274,0.5716892,0.4986571,0.5221962,0.36507583,0.42617726,0.42831084,0.5013429,0.47780383,0.26984835,0.14764546,0.14337832,-0.0026858049,0.044392325
SH600887,0.05607603587111262,1.0,,2026-03-23,-0.027099246,0.033587813,-0.8068178,0.0011450616,0.034091577,0.005343506,0.15909062,-0.022900801,-0.6818188,1.0278541,1.029031,0.9945077,1.0080687,1.0529625,1.0309933,1.0388398,1.0333443,1.1318154,1.0346806,1.0395054,1.0308943,1.0379101,1.0643123,0.020812554,0.015596323,0.015538814,0.017200971,0.040391564,-0.011965966,-0.002365618,0.00084979745,-0.00070021494,-0.0019512497,0.8263895,0.21089011,0.104679875,0.12842764,0.7117774,-0.010748661,-0.028860107,-0.03896741,-0.027756952,-0.006750491,1.0612018,1.0612018,1.0612018,1.0780673,1.1573175,0.9945077,0.9945077,0.9945077,0.9945077,0.9945077,1.048177,1.0488802,1.0469209,1.0531981,1.1163572,1.0282456,1.035621,1.0194578,1.024403,1.0342864,0.2,0.1,0.05,0.033333335,0.016666668,0.08235121,0.08235121,0.08235121,0.065729626,0.033734705,0.2,0.6,0.8,0.16666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.8333333,-0.93333334,-0.48910537,-0.29768267,-0.2406593,0.031755704,-0.3444585,-0.6865492,-0.3675079,-0.09971957,-0.14114954,-0.2956838,0.2,0.5,0.4,0.43333334,0.4,0.8,0.4,0.55,0.5,0.56666666,-0.6,0.1,-0.15,-0.06666667,-0.16666667,0.021287482,0.29949224,0.35816893,0.42027292,0.35953707,0.9787125,0.70050776,0.6418311,0.57972705,0.64046293,-0.95742506,-0.40101552,-0.28366217,-0.15945415,-0.28092587,0.72694045,0.70728326,0.736008,0.7616828,0.837003,0.18535465,0.15898754,0.14176868,0.17337508,0.36959007,1.5196699,1.641841,1.458014,1.2349235,1.9427118,0.7144635,0.5250011,0.57250804,0.47738025,0.5101045,0.28553653,0.4749989,0.42749196,0.5226198,0.48989552,0.42892691,0.050002206,0.14501604,-0.04523953,0.020208929
SH603288,0.05395142481823648,1.0,,2026-03-23,-0.029938564,0.040096216,-0.7466681,0.0061480766,0.1533331,0.0040095733,0.0999988,-0.032077067,-0.8000024,1.0308626,1.0372003,0.99586666,1.0119941,1.0611765,1.0281098,0.9820863,0.96505105,1.0123295,1.0463624,1.0412047,1.0184957,1.0127906,1.0136905,0.028251648,0.022315428,0.029987263,0.02829593,0.026968606,-0.016618049,0.0005038611,0.0038496018,0.0019294432,-5.675199e-05,0.8649928,0.0046732896,0.57680106,0.3603444,0.0013506569,-0.01312628,-0.043472107,-0.05506693,-0.040767543,-0.012016296,1.0939848,1.0939848,1.0939848,1.0939848,1.0939848,0.99586666,0.99586666,0.97134626,0.9644955,0.95218515,1.0647091,1.0614526,1.0449945,1.0384879,1.03712,1.0344094,1.0258572,0.9904627,0.9884863,0.9885678,0.2,0.1,0.45,0.46666667,0.36666667,0.04212593,0.04212593,0.23364395,0.2741887,0.33720002,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.25,0.033333335,0.48333332,-0.8,-0.4,0.55,0.8333333,0.45,0.05007399,0.39314783,0.5084897,0.5022853,0.048209563,-0.6312084,0.008144396,0.25616407,0.4783569,0.46379665,0.2,0.4,0.5,0.5,0.41666666,0.8,0.6,0.5,0.5,0.5833333,-0.6,-0.2,0.0,0.0,-0.16666667,0.1420703,0.39999986,0.5354438,0.54539526,0.4906929,0.8579297,0.60000014,0.46455622,0.45460477,0.5093071,-0.7158594,-0.20000029,0.070887595,0.090790465,-0.018614152,0.8304715,0.78194547,0.70393676,0.7253585,0.6613882,0.3380729,0.33375183,0.27686277,0.37955648,0.3306709,1.040394,1.0354377,1.0229969,1.6266823,1.6641885,0.442287,0.5080764,0.5640043,0.5012828,0.5173024,0.55771303,0.49192357,0.4359957,0.49871722,0.4826976,-0.115426034,0.016152864,0.12800862,0.0025655762,0.03460477
SH603195,0.05342725764865504,1.0,,2026-03-23,-0.025708174,0.03332542,-0.7714284,0.0045227325,0.13571419,0.0030945123,0.09285742,-0.027136395,-0.81428516,1.0263865,1.0310286,0.99682385,1.0118947,1.0520632,1.0503469,1.0449831,1.0207394,1.0415504,1.037331,1.0509118,1.0529464,1.054149,1.0374871,0.021836206,0.020989403,0.017632272,0.015774118,0.02220936,-0.011728523,-0.005912376,-0.0014147686,-0.0006102918,0.00080128055,0.7212276,0.72733647,0.2253317,0.116007626,0.39700592,-0.013873972,-0.024306111,-0.039506115,-0.04529984,-0.061124943,1.0671749,1.0774144,1.0842501,1.0850065,1.0850065,0.99682385,0.99682385,0.99682385,0.99682385,0.99681187,1.0514481,1.0670242,1.0670242,1.069513,1.0580419,1.0310663,1.041579,1.0416791,1.0444397,1.0185654,0.2,0.1,0.05,0.033333335,0.05,0.045147367,0.039411124,0.03632964,0.036018036,0.036148865,0.2,0.4,0.15,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.15,-0.8,-0.6,-0.85,-0.8666667,0.41666666,-0.5953253,-0.50840545,-0.10009295,0.03171764,0.092935644,-0.66385305,-0.37354672,-0.03017395,-0.079051584,0.2798181,0.2,0.3,0.45,0.43333334,0.43333334,0.8,0.7,0.55,0.53333336,0.53333336,-0.6,-0.4,-0.1,-0.1,-0.1,0.072769456,0.2678103,0.40137973,0.46621624,0.46377355,0.92723054,0.73218966,0.59862024,0.53378373,0.53622645,-0.8544611,-0.46437937,-0.19724052,-0.067567505,-0.07245289,0.7085439,0.67377734,0.72469884,0.7857186,0.8215248,0.1936242,0.1786744,0.22240461,0.27429223,0.37649593,1.5720017,1.3820797,1.0254904,1.0302522,2.098412,0.5606759,0.6174537,0.5582913,0.456119,0.51443326,0.43932408,0.38254634,0.4417087,0.543881,0.48556677,0.12135186,0.23490734,0.116582595,-0.08776202,0.02886648
SH601878,0.05327066019940057,1.0,,2026-03-23,-0.020242946,0.032388702,-0.62500024,0.0050607203,0.15624955,0.0070850346,0.2187502,-0.018218633,-0.56249964,1.0206612,1.0258265,0.9927686,1.0117432,1.0615672,1.0541046,1.0904851,1.0979477,1.1259328,1.0412314,1.052612,1.0663246,1.0777364,1.1005597,0.025524613,0.020892192,0.023953328,0.025680702,0.03047894,-0.015018655,-0.0053708735,-0.0034171252,-0.002526439,-0.0015059637,0.86553335,0.60580564,0.71229213,0.7500765,0.7446105,-0.011194045,-0.02844302,-0.03386195,-0.041102964,-0.056133788,1.0780034,1.0780034,1.1068465,1.1146073,1.160541,0.9927686,0.9927686,0.9927686,0.9927686,0.9927686,1.0602612,1.0639925,1.091791,1.1018656,1.1235075,1.027612,1.0464553,1.0578358,1.0611941,1.0669776,0.2,0.1,0.05,0.033333335,0.016666668,0.084841125,0.084841125,0.06339019,0.059352383,0.043102555,0.2,0.6,0.1,0.13333334,0.3,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.8666667,-0.7,-0.5091688,-0.68399215,-0.25979012,-0.1985385,0.4083088,-0.2393906,-0.41099694,-0.2546232,-0.24928747,0.18574494,0.2,0.4,0.45,0.43333334,0.45,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,-0.1,-0.05,-0.1,-0.083333336,0.01470618,0.17045462,0.23497267,0.27848113,0.36580515,0.9852938,0.8295454,0.76502734,0.7215189,0.63419485,-0.9705876,-0.65909076,-0.5300546,-0.44303775,-0.26838967,0.7425631,0.61492753,0.6377575,0.63885784,0.81906646,0.19337222,0.18874821,0.17712966,0.17934576,0.36806443,1.3317046,1.7146003,1.288307,1.3049774,1.2286857,0.7263339,0.62155676,0.5697441,0.48496115,0.50729114,0.2736661,0.37844327,0.43025592,0.51503885,0.4927089,0.45266777,0.24311349,0.13948816,-0.030077681,0.014582239
SZ000625,0.05315265693032789,0.875,,2026-03-23,-0.017612528,0.032289624,-0.54545474,0.011741663,0.36363578,0.0029354328,0.09090947,-0.026418759,-0.81818104,1.0179282,1.0298804,0.99701196,1.0090271,1.0807155,1.0737274,1.0996282,1.1075779,1.1743172,1.0490063,1.0644569,1.0777535,1.0885285,1.1289855,0.032329973,0.027093701,0.024810806,0.025808536,0.047051955,-0.019720472,-0.0070607336,-0.0033721311,-0.0024193232,-0.0025596414,0.93017364,0.6225503,0.64653975,0.6810245,0.90261525,-0.009565344,-0.03268369,-0.045718327,-0.053448275,-0.05347615,1.0886539,1.0886745,1.1195093,1.1255038,1.2231266,0.99701196,0.99701196,0.99701196,0.99701196,0.99701196,1.0740993,1.0798949,1.0950507,1.109591,1.1802795,1.027901,1.0531863,1.0735222,1.07751,1.0823054,0.2,0.1,0.05,0.033333335,0.016666668,0.03260579,0.032598466,0.024392849,0.023254868,0.013214794,0.2,0.2,0.1,0.13333334,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.8666667,-0.95,-0.9224659,-0.76058096,-0.19521183,-0.32679787,0.38635278,-0.6168388,-0.18892966,-0.16136488,-0.049205408,0.30733842,0.0,0.3,0.4,0.4,0.35,1.0,0.7,0.6,0.56666666,0.6,-1.0,-0.4,-0.2,-0.16666667,-0.25,0.0,0.13745256,0.23132789,0.28586,0.32892913,1.0,0.86254746,0.7686721,0.71414,0.6710709,-1.0,-0.7250949,-0.5373442,-0.42827997,-0.34214175,0.7157756,0.6371446,0.697175,0.6506828,0.8041399,0.18642603,0.16853458,0.23707418,0.2236854,0.34792686,1.052553,1.40463,1.1686627,1.1947328,1.3778368,0.84449935,0.5872545,0.5517869,0.4848211,0.4799429,0.15550067,0.41274548,0.4482131,0.51517886,0.52005714,0.6889987,0.17450905,0.103573814,-0.030357769,-0.040114228
SH600918,0.05074811788525723,1.0,,2026-03-23,-0.035483878,0.045161225,-0.7857156,0.0048386734,0.10714221,0.0048386734,0.10714221,-0.035483878,-0.7857156,1.0367893,1.041806,0.9949833,1.0167612,1.0469255,1.0291263,1.0566343,1.0695792,1.1245955,1.0436894,1.0433657,1.0487055,1.0563107,1.0801511,0.024540046,0.016515773,0.016077852,0.017367518,0.029166514,-0.010841425,-0.0009806844,-0.0014429296,-0.00147881,-0.0015153438,0.48793498,0.032320056,0.2819047,0.5618895,0.8232905,-0.022006469,-0.03895262,-0.03499768,-0.034867942,-0.03544839,1.0682833,1.0682833,1.0778365,1.1046723,1.1414433,0.9949833,0.9949833,0.9949833,0.9949833,0.9949833,1.0556635,1.0537217,1.0588996,1.0728155,1.1090615,1.0414239,1.0401295,1.0404531,1.0433657,1.0546925,0.2,0.1,0.05,0.033333335,0.016666668,0.068440445,0.068440445,0.06054908,0.04573554,0.034252957,0.4,0.7,0.1,0.033333335,0.3,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.9,-0.96666664,-0.7,-0.8538742,-0.25687596,-0.24430893,-0.12584616,0.15441492,0.021631427,-0.20603254,-0.024620416,-0.04578621,0.10182709,0.4,0.6,0.55,0.5,0.45,0.6,0.4,0.45,0.46666667,0.5,-0.2,0.2,0.1,0.033333335,-0.05,0.16279075,0.33928522,0.34234226,0.3453238,0.36769763,0.8372093,0.6607148,0.65765774,0.6546762,0.6323024,-0.6744185,-0.32142958,-0.31531549,-0.30935243,-0.26460478,0.779079,0.5926598,0.58768517,0.59317285,0.6542404,0.14029752,0.22140235,0.18510383,0.21361138,0.24044617,1.7494546,2.1940744,1.8040498,1.8911506,1.4675791,0.9426287,0.65520966,0.5950748,0.5187669,0.5180307,0.057371344,0.34479034,0.4049252,0.4812331,0.4819693,0.8852573,0.31041932,0.19014959,0.0375338,0.03606141
SH601818,0.04687800226102603,0.875,,2026-03-23,-0.027522942,0.033639137,-0.8181822,0.0030580976,0.090908915,0.0030580976,0.090908915,-0.027522942,-0.8181822,1.0283018,1.0314466,0.9968554,1.0094535,1.0409712,1.0151745,1.0349014,1.0136571,1.0743551,1.0339909,1.036267,1.027997,1.0312089,1.0407436,0.020233948,0.015282876,0.014256014,0.014360926,0.021267861,-0.011532627,-0.0014990589,0.00091845787,-6.0428618e-05,-0.0007943956,0.81214815,0.08819393,0.14527482,0.001372215,0.42552572,-0.010925659,-0.029521327,-0.03672233,-0.030332707,-0.017308906,1.0563638,1.0564739,1.0564739,1.0564739,1.0895467,0.9968554,0.9968554,0.9968554,0.9968554,0.99530226,1.047648,1.047041,1.0421852,1.047041,1.0628225,1.0254931,1.0300455,1.0197269,1.0197269,1.0197269,0.2,0.1,0.05,0.033333335,0.016666668,0.052843727,0.052746195,0.052746195,0.052746195,0.049846325,0.2,0.4,0.7,0.8,0.016666668,1.0,1.0,1.0,1.0,0.48333332,-0.8,-0.6,-0.3,-0.2,-0.46666667,-0.85677826,-0.61194146,-0.24477698,-0.395562,-0.58625615,-0.42242548,-0.28428417,-0.28578395,-0.28073078,-0.19324598,0.2,0.4,0.3,0.36666667,0.33333334,0.8,0.5,0.45,0.43333334,0.51666665,-0.6,-0.1,-0.15,-0.06666667,-0.18333334,0.15384598,0.421875,0.38834953,0.47133747,0.41281134,0.84615403,0.578125,0.61165047,0.5286625,0.58718866,-0.692308,-0.15624999,-0.22330093,-0.05732505,-0.1743773,0.66499305,0.63206524,0.6396799,0.6267994,0.58161026,0.20754386,0.15165941,0.22950093,0.21856527,0.2571395,1.3022207,1.2667717,1.2879297,1.1480167,1.1681372,0.79797715,0.6944839,0.568278,0.51647353,0.52832574,0.20202285,0.3055161,0.43172202,0.48352644,0.47167426,0.5959543,0.38896778,0.13655597,0.03294711,0.056651488
SH600660,0.04631115046040141,1.0,,2026-03-23,-0.018327428,0.029537385,-0.6204824,0.0037366766,0.12650669,0.0074732816,0.25301093,-0.014590823,-0.49397814,1.0186696,1.0224761,0.9923872,1.0045346,1.0685145,1.048577,1.0763092,1.1190861,1.1252487,1.0349097,1.055954,1.072267,1.0812633,1.1067604,0.026707927,0.0289104,0.030786023,0.030340863,0.03720258,-0.01578737,-0.008360976,-0.004425941,-0.002640657,-0.001792678,0.8735329,0.76668555,0.7233893,0.5870428,0.70820385,-0.0033349982,-0.01832954,-0.030220581,-0.042973828,-0.05387642,1.096428,1.096428,1.1299615,1.1486315,1.178358,0.9923872,0.9923872,0.9923872,0.9923872,0.9923872,1.051767,1.079464,1.0950506,1.0969716,1.1366311,1.01885,1.0306683,1.0482144,1.0678984,1.0768892,0.2,0.1,0.05,0.033333335,0.016666668,0.07317132,0.07317132,0.055335946,0.048723757,0.040935483,0.2,0.6,0.1,0.13333334,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.9,-0.8666667,-0.8333333,0.0685615,-0.61720943,-0.35727364,-0.1294096,-0.34573644,-0.104135744,-0.27708066,-0.1358358,-0.15134059,-0.10836829,0.4,0.5,0.45,0.46666667,0.48333332,0.6,0.5,0.55,0.53333336,0.51666665,-0.2,0.0,-0.1,-0.06666667,-0.033333335,0.13086452,0.33497527,0.36719224,0.3624956,0.41360343,0.8691355,0.66502476,0.63280773,0.6375044,0.5863966,-0.73827094,-0.33004946,-0.2656155,-0.27500883,-0.17279315,1.10981,0.8357263,0.7623738,0.8073191,0.75062025,0.43551555,0.41367057,0.33345395,0.32157585,0.32517517,0.79749274,1.0472101,1.1022239,1.107178,1.2823143,0.5669993,0.54352665,0.5262297,0.518293,0.5169058,0.43300065,0.45647332,0.4737703,0.48170698,0.4830942,0.13399868,0.08705335,0.05245942,0.036586024,0.03381161
