instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,-0.0224131892221249,0.25,,2026-05-21,-0.006718841,0.015117589,-0.44443864,0.0036394615,0.2407435,0.004759287,0.31481785,-0.0055990154,-0.37036428,1.0067643,1.0104283,0.9952085,1.0040295,1.0091641,1.0464858,1.0211365,1.0475944,1.0634838,0.999054,1.0147439,1.0220567,1.0280172,1.0317234,0.0048764115,0.020065974,0.016762331,0.017482126,0.018564155,0.0014411366,-0.0058285887,-0.0015543804,-0.0013647894,-0.0003845841,0.2183482,0.7734242,0.30096352,0.4723289,0.1308977,-0.0019362703,0.011484766,-0.007290102,-0.00822766,-0.020378182,1.0135638,1.0528575,1.0531708,1.0654103,1.076848,0.9865054,0.9865054,0.9865054,0.9865054,0.9779711,1.0013598,1.0320449,1.0343951,1.0455399,1.0478162,0.9950927,0.9979159,1.0054393,1.0151355,1.020634,0.8,0.4,0.2,0.13333334,0.1,0.49872145,0.20337872,0.20242277,0.1710238,0.222791,0.8,0.2,0.5,0.06666667,0.46666667,0.8,0.9,0.95,0.96666664,0.35,0.0,-0.7,-0.45,-0.9,0.11666667,0.8927654,0.6802315,0.44372153,0.23132357,0.22262114,0.5691304,0.37320966,0.21345095,0.09444258,0.2196193,0.2,0.2,0.4,0.4,0.43333334,0.8,0.8,0.6,0.6,0.53333336,-0.6,-0.6,-0.2,-0.2,-0.1,0.36283275,0.20189637,0.42108187,0.39069912,0.44339,0.6371672,0.79810363,0.5789181,0.60930085,0.55661,-0.2743345,-0.59620726,-0.15783624,-0.21860173,-0.113219954,0.9752319,1.0806285,1.0973372,1.0627313,1.1552631,0.13507786,0.21548316,0.32706314,0.30906555,0.42904022,0.7973663,0.53903675,0.57045126,0.8068377,1.3884536,0.54507095,0.43084937,0.5199914,0.5141268,0.49825907,0.45492902,0.5691506,0.4800086,0.48587325,0.50174093,0.09014195,-0.13830125,0.039982777,0.028253512,-0.0034818738
SH600015,-0.02480685095669901,0.125,,2026-05-21,0.0060060206,0.013513526,0.44444513,0.0060060206,0.44444513,0.0015014845,0.11110975,0.0015014845,0.11110975,0.9940298,1.0059701,0.9925373,0.9996007,0.9821644,0.99252826,1.0747167,1.1046034,0.98505664,0.99161243,0.98881656,1.0196313,1.0416646,1.0449264,0.0065507386,0.006637909,0.03826028,0.04481375,0.04044913,0.0040250635,0.0009231853,-0.005459237,-0.0046817767,-0.00027488143,0.9438543,0.17730731,0.71258324,0.84586394,0.0140855,0.0003374544,0.0070291,0.032231536,0.026221126,-0.03681746,1.0059701,1.0059701,1.0850155,1.1089883,1.1223371,0.977594,0.9732084,0.9732084,0.9732084,0.9732084,0.99633646,0.99426365,1.0681127,1.0836345,1.0811279,0.98505664,0.9821644,0.98505664,0.99223906,0.9979272,1.0,1.0,0.55,0.36666667,0.23333333,0.78960615,0.81777024,0.23962311,0.19731618,0.17965406,1.0,1.0,0.05,0.06666667,0.48333332,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.7,-0.76666665,-0.43333334,0.010632906,-0.19983757,-0.4238076,-0.62124735,-0.31200087,0.32913518,-0.015289721,-0.61779684,-0.42129624,-0.09355287,0.8,0.6,0.45,0.4,0.53333336,0.0,0.3,0.5,0.53333336,0.43333334,0.8,0.3,-0.05,-0.13333334,0.1,1.0,0.60992926,0.30077136,0.3069395,0.51267374,0.0,0.39007074,0.69922864,0.6930605,0.48732623,1.0,0.2198585,-0.3984573,-0.386121,0.025347529,0.88148224,0.9632861,1.0270941,0.88269615,0.9321136,0.12392746,0.16436708,0.43452567,0.41500145,0.35097876,0.8390135,0.99343705,1.8669405,1.9451952,1.469396,0.5314674,0.37340283,0.53638977,0.49378476,0.5131561,0.4685326,0.62659717,0.4636102,0.5062152,0.48684388,0.06293481,-0.2531943,0.072779566,-0.012430459,0.026312212
SZ300122,-0.025204001054126693,0.25,,2026-05-21,-0.014955848,0.03670976,-0.40740797,0.019034648,0.5185174,0.0027192621,0.07407464,-0.031271234,-0.8518507,1.015183,1.0345066,0.9972395,1.0141251,1.0414423,1.0614381,1.0614381,1.0580192,1.1780978,1.0214256,1.051865,1.0473425,1.0588548,1.0815116,0.014416133,0.040673077,0.03014813,0.030334994,0.04824731,-0.0080190655,-0.01154228,-0.0005463051,-0.0017939077,-0.0019437844,0.7735528,0.73821115,0.011492589,0.27102792,0.4950508,-0.0053874976,7.5334436e-05,-0.042152647,-0.03284318,-0.02416999,1.0497563,1.1567036,1.1567036,1.1567036,1.214704,0.9972395,0.9972395,0.9972395,0.9972395,0.9972395,1.0318898,1.079424,1.064339,1.0859926,1.1168048,1.0138417,1.0206175,1.0280771,1.0303564,1.0385205,0.2,0.1,0.05,0.033333335,0.016666668,0.052565064,0.0173114,0.0173114,0.0173114,0.012694245,0.2,0.2,0.6,0.73333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.95,-0.17861399,0.883524,0.75965965,0.59733444,0.12465504,-0.6367018,0.74408776,0.57650805,0.5129869,0.36108822,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.55,0.56666666,0.56666666,-0.6,-0.4,-0.15,-0.16666667,-0.15,0.15034908,0.3646736,0.40256315,0.4376113,0.41884613,0.8496509,0.6353264,0.59743685,0.5623887,0.58115387,-0.69930184,-0.27065277,-0.19487368,-0.12477739,-0.16230775,0.8717427,1.4179263,1.1587595,1.1175163,1.0757045,0.15675507,0.9228946,0.70303756,0.5966169,0.5120735,0.5563677,1.6351706,2.070014,1.9592661,1.6387452,0.31095743,0.49165925,0.5178406,0.4565177,0.50439006,0.68904257,0.5083407,0.48215938,0.5434823,0.49560994,-0.37808514,-0.016681483,0.03568127,-0.08696459,0.008780151
SH600276,-0.0342908658858088,0.5,,2026-05-21,0.008230453,0.037428945,0.21989541,0.026259046,0.7015705,0.0029394478,0.078534074,-0.015089144,-0.40314102,0.9918367,1.0260447,0.9889213,1.0084628,1.0557839,1.0433431,1.0950437,1.0958215,1.1416922,1.0122846,1.0359967,1.0525367,1.0689343,1.0739036,0.023170466,0.03482326,0.03222728,0.03617814,0.034165315,-0.012750476,-0.0074634287,-0.0041090585,-0.0034059656,-0.00075761834,0.75704765,0.4210652,0.56899095,0.6868939,0.1499788,0.013216331,-0.0024112128,-0.0135006765,-0.019547854,-0.051553827,1.0818285,1.1442171,1.1442171,1.1442171,1.1477166,0.9792047,0.9792047,0.9792047,0.9792047,0.9792047,1.0251129,1.06177,1.0840049,1.0952767,1.0999424,0.9980567,1.002177,1.0248,1.041944,1.0431875,0.4,0.2,0.1,0.06666667,0.033333335,0.20263621,0.12602264,0.12602264,0.12602264,0.12340548,0.2,0.3,0.65,0.76666665,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.6,-0.3,-0.2,-0.96666664,-0.31736207,0.73185056,0.017164245,-0.1816678,-0.18723835,0.31810582,0.7467284,0.5460718,0.45589286,0.25261626,0.2,0.3,0.3,0.36666667,0.36666667,0.8,0.7,0.7,0.6333333,0.6333333,-0.6,-0.4,-0.4,-0.26666668,-0.26666668,0.12918057,0.38680094,0.33513254,0.39193255,0.43123904,0.87081945,0.61319906,0.66486746,0.60806745,0.56876093,-0.7416389,-0.22639811,-0.3297349,-0.2161349,-0.13752192,0.81944835,1.0672424,0.85704833,0.78084224,0.642567,0.111158974,0.52862287,0.44020948,0.38743082,0.33516863,0.56826764,1.4501717,1.7128985,1.6090647,1.4891732,0.56927586,0.54697424,0.5471129,0.5325014,0.5259942,0.4307241,0.45302573,0.45288715,0.46749863,0.47400582,0.13855176,0.09394853,0.094225734,0.06500275,0.05198837
SZ000895,-0.03440978056116822,0.25,,2026-05-21,-0.013719555,0.01943602,-0.7058829,0.005716466,0.2941171,0.0,0.0,-0.01943602,-1.0,1.0139104,1.0197064,1.0,1.0075895,1.0359397,1.0517781,1.0642011,1.048793,0.99655855,1.0149938,1.0263531,1.0531241,1.0553868,1.0438402,0.009677329,0.014577412,0.030835032,0.026795022,0.030807039,-0.0055636796,-0.0044583916,-0.005037345,-0.0016336711,0.000726031,0.82632947,0.85744643,0.9340768,0.28808638,0.16939877,-0.0038663817,-0.00629035,-0.005269243,-0.031698585,-0.065258086,1.0386412,1.0618267,1.112673,1.112673,1.112673,1.0,1.0,1.0,1.0,0.9811507,1.0190088,1.0377882,1.0871936,1.0812571,1.0710397,1.0123683,1.0154604,1.0250391,1.0327225,1.016691,0.2,0.1,0.05,0.033333335,0.15,0.0,0.0,0.0,0.0,0.14331637,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.95,-0.6333333,0.5833333,-0.09716129,0.7288331,0.39360625,0.32535,0.37550625,-0.3081107,0.5189053,0.44368783,0.5122987,0.12956706,0.0,0.2,0.35,0.36666667,0.45,0.8,0.7,0.6,0.6,0.53333336,-0.8,-0.5,-0.25,-0.23333333,-0.083333336,0.0,0.21116938,0.3400873,0.4162452,0.5028796,1.0,0.78883064,0.6599127,0.5837548,0.49712038,-1.0,-0.5776612,-0.3198254,-0.16750962,0.0057592285,0.9512768,1.1319385,1.2096559,1.1660079,1.1815819,0.11923963,0.31665704,0.2942437,0.28033233,0.34384668,0.90957904,0.5732882,0.88013494,0.8814957,1.1264093,0.39541084,0.45569903,0.5146791,0.4920676,0.5048533,0.60458916,0.544301,0.4853209,0.50793236,0.4951467,-0.20917831,-0.08860192,0.029358204,-0.015864784,0.009706615
SH601229,-0.03678020988203182,0.25,,2026-05-21,0.0,0.0066006314,0.0,0.005500571,0.8333401,0.0011000606,0.1666599,-0.0044005103,-0.6666802,1.0,1.0055006,0.99889994,1.0013095,1.04741,1.0187299,1.0781387,1.0813578,1.1000879,1.0138133,1.0202224,1.0373867,1.0479856,1.064384,0.018594947,0.01676605,0.026549572,0.0270847,0.026728045,-0.0107696755,-0.0022827054,-0.0037695223,-0.0024491167,-0.0010757059,0.83860093,0.16992201,0.7055464,0.63368386,0.49402907,0.0077260644,-0.009950247,-0.001576146,-0.012473378,-0.032650646,1.0581981,1.0581981,1.0967482,1.0968411,1.1089704,0.9988294,0.9988294,0.9988294,0.9988294,0.9988294,1.0237635,1.0352355,1.0627451,1.0750952,1.0859818,0.9997659,1.0060872,1.016213,1.0187299,1.0467076,0.4,0.2,0.1,0.06666667,0.033333335,0.019717263,0.019717263,0.01195469,0.011943354,0.010628088,0.2,0.6,0.15,0.26666668,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.8,-0.7,-0.96666664,0.603913,0.71204907,0.46039578,-0.09111178,-0.20650645,-0.7447031,0.22234637,0.31804445,0.2931048,0.12310416,0.2,0.4,0.25,0.3,0.33333334,0.8,0.6,0.75,0.7,0.6333333,-0.6,-0.2,-0.5,-0.4,-0.3,0.023528863,0.3896552,0.2741116,0.35021555,0.40446922,0.9764711,0.61034477,0.72588843,0.64978445,0.59553075,-0.95294225,-0.22068958,-0.4517768,-0.29956892,-0.19106154,1.4835988,1.7465835,1.8832569,1.6652155,1.5432299,0.30263552,0.38442242,0.47174415,0.5300786,0.45593742,0.9737279,0.89114726,0.8085862,0.8506827,0.896044,0.05079419,0.32806364,0.49420825,0.50079155,0.4926576,0.9492058,0.6719364,0.5057917,0.49920845,0.5073424,-0.89841163,-0.34387273,-0.011583498,0.0015831082,-0.014684815
SZ002304,-0.0370950835697753,0.25,,2026-05-21,-0.0042420486,0.018977458,-0.2235309,0.013619111,0.7176467,0.0011162993,0.05882238,-0.01674486,-0.8823552,1.0042601,1.0179373,0.99887896,1.0092529,1.0571696,1.0903518,1.119936,1.1358386,1.2183725,1.0119581,1.040454,1.0743692,1.0912639,1.1214997,0.011383042,0.032283783,0.04192505,0.041939534,0.046812423,-0.00665423,-0.010411418,-0.0067166868,-0.004250518,-0.0023090101,0.8543168,0.953372,0.89832,0.7960461,0.7420433,0.0013503865,0.0063973907,-0.010560723,-0.029631427,-0.053383864,1.0475148,1.0894377,1.1322507,1.140801,1.2277892,0.99887896,0.99887896,0.99887896,0.99887896,0.99887896,1.0158938,1.0707,1.1108831,1.1221216,1.1513416,1.0044776,1.01043,1.0266613,1.0565832,1.0925285,0.2,0.1,0.05,0.033333335,0.016666668,0.023049962,0.012379302,0.008405491,0.007899094,0.0048973574,0.2,0.2,0.15,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.76666665,-0.96666664,0.27432603,0.31666982,-0.3382987,-0.52918655,-0.07460089,0.30052403,0.54043025,0.5778366,0.3125229,0.013627448,0.2,0.2,0.25,0.33333334,0.36666667,0.8,0.8,0.75,0.6666667,0.6333333,-0.6,-0.6,-0.5,-0.33333334,-0.26666668,0.011389986,0.03688507,0.14733545,0.2487677,0.32480398,0.98861,0.9631149,0.85266453,0.7512323,0.675196,-0.97722006,-0.92622983,-0.7053291,-0.5024646,-0.35039204,0.9289565,1.0266991,0.9154788,0.8175187,0.85744214,0.15064973,0.24478371,0.24690416,0.2524698,0.25691035,0.96178865,0.90334326,0.9295981,0.9012264,0.9527831,0.23739493,0.49883348,0.557004,0.5418871,0.49400854,0.7626051,0.5011665,0.44299605,0.45811287,0.50599146,-0.52521014,-0.0023330403,0.1140079,0.08377425,-0.011982897
SH600050,-0.03914009043359891,0.0,,2026-05-21,-0.0421053,0.046315808,-0.90909135,0.0021052533,0.045454316,0.0021052533,0.045454316,-0.0421053,-0.90909135,1.043956,1.0461539,0.9978022,1.0196651,1.0369488,0.9868892,1.0083433,0.9797378,1.0631704,1.0469607,1.0362337,1.0145411,1.0108066,1.030751,0.037517283,0.030574955,0.031758092,0.026845591,0.044690907,-0.0087008355,0.0033228563,0.0034036222,0.001602628,-0.001312376,0.13446188,0.10826869,0.40201473,0.27619845,0.2630135,-0.02955903,-0.051186506,-0.046875574,-0.034044664,0.007964161,1.1233745,1.1233745,1.1233745,1.1233745,1.1254123,0.9978022,0.9798287,0.97515774,0.97515774,0.96216404,1.0824792,1.0495828,1.0379024,1.02646,1.0843862,1.0190703,1.0152563,0.989273,0.989273,0.98879623,0.2,0.2,0.55,0.43333334,0.375,0.017502213,0.1405216,0.16760778,0.16760778,0.23176956,0.6,0.8,0.9,0.93333334,0.25,1.0,0.2,0.45,0.6333333,0.43333334,-0.4,0.6,0.45,0.3,-0.18333334,0.75929385,0.79191035,0.7572546,0.7180756,0.36277816,0.8737801,0.8474209,0.48972192,0.5174025,0.25065336,0.4,0.5,0.5,0.53333336,0.46666667,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.05,0.13333334,0.033333335,0.38848916,0.52511406,0.4882154,0.5235457,0.45732686,0.6115108,0.4748859,0.5117846,0.47645432,0.5426731,-0.22302167,0.050228164,-0.02356922,0.047091387,-0.08534627,1.1569105,1.0045125,0.7233423,0.59277034,0.5467315,0.46934658,0.426697,0.4303016,0.40116814,0.32580385,0.9037614,1.0076963,1.4023992,1.6692477,1.8619461,0.5716556,0.5592354,0.55165774,0.5432779,0.52569383,0.4283444,0.44076464,0.44834226,0.4567221,0.4743062,0.14331119,0.11847075,0.10331545,0.086555794,0.051387634
SH601169,-0.04317929862140371,0.0,,2026-05-21,-0.0058252057,0.0077669406,-0.75,0.0019417352,0.25,0.0,0.0,-0.0077669406,-1.0,1.0058594,1.0078125,1.0,1.0040367,1.0253665,1.0289338,1.0622274,1.0622274,1.0562822,1.0084027,1.0176377,1.0338882,1.0421984,1.0514599,0.008139221,0.011190685,0.022383668,0.02193228,0.019677594,-0.00487513,-0.003499918,-0.0035171148,-0.0021250537,-0.0006484379,0.8969056,0.8966312,0.86412907,0.7275685,0.33120176,0.0013475898,-0.0018880698,-0.00047560406,-0.011385125,-0.032330938,1.025309,1.0328387,1.078024,1.078024,1.0839407,1.0,1.0,1.0,1.0,1.0,1.0118905,1.0273484,1.0614347,1.0630201,1.0681728,1.0028538,1.0067381,1.0190248,1.0253665,1.0305192,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.25,0.5,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.5,-0.71666664,0.79964185,0.38116184,0.27244055,-0.034138188,0.111552015,-0.4262042,-0.14330833,-0.3462613,-0.23888932,-0.25036305,0.0,0.0,0.15,0.23333333,0.36666667,1.0,0.7,0.6,0.56666666,0.5,-1.0,-0.7,-0.45,-0.33333334,-0.13333334,0.0,0.0,0.20599303,0.31870687,0.4274029,1.0,1.0,0.794007,0.68129313,0.5725971,-1.0,-1.0,-0.58801395,-0.36258623,-0.14519416,1.1776444,1.2252588,1.6618354,1.4531322,1.609751,0.1496521,0.23795944,1.0763689,0.92763704,0.7629958,0.8839828,1.306271,3.0247245,3.0304189,2.2644532,0.37169683,0.42414424,0.50376725,0.4916977,0.48959258,0.6283032,0.5758558,0.49623278,0.50830233,0.5104074,-0.2566063,-0.15171154,0.007534467,-0.016604625,-0.020814832
SH600025,-0.045932384150258555,0.125,,2026-05-21,-0.010604484,0.026511146,-0.40000096,0.012725304,0.47999826,0.0031813579,0.12000077,-0.02014843,-0.75999844,1.0107181,1.0235798,0.99678457,1.006776,1.0261097,1.032202,1.0400348,1.0409051,0.97302,1.0229765,1.0262837,1.0307224,1.0282855,1.0502756,0.022816725,0.015696933,0.013810456,0.012892262,0.040596034,-0.0046997373,-0.0015929542,-0.0012092899,-3.8143353e-05,-0.00079821015,0.10606707,0.094403565,0.26835692,0.00067839277,0.11791446,-0.0135770235,-0.019115437,-0.01923412,-0.027732393,-0.026728407,1.0662807,1.0662807,1.0662807,1.0662807,1.1426789,0.9955706,0.9955706,0.9955706,0.9955706,0.9647838,1.029591,1.0315057,1.0377719,1.0365535,1.0969539,1.0104438,1.0179286,1.0212358,1.019147,1.019147,0.2,0.1,0.05,0.033333335,0.083333336,0.06264169,0.06264169,0.06264169,0.06264169,0.1979605,0.6,0.8,0.9,0.93333334,0.25,0.2,0.6,0.8,0.8666667,0.016666668,0.4,0.2,0.1,0.06666667,0.23333333,0.39569762,0.19404809,-0.16350506,0.02876682,0.32055706,0.6285692,0.625531,0.53177434,0.3648404,0.2839481,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.5,-0.2,0.0,0.0,-0.06666667,-0.033333335,0.38095233,0.3706294,0.40725815,0.43417373,0.521262,0.6190477,0.62937057,0.59274185,0.5658263,0.47873798,-0.23809534,-0.2587412,-0.18548371,-0.13165255,0.042524025,1.1601448,1.0603416,0.86452,0.77455425,0.79647607,0.32175332,0.2948269,0.2908486,0.2789356,0.3027462,0.9963145,1.4840046,1.554278,1.5350294,1.2824831,0.41706836,0.55910075,0.5343786,0.56386405,0.53577423,0.58293164,0.44089922,0.4656214,0.43613595,0.4642258,-0.16586328,0.11820153,0.068757154,0.12772807,0.07154843
SH601166,-0.05509123873593968,0.125,,2026-05-21,0.0023081016,0.008078513,0.28570873,0.0028852057,0.35714564,0.0028852057,0.35714564,0.0023081016,0.28570873,0.99769723,1.0028785,0.9948186,0.99885076,1.018374,1.0218315,1.0569988,1.0759656,1.0702361,1.0054134,1.0127137,1.0273091,1.0408509,1.0562333,0.0076567554,0.009292681,0.018272458,0.024824858,0.025463838,-0.004139092,-0.0028001047,-0.0029934805,-0.0027379356,-0.00096727157,0.73056793,0.8322963,0.93934906,0.9427025,0.44009757,0.0028647706,-0.00011315473,0.0011289649,-0.0011507984,-0.027698815,1.0253474,1.0270777,1.0754249,1.0840799,1.0989724,0.9948186,0.9948186,0.9948186,0.9948186,0.9948186,1.0094635,1.0207448,1.0466264,1.0667787,1.0802529,0.9995456,1.0036353,1.0153314,1.018374,1.0306035,0.4,0.2,0.1,0.06666667,0.033333335,0.16972047,0.16061677,0.06427977,0.058047026,0.049747117,0.2,0.1,0.05,0.06666667,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.53333336,0.6784529,0.7203416,0.4794875,-0.4383431,-0.49360102,0.3813835,0.43646115,-0.14305198,-0.06215286,-0.26703292,0.4,0.3,0.25,0.26666668,0.36666667,0.6,0.5,0.65,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.4,-0.2,0.18150604,0.18338107,0.14859945,0.26425508,0.41254616,0.81849396,0.8166189,0.85140055,0.73574495,0.58745384,-0.6369879,-0.6332379,-0.7028011,-0.47148985,-0.17490768,1.0230834,1.090798,1.2300107,1.0852224,1.0172724,0.1190277,0.13425334,0.26745704,0.3230215,0.28691545,0.93691176,1.2702742,1.3319397,1.0997442,1.1716796,0.36190715,0.4587813,0.46893275,0.53327525,0.5005023,0.6380929,0.5412187,0.53106725,0.46672478,0.49949768,-0.2761857,-0.08243741,-0.06213449,0.06655044,0.0010046341
SH600905,-0.055846997310904395,0.125,,2026-05-21,-0.007281565,0.016990284,-0.4285723,0.007281565,0.4285723,0.0024271535,0.14285539,-0.012135977,-0.71428925,1.007335,1.0146699,0.997555,1.0068736,1.0184758,1.0092379,1.0,1.0,1.0,1.0101616,1.0177829,1.0112009,1.008699,1.0291762,0.010658673,0.012557811,0.01137036,0.01001516,0.0321052,-0.0013856788,-0.0022254891,0.000696315,0.0005297145,-0.00075964123,0.042253125,0.2878953,0.13125962,0.21680516,0.17075214,-0.0073903147,-0.0077682254,-0.017815923,-0.016379863,-0.006766877,1.0326074,1.0489055,1.0489055,1.0489055,1.1423818,0.997555,0.997555,0.99511,0.99511,0.99511,1.0147806,1.0277137,1.0189377,1.0147806,1.0600462,1.0036951,1.0064665,1.0023094,1.0023094,1.0023094,0.2,0.1,0.1,0.1,0.083333336,0.0697514,0.047613196,0.090900205,0.090900205,0.03320403,0.6,0.4,0.7,0.8,0.38333333,1.0,1.0,0.4,0.033333335,0.51666665,-0.4,-0.6,0.3,0.76666665,-0.13333334,0.35574585,0.7488891,0.7856502,0.76859564,0.87757605,0.5594005,0.678933,0.56342846,0.53650117,0.46590298,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.4,0.4,0.43333334,-0.2,0.2,0.1,0.033333335,0.016666668,0.3571431,0.46153846,0.5,0.5,0.5,0.6428569,0.53846157,0.5,0.5,0.5,-0.28571382,-0.07692308,0.0,0.0,0.0,1.0691017,1.2730238,1.0709729,0.94420034,1.4304874,0.087476425,0.26709315,0.32313165,0.32782182,0.8402039,0.49279773,0.63438493,0.9184328,1.1535622,1.4367955,0.19657268,0.4548514,0.5466144,0.49433815,0.5068653,0.80342734,0.5451486,0.45338562,0.50566185,0.49313468,-0.6068547,-0.0902972,0.09322877,-0.011323673,0.013730618
SH600036,-0.057792872355397346,0.125,,2026-05-21,-0.00080685056,0.006186135,-0.13042885,0.004303428,0.6956569,0.001075857,0.17391422,-0.0040344214,-0.65217155,1.0008075,1.0051144,0.9989233,1.0014938,1.0177711,1.0215081,1.0732021,1.060538,1.0495349,1.0056968,1.012938,1.0320379,1.0418936,1.0498297,0.005648983,0.008581369,0.025050152,0.025364965,0.021235215,-0.0034960913,-0.0027318532,-0.0040122103,-0.0024267768,-0.0005946377,0.95755774,0.928994,0.8978726,0.7094026,0.23916155,0.0012954646,-0.00064470153,0.006078138,-0.006705379,-0.032287944,1.0220666,1.0277191,1.080739,1.0807419,1.0863888,0.9989233,0.9989233,0.9989233,0.9989233,0.9989233,1.0095665,1.0203953,1.0612191,1.0671234,1.0700216,1.0004319,1.0048248,1.0124813,1.0192659,1.0286913,0.2,0.1,0.05,0.033333335,0.016666668,0.046524353,0.03739167,0.013160366,0.013159904,0.012310288,0.2,0.1,0.05,0.26666668,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.73333335,-0.71666664,0.7486729,0.77062654,-0.27492523,-0.37282434,-0.3755865,0.7781379,0.2730098,-0.73125535,-0.21407564,-0.16892123,0.0,0.1,0.15,0.26666668,0.38333333,1.0,0.9,0.75,0.6666667,0.56666666,-1.0,-0.8,-0.6,-0.4,-0.18333334,0.0,0.034170154,0.09471228,0.33225963,0.4368583,1.0,0.96582985,0.90528774,0.66774035,0.5631417,-1.0,-0.9316597,-0.8105754,-0.33548072,-0.12628339,1.011515,1.1053908,1.2264773,1.1004323,1.0326203,0.0700786,0.1396003,0.6115536,0.5415682,0.42837292,0.54640174,0.7759509,2.582928,2.1766803,1.7732234,0.19141674,0.45977813,0.5119773,0.5183773,0.49783635,0.80858326,0.54022187,0.48802269,0.4816227,0.50216365,-0.6171665,-0.08044376,0.02395462,0.036754604,-0.004327293
