instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ300498,0.08921243840687242,1.0,,2026-05-21,-0.007644229,0.02362753,-0.32353058,0.01389856,0.5882358,0.0020847416,0.08823358,-0.019458048,-0.8235328,1.0077031,1.0217087,0.9978992,1.0102937,1.055969,1.1391135,1.168554,1.1420254,1.0879974,1.0230346,1.0555807,1.0943707,1.1224091,1.1432709,0.021918803,0.044006582,0.053366087,0.060128655,0.056821894,-0.013523133,-0.014011353,-0.0075620953,-0.0058650314,-0.0014235508,0.95161426,0.929258,0.7027835,0.73735964,0.19143191,0.0040116473,0.0074703693,-0.022530854,-0.0373662,-0.101276055,1.0692736,1.1511636,1.1868118,1.2183087,1.2518771,0.9978992,0.9978992,0.9978992,0.9978992,0.9978992,1.0357813,1.0875444,1.1415076,1.1702362,1.1874474,1.0059527,1.0183113,1.050922,1.055969,1.0960207,0.2,0.1,0.05,0.033333335,0.016666668,0.02943352,0.013707038,0.01112049,0.009531354,0.008271588,0.2,0.1,0.1,0.2,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.8,-0.71666664,0.5300991,-0.0001566085,-0.021251354,-0.1257096,0.07981732,-0.46181738,-0.37045506,0.05952943,0.25647014,0.40457717,0.0,0.1,0.3,0.33333334,0.41666666,0.8,0.7,0.6,0.6,0.55,-0.8,-0.6,-0.3,-0.26666668,-0.13333334,0.0,0.009132252,0.23766357,0.34934786,0.45139387,1.0,0.99086773,0.76233643,0.6506521,0.54860616,-1.0,-0.98173547,-0.52467287,-0.30130425,-0.097212255,1.2374725,1.3777964,1.3159082,1.2404786,1.2892485,0.40182117,0.4663688,0.3742315,0.39131057,0.48971358,1.1345068,1.32046,1.0775975,1.0707097,1.1193821,0.3573481,0.4958524,0.51354253,0.5072126,0.50354046,0.6426519,0.5041476,0.4864575,0.49278742,0.49645957,-0.2853038,-0.008295163,0.027085034,0.014425137,0.0070808786
SZ300628,0.08920257093860925,0.875,,2026-05-21,-0.048855036,0.062340904,-0.78367543,0.011959222,0.19183588,0.0015266459,0.02448867,-0.05928761,-0.9510227,1.0513644,1.0639379,0.99839497,1.0255003,1.0393264,0.9930453,0.9612015,0.8809518,0.9906303,1.0227381,1.028864,1.0088122,0.98587155,0.9527252,0.019814817,0.020866286,0.027161857,0.042143263,0.053588934,-5.2786963e-05,-0.0006304099,0.0029347758,0.0041769496,0.0016334183,1.7742435e-05,0.00836695,0.40860054,0.76131415,0.28336382,-0.022632526,-0.026027212,-0.03669257,-0.04643733,-0.0009110146,1.0639379,1.0655411,1.0655411,1.0655411,1.0655411,0.99839497,0.9759218,0.94970024,0.87693554,0.84028023,1.0402344,1.0408784,1.0380887,1.0223131,1.0006361,1.0068413,1.007055,0.98533577,0.9542468,0.9047034,0.2,0.1,0.45,0.6333333,0.78333336,0.02448867,0.26867157,0.43421423,0.6524963,0.7090434,1.0,0.4,0.7,0.8,0.9,1.0,0.1,0.05,0.033333335,0.41666666,0.0,0.3,0.65,0.76666665,0.48333332,-0.6514759,0.2783067,0.35756454,0.6302032,0.50214106,-0.5809247,0.30938715,0.62431616,0.68865955,0.39849636,0.4,0.5,0.5,0.53333336,0.51666665,0.6,0.5,0.45,0.4,0.45,-0.2,0.0,0.05,0.13333334,0.06666667,0.33106577,0.5158515,0.5577829,0.6260655,0.5055292,0.6689342,0.48414847,0.44221708,0.37393448,0.4944708,-0.33786845,0.031703036,0.11556584,0.25213104,0.011058412,0.8165956,0.9085499,0.9404769,0.8396542,0.7952131,0.11721441,0.21295069,0.35367575,0.35708994,0.3170001,0.80319107,0.7940928,1.4381965,1.4648919,1.4052672,0.6856685,0.5302089,0.5382456,0.5361223,0.51078546,0.31433147,0.4697911,0.4617544,0.4638777,0.48921454,0.37133703,0.060417745,0.07649118,0.0722446,0.021570923
SH601117,0.08911767554065442,1.0,,2026-05-21,-0.015018763,0.028786007,-0.52173835,0.011264138,0.391306,0.0025031054,0.08695564,-0.023779796,-0.8260887,1.0152478,1.0266837,0.99745876,1.0147907,1.0463321,1.0772201,1.0926641,1.1042471,1.0830116,1.0177606,1.0405406,1.063031,1.0844916,1.1214769,0.012028914,0.026803942,0.030269178,0.042762596,0.05885089,-0.0055984673,-0.0076986076,-0.0043196785,-0.0044957725,-0.0024635494,0.5415337,0.7562031,0.71280324,0.8566081,0.5344614,-0.0065637063,-0.0058968267,-0.021993957,-0.019302957,-0.048802156,1.050553,1.0881883,1.1054688,1.1814736,1.3308203,0.99745876,0.99745876,0.99745876,0.99745876,0.99745876,1.0289576,1.0679537,1.0874518,1.1063707,1.1637065,1.0115831,1.0160232,1.0289576,1.0517374,1.0772201,0.2,0.1,0.05,0.033333335,0.016666668,0.047863413,0.02800929,0.023528121,0.013810147,0.007623172,0.2,0.3,0.35,0.06666667,0.25,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.65,-0.93333334,-0.75,0.018514322,0.56062716,0.3697027,0.48805356,0.7718022,-0.4306897,-0.34152842,0.013986873,0.45523438,0.5664107,0.2,0.3,0.3,0.26666668,0.35,0.8,0.7,0.7,0.7,0.6166667,-0.6,-0.4,-0.4,-0.43333334,-0.26666668,0.19230746,0.2701148,0.3260869,0.37499988,0.46565494,0.8076925,0.72988516,0.6739131,0.6250001,0.5343451,-0.6153851,-0.45977038,-0.3478262,-0.25000024,-0.06869013,0.94680667,1.1181705,1.1602759,1.2082741,1.5533559,0.19683501,0.2747182,0.25994918,0.3114723,0.64002055,0.31836158,0.5733865,0.7073533,1.179485,1.2972636,0.35812324,0.29830977,0.51022255,0.5076084,0.49940827,0.64187676,0.70169026,0.48977748,0.4923916,0.50059175,-0.28375348,-0.40338048,0.020445064,0.015216846,-0.0011834557
SZ002460,0.08881938514497892,1.0,,2026-05-21,-0.029377677,0.04857619,-0.60477525,0.017265795,0.35543743,0.0019327175,0.039787345,-0.044710755,-0.9204253,1.0302669,1.0480552,0.9980088,1.0271488,1.0617311,1.1681944,1.0979732,1.0586787,0.8870377,1.024852,1.0654219,1.0980189,1.1006846,1.0217894,0.021268897,0.048594818,0.0573402,0.050313074,0.09745407,-0.010182375,-0.015422047,-0.0052771056,-0.0017119205,0.0042324658,0.57299155,0.92324203,0.296443,0.0897237,0.57528996,-0.004487312,0.0039772717,-0.047886327,-0.07586179,-0.1466472,1.0736794,1.1940861,1.2169178,1.2169178,1.2169178,0.982346,0.982346,0.982346,0.982346,0.8364538,1.0397471,1.1134281,1.1353257,1.1318752,1.1150434,1.0078589,1.0215068,1.050262,1.0590789,0.9182573,0.2,0.1,0.05,0.033333335,0.41666666,0.19329198,0.083375864,0.07526064,0.07526064,0.42986,0.4,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.95,0.96666664,0.18333334,-0.4,-0.8,-0.5,-0.33333334,0.6333333,-0.6354374,0.20715617,0.6761735,0.6158578,0.68531287,-0.28691143,-0.30473492,0.53149945,0.3744764,0.4543211,0.4,0.3,0.4,0.43333334,0.51666665,0.6,0.7,0.6,0.56666666,0.48333332,-0.2,-0.4,-0.2,-0.13333334,0.033333335,0.255013,0.1543866,0.41469878,0.46740198,0.53596246,0.744987,0.8456134,0.5853012,0.532598,0.46403754,-0.489974,-0.6912268,-0.17060243,-0.06519602,0.07192491,1.0081341,1.0533918,1.2065297,1.292108,1.1474309,0.11357242,0.14921558,0.28648862,0.3278512,0.40966484,0.4884238,0.64844924,0.7984074,0.8403178,1.139775,0.41267875,0.33138174,0.4882714,0.4958594,0.5162013,0.5873212,0.66861826,0.51172864,0.5041406,0.48379868,-0.17464249,-0.33723652,-0.023457237,-0.008281176,0.032402653
SH601898,0.08862431218828663,1.0,,2026-05-21,-0.040094275,0.0501179,-0.7999992,0.0023584932,0.0470589,0.0076651294,0.15294196,-0.03478764,-0.6941161,1.041769,1.0442259,0.9920147,1.0156933,0.9890572,1.0496632,0.99452865,1.0837542,0.90740734,1.04234,1.0219276,1.0560396,1.0547419,1.0597854,0.027271936,0.03012027,0.05361555,0.049219284,0.06595682,-0.008543782,0.004002146,-0.0033578263,-0.001285566,0.0003039214,0.2453626,0.16183764,0.13727863,0.05287129,0.006475942,-0.025252482,-0.039937228,-0.024140175,-0.036101118,-0.068751,1.0791447,1.0791447,1.168455,1.168455,1.214505,0.9769167,0.9769167,0.9769167,0.9769167,0.8785701,1.0617003,1.0516834,1.0929292,1.0788721,1.118266,1.0262626,0.99343437,1.0104376,1.0117003,1.0160774,0.2,0.4,0.2,0.16666667,0.16666667,0.22580232,0.22580232,0.12051546,0.12051546,0.36146864,0.8,0.9,0.35,0.56666666,0.25,0.2,0.6,0.8,0.8666667,0.016666668,0.6,0.3,-0.45,-0.3,0.23333333,-0.054572433,0.18405648,0.24828199,0.33807027,0.41033706,0.08376872,0.22894049,0.17398532,0.15230216,0.32983303,0.4,0.3,0.5,0.4,0.45,0.6,0.7,0.5,0.6,0.55,-0.2,-0.4,0.0,-0.2,-0.1,0.5365171,0.38385853,0.5054945,0.44297996,0.52722776,0.46348292,0.6161415,0.49450552,0.55702007,0.47277227,0.0730342,-0.23228295,0.010988977,-0.114040084,0.054455478,1.0428421,0.959705,1.0372558,1.052818,1.331785,0.39976466,0.2852961,0.28361794,0.33386824,0.63808125,0.7690415,0.98234415,1.151304,1.1870657,1.3075725,0.5305969,0.4094247,0.51549345,0.51725024,0.49355733,0.46940312,0.59057534,0.48450658,0.48274976,0.50644267,0.06119379,-0.18115063,0.030986868,0.0345005,-0.012885309
SH688223,0.08756748401913751,1.0,,2026-05-21,-0.05112784,0.06466166,-0.790698,0.012030059,0.18604624,0.0015037573,0.02325578,-0.061654143,-0.9534884,1.0538827,1.066561,0.99841523,1.0392389,1.1684532,1.0719755,1.101072,0.992343,1.272588,1.0542114,1.1125574,1.0803216,1.0733027,1.1238387,0.03240626,0.067478895,0.061119534,0.05590615,0.08316902,-0.01822358,-0.01859019,0.0022418231,0.0020536692,-0.0027211066,0.7905868,0.6957339,0.04708805,0.104578756,0.3264884,-0.017764179,-0.02890158,-0.101618916,-0.103080906,-0.043566056,1.1698816,1.2413825,1.2413825,1.2413825,1.3942626,0.99841523,0.99841523,0.9614098,0.9614098,0.9614098,1.0728943,1.1712098,1.1402756,1.1071975,1.2036753,1.0404288,1.0640123,1.0388974,1.0324656,1.050536,0.2,0.1,0.1,0.1,0.06666667,0.009242536,0.0065226224,0.13783547,0.13783547,0.0891531,0.2,0.5,0.75,0.8333333,0.21666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,0.4,0.26666668,-0.56666666,0.51471764,0.5834786,0.6774742,0.7090951,0.7733554,-0.649314,0.20278324,0.29800466,0.5703665,0.5117154,0.2,0.5,0.45,0.46666667,0.41666666,0.8,0.5,0.55,0.5,0.53333336,-0.6,0.0,-0.1,-0.033333335,-0.11666667,0.017544314,0.39647585,0.40782127,0.5047438,0.43046877,0.9824557,0.60352415,0.59217876,0.49525616,0.56953126,-0.96491134,-0.20704831,-0.18435748,0.009487681,-0.13906248,1.2082546,1.3890392,1.1380441,1.0734326,1.3381894,0.4416558,0.37741837,0.38004902,0.35436577,0.5208344,1.2646899,0.9488803,1.1099,1.1313331,1.1186779,0.27221513,0.49552673,0.515655,0.50230664,0.4805735,0.7277849,0.50447327,0.48434502,0.49769336,0.51942647,-0.45556974,-0.008946548,0.03130999,0.004613275,-0.038852982
SZ000063,0.0871533758981645,1.0,,2026-05-21,-0.077839516,0.08445858,-0.9216295,0.0026476497,0.031348497,0.0039714146,0.04702204,-0.07651575,-0.9059559,1.08441,1.0872811,0.9956934,1.0415957,1.078382,1.116868,1.0287176,0.92104733,1.077526,1.0558745,1.0799648,1.0701468,1.0493985,1.0340105,0.0329169,0.03562051,0.033942807,0.04426229,0.057375554,-0.011743864,-0.00960064,0.0011011803,0.0033381132,0.0003334805,0.3182176,0.6659039,0.036837433,0.4407944,0.010303551,-0.032386713,-0.03676186,-0.080608055,-0.097801186,-0.043848228,1.099341,1.1541789,1.1541789,1.1541789,1.1541789,0.9956934,0.9956934,0.9956934,0.92076427,0.913018,1.0777576,1.1114031,1.1006713,1.0834944,1.0816582,1.0431823,1.0647734,1.0454246,1.0159651,0.9826015,0.2,0.1,0.05,0.1,0.23333333,0.041550774,0.027173733,0.027173733,0.3394635,0.36068046,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,0.033333335,0.43333334,-0.8,-0.5,-0.25,0.8,0.48333332,-0.714522,-0.1681531,0.3547104,0.6404501,0.6251599,-0.84283066,-0.6080136,0.40645647,0.5225325,0.2145782,0.4,0.4,0.5,0.56666666,0.51666665,0.6,0.6,0.5,0.43333334,0.45,-0.2,-0.2,0.0,0.13333334,0.06666667,0.20390579,0.25452998,0.47065282,0.5616256,0.46684468,0.7960942,0.74547005,0.5293472,0.43837443,0.5331553,-0.5921884,-0.49094003,-0.058694344,0.12325114,-0.06631067,0.76701707,0.8080708,0.8157752,0.7279262,0.5996997,0.1854811,0.15366837,0.23770535,0.2639886,0.25294307,1.1062423,0.93392885,1.0113246,1.1389891,1.2311556,0.5152009,0.54070413,0.54885554,0.55156857,0.5325782,0.4847991,0.45929587,0.45114446,0.44843146,0.46742186,0.030401807,0.08140826,0.09771106,0.10313709,0.0651563
SZ301236,0.08549938807485555,0.875,,2026-05-21,-0.05244844,0.06761125,-0.7757354,0.013174214,0.1948524,0.001988596,0.029412208,-0.06363406,-0.9411756,1.0553515,1.069255,0.9979013,1.0343835,1.0361308,1.0962726,1.074777,0.9596387,1.2533729,1.0435399,1.0656643,1.0731992,1.0579503,1.0982811,0.028113592,0.036514226,0.03926298,0.041955397,0.09575177,-0.008106568,-0.009405509,-0.002743767,0.0015293309,-0.0033100576,0.20786497,0.6082075,0.17092124,0.10297432,0.36448303,-0.027326774,-0.023339514,-0.047133386,-0.0801256,-0.0006344202,1.0800054,1.132465,1.1697149,1.1697149,1.3273928,0.9979013,0.9979013,0.9979013,0.9609094,0.95649064,1.0581752,1.097073,1.1027212,1.0963184,1.2006174,1.0306426,1.0378687,1.0378687,1.0289274,1.0164189,0.2,0.1,0.05,0.06666667,0.13333334,0.025561085,0.015596102,0.012214791,0.18721044,0.11730683,0.4,0.2,0.1,0.4,0.083333336,1.0,1.0,1.0,0.033333335,0.5,-0.6,-0.8,-0.9,0.36666667,-0.41666666,-0.050761968,-0.029473461,0.57057774,0.75163805,0.35895804,-0.1305867,-0.18088676,0.5709646,0.64594156,0.4440249,0.6,0.6,0.5,0.6,0.46666667,0.4,0.4,0.45,0.36666667,0.51666665,0.2,0.2,0.05,0.23333333,-0.05,0.34630343,0.30863628,0.43640608,0.5262766,0.41704103,0.6536966,0.69136375,0.5635939,0.4737234,0.58295894,-0.30739316,-0.38272747,-0.12718782,0.05255319,-0.16591793,0.92278475,0.9361009,1.0452474,0.8978169,0.8308569,0.0987734,0.15614085,0.38090578,0.38889918,0.36184293,0.7863624,0.86723197,1.2048482,1.3332319,1.2845545,0.44378734,0.52550143,0.5046738,0.5371461,0.51391375,0.55621266,0.4744986,0.49532622,0.46285394,0.48608625,-0.11242531,0.051002815,0.009347577,0.07429215,0.027827483
SH601058,0.08546718691877177,0.75,,2026-05-21,0.00639996,0.035199985,0.18181711,0.0272,0.7727276,0.0016000242,0.04545525,-0.019200016,-0.5454553,0.9936407,1.027027,0.9920509,1.0133469,1.0277423,1.0906246,1.0842226,1.0468061,1.2583582,1.0036706,1.0316261,1.0655997,1.0706217,1.09945,0.011654859,0.035233937,0.046222687,0.039818924,0.06799094,-0.005093193,-0.011113269,-0.006202234,-0.0024734656,-0.002764651,0.47742623,0.9119537,0.6301645,0.29904357,0.50428784,0.00651586,0.018383566,-0.006678472,-0.034756497,-0.017892726,1.0437659,1.1040629,1.168552,1.168552,1.2782241,0.9793639,0.9793639,0.9793639,0.9793639,0.9793639,1.0116091,1.0596102,1.0962869,1.0975388,1.1532793,0.9977806,1.0,1.0178404,1.0347987,1.045611,0.5,0.25,0.125,0.083333336,0.041666668,0.32042602,0.16548724,0.1090771,0.1090771,0.06904932,0.2,0.1,0.3,0.53333336,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.65,-0.43333334,-0.93333334,-0.120818846,0.20131849,0.27736554,0.16620564,-0.23891698,-0.44717872,-0.28182,0.7460534,0.48123002,0.11221656,0.4,0.3,0.25,0.36666667,0.36666667,0.6,0.7,0.75,0.6333333,0.6333333,-0.2,-0.4,-0.5,-0.26666668,-0.26666668,0.29896885,0.17925474,0.37141627,0.45628488,0.40048224,0.70103115,0.8207452,0.6285837,0.5437151,0.59951776,-0.4020623,-0.6414905,-0.2571675,-0.08743023,-0.19903551,0.8829056,0.922576,0.9558498,0.9204526,0.80409944,0.138495,0.17413042,0.48444086,0.43998477,0.38647765,0.4843634,0.4960255,2.0890784,1.7895992,1.5078422,0.5977481,0.5160472,0.5360653,0.5240304,0.51112026,0.4022519,0.4839528,0.46393472,0.47596964,0.48887977,0.19549622,0.032094393,0.07213056,0.048060734,0.02224046
SH600482,0.08458629100424317,1.0,,2026-05-21,-0.049202524,0.07001884,-0.7027041,0.01622055,0.23165976,0.0045957686,0.065636165,-0.060827304,-0.8687277,1.0517486,1.0688087,0.9951664,1.0335058,1.1099991,1.1089506,1.0861691,0.93260896,0.90448964,1.0344867,1.0696406,1.0977457,1.0890129,1.0156484,0.023524132,0.049415596,0.050097868,0.058773976,0.09618426,-0.009131641,-0.0100657735,-0.0056527522,-4.9177514e-05,0.0032542162,0.3767129,0.38034496,0.44560432,5.425812e-05,0.34912795,-0.016223425,-0.024344675,-0.04404456,-0.08829976,-0.11164774,1.1268338,1.1915998,1.2325939,1.2325939,1.2325939,0.9951664,0.9951664,0.9951664,0.88829005,0.8274309,1.0542179,1.0939091,1.1288342,1.1288342,1.1091603,1.018454,1.0355734,1.0564483,1.048842,0.9179487,0.2,0.1,0.05,0.1,0.46666667,0.03671065,0.02460677,0.020358186,0.32445157,0.4259251,0.2,0.5,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.35,-0.8,-0.5,-0.85,0.4,0.36666667,-0.008571977,0.49088934,0.6331051,0.4170672,0.2925516,-0.36348534,0.4639813,0.5202817,0.39003044,0.264167,0.2,0.2,0.3,0.36666667,0.43333334,0.8,0.8,0.7,0.6333333,0.56666666,-0.6,-0.6,-0.4,-0.26666668,-0.13333334,0.19144358,0.36064363,0.43896836,0.52884066,0.5238231,0.80855644,0.6393564,0.56103164,0.47115934,0.4761769,-0.6171128,-0.27871272,-0.12206327,0.0576813,0.047646202,1.0117666,1.0798748,1.2183957,1.2857277,1.2778116,0.2603657,0.32652783,0.4218905,0.42247757,0.37874025,0.5448156,1.0613445,1.0618258,0.91387075,0.9069599,0.30476865,0.42353606,0.49000445,0.5128406,0.4794845,0.6952314,0.57646394,0.5099955,0.4871594,0.5205155,-0.39046273,-0.15292785,-0.019991072,0.02568122,-0.04103102
SH600377,0.08245095677553835,1.0,,2026-05-21,0.004068379,0.01301875,0.31250152,0.006509375,0.5,0.0024409958,0.18749848,0.0,0.0,0.9959481,1.006483,0.993517,1.0016482,1.0024521,0.98461884,0.95541686,0.94739187,0.98216677,0.99692374,0.99799377,0.9918524,0.9753381,0.9787859,0.0062005133,0.0073257564,0.009452114,0.025484875,0.02153922,0.0021845715,0.0004242173,0.0011160874,0.0026249506,0.00014899891,0.31032535,0.030738542,0.48798513,0.8222028,0.014595067,-0.0012929087,9.726743e-05,-0.0024552573,-0.013399871,0.016818687,1.0088929,1.0171214,1.0171214,1.0171214,1.0178518,0.9853899,0.9773071,0.95463216,0.9294382,0.9294382,1.0009809,1.0036558,1.0004904,0.99683464,0.9992867,0.9925546,0.99059296,0.98586714,0.9455194,0.9621043,0.8,0.6,0.8,0.8666667,0.825,0.62162787,0.56996834,0.7260098,0.8047353,0.7980878,0.8,0.4,0.7,0.8,0.28333333,0.4,0.2,0.05,0.16666667,0.5833333,0.4,0.2,0.65,0.6333333,-0.3,-0.12922323,0.5226965,0.029352723,0.2342284,0.17824301,-0.41352376,0.55812514,0.5974789,0.5629154,0.26503637,0.4,0.5,0.55,0.53333336,0.55,0.6,0.5,0.45,0.43333334,0.41666666,-0.2,0.0,0.1,0.1,0.13333334,0.4692737,0.6061537,0.64084494,0.6213992,0.5171086,0.5307263,0.39384627,0.35915503,0.37860078,0.48289135,-0.061452646,0.21230747,0.28168994,0.24279843,0.034217272,1.063689,1.1575931,1.236937,1.182887,1.3475201,0.081027456,0.36628598,0.3798497,0.39140394,0.4707087,0.63530004,1.2112864,1.0928668,1.0943635,1.083125,0.55005866,0.49556947,0.51562726,0.46916336,0.49400103,0.44994137,0.50443053,0.4843727,0.53083664,0.50599897,0.10011727,-0.00886104,0.031254563,-0.061673257,-0.011997939
SH600460,0.08044215955873578,0.875,,2026-05-21,-0.059574466,0.068997,-0.86343557,0.008206704,0.1189429,0.0012158322,0.017621523,-0.066565335,-0.96475697,1.0633484,1.072075,0.9987072,1.0422062,1.0142221,0.9583045,0.8839563,0.7989684,1.0429688,1.0205499,1.0049702,0.96028787,0.9261294,0.92139983,0.026554571,0.030206228,0.054395273,0.06685804,0.0702632,0.004914106,0.007205208,0.008700587,0.00732363,0.00015829672,0.08561511,0.52156866,0.8954529,0.92992353,0.0015480604,-0.030378094,-0.037393644,-0.04294345,-0.032322053,0.07393041,1.072075,1.072075,1.072075,1.072075,1.072075,0.97251487,0.93340963,0.86521804,0.80252016,0.79832196,1.0471123,1.023839,1.0056759,1.0000647,1.0000647,1.000259,0.98312324,0.8996676,0.8616626,0.8584254,0.2,0.4,0.7,0.8,0.8,0.27606583,0.4802236,0.6515708,0.7326147,0.73671526,1.0,1.0,1.0,1.0,1.0,0.6,0.1,0.05,0.033333335,0.5,0.4,0.9,0.95,0.96666664,0.5,0.12302079,0.61122847,0.8634133,0.9317352,0.8183397,0.20602836,0.54576445,0.6660262,0.70428073,0.31930718,0.6,0.5,0.5,0.56666666,0.46666667,0.4,0.5,0.5,0.4,0.51666665,0.2,0.0,0.0,0.16666667,-0.05,0.44085452,0.59847105,0.6484785,0.6951113,0.4793871,0.5591455,0.40152895,0.3515215,0.30488876,0.5206129,-0.11829098,0.19694209,0.29695702,0.3902225,-0.04122577,0.82570654,0.79551274,0.63833755,0.5044932,0.41892663,0.15607828,0.19354673,0.23910828,0.2743333,0.23397939,0.99438834,0.98705107,1.0095131,1.2012985,1.3371849,0.47429782,0.59875745,0.6044178,0.6030686,0.5051066,0.5257022,0.40124255,0.3955822,0.3969314,0.49489337,-0.051404376,0.19751489,0.20883557,0.2061372,0.010213236
SH601238,0.08043529497582437,1.0,,2026-05-21,0.0,0.023659289,0.0,0.022082016,0.9333339,0.0015772731,0.066666126,-0.020504743,-0.86666775,1.0,1.022082,0.99842274,1.0120867,1.0515283,1.1021833,1.1371179,1.1152838,1.2375546,1.0153712,1.0474236,1.0798689,1.1009898,1.1523144,0.017143264,0.038295485,0.043119013,0.046702284,0.071071036,-0.00960698,-0.012401742,-0.006774796,-0.004784161,-0.003818722,0.78510314,0.9613503,0.86401814,0.8132743,0.8805432,0.0038427918,0.00838428,-0.015508405,-0.03161945,-0.03966208,1.0536667,1.1055071,1.137314,1.162642,1.2791369,0.99684536,0.99684536,0.99684536,0.99684536,0.99684536,1.0256768,1.0793012,1.1086463,1.1421833,1.2331878,1.0,1.0111791,1.0372052,1.0668995,1.1074235,0.3,0.15,0.075,0.05,0.025,0.055518564,0.02903174,0.022457989,0.01902718,0.011175119,0.2,0.1,0.05,0.2,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.76666665,-0.93333334,-0.17488454,0.1812354,-0.43661165,-0.53003037,0.13176502,-0.579773,-0.3566458,-0.10452086,0.2987266,0.10715548,0.2,0.3,0.25,0.36666667,0.41666666,0.6,0.6,0.6,0.53333336,0.53333336,-0.4,-0.3,-0.35,-0.16666667,-0.11666667,0.116882615,0.107382074,0.1382483,0.30701736,0.32428935,0.8831174,0.89261794,0.86175174,0.6929827,0.6757106,-0.76623476,-0.7852358,-0.7235034,-0.3859653,-0.35142127,0.8615263,0.9465298,0.8112956,0.7349968,0.7996374,0.1706769,0.2196639,0.22546066,0.23495091,0.24873231,0.93951666,0.8968575,1.1621126,1.1725898,1.0329735,0.5276259,0.56585747,0.5829752,0.5470001,0.5142898,0.47237408,0.43414256,0.41702476,0.4529999,0.4857102,0.055251826,0.1317149,0.16595046,0.09400021,0.028579567
