instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601985,-0.02126451235047464,0.125,,2026-04-20,0.009205984,0.013808975,0.6666667,0.0011507752,0.0833353,0.0034522167,0.24999803,0.011507425,0.8333294,0.990878,1.0011402,0.9874573,0.9979148,0.99072355,1.0046383,1.0102041,1.0074211,1.0111318,0.9964749,0.995269,1.0159091,1.0187694,1.0048702,0.0044681258,0.0041818363,0.024408592,0.022016434,0.024159608,0.00055658293,0.00029796787,-0.0035355124,-0.0014922803,0.00037134087,0.03879261,0.04653892,0.7343232,0.35604796,0.072055236,0.0024118845,0.0033901264,0.017678251,0.0028687096,-0.015824713,1.0036343,1.0074105,1.076552,1.076552,1.076552,0.9873034,0.985522,0.985522,0.985522,0.965038,1.0,1.0,1.0428572,1.0428572,1.0280149,0.9922078,0.9922078,0.99257886,0.9979592,0.9823747,0.9,0.85,0.425,0.28333333,0.49166667,0.77745837,0.66144156,0.1590467,0.1590467,0.31352127,0.6,0.1,0.15,0.43333334,0.71666664,0.8,0.4,0.7,0.8,0.38333333,-0.2,-0.3,-0.55,-0.36666667,0.33333334,0.3304724,0.60823995,0.79962194,0.7810934,0.65493554,0.14923306,0.5651224,0.4583213,0.55141854,0.24811293,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.6666667,0.46153805,0.47290632,0.48692814,0.48814225,0.33333334,0.5384619,0.52709365,0.5130719,0.51185775,0.33333334,-0.0769239,-0.054187335,-0.026143758,-0.023715507,0.809544,0.76990825,1.2143884,1.4158027,1.183301,0.16981857,0.15032822,0.7594393,0.7473442,0.6595969,0.78004545,0.72330743,1.2978857,1.0971135,1.231653,0.7328381,0.5125849,0.4706496,0.49394262,0.5032896,0.26716188,0.48741505,0.5293504,0.5060574,0.4967104,0.46567625,0.025169903,-0.058700778,-0.01211479,0.0065791905
SZ002415,-0.0213450108763664,0.25,,2026-04-20,-0.00861823,0.025567345,-0.33707955,0.013789092,0.53932434,0.0031600238,0.12359609,-0.019247297,-0.75280786,1.0086931,1.0226021,0.9968125,1.0072424,0.9461031,0.87714434,0.9069883,0.9003212,0.9066964,0.9728204,0.93903327,0.9101577,0.9120844,0.91658574,0.016023466,0.041509952,0.041397184,0.03407366,0.028204856,0.005765628,0.012949927,0.0060187695,0.0015384746,-0.00010701192,0.32368332,0.89215755,0.7398469,0.15799554,0.004390524,0.015648354,0.0026920843,0.032664023,0.06560771,0.086571105,1.0226021,1.0226021,1.0226021,1.0226021,1.0226021,0.9487128,0.866999,0.85656065,0.85656065,0.85656065,0.9775166,0.9705039,0.9604156,0.9349782,0.9393848,0.9616347,0.89411634,0.8790496,0.880731,0.8911088,1.0,1.0,1.0,1.0,1.0,0.6941084,0.85474515,0.8638767,0.8638767,0.8638767,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,0.6,0.3,0.5763874,0.8596678,0.83988214,0.8103765,0.62031955,0.5032606,0.5075729,0.2990467,0.32060283,0.39992172,0.6,0.6,0.5,0.56666666,0.53333336,0.4,0.4,0.5,0.43333334,0.46666667,0.2,0.2,0.0,0.13333334,0.06666667,0.78699166,0.8533237,0.6684143,0.6405268,0.5730533,0.21300833,0.1466763,0.33158568,0.35947323,0.42694667,0.5739834,0.7066474,0.33682862,0.28105357,0.14610665,0.6641779,0.4918241,0.355774,0.33023888,0.3969116,0.28973424,0.28204572,0.24431366,0.20267364,0.22207874,1.0361196,1.1107037,1.4050505,1.527686,1.7270839,0.6558715,0.6976024,0.6380593,0.6186607,0.53554547,0.3441285,0.30239764,0.36194065,0.3813393,0.46445453,0.311743,0.39520472,0.2761187,0.23732136,0.07109097
SZ000725,-0.02187081804255634,0.375,,2026-04-20,0.032019746,0.046798073,0.6842108,0.012315292,0.2631581,0.0024630337,0.052631095,0.022167489,0.4736838,0.9689737,1.0119332,0.96658707,0.9902978,0.9617414,0.93799466,0.97361475,1.0430958,1.0813544,0.9671064,0.9613456,0.95189095,0.9735854,1.0103341,0.018567309,0.016223216,0.016358793,0.037619922,0.048124783,0.008575204,0.0035100332,0.0018932556,-0.002638131,-0.0023038988,0.53325015,0.42910144,0.46879616,0.38111725,0.69901913,0.015743196,0.022859221,0.030123146,0.064667456,0.057630826,1.0119332,1.0119332,1.0119332,1.0669032,1.0979377,0.94980913,0.92838424,0.9187103,0.9187103,0.9187103,0.96939313,0.9622691,0.9617414,1.0036939,1.0563765,0.9585752,0.95646435,0.9397537,0.9423043,0.9569041,1.0,1.0,1.0,0.76666665,0.4,0.80791354,0.85717124,0.8719929,0.54853946,0.45355606,1.0,1.0,1.0,0.13333334,0.13333334,0.6,0.1,0.05,0.36666667,0.68333334,0.4,0.9,0.95,-0.23333333,-0.55,0.88148344,0.8278543,0.45103648,0.53062534,0.6941185,0.9048705,0.84729624,0.29096317,0.2159512,0.31139687,0.4,0.4,0.35,0.36666667,0.4,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.18333334,0.83720905,0.79497916,0.55154645,0.4443182,0.45159608,0.16279094,0.20502083,0.44845358,0.55568177,0.5484039,0.6744181,0.5899583,0.10309287,-0.11136356,-0.09680784,0.48607355,0.4287498,0.41114983,0.44795787,0.53862053,0.29508862,0.21148577,0.1812588,0.17186038,0.19629852,1.8757169,1.8473139,1.5938557,1.4041195,1.106003,0.8179123,0.75370634,0.60633576,0.5256673,0.5177052,0.18208772,0.24629366,0.39366427,0.4743327,0.4822948,0.63582456,0.5074127,0.21267146,0.05133463,0.035410434
SH601818,-0.023773645568587232,0.25,,2026-04-20,0.0,0.006289295,0.0,0.0031446475,0.5,0.0031446475,0.5,0.0,0.0,1.0,1.0031446,0.9968554,1.000124,1.003035,1.003035,1.0318666,1.0197269,1.0318666,1.0042489,1.0042489,1.0111533,1.0200304,1.0237987,0.0040717674,0.004096816,0.013028289,0.017774267,0.015410557,-0.0021244395,-0.0002942954,-0.0013406059,-0.0015056351,-0.00038903908,0.6805544,0.047302652,0.37059155,0.5561062,0.1943791,0.0,-0.0029245564,0.0015824639,0.0018013322,-0.012322057,1.0092138,1.0124679,1.0442268,1.0564739,1.0564739,0.9968554,0.9967463,0.9967463,0.9967463,0.99530226,1.0066768,1.0066768,1.0239757,1.0385433,1.0379363,1.0,1.0,1.0024279,1.003035,1.0060698,0.3,0.2,0.125,0.083333336,0.041666668,0.2544532,0.20695783,0.0685269,0.05447558,0.076796114,0.6,0.3,0.2,0.16666667,0.5833333,0.8,0.5,0.75,0.8333333,0.16666667,-0.2,-0.2,-0.55,-0.6666667,0.41666666,-0.47824565,0.17305453,0.24146032,0.5030124,0.21826434,-0.43847153,0.37774172,-0.4108078,-0.31797957,-0.28464782,0.4,0.3,0.3,0.33333334,0.35,0.4,0.4,0.45,0.46666667,0.46666667,0.0,-0.1,-0.15,-0.13333334,-0.11666667,0.39999914,0.46153808,0.3939394,0.45517245,0.4634146,0.60000086,0.5384619,0.60606056,0.5448276,0.5365854,-0.20000175,-0.076923855,-0.21212119,-0.0896551,-0.073170796,1.2363495,1.2338727,1.8087865,2.087304,2.5334992,0.42519438,0.39879844,0.95171404,0.8917991,1.2567041,1.038379,1.2593925,1.7566414,1.4953836,1.2090191,0.53400975,0.45107007,0.415115,0.4807822,0.4841727,0.46599025,0.5489299,0.584885,0.5192178,0.5158273,0.068019494,-0.09785984,-0.16976999,-0.038435593,-0.031654604
SZ000963,-0.02485951877424198,0.125,,2026-04-20,0.0023289786,0.009024686,0.25806755,0.0029111807,0.32257974,0.0037845266,0.4193527,0.0032023245,0.35484052,0.99767643,1.0029044,0.9939007,0.9983026,1.0145167,1.054018,1.0156798,1.0159813,1.1295526,1.0156282,1.0280579,1.0237157,1.0245931,1.0408925,0.0156089235,0.01947916,0.028549759,0.024669109,0.036008954,-0.0068556243,-0.0053789522,0.001341493,0.00037019505,-0.0012591811,0.48226765,0.69898266,0.07727517,0.017452432,0.37295392,-0.0019169132,-0.0038526042,-0.036459964,-0.029960928,-0.0037466986,1.0435635,1.0636013,1.0792949,1.0792949,1.144934,0.9939007,0.9939007,0.96137226,0.96137226,0.96137226,1.02719,1.044735,1.0482198,1.0470611,1.0648905,1.0004653,1.0117297,0.99843204,1.0004653,1.0145167,0.2,0.1,0.25,0.2,0.16666667,0.12281417,0.08750717,0.32756838,0.32756838,0.21043448,0.4,0.2,0.45,0.6333333,0.05,1.0,1.0,0.25,0.5,0.75,-0.6,-0.8,0.2,0.13333334,-0.7,0.768111,0.43076622,0.60741806,0.51729894,0.100918606,0.50602114,0.34518817,0.4396047,0.4524782,0.16880684,0.4,0.4,0.5,0.46666667,0.43333334,0.6,0.6,0.5,0.53333336,0.56666666,-0.2,-0.2,0.0,-0.06666667,-0.13333334,0.3737833,0.2764708,0.4761123,0.4824653,0.41715562,0.6262167,0.7235292,0.5238877,0.5175347,0.5828444,-0.25243342,-0.44705838,-0.047775384,-0.0350694,-0.16568872,1.4553977,1.4780121,1.5499979,1.4396707,1.3723149,0.3931585,0.29853392,0.5118643,0.48373166,0.49390215,0.97230864,0.90031505,1.2134724,1.2060193,1.3267066,0.37484843,0.4248169,0.49398267,0.4763837,0.49852192,0.6251516,0.5751831,0.5060173,0.5236163,0.5014781,-0.25030318,-0.15036617,-0.012034653,-0.04723262,-0.002956143
SH600377,-0.026047990084590345,0.125,,2026-04-20,-0.00084740925,0.011864472,-0.071424104,0.0016949835,0.14286211,0.009322079,0.7857138,0.0067796865,0.5714276,1.0008482,1.0025445,0.99067,0.99539554,0.9762016,0.9916005,1.0457304,1.0338311,0.9822678,0.99337375,0.9862809,1.0021348,1.0166044,1.0174832,0.0085418075,0.009706204,0.020441238,0.027425481,0.022644717,0.004643034,0.002576396,-0.002364578,-0.0025236204,-0.00022396939,0.7386593,0.6458593,0.46833968,0.6562077,0.02983619,-0.0026598396,0.0021253105,0.020328645,0.019988062,-0.010876166,1.0033927,1.0033927,1.053449,1.0653484,1.0653484,0.97461194,0.9728091,0.9728091,0.9728091,0.9728091,1.0,0.9972002,1.0214186,1.0471768,1.0352776,0.9884741,0.9780681,0.97937465,0.9896407,0.99636024,0.9,0.95,0.525,0.35,0.25833333,0.8821198,0.88906884,0.33718926,0.2938313,0.2938313,0.6,0.8,0.2,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.55,-0.6,-0.3,0.19671272,-0.14679381,0.5638335,0.32293725,0.24989037,0.8381838,0.51143736,0.023385024,0.12359352,0.16128628,0.8,0.5,0.5,0.53333336,0.5833333,0.2,0.4,0.45,0.43333334,0.38333333,0.6,0.1,0.05,0.1,0.2,0.8863642,0.56870264,0.40020365,0.44277817,0.5154221,0.113635756,0.43129736,0.59979635,0.55722183,0.4845779,0.7727285,0.13740525,-0.19959272,-0.11444365,0.030844202,1.1744062,1.4002594,1.9024585,1.8649467,1.9292986,0.3646453,0.53646576,0.77612996,0.7036717,0.7232358,0.85143065,0.9260138,0.9813289,1.0767205,0.98906815,0.5230361,0.39260948,0.47922564,0.48337063,0.49006093,0.47696388,0.6073905,0.52077436,0.5166294,0.5099391,0.04607226,-0.21478105,-0.041548703,-0.033258747,-0.019878177
SZ002252,-0.027122234409231213,0.25,,2026-04-20,-0.0035025885,0.0070052464,-0.49999502,0.0,0.0,0.003502658,0.50000495,6.9562056e-08,9.929993e-06,1.0035149,1.0035149,0.99648505,0.9995061,0.9982311,1.0140805,1.0580202,1.0966532,1.1195076,1.0010755,1.004769,1.0151383,1.039916,1.0732553,0.0050741327,0.008335464,0.013516096,0.038012605,0.0435523,0.0012240859,-0.0013336479,-0.0016096797,-0.0039161406,-0.0022206905,0.14549235,0.23465742,0.49641442,0.82255137,0.7929644,-0.0035236673,0.001232441,0.00015364423,0.016868025,-0.0077448706,1.0176324,1.0263808,1.0509644,1.1054405,1.1493161,0.98597634,0.98597634,0.98597634,0.98597634,0.98597634,1.0031841,1.0088446,1.0253308,1.0914172,1.1072667,0.9989528,0.99964625,1.0014151,1.0053067,1.0242695,0.5,0.35,0.175,0.11666667,0.058333334,0.44300103,0.34708235,0.21578822,0.11738793,0.085855745,0.6,0.2,0.05,0.033333335,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.4,-0.75,-0.8333333,-0.81666666,0.0672609,0.24499477,0.026647396,0.05433365,0.27227333,0.47405848,0.24991994,-0.18978453,-0.16912211,0.16185306,0.4,0.4,0.4,0.3,0.38333333,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.3,-0.15,0.53351176,0.41995215,0.36148652,0.3131839,0.37857658,0.4664882,0.58004785,0.63851345,0.6868161,0.6214234,0.06702356,-0.16009572,-0.27702695,-0.3736322,-0.24284683,1.4739017,1.4974564,1.546995,1.5626136,1.8153841,0.3247091,0.26905778,0.39565665,0.35197562,0.90834534,0.5988001,0.8002615,1.4814082,1.5806994,1.7880156,0.21702889,0.39476195,0.4227205,0.47990987,0.48045284,0.7829711,0.605238,0.5772795,0.52009016,0.51954716,-0.5659422,-0.2104761,-0.15455905,-0.04018027,-0.03909433
SH600887,-0.034339441349758824,0.125,,2026-04-20,0.006311615,0.011439864,0.5517212,0.0023669112,0.2069003,0.0027613372,0.2413785,0.0067060413,0.5861994,0.993728,1.0023521,0.99098396,0.99739474,1.0176375,1.0313613,1.0344948,1.027439,1.0670327,1.0049378,1.0159531,1.0195401,1.0269556,1.0338681,0.00889431,0.013936913,0.013549656,0.015965186,0.01798569,-0.0049391086,-0.004430816,-0.0006121963,-0.0011441249,-0.0006591927,0.77092594,0.92650056,0.07144847,0.39801607,0.40970412,0.004940399,0.003985622,-0.013724165,-0.010365831,-0.014421923,1.0286143,1.0407679,1.047822,1.0603694,1.0772216,0.99098396,0.99098396,0.99098396,0.99098396,0.99098396,1.0094075,1.0261829,1.0322983,1.036456,1.0514306,0.99905866,1.0028206,1.0063498,1.0130928,1.0185789,0.4,0.2,0.15,0.1,0.05,0.2395953,0.18110326,0.1586271,0.12994152,0.10454881,0.2,0.2,0.35,0.23333333,0.26666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.65,-0.76666665,-0.73333335,-0.844148,-0.5815201,-0.695832,-0.045945216,0.27334294,-0.85975254,-0.06865244,-0.48249814,-0.300077,-0.007918247,0.4,0.5,0.55,0.56666666,0.46666667,0.6,0.5,0.45,0.4,0.5,-0.2,0.0,0.1,0.16666667,-0.033333335,0.20008896,0.21426293,0.37428933,0.4245735,0.4195714,0.799911,0.78573704,0.62571067,0.5754265,0.5804286,-0.59982204,-0.57147413,-0.25142133,-0.15085301,-0.16085719,1.0473802,0.914077,0.85879284,0.94735575,1.2060313,0.27278367,0.2603738,0.28245196,0.29079106,0.5010756,0.78407747,0.8405471,1.6668907,1.5617288,1.5350697,0.601579,0.596821,0.51333183,0.47303703,0.4938792,0.398421,0.40317902,0.48666814,0.52696294,0.5061208,0.20315805,0.19364199,0.026663713,-0.053925924,-0.012241591
SH601618,-0.03508866373378341,0.125,,2026-04-20,-0.0033557555,0.006711404,-0.500008,0.0,0.0,0.0033556484,0.499992,-1.0708263e-07,-1.5955326e-05,1.0033671,1.0033671,0.99663305,0.9983671,1.0025975,0.98961043,1.0285714,1.0649351,1.0285714,1.0051948,1.0044156,1.0092208,1.0294373,1.038961,0.0036732764,0.0063682,0.011538486,0.034399867,0.031671055,-0.002077919,-1.574466e-05,-0.0009081162,-0.0031388407,-0.0008526177,0.8,5.6033092e-05,0.21679701,0.64524806,0.22104643,-0.0010389755,-0.004344752,-0.00059370184,0.016075943,-0.013808832,1.0145333,1.0181818,1.0371336,1.1344843,1.1655884,0.99663305,0.991433,0.98961043,0.98961043,0.98961043,1.0077922,1.0077922,1.0192208,1.0607792,1.0649351,1.0020779,1.0,1.0,1.0025975,1.0098702,0.2,0.25,0.225,0.15,0.075,0.18809497,0.32027492,0.21862093,0.071714416,0.059038874,0.4,0.2,0.15,0.16666667,0.15,1.0,0.1,0.5,0.6666667,0.8333333,-0.6,0.1,-0.35,-0.5,-0.68333334,0.31237736,0.75071776,0.38054273,0.84735984,0.8242812,0.13017024,0.5978073,-0.01753388,0.12477149,0.4675961,0.2,0.4,0.4,0.4,0.46666667,0.4,0.3,0.4,0.46666667,0.46666667,-0.2,0.1,0.0,-0.06666667,0.0,0.39999834,0.5833328,0.42465755,0.40601495,0.4832827,0.60000163,0.41666725,0.5753424,0.5939851,0.5167173,-0.20000331,0.16666552,-0.15068488,-0.18797013,-0.03343462,1.1487948,1.1251035,1.5216581,2.2725465,3.0126686,0.21483354,0.23784518,0.6332144,1.3862431,2.033306,1.0389901,1.4930315,1.4189409,1.4536451,1.6521882,0.5209388,0.43568695,0.42024204,0.45269984,0.49235603,0.47906122,0.56431305,0.5797579,0.54730016,0.50764394,0.041877594,-0.1286261,-0.15951589,-0.09460033,-0.015287926
SH600016,-0.037431114335265726,0.0,,2026-04-20,0.0,0.0053907917,0.0,0.0026953958,0.5,0.0026953958,0.5,0.0,0.0,1.0,1.0026954,0.9973046,1.0009837,0.9973559,1.0054352,1.0323907,1.0458318,1.0215938,1.002174,1.0013735,1.0126919,1.027247,1.0310197,0.0022736986,0.004620444,0.015492801,0.02555111,0.023996243,-0.0010870312,7.8788216e-05,-0.0018722168,-0.0025895834,-0.00028247523,0.5714237,0.002665426,0.51111716,0.7960529,0.04226434,0.0,-0.0017280314,0.0050941748,0.010302047,-0.022686688,1.0081307,1.0107969,1.048512,1.0835987,1.0836138,0.9973046,0.9919428,0.9919428,0.9919428,0.9919428,1.0032611,1.0032611,1.0280427,1.0544547,1.0566287,1.0,0.9973559,1.0,1.0027176,1.0054352,0.3,0.45,0.225,0.15,0.075,0.24897178,0.42734405,0.14243099,0.08790698,0.08789264,0.4,0.2,0.2,0.16666667,0.31666666,0.8,0.1,0.55,0.7,0.85,-0.4,0.1,-0.35,-0.53333336,-0.53333336,0.64747435,0.07647039,0.29228082,0.63218737,0.43405637,0.8336583,0.0073981853,-0.472958,-0.29689437,0.08640985,0.4,0.4,0.35,0.33333334,0.35,0.4,0.5,0.6,0.6,0.55,0.0,-0.1,-0.25,-0.26666668,-0.2,0.597825,0.4579544,0.41410196,0.41231024,0.47913116,0.402175,0.5420456,0.58589804,0.58768976,0.52086884,0.19564998,-0.08409121,-0.17179607,-0.1753795,-0.041737683,1.0789638,1.1940254,1.5066992,1.7434915,2.1683373,0.077917494,0.37409285,0.55598706,0.61882156,0.79931706,0.6736206,1.0368392,1.2090845,1.0918593,1.0361432,0.6514676,0.3921282,0.4585572,0.46561122,0.47703665,0.34853238,0.60787183,0.5414428,0.5343888,0.52296335,0.3029352,-0.2157436,-0.082885616,-0.06877757,-0.045926686
SH601668,-0.03745194578662986,0.125,,2026-04-20,-0.00813005,0.014227637,-0.5714266,0.002032529,0.1428578,0.004065058,0.2857156,-0.0060975207,-0.42856875,1.0081967,1.0102459,0.99590164,1.0012796,1.0077653,1.0241587,1.0207075,1.0345125,1.0465919,1.0143226,1.0162208,1.0160052,1.0237561,1.0291919,0.008748081,0.008152958,0.010445961,0.01552523,0.014248632,-0.0044866228,-0.0015164589,0.00030684975,-0.0009789426,-0.00044106794,0.6575875,0.31713367,0.030201102,0.30813432,0.2922567,-0.0053494247,-0.009396794,-0.01892023,-0.009561428,-0.016180314,1.0248067,1.0301985,1.0366678,1.0654649,1.0654649,0.99590164,0.99590164,0.9872753,0.9872753,0.9872753,1.0207075,1.0207075,1.0246764,1.0314064,1.0405521,1.0096635,1.0112165,1.0098361,1.0117342,1.018119,0.2,0.1,0.125,0.083333336,0.041666668,0.14178728,0.11949734,0.25762448,0.16274191,0.16274191,0.4,0.2,0.4,0.16666667,0.5833333,1.0,1.0,0.05,0.36666667,0.68333334,-0.6,-0.8,0.35,-0.2,-0.1,-0.92119867,-0.46482137,-0.5092515,0.26574185,0.17224045,-0.5542771,0.062411327,-0.15876858,-0.022478314,0.04525667,0.4,0.4,0.5,0.5,0.43333334,0.4,0.5,0.4,0.43333334,0.41666666,0.0,-0.1,0.1,0.06666667,0.016666668,0.3846157,0.3444445,0.43814436,0.42957747,0.4534483,0.6153843,0.6555555,0.5618556,0.57042253,0.5465517,-0.23076862,-0.31111097,-0.123711266,-0.14084503,-0.09310343,0.6182505,0.55956274,0.62929446,0.7379965,0.88884616,0.28084219,0.21226986,0.27510616,0.29921883,0.4441407,0.95438355,0.79184777,1.4441313,1.284744,1.3148059,0.7968376,0.7047185,0.5185217,0.50816715,0.51088524,0.20316239,0.2952815,0.4814783,0.49183285,0.48911476,0.59367526,0.409437,0.03704341,0.016334299,0.021770494
SH601288,-0.03782539018770529,0.25,,2026-04-20,0.019858127,0.025531903,0.7777771,0.0042553307,0.1666672,0.0014184435,0.05555573,0.01702124,0.6666656,0.98052853,1.0041724,0.9791377,0.9966403,0.9231247,0.9510229,0.9398636,0.9318041,1.0192189,0.9722257,0.94699323,0.933385,0.93219674,0.9342013,0.022003876,0.030586587,0.029695937,0.024878813,0.02605206,0.013515189,0.009051462,0.0039579743,0.0014403276,-0.00021429139,0.9431612,0.80276203,0.62175584,0.25975564,0.020635981,0.0007439174,0.012275216,0.02901423,0.046918493,0.07212029,1.0041724,1.0041724,1.0041724,1.0041724,1.0233359,0.91761833,0.9079624,0.88986903,0.88986903,0.87995404,0.98512095,0.9749536,0.96305025,0.95003104,0.95003104,0.96119034,0.92101675,0.90489775,0.91419715,0.91419715,1.0,1.0,1.0,1.0,0.98333335,0.9517935,0.95663166,0.9634965,0.9634965,0.8372464,1.0,1.0,1.0,1.0,0.016666668,0.2,0.4,0.15,0.43333334,0.43333334,0.8,0.6,0.85,0.56666666,-0.41666666,-0.3159582,0.55979985,0.4605865,0.46943763,0.4244032,0.8613675,0.49957517,0.4309169,0.40842423,0.390505,1.0,0.6,0.55,0.53333336,0.48333332,0.0,0.4,0.45,0.46666667,0.51666665,1.0,0.2,0.1,0.06666667,-0.033333335,1.0,0.70680624,0.6174334,0.6041666,0.4852801,0.0,0.2931938,0.3825666,0.39583337,0.5147199,1.0,0.41361243,0.2348668,0.20833328,-0.029439818,1.2569813,1.0743234,1.104583,1.1039866,1.2038125,0.26269343,0.28652757,0.38010943,0.36144423,0.41687828,0.7272269,0.89815533,1.1878135,1.2300661,1.179219,0.5405983,0.47154063,0.49030662,0.50119036,0.49665654,0.45940173,0.52845937,0.5096934,0.49880967,0.50334346,0.08119654,-0.056918748,-0.019386759,0.0023806943,-0.006686951
SH601800,-0.041556149146753096,0.25,,2026-04-20,-0.0066934633,0.012048205,-0.5555569,0.002677371,0.22222157,0.002677371,0.22222157,-0.0066934633,-0.5555569,1.0067385,1.009434,0.99730456,1.0031245,1.0172414,1.0108893,1.069873,1.092559,1.1225046,1.0163339,1.0196915,1.0269057,1.0515125,1.0787206,0.010717801,0.009977737,0.013860182,0.039007727,0.042401984,-0.0059891143,-0.00188638,-0.0017814517,-0.0039247083,-0.002137088,0.7806455,0.32764658,0.5782003,0.7845401,0.77476907,-0.004355714,-0.011202774,-0.009981854,0.00539585,-0.015676433,1.0307982,1.0381125,1.0648155,1.151927,1.1955551,0.99730456,0.99730456,0.99730456,0.99730456,0.99730456,1.0232306,1.0246824,1.0366607,1.092922,1.1092559,1.0087115,1.015245,1.0170599,1.0197822,1.0290381,0.2,0.1,0.05,0.033333335,0.016666668,0.08047555,0.06605111,0.039925557,0.017432222,0.013595991,0.4,0.2,0.15,0.16666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.8333333,-0.98333335,-0.89908713,-0.2864307,0.20727457,0.7950251,0.6405807,-0.55422145,0.28968877,-0.1667528,0.27914923,0.26121524,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.55,0.56666666,0.5833333,-0.2,0.0,-0.15,-0.16666667,-0.18333334,0.24324243,0.4411765,0.3303966,0.36363634,0.410596,0.75675756,0.55882347,0.6696034,0.6363637,0.589404,-0.5135151,-0.11764697,-0.3392068,-0.2727273,-0.17880796,0.6333708,0.595072,0.663004,0.958129,1.0961072,0.2744063,0.22468063,0.22834006,0.7043673,0.6959191,0.9647261,0.9453494,1.1879544,1.7134992,1.4080815,0.8686079,0.6348828,0.5310386,0.49408376,0.5050428,0.13139214,0.3651172,0.46896142,0.50591624,0.49495718,0.7372157,0.26976562,0.06207714,-0.011832485,0.010085635
