instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601077,-0.00290425222836419,0.5,,2026-04-23,0.0026917423,0.012113047,0.22221844,0.008075433,0.66667235,0.0013458711,0.11110922,-0.00403782,-0.33334467,0.99731547,1.0080538,0.9959732,1.0021114,0.96771216,0.9630996,0.9428044,0.90036905,0.8145757,0.98708487,0.98164207,0.9655443,0.95645756,0.91316116,0.014186844,0.012187746,0.020425597,0.02173004,0.05097935,0.008579327,0.0022643402,0.0028195481,0.0020633833,0.0027740896,0.91427064,0.31640834,0.6669259,0.6987802,0.903134,-0.004243547,0.008168384,0.007669989,0.013623356,0.0050032055,1.0080538,1.0129101,1.0129101,1.0129101,1.0129101,0.95915973,0.95915973,0.91663027,0.89658785,0.80028486,0.997786,0.99354243,0.9833948,0.9782288,0.9623617,0.9769373,0.9684502,0.9453875,0.9385609,0.87158674,1.0,1.0,1.0,1.0,1.0,0.8352814,0.7598136,0.86591053,0.8890143,0.93928236,1.0,0.3,0.65,0.76666665,0.8833333,0.2,0.6,0.45,0.033333335,0.033333335,0.8,-0.3,0.2,0.73333335,0.85,0.2675494,-0.47546843,-0.40137243,-0.5793491,-0.6821112,0.82213926,-0.034482718,0.5726557,0.50769836,0.45889428,0.8,0.6,0.6,0.6666667,0.65,0.2,0.3,0.35,0.3,0.33333334,0.6,0.3,0.25,0.36666667,0.31666666,0.9487193,0.7564108,0.6383928,0.650838,0.64844906,0.05128066,0.24358921,0.3616072,0.349162,0.35155094,0.8974387,0.51282156,0.27678564,0.30167598,0.29689813,1.0599953,1.3236505,1.6671886,1.9333081,2.4783645,0.10984697,0.31413403,0.66870403,0.7257529,0.97911423,0.8455419,0.9874756,1.5083282,1.1619747,1.2507857,0.22609071,0.33670273,0.4607924,0.43849567,0.4633614,0.7739093,0.66329724,0.5392076,0.5615043,0.53663856,-0.54781854,-0.3265945,-0.078415215,-0.123008646,-0.07327716
SH600085,-0.0030179172325362565,0.5,,2026-04-23,0.0032608854,0.0083333505,0.39130545,0.0032608854,0.39130545,0.0018115798,0.21738912,0.0018115798,0.21738912,0.9967497,1.0032502,0.99494404,0.99924517,1.0090487,0.9978271,1.032861,1.09138,1.1321883,1.0008036,1.0041642,1.0087287,1.0285728,1.065681,0.002270091,0.0055637723,0.010542565,0.03283606,0.045677222,-0.0006905498,-0.0008087204,-0.0010904234,-0.003228734,-0.0023445343,0.23133613,0.1936732,0.3744259,0.7493146,0.80355126,0.0005774635,-0.00052492396,0.0016303227,0.018243812,0.0034828344,1.0065145,1.016619,1.0408199,1.1003945,1.1733468,0.99494404,0.9935112,0.99315596,0.99315596,0.99315596,1.001893,1.0097691,1.0182819,1.0737528,1.1071318,0.99949396,0.99978566,0.99978566,1.0014584,1.01193,0.4,0.3,0.25,0.16666667,0.083333336,0.4369718,0.2808062,0.14358981,0.06382087,0.03798227,0.2,0.4,0.05,0.13333334,0.21666667,1.0,0.2,0.4,0.6,0.8,-0.8,0.2,-0.35,-0.46666667,-0.5833333,-0.8751301,0.31321976,0.6419106,-0.02881091,0.40177426,-0.54209894,0.112596534,0.3014277,-0.030705025,0.06999307,0.4,0.5,0.35,0.3,0.4,0.4,0.4,0.6,0.6333333,0.55,0.0,0.1,-0.25,-0.33333334,-0.15,0.25484,0.5227699,0.4102732,0.32307523,0.3800703,0.74516,0.47723007,0.5897268,0.67692477,0.6199297,-0.49032,0.045539834,-0.17945363,-0.35384953,-0.23985937,1.0291903,1.0683854,1.463926,1.4447047,1.9359599,0.27906248,0.22592692,0.5737276,0.5368276,1.207011,0.9291663,0.98260605,1.296457,1.5286853,1.3628259,0.4958949,0.3988803,0.45958385,0.49508268,0.48837492,0.5041051,0.6011197,0.5404162,0.5049173,0.51162505,-0.008210157,-0.2022394,-0.08083231,-0.009834638,-0.023250137
SH600886,-0.003316981059983231,0.375,,2026-04-23,0.0014826432,0.013343184,0.11111614,0.008154134,0.6111086,0.0037064063,0.27777526,-0.002965085,-0.22221719,0.99851954,1.0081421,0.9948186,1.0008891,0.9866791,0.9962982,1.0865993,1.0843837,1.0,0.9962955,0.991336,1.0157628,1.0372769,1.0092366,0.012778152,0.010658626,0.036218747,0.04361817,0.048211876,0.0053310716,0.002086364,-0.0048597036,-0.004436938,0.0011775718,0.43514395,0.351228,0.63011634,0.80192465,0.18195608,-0.0069576637,-0.00072461687,0.030404378,0.027058728,-0.04397492,1.0170244,1.0170244,1.1073278,1.1213882,1.1213882,0.97556597,0.9696502,0.9696502,0.9696502,0.9400471,1.0023669,1.0,1.0475148,1.0794903,1.0663153,0.98948646,0.982672,0.9896297,0.99259645,0.9649144,0.7,0.85,0.525,0.35,0.55833334,0.5893629,0.64064044,0.22044092,0.20001444,0.33060852,0.8,0.9,0.05,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.11666667,0.6,0.6,-0.6,-0.73333335,0.4,0.5969039,0.57640857,0.18148927,0.5294757,0.4074355,0.56096137,0.3268601,0.20007965,0.10880088,0.12964337,0.4,0.3,0.3,0.33333334,0.43333334,0.4,0.6,0.65,0.6333333,0.51666665,0.0,-0.3,-0.35,-0.3,-0.083333336,0.6183961,0.5206703,0.32218164,0.39204228,0.5,0.3816039,0.4793297,0.67781836,0.6079577,0.5,0.23679219,0.04134062,-0.35563672,-0.21591546,0.0,1.1874096,1.0231913,0.96856564,1.1539011,1.2290047,0.34891975,0.29589242,0.27370182,0.5061506,0.5835905,0.81041753,0.9236028,0.7434357,0.9318469,0.98131233,0.5513911,0.59710807,0.45962003,0.42753476,0.4791916,0.44860885,0.40289196,0.54038,0.57246524,0.5208084,0.10278229,0.19421609,-0.08075995,-0.14493051,-0.04161681
SH600809,-0.004185344092015159,0.5,,2026-04-23,0.013380834,0.035729587,0.3745029,0.022348752,0.6254971,0.0,0.0,-0.008967919,-0.2509942,0.98679584,1.0220536,0.98679584,1.0035957,0.99143225,0.9784341,1.0479707,1.1019744,1.2009426,0.9755852,0.9751505,0.99350876,1.0259974,1.0960488,0.015937371,0.013977196,0.025441566,0.05456923,0.08776856,0.0026687637,0.0011243919,-0.0033567587,-0.0056964634,-0.004618466,0.070101425,0.05932077,0.6092852,0.84453315,0.84453434,0.019077264,0.019789694,0.038380455,0.056601357,0.040195875,1.0220536,1.0220536,1.0535189,1.1429307,1.2921005,0.9483072,0.94816524,0.94816524,0.94816524,0.94816524,0.98381984,0.98210627,1.012244,1.0838314,1.1685153,0.9615103,0.9615103,0.97540295,0.9766703,0.9990448,1.0,1.0,0.65,0.43333334,0.21666667,0.7009528,0.70152766,0.4920073,0.26613942,0.1507108,1.0,1.0,0.2,0.13333334,0.2,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.8,-0.4,-0.6,-0.6666667,0.64069885,0.3526128,-0.2808792,-0.36351392,0.40259203,0.9072667,0.64994556,0.1582328,0.13633765,0.46658266,0.4,0.4,0.35,0.36666667,0.31666666,0.6,0.6,0.65,0.6,0.6666667,-0.2,-0.2,-0.3,-0.23333333,-0.35,0.56210166,0.58160937,0.4099773,0.36773902,0.39558047,0.43789834,0.41839063,0.59002274,0.632261,0.6044195,0.12420333,0.1632187,-0.18004544,-0.264522,-0.20883907,0.48884293,0.48062253,0.41200075,0.3777848,0.45477447,0.29357833,0.20508726,0.17495911,0.15278533,0.24484016,1.6796322,1.4394417,1.3490977,1.3730724,2.3519619,0.83720016,0.68579906,0.656075,0.6222876,0.5321197,0.16279982,0.3142009,0.34392503,0.3777124,0.4678803,0.6744003,0.37159815,0.31214994,0.24457519,0.06423937
SH601881,-0.004567111271743288,0.25,,2026-04-23,-0.0055379854,0.015031619,-0.36842242,0.0071202447,0.4736845,0.0023733887,0.15789309,-0.010284841,-0.6842138,1.0055689,1.0127287,0.9976134,1.004144,1.0322148,1.0067115,1.0657718,1.124161,1.233557,1.0142282,1.0244967,1.0244967,1.0483445,1.1144631,0.011103276,0.013251146,0.022165846,0.0422087,0.077640876,-0.0069798646,-0.00402278,-0.0013594407,-0.0038938115,-0.0042775306,0.9879425,0.8448061,0.13164975,0.6595498,0.9257745,-0.0002684539,-0.006394138,-0.011581968,0.008115744,0.01172406,1.0314933,1.0587633,1.078723,1.1465644,1.2329108,0.9976134,0.9976134,0.98155606,0.98155606,0.98155606,1.0237584,1.0338255,1.035839,1.0961074,1.2021477,1.0064429,1.0118121,1.0063088,1.0118121,1.0316778,0.2,0.1,0.15,0.1,0.05,0.07044319,0.039028797,0.18981692,0.1117757,0.07337808,0.2,0.1,0.1,0.13333334,0.033333335,1.0,1.0,0.4,0.6,0.8,-0.8,-0.9,-0.3,-0.46666667,-0.76666665,-0.2844678,-0.0025418429,0.11136959,-0.08244762,0.100156255,0.44005543,0.6909946,0.14353664,0.047766585,0.021531725,0.0,0.2,0.25,0.26666668,0.31666666,1.0,0.8,0.75,0.7,0.6166667,-1.0,-0.6,-0.5,-0.43333334,-0.3,0.0,0.45535704,0.38497645,0.34660035,0.33139533,1.0,0.544643,0.61502355,0.65339965,0.6686047,-1.0,-0.08928592,-0.23004712,-0.30679932,-0.33720934,1.0781869,1.146573,1.2046813,1.1663687,1.2010924,0.20401762,0.40076044,0.5268204,0.46187133,0.45682997,0.31990495,1.6608791,1.5436112,1.5452521,1.5122648,0.45043775,0.5251241,0.49892616,0.50749964,0.5019061,0.5495623,0.47487593,0.50107384,0.49250033,0.4980939,-0.09912449,0.050248165,-0.0021476464,0.014999321,0.0038121825
SH600016,-0.005459028595957259,0.625,,2026-04-23,0.0,0.0053476514,0.0,0.002673858,0.500006,0.0026737936,0.49999398,-6.448159e-08,-1.2057926e-05,1.0,1.0026739,0.9973262,0.9999015,0.99468124,0.98936254,1.03745,1.0614936,1.0161021,0.99679416,0.9954754,1.0020328,1.0139332,1.0223534,0.0043897475,0.0037808146,0.012654039,0.023199718,0.024085496,0.0024043636,0.0007882077,-0.0014548958,-0.002221923,-0.0004660919,0.75,0.39840245,0.46267232,0.7108767,0.11421727,-0.0016029091,0.0009776417,0.0117887,0.018284647,-0.008603685,1.0080215,1.0080215,1.0401086,1.0749142,1.074929,0.98931164,0.98668855,0.9839928,0.9839928,0.9839928,1.0,1.0,1.0112495,1.0331949,1.0481603,0.99198544,0.99198544,0.99198544,0.99468124,0.9973771,0.8,0.9,0.6,0.43333334,0.25833333,0.57127005,0.623987,0.2852527,0.17605507,0.17602637,0.8,0.9,0.05,0.06666667,0.26666668,0.2,0.2,0.4,0.6,0.8,0.6,0.7,-0.35,-0.53333336,-0.53333336,0.67441285,0.79101825,0.2575411,0.55049366,0.4609315,0.49863073,0.5578983,-0.04295636,-0.25154537,0.066666916,0.2,0.4,0.3,0.3,0.35,0.2,0.3,0.55,0.6,0.51666665,0.0,0.1,-0.25,-0.3,-0.16666667,0.74830073,0.66590905,0.3475679,0.3735769,0.48380476,0.2516993,0.33409095,0.65243214,0.6264231,0.51619524,0.49660143,0.33181807,-0.30486426,-0.25284618,-0.03239048,1.1961881,1.0474766,1.2400519,1.4615371,1.8942195,0.3743348,0.30801484,0.3947344,0.5069784,0.7163411,1.7284459,0.9945625,1.0397315,1.1784211,1.0861213,0.51732814,0.5060736,0.4499772,0.45131305,0.47694466,0.48267183,0.4939264,0.5500228,0.548687,0.5230553,0.03465634,0.01214721,-0.1000456,-0.09737392,-0.04611067
SH601607,-0.005786060164583053,0.375,,2026-04-23,0.0029550786,0.00945634,0.31249708,0.0053191637,0.5624971,0.0011820978,0.12500586,-0.0011819872,-0.12499415,0.9970536,1.0053035,0.995875,0.9994867,1.0100292,1.0070575,0.977023,1.0135314,1.0294508,1.0001167,1.0047758,1.0046829,1.0030051,1.0099982,0.0017704667,0.006087912,0.013116929,0.016585318,0.014587893,-5.836246e-05,-0.0013256458,0.00044147237,0.000120708406,-0.0004117549,0.0027166374,0.43464008,0.039647043,0.004105151,0.24299213,0.0,0.0011896156,-0.008876916,-0.004755477,0.0021485481,1.0100064,1.0182791,1.023594,1.0247726,1.041848,0.99530804,0.99530804,0.9628724,0.9563951,0.9563951,1.0014008,1.0102627,1.0168532,1.0177872,1.0189546,0.99906605,0.99988323,0.99906605,0.99421597,1.0022181,0.6,0.3,0.3,0.33333334,0.16666667,0.31921443,0.20425515,0.61143965,0.63770777,0.5102802,0.2,0.5,0.35,0.13333334,0.083333336,0.4,0.7,0.1,0.26666668,0.6333333,-0.2,-0.2,0.25,-0.13333334,-0.55,0.53014815,0.7964689,0.6798863,0.31669146,0.34001094,0.27241123,0.5663431,0.71939915,0.13423145,0.11943291,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,-0.016666668,0.25581396,0.4332998,0.58905834,0.46837023,0.45662025,0.74418604,0.56670016,0.41094166,0.5316298,0.5433798,-0.4883721,-0.13340035,0.1781167,-0.06325956,-0.086759515,0.9795539,1.1734116,1.5044988,1.4762478,1.5475769,0.16920206,0.33197516,0.5928106,0.5386831,0.67146546,0.92381907,1.0364664,0.959445,1.390286,1.3501226,0.43274856,0.43818513,0.5035721,0.5071466,0.47915313,0.56725144,0.56181484,0.4964279,0.4928534,0.52084684,-0.13450286,-0.12362973,0.0071442067,0.014293224,-0.041693732
SZ002304,-0.005926611431483202,0.375,,2026-04-23,0.009687176,0.019172551,0.5052628,0.009485374,0.4947372,0.0,0.0,0.0002018022,0.01052558,0.99040574,1.0093944,0.99040574,1.0028085,1.0074053,0.997822,0.99980193,1.0256217,1.2830667,0.9948994,1.0005782,1.006746,1.0086211,1.0524994,0.0047280625,0.007062783,0.012200608,0.014698174,0.066597976,9.9011726e-05,-0.0015494726,-0.0012212843,-0.0007852951,-0.0031302574,0.0010963441,0.44119188,0.3507023,0.22122832,0.67381066,0.0049025784,0.006394468,0.004856206,0.0027656842,0.039843127,1.0093944,1.0170169,1.0431892,1.0460045,1.2908696,0.98664325,0.98664325,0.98664325,0.97142154,0.97142154,0.99873275,1.0074053,1.0144544,1.0217805,1.1014652,0.99278474,0.99417865,0.9965864,0.9965864,1.0042294,1.0,0.5,0.4,0.36666667,0.18333334,0.58708096,0.43974882,0.23621066,0.38317636,0.08946193,1.0,0.4,0.3,0.13333334,0.033333335,0.8,0.9,0.95,0.26666668,0.6333333,0.2,-0.5,-0.65,-0.13333334,-0.6,0.5363497,0.16362177,0.39067492,0.34030983,0.5722784,0.50461775,0.44605774,0.2453824,-0.011088874,-0.05382931,0.4,0.5,0.5,0.46666667,0.41666666,0.6,0.5,0.5,0.53333336,0.5833333,-0.2,0.0,0.0,-0.06666667,-0.16666667,0.40770015,0.51798546,0.50051546,0.4571126,0.34573546,0.5922999,0.48201457,0.49948454,0.5428874,0.6542645,-0.18459973,0.035970867,0.001030902,-0.085774794,-0.30852905,0.62112343,0.5838997,0.6381715,0.6993035,1.1877873,0.22415172,0.17725733,0.15798986,0.21505755,1.1522131,0.81916046,0.9252745,0.72574264,0.91777164,3.2086036,0.7545907,0.66074514,0.58117604,0.5300833,0.48695764,0.24540932,0.3392549,0.41882396,0.4699167,0.51304233,0.5091814,0.32149026,0.16235211,0.0601666,-0.026084716
SH600690,-0.0069121061314747195,0.375,,2026-04-23,-0.0067731375,0.01354618,-0.5000035,0.0019351414,0.14285514,0.004837901,0.35714135,-0.003870378,-0.2857173,1.0068194,1.0087676,0.9951291,1.0015873,1.0258206,1.0107229,1.1490489,1.2269841,1.2849507,1.0098411,1.0147606,1.0315411,1.0850158,1.1637949,0.0063750055,0.007962687,0.030270822,0.08315551,0.10021887,-0.003557367,-0.0015261383,-0.0039710524,-0.0087084845,-0.005184845,0.77845985,0.3367285,0.6023249,0.84997225,0.81634253,-0.0027263886,-0.00789295,0.0061838794,0.04125722,-0.010841899,1.0238744,1.0365367,1.156362,1.2377025,1.2903134,0.9951291,0.9951291,0.9951291,0.9951291,0.9951291,1.014809,1.0210421,1.0434484,1.1942586,1.2536752,1.0058452,1.0096427,1.0106237,1.0140288,1.0293294,0.2,0.1,0.05,0.033333335,0.016666668,0.16944982,0.1176329,0.030210273,0.020080078,0.016501194,0.2,0.5,0.05,0.13333334,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.8666667,-0.6666667,0.13655908,-0.1125526,0.30720973,-0.48644686,-0.35265124,0.75583047,0.4463695,-0.35900182,-0.47744697,-0.23289585,0.2,0.5,0.35,0.33333334,0.35,0.8,0.5,0.65,0.6666667,0.6333333,-0.6,0.0,-0.3,-0.33333334,-0.28333333,0.092237286,0.4112372,0.24067159,0.22193977,0.32065398,0.9077627,0.58876276,0.7593284,0.77806026,0.679346,-0.8155254,-0.17752555,-0.5186568,-0.55612046,-0.35869205,0.9999581,0.9202383,1.1189809,1.0009602,0.9364632,0.19895643,0.16711909,0.43229493,0.42703557,0.3896207,0.3793186,0.45273876,1.2029049,1.3617564,1.299531,0.5480306,0.5080023,0.50482947,0.50582176,0.49218595,0.4519694,0.49199772,0.49517056,0.49417824,0.50781405,0.09606121,0.01600458,0.009658882,0.011643533,-0.015628088
SH600019,-0.006945133284612812,0.5,,2026-04-23,0.004724402,0.015748007,0.3,0.006299203,0.4,0.004724402,0.3,0.0031496014,0.2,0.9952978,1.0062696,0.99059564,1.001124,0.99679637,1.0032037,1.0064074,1.1034325,1.1377574,0.99048054,0.9973913,1.0020595,1.0173303,1.0680549,0.007883284,0.010174529,0.01043375,0.03481306,0.05809716,0.0041647526,-0.0019721242,-0.00087335095,-0.0028252082,-0.0030162204,0.69775677,0.34439072,0.24522498,0.5104089,0.8220839,0.0011899369,0.011483246,0.0062373234,0.02363523,0.020923572,1.0062696,1.0142454,1.0265175,1.1253883,1.1661077,0.977838,0.977838,0.977838,0.97313684,0.97313684,0.99633867,1.0069566,1.009794,1.0303891,1.1228375,0.9856293,0.9897483,0.9944165,0.9965218,1.0032037,1.0,0.7,0.425,0.31666666,0.15833333,0.7794855,0.6087231,0.45526412,0.17643945,0.13920844,1.0,0.1,0.2,0.06666667,0.1,0.4,0.7,0.85,0.26666668,0.6333333,0.6,-0.6,-0.65,-0.2,-0.53333336,-0.3682905,-0.80051535,-0.37466332,0.56315446,0.58901894,-0.58569455,-0.5421671,0.30158523,-0.2535601,-0.050451703,0.6,0.6,0.5,0.46666667,0.48333332,0.4,0.3,0.45,0.5,0.5,0.2,0.3,0.05,-0.033333335,-0.016666668,0.5421683,0.4744522,0.48214284,0.3532468,0.40950087,0.4578317,0.5255478,0.5178572,0.6467532,0.59049916,0.084336594,-0.0510956,-0.03571435,-0.2935064,-0.18099828,0.98783714,0.8534421,0.7802942,1.0180968,1.3438244,0.083585896,0.17240135,0.18103012,0.4928742,0.7978132,0.37820587,0.79879093,0.70891,1.4692818,1.2615169,0.67997783,0.57738656,0.53503454,0.4920349,0.49378404,0.32002217,0.42261344,0.46496546,0.5079651,0.506216,0.3599557,0.15477312,0.0700691,-0.015930155,-0.012431936
SH601318,-0.007022142870461609,0.5,,2026-04-23,-0.0017247089,0.01810969,-0.0952368,0.010348438,0.571431,0.006036543,0.3333322,-0.0060366043,-0.3333356,1.0017277,1.012094,0.99395305,1.0006934,1.0110835,1.0148883,1.0157707,1.0807278,1.1507031,1.0034629,1.0075489,1.0000111,1.0132341,1.0674506,0.004590112,0.007624303,0.015236242,0.027345536,0.0636204,-0.0010256429,-0.0012896566,0.0014574059,-0.0016007749,-0.0032359797,0.12482047,0.2622765,0.32023838,0.26557633,0.7890756,-0.0014116226,-0.0017454802,-0.013856388,0.00997715,0.028010797,1.021251,1.03389,1.03389,1.0850174,1.1938976,0.99395305,0.99395305,0.96479005,0.96479005,0.96479005,1.0043561,1.0145906,1.0143149,1.0347064,1.1302454,1.0005735,1.0005735,0.98343533,0.9892694,1.0025916,0.2,0.2,0.45,0.33333334,0.16666667,0.22151774,0.15141281,0.509551,0.29286143,0.1536831,0.6,0.1,0.55,0.13333334,0.23333333,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.9,0.4,-0.3,-0.48333332,0.11046156,-0.11499354,0.054263767,-0.031987406,0.45809022,0.13358702,-0.010507881,0.26535973,-0.10308328,-0.096232414,0.2,0.3,0.35,0.36666667,0.38333333,0.6,0.6,0.6,0.6,0.6,-0.4,-0.3,-0.25,-0.23333333,-0.21666667,0.3293715,0.40828815,0.4679946,0.40051654,0.41063374,0.6706285,0.5917119,0.5320054,0.5994835,0.58936626,-0.34125698,-0.18342373,-0.06401083,-0.19896694,-0.1787325,0.91670334,0.9204995,0.9919457,1.0213071,1.2985603,0.0692119,0.091008075,0.27230817,0.29819095,0.65048563,0.75423676,0.96064186,1.3712145,1.2270918,1.4727926,0.69757247,0.5744084,0.51587874,0.51217407,0.48889107,0.30242753,0.4255916,0.48412126,0.4878259,0.51110893,0.3951449,0.14881684,0.031757496,0.02434819,-0.022217887
SH603195,-0.008513660884814749,0.5,,2026-04-23,0.0028985708,0.011835729,0.24490008,0.0053140344,0.44898245,0.0036231233,0.30611748,0.0012076597,0.10203509,0.99710983,1.0052987,0.99349713,1.0005821,0.99182177,1.0,1.000987,1.0513254,1.016145,0.9966864,0.99452907,0.9975324,1.0069327,1.0208111,0.004943174,0.0048987553,0.0075307796,0.0194892,0.023282865,0.0021221037,0.00090498506,-0.00023090735,-0.0015705549,-0.000764965,0.46074593,0.31284037,0.032905135,0.50329185,0.32923815,-0.0009306266,0.0013985006,0.004661174,0.015840339,0.0017554442,1.0052987,1.0055625,1.0195693,1.0621465,1.069631,0.98578835,0.98269796,0.98269796,0.9785705,0.9785705,1.0000987,0.998872,1.0019882,1.0247885,1.0430485,0.99441624,0.99114496,0.9920474,0.99249864,0.9957699,0.8,0.9,0.725,0.51666665,0.275,0.728417,0.75671613,0.4692546,0.25640705,0.23533237,1.0,0.1,0.3,0.06666667,0.2,0.2,0.2,0.6,0.3,0.65,0.8,-0.1,-0.3,-0.23333333,-0.45,0.35404256,0.23331298,0.61483455,0.42554867,0.48681396,0.5014249,0.26751056,0.69987684,0.17503889,0.38057727,0.6,0.4,0.4,0.36666667,0.43333334,0.4,0.6,0.6,0.6333333,0.55,0.2,-0.2,-0.2,-0.26666668,-0.11666667,0.66959107,0.5,0.496507,0.39443135,0.48666275,0.33040893,0.5,0.503493,0.60556865,0.51333725,0.33918214,0.0,-0.0069859982,-0.21113728,-0.026674485,1.1490694,1.1380713,1.154979,1.3477453,1.922139,0.25143665,0.21789071,0.33407083,0.47749034,1.0842448,1.0254425,0.838155,1.1620908,1.502941,2.158003,0.54205513,0.5077364,0.48119187,0.47159803,0.48004842,0.45794487,0.49226362,0.5188081,0.528402,0.5199516,0.08411028,0.015472778,-0.03761627,-0.05680392,-0.039903156
SZ002252,-0.008572425834839734,0.375,,2026-04-23,-0.008881037,0.010657258,-0.83333224,0.0,0.0,0.0017762214,0.16666777,-0.0071048154,-0.6666645,1.0089606,1.0089606,0.99820787,1.0016985,1.0287157,1.0251082,1.0502164,1.1236652,1.1344156,1.0129005,1.0173882,1.0300252,1.0491703,1.0883008,0.008722625,0.00866944,0.01637707,0.035962835,0.04747575,-0.0053751883,-0.0019895977,-0.0023950022,-0.00363654,-0.0024921603,0.9493644,0.4827918,0.7485268,0.79244757,0.84044266,-0.0021500667,-0.008435001,-0.0072727455,0.003559543,-0.014782143,1.0269029,1.0376767,1.06632,1.1254833,1.171954,0.99820787,0.99820787,0.99820787,0.99820787,0.99820787,1.0200578,1.0229437,1.0448052,1.0824387,1.1290765,1.0071573,1.0132756,1.0171862,1.019697,1.0301011,0.2,0.1,0.05,0.033333335,0.016666668,0.062454574,0.045406424,0.026311582,0.014080789,0.010314684,0.6,0.5,0.3,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.5,-0.7,-0.93333334,-0.93333334,-0.8141741,-0.14145465,0.25500306,0.13902675,0.27569842,-0.42887822,-0.41525543,0.3210146,-0.20684297,0.1783821,0.0,0.3,0.3,0.26666668,0.35,1.0,0.7,0.7,0.7,0.56666666,-1.0,-0.4,-0.4,-0.43333334,-0.21666667,0.0,0.29432672,0.34790215,0.2776336,0.36462724,1.0,0.7056733,0.6520979,0.7223664,0.63537276,-1.0,-0.41134652,-0.3041957,-0.44473282,-0.27074552,0.80361027,0.8936811,0.93179345,0.9711896,1.1140834,0.13293746,0.15690337,0.15121704,0.21868087,0.5671482,0.5848221,0.5422556,0.86822104,1.4925928,1.8258157,0.45907682,0.4752425,0.56193554,0.51204133,0.49353218,0.5409232,0.5247575,0.43806446,0.48795867,0.5064678,-0.081846386,-0.04951503,0.123871095,0.02408265,-0.012935632
