instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601766,-0.03558936044033851,0.25,,2026-04-23,-0.009950171,0.016583713,-0.5999966,0.0016584084,0.100002244,0.004975132,0.3000011,-0.0066334475,-0.39999774,1.0100502,1.0117253,0.99497485,1.0022423,1.0365714,1.0342857,1.0651429,1.0719999,1.1554285,1.0153142,1.0291427,1.0377142,1.0448381,1.057238,0.011502601,0.01713226,0.017375857,0.020096732,0.025210818,-0.0070857047,-0.005548049,-0.0021087008,-0.0017266179,-0.0010543563,0.9486675,0.9613083,0.5154726,0.57206225,0.5334587,-0.0011428192,-0.004176572,-0.017681569,-0.019802086,-0.02613453,1.0380858,1.0604151,1.0801351,1.0921798,1.1607496,0.99497485,0.99497485,0.99497485,0.99497485,0.99497485,1.0214857,1.0436571,1.0537142,1.0628572,1.0731428,1.0064,1.0171428,1.021257,1.0283428,1.0393143,0.2,0.1,0.05,0.033333335,0.016666668,0.116562694,0.076789595,0.05900794,0.051696308,0.030313032,0.2,0.1,0.2,0.06666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.93333334,-0.98333335,-0.6080497,-0.68089974,-0.08963094,0.036859766,0.1790773,-0.6405506,0.17534482,0.17477894,0.121796854,0.08444947,0.0,0.2,0.3,0.33333334,0.31666666,0.8,0.6,0.6,0.6,0.6166667,-0.8,-0.4,-0.3,-0.26666668,-0.3,0.0,0.2727266,0.3609754,0.40247676,0.39102566,1.0,0.7272734,0.6390246,0.5975233,0.60897434,-1.0,-0.4545468,-0.2780492,-0.1950465,-0.21794866,0.87643886,0.70272833,0.7658511,0.7899788,0.94837034,0.16548921,0.23504229,0.42575288,0.35913217,0.5095711,0.6513794,0.89263475,1.7067195,1.4891587,1.1945691,0.7286834,0.6254033,0.5147027,0.49411333,0.5079787,0.2713166,0.37459671,0.48529732,0.5058867,0.49202135,0.45736682,0.2508066,0.029405385,-0.011773362,0.015957324
SH601919,-0.03946404450720693,0.125,,2026-04-23,0.0013859897,0.007623,0.18181683,0.0027720926,0.3636485,0.0034649177,0.45453468,0.002078815,0.272703,0.9986159,1.0027683,0.9951558,0.99854726,1.0323793,1.0517491,1.0497254,1.0899105,1.0109859,1.0079213,1.0259902,1.037959,1.0564133,1.0427532,0.007793919,0.020334324,0.019272,0.033542298,0.04189997,-0.0045388825,-0.006502143,-0.002690161,-0.0034676676,0.0007434605,0.8478638,0.93727064,0.6819792,0.8283063,0.09602584,0.0011563697,0.003269438,-0.012402454,-0.0061320798,-0.06468533,1.0316489,1.0655879,1.0712651,1.1363586,1.17502,0.9951558,0.9951558,0.9951558,0.9951558,0.9778008,1.0129517,1.0450419,1.0517491,1.092628,1.0771899,1.0004627,1.0072854,1.0171148,1.0374675,1.0024863,0.2,0.1,0.05,0.033333335,0.13333334,0.13274263,0.06877824,0.063647896,0.03430663,0.11256118,0.2,0.1,0.2,0.16666667,0.4,1.0,1.0,1.0,1.0,0.15,-0.8,-0.9,-0.8,-0.8333333,0.25,0.48138472,0.10278816,0.27161765,0.69401246,0.5704232,-0.15125838,-0.4710175,-0.022170275,-0.11459671,0.35526904,0.2,0.2,0.4,0.43333334,0.45,0.8,0.7,0.5,0.5,0.5,-0.6,-0.5,-0.1,-0.06666667,-0.05,0.06922915,0.10222168,0.33587748,0.3464953,0.4926979,0.9307709,0.89777833,0.6641225,0.65350467,0.5073021,-0.8615417,-0.79555666,-0.328245,-0.30700937,-0.014604193,1.1164739,1.1688513,1.2291484,1.5423025,1.9955709,0.109715864,0.22963254,0.25745964,0.5223099,1.5333151,0.75617236,0.7860932,0.8869621,1.0051494,3.2255087,0.19991645,0.495238,0.40790057,0.4267247,0.49800846,0.8000835,0.504762,0.5920994,0.5732753,0.5019915,-0.6001671,-0.00952401,-0.18419884,-0.14655061,-0.003983077
SH600905,-0.03987002302210385,0.0,,2026-04-23,0.012195087,0.017073207,0.7142822,0.0024390595,0.1428589,0.0024390595,0.1428589,0.012195087,0.7142822,0.9879518,1.0024097,0.9855422,0.99388826,0.9886105,0.9886105,1.1002278,1.0820047,1.0091116,0.9908884,0.9908884,1.0063782,1.0236143,1.0137054,0.0058075255,0.004017834,0.030423371,0.036926787,0.032122828,0.0022778932,0.00022089128,-0.003726858,-0.0033816372,0.00027057633,0.38461348,0.027706686,0.52521735,0.64993906,0.021639736,0.0045558074,0.008117594,0.029026994,0.025419438,-0.021687418,1.0024097,1.0024097,1.1010479,1.1267685,1.1267685,0.98352396,0.98352396,0.9815094,0.9815094,0.9792309,0.99453306,0.9931663,1.0127563,1.0610479,1.0455581,0.9863326,0.98815495,0.98815495,0.9886105,0.9886105,1.0,1.0,0.7,0.46666667,0.525,0.8724075,0.8724075,0.15468314,0.1272939,0.1407719,1.0,1.0,0.05,0.33333334,0.6666667,0.6,0.8,0.4,0.6,0.16666667,0.4,0.2,-0.35,-0.26666668,0.5,0.8828112,0.7055974,0.77809227,0.89000744,0.8759566,0.8151328,0.77655256,0.29793182,0.3397835,0.43228087,0.4,0.4,0.25,0.3,0.4,0.4,0.4,0.55,0.53333336,0.46666667,0.0,0.0,-0.3,-0.23333333,-0.06666667,0.6923069,0.6470585,0.20270249,0.36153817,0.49019605,0.30769312,0.35294148,0.7972975,0.6384618,0.50980395,0.38461378,0.294117,-0.594595,-0.27692366,-0.019607905,0.63672566,0.54380375,0.80992436,1.1512408,0.9770248,0.22583453,0.18177968,0.45011073,0.69613713,0.6328564,1.1969906,1.536772,1.264578,1.3682535,1.6651559,0.74639136,0.6570183,0.3263378,0.4020164,0.5064258,0.25360864,0.3429817,0.6736622,0.5979836,0.4935742,0.4927827,0.3140366,-0.34732434,-0.1959672,0.012851589
SZ000858,-0.04006411332525496,0.25,,2026-04-23,0.005365642,0.017289406,0.31034276,0.011128778,0.6436761,0.00079498696,0.045981158,-0.0049681487,-0.28735217,0.994663,1.0110694,0.9938722,1.0020115,1.0223342,1.0140325,1.012549,1.0098817,1.0368645,1.0006127,1.0088844,1.0151353,1.0151699,1.0236351,0.0043197335,0.010122419,0.011865241,0.012250352,0.02205498,-0.0020464123,-0.002291028,-0.0010593762,-0.0004050595,-0.00057839684,0.561064,0.46957353,0.2790071,0.08473097,0.20976758,0.0034801357,0.0014252509,-0.005071178,-0.009296521,-0.0065723862,1.0110694,1.0278689,1.0456624,1.0458605,1.0948795,0.9928814,0.9928814,0.99238676,0.98873174,0.98873174,1.0026895,1.0196476,1.0229498,1.0237577,1.0380696,0.99893206,1.0,1.0015423,1.0016613,1.0060489,0.5,0.25,0.125,0.11666667,0.108333334,0.39139006,0.20346105,0.14290267,0.19724348,0.10615653,1.0,0.5,0.2,0.13333334,0.13333334,0.8,0.9,0.1,0.3,0.65,0.2,-0.4,0.1,-0.16666667,-0.51666665,0.2030856,-0.54177314,-0.16315128,-0.029181907,0.58229256,-0.5235087,-0.55003655,-0.0056250566,-0.15208712,0.40062448,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.53333336,-0.6,-0.2,-0.1,0.0,-0.06666667,0.16174014,0.36998606,0.45847863,0.47974414,0.47079185,0.8382599,0.63001394,0.5415214,0.52025586,0.5292082,-0.67651975,-0.2600279,-0.08304274,-0.040511705,-0.058416322,0.8172237,0.7370936,0.69535,0.7348501,1.120096,0.16855653,0.15017603,0.16637343,0.19428442,0.85173756,0.9059911,0.91949606,0.6471216,0.8657481,3.6129093,0.70740384,0.645985,0.56221867,0.5359827,0.50016195,0.2925962,0.35401502,0.4377813,0.4640173,0.49983805,0.41480762,0.29196995,0.12443737,0.07196541,0.0003239014
SZ300999,-0.04007575855659865,0.125,,2026-04-23,-0.0074547254,0.015264387,-0.4883737,0.0028398451,0.18604384,0.004969817,0.32558247,-0.0053247535,-0.34883508,1.0075107,1.0103719,0.99499285,1.0006462,1.0219004,1.0052985,1.030378,1.0957259,1.0681738,1.0074885,1.0113387,1.0150653,1.0359119,1.0497351,0.0053709764,0.0062046763,0.011423215,0.03902307,0.034590937,-0.003249727,-0.0014236327,-0.0010498671,-0.0035392353,-0.0011143833,0.9152237,0.48257977,0.29563785,0.63749635,0.3165515,-0.0009890724,-0.0049324143,-0.0050916066,0.015406989,-0.016860755,1.0199435,1.0226158,1.049936,1.1553818,1.2021137,0.99499285,0.99499285,0.9859994,0.9859994,0.9859994,1.0110915,1.015966,1.0248675,1.0694454,1.0770046,1.004804,1.0065701,1.0058637,1.0095372,1.0179441,0.2,0.1,0.1,0.06666667,0.033333335,0.20068236,0.18126795,0.21897624,0.08265686,0.06478339,0.8,0.5,0.15,0.06666667,0.46666667,1.0,1.0,0.4,0.6,0.8,-0.2,-0.5,-0.25,-0.53333336,-0.33333334,-0.66807926,-0.30524763,0.45138517,0.79683703,0.6607971,0.8220717,0.41839555,0.30942506,0.23276882,0.60082734,0.2,0.4,0.45,0.4,0.45,0.8,0.6,0.55,0.6,0.55,-0.6,-0.2,-0.1,-0.2,-0.1,0.030303644,0.4561404,0.42636997,0.36908227,0.45870775,0.96969634,0.5438596,0.57363003,0.6309177,0.54129225,-0.9393927,-0.08771923,-0.14726004,-0.26183546,-0.08258453,0.8344331,0.81100446,0.94366753,1.296874,1.4464079,0.15542908,0.117036246,0.22563344,0.7297691,0.9938375,0.60333204,0.5779566,0.79578865,1.6017003,2.7282171,0.57523954,0.59762204,0.45940825,0.44479305,0.4973726,0.42476043,0.40237793,0.5405917,0.55520695,0.5026274,0.15047914,0.19524412,-0.08118349,-0.1104139,-0.005254797
SZ002074,-0.043940767681532676,0.125,,2026-04-23,-0.02453389,0.031893972,-0.7692328,0.0009813192,0.030768171,0.0063787643,0.19999905,-0.019136446,-0.60000193,1.0251509,1.0261569,0.9934608,1.0033959,1.0004969,0.88731855,0.9356264,0.97990394,1.0053,1.0110197,1.0003037,0.94739693,0.9479564,0.95060366,0.008734253,0.015729014,0.06012215,0.04999408,0.04208233,-0.0009551291,0.0034848547,0.00733665,0.0018931465,-0.00017662396,0.029895969,0.44996408,0.52118826,0.11113042,0.0053727864,-0.009109491,-0.015985535,-0.017095104,0.024593,0.05460676,1.0435047,1.0435047,1.0435047,1.0435047,1.0588338,0.9884602,0.8973732,0.84129876,0.84129876,0.84129876,1.0189146,1.0131729,1.0041296,1.0000994,0.98341525,1.0036217,0.9900072,0.8867665,0.9023243,0.9258654,0.2,0.4,0.7,0.8,0.8333333,0.20964533,0.70229083,0.78484964,0.78484964,0.72954303,0.8,0.9,0.95,0.96666664,0.06666667,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.8,0.6,0.4,-0.71666664,0.9151767,-0.30475575,0.86182916,0.7950592,0.6970777,0.7971762,0.9256167,0.7608462,0.71197677,0.6070426,0.4,0.6,0.55,0.53333336,0.46666667,0.6,0.4,0.45,0.46666667,0.53333336,-0.2,0.2,0.1,0.06666667,-0.06666667,0.4954313,0.7471542,0.57789946,0.5197697,0.49726558,0.5045687,0.25284585,0.42210054,0.48023027,0.5027344,-0.009137392,0.49430832,0.1557989,0.039539445,-0.0054688337,1.2504227,1.5459393,1.0923264,1.0062212,0.8822803,0.19728403,0.46929708,0.57622474,0.49463087,0.4257,0.6239437,1.3907175,1.5507452,1.6964722,1.548363,0.28130415,0.55176824,0.5238374,0.4735657,0.49404106,0.7186959,0.44823176,0.47616258,0.5264343,0.5059589,-0.43739173,0.10353648,0.04767481,-0.0528686,-0.011917873
SH601633,-0.04786068287273434,0.125,,2026-04-23,0.0,0.009779924,0.0,0.0029339562,0.29999787,0.0068459674,0.70000213,0.003912011,0.40000427,1.0,1.002934,0.99315405,0.9985864,1.0238916,1.0121921,1.0219212,1.0033251,1.0655172,1.0072167,1.0204926,1.0169212,1.0197784,1.0171038,0.0067005674,0.016025858,0.0132254,0.012829933,0.018729849,-0.0039532,-0.005148527,1.851943e-05,-0.0003881707,-0.00017908981,0.8701907,0.9460954,6.862867e-05,0.07094118,0.027885152,0.0006896558,0.002675773,-0.017097106,-0.01414984,-0.0118207,1.0253947,1.0537487,1.0537487,1.0537487,1.0625142,0.99315405,0.99315405,0.990163,0.990163,0.96469545,1.0124876,1.0376601,1.0245813,1.0309852,1.0313793,1.0,1.0081773,1.0091379,1.0100247,1.0027586,0.3,0.15,0.125,0.083333336,0.175,0.21233992,0.11297971,0.1547044,0.1547044,0.36091813,0.4,0.2,0.6,0.73333335,0.016666668,1.0,1.0,0.2,0.46666667,0.41666666,-0.6,-0.8,0.4,0.26666668,-0.4,-0.29151616,0.5160014,0.35407358,0.4861601,0.23090743,-0.49899292,0.4840249,0.33581957,0.3965749,0.365005,0.0,0.3,0.4,0.43333334,0.41666666,0.8,0.6,0.55,0.53333336,0.56666666,-0.8,-0.3,-0.15,-0.1,-0.15,0.0,0.4215531,0.44105962,0.49408156,0.44311377,1.0,0.57844687,0.5589404,0.50591844,0.55688626,-1.0,-0.15689377,-0.11788076,-0.011836866,-0.11377246,1.0716994,1.2259417,1.1835017,1.3941919,1.3786937,0.23590009,0.3595343,0.2957249,0.4973514,0.47020856,1.1240114,1.4980671,1.1430833,1.1511608,0.96991813,0.4316647,0.5065694,0.4895012,0.47203213,0.4934976,0.5683353,0.49343058,0.51049876,0.5279679,0.5065024,-0.1366706,0.013138803,-0.020997576,-0.05593572,-0.0130047705
SH601668,-0.051716290834321235,0.25,,2026-04-23,0.0,0.0061855307,0.0,0.0020618436,0.33333334,0.0041236873,0.6666667,0.0020618436,0.33333334,1.0,1.0020618,0.9958763,0.99862003,1.0269097,1.0225694,1.0243056,1.0572916,1.0590278,1.0048611,1.0140625,1.02079,1.0257523,1.0328993,0.007922629,0.011615947,0.011826882,0.017058142,0.015737964,-0.004253467,-0.00308291,-0.0012524801,-0.0012656813,-0.0005312048,0.72058886,0.6456898,0.3925267,0.426665,0.34747753,0.003645827,-0.00018939625,-0.008891364,-0.007399932,-0.017228762,1.0285351,1.0310339,1.042967,1.071939,1.071939,0.9958763,0.9958763,0.9958763,0.9932744,0.9932744,1.0085069,1.0248264,1.0309027,1.0364584,1.046875,1.0,1.0,1.0123264,1.0123264,1.0225694,0.4,0.2,0.1,0.1,0.05,0.12626573,0.1172916,0.08756906,0.08549757,0.08549757,0.2,0.4,0.25,0.06666667,0.53333336,0.8,0.9,0.95,0.26666668,0.6333333,-0.6,-0.5,-0.7,-0.2,-0.1,0.32363644,-0.64266443,-0.33700383,0.10238665,0.1699301,-0.64153403,-0.48708364,0.15284151,-0.13271569,0.024352117,0.0,0.3,0.4,0.43333334,0.41666666,0.6,0.4,0.4,0.43333334,0.41666666,-0.6,-0.1,0.0,0.0,0.0,0.0,0.283333,0.39705887,0.3700787,0.43840578,1.0,0.716667,0.6029411,0.62992126,0.56159425,-1.0,-0.433334,-0.20588224,-0.25984254,-0.12318844,1.4428385,1.1251436,1.0721529,1.2774266,1.6093568,0.40511397,0.4391972,0.35571992,0.48795736,0.8215755,1.0193048,1.0850631,0.9178808,1.3750634,1.3720137,0.5858682,0.52957964,0.4558555,0.42739117,0.48578537,0.41413185,0.47042033,0.5441445,0.5726088,0.51421463,0.17173633,0.059159316,-0.08828903,-0.14521766,-0.028429253
SH603392,-0.05362260942414579,0.25,,2026-04-23,-0.0059294337,0.010569716,-0.5609833,0.0018045125,0.17072478,0.0028357694,0.26829195,-0.0048981765,-0.46341613,1.0059648,1.0077801,0.9971473,1.0007133,1.0204595,1.0052046,1.033471,1.034458,1.1602657,1.0206928,1.0167983,1.0211729,1.0284339,1.0519563,0.02011629,0.015691396,0.01692227,0.018584302,0.046832822,-0.009933609,0.00046661077,-0.00087379734,-0.0012496533,-0.0020273537,0.60961866,0.008105836,0.09331946,0.35041952,0.5715553,-0.0008255489,-0.018898066,-0.012871788,-0.010313895,0.007850701,1.057562,1.057562,1.057562,1.0788364,1.2183346,0.9971473,0.98856455,0.98856455,0.98856455,0.98161334,1.0331479,1.0231515,1.0362527,1.0457646,1.0845298,1.0074658,1.0074658,1.0050969,1.0126346,1.0138909,0.2,0.2,0.1,0.06666667,0.06666667,0.047218405,0.16573708,0.16573708,0.12667765,0.07767214,0.4,0.7,0.85,0.13333334,0.06666667,1.0,0.3,0.65,0.76666665,0.41666666,-0.6,0.4,0.2,-0.6333333,-0.35,0.55346644,0.56496996,0.40720883,0.26834497,0.56697744,-0.08710719,-0.02676619,0.28661713,0.18430804,0.33226812,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.37635526,0.48099598,0.45054358,0.46078432,0.4146435,0.62364477,0.51900405,0.5494564,0.5392157,0.5853565,-0.2472895,-0.038008034,-0.09891283,-0.078431346,-0.170713,1.587679,1.4128855,1.3531905,1.3412309,1.5197214,0.62418216,0.46176893,0.3784594,0.3513358,0.85413164,1.0556577,1.0876734,0.84833914,0.904198,1.7653295,0.48230386,0.4099001,0.48080885,0.47957793,0.4885323,0.51769614,0.5900999,0.51919115,0.52042204,0.5114677,-0.035392284,-0.18019979,-0.0383823,-0.04084413,-0.022935366
SH600918,-0.05404825658251704,0.125,,2026-04-23,0.0,0.008333341,0.0,0.0033333243,0.39999855,0.0050000167,0.60000145,0.0016666924,0.20000291,1.0,1.0033333,0.995,0.9983485,1.016129,0.99838704,1.0274193,1.0370967,1.0935484,1.0045161,1.0106452,1.0102419,1.0191935,1.0415323,0.0057479017,0.007723982,0.010955178,0.01870118,0.028807566,-0.0032258006,-0.0022482853,-0.00054207974,-0.0014736798,-0.0015260064,0.7874017,0.7766616,0.085695,0.48124906,0.85585356,0.0019354864,-0.0005278544,-0.005092151,0.0021748366,0.0034849537,1.0162406,1.0345395,1.0345964,1.0648372,1.103605,0.9949466,0.9949466,0.9836537,0.9836537,0.9836537,1.0090322,1.0164516,1.0209677,1.0406451,1.0696775,1.0,1.0012903,1.0,1.0,1.0145161,0.3,0.15,0.25,0.2,0.1,0.23731576,0.12763396,0.32087567,0.20134963,0.13627414,0.2,0.1,0.2,0.16666667,0.06666667,0.8,0.9,0.4,0.6,0.8,-0.6,-0.8,-0.2,-0.43333334,-0.73333335,-0.8178223,-0.02264821,0.20354821,0.3215715,0.48085305,-0.2539271,0.4543784,0.6011423,0.19707872,0.15930294,0.2,0.5,0.45,0.5,0.5,0.8,0.5,0.5,0.46666667,0.45,-0.6,0.0,-0.05,0.033333335,0.05,0.083332546,0.51612943,0.42477876,0.43646404,0.40584418,0.91666746,0.48387054,0.57522124,0.563536,0.5941558,-0.8333349,0.032258924,-0.1504425,-0.12707193,-0.18831162,0.9416192,1.0372363,1.0080587,1.156171,1.3374244,0.100065365,0.4073542,0.30803266,0.41874623,0.5258302,0.742343,1.5547361,1.1224138,1.6699466,1.4663554,0.7796358,0.48396528,0.4734423,0.5093079,0.49039385,0.22036423,0.5160347,0.52655774,0.49069208,0.5096061,0.5592715,-0.032069463,-0.05311544,0.018615842,-0.01921229
SZ300628,-0.05764874308543819,0.125,,2026-04-23,-0.015319571,0.024828272,-0.6170212,0.0005282392,0.021275712,0.008980462,0.36170307,-0.0068673473,-0.27659383,1.0155579,1.0160943,0.99087983,1.00206,0.95681,0.9222076,0.88438994,0.9385759,0.98363173,0.9786458,0.96601295,0.92560303,0.9191073,0.9503171,0.026448691,0.024402326,0.047610544,0.04080853,0.047982264,0.013654346,0.0058732703,0.0076846294,0.0029862623,-0.0014692412,0.66630554,0.53101766,0.91181684,0.41500732,0.2859727,-0.005954493,0.007557302,0.0013929849,0.037591867,0.09302551,1.0179703,1.0179703,1.0179703,1.0179703,1.0584768,0.9455439,0.9235504,0.8425373,0.8425373,0.8425373,1.0027894,0.97446704,0.9641062,0.95718575,0.9905072,0.9583131,0.95477223,0.88121945,0.8825109,0.90713346,0.8,0.9,0.95,0.96666664,0.85,0.7518818,0.8096766,0.89756596,0.89756596,0.7291981,0.8,0.9,0.95,0.96666664,0.16666667,0.2,0.1,0.1,0.4,0.7,0.6,0.8,0.85,0.56666666,-0.53333336,0.99179476,0.85206306,0.63875526,0.48102257,0.6376861,0.9861925,0.9244112,0.7743275,0.6777795,0.5013,0.4,0.5,0.6,0.56666666,0.5,0.4,0.4,0.35,0.4,0.48333332,0.0,0.1,0.25,0.16666667,0.016666668,0.7657113,0.744938,0.7135664,0.58242196,0.5094133,0.23428869,0.25506195,0.28643355,0.41757807,0.49058673,0.5314226,0.48987606,0.42713287,0.16484387,0.01882657,0.7368848,0.6467044,0.5124767,0.5262824,0.6409907,0.5274097,0.40175363,0.32072246,0.27658495,0.31849432,1.7754483,1.6929443,1.8362287,1.8211185,1.4790939,0.6694584,0.6146435,0.55700684,0.5409196,0.5176104,0.3305416,0.3853565,0.4429932,0.45908037,0.48238966,0.33891675,0.22928701,0.11401363,0.08183925,0.035220683
SZ300498,-0.0579532934155188,0.25,,2026-04-23,-0.037259657,0.04026447,-0.9253731,0.0030048124,0.0746269,0.0,0.0,-0.04026447,-1.0,1.0387017,1.0418228,1.0,1.0120786,1.07182,1.0357658,1.051918,1.0706663,0.98557836,1.033516,1.0467263,1.0430055,1.0533891,1.0225123,0.019682739,0.02323638,0.018601514,0.023628686,0.041553225,-0.010210563,-0.003940182,-0.00010279506,-0.0016265876,0.0016510132,0.6727726,0.2635767,0.0010688478,0.36726323,0.48149464,-0.013094905,-0.028995479,-0.04202895,-0.029803602,-0.071217164,1.0676216,1.0861818,1.0861818,1.1161096,1.1161096,1.0,1.0,0.9943197,0.9943197,0.94525224,1.0436113,1.0720508,1.0522065,1.0751082,1.0586674,1.0269974,1.0329969,1.029478,1.035362,0.9793481,0.2,0.1,0.05,0.033333335,0.39166668,0.0,0.0,0.061835382,0.046640344,0.3204294,0.2,0.3,0.65,0.13333334,0.56666666,1.0,1.0,0.4,0.6,0.1,-0.8,-0.7,0.25,-0.46666667,0.46666667,-0.592712,0.26110598,0.2956285,0.3452165,0.14078458,0.6457588,0.618484,0.6124368,0.42659855,0.51630116,0.2,0.3,0.35,0.4,0.45,0.8,0.7,0.65,0.6,0.55,-0.6,-0.4,-0.3,-0.2,-0.1,0.0863788,0.37398368,0.41362765,0.41218638,0.509827,0.9136212,0.6260163,0.5863723,0.5878136,0.49017298,-0.82724243,-0.25203264,-0.17274469,-0.17562725,0.019654049,0.7403593,0.7955854,0.7036859,0.75791126,0.8170015,0.23988314,0.2547596,0.22158806,0.24800877,0.32102185,1.1044437,1.1078336,0.93478113,1.0071317,1.1327763,0.69873875,0.65281135,0.56333834,0.5208298,0.50262517,0.30126125,0.34718865,0.43666166,0.47917023,0.4973748,0.39747748,0.30562267,0.1266767,0.041659556,0.005250381
SH601788,-0.05847813615475678,0.125,,2026-04-23,-0.015181555,0.017161716,-0.8846176,0.0006600532,0.0384608,0.0013201064,0.0769216,-0.014521502,-0.84615684,1.0154155,1.0160859,0.99865955,1.0058917,1.0442159,1.0267352,1.0380462,1.0863754,1.159383,1.0217994,1.0345502,1.0299228,1.0408226,1.079066,0.01514137,0.016967097,0.014297552,0.024298478,0.04554142,-0.009408739,-0.0051850113,0.00014844375,-0.0016772704,-0.0024245956,0.96532285,0.85604334,0.0037728413,0.36927482,0.86450064,-0.0029820206,-0.011217587,-0.0313331,-0.016502203,-0.0075404197,1.0435643,1.0716295,1.0716295,1.1012778,1.165945,0.99865955,0.99865955,0.99865955,0.99865955,0.99865955,1.0338304,1.0488433,1.0443188,1.0620052,1.1249357,1.0111054,1.0225194,1.0174807,1.0204628,1.0288945,0.2,0.1,0.05,0.033333335,0.016666668,0.02985108,0.01836997,0.01836997,0.013062558,0.0080129905,0.2,0.1,0.55,0.13333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.8666667,-0.93333334,-0.836048,-0.5312414,0.07805379,-0.046288922,0.39947417,-0.07587582,0.5188607,0.6538054,0.2829416,0.14300677,0.0,0.3,0.4,0.36666667,0.38333333,1.0,0.6,0.55,0.6,0.5833333,-1.0,-0.3,-0.15,-0.23333333,-0.2,0.0,0.32894707,0.40841576,0.361386,0.35594782,1.0,0.67105293,0.59158427,0.638614,0.6440522,-1.0,-0.3421059,-0.18316849,-0.27722797,-0.28810436,0.78643364,0.7117352,0.57453954,0.569776,0.6748893,0.33362013,0.31204337,0.2728224,0.24379995,0.31057057,0.74057513,1.2023926,1.0824456,1.258142,1.1039191,0.6877893,0.60310084,0.5589223,0.54876614,0.50593376,0.3122107,0.39689916,0.44107768,0.45123386,0.49406627,0.3755786,0.2062017,0.11784463,0.09753226,0.011867485
