instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002074,0.03148934871019323,0.75,,2026-03-04,0.00027852177,0.024791107,0.011234745,0.02005572,0.8089885,0.0044568647,0.17977676,-0.015320333,-0.61797696,0.9997215,1.0200502,0.99526596,1.0062236,1.069931,1.0259185,1.0860689,1.102757,1.0885751,1.0321413,1.0384681,1.0419525,1.070365,1.0803819,0.026938528,0.021972958,0.01897537,0.045416594,0.038946733,-0.016657503,-0.00306791,-0.0014454791,-0.004321324,-0.00076444016,0.9558993,0.17869797,0.20310062,0.70162696,0.11750187,0.0011736476,-0.024662567,-0.028220419,-0.007705765,-0.057830896,1.0754665,1.0754665,1.0885755,1.1723613,1.1776664,0.99526596,0.99526596,0.9927663,0.9927663,0.9927663,1.0563849,1.0563849,1.057204,1.1158873,1.1161441,1.0073354,1.0241336,1.0274833,1.034721,1.0462987,0.2,0.1,0.05,0.033333335,0.016666668,0.05902788,0.05902788,0.075501114,0.040277846,0.039122194,0.2,0.6,0.05,0.3,0.43333334,1.0,1.0,0.4,0.6,0.8,-0.8,-0.4,-0.35,-0.3,-0.36666667,-0.4278921,0.03141063,0.2535398,0.7553873,0.6573336,-0.78153896,0.35468924,0.20984498,0.18459533,0.3297083,0.0,0.3,0.3,0.36666667,0.46666667,1.0,0.7,0.7,0.6333333,0.53333336,-1.0,-0.4,-0.4,-0.26666668,-0.06666667,0.0,0.40782613,0.338458,0.3976373,0.45188284,1.0,0.5921739,0.661542,0.6023627,0.54811716,-1.0,-0.18434773,-0.32308397,-0.2047254,-0.096234344,1.1446594,1.1379176,1.169566,1.4988979,1.4016008,0.27927867,0.26320174,0.26141778,0.5807813,0.5342781,0.8477145,0.7101049,0.6356944,1.0175116,0.9960824,0.37819368,0.5318527,0.38538703,0.45648563,0.4893887,0.6218063,0.46814728,0.61461294,0.5435144,0.5106113,-0.24361263,0.063705444,-0.2292259,-0.08702875,-0.02122257
SH600160,0.030917068613629185,0.75,,2026-03-04,-0.015418028,0.046494864,-0.33160713,0.028185982,0.60621715,0.0028908534,0.062175762,-0.040713158,-0.8756485,1.0156595,1.0442868,0.9970639,1.0167315,1.0034326,0.97553974,0.9700345,0.8837867,0.8165588,1.0238817,1.0018114,0.97805375,0.9663659,0.92809224,0.022909874,0.031110173,0.03775501,0.03848352,0.054394275,-0.0008074392,0.0074890074,0.004273199,0.0031175688,0.002754943,0.0031053766,0.5311964,0.44835824,0.5086092,0.7823817,-0.022266839,-0.035511866,-0.018649166,-0.011570625,-0.009363087,1.0746261,1.0746261,1.0746261,1.0746261,1.0746261,0.99364525,0.94958985,0.907519,0.876976,0.809984,1.0369517,1.0205485,1.0049007,0.99863553,0.97414076,1.0086184,0.97621334,0.94562614,0.9286961,0.8836399,0.2,0.5,0.75,0.8333333,0.9166667,0.07847203,0.40316442,0.5534238,0.6224334,0.7180114,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.4,0.033333335,0.033333335,0.4,0.5,0.5,0.9,0.93333334,0.718985,0.84671354,0.4437853,0.1849847,0.54091275,0.74571407,0.807431,0.59429246,0.3521233,0.33678678,0.6,0.6,0.55,0.6666667,0.56666666,0.4,0.4,0.45,0.33333334,0.43333334,0.2,0.2,0.1,0.33333334,0.13333334,0.48513758,0.56186515,0.54001385,0.61384887,0.60080194,0.5148624,0.43813485,0.45998612,0.38615116,0.39919806,-0.029724821,0.123730294,0.080027744,0.22769769,0.20160389,0.9769376,0.849572,0.8761472,0.98217726,0.8494943,0.27693704,0.27007502,0.25635087,0.36412245,0.34876144,0.8475778,1.0058534,0.9579528,0.98321754,1.0181831,0.507729,0.5704015,0.47044438,0.51184464,0.52402663,0.49227104,0.42959848,0.5295556,0.48815536,0.47597337,0.015457958,0.14080301,-0.059111238,0.023689289,0.04805326
SH600111,0.0306717673762928,0.875,,2026-03-04,0.041085646,0.079382785,0.5175637,0.035880305,0.45199102,0.002416832,0.030445289,0.0076221707,0.096017934,0.96053576,1.0344644,0.95821434,1.0062813,1.0791094,0.95750403,0.90625054,0.9073209,0.8035756,1.0530722,1.0333581,0.9765547,0.95159054,0.8941052,0.05611432,0.050913025,0.07472062,0.07063508,0.079921626,-0.02317908,0.0044154725,0.008805585,0.005985481,0.0038517315,0.4265648,0.06894583,0.48607528,0.55649203,0.7084076,-0.0067140646,-0.053227745,-0.060207747,-0.038379993,-0.0077312966,1.1351767,1.1351767,1.1351767,1.1351767,1.1351767,0.95821434,0.95053744,0.8337501,0.8337501,0.7771433,1.1048565,1.0837871,1.0310706,1.0026785,0.94707286,0.99864304,0.990786,0.9110362,0.89478624,0.8231057,0.4,0.4,0.65,0.76666665,0.8833333,0.2361276,0.2678876,0.5515437,0.5515437,0.62244684,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.4,0.6,0.2,-0.4,0.7,0.5,0.33333334,0.76666665,0.46124825,0.63692605,0.4783258,0.55684125,0.7602703,-0.0026968303,0.61969364,0.6421011,0.59049183,0.6346974,0.4,0.6,0.65,0.6666667,0.6166667,0.6,0.4,0.35,0.33333334,0.38333333,-0.2,0.2,0.3,0.33333334,0.23333333,0.31212974,0.54974526,0.5533431,0.54638183,0.5672711,0.68787026,0.45025474,0.44665685,0.4536182,0.43272886,-0.37574053,0.09949053,0.10668627,0.09276361,0.13454226,1.3662745,1.2974174,1.278987,1.1554064,0.91520905,0.22511376,0.38723537,0.5126048,0.47104892,0.4934806,1.0617166,1.0532521,0.88195264,1.1086798,1.3568647,0.20100692,0.51564586,0.49808908,0.49703872,0.5162033,0.79899305,0.48435414,0.5019109,0.5029613,0.4837967,-0.59798616,0.03129175,-0.0038218219,-0.0059225713,0.03240662
SZ000792,0.030615113462459223,0.625,,2026-03-04,0.021714564,0.05301754,0.4095732,0.02397071,0.4521279,0.0073322677,0.1382989,0.0050761206,0.09574418,0.97874695,1.0234612,0.9715705,1.0016907,0.99917585,0.9091897,0.96991724,0.9329037,0.7300416,1.0346533,0.99607015,0.954076,0.9524607,0.8610597,0.037946537,0.052402735,0.059345026,0.050661817,0.111101754,-0.02185967,0.0111201545,0.0071038036,0.002633587,0.005814261,0.8296272,0.41278622,0.5015119,0.20942837,0.8353088,0.009066036,-0.04611085,-0.021562127,0.009352273,-0.032580413,1.0954931,1.0954931,1.0954931,1.0954931,1.0954931,0.9715705,0.90670455,0.861986,0.861986,0.68010443,1.0588319,1.05325,0.99934065,0.98965275,0.9626719,0.99784213,0.93821603,0.9083055,0.91232914,0.7307609,0.4,0.7,0.85,0.9,0.95,0.22941338,0.49417973,0.5910485,0.5910485,0.7701115,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.4,0.6,0.2,-0.8,0.5,0.4,0.26666668,0.73333335,0.4507168,0.8476875,0.5294783,0.4495147,0.45374286,0.32497948,0.5628245,0.3708497,0.36747867,0.5277581,0.4,0.6,0.45,0.53333336,0.53333336,0.6,0.4,0.55,0.46666667,0.45,-0.2,0.2,-0.1,0.06666667,0.083333336,0.50234336,0.6592223,0.53094405,0.55342764,0.6150163,0.49765667,0.34077772,0.46905595,0.44657236,0.38498375,0.004686678,0.31844455,0.061888125,0.10685524,0.23003252,1.428388,1.1497266,1.0792488,1.1564744,1.1201934,0.40356246,0.4480214,0.4185179,0.38416043,0.42861348,1.13288,1.2487336,1.1989636,1.1573961,1.2775402,0.4531227,0.5732465,0.47379693,0.43305093,0.5057463,0.5468773,0.4267535,0.5262031,0.56694907,0.49425367,-0.09375459,0.14649299,-0.05240615,-0.13389814,0.011492646
SZ000895,0.030462721276748796,0.875,,2026-03-04,-0.0037453359,0.011985019,-0.31250146,0.00037455236,0.031251714,0.00786513,0.65624684,0.003745242,0.31249362,1.0037594,1.0041354,0.9921053,0.9970891,0.984598,1.0041473,0.96279246,0.96654844,1.0146718,0.99489295,0.9944052,0.9888045,0.980872,0.99129736,0.008145971,0.007147578,0.014383223,0.016443683,0.019595059,0.0043232627,0.00015238748,0.0015127301,0.0015016809,-0.0005127002,0.70417,0.0041666995,0.3871494,0.64633673,0.20880151,-0.0035394558,0.004909076,-0.0031754323,-0.0026463468,0.023827266,1.0142983,1.0142983,1.0142983,1.0142983,1.0375942,0.98158574,0.98158574,0.950385,0.9477513,0.9477513,1.0012807,1.0006782,1.0012833,0.9982055,1.0057983,0.9879,0.9879,0.9751976,0.9643679,0.96715355,0.8,0.8,0.75,0.8333333,0.6166667,0.56291115,0.56291115,0.7762863,0.78514016,0.5815559,0.8,0.9,0.95,0.96666664,0.033333335,0.6,0.8,0.1,0.3,0.65,0.2,0.1,0.85,0.6666667,-0.6166667,0.9907052,0.43138415,-0.45989096,-0.461334,-0.48361635,0.8322221,0.4542727,0.33565202,0.44269586,0.09877134,0.8,0.4,0.5,0.46666667,0.45,0.2,0.6,0.5,0.53333336,0.55,0.6,-0.2,0.0,-0.06666667,-0.1,0.7730004,0.45658067,0.64016914,0.59210044,0.480851,0.22699958,0.5434193,0.35983083,0.40789956,0.519149,0.54600084,-0.086838655,0.28033832,0.1842009,-0.038298003,0.8716469,0.7618649,0.97136503,1.0280131,0.9386982,0.3058547,0.253498,0.35111618,0.3325193,0.30792984,1.2087059,1.2460024,1.0147682,0.99099344,0.9741874,0.578442,0.5675066,0.46832526,0.47179833,0.50664604,0.421558,0.43249336,0.53167474,0.52820164,0.49335396,0.156884,0.13501325,-0.063349456,-0.056403324,0.013292054
SZ000768,0.030429188307020096,0.875,,2026-03-04,0.032908697,0.050247706,0.6549293,0.016277432,0.3239438,0.0010615797,0.021126928,0.017692842,0.3521124,0.96813977,1.0157589,0.967112,0.99724716,1.0449085,1.0287987,1.0328957,0.9794749,0.8301113,1.0347574,1.0340732,1.0197334,1.0183691,0.94491976,0.03983707,0.028588956,0.030710787,0.031688806,0.091820985,-0.019701669,-0.0010920609,0.0024189358,0.0011724689,0.0046460037,0.61146456,0.0133754555,0.2171375,0.106094435,0.7808634,0.0046459744,-0.029158903,-0.04271337,-0.035369918,-0.081976876,1.0808717,1.0808717,1.0808717,1.0949299,1.0949299,0.967112,0.967112,0.95890254,0.9524151,0.8068122,1.0641527,1.0574384,1.045179,1.0443676,1.0331742,0.996786,1.0057597,0.9979713,0.99240255,0.8329037,0.4,0.2,0.35,0.33333334,0.6166667,0.28910047,0.28910047,0.33694962,0.33389425,0.6705167,0.4,0.7,0.85,0.23333333,0.6166667,1.0,1.0,0.2,0.06666667,0.083333336,-0.6,-0.3,0.65,0.16666667,0.53333336,0.16497757,0.25719586,0.40347692,0.28740937,0.81163394,0.10257054,0.2285428,0.4402905,0.5712849,0.5611894,0.6,0.7,0.55,0.53333336,0.56666666,0.4,0.3,0.45,0.46666667,0.43333334,0.2,0.4,0.1,0.06666667,0.13333334,0.3420097,0.42851508,0.4617095,0.5146541,0.5732565,0.65799034,0.5714849,0.5382905,0.48534587,0.4267435,-0.31598064,-0.14296986,-0.076581016,0.029308235,0.14651297,1.5716369,1.3441339,1.2786405,1.4309669,1.2441118,0.44885328,0.4157532,0.35282645,0.41182643,0.769425,1.3396022,1.5802269,1.2220391,1.1096904,1.6427152,0.48392287,0.4591038,0.45817372,0.43418846,0.5184782,0.5160771,0.54089624,0.54182625,0.5658116,0.48152182,-0.032154243,-0.08179242,-0.08365255,-0.1316231,0.036956377
SH601818,0.02998171107809807,1.0,,2026-03-04,-0.015384634,0.024615388,-0.62500066,0.0030769398,0.12500066,0.006153815,0.24999869,-0.012307759,-0.5000026,1.015625,1.0187501,0.99375004,1.0037307,1.0135746,1.0467572,1.0196078,1.0497738,1.0950227,1.0120664,1.0206636,1.0220965,1.0226747,1.0444193,0.007233529,0.012995303,0.013834801,0.0119912615,0.024729976,-0.002111609,-0.0037387486,-0.00011000543,-0.00013925367,-0.0012252021,0.2130427,0.7587368,0.0022128425,0.01045166,0.7486312,-0.007843137,-0.0038392812,-0.021051489,-0.02065554,-0.008275853,1.0289907,1.0498818,1.0498818,1.0528607,1.0980896,0.99375004,0.99375004,0.9892974,0.9892974,0.9892974,1.0147812,1.0292609,1.035294,1.0322776,1.0678732,1.0108597,1.0135746,1.012368,1.0135746,1.0190046,0.2,0.1,0.05,0.033333335,0.016666668,0.1773509,0.111344546,0.17665589,0.16837683,0.09837646,0.8,0.1,0.5,0.033333335,0.033333335,1.0,1.0,0.1,0.4,0.7,-0.2,-0.9,0.4,-0.36666667,-0.6666667,-0.1794082,-0.5607918,-0.59852475,-0.49114582,-0.5357903,0.20248573,-0.36216402,-0.3111795,-0.19249445,-0.12841198,0.2,0.1,0.35,0.33333334,0.31666666,0.2,0.5,0.45,0.53333336,0.55,0.0,-0.4,-0.1,-0.2,-0.23333333,0.23529457,0.102564245,0.43298963,0.38926166,0.38202238,0.7647054,0.8974357,0.5670104,0.61073834,0.6179776,-0.52941084,-0.7948715,-0.13402075,-0.22147669,-0.23595522,0.74458396,0.69045216,0.7928787,0.7169696,0.5930319,0.30559018,0.32681358,0.3785283,0.32829463,0.26906013,1.6270664,1.3310777,0.94866747,0.9199946,1.0292081,0.42077523,0.5770804,0.5343489,0.5298119,0.51993436,0.57922477,0.4229196,0.4656511,0.4701881,0.4800656,-0.15844955,0.15416081,0.06869782,0.059623785,0.039868746
SH688169,0.02970800394620002,0.75,,2026-03-04,-0.007238851,0.018059677,-0.4008295,0.008880538,0.49173295,0.0019402875,0.10743756,-0.014179101,-0.7851249,1.0072917,1.0162369,0.99804556,1.0043533,1.1329002,1.1447835,1.1151601,1.191695,1.1439548,1.0452995,1.0871865,1.0978202,1.1153296,1.1449146,0.03888711,0.051886626,0.04254387,0.04573618,0.047600158,-0.024425626,-0.015662843,-0.0024670004,-0.0034063554,-0.0018355476,0.9863251,0.8352987,0.11768809,0.42989448,0.45353872,0.0035517777,-0.016703682,-0.07438368,-0.06593746,-0.09076602,1.1379453,1.155379,1.155379,1.2316747,1.2419091,0.99804556,0.99804556,0.99804556,0.99804556,0.99804556,1.078953,1.1338192,1.1381282,1.1448438,1.182388,1.0126855,1.0373862,1.0743654,1.0840527,1.1136422,0.2,0.1,0.05,0.033333335,0.016666668,0.013970256,0.012422245,0.012422245,0.008365546,0.008014464,0.2,0.1,0.55,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.96666664,-0.56666666,0.5536325,-0.44343302,-0.25520605,0.3145732,0.18545246,-0.92870545,-0.2090326,0.03765801,0.017354531,0.17403597,0.0,0.1,0.4,0.43333334,0.48333332,1.0,0.9,0.6,0.56666666,0.51666665,-1.0,-0.8,-0.2,-0.13333334,-0.033333335,0.0,0.122322805,0.32074818,0.30136985,0.42931908,1.0,0.8776772,0.67925185,0.69863015,0.5706809,-1.0,-0.7553544,-0.35850367,-0.39726028,-0.14136183,1.397016,1.1910298,1.2779406,1.5705701,1.4945382,0.2490523,0.3283735,0.37780067,0.5420378,0.5520465,0.49789762,0.80642104,0.95921284,0.8280396,0.87972105,0.5445427,0.5106817,0.43268305,0.4269225,0.4929004,0.4554573,0.4893183,0.56731695,0.5730775,0.50709957,0.0890854,0.0213634,-0.1346339,-0.14615498,-0.014199181
SH600377,0.029668159487889183,1.0,,2026-03-04,-0.022131098,0.027868815,-0.794117,0.0,0.0,0.005737716,0.20588303,-0.016393382,-0.58823395,1.022632,1.022632,0.9941324,1.0033946,1.001614,1.0251325,1.0025363,0.9916993,1.0922296,1.0083468,1.0106986,1.0141917,1.0037661,1.011252,0.009170071,0.010889573,0.009528714,0.018280638,0.021554645,0.0013603981,-0.001442134,-0.0006267099,0.0013245571,-0.0004873515,0.055020776,0.16076851,0.15140232,0.40687442,0.15592031,-0.011067556,-0.0042090067,-0.0082380595,-0.022972092,0.003124879,1.0293018,1.0368649,1.0443413,1.0443413,1.0939412,0.9941324,0.9941324,0.9941324,0.9614343,0.9614343,1.0139266,1.017247,1.0231035,1.0174775,1.0238413,1.0012912,1.001614,1.0057642,0.98464376,0.9942817,0.2,0.1,0.05,0.3,0.23333333,0.16683754,0.1373096,0.11686313,0.46516803,0.29104686,0.8,0.2,0.15,0.43333334,0.016666668,1.0,1.0,1.0,0.13333334,0.56666666,-0.2,-0.8,-0.85,0.3,-0.55,0.45834014,0.19839336,0.06754712,0.14698756,0.26915422,0.38800877,0.17419091,-0.033747002,0.27556702,-0.106093824,0.6,0.5,0.6,0.56666666,0.43333334,0.2,0.4,0.35,0.4,0.53333336,0.4,0.1,0.25,0.16666667,-0.1,0.4814819,0.35917327,0.49292147,0.51507545,0.41274002,0.5185181,0.64082676,0.5070785,0.48492458,0.58726,-0.037036207,-0.28165346,-0.014157069,0.030150844,-0.17451997,0.75172454,0.66749483,0.78780174,0.7795428,0.8811431,0.2558045,0.20105325,0.32388535,0.29029727,0.3751651,1.1127883,0.9856214,0.9293675,0.89564806,1.0593221,0.70732933,0.6238824,0.50566965,0.5236151,0.5152652,0.29267067,0.3761176,0.49433032,0.4763849,0.48473474,0.41465867,0.24776483,0.011339345,0.04723021,0.03053051
SH601628,0.029647624470179428,1.0,,2026-03-04,-0.029606009,0.04850836,-0.61032796,0.0,0.0,0.018902352,0.38967204,-0.010703658,-0.22065593,1.0305092,1.0305092,0.98052096,0.99851257,1.0770974,1.1538461,1.1381475,1.1976278,1.0212803,1.0306995,1.0707134,1.1061747,1.111146,1.1001657,0.020114213,0.048042875,0.050562453,0.043978523,0.04689353,-0.011093674,-0.015609786,-0.0074372217,-0.0030424716,0.0007690906,0.76047474,0.9677147,0.7572394,0.37091425,0.082040645,-0.008512083,-0.00046934493,-0.03552114,-0.067030124,-0.122853845,1.0785028,1.1654892,1.189751,1.1911294,1.2185153,0.98052096,0.98052096,0.98052096,0.98052096,0.98052096,1.0452816,1.1158555,1.1455084,1.1448805,1.1447759,1.0184196,1.032932,1.0497819,1.07633,1.0595849,0.2,0.1,0.05,0.033333335,0.016666668,0.19880272,0.10531026,0.093098715,0.09248936,0.08184671,0.2,0.1,0.15,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.5,-0.6235645,-0.8210968,-0.29251975,-0.22925559,0.28847727,0.10378814,-0.033520583,-0.16548617,-0.21514381,0.3034355,0.2,0.1,0.3,0.3,0.45,0.8,0.9,0.7,0.6666667,0.53333336,-0.6,-0.8,-0.4,-0.36666667,-0.083333336,0.12157521,0.06933583,0.2875536,0.3205574,0.48949364,0.87842476,0.9306642,0.7124464,0.67944264,0.51050633,-0.7568496,-0.86132836,-0.42489278,-0.35888523,-0.021012696,0.81869376,0.6785022,0.69739395,0.7637265,0.66370976,0.23350957,0.26302612,0.24690974,0.29578662,0.26364505,0.6626949,0.7689622,0.912231,0.8757605,1.0877242,0.5532201,0.6532477,0.46104303,0.51936716,0.53444,0.44677994,0.34675226,0.538957,0.4806328,0.46556005,0.106440134,0.30649546,-0.077913955,0.038734365,0.06887993
SZ002601,0.029313950601511384,0.875,,2026-03-04,0.0065420447,0.040186927,0.16279036,0.029439248,0.73255783,0.004205635,0.10465181,-0.01869157,-0.46511567,0.9935005,1.0292479,0.9893222,1.00546,1.0626476,0.97724044,1.0246102,0.915971,0.847535,1.0404788,1.0361592,1.0129213,0.9985654,0.93487227,0.032604475,0.02774927,0.040172607,0.046187542,0.07909649,-0.016664037,0.00016681127,0.0025039471,0.0031855013,0.004168915,0.6530496,0.00033125243,0.13597476,0.36864433,0.8472889,-0.0071507012,-0.03690985,-0.03670878,-0.04475512,-0.057855245,1.1044428,1.1044428,1.1044428,1.1044428,1.1044428,0.9893222,0.97026664,0.930812,0.89876443,0.807847,1.0572846,1.0530083,1.0502205,1.0412269,1.0209639,1.0141125,1.0141125,0.9740746,0.95922977,0.84227437,0.2,0.2,0.45,0.5,0.75,0.09275332,0.22159934,0.39847758,0.49220312,0.64786136,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.4,0.13333334,0.2,-0.8,0.5,0.4,0.73333335,0.73333335,0.7329166,0.72943413,0.70263463,0.6695724,0.84476095,0.13765587,0.7654737,0.40771663,0.52520084,0.5051598,0.2,0.5,0.55,0.6333333,0.6,0.8,0.5,0.45,0.36666667,0.4,-0.6,0.0,0.1,0.26666668,0.2,0.25988507,0.5384822,0.475384,0.56621575,0.57723,0.7401149,0.4615178,0.524616,0.43378425,0.42277,-0.48022982,0.07696435,-0.04923202,0.1324315,0.15446,1.5540171,1.3290092,1.1675055,1.1640925,0.90123606,0.33635455,0.42734638,0.4553333,0.4422129,0.47673824,0.47531885,0.5610772,0.9290988,1.1597452,1.4539324,0.24983585,0.5488288,0.44929212,0.51221144,0.5079979,0.75016415,0.45117122,0.5507079,0.4877886,0.49200216,-0.5003283,0.09765757,-0.10141575,0.024422837,0.015995706
SH600690,0.02831374279342203,0.375,,2026-03-04,-0.017614067,0.033626873,-0.5238092,0.00040033401,0.01190518,0.015612475,0.46428564,-0.0024019252,-0.07142874,1.0179299,1.0183374,0.9841076,0.99749744,1.0639833,1.0656058,1.0391182,1.0554183,1.1238822,1.0317869,1.0446233,1.0448275,1.0474484,1.0716876,0.02250609,0.020669311,0.020214742,0.017676711,0.03192696,-0.01410029,-0.005455531,-2.4007519e-05,-0.00041271665,-0.001536641,0.9812869,0.6386068,4.9365804e-05,0.042247668,0.70652825,-0.0035863777,-0.020073358,-0.04459939,-0.04146401,-0.026356725,1.0737634,1.0794684,1.0794684,1.0794684,1.1536297,0.9841076,0.9841076,0.9841076,0.9841076,0.9841076,1.0493888,1.060395,1.0613705,1.0608007,1.1073388,1.0176055,1.0298325,1.0238822,1.0308096,1.0472683,0.2,0.1,0.05,0.033333335,0.016666668,0.17726028,0.1666556,0.1666556,0.1666556,0.09374829,0.2,0.5,0.75,0.8333333,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.95,-0.9068798,-0.50897366,-0.3668911,-0.25024545,-0.5191293,-0.60624754,0.21515422,0.24326238,0.30022725,0.29184625,0.0,0.2,0.35,0.33333334,0.33333334,1.0,0.8,0.65,0.6333333,0.65,-1.0,-0.6,-0.3,-0.3,-0.31666666,0.0,0.16877776,0.41241077,0.40685537,0.3857145,1.0,0.83122224,0.5875892,0.5931446,0.61428547,-1.0,-0.6624445,-0.17517844,-0.18628925,-0.228571,0.67768645,0.5951363,0.6953263,0.69018966,0.59392256,0.19725832,0.2368652,0.30293417,0.2600893,0.22516263,0.7938439,0.95044583,1.0322595,1.0719714,1.0997118,0.5218132,0.6679413,0.5485145,0.5203265,0.53126997,0.47818676,0.3320587,0.45148548,0.4796735,0.46873003,0.043626465,0.3358826,0.09702901,0.040653005,0.06253993
SZ000725,0.028194612100944375,0.75,,2026-03-04,0.0069930167,0.027972067,0.25,0.013986033,0.5,0.0069930167,0.25,0.0,0.0,0.9930555,1.013889,0.9861111,1.0025024,1.0089552,1.0,1.0554371,1.0324094,0.89339024,1.0156077,1.0017058,1.0070362,1.0176972,0.99137175,0.020437084,0.022527399,0.020790365,0.024059216,0.040333062,-0.0040938063,0.0042488845,-0.00062202493,-0.0016671461,0.0014675243,0.10031288,0.3260913,0.03132993,0.37212262,0.40378302,-0.007420058,-0.020825738,-0.0011270174,0.006476378,-0.034663692,1.0623779,1.0623779,1.0623779,1.0949115,1.0949115,0.9861111,0.9652758,0.9652758,0.9652758,0.89119786,1.0371854,1.014499,1.0223454,1.0371854,1.0324094,1.0,0.9883156,0.9923241,0.9994883,0.9547975,0.3,0.55,0.4,0.26666668,0.53333336,0.18210931,0.35760465,0.35760465,0.2678598,0.53409356,0.6,0.8,0.9,0.033333335,0.51666665,1.0,0.3,0.65,0.76666665,0.016666668,-0.4,0.5,0.25,-0.73333335,0.5,0.68504655,0.7213157,0.58879375,0.72288185,0.5231018,0.7278406,0.52859366,0.46269017,0.5340359,0.6693285,0.4,0.4,0.35,0.43333334,0.48333332,0.4,0.5,0.6,0.53333336,0.45,0.0,-0.1,-0.25,-0.1,0.033333335,0.44615412,0.5,0.4046921,0.4627451,0.5666311,0.5538459,0.5,0.5953079,0.5372549,0.43336892,-0.10769175,0.0,-0.19061576,-0.07450983,0.13326217,1.2352302,0.9956692,0.9999025,1.1353211,1.1664615,0.38952515,0.3717322,0.30744752,0.40866983,0.5139756,1.2096227,1.1445926,0.98594713,1.0051028,1.6377105,0.53252465,0.5769649,0.4244092,0.47842643,0.5146482,0.46747535,0.4230351,0.5755908,0.52157354,0.4853518,0.065049306,0.15392984,-0.15118156,-0.043147147,0.029296419
