instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601298,-0.015307974761768239,0.25,,2026-04-17,0.0045197518,0.018079074,0.24999908,0.009039571,0.50000185,0.0045197518,0.24999908,-6.670531e-08,-3.689642e-06,0.99550056,1.0089989,0.9910012,0.9992463,0.9714765,0.988255,1.0,1.0276846,0.932047,0.98758394,0.982047,0.9802433,0.9951622,1.0128356,0.0114629185,0.012919338,0.012498159,0.024804207,0.04300515,0.00713086,0.0026032105,0.0005456184,-0.0019538854,-0.00072876335,0.967461,0.37217695,0.066704325,0.4808938,0.08758545,-0.001845639,0.0062385444,0.014573317,0.033169128,0.008662928,1.0089989,1.0089989,1.0089989,1.055257,1.1201115,0.9604969,0.9535558,0.9524313,0.9524313,0.9297813,0.9979866,0.9941276,0.9912752,1.022651,1.0528524,0.97734904,0.97349,0.97080535,0.9738256,0.9738256,1.0,1.0,1.0,0.68333334,0.45833334,0.8144634,0.83769125,0.84091777,0.46261507,0.36893094,1.0,1.0,1.0,0.06666667,0.26666668,0.2,0.2,0.1,0.4,0.016666668,0.8,0.8,0.9,-0.33333334,0.25,-0.3699575,-0.40081546,-0.58039206,0.20003,0.47857216,0.32881042,-0.20324206,-0.5089878,-0.13020547,0.11357866,1.0,0.6,0.55,0.5,0.53333336,0.0,0.4,0.45,0.46666667,0.41666666,1.0,0.2,0.1,0.033333335,0.11666667,1.0,0.55072457,0.5,0.4606205,0.54981554,0.0,0.44927543,0.5,0.53937954,0.4501845,1.0,0.10144911,0.0,-0.07875903,0.09963103,1.0076588,1.1885931,1.2997471,1.3896465,2.128028,0.11227003,0.3399823,0.34157532,0.4396221,1.4232062,0.6511434,1.2074674,1.1410817,1.0988866,1.890935,0.285452,0.48438185,0.4918005,0.48275998,0.4744604,0.714548,0.51561815,0.5081995,0.51724005,0.5255396,-0.42909595,-0.031236263,-0.016399026,-0.03448004,-0.051079202
SZ000858,-0.01580897443046523,0.25,,2026-04-17,0.0035467835,0.010344842,0.34285524,0.0038423773,0.3714293,0.0029556816,0.28571546,0.0026600875,0.25714144,0.99646574,1.0038288,0.9935205,0.9994388,1.0020592,1.0308249,1.0065758,0.9959729,1.0508549,1.009953,1.0110229,1.0093734,1.0096353,1.0194775,0.007048877,0.0071933707,0.011156886,0.010854105,0.021233242,-0.00076557975,-0.0008157182,0.00063822983,0.00023695981,-0.00050005334,0.029490424,0.11787639,0.11453447,0.03693712,0.16916089,-0.008421899,-0.0073522227,-0.015436662,-0.013071229,-0.0047259177,1.0210062,1.0305326,1.0386809,1.0388777,1.0875694,0.9923406,0.9923406,0.98213035,0.98213035,0.98213035,1.0157244,1.01612,1.01612,1.0169225,1.0324147,1.0043967,1.0048085,1.0016474,1.0020199,1.0038457,0.2,0.1,0.2,0.16666667,0.15,0.267198,0.20054957,0.31599405,0.3148987,0.16947863,0.8,0.1,0.4,0.26666668,0.2,0.2,0.6,0.15,0.43333334,0.71666664,0.6,-0.5,0.25,-0.16666667,-0.51666665,-0.8416338,-0.660162,-0.2400305,0.0081554195,0.57503957,-0.84212947,-0.067997895,-0.36736616,-0.22249907,0.40187046,0.6,0.4,0.5,0.56666666,0.46666667,0.4,0.6,0.5,0.43333334,0.53333336,0.2,-0.2,0.0,0.13333334,-0.06666667,0.46691278,0.30993226,0.48144433,0.50807184,0.46011665,0.53308725,0.69006777,0.5185557,0.49192813,0.5398834,-0.06617445,-0.38013548,-0.03711136,0.01614371,-0.0797667,0.7365895,0.65692776,0.71988946,0.75711995,1.1814244,0.16654338,0.1538251,0.19362788,0.20325983,0.8799985,1.1105613,0.7987594,0.86928743,0.8467775,3.5724242,0.70468456,0.5353942,0.54339254,0.53549504,0.49218953,0.29531547,0.4646058,0.45660746,0.46450496,0.5078105,0.40936905,0.070788406,0.08678511,0.07099011,-0.01562092
SH601878,-0.016233771547659297,0.375,,2026-04-17,-0.0020661303,0.008264453,-0.25000206,0.0020660625,0.24999386,0.0041322606,0.5000041,6.765325e-08,8.186053e-06,1.0020704,1.0041407,0.9958592,0.9995158,0.9981308,0.98411214,1.0514019,1.0635513,1.1411214,1.0029906,0.9913084,0.9993925,1.0206853,1.0626012,0.0029107356,0.016437577,0.016828652,0.033671465,0.04978818,-0.00093457836,0.0044010244,-0.0010716034,-0.0031915,-0.0026883115,0.25773057,0.657118,0.141918,0.6962534,0.8892144,-0.0011215049,-0.011113011,0.010787717,0.025591401,0.016703958,1.0123205,1.0167681,1.0561215,1.0800184,1.142244,0.9862456,0.95857674,0.95857674,0.95857674,0.95857674,1.004486,1.0029906,1.0076636,1.0635513,1.1085981,1.0007477,0.97607476,0.9915888,0.99962616,1.0037383,0.2,0.6,0.375,0.25,0.125,0.5274956,0.7118452,0.4246595,0.3410962,0.22553441,0.6,0.5,0.05,0.26666668,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.3,-0.55,-0.46666667,-0.85,0.6120727,0.12828644,0.035158686,0.03244975,0.46020928,-0.1430725,0.8198275,0.32368755,0.26386723,0.24157049,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.5,0.51666665,0.2,0.0,-0.1,-0.033333335,-0.05,0.5416674,0.5714284,0.39043835,0.38888904,0.3594042,0.45833257,0.4285716,0.6095617,0.6111109,0.6405958,0.08333484,0.14285679,-0.21912332,-0.22222191,-0.28119156,1.1395448,1.430484,1.3975189,1.3921753,1.6952702,0.18749072,0.6147479,0.5197241,0.4571604,0.6880878,0.32448167,1.237116,1.1829681,1.3214653,1.1427656,0.03506488,0.44812822,0.4754306,0.49046403,0.43655264,0.9649351,0.5518718,0.5245694,0.50953597,0.56344736,-0.92987025,-0.103743576,-0.049138807,-0.019071952,-0.1268947
SZ002179,-0.01662044657989276,0.25,,2026-04-17,0.003094233,0.028129438,0.10999983,0.012376932,0.4399993,0.012658271,0.45000088,0.0033755715,0.12000139,0.99691534,1.0123388,0.9842961,0.9957897,1.0330782,0.9326862,0.96914315,0.9817621,1.0678551,1.0117677,1.0038884,0.97112095,0.97986555,0.987128,0.014383965,0.03178637,0.041069917,0.03964861,0.035397273,-0.008551422,0.0045121373,0.005749808,0.00046338604,-0.0005376818,0.88360745,0.18471159,0.6860047,0.010585994,0.070373796,0.005335087,-0.024192963,-0.025744123,0.013415326,0.028733587,1.05131,1.05131,1.05131,1.067288,1.0745757,0.9842961,0.9203546,0.90717626,0.90717626,0.90717626,1.0251111,1.0308381,1.009468,1.009468,1.0226992,0.99977225,0.99583346,0.9325182,0.9394773,0.96050024,0.4,0.4,0.7,0.73333335,0.68333334,0.23433825,0.6081875,0.6440113,0.5797431,0.55450445,0.2,0.6,0.8,0.16666667,0.05,1.0,0.1,0.15,0.43333334,0.71666664,-0.8,0.5,0.65,-0.26666668,-0.6666667,0.85739094,0.6242143,0.71721065,0.77378,0.7511127,0.0065360796,0.8624193,0.7173698,0.6423382,0.57317185,0.2,0.4,0.4,0.43333334,0.43333334,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.2,-0.13333334,-0.13333334,0.032208484,0.72816986,0.55047333,0.51602644,0.46626326,0.9677915,0.2718301,0.44952667,0.4839736,0.5337367,-0.93558306,0.45633978,0.10094665,0.032052845,-0.06747346,1.011834,1.4076251,1.0779593,1.2847687,1.3151939,0.12129402,0.67843527,0.595008,0.7877189,0.6795192,0.90163046,1.515066,1.4708835,1.486688,1.3778872,0.09629763,0.54550236,0.4900847,0.5022538,0.45546052,0.9037024,0.45449767,0.5099153,0.49774623,0.5445395,-0.80740476,0.091004685,-0.019830609,0.0045075202,-0.089078985
SH601728,-0.0176674734959007,0.125,,2026-04-17,0.0034188186,0.011965864,0.2857143,0.006837637,0.5714286,0.0017094093,0.14285715,-0.0017094093,-0.14285715,0.9965928,1.0068144,0.99488926,1.0012264,0.98595506,0.96769667,1.0407304,1.011236,1.0660113,0.9924157,0.98609555,0.9829354,0.9986892,0.9950375,0.005841754,0.008844463,0.012995017,0.025986576,0.022754999,0.0035112388,0.0026983274,0.00023971299,-0.0019191123,-0.00016398143,0.9031798,0.8532136,0.011909608,0.42267284,0.015839284,0.0005617851,0.0017620052,0.014787313,0.029137963,0.009799972,1.0068144,1.0068144,1.0418794,1.0662802,1.066587,0.9771455,0.9602898,0.95156723,0.95156723,0.95156723,0.9966292,0.9935394,0.9935394,1.0216292,1.0134832,0.9870786,0.97865176,0.97022474,0.975,0.97612363,1.0,1.0,0.95,0.6333333,0.65,0.77032006,0.8535324,0.5362812,0.42220804,0.42108226,1.0,1.0,0.05,0.23333333,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,-0.3,-0.33333334,-0.76666665,0.85332763,0.45513508,0.36931944,0.65040445,0.4360171,0.82884985,0.6852952,-0.1810289,0.36472663,0.2517762,0.8,0.8,0.55,0.53333336,0.46666667,0.2,0.2,0.45,0.43333334,0.5,0.6,0.6,0.1,0.1,-0.033333335,0.9166682,0.810811,0.36936924,0.47701138,0.44139647,0.083331816,0.18918903,0.63063073,0.5229886,0.5586035,0.83333635,0.62162197,-0.26126152,-0.045977246,-0.11720704,0.88368875,0.9068539,1.0846559,1.2867523,1.5984999,0.1599844,0.16822629,0.3867879,0.6052284,0.8109658,0.7210097,0.6330545,1.4522213,1.6303084,1.5821712,0.3984921,0.5464665,0.44269654,0.48377672,0.4826037,0.6015079,0.45353347,0.5573035,0.51622325,0.5173963,-0.20301577,0.09293304,-0.114606924,-0.03244654,-0.03479259
SH601800,-0.017883505678002395,0.375,,2026-04-17,-0.013157946,0.01578952,-0.8333341,0.0,0.0,0.002631575,0.16666593,-0.01052637,-0.6666682,1.0133334,1.0133334,0.99733335,1.0028354,1.013465,1.0089767,1.0637343,1.0628366,1.121185,1.0087972,1.0097846,1.0192999,1.0432376,1.0691203,0.0057268017,0.007899135,0.015271445,0.038035166,0.041039836,-0.0012567389,-9.2487404e-05,-0.0019492188,-0.0037929644,-0.0020530839,0.120394275,0.0012566592,0.5702023,0.7707057,0.7633119,-0.006283666,-0.009368386,-0.0007822662,0.011760374,-0.00855434,1.0196944,1.0269301,1.0703447,1.1395185,1.1826767,0.99733335,0.99600005,0.99600005,0.99600005,0.99600005,1.0122082,1.0136446,1.0269301,1.0818672,1.0989228,1.0050269,1.0043088,1.00772,1.011131,1.0231599,0.2,0.15,0.075,0.05,0.025,0.11925471,0.12932296,0.05380292,0.027870694,0.02142721,0.6,0.3,0.05,0.2,0.033333335,1.0,0.1,0.55,0.7,0.85,-0.4,0.2,-0.5,-0.5,-0.81666666,-0.69428384,0.16131435,0.43576926,0.8428519,0.64973336,-0.46060383,0.34099862,-0.14419043,0.3101331,0.27334684,0.4,0.5,0.4,0.43333334,0.4,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.15,-0.1,-0.18333334,0.2727264,0.45000005,0.3393666,0.4083769,0.410596,0.7272736,0.54999995,0.6606334,0.59162307,0.589404,-0.4545472,-0.09999992,-0.32126674,-0.18324617,-0.17880796,0.6133758,0.6508234,0.7741811,1.1430471,1.2967277,0.22701749,0.20675105,0.25664148,0.8374824,0.82856125,1.0451267,1.0102651,1.2440068,1.6813159,1.4154617,0.78297997,0.5898928,0.47175363,0.50051504,0.48980355,0.21702,0.4101072,0.52824634,0.49948496,0.51019645,0.56596,0.17978558,-0.05649273,0.0010300927,-0.020392884
SH601988,-0.02055630065686475,0.25,,2026-04-17,0.0,0.012131719,0.0,0.008665531,0.71428716,0.0034661882,0.28571287,-0.005199343,-0.4285743,1.0,1.0086656,0.9965338,1.0007094,0.9792086,1.0295104,0.9584171,0.9342723,0.9476861,0.9971831,0.99597585,0.986888,0.97062373,0.9489045,0.007519523,0.009821548,0.025348833,0.03184455,0.03190901,0.00382294,-0.000121943434,0.0026005667,0.0030644378,0.0014441934,0.6461812,0.0014130854,0.36837327,0.71768373,0.62477535,-0.0048289793,0.0045728907,-0.011593367,-0.01505808,0.008491765,1.0172167,1.0329837,1.0347099,1.0347099,1.0347099,0.9668556,0.9668556,0.92213887,0.9185086,0.9063243,1.0033535,1.0037559,1.0060362,1.0033535,0.98323274,0.99181753,0.9859155,0.9644534,0.9342723,0.92354125,0.6,0.6,0.65,0.76666665,0.8833333,0.65813506,0.5012152,0.69166195,0.7012949,0.7296431,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.1,0.13333334,0.13333334,0.6,-0.5,0.4,0.53333336,0.7,0.0033614738,0.24285671,-0.04649797,0.2079426,0.07716384,0.8804204,0.42174044,0.3536424,0.37480947,0.2585743,0.6,0.3,0.45,0.5,0.48333332,0.2,0.6,0.45,0.36666667,0.4,0.4,-0.3,0.0,0.13333334,0.083333336,0.87804854,0.3103451,0.6033335,0.63315225,0.5555556,0.12195143,0.6896549,0.39666653,0.36684775,0.44444442,0.75609714,-0.37930974,0.20666693,0.26630452,0.11111117,1.2555931,1.4153877,1.8114418,1.7322732,1.7773101,0.18245488,0.30003744,0.7202393,0.65615755,0.62740356,0.80140525,0.80339134,1.4533718,1.5757263,1.3710507,0.42151693,0.33467665,0.44141665,0.47962937,0.47631633,0.5784831,0.6653233,0.5585833,0.5203706,0.52368367,-0.15696616,-0.33064666,-0.117166676,-0.040741242,-0.047367323
SH601816,-0.025608612936851387,0.125,,2026-04-17,0.0020325107,0.01016263,0.1999985,0.0040650973,0.40000448,0.0040650214,0.399997,0.0020324348,0.19999103,0.9979716,1.0040568,0.99391484,0.9991918,1.0037594,1.0375941,1.0375941,1.018797,1.0375941,1.000376,1.0092106,1.0149436,1.0211153,1.0126567,0.000840637,0.011534625,0.014006445,0.015172177,0.01640827,0.0,-0.0032467577,-0.00087201205,-0.0009981864,0.0003542128,0.0,0.7262803,0.13566168,0.33545107,0.14213553,-0.0003759443,0.005399865,-0.00665952,-0.006641618,-0.023105947,1.0099921,1.0386362,1.0445704,1.0554109,1.0554109,0.99188644,0.99188644,0.9858013,0.9858013,0.97714853,1.000376,1.0199249,1.0281955,1.0323309,1.0281955,1.0,1.0,1.0,1.0015038,0.9962406,0.5,0.25,0.2,0.13333334,0.30833334,0.44812173,0.1735527,0.24160144,0.20397636,0.29198557,0.6,0.1,0.4,0.26666668,0.6333333,0.4,0.7,0.15,0.43333334,0.23333333,0.2,-0.6,0.25,-0.16666667,0.4,0.47451946,-0.16071557,-0.21972373,0.10516656,-0.30820823,0.66136473,0.38178134,-0.4691317,-0.28064707,-0.006278724,0.2,0.2,0.45,0.5,0.46666667,0.4,0.6,0.45,0.4,0.45,-0.2,-0.4,0.0,0.1,0.016666668,0.25,0.20588288,0.38372096,0.45454556,0.46093747,0.75,0.79411715,0.61627907,0.54545444,0.53906256,-0.5,-0.58823425,-0.23255809,-0.09090889,-0.07812506,1.0259639,1.0218533,1.2212161,1.2823899,1.6897237,0.10016074,0.1148855,0.35771513,0.3466015,0.699181,0.9804858,0.9033403,1.6522197,1.6469086,1.1208632,0.3612129,0.46950588,0.45649144,0.47941017,0.49073434,0.6387871,0.5304941,0.5435085,0.5205898,0.50926566,-0.27757418,-0.06098822,-0.0870171,-0.04117967,-0.018531311
SH600104,-0.026813010573132887,0.125,,2026-04-17,-0.009252675,0.010676223,-0.86666185,0.0,0.0,0.0014235482,0.13333818,-0.007829127,-0.73332363,1.0093391,1.0093391,0.9985632,1.0010843,1.016552,1.028041,1.0258341,1.015773,1.0833441,1.0096326,1.0107101,1.0213001,1.0243281,1.0324808,0.006279589,0.0069138343,0.017096292,0.01751051,0.023520678,-0.003738796,-0.00058693654,-0.0011930222,-0.00062284473,-0.0007613542,0.8862192,0.066062614,0.17043597,0.098053634,0.31957567,-0.0021550115,-0.008068878,-0.0099664135,-0.015296916,-0.010020881,1.0193781,1.0294487,1.0660869,1.0660869,1.110617,0.9985632,0.99783605,0.9863454,0.9863454,0.9863454,1.0142152,1.016552,1.0333246,1.0359081,1.0483967,1.0069064,1.0060495,1.0083474,1.0092041,1.011489,0.2,0.1,0.05,0.033333335,0.033333335,0.069029436,0.06845145,0.17123553,0.17123553,0.10987689,0.4,0.1,0.45,0.6333333,0.033333335,1.0,0.2,0.15,0.43333334,0.71666664,-0.6,-0.1,0.3,0.2,-0.68333334,-0.79241085,-0.08323033,0.41392338,0.4915827,0.48389965,-0.2670519,0.50920355,0.15619999,0.13818927,0.08979775,0.2,0.3,0.4,0.46666667,0.43333334,0.6,0.6,0.5,0.46666667,0.53333336,-0.4,-0.3,-0.1,0.0,-0.1,0.039712064,0.34393084,0.44615805,0.4762464,0.43407276,0.9602879,0.65606916,0.55384195,0.5237536,0.5659272,-0.92057586,-0.31213832,-0.107683875,-0.04750722,-0.13185444,0.7916879,0.8369763,1.0049928,1.0485066,1.2398388,0.15073082,0.13060254,0.3163893,0.34004793,0.61947584,1.1747358,0.8590006,1.1902592,1.130417,0.9648302,0.597688,0.29676062,0.51415604,0.48586327,0.47001034,0.40231195,0.7032394,0.485844,0.51413673,0.52998966,0.19537608,-0.4064788,0.028312035,-0.028273486,-0.05997929
SH601618,-0.027633313361596003,0.125,,2026-04-17,-0.0033444294,0.010033502,-0.33332625,0.0033445363,0.3333369,0.0033445363,0.3333369,-0.0033444294,-0.33332625,1.0033556,1.0067114,0.99664426,0.99995404,1.0,1.0051813,1.0336787,1.0492227,1.0284973,1.0031087,1.0007772,1.0080311,1.0289291,1.0367444,0.0028379215,0.007824605,0.012060868,0.03443699,0.031206744,0.0,0.0010833682,-0.0010362699,-0.0031566445,-0.00076755614,0.0,0.17572711,0.2583787,0.6511825,0.18451142,-0.0031087874,-0.0056523485,0.0018134876,0.016842175,-0.014101459,1.011905,1.015544,1.0427248,1.1315452,1.1625687,0.9932886,0.98704666,0.98704666,0.98704666,0.98704666,1.0051813,1.0051813,1.0207254,1.0621762,1.0621762,1.0,0.99637306,0.99948186,1.0,1.007772,0.3,0.5,0.3,0.2,0.1,0.36051163,0.45454478,0.23264627,0.0896434,0.073798895,0.6,0.3,0.05,0.2,0.16666667,0.2,0.1,0.55,0.7,0.85,0.4,0.2,-0.5,-0.5,-0.68333334,0.32347292,0.310682,0.41975337,0.84138054,0.8194807,0.037828803,0.5008025,-0.0078098522,0.12238792,0.46454144,0.2,0.4,0.4,0.43333334,0.46666667,0.2,0.3,0.4,0.43333334,0.46666667,0.0,0.1,0.0,0.0,0.0,0.5,0.46666685,0.41333342,0.430657,0.4832827,0.5,0.5333331,0.5866666,0.569343,0.5167173,0.0,-0.0666663,-0.17333315,-0.13868599,-0.03343462,0.98202235,1.0101156,1.3739235,2.0080593,2.616714,0.19614998,0.21791393,0.5594984,1.1802764,1.7466335,1.3711699,1.2590805,1.348386,1.4019349,1.650638,0.5507491,0.46113107,0.40591916,0.4566254,0.48379028,0.44925085,0.5388689,0.5940808,0.5433746,0.5162097,0.10149829,-0.07773787,-0.18816167,-0.08674917,-0.03241946
SH601818,-0.028819644612475652,0.125,,2026-04-17,-0.0062500522,0.009375045,-0.666669,0.0,0.0,0.0031249933,0.333331,-0.003125059,-0.33333802,1.0062894,1.0062894,0.9968554,1.000757,1.003035,1.003035,1.0409712,1.0197269,1.047041,1.0048559,1.0045524,1.0127466,1.0206879,1.0243298,0.0034603344,0.0038521946,0.013531362,0.017367942,0.015122896,-0.0006069884,5.5178756e-05,-0.0014604041,-0.0013655364,-0.00036192813,0.076924495,0.0018807835,0.40769103,0.47908384,0.17469265,-0.0036418906,-0.0048006843,0.0011272226,-0.000887661,-0.0136529375,1.0092138,1.0124679,1.0444503,1.0564739,1.0564739,0.9967463,0.9967463,0.9967463,0.9967463,0.99530226,1.0066768,1.0066768,1.0294386,1.0385433,1.0379363,1.0024279,1.0024279,1.003035,1.003035,1.0084977,0.2,0.15,0.1,0.06666667,0.033333335,0.26097393,0.20695783,0.068205915,0.05447558,0.076796114,0.8,0.4,0.05,0.2,0.6,0.2,0.6,0.8,0.8666667,0.18333334,0.6,-0.2,-0.75,-0.6666667,0.41666666,-0.5672513,0.08442236,0.28213558,0.47316274,0.18085365,-0.6095204,0.43966353,-0.43895468,-0.32744193,-0.26927248,0.4,0.3,0.3,0.33333334,0.35,0.4,0.4,0.5,0.46666667,0.48333332,0.0,-0.1,-0.2,-0.13333334,-0.13333334,0.39999914,0.46153808,0.37142864,0.45517245,0.44781142,0.60000086,0.5384619,0.6285714,0.5448276,0.5521886,-0.20000175,-0.076923855,-0.25714275,-0.0896551,-0.10437718,0.6110287,0.64335364,0.9692241,1.067188,1.2945415,0.22720128,0.19832952,0.49380785,0.44105718,0.62754285,1.038379,1.2593925,1.6295187,1.4953836,1.1720647,0.8649668,0.53531384,0.49382696,0.49130422,0.48800004,0.1350332,0.4646862,0.506173,0.5086958,0.51199996,0.7299336,0.07062765,-0.012346075,-0.017391557,-0.023999924
SH600016,-0.03348539158443795,0.0,,2026-04-17,0.0,0.0053907917,0.0,0.0026953958,0.5,0.0026953958,0.5,0.0,0.0,1.0,1.0026954,0.9973046,1.0000278,1.0027176,1.0135145,1.0404701,1.0458318,1.0269556,1.0016452,1.001917,1.0143114,1.0287746,1.0313796,0.0030728157,0.0047585405,0.015786428,0.02523401,0.023683012,0.0005288218,-5.119365e-05,-0.0019532314,-0.0025215761,-0.00021444724,0.074043274,0.0010609528,0.5358061,0.7738794,0.025007306,-0.0027028841,-0.0016866319,0.004244274,0.0077882167,-0.025053412,1.0081307,1.0135218,1.048564,1.0835987,1.0836138,0.9946603,0.9919428,0.9919428,0.9919428,0.9919428,1.0032611,1.0054352,1.0323907,1.0544547,1.0566287,0.9994712,0.9973559,1.002174,1.0027176,1.0075505,0.4,0.4,0.2,0.13333334,0.06666667,0.39640206,0.373382,0.14230002,0.08790698,0.08789264,0.6,0.1,0.05,0.2,0.33333334,0.2,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.55,-0.53333336,-0.53333336,0.8379998,0.13575453,0.26763985,0.61236477,0.4077094,0.94400996,0.004424316,-0.46878883,-0.29648453,0.09456309,0.4,0.4,0.35,0.33333334,0.35,0.6,0.6,0.65,0.6,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.21666667,0.428016,0.4070706,0.39708623,0.41231024,0.47421664,0.571984,0.59292936,0.60291374,0.58768976,0.52578336,-0.14396796,-0.18585876,-0.20582752,-0.1753795,-0.051566713,0.9341491,1.1275166,1.3875092,1.5971838,1.9774704,0.14125003,0.34553707,0.49042007,0.54401505,0.70833045,0.29869187,0.8584289,1.145987,1.0918593,1.019033,0.56687415,0.40669927,0.46479163,0.46694216,0.46191207,0.43312585,0.59330076,0.5352084,0.53305787,0.53808796,0.1337483,-0.18660147,-0.07041676,-0.066115685,-0.07617588
SH600887,-0.03639023110861526,0.125,,2026-04-17,-0.007815613,0.010941788,-0.7142903,0.0003907278,0.035709683,0.002735447,0.25,-0.005470894,-0.5,1.0078772,1.008271,0.997243,1.0003641,1.0295391,1.0409633,1.0413574,1.0110301,1.0791681,1.0132344,1.0239085,1.0260943,1.032731,1.0398798,0.009935119,0.0135325845,0.013182154,0.01520346,0.018012876,-0.006026061,-0.0042276275,-0.00051975524,-0.0009658882,-0.0006592603,0.9197311,0.8946297,0.0544118,0.31280273,0.4085523,-0.0011822693,-0.0048841713,-0.021156698,-0.018725736,-0.020431628,1.0334786,1.0456898,1.0527772,1.0653839,1.0862577,0.997243,0.997243,0.997243,0.997243,0.997243,1.0226864,1.0363954,1.0381259,1.0413574,1.0567969,1.0066172,1.0111089,1.0121335,1.021505,1.0239475,0.2,0.1,0.05,0.033333335,0.016666668,0.076085195,0.05690768,0.04964504,0.040460207,0.030972375,0.4,0.3,0.4,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.6,-0.73333335,-0.98333335,-0.90557885,-0.629009,-0.6572296,-0.028283224,0.27048782,-0.86154217,0.07126457,-0.46778953,-0.1466671,0.008731242,0.2,0.4,0.5,0.56666666,0.45,0.8,0.6,0.5,0.4,0.51666665,-0.6,-0.2,0.0,0.16666667,-0.06666667,0.037058476,0.12850477,0.34692574,0.47232658,0.40598798,0.9629415,0.87149525,0.65307426,0.5276734,0.594012,-0.92588305,-0.74299043,-0.3061485,-0.05534684,-0.18802401,0.7888334,0.68690354,0.6729916,0.7577566,0.9547457,0.23886988,0.22129983,0.22143441,0.237806,0.39491707,0.7661367,0.893075,1.7112432,1.4998211,1.5252577,0.78984165,0.65670913,0.5386102,0.52569985,0.4920975,0.21015835,0.34329084,0.46138978,0.47430015,0.5079025,0.5796833,0.3134183,0.07722046,0.051399678,-0.015804982
