instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH605117,0.045102301969839394,0.75,,2026-04-17,0.03589925,0.046906516,0.76533616,0.0052518654,0.111964524,0.005755398,0.12269933,0.036402784,0.77607095,0.96534485,1.0050699,0.9597889,0.98661655,0.9695118,0.85423076,0.8890273,0.8361717,0.5812979,0.9885698,0.93623394,0.9250871,0.9116925,0.78420454,0.029165909,0.06717588,0.0532954,0.05296935,0.14504348,-0.007230007,0.018153243,0.002625149,0.0028042328,0.0076320036,0.1536266,0.6694115,0.084917374,0.21721035,0.8444628,0.025890203,-0.017923538,0.049973983,0.047646113,-0.009348658,1.0664619,1.0664619,1.0664619,1.0664619,1.0664619,0.9388137,0.832564,0.832564,0.78478223,0.57643557,1.0069339,1.0007092,0.973205,0.95501363,0.91356534,0.9670946,0.8638081,0.8782478,0.8654755,0.6146049,0.6,0.8,0.9,0.93333334,0.96666664,0.47933522,0.7158507,0.7158507,0.7640514,0.8643707,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.55,0.033333335,0.016666668,-0.6,0.5,0.25,0.8333333,0.9166667,0.57720304,0.7634049,0.66219985,0.591969,0.70983255,0.6001906,0.26337233,0.44073576,0.43487984,0.4416545,0.6,0.6,0.5,0.5,0.5833333,0.4,0.4,0.5,0.5,0.41666666,0.2,0.2,0.0,0.0,0.16666667,0.5855135,0.72251105,0.59706104,0.5920273,0.64236206,0.4144865,0.27748898,0.40293896,0.4079727,0.3576379,0.171027,0.44502208,0.19412208,0.1840546,0.28472418,1.328336,1.0006503,1.0505879,1.0278274,0.8268634,0.5292498,0.49966684,0.4224581,0.3940526,0.3862931,0.79203874,0.95288897,1.1821004,1.0580813,1.1474922,0.5548742,0.50917476,0.52176553,0.51113147,0.5118299,0.44512582,0.49082524,0.4782345,0.48886856,0.48817012,0.10974838,0.018349508,0.04353102,0.0222629,0.023659779
SZ000725,0.043298619099039766,1.0,,2026-04-17,0.0024937566,0.009975089,0.24999844,0.0049875756,0.5000031,0.0024937566,0.24999844,-6.235483e-08,-6.251055e-06,0.99751246,1.0049752,0.9950249,0.9994869,1.0050412,0.98258483,1.0174153,1.1095326,1.144363,0.9999083,0.99541706,0.9906508,1.016132,1.0543462,0.002994741,0.01117798,0.013540153,0.041105043,0.051032,-0.00022914997,0.0022998073,0.00085801136,-0.0034065759,-0.0025041199,0.014637304,0.3880321,0.14054225,0.53228915,0.7343868,0.000549945,-0.0057662018,0.001198091,0.033263337,0.019525353,1.0149254,1.0149922,1.032074,1.1118873,1.1468496,0.9898561,0.96752787,0.95744604,0.95744604,0.95744604,1.0022914,1.0022914,1.0022914,1.056187,1.1067827,0.9989917,0.9914757,0.97937673,0.98203486,0.99725026,0.5,0.55,0.725,0.48333332,0.24166666,0.4046347,0.68413764,0.5702148,0.27553475,0.22467332,0.4,0.5,0.05,0.16666667,0.016666668,0.8,0.2,0.1,0.4,0.7,-0.4,0.3,-0.05,-0.23333333,-0.68333334,-0.56654274,0.58076406,0.044025764,0.59326446,0.7299768,-0.58580023,0.6191981,-0.13886331,-0.14942706,0.17639995,0.2,0.3,0.3,0.33333334,0.38333333,0.8,0.7,0.7,0.6666667,0.6,-0.6,-0.4,-0.4,-0.33333334,-0.21666667,0.37209228,0.6202528,0.46169353,0.35722822,0.4151858,0.6279077,0.37974718,0.5383065,0.6427718,0.5848142,-0.25581542,0.24050564,-0.07661295,-0.28554356,-0.16962841,1.3604019,1.3525692,1.4658087,1.6940101,2.0522952,0.26065528,0.3024513,0.44940382,0.5821866,0.72425133,0.6281777,1.4420172,1.6447531,1.2747296,1.0460637,0.31543347,0.46102098,0.45749196,0.41184825,0.41942465,0.6845665,0.53897905,0.54250807,0.58815175,0.58057535,-0.36913303,-0.07795806,-0.08501608,-0.1763035,-0.1611507
SH600061,0.04133004889896145,1.0,,2026-04-17,-0.008633098,0.011510824,-0.7499983,0.0,0.0,0.0028777255,0.2500017,-0.0057553723,-0.4999966,1.0087082,1.0087082,0.9970972,1.0006175,1.0044047,1.0086625,1.0537366,1.0463955,1.1349287,1.0098664,0.9995595,1.0021069,1.0203689,1.0602677,0.005938901,0.015451866,0.015320781,0.02925046,0.047657646,-0.0029070617,0.0035450698,3.2787448e-05,-0.0023946078,-0.0024936576,0.5990131,0.48250207,0.00016029557,0.5194037,0.83504194,-0.0040522492,-0.015512326,-0.0024183379,0.01435283,0.013295221,1.0203578,1.024725,1.0580865,1.0783812,1.1595956,0.99563384,0.97244793,0.97244793,0.97244793,0.97244793,1.0124798,1.011599,1.011599,1.0569372,1.1074731,1.0081044,0.981383,0.98898834,0.99853176,1.00693,0.2,0.4,0.45,0.3,0.15,0.17659584,0.52704,0.32172495,0.26008913,0.147221,0.4,0.5,0.05,0.26666668,0.16666667,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.3,-0.55,-0.46666667,-0.7,-0.45879337,-0.004682384,-0.1516044,-0.02713514,0.48184836,-0.49114752,0.15763985,-0.1512555,-0.08122458,0.05407272,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.45,0.43333334,0.48333332,-0.2,0.0,0.05,0.06666667,-0.033333335,0.42021224,0.46891475,0.40213913,0.43118474,0.3951153,0.57978773,0.53108525,0.5978609,0.5688153,0.6048847,-0.1595755,-0.06217048,-0.19572176,-0.13763055,-0.20976943,0.8879762,1.0550345,1.0083663,1.0013026,1.3187544,0.16536005,0.36841732,0.35019293,0.308258,0.70000374,0.7105867,1.0313864,1.3681448,1.4755982,1.217881,0.22245198,0.54077137,0.50784117,0.5075349,0.47352666,0.777548,0.45922866,0.49215883,0.49246505,0.52647334,-0.55509603,0.08154267,0.01568237,0.015069893,-0.052946705
SH601898,0.04053528040257853,0.875,,2026-04-17,-0.02731588,0.033254143,-0.8214279,0.0011876095,0.035713132,0.004750653,0.14285898,-0.023752835,-0.71428204,1.028083,1.0293039,0.99511594,1.0041509,1.046424,1.0932664,1.131744,1.0702634,0.8034295,1.0307821,1.0544124,1.0730656,1.0832845,0.9768785,0.022362085,0.03691197,0.0376358,0.042014115,0.12575518,-0.013801755,-0.010491364,-0.0049578147,-0.002643022,0.0060136477,0.9523225,0.7405271,0.60736024,0.3066993,0.6974677,-0.0031785648,-0.007201217,-0.025966393,-0.04496069,-0.15428115,1.0744934,1.1477178,1.1843365,1.2068857,1.2068857,0.99511594,0.99511594,0.99511594,0.99511594,0.76599234,1.0423254,1.0726056,1.0982852,1.1202008,1.0929319,1.0173985,1.0311167,1.0446675,1.0491008,0.82843995,0.2,0.1,0.05,0.033333335,0.45,0.061529595,0.03200527,0.025811492,0.023063093,0.53075796,0.2,0.2,0.1,0.2,0.6,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.8,-0.9,-0.8,0.38333333,0.744331,0.37721583,0.31599325,0.43586704,0.40196136,0.42020303,0.15116256,-0.22457072,0.15270206,0.42753807,0.2,0.2,0.35,0.4,0.51666665,0.8,0.8,0.65,0.6,0.48333332,-0.6,-0.6,-0.3,-0.2,0.033333335,0.1933707,0.30541024,0.34634146,0.46030247,0.5613898,0.8066293,0.6945898,0.6536585,0.5396975,0.43861023,-0.6132586,-0.38917953,-0.30731705,-0.07939505,0.12277955,1.3244665,1.5102477,1.7321938,2.0473015,1.9766291,0.27719635,0.63045484,0.62311715,0.82784057,0.9544085,0.53615636,1.3194956,1.2720989,1.2084049,1.2889459,0.38288873,0.44974983,0.4442268,0.4687185,0.50013924,0.61711127,0.5502502,0.5557732,0.53128153,0.49986076,-0.23422253,-0.10050037,-0.1115464,-0.06256302,0.00027848996
SH601018,0.03878249375131927,0.875,,2026-04-17,-0.012853478,0.01799487,-0.71428573,0.0025706957,0.14285715,0.0025706957,0.14285715,-0.012853478,-0.71428573,1.0130209,1.015625,0.9973958,1.0026373,1.0148699,1.0613382,1.0855019,1.1059479,0.9498141,1.0096654,1.0187732,1.0417286,1.0614622,1.0476456,0.007364897,0.013009665,0.02751322,0.037068594,0.049225096,-0.0020446135,-0.0036611452,-0.0038222873,-0.003901071,0.00096846395,0.19267663,0.7259608,0.6755101,0.8583356,0.118057504,-0.005576184,-0.0022980592,-0.0054168697,-0.0048966515,-0.07621526,1.0245296,1.0650744,1.0963043,1.1319702,1.1319702,0.9966542,0.9966542,0.9966542,0.9966542,0.9416367,1.0152416,1.0286245,1.0724907,1.0966542,1.0869888,1.002974,1.0111524,1.0148699,1.0197026,1.0081784,0.2,0.1,0.05,0.033333335,0.18333334,0.12002577,0.048900276,0.03357513,0.024725568,0.30663708,0.6,0.1,0.4,0.06666667,0.53333336,0.2,0.6,0.8,0.8666667,0.033333335,0.4,-0.5,-0.4,-0.8,0.5,0.4134183,0.56272686,0.34497178,0.5224675,0.06394329,0.4137709,0.5536916,-0.4130816,-0.42608944,0.14118482,0.2,0.2,0.3,0.36666667,0.48333332,0.6,0.7,0.6,0.5,0.38333333,-0.4,-0.5,-0.3,-0.13333334,0.1,0.31818146,0.2295079,0.33802807,0.35233164,0.538682,0.68181854,0.7704921,0.6619719,0.64766836,0.46131802,-0.36363706,-0.5409842,-0.32394385,-0.29533672,0.07736396,1.0177768,1.0501459,1.2022837,1.2882587,1.752735,0.108068794,0.12353294,0.28139177,0.28844285,0.8066618,0.7456388,0.6067154,1.1283127,1.1189132,1.2710649,0.57244813,0.40709752,0.45797828,0.4372987,0.48890048,0.42755187,0.5929025,0.54202175,0.5627013,0.5110995,0.14489625,-0.18580498,-0.084043466,-0.12540263,-0.022199038
SH600875,0.03837601210735314,0.875,,2026-04-17,-0.018352926,0.046588298,-0.39393854,0.011294108,0.24242371,0.016941262,0.36363775,-0.012705771,-0.2727245,1.0186961,1.0302013,0.982742,1.0020423,0.94707084,0.89428306,0.92283225,1.0117307,0.5994629,0.9618119,0.9310649,0.9050597,0.9264245,0.8213365,0.04052224,0.051033825,0.047217235,0.05710129,0.14079294,0.017037673,0.013936704,0.005733967,-0.0017055033,0.006501959,0.44195056,0.68362087,0.51615167,0.069137715,0.6504689,0.004112777,0.0062199193,0.04046763,0.09830532,-0.013144297,1.0302013,1.0302013,1.0302013,1.0877295,1.0877295,0.9065429,0.83296275,0.83296275,0.83296275,0.5803063,1.0015405,0.9616705,0.9359338,0.972963,0.9293053,0.92974347,0.90960354,0.8645608,0.882722,0.6441947,0.8,0.9,0.95,0.8666667,0.9166667,0.7557682,0.84687924,0.84687924,0.6556478,0.82710785,1.0,1.0,1.0,0.033333335,0.51666665,0.4,0.2,0.6,0.73333335,0.2,0.6,0.8,0.4,-0.7,0.31666666,0.82108605,0.6736723,0.5896754,0.70053804,0.43771735,0.79609597,0.497776,0.6115251,0.63861096,0.45951903,0.4,0.5,0.4,0.36666667,0.45,0.6,0.5,0.6,0.6333333,0.53333336,-0.2,0.0,-0.2,-0.26666668,-0.083333336,0.6886653,0.66923094,0.56412977,0.4936651,0.61290836,0.31133473,0.3307691,0.43587026,0.5063349,0.3870916,0.3773305,0.33846185,0.12825951,-0.012669817,0.22581677,0.92679334,0.8733149,0.83833134,0.91726106,0.909768,0.26237652,0.25687236,0.2872061,0.28871584,0.32885206,1.565314,1.2851437,1.1858574,1.0081044,1.0884782,0.48229426,0.54353654,0.5077546,0.51749766,0.5038452,0.51770574,0.45646346,0.49224538,0.4825023,0.49615481,-0.0354115,0.08707311,0.015509228,0.034995362,0.007690397
SH600741,0.036515674233060305,0.625,,2026-04-17,-0.005839348,0.01703165,-0.34285274,0.005352872,0.3142897,0.00583943,0.34285757,-0.00535279,-0.3142849,1.0058737,1.011258,0.99412626,0.9996139,1.0019552,0.9755313,0.91727537,0.9040634,0.9789506,1.0047972,0.9965256,0.9514947,0.94139445,0.9472845,0.0035878813,0.013596043,0.05478206,0.046936747,0.040546075,-0.0011265208,0.003455622,0.008427644,0.0038611689,-0.00013762855,0.24645767,0.5921597,0.82833064,0.5244611,0.003514142,-0.0025441865,-0.012075901,-0.031557288,0.0026185962,0.05677553,1.0161529,1.0161529,1.0161529,1.0161529,1.0220267,0.9843354,0.9667178,0.8492428,0.8492428,0.8492428,1.0076393,1.006561,1.0030334,1.000391,0.9949098,1.0019568,0.98257816,0.8842921,0.89691997,0.9168843,0.2,0.4,0.7,0.8,0.8333333,0.49232712,0.6732512,0.9032242,0.9032242,0.87251896,0.8,0.9,0.95,0.96666664,0.1,0.6,0.1,0.35,0.56666666,0.78333336,0.2,0.8,0.6,0.4,-0.68333334,0.8950088,-0.31020543,0.42477798,0.4802519,0.3142977,0.8883376,0.622506,0.40303874,0.27996132,0.14789906,0.4,0.5,0.55,0.5,0.5,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.1,0.0,0.0,0.46161535,0.6784794,0.6615537,0.6360973,0.51550174,0.5383847,0.32152063,0.3384463,0.36390266,0.48449826,-0.07676931,0.35695872,0.32310742,0.27219465,0.0310035,1.3592516,1.5606526,1.6829263,1.4195445,1.3528943,0.30620697,0.35551783,1.0493317,0.934309,0.76896125,0.5436216,1.0834154,2.2435083,2.4329379,2.2091513,0.41454363,0.31496775,0.5125243,0.49448267,0.49307117,0.5854564,0.68503225,0.48747572,0.5055173,0.50692886,-0.17091273,-0.37006453,0.025048563,-0.011034658,-0.013857678
SH600674,0.03607017064694856,0.875,,2026-04-17,-0.008196676,0.0116120195,-0.7058786,0.0,0.0,0.0034153434,0.29412138,-0.004781333,-0.4117572,1.0082644,1.0082644,0.9965564,1.000383,1.0089602,1.0461379,1.0654253,1.0454698,0.9593597,1.0008322,1.0107493,1.0320657,1.0482388,1.0114479,0.007963678,0.014172204,0.028267773,0.0342529,0.04816771,0.0029614593,-0.0035055128,-0.004247871,-0.0034767136,0.0016405621,0.34571975,0.5608411,0.7903647,0.7984447,0.35381252,-0.0067551415,0.005025516,0.008289069,0.002173554,-0.05984448,1.0193009,1.0420084,1.0854043,1.1267246,1.1267246,0.9814174,0.9814174,0.9814174,0.9814174,0.93112427,1.0085411,1.022999,1.0614341,1.077417,1.0626795,0.99353033,0.99876076,1.0088205,1.0096588,0.964748,0.6,0.3,0.15,0.1,0.48333332,0.49051893,0.30668864,0.17870106,0.12788467,0.35212472,0.8,0.1,0.25,0.2,0.6,0.4,0.7,0.85,0.9,0.18333334,0.4,-0.6,-0.6,-0.7,0.41666666,-0.27719435,0.31007713,0.65386146,0.7305753,0.58044213,0.23842514,0.38276643,0.29784366,0.42847356,0.42940822,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.23333333,-0.13333334,0.39678103,0.22331497,0.36621138,0.43954453,0.53109026,0.603219,0.776685,0.63378865,0.56045544,0.46890977,-0.20643796,-0.55337006,-0.26757723,-0.12091093,0.062180478,0.9297672,0.9927912,1.2355405,1.4687359,1.3701493,0.09766768,0.16238727,0.36593664,0.64040184,0.6802858,0.83342946,0.77366894,0.9643291,1.2714626,1.2569866,0.34424832,0.29140505,0.4767418,0.47405887,0.5001986,0.6557517,0.7085949,0.5232582,0.52594113,0.49980143,-0.31150338,-0.41718987,-0.04651642,-0.05188226,0.00039715227
SZ000157,0.0353803115379781,0.875,,2026-04-17,-0.011029469,0.014705918,-0.7500021,0.0,0.0,0.0036764492,0.24999794,-0.00735302,-0.5000041,1.0111525,1.0111525,0.9962826,1.0011663,1.0855002,1.0569913,1.0594704,1.2044543,1.0669075,1.0493143,1.0592291,1.0558817,1.0857451,1.119367,0.038106527,0.033177916,0.028619822,0.05803153,0.0674126,-0.021684954,-0.004070905,0.0005628581,-0.0044416,-0.0015045125,0.8095771,0.13800512,0.013537303,0.4539965,0.15191801,-0.005944388,-0.040910035,-0.0612289,-0.021341896,-0.074983865,1.0941714,1.106566,1.1077965,1.2267638,1.258974,0.9962826,0.9962826,0.9962826,0.9962826,0.9962826,1.0770715,1.0855002,1.0795506,1.1132523,1.1925548,1.0128803,1.0279999,1.0349412,1.0465926,1.0624452,0.2,0.1,0.05,0.033333335,0.016666668,0.037976224,0.03370815,0.033336192,0.016129075,0.014151397,0.6,0.5,0.45,0.033333335,0.41666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.5,-0.55,-0.96666664,-0.5833333,-0.7391708,-0.4323812,-0.29060993,-0.07287285,0.04368041,-0.8288401,-0.2377016,-0.2568571,-0.36187372,-0.12754768,0.0,0.1,0.3,0.3,0.4,1.0,0.8,0.65,0.6666667,0.56666666,-1.0,-0.7,-0.35,-0.36666667,-0.16666667,0.0,0.34669444,0.4329627,0.3604033,0.47175905,1.0,0.65330553,0.5670373,0.6395967,0.528241,-1.0,-0.30661112,-0.13407463,-0.27919337,-0.056481924,1.1237208,0.9084169,0.8503558,0.8454718,0.9263548,0.92208046,0.6770369,0.49446306,0.418879,0.3879241,1.8997763,1.855915,1.4732999,1.3106029,1.5835018,0.545183,0.4979389,0.50702274,0.51391584,0.4954429,0.45481697,0.50206107,0.49297726,0.48608416,0.5045571,0.09036604,-0.004122183,0.01404545,0.027831662,-0.00911418
SH600025,0.035243743547009716,0.875,,2026-04-17,-0.0052301288,0.013598297,-0.38461646,0.0041841157,0.3076941,0.0041840523,0.30768946,-0.005230192,-0.3846211,1.0052576,1.0094638,0.99579394,1.0000148,1.0,1.0392827,1.0794193,1.0623399,0.9658412,0.99777967,1.0042698,1.0329633,1.0529462,1.0123541,0.00565171,0.009644786,0.032335255,0.03945003,0.053618126,0.002391113,-0.0021737446,-0.0051122694,-0.004223689,0.0017399748,0.44748706,0.46563244,0.87486863,0.88836396,0.32119036,-0.0025619227,0.0055119772,0.015603258,0.008297275,-0.06368338,1.0094638,1.0392308,1.0928323,1.1212109,1.1212109,0.9823897,0.9823897,0.9823897,0.9823897,0.9319323,1.0010247,1.0102477,1.0698549,1.0857387,1.0763451,0.9945346,0.9977797,1.0,1.0064902,0.96157134,0.8,0.45,0.225,0.15,0.5083333,0.6504498,0.30981663,0.15945204,0.12685601,0.3596165,1.0,0.1,0.05,0.2,0.6,0.4,0.7,0.85,0.9,0.18333334,0.6,-0.6,-0.8,-0.7,0.41666666,0.009157987,-0.45943832,0.39360926,0.6022058,0.5394605,-0.40830252,-0.150677,-0.41048047,-0.20443141,0.19137518,0.4,0.3,0.3,0.33333334,0.43333334,0.6,0.7,0.7,0.6,0.51666665,-0.2,-0.4,-0.4,-0.26666668,-0.083333336,0.5,0.2830187,0.28571424,0.38412687,0.53333336,0.5,0.7169813,0.7142858,0.6158731,0.46666667,0.0,-0.43396255,-0.42857152,-0.23174623,0.06666667,0.89041877,0.7940451,0.88738215,1.0259843,0.9734422,0.20213567,0.17359814,0.2702438,0.36710915,0.40628833,0.3911093,0.36128503,0.859656,1.0082746,1.1452233,0.59805596,0.6450774,0.5225719,0.4537023,0.50167626,0.40194404,0.35492262,0.47742808,0.5462977,0.4983237,0.19611189,0.29015478,0.04514383,-0.09259543,0.0033525755
SZ000063,0.03502579516658593,0.75,,2026-04-17,0.0036931771,0.019886348,0.1857142,0.015056813,0.7571432,0.0011363572,0.05714258,-0.010227279,-0.51428646,0.9963204,1.0150014,0.99518824,1.0043373,1.0130221,0.907158,1.0005627,1.0721755,1.1432093,1.0047488,0.9830118,0.955869,0.9812397,1.0323615,0.0074947393,0.040309366,0.04137754,0.0506834,0.0670895,-0.0034251078,0.009822462,0.004909113,-0.0020745653,-0.0031473693,0.52212614,0.5443023,0.49265715,0.12984475,0.67125285,0.0021013771,-0.027212871,-0.0025056119,0.04884152,0.060485866,1.0302807,1.0302807,1.0302807,1.0784037,1.1531215,0.9892322,0.90772283,0.9000863,0.9000863,0.9000863,1.0116587,1.0114336,1.0028758,1.0272189,1.0918128,0.9993183,0.9538586,0.9176286,0.92448545,0.96868426,0.4,0.5,0.75,0.5,0.25,0.2623192,0.7529272,0.7674193,0.5603138,0.39486098,0.4,0.7,0.85,0.16666667,0.18333334,0.8,0.2,0.35,0.56666666,0.78333336,-0.4,0.5,0.5,-0.4,-0.6,0.6967218,0.7247216,0.6584205,0.5785797,0.58302796,0.20316464,0.91305953,0.23511425,0.04379776,0.09555752,0.4,0.7,0.5,0.46666667,0.48333332,0.6,0.3,0.45,0.46666667,0.48333332,-0.2,0.4,0.05,0.0,0.0,0.2829561,0.84167594,0.49917182,0.4302883,0.4258088,0.7170439,0.15832403,0.5008282,0.5697117,0.5741912,-0.43408778,0.68335193,-0.0016563748,-0.13942336,-0.14838244,1.3142228,1.4656684,1.2435263,1.3107276,1.4370041,0.22913553,0.6828022,0.5706283,0.5353536,0.4887146,1.1185918,1.6265373,1.4310013,1.3376607,1.1493282,0.03218195,0.5139924,0.49793825,0.46524173,0.45406628,0.967818,0.4860076,0.5020617,0.53475827,0.5459337,-0.9356361,0.027984805,-0.0041234866,-0.06951653,-0.09186748
SH601607,0.034031581770168025,1.0,,2026-04-17,-0.008751543,0.010501787,-0.83333856,0.0,0.0,0.0017502431,0.16666147,-0.0070013003,-0.66667706,1.0088288,1.0088288,0.99823433,1.000776,1.0100175,1.020035,1.0053003,1.0023851,1.0347167,1.0062543,1.0100758,0.99871475,1.003424,1.0106058,0.0060979566,0.0068548466,0.018717859,0.016759442,0.014916246,-0.00035512308,-0.0015512111,0.0021386354,1.4432504e-05,-0.000443337,0.008478697,0.46941584,0.4569085,5.747328e-05,0.26943174,-0.0055441083,-0.0030953903,-0.019031765,-0.0036332845,0.002472573,1.0170918,1.0224005,1.0224005,1.0235778,1.0406332,0.99473894,0.99473894,0.95527995,0.95527995,0.95527995,1.0101448,1.0171834,1.0156676,1.0166005,1.018869,1.0014417,1.0046006,0.9810569,0.9930567,1.0049505,0.2,0.1,0.4,0.26666668,0.13333334,0.23536402,0.1901933,0.66626436,0.65478003,0.52394104,0.8,0.1,0.55,0.26666668,0.15,0.4,0.7,0.1,0.4,0.7,0.4,-0.6,0.45,-0.13333334,-0.55,0.5868354,0.8351144,0.44332477,0.2229546,0.35942128,0.56957567,0.61986405,0.08155641,0.11597019,0.09739495,0.2,0.3,0.5,0.53333336,0.46666667,0.8,0.7,0.5,0.43333334,0.51666665,-0.6,-0.4,0.0,0.1,-0.05,0.36480632,0.32270116,0.48524195,0.4943736,0.4506107,0.63519365,0.67729884,0.51475805,0.50562644,0.5493893,-0.27038735,-0.3545977,-0.02951609,-0.01125284,-0.09877859,1.0725166,1.2531158,1.3161604,1.2043598,1.333391,0.28699455,0.33611605,0.4664301,0.42139962,0.57076496,0.832956,0.9260323,1.200694,1.3940922,1.2662753,0.46174353,0.32622388,0.5014825,0.5161312,0.39521053,0.53825647,0.6737761,0.4985175,0.4838688,0.6047895,-0.076512955,-0.34755224,0.002964977,0.0322624,-0.20957895
SH600015,0.03390937703993063,1.0,,2026-04-17,-0.008333313,0.012500047,-0.6666626,0.0027777967,0.2222229,0.0013889365,0.11111451,-0.009722174,-0.777771,1.0084033,1.0112045,0.9985994,1.0020313,1.0167345,1.0488466,0.99841696,0.9579376,0.9070556,1.013659,1.0215061,1.015536,1.0063546,0.96105456,0.009122511,0.011884557,0.01797779,0.023096679,0.051139865,-0.004748969,-0.003482582,0.0011994033,0.001819751,0.002794742,0.67750084,0.78713304,0.1557851,0.4810903,0.91088617,-0.0041610077,-0.005834441,-0.026930243,-0.03274094,-0.04349942,1.0250933,1.0476133,1.0530477,1.0530477,1.0530477,0.9985994,0.9985994,0.96915734,0.9522147,0.88360655,1.019222,1.0308005,1.0302125,1.0251017,1.0143826,1.0077792,1.0153323,1.0010854,0.99375844,0.90289456,0.2,0.1,0.175,0.31666666,0.65833336,0.052865308,0.028575743,0.36765483,0.47390562,0.68692577,0.6,0.1,0.5,0.6666667,0.8333333,1.0,1.0,0.1,0.1,0.18333334,-0.4,-0.9,0.4,0.56666666,0.65,-0.37174317,0.6402575,0.10002311,0.018893033,-0.20719387,0.055013593,0.4589593,0.03442037,0.117968924,0.18079579,0.2,0.2,0.45,0.5,0.55,0.6,0.7,0.5,0.46666667,0.41666666,-0.4,-0.5,-0.05,0.033333335,0.13333334,0.2279424,0.2032968,0.5037595,0.57045466,0.5886159,0.7720576,0.7967032,0.49624053,0.42954534,0.41138414,-0.5441152,-0.5934064,0.0075189676,0.14090928,0.17723176,0.99497837,1.2719047,1.5936513,1.6868904,1.8052486,0.15316418,0.40523538,0.5973973,0.5598331,0.604639,0.6359178,0.6741014,1.0794286,1.0051548,0.9506897,0.38268432,0.27778947,0.44520745,0.46168882,0.45529172,0.61731565,0.7222105,0.5547925,0.5383112,0.5447083,-0.23463136,-0.44442108,-0.10958511,-0.07662237,-0.08941656
