instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600584,0.06430434743027752,0.875,,2026-04-02,-0.02656216,0.031621598,-0.8400006,0.0,0.0,0.0050594364,0.1599994,-0.021502724,-0.6800012,1.027287,1.027287,0.99480253,1.0086458,1.0246894,1.1483488,1.2655835,1.2003292,0.9516301,1.0191674,1.03096,1.1073617,1.1490124,1.1597917,0.014930028,0.026423518,0.08254623,0.09071124,0.1026102,-0.006366148,-0.005490717,-0.012852816,-0.0091666635,-0.0006228545,0.45454016,0.39581144,0.84853584,0.79141086,0.011238076,-0.006435179,-0.0062517594,0.014740039,-0.016095832,-0.1414175,1.0386868,1.162911,1.2756897,1.307943,1.4196525,0.99480253,0.99480253,0.99480253,0.99480253,0.94877535,1.0288945,1.0394711,1.1890199,1.2199533,1.2517257,1.0056069,1.0138474,1.0250717,1.0270786,1.0270786,0.2,0.1,0.05,0.033333335,0.083333336,0.1184363,0.030917488,0.018503841,0.016597962,0.10878559,0.4,0.1,0.05,0.33333334,0.26666668,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.95,-0.6666667,0.25,-0.068930894,0.574632,0.7700378,0.72837883,0.6329078,-0.5353301,-0.25604388,0.08312354,0.26514843,0.46034256,0.6,0.5,0.45,0.53333336,0.53333336,0.4,0.5,0.55,0.46666667,0.46666667,0.2,0.0,-0.1,0.06666667,0.06666667,0.35368127,0.24348134,0.28565317,0.37667522,0.51284146,0.64631873,0.75651866,0.7143468,0.6233248,0.48715854,-0.29263747,-0.5130373,-0.42869368,-0.24664958,0.025682915,1.098666,1.431693,1.8519274,2.0926955,2.733141,0.08931244,0.5059053,0.6675172,0.8698623,1.6036114,0.69220006,1.1079794,0.8393628,0.8444742,1.3138533,0.36362854,0.39416108,0.36174655,0.49910796,0.5014664,0.63637143,0.6058389,0.63825345,0.50089204,0.4985336,-0.27274293,-0.21167783,-0.2765069,-0.0017840575,0.0029327895
SH605117,0.06336784180477488,0.875,,2026-04-02,-0.040561605,0.052262075,-0.7761193,0.0062402813,0.11940362,0.00546019,0.1044771,-0.041341696,-0.7910458,1.0422764,1.0487804,0.99430895,1.0121732,1.0670674,1.0407344,0.97885925,0.7853636,0.71015835,1.0430225,1.0698986,1.0529026,0.990655,0.8526658,0.027373524,0.040681925,0.047830958,0.112301916,0.16115557,-0.013615805,-0.012296762,0.0019780467,0.010011336,0.008342479,0.61853635,0.83751005,0.059858106,0.6159017,0.8173339,-0.0157909,-0.014563116,-0.07169404,-0.13581938,-0.09876893,1.1128433,1.1543882,1.1543882,1.1543882,1.1543882,0.99430895,0.99430895,0.91870046,0.74218696,0.67398864,1.0601256,1.1013122,1.0920882,1.0694597,1.043692,1.0262794,1.0509878,1.0215544,0.9175613,0.7023893,0.2,0.1,0.15,0.4,0.7,0.04801166,0.03555132,0.34494594,0.6254543,0.67862546,0.6,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.05,0.13333334,0.16666667,-0.4,-0.8,0.55,0.6,0.7,-0.77453357,0.6888038,0.5787498,0.7714087,0.72809196,-0.18887445,0.73260266,0.5527188,0.4783578,0.48322642,0.4,0.4,0.45,0.5,0.53333336,0.6,0.6,0.55,0.5,0.46666667,-0.2,-0.2,-0.1,0.0,0.06666667,0.1416535,0.42872757,0.51605105,0.6104214,0.6028421,0.8583465,0.57127243,0.48394895,0.38957855,0.39715788,-0.716693,-0.14254485,0.032102093,0.22084288,0.20568424,0.9128761,1.1811101,1.1176723,0.99362665,0.8009728,0.09048009,0.37418926,0.36890817,0.40841576,0.36997905,0.8511749,1.4393952,1.133346,1.1185275,1.3141506,0.4075822,0.536953,0.5122737,0.5315788,0.52181005,0.59241784,0.46304706,0.48772627,0.46842122,0.47818995,-0.18483563,0.0739059,0.024547463,0.06315757,0.04362011
SZ002049,0.06320606819213508,1.0,,2026-04-02,-0.02225525,0.029376889,-0.7575768,0.0,0.0,0.00712164,0.2424232,-0.01513361,-0.5151536,1.0227618,1.0227618,0.99271625,1.0065308,1.0276189,1.1001666,1.1367422,1.1731489,1.1959152,1.016272,1.0254992,1.076588,1.1112037,1.1681268,0.014151398,0.020409243,0.05542919,0.06951813,0.095697135,-0.00639048,-0.004082544,-0.008596726,-0.007396285,-0.0062183826,0.50980985,0.3667916,0.84189355,0.8772691,0.8972551,-0.003491005,-0.007127725,0.005080898,-0.003957563,-0.01577646,1.0400656,1.1077565,1.1584283,1.2217094,1.3959066,0.99271625,0.99271625,0.99271625,0.99271625,0.99271625,1.027054,1.0335096,1.1337342,1.1789721,1.276792,1.0016997,1.0074745,1.0227662,1.0273485,1.0936723,0.2,0.1,0.05,0.033333335,0.02,0.15382981,0.0633147,0.043954216,0.03180769,0.018065268,0.2,0.1,0.25,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.75,-0.8333333,0.0,-0.7198767,-0.008437325,0.29474866,0.5817523,0.7847609,-0.62066716,-0.49745446,-0.29663318,-0.15684026,0.055670574,0.4,0.4,0.45,0.46666667,0.33333334,0.6,0.6,0.55,0.53333336,0.48333332,-0.2,-0.2,-0.1,-0.06666667,-0.15,0.31355885,0.27487782,0.32952085,0.350633,0.3616498,0.6864411,0.7251222,0.6704792,0.649367,0.6383502,-0.37288228,-0.4502444,-0.3409583,-0.29873398,-0.27670035,0.9595914,1.064192,1.1278579,1.2851561,2.0198045,0.13079791,0.25595635,0.22155294,0.3581428,1.4851984,0.75561714,0.99198633,0.87329435,1.1902714,1.2195888,0.64075625,0.44836116,0.4700184,0.49657384,0.49910185,0.35924378,0.55163884,0.5299816,0.50342613,0.5008981,0.28151247,-0.10327767,-0.059963234,-0.006852328,-0.0017962888
SH600893,0.06317053822949109,0.875,,2026-04-02,0.005451254,0.05915608,0.09215036,0.053704828,0.9078496,0.0,0.0,-0.048253573,-0.8156993,0.9945783,1.0534136,0.9945783,1.0224192,0.96388364,1.0265334,1.1592597,0.9855654,0.80923575,0.97811455,0.9745029,1.0553576,1.0887678,1.0016282,0.014847132,0.018871225,0.09818396,0.09673894,0.12162888,0.0079480065,0.002038952,-0.014721593,-0.008573306,0.004157948,0.71642584,0.1070102,0.7868583,0.6086893,0.3564384,0.0059894603,0.016321817,0.08449754,0.03554515,-0.124287605,1.0534136,1.0534136,1.2807009,1.2807009,1.2807009,0.9397831,0.93014944,0.93014944,0.93014944,0.79239905,0.9877815,0.9933158,1.1293724,1.1713823,1.1347029,0.96496165,0.96367997,0.96496165,0.9830379,0.90118587,1.0,1.0,0.5,0.33333334,0.6166667,0.5299359,0.5666735,0.19925909,0.19925909,0.42514881,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.2,0.6,0.73333335,0.033333335,0.8,0.8,-0.45,-0.3,0.68333334,0.8346625,0.23460801,0.5138475,0.622859,0.1361207,0.47678655,0.12996742,0.010916342,0.41952944,0.55241805,0.8,0.6,0.5,0.53333336,0.55,0.2,0.4,0.5,0.46666667,0.45,0.6,0.2,0.0,0.06666667,0.1,0.80859685,0.4431905,0.37612972,0.5063258,0.5490438,0.19140314,0.55680954,0.6238703,0.49367422,0.45095626,0.61719376,-0.11361905,-0.24774057,0.012651579,0.09808751,0.63326216,0.66603285,0.75216436,0.9058206,1.0075583,0.20538001,0.14643061,0.22694461,0.35223258,0.39912143,0.716043,0.70965755,0.82467425,1.0875533,1.0686098,0.76715803,0.5961703,0.5407105,0.525722,0.5120056,0.23284198,0.40382972,0.45928946,0.474278,0.48799437,0.534316,0.19234057,0.081421055,0.051443994,0.024011258
SZ002311,0.06309281991691473,0.875,,2026-04-02,0.046585023,0.06119225,0.76128954,0.013028069,0.21290392,0.00157916,0.025806535,0.03513611,0.57419217,0.95548856,1.0124482,0.9539797,0.99492794,0.9741478,1.036188,0.9984717,1.0277174,1.0371464,0.9669102,0.97945035,1.0146799,1.0151064,1.0072592,0.023926355,0.026432753,0.042567585,0.03502977,0.03241623,0.0038856016,-0.0046829884,-0.0056539797,-0.0017167846,3.290166e-05,0.06593309,0.2877218,0.6174737,0.1861482,0.00031420306,0.025318604,0.041623086,0.03903293,0.0097869495,-0.00822982,1.0124482,1.0580915,1.1080555,1.1080555,1.1080555,0.9394364,0.9394364,0.9394364,0.9394364,0.9279509,0.98551446,0.9918351,1.0481868,1.0398146,1.0350016,0.952119,0.9574034,0.97883123,0.9817377,0.97826135,1.0,0.9,0.45,0.33333334,0.425,0.82950467,0.51041704,0.35917413,0.35917413,0.40004018,1.0,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.93333334,0.33333334,0.4,-0.7,-0.55,-0.36666667,0.45,0.83803004,0.30743626,0.45868227,0.3674808,-0.030430447,0.76048243,-0.028448006,0.24654882,0.16605379,0.2557299,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.6166978,0.40595108,0.50200963,0.47279844,0.47899082,0.38330224,0.5940489,0.49799034,0.52720153,0.5210092,0.23339553,-0.18809785,0.004019315,-0.054403123,-0.04201836,0.5981464,0.63892967,0.68740433,0.65363955,0.724924,0.23133728,0.26376608,0.22690982,0.20691107,0.22620714,1.0166775,1.353927,1.1381274,1.1820993,1.1032103,0.82719725,0.590609,0.53819656,0.5441408,0.517758,0.17280272,0.40939096,0.46180344,0.45585918,0.482242,0.65439457,0.18121806,0.07639314,0.08828165,0.035516012
SH601229,0.06244483994518514,1.0,,2026-04-02,0.003030384,0.012121208,0.25000677,0.0050504487,0.41666216,0.0040403754,0.33333108,0.0020203106,0.16667569,0.99697876,1.0050352,0.9929506,0.99756706,0.9879453,1.0040182,0.98285556,1.0171443,1.020091,0.9957139,0.9915885,0.9899678,0.9898651,0.98442715,0.005736048,0.00860858,0.0131224245,0.01214027,0.02513917,0.002544881,0.001561829,0.0010431254,0.00025119475,8.163689e-05,0.49209553,0.30172783,0.22116326,0.033179212,0.003216406,-0.0008036234,0.0013832733,0.00012249309,0.006492552,0.013164566,1.0120947,1.0120947,1.0150757,1.0200554,1.0272151,0.98080266,0.9675772,0.9585338,0.9585338,0.91724336,0.99914277,0.9980712,0.99914277,0.99914277,1.003161,0.99394584,0.9875167,0.97969455,0.981409,0.969783,1.0,1.0,0.85,0.8333333,0.7416667,0.61348885,0.72831535,0.7333717,0.6740099,0.7525265,0.8,0.9,0.4,0.033333335,0.05,0.4,0.2,0.15,0.43333334,0.35,0.4,0.7,0.25,-0.4,-0.3,-0.6812615,-0.65448475,-0.12856802,-0.07488224,-0.3084475,-0.5999648,-0.6250296,-0.12975383,-0.074735686,0.066467315,0.4,0.3,0.4,0.36666667,0.41666666,0.6,0.6,0.55,0.56666666,0.51666665,-0.2,-0.3,-0.15,-0.2,-0.1,0.7710837,0.4757283,0.55405426,0.46287706,0.48180494,0.22891629,0.52427167,0.44594574,0.53712296,0.51819503,0.5421674,-0.048543382,0.10810853,-0.07424589,-0.03639012,1.4507617,1.5037392,1.554277,1.5942327,2.0126228,0.28952774,0.2821239,0.28418615,0.35968965,0.7273088,1.1488725,1.2182995,1.0130265,0.93446404,1.2836676,0.4074361,0.44929543,0.4431368,0.47267646,0.47771034,0.5925639,0.55070454,0.5568632,0.52732354,0.5222897,-0.18512781,-0.10140914,-0.113726385,-0.054647066,-0.044579342
SZ002415,0.06221454519426724,1.0,,2026-04-02,-0.010416634,0.021484362,-0.48484728,0.004557331,0.21212317,0.0065103965,0.30302954,-0.008463569,-0.3939409,1.0105263,1.0151316,0.9934211,1.0019696,0.9990194,1.0279677,1.01185,1.0657965,0.9736897,1.0027649,1.0038174,1.0214156,1.0259337,1.030265,0.004847749,0.011550582,0.021449601,0.024021955,0.027762976,0.00095297047,-0.00063798856,-0.0024647284,-0.0016469468,-3.767958e-05,0.096609235,0.027965948,0.46213374,0.3642874,0.0005617976,-0.0046709357,-0.0009464476,0.0019992904,-0.0020530052,-0.029153373,1.0151316,1.0401375,1.0592148,1.0819137,1.0881567,0.97368914,0.9723658,0.9723658,0.9723658,0.96907836,1.00553,1.0109191,1.0418396,1.0500628,1.0561177,0.9996713,0.9978952,0.9998039,0.9998039,0.99953866,0.4,0.5,0.25,0.23333333,0.23333333,0.634877,0.40775388,0.3181864,0.25225657,0.259675,1.0,0.1,0.45,0.1,0.48333332,0.4,0.3,0.65,0.76666665,0.016666668,0.6,-0.2,-0.2,-0.6666667,0.46666667,0.11318118,-0.22550099,0.3600071,0.17891714,0.40057245,0.22506094,-0.424716,-0.13993979,-0.27762732,0.4115815,0.4,0.5,0.6,0.46666667,0.53333336,0.6,0.5,0.4,0.53333336,0.46666667,-0.2,0.0,0.2,-0.06666667,0.06666667,0.51602733,0.37678006,0.47194263,0.391757,0.5197996,0.4839727,0.6232199,0.52805734,0.608243,0.4802004,0.032054607,-0.24643987,-0.056114722,-0.21648599,0.039599165,1.0187654,1.2598605,1.3900527,1.5727582,2.1856198,0.2461143,0.37714317,0.34627423,0.49708968,1.1571096,0.6549315,1.4097403,1.2228948,1.2057502,1.8129867,0.4441944,0.39163962,0.4617454,0.47176906,0.4968905,0.5558056,0.6083604,0.5382546,0.5282309,0.5031095,-0.1116112,-0.21672079,-0.076509185,-0.05646184,-0.006219047
SZ300014,0.06160897653455877,0.875,,2026-04-02,0.022247463,0.045794103,0.48581505,0.022897052,0.5,0.0006495876,0.014184962,0.0,0.0,0.97823673,1.0223987,0.9776013,0.9994463,1.1119918,1.0652918,0.96171004,1.0133454,1.0900723,1.046069,1.082843,1.068808,1.0448811,1.0451297,0.073489614,0.06267749,0.058061518,0.060388695,0.051193867,-0.040365275,-0.01649076,0.001626105,0.0033635246,-7.233091e-05,0.75423014,0.6345555,0.027452916,0.240425,0.00060885225,0.034661517,-0.008634563,-0.08425592,-0.09365225,-0.04299587,1.1555187,1.1660043,1.1660043,1.1660043,1.1660043,0.96108043,0.96108043,0.9270801,0.9270801,0.9270801,1.1080556,1.1257467,1.1144396,1.1113557,1.0963923,0.993011,0.99882454,0.99882454,0.98834187,0.9933274,0.6,0.3,0.25,0.36666667,0.25,0.20016424,0.18992215,0.30520093,0.30520093,0.30520093,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.9,0.1,0.4,0.7,-0.6,-0.7,0.5,0.33333334,0.16666667,0.13881113,0.23099491,0.55511576,0.6453522,0.50917196,-0.44636083,0.19426231,0.48858756,0.39800215,0.36115313,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.48333332,0.2,0.2,0.1,0.06666667,0.033333335,0.23475951,0.39200553,0.53592277,0.4903217,0.46473458,0.7652405,0.6079945,0.4640772,0.5096783,0.53526545,-0.530481,-0.21598895,0.07184557,-0.01935661,-0.07053083,1.3531988,1.422349,1.22719,1.0492215,0.94825184,0.3357189,0.36550134,0.4330138,0.45348975,0.36700794,1.1963603,1.3140348,1.3832309,1.5380483,1.4568256,0.45461726,0.5137853,0.5295659,0.52412707,0.50012386,0.54538274,0.4862147,0.47043413,0.47587293,0.49987614,-0.090765506,0.027570616,0.059131723,0.048254117,0.00024769703
SH600018,0.06067214116686517,1.0,,2026-04-02,0.005940608,0.011881216,0.5,0.0019802733,0.1666726,0.0039603347,0.33332738,0.007920669,0.66665477,0.9940945,1.0019686,0.99015754,0.9982522,1.008149,1.0151339,1.0023284,1.0023284,1.0686845,0.99837023,0.99941796,1.0073923,1.0050058,1.0120877,0.0046273894,0.010785374,0.012228772,0.011757883,0.026402634,-0.00011641691,0.0002046109,-0.0009812068,9.090477e-05,-0.00076133554,0.0015823409,0.0032991236,0.22533226,0.0046325135,0.25360486,0.0018626074,-0.00033869606,0.0019291269,-0.0063239587,0.010371679,1.0141436,1.0215675,1.029634,1.0327575,1.0749505,0.98854387,0.97045195,0.97045195,0.97045195,0.9605266,1.0023284,1.0062864,1.0179279,1.0155996,1.0267754,0.99464494,0.99464494,1.0,0.99534345,0.99417925,0.6,0.45,0.225,0.33333334,0.38333333,0.44750986,0.57806396,0.49927393,0.47424358,0.34497538,0.6,0.1,0.3,0.26666668,0.15,0.4,0.2,0.6,0.73333335,0.35,0.2,-0.1,-0.3,-0.46666667,-0.2,-0.9273942,-0.7653329,-0.26437128,0.013775065,-0.5436553,-0.91729456,-0.79148567,-0.57213444,-0.24872084,-0.38505134,0.4,0.4,0.45,0.5,0.5,0.4,0.5,0.5,0.46666667,0.46666667,0.0,-0.1,-0.05,0.033333335,0.033333335,0.39393872,0.43925232,0.49350634,0.49576262,0.4331066,0.6060613,0.5607477,0.5064936,0.50423735,0.5668934,-0.21212254,-0.12149536,-0.012987288,-0.008474751,-0.13378678,0.9879583,1.0466954,1.0760809,1.2543548,1.2851298,0.24189751,0.3066229,0.27265173,0.58569074,0.76171327,0.7083568,1.0460119,1.1338897,1.1810347,1.2059518,0.5831486,0.5104239,0.4713541,0.50743395,0.50508636,0.4168514,0.4895761,0.52864593,0.49256605,0.49491364,0.16629721,0.020847771,-0.05729182,0.014867888,0.0101727005
SZ300832,0.059623351611171646,1.0,,2026-04-02,-0.014090194,0.02254427,-0.6250012,0.004629655,0.2053584,0.0038244196,0.16964044,-0.01489543,-0.66071916,1.0142915,1.0189874,0.9961209,1.0037589,0.9916617,1.0212429,1.0610484,1.0900338,1.1782808,1.0070479,1.0067799,1.0423616,1.0489942,1.1021575,0.008071405,0.012816832,0.042621627,0.036327764,0.07056492,-9.937848e-06,-0.00013777486,-0.0064599416,-0.002826493,-0.0036377325,3.7898883e-06,0.0010592294,0.8040169,0.46915916,0.8105571,-0.0070279944,-0.006159882,0.01900788,-0.0080100065,0.00515569,1.024514,1.0308294,1.1143109,1.1143109,1.2884982,0.9812644,0.9806579,0.9806579,0.9806579,0.9806579,1.0146317,1.0180465,1.0911853,1.0701609,1.1612071,1.0015088,0.9983323,1.001886,1.0168355,1.0488982,0.2,0.3,0.15,0.1,0.05,0.43319705,0.38551927,0.14471884,0.14471884,0.06283164,0.4,0.1,0.05,0.36666667,0.13333334,0.2,0.2,0.6,0.73333335,0.8666667,0.2,-0.1,-0.55,-0.36666667,-0.73333335,-0.35206878,-0.17212571,0.43477497,0.30272964,0.14273266,-0.29984534,-0.27995116,0.3102483,0.21547234,0.21717432,0.6,0.4,0.4,0.4,0.33333334,0.4,0.6,0.6,0.6,0.6666667,0.2,-0.2,-0.2,-0.2,-0.33333334,0.56176436,0.438007,0.41600642,0.40840226,0.40350306,0.43823564,0.561993,0.58399355,0.59159774,0.59649694,0.123528734,-0.123986036,-0.16798717,-0.1831955,-0.1929939,0.8628627,0.99449766,1.1170437,1.1611769,1.3088417,0.13174066,0.2257885,0.35236531,0.39752203,0.56738144,0.32812253,0.8389712,1.1425548,1.1940297,1.1308886,0.5001651,0.4264539,0.47985303,0.49798647,0.5088909,0.4998349,0.5735461,0.52014697,0.50201356,0.4911091,0.00033022536,-0.1470922,-0.040293954,-0.0040270924,0.017781805
SZ001965,0.05912789560357622,1.0,,2026-04-02,0.014256621,0.020366557,0.70000154,0.0020366453,0.09999949,0.0040732906,0.19999897,0.016293267,0.800001,0.9859438,1.002008,0.98192775,0.99394006,1.0248681,1.0391861,0.9645817,0.98040694,1.0097965,0.99578,1.0034665,1.0104748,0.9963326,0.983798,0.008196376,0.014861636,0.016679227,0.024854926,0.025082398,-0.0024114607,-0.002283572,-0.0007422467,0.0016456373,0.00071224663,0.21639967,0.21642509,0.069312684,0.3397387,0.24593624,0.009042955,0.00680961,-0.0034234093,-0.020194314,-0.004809314,1.027113,1.0426819,1.0432023,1.0432023,1.0432023,0.98066324,0.98066324,0.95958745,0.94373673,0.94122076,1.0012057,1.0200452,1.0259231,1.0248681,1.0067823,0.9886963,0.98944986,0.9954785,0.9722683,0.96443105,0.8,0.6,0.4,0.6,0.76666665,0.41629368,0.31178913,0.48331764,0.5656554,0.5763712,0.2,0.1,0.5,0.6666667,0.8333333,0.8,0.9,0.05,0.3,0.36666667,-0.6,-0.8,0.45,0.36666667,0.46666667,0.483223,0.27897742,0.24080624,0.2358318,-0.026783815,0.39606297,-0.14053644,0.036811233,-0.15288469,-0.09792313,0.2,0.4,0.55,0.5,0.46666667,0.8,0.6,0.4,0.43333334,0.43333334,-0.6,-0.2,0.15,0.06666667,0.033333335,0.26760542,0.35869572,0.57413256,0.5296803,0.4906205,0.7323946,0.64130425,0.42586747,0.4703197,0.5093795,-0.46478915,-0.28260857,0.14826508,0.059360642,-0.018758992,0.92618746,1.1654162,1.3474814,1.2986752,1.306377,0.15101886,0.37062496,0.37398553,0.42571947,0.43790975,0.68581045,1.0680985,0.9410401,1.0334578,1.1343172,0.33377653,0.41463014,0.4755206,0.5269226,0.49408674,0.66622347,0.5853698,0.5244794,0.4730774,0.50591326,-0.33244696,-0.17073971,-0.048958756,0.053845204,-0.011826515
SH600690,0.058588160264865005,1.0,,2026-04-02,-0.017914616,0.021589339,-0.8297899,0.00045936301,0.021277308,0.0032153602,0.14893278,-0.015158618,-0.70213443,1.0182414,1.0187092,0.996726,1.0034755,1.0809216,1.1482769,1.1515467,1.2174945,1.2432196,1.0137504,1.0587944,1.1120456,1.1388385,1.1749153,0.01657834,0.051552385,0.0657077,0.0673762,0.061095767,-0.0070159617,-0.016002497,-0.009954345,-0.0068013878,-0.002770689,0.44774663,0.88326174,0.8032688,0.7897395,0.627268,0.00028151047,0.013216905,-0.017479422,-0.040218458,-0.09318,1.0523857,1.159968,1.1894284,1.2390144,1.2553781,0.996726,0.996726,0.996726,0.996726,0.996726,1.0232912,1.0977534,1.1678197,1.1878412,1.218614,1.0,1.0078561,1.0356406,1.0899038,1.1481817,0.3,0.15,0.075,0.05,0.025,0.058821972,0.02005619,0.016989993,0.013512877,0.012657976,0.2,0.1,0.2,0.13333334,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.8666667,-0.96666664,0.7597933,-0.6526888,-0.8162138,-0.6852153,-0.43400097,-0.5049771,-0.61598957,-0.5436545,-0.441749,-0.19355899,0.2,0.2,0.35,0.33333334,0.35,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.28333333,0.16076615,0.14537275,0.2685451,0.2523912,0.33729276,0.8392338,0.85462725,0.7314549,0.7476088,0.66270727,-0.6784677,-0.7092545,-0.46290982,-0.4952176,-0.32541448,1.4363419,1.1430136,0.8574677,0.80309314,0.79800755,0.45481727,0.4806698,0.448814,0.39811036,0.3359679,0.7937826,1.007096,1.3072786,1.3761619,1.3775094,0.5500393,0.554849,0.5473554,0.54075694,0.5187212,0.4499607,0.44515097,0.45264456,0.45924306,0.48127878,0.100078605,0.10969805,0.094710864,0.081513874,0.037442457
SH601136,0.0584296592064822,0.875,,2026-04-02,-0.004895924,0.023867847,-0.20512633,0.015911898,0.6666667,0.003060025,0.128207,-0.017747797,-0.743586,1.00492,1.0209101,0.99692494,1.006194,1.0119976,1.0641872,1.0635873,1.1055788,1.1577684,1.004919,1.0159568,1.0460408,1.0632674,1.105129,0.0072035664,0.01905021,0.0337451,0.03895471,0.055763483,-0.0036592663,-0.0046754256,-0.005209936,-0.0039884346,-0.0030067838,0.6451087,0.55214626,0.8342792,0.8124316,0.88675666,0.0023995396,0.005082637,0.0034536219,-0.0054350183,-0.016428825,1.0211297,1.0734842,1.089653,1.1314942,1.2093254,0.98916185,0.98916185,0.98916185,0.98916185,0.98916185,1.009838,1.0217156,1.0776244,1.0973005,1.1582483,0.99952006,1.0023994,1.0088782,1.014877,1.0640671,0.4,0.2,0.1,0.06666667,0.033333335,0.3390325,0.12853244,0.107851915,0.07614686,0.04922777,0.2,0.1,0.4,0.16666667,0.15,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.4,-0.7,-0.78333336,-0.63498086,0.014341504,-0.0043277876,0.40806133,0.66065806,-0.54365355,-0.47865096,-0.26613352,-0.09800398,0.08401075,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.5833333,-0.2,-0.2,-0.1,-0.06666667,-0.16666667,0.3000012,0.25791883,0.3267975,0.3196723,0.35965854,0.6999988,0.74208117,0.6732025,0.6803277,0.64034146,-0.39999756,-0.48416236,-0.34640503,-0.36065546,-0.28068295,0.7187244,0.8462875,0.83476967,0.98787886,1.2977539,0.17560537,0.2832592,0.25466162,0.40221906,0.68587446,0.54113364,1.590265,1.8049029,1.4215558,1.4993689,0.6212024,0.55237347,0.5236706,0.5167169,0.4961438,0.37879762,0.44762656,0.47632942,0.48328307,0.5038562,0.24240479,0.10474688,0.04734119,0.033433832,-0.0077124196
