instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ000725,-0.01167177839646613,0.25,,2026-04-02,-0.014962574,0.0199501,-0.75,0.0,0.0,0.004987525,0.25,-0.00997505,-0.5,1.0151899,1.0151899,0.9949367,1.0040075,0.9972015,1.0354477,1.1291977,1.0858209,1.0452425,1.0003731,1.0033582,1.0446829,1.0631063,1.0887748,0.009154165,0.014804716,0.047528304,0.0489873,0.04696657,0.0017723901,-0.0011815877,-0.007252272,-0.0043911757,-0.0018259629,0.0937176,0.058390625,0.81491375,0.622725,0.4610054,-0.0039179083,0.0019589534,0.02421377,0.0005657297,-0.03490894,1.0275803,1.0503663,1.1315943,1.1619759,1.1975594,0.9845466,0.97441566,0.97441566,0.97441566,0.97441566,1.0029851,1.0130597,1.1016791,1.1041044,1.1291977,0.99570894,0.99570894,0.9994403,1.0078357,1.0577425,0.7,0.55,0.275,0.18333334,0.09166667,0.3590997,0.33685473,0.1627723,0.13640592,0.114654,0.8,0.1,0.25,0.23333333,0.16666667,0.4,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.35,-0.5,-0.7,0.8250995,-0.10205414,0.53856534,0.6442588,0.6570715,0.8717035,-0.4543378,-0.35809946,0.07380846,0.3632828,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.56666666,0.51666665,-0.2,-0.4,-0.3,-0.16666667,-0.06666667,0.5263159,0.3875741,0.29602367,0.41681743,0.47709024,0.47368407,0.6124259,0.70397633,0.5831826,0.52290976,0.05263183,-0.2248518,-0.40795267,-0.16636512,-0.045819532,1.0637752,1.2533345,1.4800884,1.6213807,1.9182308,0.2442834,0.43935198,0.49054804,0.572471,0.8113079,1.1339393,1.4571133,1.1187627,1.0674374,1.4499463,0.4956188,0.45496538,0.3955146,0.5018704,0.47917494,0.50438124,0.54503465,0.6044854,0.49812958,0.520825,-0.008762435,-0.09006925,-0.20897081,0.0037408285,-0.041650098
SH601390,-0.012182380805306009,0.25,,2026-04-02,-0.016544139,0.018382363,-0.9000007,0.0,0.0,0.0018382239,0.09999932,-0.014705915,-0.8000013,1.0168225,1.0168225,0.99813086,1.0043368,1.0078636,1.0458716,1.1087811,1.0262123,1.0249017,1.0136304,1.0155964,1.0507864,1.0739187,1.0539318,0.008723235,0.01195545,0.040051736,0.05373096,0.046420656,-0.0030144171,-0.001358273,-0.0060672644,-0.0046476577,0.00050847844,0.29853246,0.11831877,0.8031769,0.57985675,0.036595058,-0.0076015824,-0.009484105,0.006852639,-0.0065277163,-0.06893197,1.0357336,1.0529702,1.135726,1.2096223,1.2096223,0.99739313,0.99307877,0.99307877,0.99307877,0.9910348,1.0183487,1.0241153,1.0922674,1.1140236,1.1027522,1.0094365,1.0062909,1.0149411,1.017038,1.0149411,0.2,0.2,0.1,0.06666667,0.058333334,0.067992486,0.1155627,0.048519723,0.031962186,0.04101433,0.8,0.1,0.3,0.13333334,0.56666666,0.4,0.2,0.6,0.73333335,0.21666667,0.4,-0.1,-0.3,-0.6,0.35,0.4420744,-0.13828072,0.64603037,0.76726323,0.5659613,0.32718176,-0.44950545,-0.32065722,0.5167486,0.41806003,0.6,0.5,0.4,0.43333334,0.43333334,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.15,-0.1,-0.05,0.40625024,0.33009696,0.30331746,0.47685188,0.4892412,0.59374976,0.66990304,0.6966826,0.5231481,0.51075876,-0.18749952,-0.33980608,-0.3933651,-0.046296258,-0.021517556,1.08548,1.2059262,1.5263052,2.022171,1.9624785,0.24580196,0.3499475,0.52899724,1.2668737,1.5821002,0.7456793,1.1996775,1.0706921,2.0113347,2.0506523,0.46246237,0.42505515,0.46840146,0.50039613,0.5038238,0.53753763,0.57494485,0.5315985,0.49960387,0.49617615,-0.075075276,-0.1498897,-0.06319707,0.0007922899,0.0076476685
SZ002252,-0.017538010288495276,0.125,,2026-04-02,0.0016977958,0.011884571,0.14285715,0.008488979,0.71428573,0.0016977958,0.14285715,-0.0050933873,-0.42857143,0.9983051,1.0084746,0.99661016,1.0009586,0.98812693,1.037257,1.0457864,1.0711703,1.0796316,0.9935585,0.99321735,1.0238042,1.0365518,1.0564017,0.0069353627,0.01215037,0.0328585,0.032768283,0.03166416,0.003050146,-8.1057486e-05,-0.0048374264,-0.0031757182,-0.0014763492,0.4835517,0.00040796102,0.7585799,0.727911,0.6630436,0.00034117827,0.007147407,0.022151366,0.009496095,-0.012849399,1.0084746,1.0440631,1.0660655,1.0847627,1.110035,0.9745678,0.97115827,0.97115827,0.97115827,0.97115827,1.0003412,1.0003412,1.0575913,1.0630502,1.0749233,0.98778576,0.98778576,0.98812693,0.9929035,1.0457864,0.8,0.8,0.4,0.26666668,0.13333334,0.7500625,0.39560813,0.30389377,0.25387874,0.20767878,1.0,0.1,0.1,0.23333333,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.6,-0.1,-0.5,-0.5,-0.71666664,0.95543474,0.026279029,-0.111738235,0.028349413,0.2250498,0.70152265,-0.48481098,-0.35874236,-0.099544905,0.21042317,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.25,-0.23333333,-0.11666667,0.7326207,0.3337389,0.35174537,0.33869454,0.40993977,0.26737925,0.6662611,0.64825463,0.6613054,0.59006023,0.4652415,-0.3325222,-0.29650927,-0.32261088,-0.18012047,0.9449795,0.9717337,0.936854,0.9802432,1.1056523,0.108717516,0.30533513,0.23108394,0.3314345,0.54893285,1.2543982,1.6154072,1.9017828,1.7143652,1.8541815,0.7306128,0.515818,0.5204169,0.53723586,0.5076874,0.2693872,0.48418197,0.47958308,0.46276414,0.4923126,0.46122563,0.031636037,0.040833835,0.07447173,0.015374769
SH601618,-0.01837059498537531,0.25,,2026-04-02,-0.0066445256,0.013289051,-0.5,0.0,0.0,0.0066445256,0.5,0.0,0.0,1.006689,1.006689,0.99331105,0.99961674,1.015464,1.0283505,1.0438144,1.0206186,1.015464,1.008763,1.0100516,1.0376289,1.0390893,1.0349656,0.00885336,0.011296492,0.033815697,0.029957848,0.028349984,-0.0046391655,-0.0006404254,-0.004429889,-0.0013766726,0.00014880994,0.6864415,0.029461939,0.6006438,0.16365974,0.008403459,0.0005154285,-0.007169655,0.004455064,-0.019127605,-0.039355543,1.0239649,1.03735,1.1257125,1.1257125,1.1565762,0.99331105,0.9863472,0.9863472,0.9863472,0.9863472,1.0164949,1.0206186,1.0597938,1.0597938,1.0567011,1.0020618,1.0020618,1.0051547,1.0134021,1.015464,0.2,0.2,0.1,0.06666667,0.083333336,0.21820983,0.26768675,0.09796407,0.09796407,0.08020252,0.4,0.1,0.3,0.53333336,0.33333334,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,-0.1,-0.3,-0.2,-0.53333336,0.08835348,-0.25729844,0.7806096,0.72468114,0.73449695,-0.71809834,-0.5144114,-0.03773288,0.12061772,0.46197218,0.4,0.4,0.45,0.46666667,0.46666667,0.4,0.5,0.5,0.5,0.46666667,0.0,-0.1,-0.05,-0.033333335,0.0,0.25,0.3777778,0.4205608,0.47500002,0.49085367,0.75,0.6222222,0.5794392,0.525,0.50914633,-0.5,-0.24444436,-0.1588784,-0.049999934,-0.018292684,1.1690404,1.424277,2.0548089,2.2529445,2.3176222,0.18806721,0.46310073,0.9407828,1.0788006,1.3275683,1.3072894,1.1672853,1.1856349,1.030743,1.5901258,0.44968268,0.37353882,0.4554747,0.50130606,0.48406312,0.5503173,0.6264612,0.5445253,0.4986939,0.5159369,-0.10063463,-0.25292236,-0.08905061,0.002612159,-0.03187377
SH601825,-0.01927519565753063,0.375,,2026-04-02,0.012035056,0.020787757,0.5789492,0.0054704514,0.26315737,0.0032822497,0.1578934,0.009846854,0.47368526,0.98810804,1.0054054,0.98486483,0.998269,0.9706601,0.9535452,0.9160554,0.93480027,0.9877751,0.98109204,0.96788913,0.9539527,0.9396631,0.9417821,0.015087347,0.01968101,0.02445345,0.028778251,0.031715292,0.009453961,0.0059667546,0.0035872075,0.0029370675,-0.00014936681,0.98161656,0.8425448,0.7531835,0.8072365,0.006765044,2.0791187e-08,0.0052604713,0.011968828,0.017749414,0.06262422,1.0069573,1.0069573,1.0069573,1.0069573,1.0168128,0.95336545,0.9280339,0.9041726,0.8938373,0.88646626,0.990872,0.98533005,0.9706601,0.96234715,0.9716381,0.9688671,0.95745724,0.9310514,0.9114914,0.9114914,1.0,1.0,1.0,1.0,0.9583333,0.8701806,0.911848,0.93231237,0.9384967,0.8710146,0.8,0.9,0.95,0.96666664,0.05,0.4,0.2,0.15,0.3,0.4,0.4,0.7,0.8,0.6666667,-0.35,0.5929498,0.0015649851,0.1377569,0.1806082,-0.12414074,0.7918333,-0.187995,-0.066637784,-0.11161945,0.07564662,0.8,0.6,0.65,0.56666666,0.46666667,0.2,0.4,0.35,0.43333334,0.46666667,0.6,0.2,0.3,0.13333334,0.0,0.81034505,0.71111155,0.7068276,0.6226995,0.5114155,0.18965495,0.28888842,0.29317242,0.37730047,0.4885845,0.6206901,0.42222315,0.41365513,0.24539906,0.022830995,1.0785828,1.1352941,1.0681716,1.0423971,1.2707146,0.24339186,0.31793836,0.3026316,0.29689425,0.52958465,0.5194506,0.8313851,0.8117744,0.8377458,1.0287691,0.33183137,0.5345971,0.5063,0.5102129,0.4946974,0.66816866,0.4654029,0.4937,0.48978707,0.5053026,-0.33633727,0.069194175,0.012599982,0.020425828,-0.010605213
SH601988,-0.019633078121622814,0.375,,2026-04-02,0.01192497,0.022146508,0.5384582,0.0051107695,0.23077089,0.0051107695,0.23077089,0.01192497,0.5384582,0.98821557,1.0050505,0.983165,0.99896806,0.93941367,0.9309446,0.90749186,0.91074926,0.9563518,0.9736808,0.949772,0.93048865,0.9191314,0.9169599,0.026469063,0.03186999,0.030634632,0.03006139,0.02553621,0.015895756,0.009779878,0.004520093,0.0029076089,0.00025511946,0.9016236,0.86320615,0.76196927,0.72502935,0.030442068,-0.0054722996,0.006218546,0.026570497,0.038708266,0.07551412,1.0050505,1.0050505,1.0050505,1.0050505,1.0050505,0.93419856,0.8957063,0.89218,0.8837116,0.88034505,0.9906189,0.9882736,0.9424104,0.93485343,0.93420196,0.9510098,0.9262541,0.90684044,0.89641696,0.89706844,1.0,1.0,1.0,1.0,1.0,0.928717,0.95381063,0.95525366,0.9583766,0.95950025,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.2,0.23333333,0.3,0.6,0.8,0.8,0.76666665,0.7,0.5766966,0.2884953,0.5800794,0.56547964,0.3694342,0.95292175,0.32038215,0.34568158,0.36758366,0.19935581,0.6,0.6,0.6,0.53333336,0.48333332,0.2,0.3,0.25,0.33333334,0.41666666,0.4,0.3,0.35,0.2,0.06666667,0.96969724,0.7880437,0.7817462,0.6918767,0.5476529,0.030302782,0.21195629,0.2182538,0.3081233,0.45234707,0.9393944,0.5760874,0.5634924,0.38375342,0.09530583,1.2258979,1.1543375,0.98868793,0.94227135,0.9905398,0.57991046,0.42370173,0.38256168,0.38828504,0.34015366,1.4817806,1.2917482,1.5931885,1.5317682,1.2997563,0.5104974,0.47577533,0.51113653,0.5221246,0.5041108,0.4895026,0.52422464,0.48886347,0.47787544,0.4958892,0.020994807,-0.04844933,0.022273075,0.044249143,0.008221626
SH600019,-0.02053829924529549,0.25,,2026-04-02,-0.003095953,0.015479897,-0.1999983,0.0061919717,0.40000084,0.0061919717,0.40000084,-0.003095953,-0.1999983,1.0031055,1.0093168,0.9937888,1.0010273,0.9800453,1.0235827,1.1056689,1.1151928,1.1555556,1.0017234,0.9969161,1.0375056,1.0594406,1.0902721,0.0053507113,0.01408219,0.04682303,0.050224394,0.048841063,9.069375e-05,0.00081357843,-0.0069541195,-0.004878386,-0.00230607,0.0007182434,0.03059637,0.77202857,0.7311804,0.6799463,-0.0019047597,-0.00057721266,0.028558463,0.011295923,-0.022243045,1.0172067,1.03128,1.1151806,1.1415005,1.1662337,0.9691307,0.9643102,0.9643102,0.9643102,0.9643102,1.0067121,1.0067121,1.0936961,1.1028571,1.1295238,0.99800456,0.9898413,0.9969161,0.9997279,1.0584127,0.6,0.7,0.35,0.23333333,0.11666667,0.6420945,0.53292304,0.23655921,0.20142074,0.17674918,0.6,0.1,0.3,0.13333334,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.3,-0.6,-0.8333333,0.11785298,-0.45693895,0.58352685,0.59769714,0.18009633,0.678564,-0.559859,-0.4656252,-0.22938633,-0.11049383,0.6,0.5,0.4,0.46666667,0.46666667,0.4,0.5,0.6,0.53333336,0.53333336,0.2,0.0,-0.2,-0.06666667,-0.06666667,0.6718748,0.42397675,0.30550936,0.3588889,0.40643752,0.32812515,0.5760233,0.6944907,0.6411111,0.5935625,0.34374967,-0.15204652,-0.38898128,-0.2822222,-0.18712495,1.3088806,1.6048028,2.22132,2.755127,2.4644687,0.24785492,0.56102824,0.9615791,1.6765032,1.3737206,0.58748406,1.3603114,1.3111492,1.1137402,1.1516064,0.3733649,0.39370203,0.4460008,0.4854231,0.488994,0.6266351,0.60629797,0.5539992,0.5145769,0.511006,-0.25327018,-0.21259597,-0.1079984,-0.029153826,-0.022011988
SH601186,-0.021191268291103814,0.125,,2026-04-02,-0.011347525,0.015602796,-0.7272751,0.0,0.0,0.0042552715,0.27272493,-0.007092253,-0.45455012,1.0114778,1.0114778,0.9956959,1.0020673,0.9980545,1.0311284,1.033074,1.0389105,1.114786,1.0071985,1.0065175,1.0285993,1.0333334,1.0544747,0.0053986106,0.0103054615,0.02550634,0.02269562,0.035145633,-0.00038912083,-0.00027709344,-0.0033468895,-0.0016481786,-0.0016890771,0.012988081,0.0066271834,0.6026352,0.40872025,0.70445967,-0.006420224,-0.0052706175,0.0031961994,-0.009434775,-0.0046469634,1.0245882,1.0358455,1.0883193,1.0883193,1.1287667,0.99108213,0.98786587,0.98786587,0.98786587,0.98786587,1.0116732,1.0116732,1.0527238,1.0546693,1.0916343,1.0023347,0.9996109,1.0029184,1.0112841,1.0280156,0.2,0.3,0.15,0.1,0.05,0.2661569,0.2529012,0.12079335,0.12079335,0.0861181,0.8,0.1,0.3,0.53333336,0.15,0.4,0.2,0.6,0.73333335,0.8666667,0.4,-0.1,-0.3,-0.2,-0.71666664,0.73489034,-0.27037677,0.6433782,0.5679255,-0.1336084,0.3307934,-0.60598654,-0.18168838,-0.06383395,-0.07438821,0.6,0.5,0.5,0.43333334,0.43333334,0.2,0.4,0.45,0.46666667,0.48333332,0.4,0.1,0.05,-0.033333335,-0.05,0.5384605,0.34905618,0.4198111,0.4346404,0.39464277,0.46153948,0.6509438,0.58018893,0.5653596,0.6053572,0.07692102,-0.30188766,-0.1603778,-0.13071917,-0.21071447,1.0891461,1.2390875,1.584206,1.7942373,1.8577296,0.27446106,0.46098837,0.71196806,0.9594946,1.3713269,0.89852357,1.6601225,1.1661602,1.0547419,1.1755034,0.42671433,0.43362656,0.465513,0.5102915,0.50350267,0.5732857,0.56637347,0.534487,0.48970848,0.49649733,-0.14657135,-0.1327469,-0.068974,0.020583024,0.0070053088
SH601919,-0.021873785291684135,0.125,,2026-04-02,0.006622458,0.014569602,0.4545394,0.007284855,0.5000037,0.00066228904,0.045456905,-1.0805825e-07,-7.416692e-06,0.99342114,1.007237,0.99276316,0.9984861,1.0041232,1.0514019,1.0382078,0.957944,1.0008247,0.9991204,1.0070919,1.0252199,1.0181419,0.9899258,0.008392518,0.015120038,0.02437693,0.036259823,0.04004248,-0.0008796149,-0.0035950523,-0.0026266177,0.0006738905,0.0013031762,0.027462533,0.5182223,0.40635327,0.026768807,0.32304585,0.0026388124,0.009085897,-0.00026705413,-0.027913272,-0.02836951,1.0185558,1.0500596,1.0804465,1.1172056,1.1172056,0.98697263,0.98697263,0.98697263,0.94079345,0.9296902,1.002254,1.013414,1.0492029,1.0440352,1.0241891,0.9959868,0.9980759,0.9997251,0.99070925,0.9531611,0.8,0.5,0.25,0.36666667,0.6666667,0.4124787,0.20649868,0.13936889,0.335615,0.3749549,0.6,0.1,0.45,0.26666668,0.6333333,0.6,0.8,0.9,0.06666667,0.38333333,0.0,-0.7,-0.45,0.2,0.25,0.35181713,0.666289,0.48040837,0.5672563,0.5603234,0.5037939,-0.17616656,-0.102306366,0.45270738,0.27505606,0.6,0.5,0.55,0.5,0.48333332,0.4,0.5,0.45,0.5,0.5,0.2,0.0,0.1,0.0,-0.016666668,0.46268597,0.30315787,0.42199773,0.5399477,0.49942857,0.537314,0.69684213,0.5780023,0.46005228,0.5005714,-0.074628025,-0.39368427,-0.15600453,0.07989543,-0.0011428759,1.1995063,1.540027,1.7746277,2.314097,1.7866648,0.2105451,0.4830649,0.496079,1.6616192,1.3359581,0.8085417,0.8726481,0.7903011,2.5115955,3.177595,0.3736455,0.41152626,0.29651606,0.50651366,0.5042061,0.62635446,0.58847374,0.70348394,0.49348637,0.49579385,-0.25270894,-0.17694749,-0.40696785,0.013027268,0.008412295
SH600011,-0.029326634324115766,0.25,,2026-04-02,-0.0028369082,0.009929048,-0.28571805,0.0028368211,0.28570926,0.0042553185,0.42857268,-0.0014184106,-0.14285463,1.0028449,1.0056899,0.99573255,0.99935424,1.0709869,1.0639957,1.0639957,0.9870933,1.092498,1.0173702,1.0436677,1.064157,1.0508112,1.0405351,0.027951974,0.035317164,0.03521803,0.03819644,0.036800753,-0.014493147,-0.009178095,-0.004455074,0.00080642954,0.00022115595,0.6721101,0.6190773,0.5600772,0.03454528,0.011014979,0.011616033,-0.0023662285,-0.02183383,-0.06250438,-0.04705919,1.0752966,1.1166809,1.1380361,1.1380361,1.1380361,0.99573255,0.99573255,0.99573255,0.9814389,0.96592015,1.0279107,1.0713096,1.0879806,1.0791073,1.0662006,0.9997311,1.0034418,1.038989,1.0039796,0.9997311,0.4,0.2,0.1,0.16666667,0.21666667,0.053635113,0.03528305,0.029988172,0.118527815,0.1980051,0.2,0.4,0.3,0.53333336,0.76666665,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.6,-0.7,0.46666667,0.36666667,0.40311286,0.7444762,0.46773866,0.5361881,0.5289219,-0.82416666,0.2694254,0.3452295,0.20036751,0.08648325,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.6,0.46666667,0.5,-0.6,-0.2,-0.25,0.0,-0.083333336,0.06862738,0.3309659,0.40277773,0.51476014,0.43302184,0.93137264,0.66903406,0.59722227,0.48523986,0.56697816,-0.8627452,-0.3380682,-0.19444455,0.02952026,-0.1339563,1.6621606,2.1504433,1.9618815,1.9091067,1.4796805,0.5886579,0.87567335,0.6905929,0.7547424,0.7226903,1.3643496,0.83469355,0.90780944,0.9509993,1.225709,0.22186252,0.45776448,0.46296686,0.51392794,0.47252506,0.77813745,0.5422355,0.53703314,0.48607206,0.52747494,-0.55627495,-0.08447102,-0.074066296,0.027855879,-0.054949895
SH600660,-0.030260575477884768,0.125,,2026-04-02,0.012671391,0.01718451,0.7373728,0.0027773208,0.16161768,0.0017357992,0.101009525,0.011629868,0.6767646,0.98748714,1.0027425,0.9857731,0.9966714,0.9710304,0.96794516,1.0176535,1.0368522,1.0829619,0.9880008,0.9757107,0.991206,1.0050501,1.0334067,0.009406764,0.016715486,0.02329367,0.02925715,0.039363593,0.0035482775,0.0043122503,-0.0021267638,-0.0025461433,-0.0019860961,0.3557088,0.6100723,0.29176337,0.586953,0.7764454,0.0049026525,0.0048842058,0.028998252,0.03186906,0.025183087,1.0027425,1.0027425,1.0368514,1.0685627,1.1143296,0.96023273,0.9384638,0.9384638,0.9384638,0.9384638,0.99492574,0.98981786,1.0120322,1.0259159,1.0647237,0.9797728,0.9664027,0.9706876,0.97689325,0.99873143,1.0,1.0,0.65,0.43333334,0.21666667,0.93548393,0.9573332,0.6254467,0.47299522,0.34990433,1.0,1.0,0.4,0.13333334,0.033333335,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.2,-0.6,-0.8333333,0.2539512,-0.5756858,-0.3321627,-0.07733374,-0.028888835,0.7752818,0.14415783,-0.23169158,-0.18415107,-0.10261461,0.6,0.7,0.55,0.5,0.5,0.4,0.3,0.45,0.5,0.5,0.2,0.4,0.1,0.0,0.0,0.77524585,0.6369002,0.46371028,0.45002413,0.44188294,0.22475414,0.36309978,0.5362897,0.5499759,0.55811703,0.55049175,0.2738004,-0.07257942,-0.09995173,-0.1162341,1.142868,1.3607898,1.4828249,1.525889,1.6052343,0.22938545,0.3865169,0.67416805,0.6420875,0.641643,0.7809369,0.9985224,1.0767674,1.1137948,1.2145048,0.47656655,0.33601508,0.5024922,0.5024175,0.50117975,0.52343345,0.6639849,0.4975078,0.4975825,0.49882028,-0.046866912,-0.32796982,0.0049843634,0.0048350226,0.0023594713
SZ000876,-0.030264736837089946,0.25,,2026-04-02,0.00968524,0.023002459,0.4210524,0.010895934,0.47368562,0.0024212843,0.10526198,0.0012105909,0.052628763,0.99040765,1.0107914,0.98800963,1.0002897,0.9760195,1.0359708,1.0455234,1.0407801,1.103103,0.9899203,0.9888333,1.0234832,1.0288799,1.0502635,0.006377822,0.012013805,0.03729616,0.03148566,0.036373947,0.001923696,-0.00020642774,-0.005537776,-0.0022733388,-0.0016939084,0.22744069,0.0027063647,0.77163255,0.40402153,0.6614527,0.0062322924,0.0120956395,0.029125739,0.0040835696,-0.0002932539,1.0107914,1.0407267,1.0838917,1.0838917,1.118677,0.96762604,0.9676003,0.9676003,0.9676003,0.9676003,0.9932539,0.9932539,1.0635087,1.0580012,1.0757494,0.98609924,0.9817643,0.9863364,0.9889584,1.0330589,1.0,0.9,0.45,0.3,0.15,0.7499982,0.44306466,0.27860796,0.27860796,0.21445872,1.0,0.1,0.35,0.56666666,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.2,-0.3,-0.2,-0.8666667,0.8959268,0.38187313,0.7082361,0.5680309,0.23134926,0.5829071,-0.026175607,0.10226293,0.17328408,0.071117,0.8,0.6,0.5,0.5,0.48333332,0.2,0.4,0.45,0.46666667,0.48333332,0.6,0.2,0.05,0.033333335,0.0,0.7944978,0.36363623,0.3896519,0.424049,0.40652242,0.2055022,0.6363638,0.6103481,0.575951,0.5934776,0.5889956,-0.27272755,-0.22069624,-0.151902,-0.18695517,0.61879593,0.7327579,0.92732525,0.8925936,1.0112567,0.2171168,0.29845828,0.32981038,0.3372096,0.5250304,0.8434396,1.2676306,1.1576415,1.1819953,1.4768436,0.84211797,0.5603024,0.50813013,0.5322673,0.5046018,0.15788205,0.4396976,0.49186984,0.4677327,0.4953982,0.68423593,0.12060479,0.01626032,0.0645346,0.009203601
SH600905,-0.03121012528072101,0.125,,2026-04-02,0.0048076743,0.014423023,0.33333334,0.0048076743,0.33333334,0.0048076743,0.33333334,0.0048076743,0.33333334,0.99521536,1.0047847,0.99043065,0.99622136,1.0767494,1.0316027,1.0158013,0.979684,0.9819413,1.0257336,1.0419865,1.0431151,1.0259594,1.0063581,0.028266327,0.031046003,0.024715945,0.032844584,0.030745236,-0.017155759,-0.005253435,-0.00088596204,0.002200087,0.0012191121,0.92091835,0.26247433,0.044972166,0.34773937,0.4795473,0.008577869,-0.018346004,-0.034698498,-0.05786064,-0.04232198,1.0705062,1.1165944,1.1165944,1.1165944,1.1165944,0.99043065,0.99043065,0.99043065,0.9727792,0.970389,1.0519187,1.0641084,1.0632054,1.0591422,1.0361173,1.0,1.014447,1.0257337,0.99909705,0.9819413,0.3,0.15,0.075,0.25,0.6166667,0.11950392,0.07584858,0.07584858,0.1892762,0.20252997,0.2,0.4,0.7,0.8,0.9,1.0,1.0,1.0,0.06666667,0.4,-0.8,-0.6,-0.3,0.73333335,0.5,0.0014428388,0.5973477,0.69739157,0.85936403,0.8505336,-0.68628395,0.18878035,0.41980776,0.4071456,0.39670086,0.0,0.3,0.4,0.46666667,0.43333334,0.8,0.6,0.5,0.46666667,0.45,-0.8,-0.3,-0.1,0.0,-0.016666668,0.0,0.40540525,0.47107434,0.53103447,0.5204082,1.0,0.5945948,0.52892566,0.46896556,0.4795918,-1.0,-0.18918952,-0.057851315,0.062068902,0.04081645,1.4414787,1.8664751,1.8999183,1.5604559,1.0866727,0.39093575,0.6758284,0.67182577,0.76306087,0.7346388,0.7371382,0.88920873,0.99509805,1.224129,1.729728,0.291246,0.4721143,0.48886663,0.526377,0.518557,0.708754,0.5278857,0.5111334,0.47362295,0.481443,-0.417508,-0.055771388,-0.022266768,0.05275409,0.037114017
