instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600016,-0.013946355588894621,0.25,,2026-04-10,0.0026954014,0.008086269,0.33333066,0.0026954664,0.33333868,0.0026954014,0.33333066,0.0026953362,0.3333226,0.99731183,1.0026882,0.99462366,0.99880314,1.0107677,1.0322298,1.0725901,1.0429974,1.03494,0.9994726,1.0107603,1.0250037,1.0339584,1.0312263,0.006410759,0.014276948,0.02189081,0.023070585,0.021875475,-0.00027102613,-0.004137925,-0.003177204,-0.0020546643,3.8112456e-05,0.004468312,0.7700268,0.73728365,0.61470425,0.0009258033,0.0010694149,0.007860298,0.005179743,-0.0041657942,-0.032350544,1.010775,1.0403306,1.080662,1.080662,1.0806769,0.9892544,0.9892544,0.9892544,0.9892544,0.9892544,1.0037796,1.0209787,1.0446088,1.0543071,1.053765,0.9941108,0.9989306,1.0021682,1.0102257,1.0102257,0.6,0.3,0.175,0.11666667,0.058333334,0.4993177,0.2103829,0.11755657,0.11755657,0.1175374,0.2,0.3,0.05,0.36666667,0.41666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.53333336,-0.53333336,-0.060063507,0.015105414,0.2663675,0.47526863,0.2462158,-0.30485415,-0.4441229,-0.45450816,-0.16932467,0.091174416,0.4,0.3,0.25,0.33333334,0.35,0.6,0.7,0.75,0.56666666,0.56666666,-0.2,-0.4,-0.5,-0.23333333,-0.21666667,0.3997269,0.3122864,0.32896093,0.42857137,0.4676522,0.60027313,0.6877136,0.67103904,0.57142866,0.5323478,-0.20054622,-0.37542722,-0.34207815,-0.14285727,-0.0646956,1.4691811,1.5939016,1.8006228,2.0243044,2.3217473,0.43820035,0.47114944,0.51682806,0.61947817,0.73168266,0.50900626,0.77840614,0.9613002,0.9644333,0.95264524,0.32431418,0.46325722,0.39755124,0.46705574,0.48524058,0.6756858,0.5367428,0.60244876,0.53294426,0.5147594,-0.35137165,-0.07348555,-0.2048975,-0.0658885,-0.029518848
SH600900,-0.014006242856996037,0.25,,2026-04-10,-0.0026445377,0.006800156,-0.3888937,0.0011333398,0.16666378,0.0030222787,0.4444425,-0.000755599,-0.11111495,1.0026516,1.0037879,0.9969697,0.9996213,1.0231792,1.034469,1.0416625,0.9864122,1.023279,1.0042162,1.0147067,1.0231991,1.0231059,1.0090718,0.0049510314,0.012069224,0.013209801,0.013809017,0.020788964,-0.0026176327,-0.0038365473,-0.0019163194,-0.0003898596,0.00051062135,0.6988212,0.926262,0.7365653,0.061772138,0.18400605,0.0010190713,0.0025577059,-0.004994073,-0.01745289,-0.024135146,1.0227536,1.0379531,1.0474068,1.0474068,1.0474068,0.99666977,0.99666977,0.99666977,0.9856546,0.9537923,1.007793,1.0250374,1.0339094,1.0338495,1.0295933,0.99994004,1.0024778,1.0104905,1.0104905,0.9883305,0.4,0.2,0.1,0.1,0.41666666,0.12767456,0.08066798,0.06563747,0.23230606,0.49359608,0.2,0.1,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.033333335,0.26666668,-0.6,-0.8,-0.75,0.43333334,0.46666667,0.087150685,0.15958929,0.18484806,0.071858436,-0.25937307,0.5008649,-0.09046686,-0.6178599,-0.008281485,-0.30073217,0.4,0.3,0.35,0.46666667,0.45,0.6,0.7,0.65,0.5,0.53333336,-0.2,-0.4,-0.3,-0.033333335,-0.083333336,0.13057368,0.17267556,0.31564975,0.5393064,0.46823022,0.8694263,0.82732445,0.68435025,0.4606936,0.5317698,-0.7388526,-0.6546489,-0.36870047,0.078612834,-0.06353958,1.0653545,1.107605,1.2824494,1.5606542,1.7214701,0.091124624,0.118636884,0.35300848,0.64386165,0.89024395,0.65306145,0.5780016,1.1771402,1.3615531,1.3590728,0.40078366,0.4025295,0.43934906,0.5026179,0.49859592,0.59921634,0.5974705,0.56065094,0.49738207,0.50140405,-0.1984327,-0.19494098,-0.12130188,0.0052358345,-0.002808128
SH601236,-0.015798036547047038,0.25,,2026-04-10,0.014416739,0.028833544,0.49999887,0.014416805,0.50000113,0.0,0.0,-6.517543e-08,-2.2604029e-06,0.98578817,1.0142119,0.98578817,1.004138,0.969697,1.0119048,1.0270563,1.0487013,1.0909091,0.9813853,0.98733765,1.0101732,1.0168831,1.0406204,0.016579995,0.016805308,0.028407592,0.026196372,0.03210072,0.008441556,-0.001987407,-0.0040002614,-0.0021977287,-0.0016365779,0.6480615,0.12820119,0.6940263,0.5454658,0.7927636,0.0017316049,0.021605665,0.027829312,0.014983935,0.007658544,1.0142119,1.0205283,1.0668187,1.0668187,1.1141474,0.9619497,0.9619497,0.9619497,0.9619497,0.9619497,0.9974026,1.0004328,1.0387446,1.041342,1.0649351,0.96818185,0.969697,0.987013,0.995671,1.0158008,1.0,0.8,0.4,0.26666668,0.13333334,0.72806513,0.6495595,0.36283624,0.36283624,0.2500056,1.0,0.1,0.2,0.46666667,0.083333336,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.65,-0.43333334,-0.8666667,0.9129244,0.69209063,0.67897063,0.38643634,0.3540477,0.91106707,0.8468706,0.5159237,0.35797566,0.39835662,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.05,0.06666667,-0.06666667,0.6842102,0.45528445,0.44444445,0.42320818,0.412863,0.31578985,0.5447156,0.5555556,0.5767918,0.587137,0.3684203,-0.08943112,-0.11111111,-0.15358365,-0.17427403,0.56529677,0.59962666,0.71852857,0.6760872,0.69162804,0.27893642,0.1962023,0.24803126,0.24894173,0.23535134,0.84678173,0.8588869,1.0009474,1.1102325,1.0703955,0.6510018,0.6101133,0.5678674,0.54730695,0.51494324,0.34899816,0.38988665,0.4321326,0.45269305,0.48505673,0.30200365,0.22022669,0.13573481,0.094613925,0.029886523
SH600741,-0.016872154815883732,0.25,,2026-04-10,-0.0014634015,0.0121951215,-0.119998924,0.0073170895,0.60000134,0.003414631,0.27999973,-0.00536586,-0.44000053,1.0014656,1.0087934,0.99658036,1.0014532,0.97362775,0.87982965,0.9252589,0.9540808,1.0131946,0.9863256,0.9568684,0.9291442,0.9268073,0.94419014,0.015201678,0.045198403,0.044958368,0.037729375,0.03890194,0.008938861,0.013349591,0.0050127706,0.0017079703,-0.0009823624,0.86441314,0.7996522,0.43511352,0.15881924,0.19449157,-0.004203326,-0.016941587,0.023234485,0.048427165,0.084789574,1.0087934,1.0087934,1.0087934,1.0087934,1.0200324,0.9648314,0.8475857,0.8475857,0.8475857,0.8475857,1.0008802,0.98554504,0.974018,0.96854085,0.98329306,0.97440654,0.9274129,0.88256663,0.89516985,0.9150952,0.8,0.9,0.95,0.96666664,0.9166667,0.79997796,0.9454532,0.9454532,0.9454532,0.8838343,1.0,1.0,1.0,1.0,0.18333334,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,0.26666668,-0.68333334,-0.07647701,0.37469417,0.5815553,0.5304342,0.27092236,0.69361234,0.6261058,0.38601774,0.22648875,0.13494337,0.6,0.7,0.5,0.46666667,0.46666667,0.4,0.3,0.5,0.53333336,0.53333336,0.2,0.4,0.0,-0.06666667,-0.06666667,0.80668014,0.88432026,0.65452325,0.56040806,0.4904158,0.19331984,0.11567976,0.34547678,0.43959194,0.5095842,0.6133603,0.76864046,0.30904648,0.12081614,-0.019168386,1.3327817,1.667842,1.1735744,1.0404503,1.0065286,0.22592282,0.9557114,0.8380557,0.70843196,0.5819168,1.0267658,1.8664664,2.3333254,2.341751,2.198662,0.22084324,0.5384956,0.5273602,0.5222015,0.498058,0.77915674,0.4615044,0.47263977,0.4777985,0.50194204,-0.5583135,0.07699117,0.05472046,0.044403005,-0.0038840391
SH601658,-0.0200739177674107,0.25,,2026-04-10,-0.0039840783,0.007968059,-0.50000614,0.0019919414,0.24999079,0.0019920391,0.25000307,-0.0039839805,-0.49999386,1.0040001,1.0059999,0.99799997,1.001325,1.0352423,1.0220264,1.0117474,0.9955947,1.061674,1.0102789,1.0162995,1.0155653,1.0099853,1.0189183,0.008992235,0.010644282,0.013102891,0.013980823,0.019334197,-0.0055800164,-0.0018600058,-0.0003422646,0.00068406906,-0.0005388589,0.9626659,0.2799028,0.023881288,0.1855394,0.23691778,0.00088105985,-0.007929503,-0.012313799,-0.019904284,-0.0030218824,1.0354888,1.0372409,1.037773,1.037773,1.0794182,0.99799997,0.99799997,0.97450405,0.97450405,0.97450405,1.0152717,1.0240822,1.0240822,1.0220264,1.0352423,1.0035242,1.0091043,1.0091043,0.9979442,1.0044053,0.2,0.1,0.1,0.28333333,0.15833333,0.05334933,0.050967496,0.40297705,0.40297705,0.24301718,0.2,0.5,0.15,0.43333334,0.06666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.5,-0.2,-0.13333334,-0.71666664,0.86830324,0.89715266,0.09318097,0.017517915,-0.051790897,0.42145655,0.86154836,-0.15399459,-0.10423023,-0.06254397,0.0,0.3,0.45,0.53333336,0.45,1.0,0.7,0.55,0.46666667,0.53333336,-1.0,-0.4,-0.1,0.06666667,-0.083333336,0.0,0.358491,0.47101468,0.50793654,0.44101125,1.0,0.641509,0.5289853,0.49206346,0.55898875,-1.0,-0.28301796,-0.057970613,0.01587305,-0.11797751,1.2572397,1.4011526,1.538081,1.5615467,1.5856715,0.28822654,0.36158305,0.3787047,0.4161819,0.38929772,0.69817215,0.67022383,1.1055903,1.0948758,0.99504346,0.09544781,0.43196097,0.45111817,0.48147154,0.48570672,0.90455216,0.56803906,0.5488818,0.51852846,0.51429325,-0.8091044,-0.13607807,-0.09776366,-0.03705692,-0.028586559
SH600018,-0.02138503657477585,0.25,,2026-04-10,-0.001995919,0.005987971,-0.33332145,0.003992052,0.66667855,0.0,0.0,-0.005987971,-1.0,1.0019999,1.0059999,1.0,1.0023885,1.016568,1.024852,1.0426035,1.0142012,1.0804734,1.0035503,1.0092307,1.017929,1.0203944,1.0226626,0.0051584407,0.007583809,0.01445978,0.0133517375,0.023054747,-0.00059171784,-0.0018074214,-0.0018481101,-0.0008311658,-0.0005267405,0.03289519,0.52066153,0.57174236,0.30033192,0.15921079,-0.0023668285,-0.0010973329,-0.00037189934,-0.00834252,-0.007123823,1.0167425,1.0309459,1.046693,1.0498682,1.0927602,0.9968149,0.9968149,0.98653036,0.98653036,0.97644055,1.0061538,1.0170413,1.032426,1.032426,1.0378698,0.9997633,1.0018934,1.0042603,1.0101774,1.0042603,0.4,0.2,0.15,0.1,0.13333334,0.15983279,0.0933193,0.2238871,0.21266286,0.20254047,0.2,0.3,0.05,0.1,0.06666667,0.4,0.7,0.35,0.56666666,0.26666668,-0.2,-0.4,-0.3,-0.46666667,-0.2,0.8230501,0.4370816,0.065940544,0.21171491,-0.37844855,0.9011743,-0.090580605,-0.45346934,-0.17624381,-0.32778543,0.2,0.3,0.3,0.46666667,0.46666667,0.8,0.6,0.65,0.5,0.5,-0.6,-0.3,-0.35,-0.033333335,-0.033333335,0.3055557,0.34782597,0.38607612,0.47500002,0.42376682,0.6944443,0.65217406,0.6139239,0.525,0.57623315,-0.3888886,-0.30434805,-0.22784777,-0.049999945,-0.15246634,1.1834074,1.3858585,1.5338342,1.9439049,2.065248,0.24618848,0.37375638,0.4267073,0.95817626,1.2186356,0.664043,0.66376173,1.2229766,1.1939571,1.1951236,0.30643597,0.4706281,0.41567662,0.49239132,0.5028832,0.69356406,0.5293719,0.5843234,0.5076087,0.49711683,-0.38712806,-0.058743786,-0.16864677,-0.015217387,0.0057663512
SH601328,-0.022782593677185686,0.25,,2026-04-10,-0.004392418,0.0058564995,-0.7500074,0.0014640815,0.24999258,0.0,0.0,-0.0058564995,-1.0,1.0044118,1.0058824,1.0,1.0017698,1.0427258,1.0086533,1.0,0.96755004,1.0481341,1.0131963,1.0204976,1.0141428,1.0049937,0.9998918,0.010629798,0.012900738,0.01337977,0.018448364,0.022393113,-0.0065440717,-0.0021731628,0.0005241601,0.0015081944,0.00019592588,0.9475149,0.26011586,0.053715378,0.5179652,0.02334826,-0.000108166474,-0.010718314,-0.019122288,-0.026862504,-0.005671647,1.0437534,1.0483187,1.0483187,1.0483187,1.0530207,1.0,1.0,0.97905993,0.957257,0.95261323,1.0184965,1.0295295,1.0254191,1.0170903,1.0167658,1.0047593,1.0102758,1.0056247,0.9905895,0.9778259,0.2,0.1,0.1,0.38333333,0.5083333,0.0,0.0,0.3023452,0.46938497,0.4719448,0.2,0.3,0.65,0.76666665,0.06666667,1.0,1.0,0.35,0.06666667,0.26666668,-0.8,-0.7,0.3,0.7,-0.2,-0.01612668,0.5067062,-0.15016364,-0.22257203,-0.44166008,0.85434264,0.5860245,-0.12945358,0.16555028,-0.0075090406,0.0,0.5,0.6,0.6,0.46666667,0.8,0.4,0.35,0.36666667,0.48333332,-0.8,0.1,0.25,0.23333333,-0.016666668,0.0,0.44366196,0.5,0.56550217,0.44831592,1.0,0.556338,0.5,0.4344978,0.5516841,-1.0,-0.112676054,0.0,0.13100436,-0.10336818,1.0496094,1.2706445,1.359499,1.448983,1.5559732,0.14849769,0.31298834,0.29479396,0.49215415,0.532431,0.6551393,0.7506621,1.3075355,1.369918,1.1386957,0.34141865,0.47486302,0.4992946,0.49225605,0.49816048,0.6585814,0.525137,0.5007054,0.50774395,0.5018395,-0.3171627,-0.050273962,-0.0014108056,-0.015487899,-0.0036790268
SZ002252,-0.02322753455374087,0.25,,2026-04-10,0.0034965444,0.010489495,0.33333775,0.00699295,0.6666623,0.0,0.0,-0.0034964057,-0.33332452,0.99651563,1.0069686,0.99651563,1.0019077,1.027844,1.0156404,1.0905457,1.0975592,1.1114461,1.0027633,1.0119933,1.0308037,1.0503156,1.0769054,0.008030754,0.012079108,0.03101341,0.038036224,0.038933598,-0.0010380015,-0.00254275,-0.004371533,-0.003931114,-0.0019387661,0.04176604,0.40620852,0.695403,0.8278244,0.75631297,-0.0006873234,-0.00055085536,0.010725842,0.0066855797,-0.019711724,1.0260952,1.0365546,1.0940663,1.1149668,1.1409427,0.9912668,0.9912668,0.9912668,0.9912668,0.9912668,1.0072801,1.0208864,1.0685791,1.0870388,1.1027492,0.99649316,0.99929863,1.0044887,1.0152897,1.0264553,0.6,0.3,0.15,0.1,0.05,0.250749,0.19283786,0.084953606,0.07059974,0.058347285,0.2,0.5,0.05,0.06666667,0.06666667,0.4,0.7,0.85,0.9,0.95,-0.2,-0.2,-0.8,-0.8333333,-0.8833333,0.51141435,0.58368355,0.094402276,0.21624295,0.29957488,0.48643985,0.56805235,-0.19982052,-0.016100392,0.19479568,0.4,0.4,0.3,0.3,0.4,0.6,0.6,0.65,0.56666666,0.51666665,-0.2,-0.2,-0.35,-0.26666668,-0.11666667,0.30968422,0.4213127,0.28717437,0.32289284,0.387321,0.6903158,0.5786873,0.7128256,0.67710716,0.612679,-0.38063154,-0.1573746,-0.42565125,-0.3542143,-0.22535798,1.244715,1.2805055,1.3171662,1.3944687,1.5523962,0.1945538,0.1686372,0.31735152,0.44982103,0.7553546,0.6078591,0.88174313,1.4564314,1.4482157,1.736918,0.31991756,0.5216573,0.4881793,0.48888367,0.4983694,0.68008244,0.47834268,0.5118207,0.5111163,0.5016306,-0.3601649,0.043314636,-0.02364138,-0.022232672,-0.0032611892
SH600674,-0.023584076370841877,0.25,,2026-04-10,-0.004078868,0.02651261,-0.15384634,0.009517337,0.358974,0.012916404,0.48717967,-0.00067980104,-0.02564067,1.0040956,1.0136518,0.9870307,0.9989787,1.0368475,1.0668916,1.109218,0.9665543,0.95902824,1.0116022,1.0202029,1.0403396,1.0434113,0.9995299,0.0118365,0.01681532,0.024599683,0.029634194,0.04934573,-0.007026309,-0.004128286,-0.0035893659,-0.0010127792,0.002068146,0.88094324,0.55251074,0.7451513,0.0905201,0.535751,0.0024504804,-0.0016256215,-0.006240604,-0.028725913,-0.06054018,1.0327547,1.0682516,1.1167185,1.1167185,1.1167185,0.9870307,0.9870307,0.9870307,0.9658751,0.92285526,1.0177494,1.0330423,1.0626527,1.0678488,1.0532422,1.0005538,1.0056055,1.014745,1.014745,0.95521706,0.2,0.1,0.05,0.06666667,0.53333336,0.28364345,0.15967934,0.10000399,0.22622718,0.39793375,0.2,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,0.033333335,0.26666668,-0.8,-0.9,-0.95,0.33333334,0.41666666,0.14727005,0.4403514,0.493435,0.27041486,0.60558665,0.614747,0.6295712,0.27550662,0.48571572,0.4095638,0.2,0.2,0.25,0.43333334,0.41666666,0.8,0.8,0.7,0.53333336,0.55,-0.6,-0.6,-0.45,-0.1,-0.13333334,0.034955148,0.24210773,0.28379044,0.5413164,0.53291094,0.96504486,0.75789225,0.7162096,0.4586836,0.46708906,-0.9300897,-0.51578456,-0.43241912,0.08263279,0.06582186,0.80734867,0.94576895,1.0540482,1.3320125,1.0346394,0.15267085,0.2859416,0.30459118,0.5662366,0.53222156,0.7967739,1.0481703,1.0715712,1.0730324,1.2973901,0.26266503,0.50732476,0.42982823,0.51535416,0.50876266,0.73733497,0.49267522,0.5701718,0.48464584,0.49123737,-0.4746699,0.014649567,-0.14034353,0.030708289,0.017525258
SH600039,-0.023604490931156956,0.25,,2026-04-10,-0.0042328155,0.0126984455,-0.33333334,0.005291019,0.41666666,0.0031746114,0.25,-0.0063492227,-0.5,1.0042508,1.0095643,0.99681187,1.0019677,1.0201842,1.0531124,1.0488398,1.043536,1.050976,1.0101805,1.0276096,1.0329245,1.0468435,1.0525156,0.011879171,0.028583586,0.025451303,0.0317975,0.031653017,-0.003602221,-0.007417383,-0.0019639703,-0.0025050787,-0.0009608685,0.2298838,0.6172761,0.20840964,0.4810149,0.28105903,-0.00297605,0.0057686223,-0.014266796,-0.010519838,-0.02417005,1.031881,1.0913827,1.0913827,1.1296598,1.1317606,0.99681187,0.99681187,0.9893826,0.9893826,0.9893826,1.0167514,1.0590497,1.0565009,1.0701289,1.0792487,1.0,1.0042431,1.007838,1.0154843,1.0269908,0.3,0.15,0.125,0.083333336,0.041666668,0.09090926,0.033711296,0.10409199,0.07568871,0.074571915,0.8,0.3,0.65,0.2,0.06666667,1.0,1.0,0.35,0.56666666,0.78333336,-0.2,-0.7,0.3,-0.36666667,-0.71666664,0.83469623,-0.044570453,-0.08931718,0.26952207,0.2351793,0.9006297,-0.40007627,-0.345575,-0.24558765,-0.26303723,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.5,0.45,0.43333334,0.48333332,-0.4,-0.1,0.0,0.033333335,-0.016666668,0.333333,0.33768576,0.4311812,0.45878085,0.4715086,0.66666704,0.66231424,0.5688188,0.5412192,0.52849144,-0.33333403,-0.32462847,-0.1376376,-0.0824383,-0.056982845,1.0512447,1.2305588,1.2405863,1.3159704,1.3364612,0.17548792,0.4189338,0.3110143,0.3501637,0.42572477,0.99713516,1.6169297,1.2473655,1.2240463,1.1932515,0.35448435,0.4718474,0.5095582,0.50731224,0.46249354,0.6455156,0.5281526,0.4904418,0.49268776,0.53750646,-0.2910313,-0.056305204,0.019116389,0.0146244615,-0.07501294
SH601012,-0.02505106745602904,0.125,,2026-04-10,0.0035169914,0.01817116,0.193548,0.008792479,0.48386997,0.00586169,0.32258204,0.00058620254,0.032260053,0.9964953,1.0087616,0.9906542,1.0016786,1.0140058,1.073019,1.1063011,1.0671563,1.0893639,0.9897074,1.0162857,1.0557444,1.0592197,1.069677,0.01634504,0.03473298,0.04782346,0.041405402,0.03828647,0.0066623227,-0.008938371,-0.007064446,-0.0023520747,-0.0008256091,0.41535485,0.6070776,0.7637343,0.2500863,0.14182673,-0.0030320822,0.023936998,0.011367834,-0.025114585,-0.045321584,1.0175074,1.0946044,1.1448635,1.1448635,1.1711403,0.9573458,0.9573458,0.9573458,0.9573458,0.9573458,1.0023333,1.0457953,1.0994196,1.0977733,1.0988333,0.9749852,0.9857337,1.0093331,1.022415,1.0362016,0.8,0.4,0.2,0.13333334,0.06666667,0.70899266,0.31075805,0.22746757,0.22746757,0.1995102,0.6,0.1,0.3,0.53333336,0.21666667,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.55,-0.36666667,-0.73333335,0.071953565,0.60535634,0.8207239,0.73725486,0.6559718,0.23521508,0.121354125,0.37223536,0.37388104,0.5368739,0.6,0.5,0.4,0.5,0.46666667,0.4,0.5,0.6,0.5,0.53333336,0.2,0.0,-0.2,0.0,-0.06666667,0.4388414,0.3425689,0.35228774,0.4294688,0.46473476,0.5611586,0.6574311,0.6477123,0.5705312,0.5352652,-0.12231721,-0.3148622,-0.29542452,-0.14106236,-0.070530444,1.1757792,1.3179903,1.9055729,1.7752752,1.9821253,0.2841173,0.3297806,0.8637144,0.7621694,0.87860113,0.8621424,0.65231717,0.7718933,0.8072526,1.4184082,0.46107325,0.32040727,0.44619957,0.49443832,0.4964169,0.5389268,0.6795927,0.55380046,0.5055617,0.5035831,-0.07785352,-0.3591855,-0.107600875,-0.011123364,-0.0071661975
SZ002422,-0.025940894870130873,0.375,,2026-04-10,-0.004392357,0.023718849,-0.18518424,0.0029282093,0.12345494,0.016398283,0.69136083,0.009077717,0.38272163,1.0044117,1.0073528,0.9835294,0.99600834,1.0691156,0.9444309,0.96619475,0.8964689,0.92649084,1.0159954,1.0282035,1.0003701,0.9748366,0.9573224,0.01902191,0.024242286,0.03532859,0.053733245,0.046582717,-0.010145625,-0.0033858214,0.0037082578,0.004984403,0.0011831545,0.7111961,0.17881025,0.38561618,0.66687113,0.19675833,0.0042958427,-0.01296733,-0.035598602,-0.047110412,0.00777455,1.0582246,1.085292,1.085292,1.085292,1.085292,0.9835294,0.9294058,0.9294058,0.85646814,0.85646814,1.0243348,1.0509886,1.0223659,1.0188674,0.9980473,1.0030591,1.0087706,0.96852165,0.9431942,0.91658115,0.2,0.1,0.5,0.6666667,0.8333333,0.22050449,0.45285723,0.45285723,0.6272592,0.6272592,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.55,0.13333334,0.56666666,-0.8,0.4,0.2,0.7,0.35,0.5579476,0.48973063,0.7937381,0.71145123,0.6996357,0.7184264,0.8257895,0.6753736,0.703382,0.54173446,0.2,0.4,0.55,0.5,0.48333332,0.8,0.6,0.45,0.5,0.51666665,-0.6,-0.2,0.1,0.0,-0.033333335,0.098724455,0.62386656,0.5450896,0.5842325,0.53717345,0.9012756,0.37613347,0.4549104,0.4157675,0.46282655,-0.8025511,0.24773307,0.090179205,0.16846503,0.074346915,0.9294414,0.9794705,0.77333677,0.70124424,0.6157472,0.17936552,0.21272665,0.28074035,0.28201044,0.26858488,0.6825525,1.3837813,1.5017741,1.4123191,1.5857732,0.5265013,0.56426543,0.56449294,0.51707584,0.5106576,0.4734987,0.43573457,0.43550706,0.48292413,0.48934236,0.053002607,0.12853089,0.12898591,0.034151718,0.021315249
SZ000876,-0.02599369492475314,0.25,,2026-04-10,0.0,0.0071598436,0.0,0.0035799218,0.5,0.0035799218,0.5,0.0,0.0,1.0,1.00358,0.9964201,0.99972963,0.9952137,0.971348,1.066811,1.0298321,1.1014293,0.99711514,0.9911487,1.003075,1.0187451,1.0364072,0.008711281,0.009549179,0.028659755,0.032913577,0.03387947,0.0031077892,0.0024167707,-0.0029037972,-0.0028303303,-0.0015296721,0.3181845,0.5871515,0.35929868,0.5730939,0.62176067,-0.0033307045,-0.0020241619,0.024511078,0.022294711,0.008718094,1.0071466,1.0071466,1.0787039,1.0787039,1.1085497,0.9748891,0.9629947,0.96296906,0.96296906,0.96296906,1.0014293,0.99900335,1.0324416,1.0529373,1.0613165,0.9937713,0.98304486,0.98161554,0.9832809,0.99975085,0.8,0.9,0.65,0.43333334,0.21666667,0.77845126,0.8381359,0.3199637,0.3199637,0.25436735,0.6,0.8,0.1,0.4,0.033333335,0.4,0.1,0.4,0.6,0.8,0.2,0.7,-0.3,-0.2,-0.76666665,0.4782803,0.57623386,0.6263199,0.7139418,0.42818725,0.89727914,0.6957224,0.14466761,0.23061174,0.08758709,0.6,0.7,0.45,0.53333336,0.5,0.4,0.3,0.5,0.43333334,0.46666667,0.2,0.4,-0.05,0.1,0.033333335,0.54771286,0.65799004,0.34621182,0.44897968,0.41052628,0.45228714,0.34201,0.6537882,0.5510203,0.5894737,0.09542574,0.31598002,-0.30757636,-0.10204063,-0.17894746,1.1665462,1.1473564,1.4285071,1.647424,1.8365914,0.20678893,0.298419,0.49723035,0.5950448,0.96144474,0.461535,0.6222921,1.1958537,1.0776893,1.447309,0.24122226,0.5044508,0.41025662,0.49846718,0.49558485,0.75877774,0.49554923,0.5897434,0.50153285,0.50441515,-0.5175555,0.008901558,-0.17948678,-0.003065657,-0.008830291
