instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601100,-0.05846653632641758,0.375,,2026-03-30,0.023351606,0.043322094,0.53902304,0.010038082,0.23170815,0.009932405,0.22926882,0.023245929,0.5365837,0.97718126,1.009809,0.9674755,0.99583757,0.9490879,1.0891035,1.157449,1.235306,1.0810663,0.9850704,1.0082599,1.0660803,1.1156322,1.1472882,0.014878008,0.042655535,0.07123117,0.09509344,0.080291875,0.008280083,-0.00954534,-0.009384987,-0.009909496,-0.0026028117,0.7743187,0.45903257,0.60756844,0.84159607,0.32051045,-0.0016305824,0.03469415,0.02307709,0.028055513,-0.07050525,1.0153973,1.1087128,1.206812,1.2996535,1.3007675,0.9199791,0.9199791,0.9199791,0.9199791,0.9199791,0.9925757,1.0419729,1.1155397,1.1865737,1.2159184,0.98048514,0.98048514,0.9903438,1.0232906,1.0967128,1.0,0.6,0.3,0.2,0.1,0.83863366,0.42398858,0.2789809,0.21076192,0.21014537,0.6,0.1,0.3,0.06666667,0.33333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.5,-0.8,-0.6,-0.9359921,-0.61689806,-0.42099127,-0.52410835,-0.04847076,-0.52194613,-0.90576166,-0.54348654,-0.5106474,0.049182992,0.8,0.4,0.4,0.36666667,0.41666666,0.2,0.6,0.55,0.6,0.56666666,0.6,-0.2,-0.15,-0.23333333,-0.15,0.96562624,0.2711612,0.33436728,0.32222262,0.47481948,0.03437375,0.7288388,0.6656327,0.67777735,0.5251805,0.9312525,-0.45767757,-0.33126542,-0.35555473,-0.050361052,1.9011312,2.1087115,1.7631378,1.560193,1.8360529,1.2179544,1.4773121,1.1152502,0.96706396,0.8347836,0.9933922,2.056434,1.8564806,1.9539741,1.3197803,0.0,0.50024307,0.49004722,0.4879593,0.4993051,1.0,0.49975693,0.5099528,0.5120407,0.5006949,-1.0,0.000486138,-0.01990557,-0.024081388,-0.0013897946
SH601390,-0.058576004388654984,0.125,,2026-03-30,0.02052242,0.03544778,0.5789479,0.009328367,0.263158,0.005596995,0.15789407,0.016791048,0.473684,0.9798903,1.0091407,0.9744058,0.98884434,0.97567225,1.0524968,1.1382843,1.006402,0.9897567,0.99385405,1.0069143,1.0414853,1.0507042,1.0299616,0.007542473,0.023818543,0.04046112,0.05077585,0.045054097,-0.00012803964,-0.0060062907,-0.006226835,-0.0023488898,0.000888211,0.000720446,0.5828996,0.8289473,0.16584891,0.11853963,0.006402056,0.020114094,0.017669657,-0.016645322,-0.056163806,1.0098654,1.0667335,1.1388062,1.1817437,1.1817437,0.9744058,0.97019094,0.97019094,0.97019094,0.968194,1.0005121,1.0261204,1.0832267,1.0883483,1.0773367,0.98770803,0.98770803,0.9987196,1.0020486,0.9915493,0.8,0.5,0.25,0.2,0.28333333,0.72178376,0.30876613,0.17678744,0.14090608,0.14893949,0.4,0.1,0.05,0.23333333,0.6166667,1.0,0.5,0.75,0.8333333,0.26666668,-0.6,-0.4,-0.7,-0.6,0.35,0.5148637,0.10732585,0.6453467,0.7569032,0.5782863,-0.094512485,-0.44316423,-0.26873264,0.5121134,0.4188806,0.8,0.4,0.4,0.46666667,0.45,0.2,0.6,0.55,0.5,0.46666667,0.6,-0.2,-0.15,-0.033333335,-0.016666668,0.70212764,0.3084113,0.27499986,0.4941452,0.5045767,0.29787236,0.6915887,0.72500014,0.5058548,0.49542332,0.40425527,-0.38317737,-0.45000032,-0.011709594,0.009153336,0.8440689,1.0170312,1.3238586,1.6097447,1.5257438,0.15245375,0.2797029,0.44770864,0.9991405,1.2759311,0.5324315,1.125482,1.0234863,2.019054,2.0660048,0.28750125,0.36304155,0.416216,0.49559283,0.50993985,0.7124987,0.6369584,0.583784,0.50440717,0.49006015,-0.4249975,-0.2739169,-0.16756803,-0.008814365,0.019879691
SZ300759,-0.06018437959976125,0.0,,2026-03-30,0.01942851,0.03885719,0.4999978,0.012952454,0.3333348,0.006476227,0.1666674,0.012952283,0.3333304,0.9809418,1.0127056,0.974589,0.9994413,0.93798083,1.0415064,1.0576923,1.128686,1.0804487,0.97689104,0.98746794,1.0058173,1.042874,1.0928954,0.017532295,0.03132025,0.03114526,0.061234463,0.0728196,0.008301275,-0.005153458,-0.0028154533,-0.0060724886,-0.003238489,0.56046957,0.24817523,0.2860097,0.76215494,0.6032373,0.0065064067,0.03572259,0.02092947,0.045177124,0.0026400902,1.0127056,1.0613623,1.1077195,1.1749306,1.2912608,0.9439386,0.92975944,0.92975944,0.92975944,0.92975944,0.9901282,1.0091026,1.0335577,1.1078846,1.1560577,0.9626923,0.9626923,0.98035264,0.99753207,1.014936,1.0,0.7,0.35,0.23333333,0.11666667,0.8152368,0.5337314,0.39469847,0.286496,0.1943023,1.0,0.1,0.4,0.13333334,0.21666667,0.8,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.35,-0.7,-0.7,0.87817246,-0.11508732,0.30131528,-0.054699358,0.37589598,0.4066452,-0.18804112,0.3705804,0.21558383,0.37805924,0.8,0.5,0.5,0.46666667,0.43333334,0.2,0.5,0.5,0.53333336,0.56666666,0.6,0.0,0.0,-0.06666667,-0.13333334,0.80568707,0.39984527,0.42481196,0.38794297,0.4625373,0.19431292,0.60015476,0.57518804,0.61205703,0.5374627,0.6113742,-0.20030947,-0.15037608,-0.22411405,-0.07492544,0.8027222,0.77241987,0.8397935,0.808074,0.87978137,0.17707695,0.15811874,0.3649019,0.31651342,0.34363115,0.5495258,0.71877414,1.212642,1.1708701,1.2243872,0.55238146,0.56652194,0.4938926,0.52413094,0.51707524,0.4476185,0.43347806,0.5061074,0.47586906,0.4829248,0.104762964,0.1330439,-0.012214771,0.048261855,0.03415045
SZ300408,-0.06062341135256265,0.25,,2026-03-30,0.020754766,0.04169818,0.4977379,0.004905653,0.117646694,0.016037762,0.3846154,0.031886872,0.7647066,0.97966725,1.0048059,0.9639556,0.98626566,0.94493306,1.0177581,1.1645337,0.9393888,0.86285377,1.0127891,1.0100629,1.0386406,1.0669223,0.9889317,0.011591281,0.026138358,0.041665554,0.070372924,0.097995125,-0.0018841806,-0.0014117527,-0.0056671645,-0.0046373485,0.003823637,0.06605751,0.026740655,0.6475084,0.33653483,0.46434867,-0.009020799,-0.003710018,0.0151974745,0.0003192621,-0.10172898,1.0386212,1.0567352,1.1774408,1.2728546,1.2728546,0.94934994,0.93716955,0.93716955,0.93716955,0.83180743,1.0217433,1.0287215,1.0890408,1.1009629,1.0593688,1.0020676,1.0020676,1.0116887,1.0129225,0.9020884,0.2,0.2,0.1,0.06666667,0.53333336,0.56737304,0.5254894,0.26149806,0.18717082,0.38134822,0.4,0.2,0.05,0.23333333,0.6166667,0.2,0.5,0.75,0.8333333,0.05,0.2,-0.3,-0.7,-0.6,0.56666666,-0.49497855,-0.3059129,0.19650908,0.64764404,0.48196697,-0.298856,-0.44033656,-0.3361884,0.45044363,0.4880798,0.4,0.3,0.25,0.33333334,0.41666666,0.6,0.7,0.75,0.6333333,0.56666666,-0.2,-0.4,-0.5,-0.3,-0.15,0.75085473,0.46155247,0.3290602,0.5337512,0.54829717,0.24914525,0.5384475,0.6709398,0.4662488,0.45170286,0.5017095,-0.07689506,-0.3418796,0.06750239,0.09659429,0.97772413,1.1663163,1.2321565,1.3890445,1.3144917,0.2746483,0.29519618,0.27537754,0.46803764,0.42157993,1.264883,1.1065702,0.97900313,1.7643678,1.7172555,0.27432176,0.5024442,0.42947268,0.503835,0.48633432,0.7256782,0.49755582,0.5705273,0.496165,0.5136657,-0.45135644,0.0048883557,-0.14105462,0.0076700067,-0.027331328
SH601919,-0.06068700268181884,0.0,,2026-03-30,0.013183973,0.023731023,0.55555856,0.0059327018,0.24999774,0.0046143476,0.19444369,0.011865619,0.50000453,0.9869876,1.0058556,0.98243326,0.99832684,1.0005436,1.0462081,1.0046209,0.94264746,0.99809736,0.995053,1.0149497,1.0242457,1.0027634,0.97914743,0.009206383,0.02608271,0.027896702,0.04027478,0.03963038,-0.0016852325,-0.007726075,-0.002745105,0.002288732,0.0012096846,0.08376867,0.80431074,0.33890676,0.25027946,0.28417617,0.008317464,0.019817632,0.001832796,-0.03595003,-0.014833102,1.0181851,1.0684056,1.104755,1.104755,1.104755,0.9797964,0.9797964,0.9797964,0.9303089,0.91932935,1.0016853,1.0417504,1.0409894,1.0324001,1.0127752,0.98695296,0.9917369,1.0004349,0.96455556,0.94253874,0.8,0.4,0.2,0.43333334,0.71666664,0.52628976,0.228008,0.16168243,0.39949933,0.43505648,0.2,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.16666667,0.43333334,-0.6,-0.7,-0.9,0.2,0.25,0.25205484,0.26135844,0.5888903,0.6725459,0.5229146,-0.19130497,-0.243489,0.524396,0.45676285,0.27826288,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.51666665,0.2,0.0,0.0,0.0,-0.05,0.49500024,0.30046955,0.49397585,0.5578082,0.5013677,0.50499976,0.6995304,0.5060241,0.44219175,0.4986323,-0.009999512,-0.3990609,-0.012048299,0.11561648,0.0027353861,0.98457336,1.1171731,1.6769037,1.4908371,1.1607544,0.20648542,0.25030702,1.2042874,1.119122,0.8875986,0.7933678,0.8938219,2.4190798,2.5625927,3.223775,0.32365498,0.4243823,0.4042552,0.51430494,0.5108071,0.67634505,0.57561773,0.5957448,0.4856951,0.4891929,-0.35269004,-0.15123543,-0.19148959,0.02860984,0.021614214
SZ000768,-0.06084748611751871,0.0,,2026-03-30,0.01619435,0.023886707,0.6779649,0.0048583257,0.20339036,0.002834032,0.118644744,0.014170055,0.5932193,0.98406374,1.0047809,0.98127484,0.9961374,0.9733092,1.0724859,1.2458137,1.1617633,0.98963827,0.99227494,1.0095614,1.0701152,1.1161039,1.1279551,0.0109871235,0.030781271,0.0713049,0.08896666,0.08212424,0.0031501455,-0.007400956,-0.011382921,-0.009213494,-0.0010374924,0.20551011,0.5299245,0.8919421,0.8311815,0.04867735,0.0014247601,0.02374285,0.038022578,0.017491817,-0.09734906,1.0051838,1.0792747,1.237061,1.2569671,1.2733157,0.96335953,0.96335953,0.96335953,0.96335953,0.96335953,1.0006384,1.0320936,1.1477195,1.2001573,1.2014987,0.9809511,0.9809511,0.9994449,1.0140345,1.0243685,0.8,0.5,0.25,0.16666667,0.1,0.87605697,0.31609735,0.1338702,0.12479406,0.1182118,0.4,0.1,0.05,0.3,0.31666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.6666667,-0.6666667,-0.03667537,-0.4490047,0.68218154,0.77501243,0.67051196,0.22632824,-0.5655213,-0.20855539,0.07407211,0.45857254,0.8,0.5,0.45,0.56666666,0.53333336,0.2,0.5,0.55,0.43333334,0.46666667,0.6,0.0,-0.1,0.13333334,0.06666667,0.68110484,0.30640006,0.24685614,0.3724562,0.503367,0.31889513,0.69359994,0.75314385,0.6275438,0.496633,0.3622097,-0.38719988,-0.5062877,-0.25508758,0.0067340126,1.0639933,1.1253344,1.570784,1.8263584,2.4612582,0.17191857,0.2537979,0.71905303,0.78481627,1.3107132,0.66125995,0.9315416,1.4939934,1.4055473,1.4691622,0.230737,0.47415558,0.35188034,0.4706015,0.4965762,0.769263,0.52584445,0.6481197,0.5293985,0.5034238,-0.538526,-0.051688857,-0.29623932,-0.058797006,-0.0068476386
SZ002241,-0.06090834701155366,0.125,,2026-03-30,0.009455171,0.026114315,0.36206853,0.0004502622,0.017241968,0.016208882,0.6206895,0.025213791,0.9655161,0.99063337,1.0004461,0.97457635,0.9878594,0.9959932,1.1240076,1.1793022,1.1677104,1.2930411,1.0135638,1.0405495,1.0812731,1.1163002,1.1947641,0.015989343,0.044202387,0.05236576,0.06634363,0.103376105,-0.003703099,-0.0121569,-0.007469962,-0.0067952266,-0.0053921673,0.134094,0.693371,0.7122131,0.8130385,0.82982445,-0.0061575593,0.014156584,-0.010308476,-0.01776942,-0.035695184,1.0454968,1.1418439,1.1886684,1.2132058,1.4210591,0.97457635,0.97457635,0.97457635,0.97457635,0.97457635,1.0184652,1.0835067,1.1267622,1.1794811,1.3061539,1.0028627,1.0028627,1.0124903,1.0441537,1.1188266,0.2,0.2,0.1,0.06666667,0.033333335,0.35848147,0.15199402,0.11875114,0.10654033,0.056942105,0.4,0.1,0.05,0.26666668,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.73333335,-0.76666665,0.6471799,-0.3562093,-0.26862705,-0.043295998,0.68378955,0.5667652,-0.10490582,-0.296211,-0.112466864,-0.019298228,0.4,0.3,0.4,0.46666667,0.43333334,0.6,0.7,0.6,0.53333336,0.56666666,-0.2,-0.4,-0.2,-0.06666667,-0.13333334,0.5235174,0.21397886,0.27616212,0.34013143,0.37486467,0.47648263,0.7860211,0.72383785,0.65986854,0.6251353,0.047034718,-0.5720423,-0.44767573,-0.31973714,-0.25027063,1.0259355,1.0288112,1.0060565,1.017162,1.4746115,0.2398855,0.2288226,0.25784686,0.2598073,0.6558046,1.0358624,0.8948516,1.008347,1.0553528,1.0346314,0.37980592,0.55239195,0.45662934,0.5100419,0.47629288,0.6201941,0.44760808,0.54337066,0.4899581,0.5237071,-0.24038817,0.10478383,-0.08674131,0.020083768,-0.047414225
SZ300760,-0.062179313173157814,0.125,,2026-03-30,0.0134718055,0.020474805,0.6579699,0.0042730137,0.20869619,0.0027299859,0.13333392,0.011928777,0.5826076,0.98670727,1.0042162,0.98401356,0.9965053,0.96976393,1.0379661,1.0757217,1.1096388,1.1602252,0.98202664,0.9946154,1.0206474,1.0459449,1.1002104,0.01506086,0.02510446,0.032745127,0.045480996,0.06831155,0.0064047896,-0.00519472,-0.0045568664,-0.0048456616,-0.0036521163,0.45211634,0.39249483,0.677809,0.879727,0.87176764,0.0051638,0.028760867,0.022642877,0.024317201,0.0075270515,1.0042162,1.0572556,1.0765729,1.1184345,1.2538384,0.95217264,0.95217264,0.95217264,0.95217264,0.95217264,0.9945312,1.009949,1.0487354,1.0912342,1.1692591,0.9718042,0.9733397,0.9902824,0.9986328,1.0419204,1.0,0.7,0.35,0.23333333,0.11666667,0.9189869,0.45513925,0.38446385,0.28766286,0.15854426,1.0,0.1,0.05,0.06666667,0.21666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.9,-0.76666665,0.36382073,0.30049002,-0.2241,-0.40477687,0.44670933,0.12078092,-0.05990545,0.07385794,-0.013307307,0.13273074,0.8,0.5,0.5,0.46666667,0.41666666,0.2,0.5,0.5,0.53333336,0.5833333,0.6,0.0,0.0,-0.06666667,-0.16666667,0.72443396,0.3694864,0.36206898,0.33879682,0.40279457,0.27556604,0.6305136,0.637931,0.6612032,0.5972054,0.44886792,-0.26102722,-0.27586204,-0.32240635,-0.19441083,1.0137455,1.118787,1.0417993,0.9876965,1.2572011,0.16771781,0.18709274,0.25222668,0.25202918,0.49851707,1.0177011,0.73000634,0.83859324,0.97090286,1.1524856,0.33483353,0.532531,0.4565478,0.48874694,0.5122998,0.66516644,0.467469,0.5434522,0.51125306,0.48770022,-0.3303329,0.065061994,-0.08690442,-0.022506092,0.024599556
SH600027,-0.06325796248151383,0.125,,2026-03-30,-0.04158414,0.04554453,-0.91304356,0.0,0.0,0.00396039,0.086956434,-0.037623752,-0.8260871,1.0433884,1.0433884,0.9958678,1.0080642,1.0576576,1.090991,1.0720721,1.0063063,1.0738739,1.0727928,1.074054,1.0776126,1.0591291,1.0445795,0.047694173,0.03250132,0.025892548,0.03616975,0.032195102,-0.02450451,-0.003898449,-0.00045180475,0.0025479766,0.00083223864,0.65993536,0.13188429,0.010656634,0.38459313,0.20380554,-0.02378376,-0.05651103,-0.07332046,-0.09607478,-0.06913061,1.140212,1.140212,1.140212,1.140212,1.140212,0.9958678,0.9958678,0.9958678,0.9958678,0.9931677,1.1050451,1.0908108,1.0926126,1.0888288,1.0787388,1.0425224,1.0567567,1.063063,1.0113513,1.0117117,0.2,0.1,0.05,0.033333335,0.041666668,0.028627573,0.028627573,0.028627573,0.028627573,0.046464287,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,1.0,0.45,-0.6,-0.3,-0.15,-0.1,0.5,-0.20941748,-0.15533379,-0.08026706,0.53991055,0.5959459,0.4553845,0.38166568,0.37566838,0.3205003,0.24189907,0.4,0.3,0.35,0.5,0.41666666,0.6,0.6,0.6,0.46666667,0.48333332,-0.2,-0.3,-0.25,0.033333335,-0.06666667,0.34466034,0.29554662,0.39743596,0.492986,0.4420904,0.65533966,0.7044534,0.60256404,0.50701404,0.5579096,-0.3106793,-0.4089068,-0.20512809,-0.014028032,-0.1158192,0.9160119,0.6873716,0.6076694,0.5355745,0.41077846,0.19427648,0.2885146,0.22663607,0.26636177,0.24079138,0.48625278,1.0458941,1.1907107,1.3070368,1.6829693,0.7072512,0.6598627,0.5420911,0.61124295,0.55300325,0.2927488,0.34013733,0.45790893,0.38875702,0.44699678,0.41450238,0.31972536,0.08418212,0.22248593,0.106006466
SH603019,-0.06399413470514398,0.0,,2026-03-30,-0.0018738087,0.019862585,-0.09433861,0.0074953237,0.3773589,0.010493454,0.5283025,0.0011243208,0.056604955,1.0018773,1.0093868,0.9894869,0.9991879,0.9959838,1.1030105,1.1320436,1.0862408,1.0898583,1.0188178,1.0363021,1.0591637,1.0867537,1.1095816,0.015080336,0.032159843,0.0393901,0.051278036,0.054458283,-0.0039794045,-0.008109111,-0.0032241985,-0.004613365,-0.0016348547,0.17408212,0.5828143,0.23449707,0.62729895,0.27487186,-0.010859031,0.0001889576,-0.028533764,-0.019859936,-0.061353397,1.0574479,1.1101309,1.1588202,1.1748269,1.286555,0.98246545,0.98246545,0.98246545,0.98246545,0.98246545,1.0285119,1.0624993,1.1022012,1.1414986,1.1550003,1.0077994,1.0077994,1.0244528,1.0376234,1.0645043,0.2,0.2,0.1,0.06666667,0.033333335,0.23384863,0.13734756,0.09942772,0.091154166,0.057662427,0.6,0.1,0.4,0.2,0.31666666,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.4,-0.6666667,-0.6166667,0.33378375,0.09146371,0.36995125,0.38945118,0.6595583,-0.11543421,0.03311024,-0.008375503,0.18100473,0.41768482,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.52423245,0.287557,0.36208773,0.43382734,0.4632587,0.47576752,0.712443,0.6379123,0.56617266,0.53674126,0.048464924,-0.424886,-0.27582455,-0.13234535,-0.073482566,0.9829272,1.1290567,1.3501312,1.3859895,1.714789,0.1294301,0.23496091,0.5042825,0.43304256,0.7682451,0.6254497,0.7250973,1.3651704,1.3549641,1.4823977,0.29299897,0.43284532,0.47908613,0.49520025,0.49055552,0.70700103,0.56715465,0.5209139,0.5047998,0.5094445,-0.41400206,-0.13430934,-0.04182776,-0.009599534,-0.018888952
SZ300750,-0.06466701624713296,0.375,,2026-03-30,0.0,0.03208235,0.0,0.014164665,0.4415096,0.017917683,0.5584904,0.003753018,0.11698078,1.0,1.0141647,0.9820823,0.9972757,0.9733447,0.9888611,0.8237817,0.8937317,0.9094499,0.98135006,0.9803888,0.94049716,0.9171808,0.8921384,0.021339193,0.01640586,0.060426213,0.061585914,0.053930916,0.012201176,0.0019156339,0.008706471,0.005380007,0.0016630266,0.8173112,0.12497942,0.72661036,0.5914316,0.29001647,-0.005752427,0.010990823,-0.02320866,0.004809141,0.058802318,1.0141647,1.0219855,1.0219855,1.0219855,1.0219855,0.93898994,0.93898994,0.8091974,0.8091974,0.80632585,1.0015415,1.0,0.9822811,0.9736525,0.960871,0.9628288,0.9684349,0.86430347,0.85682535,0.84431887,0.8,0.85,0.925,0.95,0.975,0.8115768,0.73510045,0.896679,0.896679,0.8980547,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.1,0.4,0.38333333,0.6,-0.3,0.6,0.4,0.51666665,-0.3194329,0.15168689,0.19775765,0.32195768,0.021401793,0.8470096,0.7171909,0.6111623,0.2805579,0.35707757,0.6,0.4,0.6,0.5,0.43333334,0.4,0.6,0.4,0.5,0.56666666,0.2,-0.2,0.2,0.0,-0.13333334,0.701046,0.53912944,0.7600819,0.61485595,0.5638385,0.298954,0.46087053,0.23991814,0.38514403,0.43616155,0.402092,0.07825891,0.5201637,0.22971193,0.12767692,1.1482607,1.3242382,1.3708006,1.2485174,1.2842484,0.17623664,0.36762425,0.3992576,0.40200603,0.3713803,0.91888523,0.997179,1.1520573,1.2266722,1.3275305,0.13339865,0.41824612,0.4920667,0.47448993,0.5041185,0.86660135,0.5817539,0.50793326,0.5255101,0.49588153,-0.7332027,-0.16350776,-0.015866576,-0.051020145,0.008236957
SH600460,-0.06468765000103396,0.0,,2026-03-30,0.013671942,0.019921964,0.6862748,0.00039063295,0.019608155,0.005859389,0.29411703,0.019140698,0.9607837,0.9865125,1.0003854,0.9807321,0.99075073,0.99614024,1.1175153,1.1995986,1.1629828,1.0890049,1.0104727,1.0356354,1.0737835,1.1238419,1.1451063,0.011984192,0.039152723,0.048151992,0.0831387,0.07567825,-0.0046239244,-0.011067159,-0.006955277,-0.008614982,-0.0014690111,0.37217224,0.7324193,0.7302447,0.8321545,0.114923224,-0.0012248121,0.014166806,-0.0077083777,0.0010753875,-0.101770446,1.0377619,1.121372,1.2188723,1.2716702,1.3479542,0.9807321,0.9807321,0.9807321,0.9807321,0.9807321,1.0153307,1.0763656,1.1153538,1.219875,1.2157836,1.0024496,1.0024496,1.0107042,1.0427707,1.09024,0.2,0.2,0.1,0.06666667,0.033333335,0.33785638,0.1370017,0.08090992,0.06622679,0.05246934,0.4,0.1,0.05,0.26666668,0.4,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.73333335,-0.6,0.6385544,0.23451507,0.5401781,0.76385134,0.8144512,0.027660783,-0.45532137,-0.42993805,0.25168887,0.44452855,0.6,0.4,0.35,0.4,0.48333332,0.4,0.6,0.65,0.6,0.51666665,0.2,-0.2,-0.3,-0.2,-0.033333335,0.5263532,0.23481607,0.27320048,0.38486984,0.4678011,0.4736468,0.7651839,0.7267995,0.6151302,0.5321989,0.0527064,-0.53036785,-0.453599,-0.23026033,-0.064397804,1.0218358,1.1806953,1.5230718,1.9194236,2.4281027,0.1907104,0.2547157,0.65536344,0.9185179,1.3855497,0.63160646,0.79825515,1.6658995,1.4362565,1.4899031,0.24331275,0.4149561,0.3888642,0.46160084,0.4985696,0.7566872,0.5850439,0.61113584,0.53839916,0.5014304,-0.5133745,-0.17008783,-0.22227164,-0.076798335,-0.0028608134
SZ002050,-0.06560916984741873,0.125,,2026-03-30,0.009383069,0.020408094,0.459772,0.0051606786,0.2528741,0.0058643455,0.2873539,0.010086737,0.4942518,0.9907042,1.0051126,0.98489434,0.99572814,0.9993071,1.0846035,1.148045,1.1880196,1.0453519,1.0053953,1.0244517,1.0650643,1.1133446,1.1792372,0.011393786,0.030012224,0.047967013,0.08100462,0.10277728,0.0018104612,-0.007797398,-0.0069292136,-0.008689446,-0.004491826,0.06312222,0.61874896,0.7303829,0.89179766,0.5825745,-0.0090161655,0.010636535,0.0007632019,0.012652473,-0.046728354,1.045084,1.1015607,1.1592014,1.2786529,1.4122767,0.956088,0.956088,0.956088,0.956088,0.956088,1.0124594,1.0495511,1.1065339,1.2080492,1.2742289,0.9978642,0.9998614,1.0100434,1.0262201,1.0905441,0.4,0.3,0.15,0.1,0.05,0.49341518,0.30185708,0.21619445,0.13613378,0.096258335,0.6,0.1,0.05,0.2,0.26666668,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.6666667,-0.6666667,0.25089964,-0.5500779,0.028184302,0.53210443,0.76426053,0.42508146,-0.42360172,-0.24493119,0.005002895,0.3491136,0.4,0.3,0.4,0.4,0.45,0.6,0.7,0.6,0.6,0.55,-0.2,-0.4,-0.2,-0.2,-0.1,0.5058024,0.24993353,0.30469334,0.33837423,0.48485944,0.49419758,0.75006646,0.69530666,0.6616258,0.51514053,0.011604821,-0.500133,-0.39061332,-0.32325155,-0.03028111,1.5158631,1.3917273,1.4945269,1.7340916,2.9624348,0.39513814,0.37196597,0.4520427,0.5961803,1.6668316,0.5245793,0.6101761,1.1373492,1.0113851,1.3455195,0.25520352,0.4959296,0.40805066,0.45088467,0.49262667,0.74479645,0.5040704,0.59194934,0.54911536,0.50737333,-0.48959294,-0.008140795,-0.18389867,-0.098230675,-0.014746688
