instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601607,-0.023534364018474828,0.25,,2026-03-30,0.013880468,0.017501596,0.7930972,0.0018105647,0.10345139,0.0018105647,0.10345139,0.013880468,0.7930972,0.9863096,1.0017858,0.9845238,0.99635965,0.97025084,1.0279803,1.026801,1.0273907,1.0600879,0.9878645,0.9987028,1.0103989,1.0156465,1.0303191,0.008972994,0.020503487,0.01892126,0.01713576,0.021882523,0.004577624,-0.0044259094,-0.0021403744,-0.0013452508,-0.0010796788,0.6506471,0.42713094,0.44786525,0.47764087,0.74249595,0.002980256,0.021213753,0.00993475,0.003859688,0.0015313989,1.0017858,1.0351545,1.0351545,1.0351545,1.0791559,0.9696671,0.9660842,0.9660842,0.9660842,0.9660842,0.99476844,1.0183426,1.0251501,1.0279803,1.0493139,0.9800171,0.9800171,0.9921527,1.0042882,1.021205,1.0,0.6,0.3,0.2,0.1,0.94440067,0.4910338,0.4910338,0.4910338,0.29994962,1.0,0.1,0.55,0.7,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.2,-0.13333334,-0.71666664,0.72911084,0.024882974,-0.025647191,-0.15551846,0.24931487,0.2058333,-0.37100774,-0.2239269,-0.14472318,-0.1505877,0.8,0.5,0.55,0.5,0.48333332,0.2,0.5,0.4,0.46666667,0.48333332,0.6,0.0,0.15,0.033333335,0.0,0.8200701,0.37168115,0.40587345,0.4184487,0.40937757,0.17992991,0.62831885,0.5941265,0.5815513,0.5906224,0.6401402,-0.2566377,-0.18825309,-0.16310263,-0.18124488,0.8749769,1.0999386,1.0821669,1.0118495,1.3744743,0.14787789,0.37725466,0.36179727,0.34127495,0.8194557,0.5010174,1.3925223,1.6648996,1.8604938,2.1238275,0.19890282,0.50989723,0.46326125,0.49798867,0.50351405,0.8010972,0.49010277,0.53673875,0.50201136,0.49648595,-0.60219437,0.019794492,-0.0734775,-0.0040226737,0.007028096
SH603259,-0.0246295239502148,0.125,,2026-03-30,0.0074035474,0.023983287,0.30869612,0.0031282387,0.13043413,0.0134515,0.56086975,0.017726809,0.73913175,0.99265087,1.0031053,0.97929823,0.99418867,0.9086953,0.94298035,0.99410284,1.0126485,0.94009274,0.98548883,0.96497476,0.9604624,0.98571527,0.99586517,0.01565343,0.028267156,0.021626113,0.042951446,0.04189206,0.009150804,0.0058284164,0.001146564,-0.0032269387,-0.0008139202,0.8543573,0.38971612,0.09838022,0.43744916,0.115133084,-0.0037904591,0.008797351,0.028645225,0.061075352,0.028145453,1.0067176,1.0067176,1.0138657,1.1032038,1.1074377,0.93156916,0.90144974,0.90144974,0.90144974,0.90144974,1.0008053,0.98444766,0.97346675,1.0240198,1.0263706,0.97249067,0.9465349,0.94298035,0.95067513,0.9570278,0.8,0.9,0.95,0.6666667,0.55,0.9106096,0.93618613,0.8766575,0.4884673,0.4784272,0.8,0.9,0.05,0.13333334,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.7,-0.7,-0.7,-0.40390754,0.21436946,0.28520465,0.19122179,0.44609812,0.8813229,0.25150663,0.16011435,0.27487296,0.39617282,0.8,0.6,0.5,0.46666667,0.48333332,0.2,0.4,0.5,0.5,0.48333332,0.6,0.2,0.0,-0.033333335,0.0,0.9594762,0.6557085,0.50897163,0.48718584,0.53256977,0.040523816,0.3442915,0.49102837,0.51281416,0.46743023,0.91895235,0.31141698,0.017943293,-0.025628323,0.06513952,1.2560437,1.0471423,0.9106709,0.9002996,1.0380542,0.45413464,0.41062683,0.32488623,0.29624152,0.3653404,1.5807731,1.5558202,1.5392174,1.3931038,1.4286872,0.47470197,0.5330571,0.50938284,0.5030291,0.5101413,0.52529806,0.46694294,0.49061716,0.4969709,0.48985872,-0.050596066,0.06611415,0.018765707,0.0060582347,0.02028258
SH601939,-0.025067098701540974,0.375,,2026-03-30,0.019292599,0.027867088,0.6923077,0.0064308667,0.23076923,0.0021436221,0.07692308,0.015005355,0.53846157,0.98107255,1.0063092,0.9789695,0.99603647,0.96332204,0.96543,0.91610456,0.92959523,0.9645869,0.9903036,0.9828415,0.965683,0.95070267,0.94621277,0.0072348192,0.011083143,0.020595958,0.028408786,0.025637714,0.0042580045,0.0027109191,0.0033289387,0.002839393,0.00030424655,0.86595803,0.54842687,0.9143567,0.7741897,0.042952906,0.001180437,0.0049593733,0.0026921134,0.00812616,0.044811968,1.0063092,1.0063092,1.0063092,1.0063092,1.0063092,0.96230656,0.9580637,0.90962917,0.8961206,0.8961206,0.99426645,0.99114674,0.9867622,0.9806071,0.9698988,0.98625636,0.97327155,0.942833,0.9245363,0.9169478,1.0,1.0,1.0,1.0,1.0,0.85661864,0.869228,0.934742,0.9427422,0.9427422,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.33333334,0.6666667,0.8,0.5,0.95,0.6666667,0.33333334,0.04705071,-0.22216582,-0.2722215,0.07954693,-0.2102869,-0.091112524,-0.26558682,0.24574758,0.10849374,0.065917894,0.8,0.7,0.75,0.6,0.53333336,0.2,0.3,0.2,0.36666667,0.45,0.6,0.4,0.55,0.23333333,0.083333336,0.9484533,0.6898146,0.75318044,0.65154266,0.5382513,0.051546693,0.31018537,0.24681957,0.34845734,0.4617487,0.8969066,0.37962928,0.5063608,0.30308533,0.07650262,0.8412011,0.8763253,0.9117748,0.8569226,0.8751065,0.133481,0.19677398,0.2893124,0.26248306,0.23418353,0.76741236,0.9492739,1.0849329,1.0705612,0.93034065,0.34971774,0.58271205,0.50497955,0.5102132,0.5196818,0.65028226,0.41728795,0.49502045,0.4897868,0.4803182,-0.30056456,0.1654241,0.009959106,0.020426402,0.03936363
SH601901,-0.028501445568740603,0.25,,2026-03-30,0.005839429,0.016058315,0.36363894,0.0058393376,0.36363328,0.0043795486,0.2727278,0.00437964,0.27273345,0.99419445,1.0058055,0.9898403,0.9968685,0.99458724,1.0717185,1.0960758,1.1231393,1.1271988,1.0054127,1.0270636,1.0492557,1.0719892,1.1092467,0.008396267,0.032098234,0.03198413,0.042076167,0.048934326,-0.0028416705,-0.009201623,-0.004448197,-0.0044523976,-0.002468585,0.28636172,0.7533173,0.6769661,0.8677952,0.7761914,0.00027064217,0.014343724,-0.0069978503,-0.0074293735,-0.03642343,1.023299,1.090396,1.1018094,1.1327106,1.2245121,0.98809904,0.98809904,0.98809904,0.98809904,0.98809904,1.0092016,1.0611637,1.0744249,1.1152909,1.150203,0.99945873,0.99945873,1.0062246,1.0384303,1.0717185,0.4,0.3,0.15,0.1,0.05,0.33809558,0.116337165,0.1046601,0.08229591,0.050339613,0.4,0.1,0.05,0.033333335,0.2,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.93333334,-0.78333336,0.0825388,-0.26095375,-0.20820029,-0.22105657,0.47812977,-0.6725194,-0.68032527,-0.6571436,-0.42516077,0.109228455,0.6,0.4,0.5,0.43333334,0.43333334,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.1,-0.06666667,0.5476192,0.2427191,0.2874253,0.28436035,0.3864735,0.45238078,0.7572809,0.7125747,0.71563965,0.61352646,0.09523848,-0.5145618,-0.42514938,-0.43127933,-0.22705299,1.0981216,1.1673079,1.1469674,1.1310401,1.5983833,0.28246826,0.33762875,0.3305775,0.35751843,0.94346046,0.6791689,1.3686574,1.3349575,1.4331547,1.404771,0.22078022,0.5240614,0.44143203,0.50465715,0.50446767,0.7792198,0.47593865,0.55856794,0.49534288,0.49553233,-0.55843955,0.04812271,-0.117135935,0.009314239,0.008935313
SH600918,-0.028964468124890223,0.25,,2026-03-30,0.011494252,0.018062403,0.6363633,0.0,0.0,0.0065681525,0.36363667,0.018062403,1.0,0.9886364,1.0,0.98214287,0.9941709,0.97017264,1.0156986,1.0266875,1.0392466,1.0722135,0.99434847,1.0034536,1.0075353,1.0170068,1.0410517,0.005936481,0.018965784,0.014402405,0.01839129,0.030406127,0.001726837,-0.0038247472,-0.0011166073,-0.0016418038,-0.0016149177,0.21153612,0.37279943,0.21037735,0.6176178,0.86035633,0.0021978365,0.013757694,0.0030724648,0.006799367,0.006588279,1.0048702,1.0364193,1.0381467,1.0472572,1.107397,0.97114706,0.9653056,0.9653056,0.9653056,0.9653056,1.0,1.022292,1.0207222,1.0320251,1.0697017,0.988697,0.988697,0.9978022,1.0,1.0138147,0.9,0.55,0.325,0.21666667,0.108333334,0.85558486,0.4878723,0.47630203,0.42335257,0.24416949,0.4,0.2,0.05,0.1,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.3,-0.7,-0.73333335,-0.7,-0.15689507,0.14308244,0.006035582,-0.21294276,0.3130206,-0.22312273,-0.27671114,-0.15441942,-0.11231612,0.050107416,0.8,0.6,0.6,0.53333336,0.5,0.2,0.4,0.4,0.43333334,0.45,0.6,0.2,0.2,0.1,0.05,0.7714283,0.4358977,0.42608702,0.42331278,0.42580646,0.2285717,0.5641023,0.573913,0.5766872,0.57419354,0.5428566,-0.12820461,-0.14782594,-0.15337445,-0.14838707,1.1199733,1.4774618,1.3587226,1.2741479,1.5420938,0.2589526,0.46939304,0.44841143,0.40144187,0.5683204,0.7097437,1.6679045,1.7758234,1.699756,1.3924786,0.09460398,0.53350085,0.46425563,0.48814297,0.4997361,0.90539604,0.46649918,0.53574437,0.51185703,0.50026387,-0.810792,0.067001656,-0.07148871,-0.023714064,-0.000527784
SH601012,-0.029171773583673604,0.25,,2026-03-30,-0.023913087,0.04184785,-0.57142925,0.009239086,0.22077803,0.008695678,0.20779268,-0.024456495,-0.5844146,1.0244989,1.0339644,0.9910913,1.0033897,1.0473341,1.0400801,1.0088911,1.02227,1.0094556,1.0331762,1.0380225,1.0302548,1.029744,1.0299406,0.023891529,0.018281652,0.023555147,0.021654759,0.026157392,-0.01408452,-0.002844615,0.001783043,0.00042008504,4.0795335e-06,0.8688328,0.2219359,0.20054878,0.0291655,7.4187706e-06,-0.0050071753,-0.025221754,-0.047193784,-0.03583523,-0.030060982,1.0690287,1.0913187,1.0913187,1.0996472,1.1163666,0.9894085,0.9894085,0.9788362,0.9788362,0.9521093,1.0534365,1.0528833,1.0508848,1.0480002,1.0488808,1.0182675,1.0294956,1.0021169,1.0093427,1.0125717,0.2,0.1,0.15,0.1,0.13333334,0.13302548,0.103930004,0.18815206,0.1751812,0.29155904,0.2,0.4,0.7,0.033333335,0.35,0.2,0.6,0.1,0.4,0.3,0.0,-0.2,0.6,-0.36666667,0.05,0.7587382,0.6854484,0.7547108,0.7228641,0.5144977,-0.2995321,0.58148956,0.5472487,0.59962404,0.6039399,0.4,0.4,0.5,0.46666667,0.46666667,0.6,0.6,0.5,0.53333336,0.53333336,-0.2,-0.2,0.0,-0.06666667,-0.06666667,0.23573925,0.3636192,0.4827887,0.47333196,0.49594715,0.76426077,0.6363808,0.51721126,0.5266681,0.5040529,-0.5285215,-0.2727616,-0.034422573,-0.0533361,-0.008105697,1.2185578,1.2885004,1.112946,1.0168474,1.0682808,0.33796063,0.45175168,0.4159238,0.43449697,0.480249,0.5505006,0.8102532,0.8420587,1.1406245,1.4546576,0.047478493,0.51154155,0.52104485,0.50161976,0.5151571,0.9525215,0.48845845,0.47895512,0.49838024,0.48484293,-0.905043,0.02308309,0.04208975,0.0032394836,0.030314177
SH600999,-0.03036996770104524,0.125,,2026-03-30,0.003942198,0.013140581,0.30000183,0.0052561844,0.39999637,0.003942198,0.30000183,0.0026282119,0.20000729,0.9960733,1.0052356,0.99214655,0.99881834,0.98483044,1.0398573,1.0779297,1.1041046,1.0922071,0.99982154,1.0148721,1.0326145,1.056038,1.0840125,0.005028444,0.024200065,0.0253838,0.04067522,0.042042375,-5.9491576e-05,-0.006424743,-0.003609335,-0.004402538,-0.0019718364,0.00034993206,0.6460854,0.70763475,0.9079211,0.6709144,0.00029745788,0.014039267,0.0016741931,0.0077987537,-0.025843289,1.0124338,1.0672814,1.0863186,1.132124,1.1675822,0.9841176,0.976978,0.976978,0.976978,0.976978,1.0027364,1.0415823,1.0512195,1.0961332,1.1195717,0.9969066,0.9969066,1.0014277,1.0222486,1.0456871,0.6,0.4,0.2,0.13333334,0.06666667,0.5608945,0.25494066,0.21055317,0.14838928,0.12078438,0.4,0.1,0.05,0.06666667,0.13333334,0.8,0.5,0.75,0.8333333,0.9166667,-0.4,-0.4,-0.7,-0.76666665,-0.78333336,0.08570946,0.37936923,0.36837816,0.43159506,0.6629994,-0.45863676,-0.38178125,-0.43957233,-0.28950593,0.16491635,0.6,0.4,0.45,0.36666667,0.38333333,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.23333333,-0.2,0.66451645,0.33658537,0.31123927,0.3146187,0.42356992,0.33548355,0.6634146,0.68876076,0.6853813,0.5764301,0.3290329,-0.32682925,-0.37752146,-0.3707626,-0.15286013,1.1173512,1.6777,1.8067745,1.9979942,2.6359513,0.20908768,0.8155728,0.7616384,0.8137721,1.3078817,0.60689443,1.4439807,1.3722227,1.2802597,1.6018829,0.0124827195,0.46006382,0.43678775,0.48344243,0.49501947,0.9875173,0.5399362,0.5632123,0.5165576,0.5049805,-0.97503453,-0.07987236,-0.1264245,-0.03311517,-0.009961055
SH601186,-0.03143758151553411,0.0,,2026-03-30,0.015873045,0.02597404,0.6111118,0.0072150077,0.27777764,0.0028859894,0.11111053,0.0115440255,0.44444475,0.984375,1.0071023,0.98153406,0.9947808,0.97976875,1.0472062,1.0443159,1.0269749,1.1107899,0.9953757,1.0072254,1.0223507,1.0264932,1.0498073,0.0055090324,0.020688612,0.023679987,0.020731626,0.035729133,0.00048170172,-0.005249018,-0.0023831248,-0.0011764298,-0.0017317483,0.019113744,0.5900718,0.35448566,0.2495554,0.7165137,0.0036608875,0.016395168,0.00028903477,-0.009434999,0.0012792799,1.0071023,1.0556335,1.0778345,1.0778345,1.1178921,0.9804675,0.97834885,0.97834885,0.97834885,0.97834885,1.0003854,1.0240848,1.0425818,1.0445087,1.0895953,0.9922929,0.9922929,0.99865127,1.0119461,1.0227361,0.8,0.5,0.25,0.16666667,0.083333336,0.7333457,0.28014833,0.21763107,0.21763107,0.15515733,1.0,0.1,0.45,0.6333333,0.2,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.3,-0.2,-0.71666664,-0.07182862,0.13350296,0.5851384,0.4350993,-0.2943583,-0.4669146,-0.643052,-0.23212397,-0.08793396,-0.08863348,0.8,0.4,0.5,0.46666667,0.41666666,0.2,0.6,0.5,0.46666667,0.5,0.6,-0.2,0.0,0.0,-0.083333336,0.7142863,0.29411757,0.40336132,0.4539474,0.39602172,0.28571367,0.70588243,0.5966387,0.5460526,0.6039783,0.42857265,-0.41176483,-0.19327739,-0.09210519,-0.20795657,0.92977846,1.2205372,1.5683191,1.6045276,1.6730453,0.1867421,0.4335642,0.6536737,0.917493,1.2838966,0.5310623,1.3968545,0.9667491,1.0694331,1.1923165,0.24419959,0.36120513,0.44782394,0.5021569,0.5065184,0.7558004,0.6387949,0.55217606,0.49784312,0.49348158,-0.51160085,-0.27758974,-0.10435215,0.0043137944,0.013036857
SH601236,-0.033483251321451316,0.125,,2026-03-30,-0.0025707404,0.02313628,-0.11111295,0.006426723,0.27777687,0.014138817,0.6111102,0.005141353,0.22222038,1.0025774,1.0090207,0.98582476,0.9983261,1.0086393,1.0356371,1.0518359,1.0550756,1.0658748,1.0133909,1.0262419,1.0248381,1.0333333,1.051044,0.0097072255,0.019271418,0.014501273,0.01744708,0.024177767,-0.0053995764,-0.0054519293,-0.00041897397,-0.0012891693,-0.001171792,0.7735157,0.7336426,0.029216615,0.42313224,0.71642137,-0.002591804,-0.0017082496,-0.020857789,-0.014640406,-0.016476084,1.0321152,1.0645146,1.0645146,1.0645505,1.1117411,0.98582476,0.98582476,0.98582476,0.98582476,0.98582476,1.0213823,1.0434126,1.0390929,1.0518359,1.0660907,1.0077754,1.0095032,1.0136069,1.0159827,1.0248381,0.2,0.1,0.05,0.033333335,0.016666668,0.30622414,0.18014082,0.18014082,0.18005867,0.11257678,0.2,0.2,0.6,0.06666667,0.21666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.93333334,-0.78333336,0.4373127,0.5606449,0.37359688,0.008244041,0.2353214,-0.66531056,-0.26980424,-0.26675144,-0.05253507,0.21164358,0.6,0.5,0.5,0.46666667,0.43333334,0.4,0.4,0.45,0.46666667,0.5,0.2,0.1,0.05,0.0,-0.06666667,0.40476173,0.33333334,0.3651685,0.39055786,0.43326035,0.59523827,0.6666667,0.6348315,0.6094421,0.5667397,-0.19047652,-0.33333334,-0.26966298,-0.21888426,-0.13347933,1.0087016,1.2904608,1.0913635,1.001558,1.0703788,0.15166998,0.3556868,0.3964994,0.36293846,0.37041575,0.62282825,1.1579655,1.1949694,1.2788055,1.1365018,0.10430242,0.513696,0.4808757,0.50998956,0.5132998,0.8956976,0.48630396,0.5191243,0.4900104,0.4867002,-0.7913952,0.027392069,-0.038248606,0.01997916,0.026599588
SH601618,-0.034182709874001876,0.125,,2026-03-30,0.01328896,0.023255812,0.5714253,0.0033223194,0.14285974,0.0066445326,0.28571492,0.016611174,0.7142805,0.9868853,1.0032787,0.9803279,0.9903893,0.96969706,1.0404041,1.0454545,1.0,0.979798,0.99595964,1.0025253,1.0222223,1.0197812,1.0141414,0.0074910913,0.019919433,0.029716993,0.027639559,0.027741568,0.0020201781,-0.003764919,-0.0026581606,-0.00021966046,0.00045649588,0.18181476,0.32746792,0.28004047,0.004894894,0.082586974,0.0,0.014416847,0.0030302648,-0.016596109,-0.027608085,1.0083243,1.0640714,1.1029708,1.1029708,1.133211,0.9684889,0.966421,0.966421,0.966421,0.9649346,1.0010101,1.0121212,1.0383838,1.0383838,1.0353537,0.99292934,0.99292934,0.9989899,0.9949495,0.9949495,0.8,0.55,0.275,0.3,0.325,0.79103243,0.3438694,0.24591,0.24591,0.20837983,0.4,0.1,0.45,0.6333333,0.38333333,0.2,0.5,0.75,0.8333333,0.016666668,0.2,-0.4,-0.3,-0.2,0.36666667,0.13616803,0.20120008,0.7073563,0.68935275,0.7183641,0.19792676,-0.37227982,-0.009389364,0.16578431,0.4889201,0.6,0.3,0.45,0.5,0.48333332,0.2,0.6,0.5,0.46666667,0.45,0.4,-0.3,-0.05,0.033333335,0.033333335,0.7999992,0.33333305,0.42105258,0.5,0.5121951,0.20000082,0.6666669,0.5789474,0.5,0.4878049,0.59999835,-0.3333339,-0.15789485,0.0,0.024390208,1.1326449,1.4659449,1.9312298,1.9460425,2.0317361,0.19884242,0.4158198,0.7618988,0.9394117,1.13693,0.923552,1.0310217,1.0583105,1.0581496,1.5771502,0.15113813,0.22865193,0.42947432,0.49622,0.497274,0.8488619,0.77134806,0.57052565,0.50378,0.502726,-0.69772375,-0.5426962,-0.14105134,-0.0075600254,-0.005451983
SZ000999,-0.034728372645051415,0.0,,2026-03-30,0.02202966,0.02527982,0.87143266,0.00036106625,0.014282785,0.0028890935,0.11428457,0.024557687,0.9714344,0.9784452,1.0003533,0.97561836,0.99009186,1.0166802,1.0360801,1.0307316,1.0021757,1.0127821,0.9987671,1.0163629,1.0322953,1.0300547,1.019146,0.010003703,0.02118678,0.02327566,0.020070067,0.019565772,-0.0038890291,-0.0062726843,-0.003400737,-0.0007869019,0.00033946583,0.37783384,0.80350465,0.747154,0.11913662,0.091811694,0.00901099,0.011864132,1.1682686e-05,-0.01864459,-0.029160263,1.0279117,1.0618817,1.077392,1.077392,1.077392,0.97561836,0.97561836,0.97561836,0.97561836,0.97561836,1.0071979,1.0366241,1.0485541,1.0471942,1.0362977,0.98890394,0.9978243,1.0094823,1.0150847,1.0020306,0.6,0.3,0.15,0.1,0.175,0.46624833,0.28264222,0.23956725,0.23956725,0.23956725,0.2,0.4,0.25,0.5,0.75,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.75,-0.5,-0.25,0.7145335,0.005192042,0.14815822,0.28188786,0.3224892,0.20354733,0.56576186,0.454937,0.56047326,0.5240822,0.2,0.3,0.35,0.4,0.4,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.18333334,0.2946434,0.32962376,0.41799712,0.49626863,0.4867307,0.7053566,0.67037624,0.5820029,0.50373137,0.5132693,-0.41071323,-0.34075245,-0.16400577,-0.0074627204,-0.026538614,1.0124252,1.0578725,1.0720649,1.1287445,0.97529626,0.02662302,0.31868184,0.34867236,0.6211262,0.5251124,0.8019621,1.1073753,1.0462372,2.1106734,2.1947455,0.038398135,0.57627475,0.47791886,0.46198034,0.5142064,0.96160185,0.42372528,0.52208114,0.53801966,0.48579356,-0.9232037,0.15254945,-0.04416225,-0.07603934,0.028412875
SH601456,-0.035738483371135624,0.0,,2026-03-30,0.013289021,0.031007743,0.42857108,0.014396427,0.4642849,0.0033222942,0.10714402,0.0022148888,0.071430184,0.98688525,1.0142076,0.9836065,0.99782586,0.97999996,1.0294737,1.0610527,1.0663158,1.1336842,0.9962105,1.0074737,1.0217369,1.0377192,1.061579,0.005499949,0.01990714,0.020633714,0.028570661,0.034860425,0.0007368411,-0.0049058986,-0.0029085872,-0.0030155135,-0.0018138955,0.04487147,0.5567123,0.69546837,0.86334354,0.82576984,0.0023157797,0.01460286,0.0058947345,0.006005651,-0.0080690235,1.0142076,1.0478486,1.0701208,1.0791454,1.1435537,0.9836065,0.97999996,0.97999996,0.97999996,0.97999996,1.0006316,1.0313684,1.0353684,1.0669473,1.0837895,0.992,0.992,0.9991579,1.0115789,1.0332632,0.8,0.5,0.25,0.16666667,0.083333336,0.5357151,0.29477426,0.22192463,0.20172405,0.12228409,1.0,0.1,0.05,0.1,0.033333335,1.0,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.7,-0.73333335,-0.8833333,0.6453212,0.040390216,0.21960123,0.2705849,0.46112138,0.031687044,-0.17849863,-0.12673858,-0.054845326,-0.07673659,0.8,0.5,0.4,0.43333334,0.4,0.2,0.4,0.55,0.5,0.51666665,0.6,0.1,-0.15,-0.06666667,-0.11666667,0.71111083,0.36274508,0.3273809,0.35616437,0.378119,0.28888914,0.6372549,0.6726191,0.6438356,0.621881,0.42222172,-0.27450982,-0.3452382,-0.28767124,-0.243762,0.7614224,0.8770749,0.91208524,0.9453229,1.3097463,0.1734541,0.25927797,0.24936095,0.24695359,0.5886654,0.40891302,1.2202034,1.1829283,1.1760397,1.6252482,0.3915561,0.55288166,0.4601538,0.5000872,0.5053828,0.60844386,0.44711837,0.53984624,0.49991283,0.49461722,-0.21688774,0.10576329,-0.07969242,0.00017435943,0.010765578
SH600690,-0.03583889532668815,0.375,,2026-03-30,-0.0073563107,0.015632194,-0.47058722,0.0,0.0,0.008275883,0.5294128,0.0009195728,0.05882557,1.0074109,1.0074109,0.9916628,0.9986658,1.0856886,1.1547047,1.1727709,1.2075095,1.2431703,1.0548441,1.0949093,1.1236726,1.1487459,1.175571,0.038811836,0.053365372,0.04797287,0.053384133,0.04875959,-0.022604749,-0.01696382,-0.0061864406,-0.005262606,-0.0022232486,0.84802955,0.9262744,0.58204734,0.75314564,0.6340971,-0.009634613,-0.018572105,-0.064901456,-0.07243813,-0.10998511,1.1000471,1.1769373,1.1806427,1.2269653,1.2510464,0.9916628,0.9916628,0.9916628,0.9916628,0.9916628,1.08375,1.1407213,1.1616524,1.1998178,1.2094566,1.0237166,1.0622572,1.0848565,1.1226573,1.1518356,0.2,0.1,0.05,0.033333335,0.016666668,0.07692269,0.044999234,0.044116925,0.035431895,0.032142412,0.4,0.1,0.05,0.23333333,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.76666665,-0.95,-0.7465799,-0.8455698,-0.73158216,-0.64696,-0.39668036,-0.51279855,-0.59752226,-0.58025014,-0.46381527,-0.19832693,0.2,0.2,0.35,0.33333334,0.35,0.8,0.8,0.65,0.6666667,0.6333333,-0.6,-0.6,-0.3,-0.33333334,-0.28333333,0.10294142,0.09462286,0.22691837,0.24485856,0.328317,0.89705855,0.90537715,0.77308166,0.75514144,0.671683,-0.79411715,-0.8107543,-0.54616326,-0.5102829,-0.34336603,0.8738463,0.69554234,0.59390205,0.54300964,0.56351036,0.45889005,0.40477213,0.31792137,0.28103042,0.24442184,1.1137295,1.2884179,1.4225416,1.57701,1.4941437,0.49590033,0.6120836,0.5611732,0.54602236,0.5295552,0.50409967,0.38791642,0.4388268,0.45397764,0.4704448,-0.008199356,0.22416718,0.122346394,0.092044696,0.05911043
