instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ001965,0.03175637417069568,0.625,,2026-05-22,-0.0049702176,0.020874731,-0.23809732,0.00894627,0.42856935,0.006958244,0.33333334,-0.006958244,-0.33333334,1.004995,1.013986,0.993007,1.0020843,0.99324834,0.9489873,0.92948234,0.8852213,0.9594898,0.99864966,0.9886722,0.96530384,0.9429858,0.96527886,0.009943892,0.015187877,0.026611062,0.04065883,0.04338488,0.003225816,0.004405648,0.0042196624,0.004456397,-0.0005520204,0.26309127,0.7713239,0.8800332,0.9310215,0.049377978,-0.0051013003,-0.008497589,-0.005390638,-0.0076035256,0.051005766,1.0142505,1.0142505,1.0142505,1.0142505,1.0385067,0.98225063,0.94101125,0.9182519,0.8654749,0.8654749,1.0058515,1.0009003,0.9908477,0.9872468,1.0021006,0.9896474,0.9795949,0.93923485,0.9126782,0.9300825,0.6,0.8,0.9,0.93333334,0.78333336,0.5546689,0.8054247,0.8515546,0.9042144,0.7774585,0.8,0.9,0.95,0.96666664,0.3,0.2,0.1,0.35,0.13333334,0.56666666,0.6,0.8,0.6,0.8333333,-0.26666668,0.89296025,0.33808383,0.28794825,-0.19417052,0.030694561,0.91100526,0.8758912,0.7065508,0.69394195,-0.08907846,0.4,0.7,0.65,0.6666667,0.5833333,0.6,0.3,0.3,0.3,0.36666667,-0.2,0.4,0.35,0.36666667,0.21666667,0.5483868,0.72368383,0.6835939,0.6926954,0.52812505,0.4516132,0.27631617,0.31640607,0.30730462,0.47187498,0.096773624,0.44736764,0.36718783,0.3853908,0.056250043,1.0461973,1.1224252,1.077173,1.213563,1.4576207,0.30305976,0.26243737,0.2553963,0.46008402,0.700999,0.6773896,0.5994255,0.6522191,1.2516847,2.3464606,0.40448365,0.5147125,0.46488997,0.4584309,0.5034057,0.5955163,0.4852875,0.53511006,0.5415691,0.4965943,-0.1910327,0.029425018,-0.07022006,-0.08313823,0.006811381
SH601998,0.03173305539454246,1.0,,2026-05-22,-0.010217101,0.017879928,-0.5714286,0.0076628258,0.42857143,0.0,0.0,-0.017879928,-1.0,1.0103226,1.0180645,1.0,1.0079428,1.044598,1.0653266,1.0885679,1.0709798,0.946608,1.0138191,1.0356156,1.0563756,1.0606365,1.0288212,0.008093024,0.024414212,0.027519124,0.023941476,0.055878505,-0.0042713536,-0.007792748,-0.0042283786,-0.0017624274,0.0021830637,0.69638515,0.93391496,0.82631683,0.41997394,0.46552506,-0.0052763745,-0.00054819166,-0.016206011,-0.0350813,-0.09322155,1.0471828,1.0730988,1.0976979,1.1092042,1.1092042,1.0,1.0,1.0,1.0,0.9156291,1.0190954,1.0630653,1.0787688,1.0787688,1.0737437,1.0110552,1.0158291,1.0198493,1.0491205,0.9541457,0.2,0.1,0.05,0.033333335,0.26666668,0.0,0.0,0.0,0.0,0.43585622,0.2,0.2,0.25,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.8,-0.75,-0.6666667,0.55,-0.059603292,-0.09823271,0.12010399,0.003934303,-0.07584002,0.22976016,0.07740463,0.30796695,0.3678411,0.21648501,0.2,0.1,0.2,0.3,0.43333334,0.8,0.8,0.75,0.6666667,0.51666665,-0.6,-0.7,-0.55,-0.36666667,-0.083333336,0.050633866,0.03571502,0.12698506,0.3434905,0.5518926,0.94936615,0.96428496,0.8730149,0.6565095,0.44810742,-0.89873224,-0.92857,-0.74602985,-0.31301898,0.103785135,0.9962262,0.97050416,1.016476,0.9170647,1.0499284,0.18189508,0.2924381,0.2922881,0.29584855,0.40810055,1.0094892,1.2267425,1.1222072,0.94366,1.3633649,0.5760436,0.5095141,0.50920963,0.5173251,0.50560105,0.4239564,0.4904859,0.49079037,0.48267487,0.49439895,0.15208718,0.0190282,0.018419283,0.03465026,0.011202127
SZ000425,0.03119916065117953,0.75,,2026-05-22,0.0010374177,0.032157715,0.032260306,0.022821592,0.7096771,0.0082987035,0.2580626,-0.013485473,-0.4193542,0.99896365,1.022798,0.99067354,1.0007068,1.0580226,1.0331525,1.0466257,1.0352288,1.2217555,0.98569137,1.0360547,1.0361054,1.0484891,1.1035138,0.01019104,0.057471722,0.042509,0.042606093,0.09363564,0.0057008085,-0.016756326,-0.0015588454,-0.0024658453,-0.0043627727,0.7823046,0.7792209,0.047066547,0.2595912,0.6621291,0.0029070296,0.039348744,-0.021296417,-0.012734282,0.025187988,1.0497264,1.1461089,1.1461089,1.1461089,1.3367743,0.94299585,0.94299585,0.94299585,0.94299585,0.94299585,0.99335533,1.0860027,1.0687965,1.0860027,1.1950071,0.9790561,0.9819585,0.9983388,1.0103587,1.0327371,1.0,0.5,0.25,0.16666667,0.083333336,0.53409415,0.28065234,0.28065234,0.28065234,0.14476198,0.2,0.2,0.6,0.73333335,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.2,-0.93333334,-0.2118695,0.20011486,0.2719576,-0.013975115,-0.08160908,-0.6687393,-0.11625071,-0.042277865,0.09852762,-0.05309752,0.6,0.5,0.45,0.46666667,0.41666666,0.4,0.5,0.55,0.53333336,0.5833333,0.2,0.0,-0.1,-0.06666667,-0.16666667,0.23587547,0.4452156,0.4556274,0.47690502,0.43006817,0.7641245,0.5547844,0.54437256,0.523095,0.56993186,-0.5282491,-0.10956878,-0.08874515,-0.046189994,-0.13986368,1.6374542,1.6722643,1.4767215,1.4294744,1.257999,0.5727415,0.6673298,0.56605065,0.57184106,0.524432,1.6008242,1.3753034,1.3571422,1.3665874,1.3572344,0.50407547,0.4603047,0.49414062,0.5067008,0.50187135,0.49592453,0.5396953,0.5058594,0.49329922,0.49812868,0.008150948,-0.07939059,-0.011718739,0.013401568,0.0037426508
SH600377,0.03118437650816486,0.875,,2026-05-22,-0.010526387,0.01862351,-0.56522036,0.0032388337,0.17391102,0.0048582903,0.26086864,-0.008906931,-0.47826272,1.0106384,1.0139116,0.99509,1.0011215,1.003377,0.9984242,0.985367,0.9437191,0.9819901,1.0061234,1.008037,1.0024089,0.9868753,0.9887814,0.0068753324,0.0071883528,0.008758115,0.02465294,0.021785721,-0.00018010859,-0.00063171197,0.0008456531,0.0024630397,0.00015835621,0.0017156213,0.070793085,0.32631072,0.7735834,0.016114846,-0.0057631885,-0.005194256,-0.01044257,-0.0225894,0.0065471227,1.0188864,1.0271965,1.0271965,1.0271965,1.0279341,0.99509,0.98698777,0.97789854,0.9386447,0.9386447,1.0108961,1.0135975,1.0104008,1.0067087,1.0091851,0.9996848,1.0007204,0.9966682,0.9603783,0.9716344,0.4,0.2,0.475,0.65,0.69166666,0.20633225,0.32361674,0.4483236,0.6928743,0.68715084,0.6,0.3,0.65,0.76666665,0.26666668,1.0,0.1,0.2,0.13333334,0.56666666,-0.4,0.2,0.45,0.6333333,-0.3,0.28307095,0.5896777,0.3644148,0.28259712,0.16566615,-0.09274656,0.5489515,0.4342571,0.5594499,0.25980642,0.4,0.4,0.5,0.53333336,0.55,0.6,0.6,0.5,0.43333334,0.41666666,-0.2,-0.2,0.0,0.1,0.13333334,0.45901582,0.50997126,0.54901934,0.63048,0.5171086,0.54098415,0.49002874,0.45098063,0.36952,0.48289135,-0.08196835,0.019942543,0.09803871,0.26095998,0.034217272,1.0998502,1.2237948,1.2527716,1.2480042,1.4404123,0.098521486,0.398659,0.31938088,0.4183207,0.5052102,0.6422007,1.140853,0.94927496,1.1181296,1.0850519,0.3286516,0.47832358,0.3894074,0.4784466,0.49805364,0.6713484,0.5216764,0.6105926,0.5215534,0.5019464,-0.34269682,-0.043352835,-0.22118519,-0.043106813,-0.0038927211
SH600570,0.03103090655561483,0.625,,2026-05-22,-0.016374694,0.033511028,-0.488636,0.0064737517,0.19318274,0.010662583,0.3181813,-0.012185863,-0.36363742,1.0166473,1.0232288,0.98915994,0.9986615,1.0108408,1.070842,1.0228376,0.98180354,1.1769209,1.0217552,1.0359254,1.0359442,1.0337052,1.0413389,0.016136339,0.026177675,0.023600454,0.02029083,0.04626427,-0.009251505,-0.007503606,-0.00031926602,0.00023031619,-0.001154434,0.82177854,0.7531636,0.0064052003,0.00998507,0.18990952,-0.003252247,-0.00215914,-0.032911178,-0.037044838,-0.00728311,1.0642647,1.0871073,1.0871073,1.0871073,1.1877612,0.98915994,0.98915994,0.98915994,0.98915994,0.95082784,1.0339867,1.0592322,1.0604721,1.0458362,1.0709978,1.0105292,1.0126973,1.0129285,1.014093,1.0044904,0.2,0.1,0.05,0.033333335,0.18333334,0.14433283,0.11067251,0.11067251,0.11067251,0.20753592,0.8,0.1,0.55,0.7,0.016666668,1.0,1.0,1.0,1.0,0.4,-0.2,-0.9,-0.45,-0.3,-0.38333333,-0.463327,0.21778578,0.47902372,0.47431555,0.295281,-0.11142596,0.09207026,0.38004586,0.63174677,0.17023018,0.4,0.3,0.45,0.46666667,0.46666667,0.6,0.7,0.5,0.5,0.51666665,-0.2,-0.4,-0.05,-0.033333335,-0.05,0.42471454,0.27738014,0.4599778,0.5202431,0.40386924,0.57528543,0.7226199,0.5400222,0.4797569,0.5961307,-0.15057091,-0.44523975,-0.080044396,0.040486194,-0.19226152,0.90198225,0.97091687,0.9240021,0.86289775,0.7886385,0.24386317,0.20959628,0.2753999,0.27382174,0.26943937,0.341421,0.48979735,0.72632265,0.8839902,1.015077,0.49913624,0.4976076,0.554652,0.54408884,0.5133815,0.50086373,0.5023924,0.445348,0.45591113,0.48661852,-0.0017275207,-0.004784812,0.109303996,0.088177726,0.026762934
SZ300759,0.030803134641764977,0.875,,2026-05-22,-0.02992893,0.040029947,-0.74766356,0.0026188036,0.06542111,0.0074822116,0.18691535,-0.025065523,-0.62616926,1.0308523,1.0335519,0.9922869,1.0014715,1.0254672,1.0492806,1.1600795,1.1607409,1.1531337,1.0176947,1.0330247,1.0795022,1.1155229,1.0937573,0.011878584,0.023627333,0.058616463,0.07095757,0.06809118,-0.0017860081,-0.0065577207,-0.009158707,-0.007549501,0.00011350838,0.0565168,0.70613515,0.85447073,0.877285,0.00084756693,-0.0141227385,-0.003514926,0.0075054592,-0.006055108,-0.09710576,1.0555506,1.0848765,1.2129327,1.238334,1.238334,0.9922869,0.9922869,0.9922869,0.9922869,0.9594343,1.0285431,1.0541756,1.1333554,1.1803539,1.1717877,1.0123037,1.0156441,1.0257318,1.0288408,1.0288408,0.2,0.1,0.05,0.033333335,0.06666667,0.12191933,0.08330367,0.03495673,0.031347897,0.14544927,0.8,0.2,0.25,0.1,0.55,1.0,1.0,1.0,1.0,0.33333334,-0.2,-0.8,-0.75,-0.9,0.21666667,-0.03635891,0.56816006,0.30333292,0.31708345,0.47326884,0.5785459,0.38069266,0.39951894,0.3053359,0.3037977,0.4,0.3,0.3,0.4,0.46666667,0.6,0.7,0.7,0.6,0.53333336,-0.2,-0.4,-0.4,-0.2,-0.06666667,0.25786155,0.31961232,0.30309182,0.3555291,0.4380353,0.74213845,0.6803877,0.6969082,0.64447093,0.5619647,-0.48427686,-0.36077535,-0.39381632,-0.28894183,-0.123929396,0.7798785,0.865772,1.0025315,1.0383838,0.93579596,0.222241,0.23289825,0.38892868,0.3689331,0.45498016,1.3102179,1.0437202,1.1713946,1.1544199,1.5055028,0.6850564,0.46737394,0.53456944,0.47873646,0.5168364,0.31494364,0.5326261,0.46543056,0.52126354,0.48316357,0.37011272,-0.065252125,0.06913887,-0.042527106,0.033672843
SH601111,0.0306739796956644,0.75,,2026-05-22,-0.014749222,0.019174041,-0.7692287,0.0,0.0,0.0044248183,0.2307713,-0.010324405,-0.5384574,1.0149701,1.0149701,0.99550897,1.0008038,1.0091503,1.0915033,1.0705882,1.0026144,1.2784314,1.0033987,1.0271895,1.0269934,1.0342047,1.0652287,0.011153321,0.030920256,0.029414525,0.027368404,0.07384104,0.0024836645,-0.008429394,-0.0005474461,-0.0011111839,-0.0028604895,0.12397026,0.68126804,0.012123472,0.12775405,0.45770425,-0.008365995,0.010742756,-0.021792699,-0.0180926,0.01915571,1.0415037,1.0797642,1.1049787,1.1049787,1.303728,0.97944003,0.97944003,0.97944003,0.97944003,0.9544229,1.0133333,1.0588235,1.0520262,1.0569935,1.102745,0.9973856,1.0020915,1.0026144,1.0073203,1.0112418,0.4,0.2,0.15,0.1,0.083333336,0.33127254,0.20493555,0.16377428,0.16377428,0.13047937,0.8,0.1,0.5,0.6666667,0.06666667,0.2,0.6,0.8,0.8666667,0.33333334,0.6,-0.5,-0.3,-0.2,-0.26666668,-0.03075297,-0.15986088,0.4157403,0.46883044,0.2777542,0.28656968,-0.08912696,0.18844214,0.5806663,0.23035574,0.4,0.3,0.4,0.46666667,0.36666667,0.6,0.7,0.6,0.53333336,0.6166667,-0.2,-0.4,-0.2,-0.06666667,-0.25,0.44615412,0.2635136,0.402174,0.49758458,0.3791147,0.5538459,0.73648643,0.597826,0.5024154,0.6208853,-0.10769177,-0.4729728,-0.19565198,-0.0048308647,-0.24177063,1.0465059,1.0795808,1.0504124,1.0604585,1.1745888,0.34307483,0.33382174,0.41829965,0.4133838,0.46147713,0.39957884,0.8053953,1.0077863,1.3371738,1.2451203,0.3561629,0.3676162,0.48842356,0.51893646,0.5074044,0.6438371,0.6323838,0.5115765,0.48106354,0.49259564,-0.28767416,-0.2647676,-0.0231529,0.037872918,0.014808738
SH600104,0.02998010591347361,0.75,,2026-05-22,0.0056406236,0.022562495,0.25,0.0016116067,0.071428575,0.015310263,0.6785714,0.01933928,0.85714287,0.994391,1.0016025,0.9791666,0.99329525,1.036852,1.0929626,1.1089633,1.1169996,1.1474804,1.0025774,1.0323052,1.0654395,1.0853292,1.1153091,0.010102527,0.03472195,0.04189889,0.044717226,0.045686956,-0.0046408875,-0.011097073,-0.006581016,-0.004706891,-0.0020457245,0.52757233,0.9363109,0.86347306,0.8586581,0.6115186,0.0067043384,0.017631613,-0.0029197931,-0.017079242,-0.054960255,1.0352457,1.0913993,1.1210307,1.1410416,1.1891207,0.9791666,0.9791666,0.9791666,0.9791666,0.9791666,1.0129741,1.0673327,1.0979148,1.1237619,1.1503475,0.9934694,0.9987257,1.013452,1.0451925,1.0923254,0.6,0.3,0.15,0.1,0.05,0.3715,0.18562667,0.14685443,0.12870036,0.09922824,0.2,0.1,0.1,0.033333335,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.55,-0.03773077,-0.026373249,-0.2068337,0.046886418,0.45513937,-0.70390975,-0.71193445,-0.28110135,-0.03861541,0.021925041,0.4,0.2,0.3,0.3,0.38333333,0.6,0.8,0.7,0.6666667,0.5833333,-0.2,-0.6,-0.4,-0.36666667,-0.2,0.14002927,0.066802114,0.17910458,0.26291108,0.38580567,0.85997075,0.93319786,0.82089543,0.7370889,0.61419433,-0.7199415,-0.8663958,-0.64179087,-0.47417787,-0.22838868,1.0871105,1.09576,1.0635986,1.0903351,1.3297904,0.1663406,0.12643133,0.13682848,0.15953127,0.42538425,1.1046706,0.80927175,0.86630905,0.93489385,1.1882992,0.4536658,0.46894577,0.49820065,0.48370406,0.49885985,0.5463342,0.5310542,0.50179935,0.5162959,0.5011401,-0.092668444,-0.062108453,-0.003598681,-0.032591876,-0.002280275
SZ000938,0.029885982747819697,0.625,,2026-05-22,0.008102628,0.029709684,0.27272686,0.0043889354,0.14772743,0.01721812,0.57954574,0.020931814,0.70454514,0.9919625,1.0043536,0.9748828,0.9907851,1.068621,1.110835,0.9246248,0.8416042,0.85398686,1.0424578,1.0548406,1.060856,1.0152924,0.9301188,0.049263842,0.039631587,0.035307445,0.072383635,0.1015667,-0.024043145,-0.00589914,-0.00052197796,0.006093585,0.0050807786,0.59547836,0.20309813,0.007649619,0.54924566,0.76323396,0.0056285006,-0.028294394,-0.055897214,-0.103649355,-0.0800018,1.1078415,1.1550611,1.1550611,1.1550611,1.1550611,0.97285193,0.97285193,0.9192969,0.8646834,0.7779365,1.0805817,1.0805817,1.0862101,1.0781426,1.0621952,0.9959099,1.0222138,1.041426,0.9319512,0.8418668,0.4,0.2,0.1,0.4,0.7,0.2011123,0.148994,0.34230423,0.46600208,0.5888332,0.6,0.4,0.7,0.8,0.9,0.8,0.9,0.05,0.033333335,0.16666667,-0.2,-0.5,0.65,0.76666665,0.73333335,-0.4561283,0.006957575,-0.11908476,0.6210155,0.8278544,-0.7266484,-0.4496479,0.22342858,0.35632554,0.46276355,0.4,0.3,0.5,0.53333336,0.51666665,0.6,0.7,0.5,0.46666667,0.48333332,-0.2,-0.4,0.0,0.06666667,0.033333335,0.27691367,0.33922982,0.5617934,0.59617245,0.55127317,0.72308636,0.6607702,0.4382066,0.40382755,0.4487268,-0.44617265,-0.3215404,0.1235868,0.19234493,0.10254637,1.1876794,1.4055496,1.4910533,1.2997184,0.9288215,0.31100324,0.33222303,0.34040383,0.40868485,0.50605595,1.4818223,1.0026602,1.0403197,1.0975353,1.2695826,0.36247143,0.45334828,0.5233494,0.5225689,0.522343,0.6375286,0.5466517,0.47665063,0.4774311,0.47765702,-0.27505714,-0.09330342,0.046698753,0.045137823,0.044685982
SZ000596,0.029487845340135065,0.75,,2026-05-22,-0.028947324,0.034631617,-0.83586407,0.00094741,0.027356794,0.0047368836,0.13677916,-0.02515785,-0.7264417,1.0298103,1.0307859,0.9951219,1.0035902,1.0582194,1.15297,1.1411477,1.1425571,1.3995684,1.030732,1.0640414,1.1141723,1.122722,1.1647135,0.017904164,0.043286487,0.060746215,0.051454265,0.07058873,-0.009466423,-0.013551072,-0.009303237,-0.0038287453,-0.003344504,0.69888175,0.8983675,0.82091415,0.42911324,0.68468773,-0.011799205,-0.0030615865,-0.025791535,-0.067205265,-0.06605067,1.0704706,1.1661893,1.2108468,1.2108468,1.4168077,0.9951219,0.9951219,0.9951219,0.9951219,0.9951219,1.0415072,1.0985473,1.1645505,1.1581763,1.2080368,1.023771,1.0384812,1.0417662,1.0726938,1.1193327,0.2,0.1,0.05,0.033333335,0.016666668,0.06474025,0.028515615,0.022612562,0.022612562,0.011568072,0.2,0.1,0.15,0.43333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.98333335,-0.9640863,0.33270565,0.08255571,-0.052217316,0.10546584,-0.59136724,-0.09324205,0.61123985,0.3602147,0.22201619,0.2,0.2,0.3,0.4,0.41666666,0.8,0.8,0.7,0.6,0.5833333,-0.6,-0.6,-0.4,-0.2,-0.16666667,0.012523779,0.102540866,0.32329857,0.36800894,0.33799073,0.9874762,0.89745915,0.6767014,0.631991,0.6620093,-0.97495246,-0.79491824,-0.35340288,-0.26398212,-0.32401857,0.753076,0.89034075,0.8655128,0.79932797,0.81434375,0.13976583,0.20890099,0.30678758,0.29998216,0.27479064,1.1782331,0.7907936,1.0751288,1.1642119,1.0091325,0.5698285,0.610675,0.55769634,0.5319112,0.50948215,0.43017146,0.38932502,0.44230366,0.4680888,0.49051788,0.13965708,0.22134998,0.11539268,0.063822396,0.018964244
SH601899,0.029421843354240706,1.0,,2026-05-22,0.026525155,0.041777223,0.63491905,0.005968175,0.14285715,0.009283895,0.22222383,0.029840874,0.71428573,0.97416025,1.005814,0.96511626,0.9889141,1.0284908,1.124054,1.1518029,1.0468912,1.2203591,0.9935599,1.0422318,1.0728892,1.0879507,1.1150023,0.017851744,0.058384746,0.053668525,0.049971502,0.07984743,-0.0059801196,-0.017792404,-0.006969419,-0.003887751,-0.0030438288,0.28054237,0.85129863,0.59023076,0.4690874,0.44321904,0.01840035,0.03783403,-0.0066796755,-0.031578347,-0.02520927,1.0139586,1.1411562,1.1583073,1.1628231,1.3210114,0.96511626,0.96511626,0.96511626,0.96511626,0.962491,1.0074195,1.1089776,1.1138448,1.124054,1.1779492,0.9790177,0.99631995,1.0100906,1.0571004,1.0484345,0.6,0.3,0.15,0.1,0.06666667,0.7142111,0.19815812,0.18056613,0.17644183,0.104621746,0.4,0.2,0.05,0.2,0.083333336,1.0,1.0,1.0,1.0,0.33333334,-0.6,-0.8,-0.95,-0.8,-0.25,-0.517119,0.34128872,0.30926204,0.11315727,-0.06591765,-0.2964771,-0.3577263,0.090880685,0.46992534,0.067517065,0.2,0.3,0.35,0.43333334,0.43333334,0.8,0.7,0.65,0.56666666,0.56666666,-0.6,-0.4,-0.3,-0.13333334,-0.13333334,0.34364825,0.20687254,0.3163375,0.4620009,0.4198078,0.65635175,0.7931275,0.68366253,0.5379991,0.5801922,-0.31270352,-0.5862549,-0.367325,-0.07599816,-0.16038443,1.0054657,1.162305,1.1416056,1.0836868,1.094523,0.19505508,0.28056943,0.2564876,0.26609874,0.34109762,0.6061325,0.9391141,0.8499742,1.0394114,1.0825909,0.29868302,0.48105115,0.4855318,0.52477264,0.49314934,0.701317,0.51894885,0.5144682,0.47522736,0.50685066,-0.402634,-0.03789773,-0.0289364,0.049545318,-0.013701299
SH600085,0.02863101019075863,0.625,,2026-05-22,-0.012915838,0.019960921,-0.64705616,0.003522542,0.17647192,0.003522542,0.17647192,-0.012915838,-0.64705616,1.0130849,1.0166534,0.99643135,1.0012375,1.0824863,1.0991535,1.1019315,1.0932056,1.2133403,1.0236478,1.0615118,1.0773114,1.0862414,1.1272476,0.017481297,0.042350005,0.033653934,0.030346615,0.05431268,-0.010948075,-0.013651074,-0.004017848,-0.0023931582,-0.0028679175,0.98054653,0.9524412,0.49886534,0.48197442,0.8504146,-0.0017516603,-8.196605e-05,-0.039141785,-0.051540576,-0.042644043,1.0785311,1.1280777,1.1280777,1.1280777,1.2272187,0.99643135,0.99643135,0.99643135,0.99643135,0.99643135,1.0374588,1.1023824,1.0995457,1.1033498,1.1905749,1.0098565,1.0240334,1.0414981,1.0831138,1.0949311,0.2,0.1,0.05,0.033333335,0.016666668,0.04346701,0.027107734,0.027107734,0.027107734,0.015462867,0.2,0.2,0.6,0.73333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.4,-0.26666668,-0.96666664,0.6263228,0.27061093,-0.0498172,-0.18988678,-0.1106503,-0.94859254,-0.32582915,-0.12267343,-0.06563933,-0.12161364,0.0,0.2,0.3,0.36666667,0.35,1.0,0.8,0.65,0.56666666,0.5833333,-1.0,-0.6,-0.35,-0.2,-0.23333333,0.0,0.10922214,0.21875575,0.3221946,0.3108046,1.0,0.8907779,0.7812443,0.67780536,0.6891954,-1.0,-0.7815557,-0.5624885,-0.35561076,-0.37839076,1.2807555,1.2820642,1.0817989,0.97308165,1.0138292,0.61847764,0.5152623,0.46260697,0.41761678,0.39365372,1.3366661,1.3810781,1.6064912,1.5978308,1.5144454,0.52650017,0.5176354,0.5240189,0.5091301,0.5059268,0.47349983,0.4823646,0.47598112,0.49086988,0.49407318,0.053000316,0.035270836,0.048037745,0.01826027,0.0118536055
SH601077,0.02808092803932658,0.875,,2026-05-22,0.0,0.019033736,0.0,0.0029282842,0.15384707,0.01610545,0.84615296,0.013177167,0.69230586,1.0,1.0029283,0.9838945,0.9960414,1.0110775,1.0453173,1.083585,1.0120846,0.97381675,1.0046324,1.0095669,1.0421953,1.0494797,1.026821,0.00516449,0.008846374,0.03558644,0.031249028,0.038963154,-0.0022155084,-0.0020812321,-0.005753055,-0.002615416,0.0012016317,0.46007848,0.5073666,0.9147365,0.5428879,0.29009107,-0.00020139251,-0.00020139659,0.012458666,-0.011556146,-0.062269203,1.0240811,1.0453086,1.1046448,1.1057347,1.1057347,0.9838945,0.9838945,0.9838945,0.9838945,0.9384848,1.0086606,1.0124874,1.081571,1.0773414,1.0640484,0.9997986,1.0040282,1.0076536,1.0104733,0.9975831,0.4,0.2,0.1,0.06666667,0.23333333,0.400767,0.26224375,0.13337827,0.13218513,0.36780435,0.2,0.1,0.15,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.85,-0.8333333,0.5,-0.61642545,0.3781823,-0.4271014,-0.39252537,-0.5302248,-0.86692244,-0.43447068,-0.37962762,0.28070712,0.2792769,0.4,0.3,0.3,0.36666667,0.5,0.6,0.7,0.7,0.6,0.48333332,-0.2,-0.4,-0.4,-0.23333333,0.016666668,0.27999982,0.22891583,0.20979016,0.47656256,0.52131146,0.7200002,0.7710842,0.79020983,0.52343744,0.47868854,-0.44000036,-0.5421684,-0.5804197,-0.0468749,0.042622946,0.8831816,1.1158727,1.0171727,1.0032469,1.2127405,0.20094185,0.35982856,0.35815063,0.38007206,0.46000358,0.6927556,1.0614425,1.1392012,1.6256335,1.2532616,0.5518604,0.36723775,0.52983105,0.5166126,0.49784538,0.44813958,0.63276225,0.47016898,0.4833874,0.5021546,0.10372082,-0.26552448,0.059662048,0.03322519,-0.004309236
