instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,-0.007709239908657612,0.5,,2026-04-20,0.0121831875,0.014132544,0.86206615,0.0014620174,0.10345041,0.00048733916,0.03448347,0.011208509,0.79309916,0.98796344,1.0014445,0.987482,0.9967308,0.98534286,0.9942217,1.0236065,1.0361497,1.0026778,0.99346066,0.9950039,0.99674094,1.011317,1.020782,0.0047366144,0.008078147,0.008048853,0.022792893,0.022955997,0.00035233487,-0.00075720064,-0.00019481783,-0.0020932597,-0.0005824694,0.013832962,0.080539696,0.020504888,0.6536557,0.19636029,0.005834665,0.008403506,0.005109858,0.019035216,-0.0035991236,1.0014445,1.0156356,1.0190663,1.0616226,1.0691034,0.9834065,0.98221326,0.97808784,0.97808784,0.97808784,0.9971249,0.99960536,1.0024523,1.0354592,1.042534,0.9906561,0.98930305,0.9909943,0.99200904,0.99606794,1.0,0.9,0.7,0.46666667,0.26666668,0.9199233,0.532181,0.53472346,0.262312,0.24075197,1.0,0.3,0.45,0.16666667,0.25,0.2,0.5,0.1,0.4,0.7,0.8,-0.2,0.35,-0.23333333,-0.45,0.9256009,0.6755078,0.33005923,0.48449296,0.44805488,0.7029563,0.74387944,0.24639131,0.20636034,0.391394,0.4,0.3,0.35,0.33333334,0.43333334,0.6,0.7,0.65,0.6666667,0.55,-0.2,-0.4,-0.3,-0.33333334,-0.11666667,0.73214316,0.53274775,0.43700632,0.4297067,0.49784335,0.26785687,0.46725225,0.5629937,0.5702933,0.5021567,0.4642863,0.065495476,-0.12598735,-0.14058663,-0.004313305,0.77476394,0.8380281,0.9161615,1.0137378,1.4251238,0.1640357,0.20078602,0.34614497,0.3464389,0.7732712,0.9417987,1.0264608,1.506235,1.4173133,2.0947132,0.5673767,0.60590535,0.489009,0.5113279,0.49504343,0.43262333,0.39409465,0.51099104,0.48867208,0.50495654,0.13475335,0.21181074,-0.021982023,0.022655817,-0.00991313
SH603986,-0.008748702906790687,0.5,,2026-04-20,-0.008395878,0.030170625,-0.27827987,0.010102398,0.33484218,0.01167235,0.38687795,-0.0068259253,-0.22624409,1.008467,1.018655,0.9882288,1.0030106,0.9022511,0.85736835,0.9988299,0.9809012,0.8775397,0.9776555,0.93053615,0.9111896,0.94057065,0.97861975,0.023768183,0.05446407,0.05236674,0.06505076,0.06842118,0.012397765,0.017203588,0.0034990448,-0.0025076785,-0.0023112623,0.68019724,0.9145961,0.15626292,0.11517033,0.34803042,-0.0024510243,-0.00795231,0.055569448,0.095790684,0.08956245,1.018655,1.018655,1.018655,1.0796461,1.1398066,0.91688025,0.8366515,0.815238,0.815238,0.815238,0.99565125,0.9884213,0.959327,0.99541724,1.044015,0.9596207,0.8772167,0.8615806,0.8800188,0.93388426,1.0,1.0,1.0,0.8666667,0.6333333,0.81670386,0.8975025,0.9082923,0.6987759,0.5692539,1.0,1.0,1.0,0.26666668,0.36666667,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,-0.3,-0.41666666,-0.48808333,-0.010795769,0.1807581,0.10039845,0.038842242,0.85258985,0.35814124,0.06009571,0.2175024,0.25782326,0.8,0.7,0.55,0.5,0.5,0.2,0.3,0.45,0.5,0.5,0.6,0.4,0.1,0.0,0.0,0.851292,0.7947213,0.5010655,0.5104194,0.53112036,0.14870797,0.2052787,0.4989345,0.48958054,0.4688796,0.7025841,0.5894426,0.002130985,0.020838888,0.06224078,1.2310902,1.3352498,1.1319511,1.0647875,1.0123683,0.15388225,0.43871444,0.39849013,0.3745331,0.33244476,0.9776884,0.9094483,0.9133794,0.93215805,0.9540502,0.30194205,0.5494488,0.50314987,0.52113837,0.50450337,0.69805795,0.4505512,0.49685016,0.47886163,0.4954966,-0.39611587,0.098897584,0.006299697,0.042276736,0.009006769
SH603369,-0.009162852486672193,0.375,,2026-04-20,0.0066122473,0.021003546,0.31481576,0.0058343266,0.27777818,0.008556971,0.40740603,0.009334892,0.4444436,0.9934312,1.005796,0.9849304,0.9946828,1.0084835,1.0099417,1.0884147,1.140509,1.3507423,1.010843,1.0113865,1.0267166,1.0596943,1.1611125,0.013210215,0.01211262,0.021486484,0.05168335,0.118340075,-0.0069061527,-0.0009311005,-0.002680316,-0.0053255823,-0.0065435357,0.6832704,0.054166198,0.5446398,0.8228764,0.93252647,0.0029692415,-0.0071965833,-0.0012536009,0.017526703,0.03192172,1.0316753,1.0332038,1.0826584,1.1568044,1.3693658,0.9849304,0.9849304,0.9849304,0.9849304,0.9849304,1.0204931,1.0204931,1.0456257,1.1254241,1.289422,0.99867445,0.9996819,1.0078473,1.0152439,1.0305673,0.4,0.3,0.15,0.1,0.05,0.3223787,0.3121715,0.15419912,0.087678,0.039199244,0.4,0.2,0.45,0.23333333,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.55,-0.76666665,-0.81666666,-0.694095,-0.09327629,-0.19934559,-0.5694855,0.25455132,-0.3149267,0.1798555,-0.29201356,-0.23686811,0.15309206,0.6,0.5,0.45,0.43333334,0.38333333,0.4,0.5,0.55,0.56666666,0.5833333,0.2,0.0,-0.1,-0.13333334,-0.2,0.4144381,0.4641148,0.3769826,0.3507883,0.33726934,0.58556193,0.5358852,0.62301743,0.6492117,0.6627307,-0.17112382,-0.07177046,-0.24603482,-0.2984234,-0.32546136,1.1556312,1.0520799,1.0910361,0.9662217,1.1281799,0.3063041,0.28879967,0.3415266,0.3387212,0.6150255,1.2178946,0.9450849,1.0485448,1.171473,2.3939004,0.6044343,0.38634452,0.520254,0.5195674,0.5036936,0.39556572,0.61365545,0.47974598,0.4804326,0.49630642,0.2088686,-0.22731093,0.040508054,0.039134786,0.0073871803
SZ000876,-0.00939510794403761,0.375,,2026-04-20,0.0,0.02043137,0.0,0.010215685,0.5,0.010215685,0.5,0.0,0.0,1.0,1.0102156,0.9897843,0.9981727,0.9705002,0.93532497,0.96139455,1.006798,1.019334,1.0070475,0.98128355,0.95739055,0.9706499,0.98207664,0.0070207026,0.028232606,0.031663038,0.03321404,0.02759752,-0.003979046,0.0077384827,0.004732613,-0.0005223326,-0.00072616036,0.8030392,0.6886857,0.7819245,0.019166932,0.2111664,0.00091053423,-0.01610672,-0.0023503923,0.03692393,0.039345082,1.0215666,1.0215666,1.0215666,1.0260941,1.0442936,0.9603081,0.9273425,0.91600376,0.91600376,0.91600376,1.0118124,1.0113509,0.99910194,1.006798,1.006798,0.99977547,0.9509917,0.9337408,0.93532497,0.9509917,0.4,0.7,0.85,0.7,0.7,0.6479413,0.77111375,0.7956989,0.76297563,0.6547379,0.6,0.8,0.9,0.2,0.18333334,0.2,0.1,0.1,0.4,0.7,0.4,0.7,0.8,-0.2,-0.51666665,0.9006982,0.8229093,0.747779,0.73294353,0.5841927,0.9670789,0.85952383,0.56343496,0.4550088,0.34399995,0.4,0.6,0.6,0.5,0.5,0.4,0.3,0.35,0.43333334,0.45,0.0,0.3,0.25,0.06666667,0.05,0.74973637,0.7819468,0.5833558,0.48882967,0.48313385,0.25026363,0.2180532,0.41664422,0.5111703,0.51686615,0.49947274,0.5638936,0.16671157,-0.022340667,-0.033732306,1.6182313,1.2309871,0.98323214,1.0573632,1.1448861,0.7548647,0.6853603,0.56763417,0.49085155,0.60359514,1.9019169,1.9140463,1.8411962,1.7899351,1.620374,0.43852857,0.53561497,0.47629455,0.47260782,0.49956635,0.56147146,0.464385,0.5237054,0.5273922,0.5004336,-0.12294288,0.07122999,-0.04741089,-0.05478436,-0.0008672928
SZ300760,-0.010262584949493902,0.375,,2026-04-20,0.010223612,0.0330351,0.30947724,0.010670913,0.32301742,0.012140576,0.3675053,0.011693275,0.35396516,0.98987985,1.0105629,0.9778621,0.9938554,0.9989776,1.0018743,1.0722481,1.1471658,1.29081,1.0070544,1.0051744,1.0261416,1.0568745,1.1268412,0.010766927,0.01295338,0.02787896,0.05125352,0.08364086,-0.0052311886,-0.00040034324,-0.003669757,-0.0054308777,-0.0046700435,0.5901429,0.00875609,0.60644233,0.8701504,0.95083404,0.0034079442,-0.003372834,0.0087210415,0.021873172,0.010925051,1.02859,1.0308805,1.0846972,1.1510481,1.3074929,0.9778621,0.9778621,0.9778621,0.9778621,0.9778621,1.0149381,1.0149381,1.0499488,1.1222197,1.1996592,0.998296,0.99656934,0.9997955,1.0016017,1.0374532,0.4,0.5,0.25,0.16666667,0.083333336,0.43640426,0.41755092,0.20721526,0.12782711,0.06715956,0.4,0.2,0.3,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.7,-0.96666664,-0.98333335,-0.60912716,-0.21714553,-0.21147028,-0.5630013,-0.074515134,-0.26233453,-0.036664706,-0.11128032,-0.07904127,-0.018319145,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.53333336,0.6,0.2,0.0,0.0,-0.06666667,-0.2,0.5102273,0.49339744,0.39165252,0.33524108,0.33062068,0.48977268,0.5066026,0.6083475,0.6647589,0.6693793,0.020454632,-0.013205132,-0.21669498,-0.3295178,-0.33875865,0.8568498,0.86240315,0.8444001,0.77388716,0.7862208,0.18174328,0.23556577,0.20520695,0.21249,0.23279394,0.9927989,1.1551187,0.91189194,0.98634064,0.96313334,0.655762,0.52986264,0.5295139,0.513749,0.49584472,0.34423798,0.47013733,0.4704861,0.48625103,0.5041553,0.311524,0.05972532,0.059027784,0.027497975,-0.008310542
SH688187,-0.011052571752631647,0.375,,2026-04-20,0.017315177,0.02684827,0.6449271,0.005642021,0.21014467,0.0038910727,0.14492825,0.015564228,0.57971066,0.98297954,1.005546,0.9791547,0.99576646,0.9572269,0.9556229,1.0065942,1.1024772,1.0089111,0.9865978,0.97738373,0.97961146,1.006404,1.0557714,0.01084473,0.015619315,0.014631913,0.045228772,0.06380966,0.0048297956,0.0035482268,-0.00014632952,-0.004050522,-0.0029531065,0.49586114,0.47305346,0.0035004967,0.62157583,0.6532586,0.0037426539,0.006649271,0.021778652,0.05232848,0.031345237,1.005546,1.005546,1.0140486,1.1149914,1.188426,0.9552216,0.9410217,0.9410217,0.9410217,0.9410217,0.997291,0.9857779,0.99144536,1.0464089,1.1067903,0.9783996,0.9689182,0.97169846,0.9756906,0.9826056,1.0,1.0,0.95,0.6333333,0.31666666,0.8897952,0.914048,0.80762416,0.33901477,0.23838842,1.0,1.0,0.35,0.06666667,0.15,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.2,-0.6333333,-0.7,0.34857067,0.67857283,0.508872,0.21891713,0.513611,0.46264225,0.61238045,0.43397686,0.06266281,0.11109067,0.8,0.6,0.5,0.43333334,0.51666665,0.2,0.4,0.5,0.56666666,0.46666667,0.6,0.2,0.0,-0.13333334,0.05,0.7870813,0.6403607,0.48980713,0.38522956,0.49577132,0.21291867,0.35963932,0.5101929,0.6147705,0.5042287,0.57416266,0.28072137,-0.020385727,-0.22954088,-0.008457382,0.91234636,0.8325157,0.77709055,0.78961223,1.0667017,0.056699175,0.17294687,0.17954929,0.20468485,0.49430916,0.5122245,0.73055553,0.6930715,0.8225187,1.269982,0.8462353,0.6275034,0.54102755,0.51076496,0.4971501,0.15376471,0.37249658,0.45897242,0.48923504,0.50284994,0.6924706,0.25500682,0.08205513,0.02152993,-0.0056998343
SH688009,-0.011118019843524769,0.375,,2026-04-20,-0.007421178,0.009276472,-0.8,0.0,0.0,0.0018552945,0.2,-0.005565883,-0.6,1.0074767,1.0074767,0.99813086,1.0021995,1.0123267,1.0138676,1.0570109,1.101695,1.0077041,1.0043144,1.0126349,1.0236518,1.0563432,1.0531074,0.004134528,0.011594427,0.020962207,0.054823708,0.04310454,-0.0018490171,-0.0027828417,-0.0021791765,-0.005360861,-0.00021260808,0.5,0.52806795,0.37824994,0.741027,0.007420161,-0.00061633904,-0.00011208418,-0.002949645,0.021389345,-0.046835452,1.0173845,1.0354393,1.0896693,1.1913927,1.1913927,0.99252343,0.99252343,0.99252343,0.99252343,0.99252343,1.0067797,1.0224961,1.0419106,1.1032357,1.0788907,1.0,1.0049307,1.0061634,1.009245,1.0135593,0.3,0.15,0.075,0.05,0.033333335,0.30073386,0.17421456,0.07696207,0.03759531,0.03759531,0.4,0.2,0.35,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.6,-0.55,-0.8333333,-0.41666666,-0.63870764,0.20740213,0.322363,0.64010036,0.5039682,-0.73557657,0.29076853,0.06356605,0.1498031,0.40763876,0.2,0.3,0.35,0.33333334,0.4,0.8,0.7,0.6,0.6,0.56666666,-0.6,-0.4,-0.25,-0.26666668,-0.16666667,0.25000113,0.4210525,0.40975612,0.4051725,0.4958949,0.74999887,0.5789475,0.5902439,0.59482753,0.5041051,-0.4999977,-0.15789501,-0.18048778,-0.18965504,-0.008210198,1.0653274,1.0651873,1.3489447,1.5337573,1.533701,0.270531,0.21931127,0.5431847,0.5769157,0.5951243,0.51516336,1.0143763,1.2947116,1.0762637,1.2287354,0.52726126,0.47025797,0.47257194,0.48113328,0.48765776,0.47273874,0.52974206,0.52742803,0.5188667,0.5123423,0.054522514,-0.059484083,-0.05485611,-0.03773342,-0.024684496
SH600938,-0.011215679138813064,0.375,,2026-04-20,0.0040529887,0.02810053,0.14423177,0.010267462,0.3653832,0.01378008,0.49038503,0.007565607,0.2692336,0.9959634,1.010226,0.9822389,0.99639916,1.0254856,1.0543138,1.1276374,1.0896177,0.8082306,1.0012951,1.0163568,1.0529037,1.0758024,1.0095397,0.008738132,0.023052229,0.046143033,0.052336305,0.10266065,-0.0016711901,-0.0056022964,-0.0073461807,-0.0053615733,0.0038527402,0.09144385,0.5413994,0.88711303,0.81335497,0.4295674,0.002047236,0.008853558,0.016885042,0.0019403186,-0.12319554,1.0224862,1.0810727,1.1624595,1.1984521,1.1984521,0.9762738,0.9762738,0.9762738,0.9762738,0.783301,1.0067265,1.0265719,1.1020681,1.1278881,1.1064967,0.99419254,0.9989137,1.0054731,1.0231042,0.91685814,0.6,0.3,0.15,0.1,0.45,0.51341605,0.22639763,0.12743314,0.10678911,0.52197623,0.2,0.1,0.05,0.033333335,0.51666665,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.8,-0.8666667,0.5,-0.46548307,0.13232943,0.37425548,0.6878631,0.6492523,-0.7493878,-0.6049833,-0.56797457,0.13684411,0.59147996,0.4,0.5,0.5,0.46666667,0.51666665,0.6,0.5,0.5,0.53333336,0.48333332,-0.2,0.0,0.0,-0.06666667,0.033333335,0.24369758,0.33072907,0.29372025,0.43209875,0.5633978,0.7563024,0.66927093,0.70627975,0.56790125,0.43660218,-0.51260483,-0.33854187,-0.4125595,-0.13580254,0.12679568,1.094563,1.3096774,1.4128392,1.8137698,1.7794354,0.21859202,0.45661658,0.42810845,0.8377494,1.0786188,0.9777184,1.6198406,1.4004889,1.4413022,1.5785495,0.38692987,0.49349305,0.44009975,0.45049846,0.49634406,0.61307013,0.5065069,0.5599002,0.54950154,0.50365597,-0.22614028,-0.013013897,-0.119800486,-0.0990031,-0.007311905
SH600515,-0.011252142217813323,0.125,,2026-04-20,0.0027548596,0.013774102,0.20000286,0.002754794,0.1999981,0.008264448,0.59999907,0.008264514,0.60000384,0.9972527,1.0027472,0.989011,0.9952152,1.0,0.96977323,1.0167925,1.1158689,1.2527288,1.000168,0.99916035,0.99794286,1.0210747,1.1214665,0.0062663723,0.01156673,0.012538283,0.037553526,0.112729445,-0.0019311489,0.0002951445,0.00010163966,-0.0033303162,-0.0061714593,0.23743194,0.0059684236,0.0022999498,0.6094965,0.914115,0.0036943797,-0.00048850785,0.0010915336,0.027214875,0.060591523,1.0196989,1.0254191,1.0254191,1.1071639,1.3221989,0.9864896,0.9589359,0.9589359,0.9589359,0.9589359,1.0021831,1.0021831,1.0089,1.0700252,1.2429891,0.9969773,0.99445844,0.9924433,0.99445844,0.9994962,0.8,0.75,0.675,0.45,0.225,0.40682724,0.61766136,0.61766136,0.27703336,0.11304238,0.4,0.2,0.6,0.06666667,0.05,0.8,0.1,0.55,0.7,0.85,-0.4,0.1,0.05,-0.6333333,-0.8,0.2503426,0.6991887,0.27707264,0.392343,0.7280162,0.22173351,0.7569343,0.32409987,0.17399582,0.030535163,0.6,0.7,0.55,0.43333334,0.38333333,0.2,0.2,0.4,0.46666667,0.53333336,0.4,0.5,0.15,-0.033333335,-0.15,0.5,0.6232878,0.47159097,0.3608872,0.36477983,0.5,0.37671217,0.52840906,0.63911283,0.63522017,0.0,0.24657564,-0.056818098,-0.27822563,-0.2704403,0.97528756,1.0154265,1.1370708,1.2102568,1.6263589,0.13847493,0.30385908,0.36555457,0.34539533,0.6654568,1.1169794,1.5455188,1.1037502,1.0730623,1.2383358,0.6264355,0.5274663,0.48638457,0.48637375,0.4700147,0.3735645,0.47253373,0.5136154,0.5136262,0.5299853,0.25287098,0.05493255,-0.027230851,-0.027252475,-0.0599706
SH600018,-0.011384293445388233,0.25,,2026-04-20,-0.008113618,0.0121703725,-0.6666696,0.0020283773,0.16666518,0.0020283773,0.16666518,-0.008113618,-0.6666696,1.00818,1.0102249,0.997955,1.0020145,1.0205562,1.0266021,1.04474,1.0483675,1.0713422,1.0137848,1.0189843,1.02763,1.0365175,1.0365981,0.009311551,0.0090854755,0.013420741,0.017402712,0.016271586,-0.0055622817,-0.002396395,-0.0015937648,-0.0016339521,-0.00021932682,0.89207613,0.63772416,0.49358678,0.6831978,0.055414524,-0.0026601867,-0.008200491,-0.0124892015,-0.012825204,-0.030127974,1.0246466,1.0338572,1.0594298,1.0694747,1.0797901,0.997955,0.997955,0.997955,0.997955,0.99769324,1.0207981,1.0222491,1.0391777,1.0534462,1.0532043,1.0067714,1.016203,1.0200726,1.0205562,1.0215236,0.2,0.1,0.05,0.033333335,0.016666668,0.076614805,0.056959387,0.0332652,0.028593123,0.028098082,0.4,0.2,0.2,0.16666667,0.016666668,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.8,-0.8,-0.8333333,-0.15,-0.9343041,-0.5860973,-0.0819455,0.1861859,-0.087775834,-0.65261745,0.12214015,-0.5140252,-0.37963334,-0.27267638,0.2,0.2,0.3,0.33333334,0.43333334,0.8,0.8,0.65,0.6333333,0.53333336,-0.6,-0.6,-0.35,-0.3,-0.1,0.05263258,0.2608693,0.38064522,0.4019609,0.4302601,0.9473674,0.7391307,0.6193548,0.5980391,0.56973994,-0.89473486,-0.47826138,-0.23870958,-0.19607817,-0.13947983,0.6345416,0.56974655,0.66351974,0.7033086,0.92579144,0.31107467,0.22978556,0.2390943,0.22809623,0.54217803,1.1332062,1.001637,1.2274755,1.1879799,1.1615461,0.83567786,0.64569765,0.55491894,0.5226853,0.5063767,0.16432212,0.35430235,0.44508103,0.47731468,0.49362332,0.6713558,0.2913953,0.10983795,0.045370627,0.01275339
SZ301236,-0.012109064221939341,0.5,,2026-04-20,0.0113551775,0.04591457,0.24731097,0.03209086,0.6989254,0.0024685338,0.053763624,-0.01826715,-0.3978508,0.98877233,1.0317305,0.9863315,1.0092586,0.9468085,0.8928724,0.96585107,1.1480851,1.2911702,0.9739149,0.9559681,0.93970215,0.9958475,1.0874344,0.018919032,0.027400939,0.028808314,0.092392616,0.11797466,0.010808504,0.007749198,0.0027258047,-0.0074633034,-0.0060517965,0.81596845,0.7331521,0.3133443,0.5056959,0.8025849,0.0044680648,0.009160502,0.034402706,0.112370364,0.09109358,1.0317305,1.0317305,1.0317305,1.1988817,1.3399479,0.9477843,0.89405465,0.8899433,0.8899433,0.8899433,0.9862979,0.97563833,0.9595319,1.1075745,1.183,0.9597235,0.9445319,0.9127447,0.9277021,0.9465958,1.0,1.0,1.0,0.7,0.35,0.62201333,0.76952714,0.77621007,0.35624152,0.24456786,1.0,1.0,1.0,0.06666667,0.11666667,0.4,0.1,0.5,0.6666667,0.8333333,0.6,0.9,0.5,-0.6,-0.71666664,0.95946413,0.8491922,0.6841894,0.4663187,0.5721699,0.8121877,0.9453985,0.80111045,0.21632206,0.33053353,0.8,0.8,0.6,0.46666667,0.41666666,0.2,0.2,0.4,0.53333336,0.5833333,0.6,0.6,0.2,-0.06666667,-0.16666667,0.8541073,0.81968266,0.54998446,0.3833389,0.3861765,0.14589266,0.18031736,0.45001554,0.6166611,0.6138235,0.7082147,0.63936526,0.09996889,-0.23332219,-0.22764698,0.7140664,0.64509547,0.6271913,0.7172204,0.8227356,0.1908119,0.20337059,0.1729102,0.28224745,0.3223801,0.49987018,1.2913303,1.0686939,1.2545726,1.1554385,1.0,0.6872954,0.47699997,0.51214266,0.47464395,0.0,0.3127046,0.523,0.48785737,0.52535605,1.0,0.37459078,-0.046000037,0.024285285,-0.05071211
SH600362,-0.013077982843134068,0.5,,2026-04-20,-0.0072340374,0.024042515,-0.30088523,0.010638278,0.44247776,0.0061701993,0.256637,-0.011702117,-0.48672596,1.0072868,1.0180025,0.99378484,1.0030897,0.97594744,0.9098909,0.96433187,1.1484219,1.3286401,1.0022762,0.9811099,0.95782,0.99235404,1.1259475,0.0068673505,0.0279651,0.032889564,0.06468947,0.15280162,0.0011263611,0.007760815,0.004337666,-0.0039842203,-0.007952615,0.0672538,0.70598155,0.60878503,0.2939823,0.82615924,-0.0045289043,-0.0160336,0.000972167,0.06541718,0.1086547,1.046677,1.046677,1.046677,1.139088,1.5150778,0.9819338,0.9097459,0.90441567,0.90441567,0.90441567,1.0059603,1.0023935,0.994462,1.0429192,1.2679104,0.9986155,0.96475416,0.9260119,0.93805,0.96390945,0.4,0.7,0.85,0.6333333,0.31666666,0.2790438,0.65912044,0.6718924,0.40730962,0.15652573,0.4,0.7,0.85,0.1,0.16666667,0.2,0.1,0.05,0.36666667,0.68333334,0.2,0.6,0.8,-0.26666668,-0.51666665,0.12855783,0.79176176,0.6239459,0.3715124,0.7235291,0.47384715,0.88000935,0.53987753,0.24275829,0.43666223,0.6,0.6,0.45,0.33333334,0.43333334,0.4,0.4,0.55,0.6666667,0.56666666,0.2,0.2,-0.1,-0.33333334,-0.13333334,0.75061107,0.8091784,0.54890597,0.37146926,0.41153434,0.2493889,0.19082157,0.45109403,0.62853074,0.58846563,0.5012222,0.6183568,0.09781197,-0.25706145,-0.1769313,1.1537042,0.9688237,0.8711088,0.9037551,1.285449,0.36607897,0.3793925,0.32157052,0.3029258,0.7316712,0.70675737,1.4275621,1.1476327,1.0679631,1.5584985,0.51695776,0.5752946,0.51372117,0.5008899,0.47574025,0.4830422,0.42470536,0.48627883,0.49911007,0.52425975,0.03391557,0.15058926,0.027442312,0.0017798397,-0.048519462
SZ000858,-0.014933203659965557,0.25,,2026-04-20,-0.0046159867,0.008839087,-0.52222437,0.001276795,0.14444876,0.002946305,0.33332688,-0.0029464765,-0.33334625,1.0046374,1.00592,0.99704003,1.000512,1.010555,1.0211148,1.0103573,1.0103573,1.0467644,1.0129236,1.0139984,1.0139343,1.0143701,1.0238276,0.009803613,0.008565408,0.011643019,0.011211101,0.021371072,-0.005120248,-0.0013648841,0.00037032532,0.00011315906,-0.0005053539,0.6819456,0.2327592,0.035408184,0.007895577,0.17054479,-0.0026831392,-0.007856454,-0.01745237,-0.016010856,-0.008919646,1.0261434,1.0281168,1.043907,1.0441048,1.0930414,0.99704003,0.99704003,0.98707193,0.98707193,0.98707193,1.020835,1.020835,1.0212325,1.0220392,1.037589,1.0040252,1.0066872,1.0040252,1.0065289,1.0079694,0.2,0.1,0.2,0.13333334,0.11666667,0.101705335,0.09524706,0.22746614,0.22667764,0.12199801,0.6,0.2,0.35,0.23333333,0.18333334,1.0,1.0,0.1,0.4,0.7,-0.4,-0.8,0.25,-0.16666667,-0.51666665,-0.5538226,-0.5664985,-0.24145909,0.012422145,0.5869113,-0.64036024,-0.33661005,-0.33381677,-0.21000665,0.39911157,0.4,0.4,0.5,0.53333336,0.46666667,0.6,0.6,0.5,0.46666667,0.53333336,-0.2,-0.2,0.0,0.06666667,-0.06666667,0.33935386,0.35261628,0.47151992,0.47898024,0.4632591,0.66064614,0.64738375,0.5284801,0.52101976,0.5367409,-0.3212923,-0.29476747,-0.056960173,-0.042039517,-0.07348183,1.0447412,0.96936613,1.0365626,1.0849856,1.6846833,0.23969573,0.20512004,0.27502736,0.2905537,1.2623323,1.0519366,0.85459393,0.8347182,0.86345893,3.5870497,0.48229188,0.58349854,0.5108371,0.502062,0.4938082,0.5177081,0.41650146,0.48916292,0.49793798,0.5061918,-0.035416234,0.16699709,0.021674132,0.004124037,-0.012383561
