instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601825,0.10150222308194706,1.0,,2026-04-16,-0.008648671,0.020540554,-0.42105344,0.011891884,0.5789466,0.0,0.0,-0.020540554,-1.0,1.0087241,1.0207198,1.0,1.0078255,0.98601973,0.99753284,0.9703947,0.9128289,0.98437494,1.0046053,0.9992598,0.9856085,0.9719846,0.9503015,0.0057741795,0.00952317,0.019239131,0.027846815,0.031796657,0.000740138,0.0010915131,0.0027651377,0.0028760035,0.0013068783,0.04107569,0.120422125,0.72298735,0.82666487,0.5152372,-0.0060855397,-0.00417166,-0.011877337,-0.013686671,0.011145585,1.0207198,1.0207198,1.0207198,1.0207198,1.0207198,0.97929776,0.9729649,0.93642896,0.9101717,0.8944853,1.0074013,1.0064145,1.0006579,0.99802625,0.98042756,1.0,0.9912828,0.96924335,0.94210523,0.9197368,0.3,0.55,0.775,0.85,0.925,0.49978855,0.56612295,0.7541873,0.8125724,0.83586293,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.15,0.033333335,0.25,0.8,0.6,0.85,0.96666664,0.75,-0.085842185,0.029127968,-0.1875185,-0.10461587,-0.2978992,0.59722865,0.4755238,0.14221661,0.096918024,0.12367715,0.6,0.5,0.5,0.6,0.48333332,0.4,0.5,0.5,0.4,0.48333332,0.2,0.0,0.0,0.2,0.0,0.644068,0.512397,0.5714288,0.6432434,0.5137482,0.35593203,0.487603,0.42857122,0.35675663,0.48625177,0.28813595,0.024793964,0.14285758,0.28648674,0.027496463,0.9472572,0.9812443,1.1049107,1.1146178,1.3600705,0.289908,0.24209368,0.3357621,0.3195591,0.57823455,0.85871655,0.6082403,0.81919503,0.78225845,1.0085119,0.5743409,0.4306585,0.5113283,0.47103146,0.49703026,0.4256591,0.56934154,0.4886717,0.5289686,0.50296974,0.14868182,-0.13868304,0.022656605,-0.05793711,-0.0059394673
SH600036,0.09676365979526315,1.0,,2026-04-16,0.00025059225,0.0100251045,0.024996473,0.0060150786,0.6000016,0.003759434,0.37500197,-0.0020050525,-0.20000313,0.9997495,1.0060135,0.995991,1.0014488,0.98372823,0.99775827,1.0002706,0.9671859,1.0045995,0.9878715,0.98762417,0.9878367,0.988526,0.97930664,0.011159264,0.008993423,0.008496876,0.00909576,0.014709485,0.005816881,0.00054344395,7.915924e-05,4.6225203e-05,0.00053302,0.6792807,0.03347118,0.0030377547,0.0020016187,0.40049022,0.00049472495,0.009930336,0.01141124,0.010803722,0.004969288,1.0060135,1.0060135,1.0060135,1.0112699,1.0112699,0.9751905,0.9751905,0.96593827,0.96593827,0.93486315,0.99981445,0.9969544,0.9962973,0.99673796,0.9923318,0.9796931,0.97974724,0.9820508,0.9819658,0.9689252,1.0,1.0,1.0,0.9166667,0.9583333,0.8049002,0.8049002,0.84994316,0.7513886,0.85250044,1.0,1.0,1.0,0.3,0.65,0.4,0.7,0.15,0.43333334,0.15,0.6,0.3,0.85,-0.13333334,0.5,0.76481146,0.6320142,0.2047186,0.14333569,-0.6282201,0.8326529,0.65934694,0.1420237,-0.019220473,-0.007041144,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.43333334,0.51666665,0.2,-0.2,-0.1,0.1,-0.05,0.7681521,0.5147658,0.49909532,0.57697177,0.49487108,0.23184791,0.48523423,0.5009047,0.4230282,0.5051289,0.5363042,0.02953155,-0.0018093636,0.15394357,-0.01025782,1.0503556,0.96791315,1.0323008,1.0438173,1.4841934,0.37212023,0.27502546,0.2544572,0.22754985,0.75303346,1.6341856,1.1887563,1.2537822,1.1412735,1.2000834,0.53954077,0.4259847,0.48614186,0.44715872,0.47880688,0.46045923,0.5740153,0.51385814,0.5528413,0.5211931,0.07908155,-0.14803061,-0.027716288,-0.105682574,-0.042386223
SZ000425,0.09625283188269364,1.0,,2026-04-16,-0.028571479,0.056190502,-0.50847524,0.01428569,0.25423676,0.013333331,0.23728798,-0.029523838,-0.525424,1.0294118,1.0441177,0.98627454,0.99938434,1.0392232,1.0313652,1.0539123,1.1754884,1.1107936,1.0221587,1.0203952,1.0138241,1.0555568,1.0911129,0.0153560825,0.024687167,0.022815047,0.071959026,0.0752876,-0.0065721516,0.0012355301,0.0010793861,-0.0059229755,-0.0018135598,0.4579249,0.022960197,0.07833917,0.52506244,0.1769769,-0.009014422,-0.02595502,-0.024078261,0.030326344,-0.03761284,1.0578526,1.0715799,1.0715799,1.2245135,1.2647059,0.98627454,0.968633,0.958818,0.958818,0.958818,1.033919,1.0394197,1.0329367,1.1119634,1.1747025,1.0141265,1.0,0.99764705,1.003929,1.0199977,0.2,0.25,0.275,0.18333334,0.09166667,0.1917554,0.30469123,0.36521193,0.15499692,0.13463102,0.2,0.4,0.7,0.13333334,0.41666666,1.0,0.3,0.4,0.6,0.8,-0.8,0.1,0.3,-0.46666667,-0.38333333,-0.8708945,0.3401381,0.05768867,0.15726738,0.085827835,-0.8164477,0.33199868,0.11010668,-0.1533634,0.010902508,0.6,0.4,0.5,0.43333334,0.43333334,0.4,0.6,0.5,0.56666666,0.56666666,0.2,-0.2,0.0,-0.13333334,-0.13333334,0.22208118,0.4327815,0.44701856,0.39125142,0.4590248,0.7779188,0.5672185,0.55298144,0.6087486,0.5409752,-0.55583763,-0.13443702,-0.105962865,-0.21749718,-0.08195043,0.60927373,0.5485908,0.55726874,0.5947892,0.6353822,0.22526,0.24382837,0.19546098,0.24502517,0.235202,1.2206173,1.4909539,1.1158512,1.2627167,1.3419766,0.844084,0.5761763,0.54061973,0.5297183,0.51219445,0.155916,0.42382368,0.45938027,0.47028175,0.48780552,0.688168,0.15235262,0.08123947,0.05943651,0.024388943
SZ002028,0.09582332979629665,1.0,,2026-04-16,0.030060057,0.044040404,0.68255633,0.0047714487,0.108342536,0.009208898,0.20910113,0.034497507,0.78331494,0.9708172,1.0046322,0.96187705,0.988546,0.93885493,0.96812963,1.0173705,1.0417354,0.751945,0.9656747,0.9593656,0.9591153,0.9801069,0.9539736,0.02624259,0.022750614,0.019946897,0.04163057,0.06723066,0.009324713,0.0021095267,0.0002907148,-0.003141171,0.001849919,0.31564403,0.07881253,0.007434497,0.44122505,0.23092477,0.015675846,0.03114153,0.038122866,0.06544012,-0.008546206,1.0046322,1.0046322,1.0121343,1.1076521,1.1076521,0.9178704,0.91717535,0.91717535,0.91717535,0.7411527,0.9794325,0.9715855,0.97403085,1.0034741,1.0129317,0.94922084,0.9368815,0.938225,0.9483965,0.8905034,1.0,1.0,1.0,0.8,0.78333336,0.9466101,0.94703436,0.87221557,0.43482822,0.7062695,1.0,1.0,0.05,0.06666667,0.53333336,0.4,0.3,0.65,0.76666665,0.016666668,0.6,0.7,-0.6,-0.7,0.51666665,-0.74794304,-0.36619595,-0.40482756,-0.0076920134,-0.2526138,-0.3489377,-0.43490052,-0.31994328,-0.33939427,0.015425247,0.8,0.6,0.45,0.43333334,0.48333332,0.2,0.4,0.55,0.56666666,0.51666665,0.6,0.2,-0.1,-0.13333334,-0.033333335,0.70146495,0.5644695,0.4812707,0.4687742,0.5813215,0.29853505,0.43553045,0.5187293,0.5312258,0.41867855,0.4029299,0.12893908,-0.03745862,-0.062451627,0.16264291,1.1606394,1.0438818,0.9281694,0.96620834,1.0444857,0.2046851,0.2843553,0.26078716,0.24359101,0.33803326,0.52030975,0.72507715,0.7419074,0.7202453,1.1565144,0.5435864,0.53684187,0.49946156,0.48981583,0.47812238,0.45641363,0.46315813,0.5005384,0.51018417,0.5218776,0.08717277,0.07368372,-0.0010768624,-0.020368353,-0.04375523
SH601939,0.0949883532382344,1.0,,2026-04-16,0.0,0.019047588,0.0,0.013756591,0.7222222,0.0052909967,0.2777778,-0.008465595,-0.44444445,1.0,1.0137566,0.994709,1.0033606,0.9809161,1.0,0.97667515,0.9414758,0.97328246,0.99092454,0.99020356,0.99266326,0.9822731,0.95662993,0.009811937,0.012125025,0.012733141,0.019416746,0.03089905,0.0059796423,2.3134038e-05,2.9336697e-05,0.0015353988,0.0013963687,0.9284978,3.336945e-05,0.00018578874,0.48460868,0.6228878,-0.0028838112,0.009692327,0.007058025,-0.004536392,0.0021772145,1.0137566,1.0178028,1.0239537,1.0239537,1.0239537,0.96907794,0.96378374,0.963752,0.93196464,0.9014411,1.0001696,1.0001696,1.0001696,0.9989822,0.98854965,0.9843087,0.98023754,0.9832909,0.9670908,0.9223919,0.8,0.8,0.775,0.85,0.925,0.6920991,0.67043376,0.602109,0.73960245,0.8044795,1.0,0.1,0.45,0.6333333,0.81666666,0.4,0.4,0.15,0.033333335,0.46666667,0.6,-0.3,0.3,0.6,0.35,0.88309133,0.54615605,0.20379387,0.047375172,-0.24981625,0.7346129,0.26709804,-0.08203177,0.07243609,0.08437665,0.6,0.5,0.6,0.6666667,0.53333336,0.4,0.5,0.4,0.33333334,0.45,0.2,0.0,0.2,0.33333334,0.083333336,0.8461529,0.5,0.5560081,0.6064814,0.52676296,0.15384711,0.5,0.4439919,0.39351863,0.47323704,0.69230574,0.0,0.11201622,0.21296275,0.053525902,0.7087124,0.73152006,0.8834785,0.8817347,0.9647886,0.24269679,0.189225,0.24522571,0.23089507,0.26695037,0.9309086,0.78669965,0.83551186,0.84074044,0.9163338,0.7780599,0.4547056,0.53085697,0.4673683,0.49503198,0.2219401,0.5452944,0.46914306,0.5326317,0.504968,0.5561198,-0.0905888,0.06171388,-0.06526337,-0.009936014
SH600482,0.09415453660092676,0.875,,2026-04-16,0.061802316,0.081404924,0.7591963,0.013612869,0.16722414,0.0059897425,0.07357961,0.054179188,0.6655517,0.9417949,1.0128205,0.93615377,0.9857142,0.9424961,0.8279182,0.83178616,0.879749,0.6215403,1.0063263,0.9371669,0.868837,0.87907857,0.80622023,0.04259215,0.085108235,0.092420086,0.08517732,0.11185126,-0.018351384,0.022212848,0.013580691,0.0019422194,0.0049912296,0.46410742,0.6244199,0.7557516,0.04029493,0.60734177,0.030376473,-0.03712474,0.002146415,0.09275927,0.04653847,1.0640786,1.0640786,1.0640786,1.0640786,1.0640786,0.93615377,0.80101866,0.7461387,0.7461387,0.6179631,1.0407771,1.0073749,0.9556473,0.9631425,0.8887743,0.98272306,0.8391955,0.7988482,0.8086299,0.6899605,0.6,0.8,0.9,0.9,0.95,0.499092,0.7564109,0.7984571,0.7984571,0.85636336,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.15,0.43333334,0.016666668,-0.6,0.4,0.7,0.46666667,0.93333334,0.37759155,0.68923366,0.6280754,0.6092634,0.38525918,0.23506123,0.08720039,0.069211505,-0.02303515,0.31338465,0.6,0.6,0.6,0.5,0.55,0.4,0.4,0.4,0.5,0.45,0.2,0.2,0.2,0.0,0.1,0.60378534,0.7093266,0.6330026,0.56205094,0.6197574,0.39621463,0.29067335,0.36699742,0.43794906,0.38024262,0.20757072,0.4186533,0.2660052,0.12410186,0.23951478,1.1576409,0.98914456,0.8656437,0.91600955,0.928271,0.33035135,0.32092884,0.27822998,0.27086306,0.32301503,0.3620383,0.7154529,0.8232171,0.78519773,0.8702154,0.5226737,0.571767,0.539054,0.49603215,0.49530378,0.47732624,0.42823306,0.46094602,0.5039679,0.50469625,0.04534749,0.1435339,0.07810798,-0.0079357205,-0.009392449
SH601229,0.09333147599478497,1.0,,2026-04-16,-0.008097145,0.018218597,-0.44444394,0.009109299,0.5,0.0010121533,0.055556055,-0.01619429,-0.8888879,1.0081632,1.0173469,0.99897957,1.0068752,0.98154175,1.0092291,1.0181867,1.0059717,1.0295874,0.9926167,0.99394673,0.99956566,0.99949324,0.9927569,0.013805545,0.0127009945,0.012252679,0.013398633,0.023076208,0.007356144,-0.00040305094,-0.00085433497,-8.925336e-05,0.00046688502,0.7097958,0.009231152,0.17016186,0.0034389815,0.12485067,-0.0073289755,0.007866974,0.008550531,0.0018009093,-0.006530041,1.0173469,1.0184029,1.0255563,1.028577,1.034755,0.9713482,0.9713482,0.9713482,0.971283,0.9294434,1.0016286,1.0040174,1.0096091,1.0113463,1.0096091,0.9783387,0.9809446,0.98539627,0.98539627,0.9783387,0.8,0.7,0.45,0.5,0.5833333,0.6228828,0.60890377,0.52855146,0.501222,0.66997933,1.0,0.1,0.5,0.3,0.35,0.4,0.7,0.85,0.13333334,0.2,0.6,-0.6,-0.35,0.16666667,0.15,0.4871523,-0.0040272274,-0.01592231,0.08440362,-0.39574623,0.4947622,0.09121277,-0.16564977,0.0017368449,0.09999753,0.4,0.4,0.3,0.36666667,0.4,0.6,0.6,0.65,0.6,0.55,-0.2,-0.2,-0.35,-0.23333333,-0.15,0.7151907,0.45058173,0.44773805,0.48851788,0.47508007,0.28480932,0.5494183,0.55226195,0.5114821,0.5249199,0.43038136,-0.098836526,-0.10452393,-0.022964265,-0.04983987,1.0275116,0.9720602,1.0311825,1.0779166,1.3311394,0.28628743,0.26435226,0.22292604,0.22158769,0.4719485,1.2025336,0.9602102,1.0821234,0.9389321,1.2547228,0.5730101,0.47326803,0.498166,0.46705118,0.49162042,0.4269899,0.52673197,0.501834,0.5329488,0.5083796,0.14602019,-0.05346391,-0.0036680098,-0.065897636,-0.016759148
SZ000708,0.0915927298498032,1.0,,2026-04-16,0.013847132,0.019265464,0.7187542,0.0012040735,0.062499072,0.0042142575,0.21874675,0.016857317,0.87500185,0.986342,1.0011877,0.9821853,0.9925963,1.004048,0.98272836,0.9904197,1.0367023,0.9364458,0.9995142,0.9904601,0.9765281,0.9915576,0.9727477,0.010282302,0.017072756,0.022232234,0.032663092,0.04518879,-0.004209939,0.0030691472,0.0030788411,-0.0013843172,0.0011415635,0.41909343,0.29623726,0.67123777,0.13920613,0.19464293,0.008905668,-0.004271271,-0.005777106,0.028515024,-0.0064238263,1.0190035,1.0190035,1.0190035,1.0599124,1.0889777,0.9821853,0.9483456,0.9234059,0.9234059,0.8770719,1.0090135,1.0050195,0.99525034,1.0323303,1.0133585,0.99228173,0.98240453,0.95509374,0.96764266,0.93215483,0.6,0.7,0.85,0.6666667,0.75,0.48385635,0.7310495,0.8012139,0.5611023,0.58010745,0.6,0.8,0.9,0.06666667,0.45,1.0,0.3,0.2,0.46666667,0.25,-0.4,0.5,0.7,-0.4,0.2,0.07321678,-0.29032755,-0.5993142,-0.2324136,0.022175033,-0.92704576,-0.08469345,-0.22717,-0.47529975,-0.09207855,0.6,0.6,0.6,0.56666666,0.53333336,0.4,0.4,0.4,0.43333334,0.46666667,0.2,0.2,0.2,0.13333334,0.06666667,0.45454583,0.5575541,0.5162174,0.45693475,0.5319669,0.54545414,0.44244587,0.48378256,0.54306525,0.4680331,-0.09090832,0.11510825,0.032434862,-0.0861305,0.06393382,1.2833388,1.4994036,1.6384745,1.786982,2.1256132,0.18752329,0.33509558,0.4219595,0.5577878,0.91522247,0.6930994,0.89961296,0.8521296,1.3293463,1.7617253,0.1269985,0.35301024,0.43244112,0.4224853,0.4812391,0.8730015,0.64698976,0.5675589,0.5775147,0.51876086,-0.746003,-0.29397953,-0.13511778,-0.15502942,-0.037521776
SH601058,0.09141329221838407,1.0,,2026-04-16,-0.0014398657,0.026637854,-0.054053366,0.019438464,0.72973084,0.005759524,0.21621577,-0.015118806,-0.5675684,1.001442,1.0209085,0.9942322,1.0041025,0.9905807,0.99419355,1.0100645,1.0418065,1.1196128,0.97530323,0.97530323,0.9636968,0.9882753,1.0669527,0.024537435,0.021136906,0.024429776,0.043330222,0.08890526,0.009651603,0.002324147,0.0021478538,-0.0029089237,-0.004495819,0.38679478,0.1108296,0.27054438,0.3492887,0.77994245,0.005393562,0.014238113,0.015898613,0.053904127,0.06567397,1.0209085,1.0237924,1.0237924,1.082153,1.2205426,0.9257099,0.9257099,0.9091547,0.9091547,0.9091547,0.99587095,0.99587095,0.99130327,1.0230452,1.1541162,0.9579871,0.9598452,0.94188386,0.9492903,0.968258,1.0,0.95,0.975,0.65,0.325,0.78037024,0.75742483,0.79245585,0.52512264,0.29174328,1.0,0.4,0.7,0.033333335,0.28333333,0.4,0.7,0.15,0.43333334,0.71666664,0.6,-0.3,0.55,-0.4,-0.43333334,-0.3555346,0.17371918,0.27151737,-0.11705861,-0.22320457,-0.56842387,0.13336866,0.15030701,-0.096231356,-0.04716116,0.6,0.5,0.45,0.46666667,0.38333333,0.4,0.5,0.55,0.53333336,0.6,0.2,0.0,-0.1,-0.06666667,-0.21666667,0.5426899,0.51349723,0.48976916,0.4695374,0.4523687,0.45731008,0.48650277,0.51023084,0.53046256,0.54763126,0.085379824,0.026994461,-0.020461654,-0.060925186,-0.095262565,1.1748465,0.9983619,0.95260113,0.91031027,0.84272265,0.41247,0.39752236,0.395408,0.3733277,0.33121923,0.88179564,0.86681,0.99930036,1.0627267,1.1226352,0.54627895,0.43867058,0.5052236,0.51541805,0.48725632,0.45372102,0.5613294,0.4947764,0.48458198,0.5127437,0.09255794,-0.122658856,0.010447196,0.03083606,-0.025487367
SH600999,0.08997256908121787,1.0,,2026-04-16,-0.0043970593,0.009422156,-0.46667233,0.0031406423,0.33332524,0.001884454,0.20000243,-0.0056532477,-0.59999514,1.0044165,1.007571,0.9981072,1.0022101,0.98250645,0.9942644,1.0108976,1.0063092,1.0929166,1.000975,0.99394894,0.98346716,0.99275404,1.028114,0.0024130393,0.009719947,0.017315418,0.019572407,0.04026481,-0.00022942435,0.0022438301,0.0017717786,-0.0007231054,-0.0019893683,0.022599049,0.48849887,0.36645532,0.10578312,0.7445243,-0.00051620766,-0.0040461984,-0.00029907614,0.017730976,0.030572405,1.0215681,1.0215681,1.0215681,1.0290221,1.116147,0.9912807,0.97476345,0.94195586,0.94195586,0.94195586,1.0025237,1.0021222,1.0004015,1.0088328,1.0671064,0.99965584,0.98221964,0.96552914,0.9734442,0.9932894,0.5,0.65,0.775,0.51666665,0.25833333,0.2878859,0.53918916,0.7290856,0.6666662,0.33322075,0.2,0.6,0.8,0.3,0.016666668,0.2,0.3,0.15,0.43333334,0.71666664,0.0,0.3,0.65,-0.13333334,-0.7,0.19358014,0.52791315,0.11578696,0.24774893,0.65182304,0.7691062,0.77570844,0.13619494,0.09494748,0.1409913,0.4,0.3,0.4,0.46666667,0.38333333,0.4,0.5,0.5,0.46666667,0.56666666,0.0,-0.2,-0.1,0.0,-0.18333334,0.75630283,0.53225785,0.4757653,0.48893362,0.4174311,0.24369714,0.46774217,0.5242347,0.5110664,0.5825689,0.5126057,0.06451567,-0.04846941,-0.022132766,-0.1651378,1.0725697,0.9363388,0.95663905,1.0166605,1.4373941,0.5834872,0.44763777,0.4123075,0.3989488,0.7084303,1.6527628,1.2993474,1.3227763,1.3272285,1.0495187,0.51381963,0.49557632,0.49316537,0.45291567,0.47921702,0.4861804,0.5044237,0.5068346,0.54708433,0.520783,0.027639234,-0.0088473335,-0.013669236,-0.09416864,-0.041565984
SZ000786,0.08951666101951827,1.0,,2026-04-16,-0.0027300853,0.011700437,-0.2333319,0.0066302307,0.56666523,0.002340121,0.20000286,-0.007020195,-0.59999424,1.0027375,1.009386,0.9976535,1.0024557,1.0113442,1.0183606,1.0414426,1.1208197,1.0011475,1.0003803,1.0088263,1.0026836,1.0195398,1.0525081,0.0022271823,0.0104419375,0.016948441,0.03193796,0.051477626,-0.00027213254,-0.002662689,0.00096667116,-0.0022406315,-0.0014500364,0.037324112,0.5960602,0.113858655,0.38144174,0.2420029,0.00016394905,0.0031558932,-0.011866961,0.012949288,-0.009732098,1.0167977,1.03636,1.0449629,1.1446712,1.1661997,0.9691021,0.9691021,0.9436614,0.9436614,0.9436614,1.0024066,1.0200065,1.0185181,1.0383214,1.1015868,0.9991344,0.9999213,0.99436724,0.9970885,1.0003147,0.6,0.3,0.45,0.3,0.2,0.64781547,0.45939392,0.55614805,0.28027794,0.25316364,0.8,0.4,0.05,0.033333335,0.48333332,0.4,0.7,0.15,0.43333334,0.71666664,0.4,-0.3,-0.1,-0.4,-0.23333333,-0.23925777,-0.5853123,-0.27924466,0.23489605,0.60184383,-0.601311,-0.32540995,-0.0195048,-0.25716546,0.48580828,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.2,-0.2,-0.16666667,0.23628144,0.3783665,0.42162696,0.3581493,0.49949142,0.76371855,0.62163347,0.578373,0.6418507,0.5005086,-0.5274371,-0.24326697,-0.15674606,-0.28370145,-0.0010171623,1.4815665,1.280631,1.2835424,1.4018885,1.9277656,0.3224069,0.36346674,0.29777506,0.3689626,1.0274509,0.6956635,0.6634313,1.0983707,1.0157553,1.4386863,0.30929232,0.51222986,0.49256817,0.4721007,0.49249223,0.6907077,0.48777014,0.50743186,0.52789927,0.50750774,-0.38141537,0.024459742,-0.014863692,-0.055798583,-0.015015527
SH601838,0.08550047808039045,1.0,,2026-04-16,-0.0086107915,0.016073452,-0.53571516,0.0057404633,0.3571394,0.0017221973,0.10714545,-0.012629058,-0.7857091,1.0086856,1.014476,0.9982628,1.003673,0.9987755,0.9922449,1.0040816,0.96448976,0.94326526,1.0028571,1.0002449,0.993449,0.9928571,0.963136,0.004863814,0.005248952,0.009804403,0.010223349,0.033701647,-0.00085714174,0.0006777992,0.0012180456,0.00056670705,0.0017681444,0.077641055,0.15285103,0.54019773,0.23814014,0.83952385,-0.0011428361,-0.0032949662,-0.005020381,-0.0010743618,-0.015296278,1.0153471,1.0153471,1.0153471,1.0158588,1.0158588,0.995814,0.9863453,0.9586342,0.95807654,0.88989115,1.0073469,1.0036734,1.0008163,1.0008163,0.99624485,0.9995102,0.9967347,0.9885714,0.9866122,0.92979586,0.4,0.5,0.75,0.73333335,0.8666667,0.21430005,0.47082138,0.72938865,0.7255421,0.8741041,0.2,0.6,0.8,0.3,0.65,0.4,0.4,0.15,0.033333335,0.06666667,-0.2,0.2,0.65,0.26666668,0.5833333,0.3275417,0.27270216,-0.3383341,-0.28083605,-0.5509475,0.378723,0.5890668,-0.033599757,0.0017662136,0.21073835,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.5,0.5,0.46666667,0.51666665,0.2,0.0,0.0,0.06666667,-0.033333335,0.5161298,0.5555557,0.4864132,0.58254266,0.5578684,0.4838702,0.4444443,0.5135868,0.4174573,0.4421316,0.032259565,0.111111425,-0.02717359,0.16508538,0.115736805,0.8812179,0.91353387,0.95164645,1.1294996,1.4683723,0.3119088,0.23462836,0.25902966,0.37534446,0.68706536,0.65350616,0.6649961,1.2624474,1.1236198,1.4775689,0.5468909,0.53932667,0.50229824,0.45838028,0.47565117,0.4531091,0.46067336,0.49770173,0.5416197,0.52434886,0.09378184,0.0786533,0.0045965016,-0.083239436,-0.04869766
SH600115,0.08367875932095707,1.0,,2026-04-16,-0.0045045307,0.022522498,-0.20000137,0.013513515,0.6000007,0.0045044534,0.19999795,-0.013513592,-0.60000414,1.004525,1.0180995,0.9954752,1.0031105,1.0424143,1.0277325,1.0587276,1.182708,1.3637848,1.0013051,1.0021207,0.9890702,1.0225122,1.1761556,0.0029181852,0.028578402,0.032077026,0.05847452,0.16873758,-0.0013050521,0.0019081472,0.0026370974,-0.0040697753,-0.008432513,0.5,0.040865738,0.23655507,0.37541303,0.76171106,0.0013050521,-0.010707388,-0.014122583,0.036499497,0.0726036,1.0698572,1.0698572,1.0698572,1.2014923,1.4659731,0.97963804,0.9479055,0.90964586,0.90964586,0.90964586,1.0013051,1.0137031,1.0013051,1.0652529,1.3331159,1.0,0.9849919,0.96867865,0.97944534,0.9996737,0.5,0.55,0.725,0.48333332,0.24166666,0.22569434,0.42717338,0.5639685,0.30959493,0.16241188,0.2,0.6,0.8,0.033333335,0.083333336,0.4,0.3,0.15,0.43333334,0.71666664,-0.2,0.3,0.65,-0.4,-0.6333333,0.31836304,0.6624648,0.20191579,0.19555776,-0.45811734,0.21775202,0.7432501,0.38758305,0.17243072,0.03620106,0.0,0.1,0.25,0.3,0.3,0.4,0.6,0.55,0.56666666,0.6333333,-0.4,-0.5,-0.3,-0.26666668,-0.33333334,0.0,0.43609014,0.4473684,0.3761062,0.39289144,1.0,0.5639098,0.55263156,0.6238938,0.60710853,-1.0,-0.12781972,-0.10526315,-0.2477876,-0.21421711,1.0736717,1.0181913,1.0777436,1.1373833,0.9684797,0.26244372,0.2839532,0.29762,0.36153907,0.36188078,1.955865,1.466499,1.0946205,1.2047648,1.2029029,0.4040265,0.4350744,0.5047123,0.5114396,0.514183,0.5959735,0.5649256,0.4952877,0.48856038,0.48581702,-0.19194701,-0.12985124,0.009424601,0.02287925,0.02836599
