instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002252,-0.020627439902392127,0.25,,2026-04-16,0.00878738,0.022847088,0.38461703,0.00878731,0.38461396,0.0052723996,0.230769,0.0052724695,0.23077205,0.99128914,1.0087107,0.9860627,0.9981255,0.99649316,1.0295974,1.078342,1.0749053,1.1305232,0.9933511,1.0008416,1.0127717,1.0367233,1.0679384,0.0063502067,0.012678483,0.019935047,0.03816136,0.041969016,0.00017533902,-0.002881948,-0.0025258465,-0.003952927,-0.0021187987,0.0019059936,0.4736409,0.561885,0.8315562,0.77735907,0.0062982272,0.012127159,0.011223794,0.02059423,-0.0054338677,1.0087107,1.0365546,1.0765907,1.0957491,1.1392399,0.9773323,0.9773323,0.9773323,0.9773323,0.9773323,1.0,1.0072801,1.0222892,1.08255,1.0992424,0.98879224,0.9908823,0.99649316,1.0,1.0156404,0.9,0.65,0.325,0.21666667,0.108333334,0.7223969,0.38275692,0.22837093,0.1914232,0.14000402,1.0,0.1,0.05,0.1,0.15,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.8333333,-0.81666666,-0.50139135,0.17755872,0.019611478,-0.107522205,0.25879478,-0.64159495,0.28775844,-0.22992341,-0.18894547,0.1620146,0.6,0.4,0.4,0.33333334,0.38333333,0.4,0.6,0.6,0.53333336,0.53333336,0.2,-0.2,-0.2,-0.2,-0.15,0.55580413,0.35607144,0.32852322,0.35583165,0.3694402,0.44419584,0.6439286,0.6714768,0.6441684,0.6305598,0.11160831,-0.28785712,-0.34295353,-0.2883367,-0.2611196,0.92236614,0.93450475,0.9472638,0.9284786,1.0948799,0.12381204,0.1080463,0.22277528,0.19629882,0.5362083,0.52858436,0.7495012,1.3273441,1.5645534,1.7249236,0.49542314,0.46161377,0.48963293,0.43992215,0.48348406,0.50457686,0.5383862,0.51036704,0.56007785,0.516516,-0.009153745,-0.076772444,-0.02073412,-0.12015567,-0.033031903
SH601916,-0.023074661642296098,0.25,,2026-04-16,0.0,0.009933726,0.0,0.003311242,0.33333334,0.006622484,0.6666667,0.003311242,0.33333334,1.0,1.0033113,0.9933775,0.9977408,0.9832536,0.9904306,1.0334928,0.98086125,1.007177,0.9909091,0.9861244,1.0003588,1.005343,0.993421,0.009015052,0.008424321,0.019747252,0.019644417,0.0195034,0.005263162,0.0021458622,-0.0021531116,-0.0011150091,0.00047082492,0.85211265,0.5947648,0.41609055,0.24967793,0.1777453,-0.0014354078,0.004219229,0.02009571,0.010824724,-0.007310383,1.0033113,1.0033113,1.0353236,1.0425043,1.0425043,0.979943,0.9703724,0.9703724,0.9703724,0.9547169,1.0,0.9923445,1.0239235,1.0263158,1.0162679,0.9827751,0.98086125,0.9832536,0.98516744,0.98086125,0.9,0.95,0.625,0.5,0.7416667,0.8583018,0.8994731,0.4561517,0.41074228,0.5158269,1.0,1.0,0.05,0.3,0.65,0.2,0.3,0.65,0.76666665,0.2,0.8,0.7,-0.6,-0.46666667,0.45,0.89210206,0.1217528,0.36363462,0.46962738,0.29402426,0.99476606,0.764976,-0.37449834,-0.3054631,-0.09868165,0.4,0.3,0.25,0.4,0.38333333,0.2,0.5,0.55,0.43333334,0.46666667,0.2,-0.2,-0.3,-0.033333335,-0.083333336,0.8888889,0.59090906,0.4054054,0.54,0.49122807,0.11111111,0.4090909,0.5945946,0.46,0.50877196,0.7777778,0.18181819,-0.1891892,0.08,-0.01754386,0.85233027,1.0159198,1.5343188,1.6952525,1.636053,0.28895402,0.28334662,0.7413771,0.68044126,0.56307304,1.301767,0.94722044,1.8230026,1.718905,1.6157105,0.5329064,0.3176883,0.4438311,0.45547727,0.4966606,0.46709362,0.6823117,0.5561689,0.54452276,0.5033394,0.065812774,-0.3646234,-0.11233784,-0.08904548,-0.0066788453
SZ002074,-0.023668599385560558,0.25,,2026-04-16,0.016351549,0.034491517,0.4740745,0.0045988583,0.13333303,0.013541109,0.39259246,0.0252938,0.73333395,0.9839115,1.0045248,0.97058827,0.9931667,0.8868779,0.9029908,0.93036085,0.9027149,0.9954751,0.98909616,0.9282088,0.9281619,0.9362083,0.95122135,0.01389569,0.06630095,0.04696513,0.04221443,0.043946814,0.0029135828,0.019617878,0.0020127168,-0.00035354157,-0.0012822264,0.10990931,0.8025571,0.064280964,0.0054357667,0.25964177,0.0050766873,-0.016489273,0.052717276,0.06891806,0.08660432,1.0052913,1.0052913,1.0052913,1.0052913,1.058308,0.89692754,0.84088093,0.84088093,0.84088093,0.84088093,1.0007063,0.9943935,0.9737998,0.9757643,0.98292685,0.9751573,0.86977154,0.8863261,0.90187615,0.92540556,0.8,0.9,0.95,0.96666664,0.8333333,0.9511704,0.9678161,0.9678161,0.9678161,0.73182726,0.6,0.8,0.9,0.93333334,0.15,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,0.2,-0.71666664,0.18165347,0.93661445,0.8928151,0.7809903,0.6689883,0.924976,0.7965229,0.7485202,0.70884,0.55899954,0.8,0.7,0.6,0.6,0.48333332,0.2,0.3,0.4,0.4,0.51666665,0.6,0.4,0.2,0.2,-0.033333335,0.82601786,0.6725561,0.58746886,0.5901791,0.5022795,0.17398214,0.32744393,0.41253117,0.40982094,0.49772045,0.6520357,0.34511217,0.17493767,0.18035813,0.0045590843,1.1733938,0.75799793,0.6413493,0.60114115,0.5589825,0.31105578,0.4864695,0.36725172,0.32159612,0.26898736,1.0593852,1.3696398,1.6307023,1.6365241,1.5167624,0.64902383,0.61955345,0.57101405,0.5581705,0.51483625,0.35097617,0.38044655,0.42898598,0.44182953,0.48516375,0.29804763,0.23910686,0.14202803,0.11634095,0.029672531
SH600161,-0.024914078684931593,0.375,,2026-04-16,0.029392133,0.053440195,0.5500004,0.0173681,0.32500067,0.006679964,0.12499886,0.018703995,0.34999862,0.9714471,1.0168722,0.9649579,0.994335,0.9610577,0.997386,1.0298603,1.0110258,1.1200442,0.9710513,0.9702068,0.9784125,0.9978295,1.0374388,0.01725983,0.0145444935,0.018639656,0.032162197,0.04863266,0.0079191765,0.0006885437,-0.0013846001,-0.0029585925,-0.0026128052,0.52629226,0.020543633,0.19312611,0.65581393,0.8803551,0.013110344,0.026694775,0.03474121,0.04507012,0.039639045,1.0168722,1.0168722,1.038278,1.0499711,1.133678,0.94094396,0.94094396,0.94094396,0.94094396,0.94094396,0.97766685,0.978699,0.99116594,1.0378968,1.0807265,0.95872515,0.95885247,0.9607963,0.9659841,0.98052883,1.0,1.0,0.9,0.6,0.3,0.77778774,0.77778774,0.60673606,0.5416636,0.30641222,1.0,1.0,0.05,0.23333333,0.15,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.8,-0.6666667,-0.8,0.4201875,0.31436744,-0.11648182,-0.29595926,0.19418795,-0.045141645,0.16315207,-0.1806694,-0.14775327,0.09887587,0.6,0.4,0.45,0.53333336,0.46666667,0.4,0.6,0.55,0.46666667,0.53333336,0.2,-0.2,-0.1,0.06666667,-0.06666667,0.8335245,0.50997436,0.44495234,0.482902,0.4054981,0.1664755,0.49002564,0.5550477,0.517098,0.5945019,0.667049,0.019948741,-0.11009533,-0.03419605,-0.18900385,0.7235145,0.57064265,0.49312025,0.45852152,0.523227,0.28305835,0.253436,0.21733998,0.19493735,0.27493843,1.0902041,0.98104405,1.1928222,1.3712468,1.6352118,0.66848725,0.62507117,0.5931272,0.5100177,0.49843642,0.33151278,0.37492883,0.4068728,0.4899823,0.5015636,0.33697444,0.25014234,0.18625438,0.02003537,-0.0031271698
SH600011,-0.027134088796351735,0.125,,2026-04-16,-0.0014285678,0.009999975,-0.14285715,0.005714271,0.5714286,0.0028571356,0.2857143,-0.0042857034,-0.42857143,1.0014306,1.007153,0.9971388,1.0005738,0.9770146,1.0100054,1.0713899,1.0570579,1.0613846,0.9928069,0.98750675,1.0217686,1.044781,1.0352262,0.009266638,0.013543524,0.042647224,0.04924256,0.042416163,0.0054624067,0.0015208888,-0.0058836923,-0.004790251,-0.00030261977,0.86868775,0.115596056,0.666172,0.7333935,0.015525001,-0.0037317432,0.0056492365,0.03412655,0.024677679,-0.026298963,1.007153,1.0114009,1.1230222,1.1444988,1.1444988,0.96996576,0.95274717,0.95274717,0.95274717,0.95274717,1.0002704,1.0002704,1.0722553,1.0852352,1.0722553,0.98766905,0.9780963,0.9848026,0.99345595,0.99399674,0.8,0.8,0.4,0.26666668,0.31666666,0.80764776,0.8056233,0.27750885,0.24642727,0.24642727,1.0,0.1,0.25,0.23333333,0.6166667,0.4,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.4,-0.53333336,-0.26666668,0.35419825,-0.4222934,0.71898115,0.64411217,0.5723461,0.9034343,-0.20246269,0.073478535,0.14886503,0.038846627,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.5,0.55,0.53333336,0.48333332,0.6,0.0,-0.1,-0.1,-0.05,0.94736844,0.44931516,0.37523633,0.4349168,0.45702386,0.05263158,0.55068487,0.62476367,0.5650832,0.54297614,0.8947368,-0.10136968,-0.24952734,-0.13016641,-0.0859523,1.247279,1.4031512,2.0378635,2.0789418,1.8138019,0.31132153,0.42526472,0.9801542,0.8392707,0.8638432,1.0180392,1.0904403,1.0872699,0.99386007,1.1485873,0.47400212,0.4390892,0.48136282,0.45972896,0.49708048,0.5259979,0.5609108,0.5186372,0.54027104,0.5029195,-0.05199573,-0.1218216,-0.03727439,-0.080542065,-0.005839049
SZ000999,-0.02929146655437503,0.125,,2026-04-16,-0.0074973986,0.01213846,-0.6176565,0.0024990586,0.20587939,0.0021420026,0.17646411,-0.007854455,-0.6470718,1.007554,1.010072,0.99784184,1.0006518,0.9961241,1.021964,1.0539868,1.068014,1.0424511,0.99599487,1.0042175,1.0150656,1.0318537,1.0314677,0.01031565,0.015065897,0.020282269,0.030009732,0.024371844,0.0024455595,-0.003161744,-0.0026452483,-0.0031379566,-0.00022921008,0.14050873,0.40371495,0.5953438,0.8473666,0.026976807,-0.0008859627,0.010010397,0.010064307,0.013646639,-0.02470598,1.010072,1.0392475,1.0809908,1.0967804,1.0967804,0.982385,0.982385,0.982385,0.982385,0.982385,1.0018088,1.0125692,1.0297343,1.0614619,1.0549465,0.9859911,0.9941676,1.0,1.004725,1.0104468,0.7,0.45,0.225,0.15,0.075,0.6362199,0.30978215,0.1786406,0.15398356,0.15398356,1.0,0.1,0.1,0.1,0.55,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.8,-0.8333333,-0.41666666,0.92111385,0.5118734,0.30824342,-0.024938323,0.19929369,0.948941,0.71300095,0.6641921,0.61182374,0.58801687,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.5,0.6,0.6333333,0.56666666,0.2,0.0,-0.2,-0.26666668,-0.15,0.5367129,0.41487822,0.3939065,0.39721078,0.46376812,0.46328714,0.5851218,0.6060935,0.6027892,0.5362319,0.07342572,-0.17024358,-0.21218702,-0.20557843,-0.07246374,1.030412,0.99023235,0.96333843,0.90827894,0.9091661,0.36916342,0.27750644,0.26339576,0.25729212,0.43876427,1.0522232,0.70144886,0.7929421,0.8871524,1.8137141,0.5163643,0.49982226,0.53103215,0.49873042,0.5055878,0.48363572,0.50017774,0.46896783,0.5012696,0.4944122,0.032728534,-0.00035547698,0.06206434,-0.0025391786,0.011175603
SH600016,-0.03049967091421159,0.0,,2026-04-16,-0.0026810134,0.008042911,-0.33333868,0.0026809487,0.33333066,0.0026809487,0.33333066,-0.0026810134,-0.33333868,1.0026882,1.0053763,0.99731183,0.99992067,0.99465287,1.0161148,1.0510548,1.0322298,1.0402873,0.9994726,1.0005494,1.0135804,1.02751,1.0290323,0.0029388259,0.005912731,0.016391266,0.024748515,0.023267478,0.00080574007,-0.0005544766,-0.0020952625,-0.0024265822,-0.00015359157,0.18792398,0.080612354,0.5718997,0.7450637,0.013290336,-0.0010841045,0.0019457474,0.0063245334,0.0076754,-0.024501456,1.0053985,1.0161442,1.0537795,1.080662,1.0806769,0.9919646,0.9892544,0.9892544,0.9892544,0.9892544,1.000542,1.0037796,1.0301201,1.0515969,1.053765,0.9989306,0.99465287,1.0,1.0,1.0075154,0.6,0.5,0.275,0.18333334,0.09166667,0.59814507,0.3996167,0.16653322,0.11755657,0.1175374,0.8,0.1,0.05,0.23333333,0.35,0.4,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.53333336,-0.53333336,0.99110633,0.2612345,0.24367863,0.5942775,0.3745587,0.7311811,0.059263755,-0.40585917,-0.33354235,0.08598138,0.6,0.4,0.35,0.36666667,0.35,0.4,0.6,0.65,0.56666666,0.56666666,0.2,-0.2,-0.3,-0.2,-0.21666667,0.6245726,0.39278725,0.37654972,0.44002175,0.4623287,0.3754274,0.6072128,0.6234503,0.55997825,0.53767127,0.2491452,-0.21442552,-0.24690059,-0.11995649,-0.07534257,0.9608403,1.2289382,1.4828863,1.7026931,2.115278,0.14363065,0.37144685,0.50673056,0.5595923,0.7469232,0.28662643,0.7849559,1.0757778,1.0465341,0.9923721,0.4791051,0.317258,0.4233695,0.41755798,0.4664063,0.5208949,0.682742,0.57663053,0.582442,0.5335937,-0.04178981,-0.36548397,-0.15326102,-0.164884,-0.067187406
SH601800,-0.03109786110021632,0.0,,2026-04-16,-0.005242486,0.007863729,-0.6666667,0.0,0.0,0.002621243,0.33333334,-0.002621243,-0.33333334,1.0052701,1.0052701,0.99736494,1.0004649,0.9964508,1.0070984,1.0674357,1.0408163,1.1268855,0.99982256,0.999024,1.0106921,1.0332742,1.0587844,0.0030992357,0.007054619,0.017314786,0.036864784,0.040091816,0.00044365192,0.0005969206,-0.0022529708,-0.0035794482,-0.001997967,0.051228963,0.06562925,0.59257716,0.7306519,0.75746924,-0.0007098346,-0.0017100901,0.010711124,0.018627824,0.00015564612,1.0079322,1.0150843,1.0712284,1.126374,1.1690344,0.9907238,0.9845111,0.9845111,0.9845111,0.9845111,1.001952,1.001952,1.0175688,1.0693878,1.0874889,0.9989352,0.99449867,0.99716055,1.0,1.0131322,0.5,0.65,0.325,0.21666667,0.108333334,0.5390523,0.5066165,0.17861368,0.10918211,0.083940074,0.8,0.4,0.05,0.23333333,0.05,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.2,-0.55,-0.5,-0.81666666,0.43307447,0.526968,0.6238998,0.8624483,0.66477334,-0.050532788,0.64863837,-0.06544289,0.3097362,0.29987845,0.6,0.5,0.4,0.46666667,0.4,0.4,0.5,0.55,0.5,0.5833333,0.2,0.0,-0.15,-0.033333335,-0.18333334,0.5769233,0.4591837,0.33185846,0.43947372,0.40629095,0.4230767,0.5408163,0.66814154,0.56052625,0.59370905,0.15384662,-0.081632584,-0.33628306,-0.121052556,-0.1874181,0.9418766,1.1117755,1.4193964,2.0612113,2.3593607,0.12718733,0.3011911,0.4943019,1.5109006,1.4954793,0.36693302,1.0600425,1.2178727,1.6899637,1.3951669,0.32834858,0.4381745,0.39872807,0.4417364,0.47719732,0.6716514,0.5618255,0.6012719,0.5582636,0.52280265,-0.34330285,-0.12365103,-0.20254385,-0.116527185,-0.045605343
SH601618,-0.03161458867981276,0.125,,2026-04-16,-0.00333339,0.009999958,-0.3333404,0.0033332838,0.3333298,0.0033332838,0.3333298,-0.00333339,-0.3333404,1.0033445,1.006689,0.9966556,1.0004549,0.992268,1.0051547,1.0515463,1.0335052,1.0335052,0.99793816,0.99613404,1.0045103,1.0252577,1.0318729,0.0028232932,0.007897229,0.013111823,0.0340066,0.030693848,0.0015463814,0.00089034304,-0.0012692814,-0.0030721414,-0.00068819214,0.75,0.11651362,0.32798782,0.6324958,0.15332629,-0.0010309209,-0.00014058498,0.0075478437,0.019288303,-0.011571197,1.006689,1.0103093,1.0483834,1.1257125,1.1565762,0.9881686,0.9819588,0.9819588,0.9819588,0.9819588,1.0,1.0,1.0164949,1.0567011,1.0567011,0.9948454,0.9912371,0.9943299,0.9989691,1.0046393,0.8,0.75,0.425,0.28333333,0.14166667,0.63883215,0.63636196,0.2716039,0.1255006,0.10331833,0.8,0.4,0.05,0.23333333,0.18333334,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.2,-0.55,-0.5,-0.68333334,0.49532658,0.3441527,0.49635082,0.83786494,0.811517,0.61026627,0.5559218,0.004045194,0.11827898,0.4651941,0.4,0.4,0.4,0.46666667,0.46666667,0.0,0.3,0.4,0.4,0.46666667,0.4,0.1,0.0,0.06666667,0.0,1.0,0.46666622,0.37804875,0.45323732,0.4803625,0.0,0.5333338,0.6219512,0.54676265,0.51963747,1.0,-0.06666759,-0.24390247,-0.09352533,-0.039274976,1.2396092,1.3362176,1.8719999,2.651789,3.4249723,0.26015022,0.294753,0.77693295,1.5085095,2.244529,1.5582224,1.2396679,1.2450258,1.3675634,1.6346036,0.41281384,0.41003624,0.38416815,0.43449712,0.48488283,0.58718616,0.5899638,0.61583185,0.5655029,0.51511717,-0.17437229,-0.17992754,-0.2316637,-0.13100578,-0.030234348
SH600887,-0.0318338303700076,0.125,,2026-04-16,-0.0038910785,0.0066147284,-0.5882447,0.0011672534,0.17646278,0.0015563964,0.23529255,-0.0035019356,-0.5294149,1.0039062,1.0050781,0.9984375,1.000133,1.0203158,1.0285151,1.0421907,1.0007817,1.0753918,1.0107815,1.0195714,1.0197276,1.0246236,1.0326576,0.008745403,0.0114505105,0.011971248,0.014382831,0.017794369,-0.0052730795,-0.0035347538,-0.00032310953,-0.0005952265,-0.0006506922,0.90888506,0.8735347,0.025496978,0.13273254,0.4078363,-0.00023536656,-0.0036650335,-0.01665801,-0.01599281,-0.013462211,1.0343744,1.0371113,1.0484395,1.0566438,1.0804712,0.9984375,0.9984375,0.99023616,0.99023616,0.99023616,1.0164064,1.0292968,1.0309384,1.0328145,1.04844,1.002814,1.0119532,1.0095334,1.013125,1.018127,0.2,0.1,0.1,0.06666667,0.033333335,0.043478366,0.040401418,0.16775407,0.14702883,0.10820457,0.2,0.4,0.05,0.3,0.016666668,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.6,-0.1,-0.13333334,-0.7,-0.8908726,-0.537914,-0.5394473,0.057623897,0.31259006,-0.8505897,-0.022593353,-0.4317751,-0.14940308,0.009688933,0.4,0.5,0.5,0.6,0.45,0.6,0.5,0.5,0.36666667,0.51666665,-0.2,0.0,0.0,0.23333333,-0.06666667,0.080524854,0.21703209,0.34391603,0.49795806,0.40905088,0.91947514,0.7829679,0.656084,0.50204194,0.5909491,-0.8389503,-0.56593585,-0.31216797,-0.0040838677,-0.18189825,0.7579317,0.6883842,0.7138871,0.8094352,1.0372711,0.24080065,0.2149591,0.22547542,0.25271705,0.42897946,1.1136549,0.9781121,1.7335153,1.5665791,1.533669,0.778282,0.6054623,0.50321317,0.49008596,0.49343687,0.22171803,0.3945377,0.49678683,0.50991404,0.5065631,0.5565639,0.21092464,0.006426319,-0.019828089,-0.013126282
SZ300999,-0.03475720163519493,0.0,,2026-04-16,0.01204402,0.014169292,0.85000867,0.0007084237,0.049997117,0.0014168473,0.099994235,0.012752444,0.90000576,0.98809934,1.0007,0.98669934,0.9933372,0.98375386,1.0096785,1.0701693,1.0269616,1.0394055,0.9934324,0.9905634,1.002264,1.0256711,1.031726,0.004453548,0.009660772,0.019790618,0.042145923,0.031559076,0.0011061204,0.0010328027,-0.0021007394,-0.0035056805,-0.0008117723,0.1542171,0.10476654,0.3943608,0.53621036,0.20179935,0.0043553477,0.004788989,0.017692974,0.025161242,-0.0077786795,1.0007,1.008768,1.0881673,1.1763512,1.1763512,0.98466825,0.96486837,0.96486837,0.96486837,0.96486837,0.99557555,0.99889386,1.0085723,1.0705842,1.0539232,0.9894919,0.98354644,0.9894919,0.99440026,1.0022122,1.0,0.9,0.6,0.4,0.2,0.95633715,0.8002723,0.28493065,0.16612056,0.16612056,1.0,0.1,0.05,0.1,0.55,0.6,0.3,0.65,0.76666665,0.8833333,0.4,-0.2,-0.6,-0.6666667,-0.33333334,0.70195335,-0.07949686,0.501509,0.8118612,0.62059736,0.6203514,0.16828136,-0.10014459,0.64038247,0.5998446,0.6,0.5,0.5,0.43333334,0.48333332,0.4,0.5,0.5,0.56666666,0.51666665,0.2,0.0,0.0,-0.13333334,-0.033333335,0.7238097,0.46174872,0.36520597,0.47364873,0.4762302,0.27619025,0.5382513,0.63479406,0.5263513,0.5237698,0.44761947,-0.076502584,-0.26958808,-0.05270254,-0.047539588,0.89159393,0.9887307,1.2838339,1.9254591,1.6740586,0.08232976,0.18711033,0.43219626,1.4525199,1.1165521,0.5178374,0.7905052,1.2352632,2.4736357,2.670646,0.6493737,0.47224703,0.42446694,0.48201653,0.4925606,0.35062632,0.527753,0.5755331,0.5179835,0.5074394,0.2987474,-0.055505957,-0.15106612,-0.035966933,-0.014878791
SZ002415,-0.03706265515676182,0.25,,2026-04-16,0.007509783,0.01622102,0.4629661,0.0015019171,0.092590794,0.0072093206,0.4444431,0.013217187,0.81481844,0.9925462,1.0014907,0.9853906,0.99556637,0.9171173,0.9159156,0.9591533,0.9022082,0.92039704,0.98139304,0.9454071,0.9288894,0.9326853,0.9406458,0.022675578,0.04127255,0.03416434,0.029144412,0.026072789,0.0125532085,0.012907124,0.00389388,0.0007891839,-0.00031010876,0.7661835,0.89649487,0.45466033,0.056826063,0.04314723,-0.006499435,-0.003489144,0.034118757,0.055871528,0.068502404,1.010136,1.010136,1.010136,1.010136,1.010136,0.91919625,0.8920699,0.8813298,0.8813298,0.8813298,0.9985679,0.99153024,0.951039,0.9518126,0.96446097,0.9678559,0.9056032,0.904469,0.906199,0.9168769,1.0,1.0,1.0,1.0,1.0,0.88854206,0.9141502,0.9213085,0.9213085,0.9213085,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.3,0.2,0.46666667,0.73333335,0.4,0.5,0.7,0.46666667,0.23333333,0.17761397,0.8510917,0.7500115,0.71405864,0.5371063,0.81499016,0.6526319,0.30331242,0.27464938,0.4043409,0.8,0.5,0.5,0.6,0.53333336,0.2,0.5,0.5,0.4,0.46666667,0.6,0.0,0.0,0.2,0.06666667,0.91615385,0.80264926,0.578653,0.6456592,0.5637289,0.08384613,0.19735074,0.421347,0.35434082,0.4362711,0.83230776,0.6052985,0.157306,0.2913184,0.12745783,1.4868181,1.0155901,0.8460036,0.8155128,1.0879781,0.6324342,0.65620464,0.5034476,0.41603702,0.5932733,0.7100934,1.1389529,1.2165171,1.2851933,1.7117153,0.5680293,0.56368756,0.49751753,0.5068146,0.4805809,0.43197075,0.43631244,0.5024825,0.49318537,0.51941913,0.13605852,0.1273751,-0.004964976,0.013629249,-0.03883823
SZ002736,-0.03949462758592659,0.0,,2026-04-16,0.0123762,0.020627063,0.5999982,0.006600653,0.31999964,0.0016502105,0.080002196,0.007425758,0.36000073,0.9877751,1.0065199,0.9861451,0.99936783,0.92608696,0.9279504,1.015528,0.9776398,1.0968945,0.98024845,0.9501242,0.94220495,0.960911,0.9893478,0.014805562,0.03463695,0.031220535,0.038168203,0.041364215,0.009254663,0.010905327,0.0018245926,-0.001810984,-0.0018290968,0.9768131,0.9086772,0.11954163,0.1744727,0.5963808,0.0012422189,0.00080179435,0.04046139,0.06534828,0.06461052,1.0065199,1.0065199,1.0093569,1.0841581,1.1165776,0.9415,0.9009309,0.9009309,0.9009309,0.9009309,0.9890683,0.98236024,0.9749068,0.99614906,1.0170187,0.9706832,0.91453415,0.91565216,0.9208696,0.9416149,1.0,1.0,1.0,0.93333334,0.51666665,0.89972377,0.93825155,0.9137029,0.5406902,0.45940462,1.0,1.0,0.05,0.3,0.016666668,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.46666667,-0.8666667,-0.6532501,0.6370193,0.48482433,0.43399817,0.41793463,0.8176121,0.80210525,0.5185656,0.5592975,0.47475204,1.0,0.6,0.5,0.53333336,0.45,0.0,0.4,0.5,0.46666667,0.55,1.0,0.2,0.0,0.06666667,-0.1,1.0,0.74786294,0.47572815,0.5241935,0.43953484,0.0,0.2521371,0.52427185,0.4758065,0.56046516,1.0,0.49572584,-0.048543684,0.048387,-0.12093032,1.1326104,0.8981125,1.0511547,1.1523691,1.198476,0.46374696,0.42352468,0.543242,0.85743177,0.6802686,1.2811149,1.2668463,1.265783,1.6678602,1.5788635,0.5737678,0.5236408,0.37582535,0.48194745,0.49015135,0.42623222,0.4763592,0.62417465,0.5180526,0.50984865,0.14753556,0.047281623,-0.24834931,-0.036105115,-0.019697333
