instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600941,0.026971045569267913,0.875,,2026-03-11,0.01236766,0.016140906,0.7662309,0.0030395486,0.1883134,0.0007336965,0.045455724,0.010061808,0.6233732,0.98778343,1.0030024,0.9870587,0.99682766,0.97742623,0.9755451,0.9532279,1.0076101,1.0919195,0.9906114,0.9859427,0.9808337,0.9819524,1.0139091,0.005519456,0.008130595,0.009738922,0.012377618,0.037340008,0.0018212906,0.0019112014,0.0008016403,-2.4577881e-05,-0.0019191685,0.27221116,0.5065003,0.23714024,0.000305574,0.80570716,0.005746054,0.005456888,0.011550734,0.01840398,0.0427064,1.0030024,1.0030024,1.0030024,1.0104935,1.0932858,0.973985,0.96709657,0.95227176,0.947393,0.947393,0.9918598,0.98987603,0.9896195,0.99021804,1.0463959,0.9872937,0.977221,0.9743993,0.9743993,0.9796152,1.0,1.0,1.0,0.96666664,0.51666665,0.89653057,0.9163809,0.9408166,0.83370143,0.3605868,1.0,1.0,1.0,0.26666668,0.016666668,0.2,0.1,0.05,0.3,0.65,0.8,0.9,0.95,-0.033333335,-0.6333333,0.3618943,0.511513,0.38807952,0.11496797,0.08037701,0.039867144,0.38360885,0.21260138,-0.05784252,-0.12624876,0.6,0.6,0.5,0.43333334,0.4,0.2,0.3,0.45,0.53333336,0.56666666,0.4,0.3,0.05,-0.1,-0.16666667,0.86666656,0.6932435,0.6479178,0.48595777,0.39442158,0.13333346,0.30675653,0.35208216,0.5140422,0.6055784,0.73333305,0.38648695,0.29583564,-0.028084436,-0.21115683,0.79969746,0.8113587,0.7905231,0.9599646,1.0371244,0.20418423,0.24361102,0.25412464,0.41152143,0.40122753,0.98758984,1.0047885,1.3135133,1.5381627,1.5191823,0.5079817,0.5637647,0.4905355,0.50254595,0.4985382,0.49201825,0.4362353,0.5094645,0.49745405,0.5014618,0.015963474,0.12752937,-0.018929023,0.0050918953,-0.0029235808
SZ001979,0.026687017133161114,1.0,,2026-03-11,0.022459906,0.033154987,0.6774216,0.007486599,0.22580613,0.0032084812,0.09677221,0.018181788,0.5483877,0.9780335,1.0073222,0.9748955,0.9960523,1.0212604,1.093394,1.0599848,1.0387244,0.96659076,0.9977221,1.0157934,1.0589597,1.0579853,0.9968489,0.014664552,0.022269398,0.05010983,0.045794208,0.07248949,-0.0050113928,-0.006727873,-0.008253551,-0.0020485092,0.003029505,0.29195726,0.8366621,0.94951946,0.15508021,0.53271276,0.012300691,0.014481959,0.019448971,-0.02828194,-0.0862193,1.0327044,1.1038649,1.1618377,1.1618377,1.1618377,0.97092575,0.97092575,0.97092575,0.97092575,0.88713413,1.0091116,1.034776,1.1008352,1.0996203,1.0601367,0.98451024,0.99711466,1.0136675,1.0212604,0.92376614,0.6,0.3,0.15,0.1,0.53333336,0.4706199,0.21870343,0.15229142,0.15229142,0.4108643,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.28333333,-0.4,-0.7,-0.7,-0.46666667,0.45,-0.91887486,0.12903617,0.36002427,0.35445306,0.35177836,-0.6667476,-0.34197485,0.25628498,0.40339574,0.35481468,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.5,-0.2,-0.4,-0.3,-0.2,-0.05,0.36000028,0.20000014,0.41855672,0.4689403,0.5160584,0.63999975,0.7999999,0.5814433,0.53105974,0.4839416,-0.27999943,-0.5999997,-0.16288659,-0.06211944,0.032116786,0.9288219,1.0450755,1.1261075,1.2796036,1.2354808,0.26439732,0.26403308,0.37418747,0.45549887,0.5151923,0.8092526,1.0804244,1.4246255,1.4709077,1.6058826,0.42156175,0.39357674,0.484648,0.4243473,0.4919243,0.5784382,0.60642326,0.515352,0.5756527,0.5080757,-0.1568765,-0.21284652,-0.030704036,-0.1513054,-0.016151447
SH601689,0.02419796172625369,0.75,,2026-03-11,-0.00506297,0.021172166,-0.2391333,0.010279166,0.48550373,0.0058300304,0.27536297,-0.009512106,-0.4492741,1.0050887,1.0154202,0.9941403,1.0041064,0.9818158,1.0792648,1.117365,1.2659029,1.0486245,0.99172723,1.0069606,1.0549457,1.0949134,1.1052444,0.011603476,0.030659726,0.055041537,0.08436262,0.073086515,0.0035236073,-0.0069995895,-0.00821163,-0.008629911,-0.00091210747,0.23053603,0.4777713,0.7790148,0.81098753,0.0475026,0.0012255763,0.024537487,0.023064742,0.030220374,-0.07833721,1.0154202,1.0813154,1.1485546,1.3184941,1.3184941,0.9486939,0.9486939,0.9486939,0.9486939,0.9486939,1.0009592,1.0318657,1.1120096,1.1258376,1.1551589,0.985839,0.985759,0.99010193,1.0038368,1.0550324,0.8,0.6,0.3,0.2,0.1,0.7689036,0.38686126,0.2567094,0.13874006,0.13874006,1.0,0.1,0.15,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.75,-0.9,-0.45,0.26629785,0.4260615,0.38894498,0.7161613,0.7159053,-0.14891507,-0.14349823,0.34007645,0.1165114,0.43356815,0.4,0.2,0.25,0.3,0.38333333,0.6,0.8,0.75,0.7,0.6166667,-0.2,-0.6,-0.5,-0.4,-0.23333333,0.6535428,0.2470237,0.31872413,0.28770477,0.48032343,0.34645718,0.7529763,0.6812759,0.71229523,0.51967657,0.30708563,-0.5059526,-0.36255175,-0.42459044,-0.039353136,0.9699685,1.1172714,1.202366,1.4704157,1.6577783,0.21996908,0.25429037,0.33929524,0.5413686,0.6123928,1.1149944,0.9330193,1.1413695,1.2318628,1.2732465,0.51958096,0.4729021,0.4600714,0.38530475,0.49008882,0.480419,0.52709794,0.53992856,0.61469525,0.5099112,0.039161958,-0.054195832,-0.07985717,-0.2293905,-0.019822339
SZ002415,0.023844809922754433,0.75,,2026-03-11,0.009891531,0.016592307,0.59615165,0.0015954827,0.09615797,0.0051052934,0.30769035,0.013401343,0.80768406,0.99020535,1.0015799,0.98515004,0.9966693,0.95609033,1.0088483,1.0066462,0.98389536,0.95008093,0.9855324,0.98164684,1.0026897,1.005354,0.97656536,0.010339573,0.015338759,0.024841517,0.021403803,0.03723746,0.0064113503,0.0005262077,-0.003171006,-0.0013875192,0.0015301543,0.96124446,0.010788109,0.5703034,0.32568502,0.51500344,0.0016449072,0.015985213,0.02743489,0.014764932,-0.021704936,1.0015799,1.0107473,1.0451831,1.0451831,1.0451831,0.96177,0.9462956,0.9462956,0.9462956,0.90394866,0.99165857,0.99412596,1.0266085,1.0242738,1.0123849,0.97972196,0.96904564,0.98395115,0.98856235,0.9409859,1.0,1.0,0.5,0.4,0.7,0.9603149,0.8332502,0.54308635,0.54308635,0.68008476,1.0,0.1,0.25,0.5,0.75,0.6,0.5,0.75,0.8333333,0.11666667,0.4,-0.4,-0.5,-0.33333334,0.6333333,0.13222095,-0.24067429,0.14245196,0.29121244,0.5716771,-0.4076289,-0.42550012,-0.098056756,0.48832953,0.48240128,1.0,0.5,0.5,0.53333336,0.53333336,0.0,0.5,0.5,0.46666667,0.46666667,1.0,0.0,0.0,0.06666667,0.06666667,1.0,0.45423335,0.48040983,0.52561826,0.5420212,0.0,0.54576665,0.51959014,0.47438172,0.4579788,1.0,-0.09153333,-0.039180316,0.05123657,0.08404239,0.91244423,1.1640538,1.241718,1.5672284,1.3887128,0.14862406,0.38502687,0.41074923,0.8024183,0.7253283,0.6348291,1.1595441,1.1377518,1.9075804,1.863765,0.4521944,0.449437,0.45373362,0.4867102,0.4992738,0.5478056,0.55056304,0.5462664,0.5132898,0.5007262,-0.095611185,-0.10112604,-0.09253273,-0.026579628,-0.0014523953
SH601186,0.02217839476174294,0.75,,2026-03-11,0.013755144,0.022008307,0.6249978,0.0027510547,0.12500073,0.0055021094,0.25000146,0.016506199,0.7499985,0.9864315,1.0027137,0.98100406,0.99574363,0.9687213,0.98896044,0.97240114,1.0367986,1.0579576,0.9862006,0.9876725,0.98597056,0.9899111,1.0202085,0.008943058,0.010642272,0.008629371,0.014550874,0.033112165,0.0047838045,-0.0007582698,0.00018053479,-0.0007079313,-0.0016727534,0.71534383,0.04653612,0.015319035,0.18344493,0.77837443,0.0042318236,0.015739717,0.012314356,0.020353932,0.029137697,1.0027137,1.0027137,1.0188056,1.0401449,1.0674996,0.9726352,0.9660077,0.9660077,0.96552527,0.96552527,0.9904324,0.99816006,0.9957682,0.99816006,1.0551978,0.9792088,0.9792088,0.98049676,0.98049676,0.9860166,1.0,1.0,1.0,0.8666667,0.43333334,0.90977865,0.9260686,0.6438186,0.46200648,0.3380725,1.0,1.0,0.5,0.06666667,0.41666666,0.4,0.5,0.75,0.3,0.65,0.6,0.5,-0.25,-0.23333333,-0.23333333,0.46021366,0.1196127,0.36444288,0.28955936,-0.63053346,-0.039438907,-0.2377734,0.19523546,0.14222719,-0.047128517,0.8,0.5,0.45,0.4,0.45,0.2,0.4,0.45,0.53333336,0.46666667,0.6,0.1,0.0,-0.13333334,-0.016666668,0.85416657,0.56666666,0.5882352,0.4295774,0.43196544,0.14583345,0.4333333,0.41176477,0.5704226,0.5680346,0.7083331,0.13333338,0.17647044,-0.1408452,-0.13606913,0.8189755,0.95346963,0.8881624,1.1639352,0.7941965,0.11931824,0.19856408,0.53305125,0.8244903,0.74355954,0.36234167,0.68830085,0.97289443,0.9712665,1.40234,0.4103271,0.21250081,0.5301849,0.5062093,0.5169468,0.5896729,0.7874992,0.46981505,0.4937907,0.48305324,-0.1793458,-0.5749984,0.060369883,0.012418605,0.03389355
SH600346,0.02205290874202733,0.5,,2026-03-11,-0.011235968,0.0337079,-0.33333334,0.0022471794,0.066666245,0.020224756,0.60000044,0.006741609,0.20000084,1.0113636,1.0136364,0.9795454,0.9951385,1.0804557,1.1554527,1.1240853,1.2154187,0.8799889,1.0717218,1.1143981,1.1243978,1.1395172,1.0563881,0.07575795,0.074632436,0.054624178,0.05300661,0.11865197,-0.044772755,-0.01985705,-0.0034192519,-0.0033514812,0.005188724,0.8731949,0.64891183,0.13713883,0.30982408,0.583272,0.017823678,-0.025041427,-0.09191486,-0.09092067,-0.20945555,1.1963527,1.227251,1.227251,1.239072,1.239072,0.9795454,0.9795454,0.9795454,0.9795454,0.82724625,1.1529053,1.1710613,1.1579051,1.1834342,1.1678019,1.0098097,1.0344448,1.0906135,1.1120763,0.9217119,0.2,0.1,0.05,0.033333335,0.28333333,0.09434455,0.08257619,0.08257619,0.07881501,0.41948274,0.6,0.4,0.7,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.1,-0.4,-0.6,-0.3,-0.8666667,0.46666667,-0.42934617,-0.21261115,-0.13456815,-0.24664548,0.6783196,-0.73575044,-0.34567434,0.052772373,-0.05367075,0.2245823,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.32263687,0.31127542,0.40328053,0.37247095,0.53862214,0.6773631,0.6887246,0.5967195,0.627529,0.46137786,-0.35472625,-0.37744913,-0.19343895,-0.25505808,0.07724428,1.1308328,1.1265663,0.96297204,0.9336386,0.75523925,0.32496563,0.3280522,0.34595355,0.3122072,0.3420669,1.1426395,1.10413,1.2771944,1.3817419,1.4432693,0.40531978,0.50126326,0.48989698,0.49337637,0.5257551,0.5946802,0.4987367,0.51010305,0.5066236,0.47424492,-0.18936044,0.002526573,-0.020206042,-0.013247249,0.05151018
SZ002352,0.02194403776774064,1.0,,2026-03-11,0.00026795026,0.0075046844,0.0357044,0.0042884066,0.5714306,0.0029483275,0.39286494,-0.001072129,-0.1428613,0.99973214,1.0042872,0.99678457,1.0002367,0.9723447,1.0074649,1.0093132,1.0664012,1.0241007,0.99418455,0.9947107,1.0120397,1.016996,1.0225283,0.00735624,0.011700768,0.022212967,0.023270957,0.020814257,0.0034195874,-0.0008039998,-0.003240417,-0.0018764227,-0.00030216205,0.5402262,0.04328073,0.7448293,0.50388867,0.06427733,-0.0010237526,0.008907337,0.018744273,0.01021205,-0.013614558,1.0042872,1.021951,1.0600132,1.0739032,1.0739037,0.972636,0.96537834,0.96537834,0.96537834,0.96537834,1.0,1.0009526,1.034594,1.0403811,1.0423007,0.9879568,0.9879568,0.9921797,0.9996161,1.0043936,0.9,0.75,0.375,0.25,0.14166667,0.8645472,0.6119864,0.36584485,0.31902066,0.31901938,1.0,0.2,0.1,0.06666667,0.5,0.6,0.5,0.75,0.8333333,0.9166667,0.4,-0.3,-0.65,-0.76666665,-0.41666666,-0.5606033,-0.09457752,0.03111802,0.17630865,0.18912917,-0.3819349,-0.646222,0.0510039,0.03978557,0.18653758,0.6,0.4,0.35,0.33333334,0.41666666,0.2,0.4,0.55,0.6,0.53333336,0.4,0.0,-0.2,-0.26666668,-0.11666667,0.80155116,0.46300188,0.4757138,0.38859734,0.47677767,0.19844885,0.53699815,0.5242862,0.61140263,0.5232223,0.6031023,-0.07399627,-0.048572432,-0.22280532,-0.046444647,1.2604045,1.7529354,1.7401868,1.8377103,1.6929699,0.22170268,0.5926004,0.6280049,0.57607263,0.61367595,0.6238337,1.015975,1.0657097,0.92969507,1.1175805,0.112359054,0.37903965,0.48274985,0.399738,0.49748558,0.88764095,0.62096035,0.5172501,0.600262,0.5025144,-0.7752819,-0.24192071,-0.034500293,-0.20052397,-0.005028839
SZ000768,0.021753190745757982,1.0,,2026-03-11,-0.029927751,0.036119677,-0.8285719,0.0037839306,0.104760915,0.0024079964,0.06666716,-0.031303685,-0.86666566,1.030851,1.0347518,0.9975177,1.0088729,1.0350791,1.0815629,1.0343791,1.0645175,0.8500082,1.0268034,1.0489296,1.0561985,1.0535724,0.9927529,0.020435065,0.038538836,0.030435165,0.031354398,0.08753081,-0.00844039,-0.010199826,-0.0020842303,-0.0006084831,0.004027313,0.426494,0.64209574,0.16413763,0.029187834,0.64566714,-0.009922588,-0.003030307,-0.036398347,-0.0447494,-0.11155866,1.0847499,1.1187876,1.1187876,1.133339,1.133339,0.9975177,0.9975177,0.9975177,0.99253994,0.838306,1.0346014,1.0945323,1.0818429,1.081003,1.069417,1.0158762,1.0195652,1.0289279,1.0286314,0.8804924,0.2,0.1,0.05,0.06666667,0.38333333,0.02845605,0.020469092,0.020469092,0.05298369,0.5480538,0.4,0.2,0.6,0.06666667,0.53333336,1.0,1.0,1.0,0.3,0.05,-0.6,-0.8,-0.4,-0.23333333,0.48333332,0.3756156,0.50432163,0.48058784,0.52318996,0.7562792,0.3077833,0.17451175,0.39868608,0.40547875,0.5523988,0.4,0.5,0.6,0.53333336,0.56666666,0.6,0.5,0.4,0.46666667,0.43333334,-0.2,0.0,0.2,0.06666667,0.13333334,0.3409261,0.34154546,0.46155262,0.45315397,0.55859363,0.6590739,0.65845454,0.5384474,0.54684603,0.44140637,-0.31814775,-0.31690904,-0.076894775,-0.09369205,0.11718723,0.9825022,1.2122483,1.143887,1.2029632,1.1961731,0.25058663,0.40241167,0.3465051,0.33207127,0.66729194,0.6975412,1.2685486,1.2349555,1.0033606,1.5424857,0.52572787,0.5011785,0.49693465,0.47740084,0.5177529,0.4742721,0.49882147,0.50306535,0.52259916,0.4822471,0.05145579,0.002357038,-0.006130691,-0.04519831,0.03550575
SZ002142,0.021301789600063115,0.75,,2026-03-11,-0.01205205,0.023469724,-0.51351476,0.0015857692,0.06756659,0.009831905,0.41891864,-0.003805914,-0.1621627,1.012199,1.0138042,0.99004817,0.99698365,1.0257746,0.9938818,0.9855507,0.91655827,0.8966415,1.0114554,1.0150872,1.0181203,1.0013192,0.95563656,0.0074102245,0.013703656,0.016690273,0.031029975,0.05214849,-0.00399635,-0.0004978204,-0.0011328108,0.002158955,0.0027007703,0.72711694,0.012097172,0.16123377,0.37516817,0.8180722,-0.0034626646,-0.012847044,-0.0073585934,-0.032623965,-0.035309296,1.0289402,1.0459588,1.0567944,1.0567944,1.0567944,0.99004817,0.9887542,0.9807839,0.91329855,0.8751,1.0177038,1.0269722,1.0361365,1.0269722,1.009607,1.0069774,1.003645,1.0016142,0.98060405,0.9033065,0.2,0.2,0.15,0.43333334,0.71666664,0.2558838,0.19658871,0.2528086,0.60420877,0.68741804,0.2,0.3,0.15,0.43333334,0.71666664,1.0,0.1,0.05,0.033333335,0.083333336,-0.8,0.2,0.1,0.4,0.6333333,-0.24777718,0.6293288,0.6734304,-0.37990758,0.0740829,-0.7297569,0.20041858,0.28168768,0.3524859,0.44109768,0.2,0.4,0.35,0.43333334,0.41666666,0.6,0.5,0.6,0.53333336,0.53333336,-0.4,-0.1,-0.25,-0.1,-0.11666667,0.1278191,0.53440696,0.53282076,0.6065138,0.5789265,0.8721809,0.46559304,0.46717924,0.39348623,0.42107353,-0.7443618,0.06881392,0.0656415,0.21302755,0.15785296,0.91557926,1.104779,1.2676396,1.6336502,1.542929,0.14264582,0.3298323,0.4786145,0.72657883,0.68701476,0.7895079,1.3484279,1.1955227,1.2926058,1.4023689,0.38618913,0.52523106,0.44663906,0.4676746,0.49860322,0.61381084,0.47476894,0.55336094,0.5323254,0.5013968,-0.22762172,0.05046213,-0.10672186,-0.064650744,-0.0027935407
SH600026,0.02109021652258678,0.375,,2026-03-11,-0.017695298,0.053949047,-0.3280002,0.0012947285,0.023999099,0.034959022,0.6480007,0.015968993,0.2960014,1.0180141,1.0193322,0.9644112,0.9904544,1.0452541,0.88535625,0.6973776,0.63889533,0.5026688,1.0454397,1.0164075,0.8904038,0.8154096,0.67805755,0.05386966,0.07432117,0.14483486,0.15998015,0.18130803,-0.028243218,0.01124215,0.02231158,0.016873807,0.009556256,0.68719476,0.20974183,0.8305819,0.86217546,0.84730804,0.011046675,-0.06699718,-0.1023638,-0.060079783,0.04003289,1.1710699,1.1710699,1.1710699,1.1710699,1.1710699,0.9491063,0.8726354,0.68992203,0.62225044,0.49165323,1.0999768,1.0949177,1.0266883,0.9987004,0.8201439,0.9996751,0.9767927,0.74304944,0.6773265,0.51524717,0.4,0.5,0.75,0.8333333,0.9166667,0.22928865,0.42677584,0.6444547,0.6882948,0.7482107,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.1,0.15,0.1,0.06666667,-0.2,0.7,0.75,0.8333333,0.9,0.46043608,0.6134709,0.88028127,0.8719948,0.86455643,-0.42911866,0.019042674,0.2597801,0.25165507,0.27487093,0.6,0.7,0.65,0.6333333,0.5833333,0.4,0.3,0.35,0.33333334,0.4,0.2,0.4,0.3,0.3,0.18333334,0.3972603,0.6199029,0.6678682,0.67189574,0.6856054,0.6027397,0.3800971,0.3321318,0.32810426,0.31439456,-0.20547935,0.23980583,0.33573642,0.3437915,0.37121084,1.37485,1.2689859,0.90237063,0.75292724,0.5414877,0.22373901,0.38139483,0.48941544,0.45545316,0.396079,0.9403077,0.87372386,0.930531,1.1449366,1.5440775,0.10589869,0.48915246,0.54892874,0.55448735,0.5342445,0.8941013,0.5108475,0.45107126,0.44551268,0.4657555,-0.7882026,-0.021695055,0.09785745,0.10897465,0.06848899
SH600219,0.020360034303921287,0.625,,2026-03-11,-0.006756805,0.020270236,-0.33333626,0.0027026506,0.13333099,0.010810781,0.53333277,0.0013513253,0.06666549,1.0068028,1.0095237,0.98911566,0.9973082,1.0557674,0.9591675,0.92913884,0.8978392,0.6870035,1.0157293,1.0041627,0.96722275,0.9672863,0.8440896,0.023522241,0.033543587,0.04605336,0.05679827,0.14080608,-0.012662854,0.004575786,0.00642789,0.0021896656,0.0074498765,0.72451234,0.17057832,0.68183964,0.11518263,0.853798,0.00959645,-0.024753723,-0.028287703,0.0009635478,-0.06386097,1.08842,1.08842,1.08842,1.1495571,1.1495571,0.9767349,0.9454547,0.8556873,0.8556873,0.6176711,1.0219574,1.0219574,1.0089291,1.0089291,0.9730219,0.99942803,0.97623134,0.93075943,0.9213537,0.6826184,0.4,0.5,0.75,0.76666665,0.8833333,0.20831005,0.3815281,0.6200791,0.49107683,0.7188173,0.2,0.6,0.8,0.23333333,0.6166667,0.8,0.2,0.15,0.43333334,0.11666667,-0.6,0.4,0.65,-0.2,0.5,0.8722744,0.6829965,0.557768,0.42988774,0.46397656,0.570393,0.7113329,0.47950843,0.36119545,0.42242667,0.4,0.5,0.6,0.56666666,0.6166667,0.4,0.4,0.35,0.4,0.36666667,0.0,0.1,0.25,0.16666667,0.25,0.06451622,0.5914591,0.58786446,0.55494785,0.6136888,0.93548375,0.40854093,0.41213554,0.44505215,0.38631117,-0.87096757,0.18291815,0.17572893,0.109895736,0.22737762,1.5637956,1.73712,1.5340661,1.9460858,1.805905,0.48869702,0.6108508,0.5150426,0.89578724,0.7990682,1.5520053,1.4572777,1.3733466,1.2923818,1.3744485,0.04128761,0.44192496,0.39110857,0.43729863,0.46866485,0.9587124,0.5580751,0.6088914,0.5627014,0.5313352,-0.9174248,-0.11615011,-0.21778288,-0.12540278,-0.062670305
SH601658,0.020142472314979367,0.625,,2026-03-11,0.010040077,0.014056167,0.7142827,0.0,0.0,0.00401609,0.28571728,0.014056167,1.0,0.99005973,1.0,0.98608357,0.99479187,0.9795621,0.99562055,1.0,1.0321168,1.080292,0.9924088,0.9913869,1.0054744,1.00618,1.0298784,0.004775283,0.0062488136,0.017765405,0.014662241,0.027743699,0.0016058248,0.00041583492,-0.002464189,-0.00083758804,-0.0013910598,0.282708,0.04059366,0.6733887,0.25290763,0.76676583,0.004379536,0.0067418297,0.017935298,0.00596494,0.011157873,1.0,1.0074209,1.0395397,1.0395397,1.0871012,0.977856,0.97558826,0.97558826,0.97558826,0.97558826,0.99532855,0.99532855,1.0291972,1.0160584,1.0569344,0.98948914,0.98832124,0.9897811,0.99211687,1.0014598,1.0,0.9,0.5,0.35,0.175,1.0,0.76687676,0.38172325,0.38172325,0.21891399,1.0,0.4,0.25,0.5,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.1,-0.5,-0.33333334,-0.9,-0.22679095,-0.11354798,-0.28979394,-0.20955595,-0.26848423,-0.46191207,0.019934634,-0.097283565,-0.08994255,-0.040862806,0.8,0.6,0.45,0.43333334,0.45,0.2,0.4,0.5,0.53333336,0.51666665,0.6,0.2,-0.05,-0.1,-0.06666667,0.8181813,0.5294112,0.5,0.43209872,0.4110031,0.18181874,0.47058877,0.5,0.56790125,0.5889969,0.63636255,0.05882245,0.0,-0.13580257,-0.17799379,0.9674608,1.1101508,1.067826,1.1378356,1.0665721,0.21793924,0.35183942,0.32425237,0.3014989,0.25734863,0.65743107,1.1089072,1.0146445,0.91317534,0.93214667,0.33624646,0.42683965,0.46884018,0.498058,0.5027043,0.66375357,0.57316035,0.5311598,0.501942,0.49729568,-0.32750708,-0.14632073,-0.062319625,-0.0038840054,0.005408642
SZ000938,0.01987150013458715,0.625,,2026-03-11,0.014883341,0.027353225,0.5441165,0.009251804,0.3382345,0.0032180795,0.117649,0.008849616,0.323531,0.98533493,1.0091162,0.982164,0.9983343,0.9338292,1.0019984,0.9865105,1.0602309,0.99050736,0.97217715,0.9782835,0.9867242,0.99745196,1.0020391,0.020407088,0.03229822,0.02661259,0.03097092,0.035769276,0.0120906085,-0.0034733904,-0.0011594585,-0.0021091371,-7.569041e-05,0.8775548,0.10601358,0.06643611,0.35942072,0.0013657188,0.0036416128,0.03734673,0.024290662,0.033130527,0.00019373841,1.0091162,1.0340823,1.0340823,1.0895625,1.121667,0.9207065,0.9207065,0.9207065,0.9207065,0.9207065,0.99018544,1.0039636,1.009426,1.0210059,1.0272454,0.9561785,0.953303,0.9605084,0.9689131,0.97100025,1.0,0.8,0.65,0.53333336,0.51666665,0.89688766,0.69938684,0.69938684,0.46959233,0.3945725,1.0,0.2,0.6,0.06666667,0.48333332,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.6,-0.3,-0.8666667,-0.48333332,0.5699015,0.21446355,0.1008351,0.47352937,0.7698993,-0.0059935222,0.002608908,0.29061118,0.23316196,0.44130194,1.0,0.7,0.5,0.4,0.46666667,0.0,0.3,0.5,0.6,0.53333336,1.0,0.4,0.0,-0.2,-0.06666667,1.0,0.49466842,0.52352375,0.42575622,0.50563353,0.0,0.5053316,0.47647628,0.5742438,0.49436644,1.0,-0.010663173,0.047047444,-0.14848757,0.011267101,0.85050535,0.9091121,0.7985249,0.8888777,0.93489003,0.21866389,0.19595994,0.20635708,0.25261277,0.42525792,0.817237,0.91959506,1.1070813,0.98403823,1.261566,0.61246,0.5630407,0.54982525,0.42196977,0.5164866,0.38754,0.43695936,0.45017475,0.5780302,0.4835134,0.22491999,0.12608132,0.09965051,-0.15606043,0.032973196
