instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600048,-0.02336796937390053,0.25,,2026-03-11,0.007886428,0.017350141,0.45454547,0.0063091423,0.36363637,0.0031545712,0.18181819,0.0047318568,0.27272728,0.9921753,1.0062598,0.9890454,0.9983821,1.0312815,1.0892234,1.0641626,1.0219208,1.0219208,1.007536,1.030061,1.0587832,1.056354,1.0253402,0.016349604,0.027751062,0.038971666,0.035128064,0.042720698,-0.008454293,-0.008761832,-0.0062001697,-0.0013317068,0.0013882751,0.6684673,0.91378075,0.8858849,0.11138084,0.32208776,0.00937258,0.009367195,0.00011847474,-0.037044335,-0.06629432,1.0454156,1.0876516,1.1408685,1.1408685,1.1408685,0.9828242,0.9828242,0.9828242,0.9828242,0.95148826,1.0231768,1.0601102,1.0898514,1.0804551,1.0641626,0.9937793,0.9987559,1.0269448,1.029433,0.98281896,0.6,0.3,0.15,0.1,0.36666667,0.27441096,0.1638483,0.10867699,0.10867699,0.25616032,0.2,0.1,0.2,0.46666667,0.73333335,0.6,0.8,0.9,0.93333334,0.3,-0.4,-0.7,-0.7,-0.46666667,0.43333334,0.02083208,0.15748788,0.5741303,0.3379314,0.461083,-0.39128712,-0.16497347,0.51058054,0.47508252,0.5253862,0.2,0.2,0.3,0.36666667,0.38333333,0.6,0.7,0.65,0.6,0.56666666,-0.4,-0.5,-0.35,-0.23333333,-0.18333334,0.14227587,0.09818514,0.3958854,0.479865,0.48898414,0.85772413,0.9018149,0.6041146,0.520135,0.51101583,-0.71544826,-0.8036297,-0.2082292,-0.040269967,-0.022031706,1.3223367,1.4349937,1.6991085,2.1957922,1.9470592,0.37936297,0.3819467,0.7627297,1.1641741,1.0263758,1.4809481,1.1150119,1.6025245,1.2465597,1.3035374,0.32416168,0.3373577,0.47101304,0.43759826,0.49167112,0.6758383,0.6626423,0.52898693,0.5624018,0.50832886,-0.35167664,-0.3252846,-0.05797392,-0.1248035,-0.016657755
SH601390,-0.023825504703293112,0.25,,2026-03-11,0.018900309,0.034364197,0.55,0.008591049,0.25,0.0068728393,0.2,0.017182099,0.5,0.98145026,1.0084317,0.9747049,0.99643594,0.99645394,1.0437353,0.929078,0.93498814,0.91725767,0.9905437,1.0114657,0.983156,0.96926713,0.9424547,0.013606243,0.02986205,0.04615091,0.046483863,0.043489784,-0.001773054,-0.008145285,0.0042686504,0.0032076621,0.0018761776,0.042452917,0.6820007,0.29942542,0.36904094,0.5676403,0.013002389,0.025188068,-0.023708204,-0.015778234,0.002198076,1.020236,1.0727682,1.0909477,1.0909477,1.0909477,0.96876144,0.96876144,0.9174308,0.8942937,0.8892952,1.0,1.0404255,1.0236406,1.0028368,0.9794326,0.97990537,0.99361706,0.93096924,0.9274232,0.9078014,0.8,0.5,0.65,0.76666665,0.8833333,0.6068732,0.3003513,0.47585648,0.53752404,0.5489877,0.2,0.2,0.5,0.6666667,0.8333333,0.6,0.8,0.25,0.1,0.13333334,-0.4,-0.6,0.25,0.56666666,0.7,-0.46587843,0.6768138,0.72342795,0.45107707,0.68949693,-0.5425695,-0.0592262,0.7475542,0.695374,0.46718612,0.6,0.4,0.5,0.46666667,0.48333332,0.2,0.5,0.45,0.5,0.41666666,0.4,-0.1,0.05,-0.033333335,0.06666667,0.5283016,0.3629631,0.5882353,0.544,0.5448718,0.47169843,0.6370369,0.4117647,0.45599997,0.4551282,0.056603156,-0.2740738,0.17647061,0.08800003,0.089743614,0.817966,1.004268,1.0750556,1.280821,0.7659977,0.16048792,0.24303421,0.643856,0.8281531,0.7899301,0.9985671,0.8040256,1.7958598,1.5605724,2.2662106,0.5244277,0.19620301,0.5049901,0.5149823,0.52143025,0.47557226,0.803797,0.49500987,0.48501772,0.47856975,0.04885546,-0.60759395,0.009980256,0.029964572,0.042860538
SH600030,-0.023853321622761978,0.125,,2026-03-11,-0.0015301603,0.009946483,-0.15383933,0.0022953507,0.23077008,0.006120972,0.6153906,0.0022954608,0.23078115,1.0015326,1.0038314,0.99386966,0.99891114,1.0015587,1.062868,1.0606165,1.0636762,1.05646,1.0019165,1.0172901,1.0431532,1.0493245,1.068335,0.0076093497,0.021453042,0.030752003,0.026828762,0.02942794,-0.0019916722,-0.0063163685,-0.004891342,-0.002246246,-0.0012569337,0.17126974,0.7946367,0.8854769,0.54326916,0.55642265,0.0020667748,0.011133567,0.003314587,-0.016753944,-0.031255472,1.0183899,1.0643965,1.0803819,1.0845209,1.14712,0.9819928,0.9819928,0.9819928,0.9819928,0.9819928,1.0058999,1.0394758,1.0731093,1.0688257,1.0877266,0.99831426,1.0009236,1.0036831,1.0240041,1.05646,0.4,0.2,0.1,0.06666667,0.033333335,0.49474218,0.21852414,0.1830205,0.17563193,0.10905058,0.4,0.1,0.1,0.3,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.8,-0.6333333,-0.6333333,-0.91136587,0.18462057,-0.06133398,0.26438636,0.26765847,-0.82663465,-0.6465778,-0.45813432,0.047713503,0.3655436,0.6,0.3,0.4,0.4,0.43333334,0.4,0.7,0.6,0.6,0.56666666,0.2,-0.4,-0.2,-0.2,-0.13333334,0.481831,0.19833766,0.309645,0.37081286,0.44883868,0.518169,0.8016623,0.690355,0.6291871,0.5511613,-0.03633796,-0.6033247,-0.38071,-0.25837427,-0.10232263,1.0537219,1.2758713,1.2215347,1.5311679,1.6879125,0.22168086,0.3476806,0.30580842,0.613061,0.7945748,1.1407171,0.91298956,1.0501828,1.1604813,1.4358141,0.3075343,0.47932813,0.45496863,0.47608453,0.48562866,0.69246566,0.5206719,0.54503137,0.52391547,0.51437134,-0.38493136,-0.041343756,-0.09006275,-0.04783096,-0.028742643
SH688271,-0.024188520618700454,0.25,,2026-03-11,0.00097501604,0.015924593,0.06122706,0.010237233,0.6428568,0.004712345,0.2959162,-0.004549871,-0.2857135,0.99902594,1.0102272,0.9943182,1.0016208,0.9967718,1.0345411,1.0359938,1.0709386,1.060205,0.9942055,1.0151561,1.0277781,1.0388266,1.0536289,0.010623119,0.029758044,0.02514814,0.028278958,0.03900409,0.0036800948,-0.007997003,-0.0032351871,-0.002636185,-0.00064865017,0.3000226,0.66199887,0.5792354,0.67348295,0.08435302,-0.0015656543,0.020830369,0.0029560705,-0.00060187356,-0.03449378,1.0102272,1.083889,1.083889,1.1023386,1.2256107,0.9748879,0.9748879,0.9748879,0.9748879,0.9748879,1.0010169,1.0427246,1.0472761,1.0635138,1.0790573,0.9866516,0.9951578,0.9997579,1.0180615,1.0301025,0.8,0.5,0.25,0.16666667,0.083333336,0.7105983,0.23038375,0.23038375,0.19703361,0.100158684,1.0,0.1,0.55,0.13333334,0.43333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.3,-0.76666665,-0.51666665,-0.63928306,0.50955236,0.1336907,0.52470416,0.6973405,-0.7015756,0.29280782,0.23329394,0.14673798,0.3081117,0.6,0.4,0.4,0.43333334,0.46666667,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.2,-0.13333334,-0.06666667,0.5222224,0.39721432,0.42420134,0.40493184,0.46335235,0.47777763,0.6027857,0.57579863,0.59506816,0.5366477,0.044444766,-0.20557135,-0.1515973,-0.19013631,-0.073295295,1.2637202,1.536731,1.3371466,1.6450355,1.7045089,0.32075295,0.6041523,0.48189065,0.6762239,0.91070384,0.7480041,0.846369,1.1085182,1.0871971,1.2317235,0.35403985,0.49106377,0.46130154,0.4369667,0.4989645,0.64596015,0.5089362,0.53869843,0.5630333,0.5010355,-0.29192027,-0.017872427,-0.07739693,-0.1260666,-0.0020710332
SH603260,-0.025482795679158815,0.375,,2026-03-11,0.018576434,0.034648344,0.53614205,0.00772289,0.22289348,0.008349021,0.24096449,0.019202566,0.55421305,0.98176235,1.0075821,0.9735656,0.99323124,0.98767585,1.077294,1.0042868,1.1055593,1.1028801,0.98933697,1.0076892,1.0116812,1.0258005,1.0599866,0.009508963,0.027962878,0.026452588,0.039381355,0.049651828,0.0015807077,-0.007438349,-0.0011127623,-0.002492612,-0.0017888052,0.06908391,0.6486357,0.061935052,0.3104772,0.39587262,0.0075016376,0.025783315,-0.0011099773,0.010342425,-0.007216893,1.0081676,1.0698591,1.0979916,1.1247276,1.2004523,0.9663818,0.9663818,0.9663818,0.9653043,0.9653043,0.99935704,1.0408038,1.0290691,1.0563965,1.10071,0.98269266,0.98403215,0.9869793,0.99378437,1.004126,1.0,0.6,0.4,0.3,0.15,0.80453515,0.32488453,0.2554383,0.2176326,0.14754836,0.2,0.1,0.5,0.13333334,0.36666667,0.6,0.8,0.9,0.3,0.65,-0.4,-0.7,-0.4,-0.16666667,-0.28333333,-0.1588909,0.62182504,0.5590151,0.58751714,0.55759877,-0.31174406,0.10188995,0.5772304,0.18334454,0.29285753,0.6,0.4,0.45,0.43333334,0.48333332,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.033333335,0.606481,0.24491575,0.49402976,0.4264925,0.45836043,0.39351898,0.7550842,0.50597024,0.5735075,0.54163957,0.21296206,-0.5101685,-0.011940475,-0.14701496,-0.083279155,0.9144491,1.0334027,0.9730532,1.2376007,1.2707361,0.09150329,0.16953135,0.4082735,0.5940974,0.5255962,0.6989079,0.82124037,1.2567497,1.2565527,1.2614005,0.5163636,0.23323126,0.4892437,0.48281354,0.49231726,0.48363638,0.76676875,0.5107563,0.51718646,0.50768274,0.03272721,-0.5335375,-0.021512626,-0.034372948,-0.015365508
SH600958,-0.02561946007206081,0.125,,2026-03-11,0.0,0.007142891,0.0,0.002040816,0.28571287,0.005102075,0.7142871,0.0030612592,0.42857423,1.0,1.0020409,0.9948979,0.9983147,0.9918234,1.0392478,1.0359771,1.0776778,1.0752249,1.0001636,1.007686,1.0292314,1.0381303,1.0724857,0.0052164095,0.01443867,0.024987312,0.025063036,0.04167038,7.0375394e-09,-0.0035679762,-0.0039278492,-0.0024879102,-0.0019978068,4.550282e-12,0.5597588,0.86484575,0.76366657,0.7010547,-0.00016353834,0.008369886,0.008083182,-0.002055572,-0.013550382,1.0114415,1.0418906,1.0686669,1.0860356,1.1688446,0.9873326,0.98570096,0.98570096,0.98570096,0.98570096,1.0034342,1.0161897,1.0557646,1.0609975,1.1095667,0.9967293,0.9967293,1.0019624,1.0073589,1.0385936,0.6,0.4,0.2,0.13333334,0.06666667,0.52542657,0.25447786,0.17234792,0.14251326,0.078075424,0.4,0.1,0.15,0.13333334,0.33333334,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.6,-0.7,-0.5833333,-0.57102275,0.37113333,0.08539013,0.36752617,0.47360834,-0.7076453,-0.4644703,-0.25084418,-0.123930596,0.31238043,0.6,0.3,0.4,0.4,0.43333334,0.4,0.7,0.6,0.6,0.56666666,0.2,-0.4,-0.2,-0.2,-0.13333334,0.6,0.27777818,0.37356335,0.3260075,0.43766943,0.4,0.72222185,0.62643665,0.6739925,0.5623306,0.2,-0.44444364,-0.2528733,-0.34798503,-0.12466118,0.90356773,1.2049638,1.2585844,1.5703756,1.7715724,0.15510587,0.3632961,0.5015154,0.710438,0.7839269,0.6594015,0.9123258,0.95582825,0.9580403,1.2784334,0.36644015,0.27406344,0.43683612,0.49049652,0.48166287,0.6335599,0.72593653,0.5631639,0.5095035,0.51833713,-0.2671197,-0.45187312,-0.12632772,-0.019006997,-0.03667423
SH600887,-0.027495366693020593,0.25,,2026-03-11,-0.00075584487,0.008692344,-0.08695524,0.0,0.0,0.007936499,0.91304475,0.0071806544,0.8260895,1.0007564,1.0007564,0.9920575,0.99759465,0.96898496,0.9947061,1.0060508,1.0279876,1.075662,0.9909226,0.986195,0.9994513,1.0014999,1.0351589,0.011733837,0.010539436,0.017568799,0.01544879,0.040155422,0.006543187,0.0016984312,-0.002253616,-0.0009979871,-0.002032613,0.77738935,0.23805244,0.57589555,0.3234168,0.7814854,-0.0040089316,0.0061620255,0.021958072,0.012970923,0.024803238,1.0037813,1.0037813,1.0393318,1.0393318,1.1157346,0.9674726,0.96255535,0.96255535,0.96255535,0.96255535,0.9987891,0.9948566,1.0173231,1.0148264,1.0817678,0.9872155,0.9787452,0.98577917,0.9885006,0.997351,1.0,1.0,0.6,0.5,0.25,0.89585644,0.9082782,0.48771003,0.48771003,0.24444984,0.8,0.9,0.15,0.43333334,0.2,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.6,-0.4,-0.71666664,0.19161958,-0.11761401,0.16584499,0.22213225,-0.42447892,0.89020026,0.3780916,0.12520944,0.30183032,-0.2233763,1.0,0.5,0.4,0.4,0.41666666,0.0,0.5,0.55,0.56666666,0.56666666,1.0,0.0,-0.15,-0.16666667,-0.15,1.0,0.54665357,0.47546446,0.43577012,0.41378722,0.0,0.45334643,0.52453554,0.5642299,0.58621275,1.0,0.09330716,-0.049071092,-0.12845978,-0.17242555,1.5051287,1.5802863,1.5884969,1.9121963,1.7335464,0.4013725,0.32651618,0.35207355,0.7231908,0.8046126,1.4174696,1.1671401,0.98372775,1.4443021,2.0036771,0.33345434,0.40797344,0.42732164,0.47893998,0.50191706,0.6665457,0.5920266,0.5726783,0.52106,0.49808294,-0.33309135,-0.18405314,-0.14535668,-0.04212003,0.003834147
SH601319,-0.02897507432980067,0.25,,2026-03-11,0.0035170303,0.012895702,0.27272886,0.0035170303,0.27272886,0.005861642,0.45454228,0.005861642,0.45454228,0.9964953,1.0035048,0.9906542,0.99874204,0.984283,1.0265226,1.0520629,1.0903733,1.0147349,0.994499,0.9973478,1.0249509,1.038114,1.0572037,0.008352567,0.00908665,0.03153001,0.03241127,0.04666362,0.0022593183,-0.00095850474,-0.0048185294,-0.0031783844,-0.0007689321,0.18291733,0.101998165,0.8174268,0.74528515,0.0828169,0.000982322,0.0069655073,0.020825123,0.007972602,-0.03452019,1.0050981,1.0273037,1.0826536,1.0951722,1.1895162,0.9793862,0.97025514,0.97025514,0.97025514,0.97025514,1.0007858,1.0039293,1.0597249,1.0669942,1.0850687,0.98605114,0.98605114,0.9994106,1.0015718,1.0039293,0.8,0.55,0.275,0.18333334,0.15,0.8017236,0.52139544,0.26463765,0.23811705,0.13565962,0.4,0.1,0.2,0.3,0.41666666,0.4,0.5,0.75,0.8333333,0.9166667,0.0,-0.4,-0.55,-0.53333336,-0.5,-0.44686404,0.07010881,-0.2128339,0.2407907,0.41793728,-0.07635883,-0.41735706,-0.14407797,0.056311592,0.36066222,0.8,0.5,0.4,0.33333334,0.43333334,0.2,0.5,0.6,0.6666667,0.56666666,0.6,0.0,-0.2,-0.33333334,-0.13333334,0.6538461,0.3846153,0.37674433,0.36705205,0.49082005,0.34615394,0.6153847,0.62325567,0.632948,0.50917995,0.30769214,-0.23076938,-0.24651136,-0.26589593,-0.018359914,1.4038256,1.9499203,1.819592,2.1136162,2.2964606,0.3033325,0.6895712,0.59866357,0.7296449,0.7855701,0.90280145,1.0466151,1.010054,0.91797733,1.1839411,0.010892616,0.45994464,0.4350284,0.46490067,0.4634018,0.9891074,0.54005533,0.5649716,0.5350993,0.5365982,-0.97821474,-0.080110714,-0.1299432,-0.070198625,-0.073196426
SH601236,-0.029469811673257774,0.125,,2026-03-11,0.0012610676,0.008827222,0.1428612,0.0025220723,0.2857153,0.0050440817,0.5714235,0.003783077,0.4285694,0.9987405,1.0025189,0.99370277,0.9993787,0.9936642,1.030623,1.031679,1.0411826,1.0739176,0.9968321,1.0073918,1.0187962,1.023372,1.03981,0.0046028495,0.015073999,0.016817471,0.015494013,0.022100851,0.0012671648,-0.0039166734,-0.0024803295,-0.0013771019,-0.0010600154,0.18947536,0.6188555,0.7613168,0.6122179,0.70162684,0.0006335699,0.010233272,0.004766937,-0.003404069,-0.008539471,1.004633,1.0345725,1.0487458,1.0487458,1.093912,0.98630995,0.97855145,0.97855145,0.97855145,0.97855145,1.0004224,1.0242872,1.0325238,1.03717,1.0601901,0.99239707,0.99345297,0.99957764,1.013094,1.0249208,0.8,0.5,0.25,0.16666667,0.083333336,0.7471509,0.38286644,0.30555993,0.30555993,0.1859263,0.4,0.1,0.05,0.36666667,0.016666668,0.6,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.7,-0.46666667,-0.9,-0.46579453,0.03336809,0.21940891,0.3032597,0.08076156,0.17092837,-0.21562612,0.172904,0.1778545,0.19727194,0.6,0.4,0.4,0.4,0.41666666,0.4,0.5,0.55,0.53333336,0.51666665,0.2,-0.1,-0.15,-0.13333334,-0.1,0.60714346,0.3013699,0.3880596,0.39896372,0.42009136,0.39285654,0.6986301,0.61194044,0.6010363,0.57990867,0.21428692,-0.39726022,-0.22388084,-0.20207259,-0.1598173,1.2191015,1.5665983,1.5718676,1.7177188,1.6801313,0.21350262,0.634019,0.52109843,0.56748486,0.6487381,0.7152795,1.3411982,1.1453755,1.0093156,1.065844,0.0,0.40229988,0.4741454,0.48827505,0.48379606,1.0,0.5977001,0.5258546,0.51172495,0.51620394,-1.0,-0.19540025,-0.05170919,-0.02344992,-0.032407865
SH601901,-0.03007913129053711,0.125,,2026-03-11,0.0027173525,0.009510861,0.28571048,0.002717437,0.28571936,0.004076071,0.42857015,0.0040759863,0.42856127,0.99729,1.0027101,0.993225,0.998743,0.9924243,1.0429293,1.0479798,1.0757576,1.0505052,0.9987374,1.0094697,1.028851,1.0417509,1.053788,0.0063759377,0.018673286,0.024142507,0.027690426,0.02514981,-0.00075757626,-0.0049357163,-0.003756549,-0.002892102,-0.0008180583,0.0352943,0.64042807,0.8473862,0.8454145,0.32270002,0.0027777404,0.012740996,0.006836175,0.00018460938,-0.02965519,1.0090219,1.0458229,1.0609688,1.093533,1.1425688,0.9859278,0.9859278,0.9859278,0.9859278,0.9859278,1.0012627,1.0262626,1.0507576,1.0651516,1.0732324,0.9967172,0.9974748,1.0,1.0060607,1.0426768,0.7,0.45,0.225,0.15,0.075,0.6093414,0.23494768,0.18752703,0.1307761,0.08983728,0.4,0.1,0.1,0.2,0.41666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.8,-0.73333335,-0.55,-0.8249455,-0.1705917,-0.22957242,0.47749957,0.5071336,-0.8743754,-0.5676602,-0.27319777,-0.10849379,0.3687101,0.8,0.4,0.4,0.4,0.45,0.2,0.5,0.5,0.5,0.48333332,0.6,-0.1,-0.1,-0.1,-0.033333335,0.5882346,0.27026963,0.33333313,0.3314604,0.44708988,0.4117654,0.72973037,0.66666687,0.66853964,0.55291015,0.1764692,-0.45946074,-0.33333373,-0.33707923,-0.10582026,1.2290125,1.4462914,1.3656123,1.8813394,1.8968325,0.2936115,0.43640298,0.4451657,0.9916395,1.1396117,0.9365984,0.9197585,1.0668356,1.0882988,1.4071157,0.31766573,0.36169633,0.44071862,0.4732972,0.48210418,0.68233424,0.6383037,0.5592814,0.52670276,0.5178958,-0.36466855,-0.27660736,-0.118562765,-0.053405568,-0.035791617
SH600999,-0.03115333469980233,0.0,,2026-03-11,0.0037359884,0.012453333,0.2999991,0.0024907347,0.20000546,0.0062266095,0.49999544,0.0074718636,0.59998906,0.9962779,1.0024815,0.99007446,0.99671835,0.9892867,1.0383422,1.0352411,1.0487736,1.0248097,0.9950945,1.0059205,1.0289681,1.0359553,1.0417677,0.0050338106,0.016305875,0.027274191,0.025194548,0.02317335,0.0014096269,-0.004281896,-0.0041719032,-0.0021308642,-0.00039259295,0.19604449,0.6321141,0.8189034,0.5543705,0.08754012,0.002086291,0.013348026,0.010664931,-0.005057744,-0.030186217,1.0024815,1.0420073,1.0730761,1.0760635,1.1066849,0.97874266,0.97874266,0.97874266,0.97874266,0.97874266,1.0,1.0232873,1.051029,1.0577953,1.0611784,0.9904145,0.9904145,0.9990978,1.0108261,1.0311812,0.9,0.55,0.275,0.18333334,0.09166667,0.8954681,0.3360068,0.22534274,0.21842551,0.16614813,1.0,0.1,0.25,0.26666668,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.65,-0.6666667,-0.6166667,-0.6467147,0.3256975,0.15505672,0.41132572,0.5502425,-0.5327306,-0.50373316,-0.20367339,0.05705316,0.38572162,0.8,0.4,0.4,0.4,0.4,0.2,0.5,0.55,0.56666666,0.55,0.6,-0.1,-0.15,-0.16666667,-0.15,0.6666667,0.26388893,0.39130402,0.40748644,0.47736627,0.33333334,0.73611104,0.608696,0.59251356,0.52263373,0.33333334,-0.47222215,-0.21739197,-0.18502711,-0.045267463,0.9886141,1.3528184,1.4065984,1.6781648,1.6851829,0.17422883,0.46038684,0.48117217,0.688672,0.8041597,0.6798622,1.2009809,0.99642104,0.9177543,1.5908455,0.24287246,0.31723613,0.44209555,0.4904594,0.4911338,0.7571275,0.6827639,0.5579044,0.50954056,0.5088662,-0.5142551,-0.36552775,-0.115808904,-0.019081173,-0.017732386
SZ000625,-0.0344057829167441,0.0,,2026-03-11,0.007400558,0.012950976,0.5714286,0.003700279,0.2857143,0.0018501395,0.14285715,0.0055504185,0.42857143,0.9926538,1.0036731,0.99081725,0.99868447,0.99450326,1.0164903,1.0164903,1.0716354,1.0826291,0.9952243,1.0008216,1.0128938,1.023709,1.0541679,0.0040755635,0.0090163,0.0145719275,0.023358744,0.0358031,0.00037236174,-0.0022284414,-0.0022483505,-0.0023704122,-0.0018040455,0.020868674,0.55996025,0.8332246,0.79808754,0.7743791,0.004030974,0.009206426,0.008465542,0.010661933,-0.00094855647,1.0036731,1.0303135,1.0376267,1.0798638,1.1276275,0.98438346,0.98438346,0.98438346,0.98438346,0.98438346,0.9985342,1.0095514,1.0267864,1.0383593,1.0883149,0.9921154,0.9941368,0.9976122,0.9998109,1.0163131,1.0,0.7,0.35,0.23333333,0.11666667,0.8095821,0.3400073,0.29330552,0.1635578,0.109020635,1.0,0.4,0.1,0.1,0.18333334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.8,-0.8333333,-0.78333336,0.051934406,0.074608974,-0.22279482,0.21915738,0.37027633,-0.11216025,0.0047393604,0.07383545,0.11302943,0.6551265,0.8,0.6,0.5,0.43333334,0.4,0.2,0.4,0.45,0.53333336,0.55,0.6,0.2,0.05,-0.1,-0.15,0.62466425,0.371901,0.43769538,0.34532928,0.41612664,0.37533575,0.62809896,0.5623046,0.6546707,0.5838734,0.2493285,-0.25619796,-0.12460924,-0.30934146,-0.16774674,0.8004302,0.96464753,0.8895035,1.002257,1.1446408,0.17994079,0.37543887,0.34306526,0.38980758,0.6355545,0.88941777,1.0294679,0.9543033,0.97664976,2.049945,0.4935414,0.44484848,0.5252513,0.504631,0.5092064,0.5064586,0.5551515,0.47474864,0.495369,0.49079356,-0.012917199,-0.11030306,0.0505027,0.009262002,0.018412884
SZ001965,-0.03589789036982986,0.375,,2026-03-11,0.019000016,0.026999963,0.70370525,0.0010000062,0.037037317,0.0069999415,0.25925744,0.024999952,0.9259254,0.98135424,1.0009813,0.9744848,0.9922786,0.9277818,0.9454679,0.94620484,0.9469418,0.97862935,0.97347087,0.96028,0.9563006,0.94812083,0.9575043,0.020804124,0.02112632,0.015599669,0.017912889,0.01873518,0.012822405,0.005140572,0.0011081494,0.001470887,-0.0003910857,0.94968635,0.54273343,0.1766176,0.5225515,0.13290091,0.0008843198,0.016587418,0.033171933,0.030551294,0.054032736,1.0009813,1.0009813,1.0009813,1.0009813,1.0009813,0.9236264,0.922873,0.922873,0.9204126,0.9204126,0.98526156,0.9768607,0.96035373,0.9579956,0.9734709,0.96212226,0.94502574,0.9454679,0.9308769,0.94310975,1.0,1.0,1.0,1.0,1.0,0.9873135,0.98743594,0.98743594,0.9878196,0.9878196,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.26666668,0.6333333,0.8,0.5,0.25,0.73333335,0.36666667,0.31889018,0.10918841,0.20850879,-0.08463471,-0.031135678,-0.04889713,-0.40561557,-0.27565962,-0.10371625,0.018178565,1.0,0.7,0.6,0.56666666,0.5,0.0,0.2,0.3,0.36666667,0.41666666,1.0,0.5,0.3,0.2,0.083333336,1.0,0.7371794,0.65938836,0.604651,0.52350074,0.0,0.2628206,0.34061164,0.39534906,0.47649926,1.0,0.47435883,0.31877673,0.2093019,0.047001492,1.1204896,1.0651559,0.8236943,0.8953979,0.9112541,0.21852835,0.30254984,0.35263327,0.33616865,0.33107325,0.42900828,0.8849354,1.1644965,1.1470295,1.0838028,0.3268993,0.5540006,0.51787937,0.4827244,0.5058475,0.6731007,0.44599938,0.48212063,0.5172756,0.4941525,-0.3462014,0.1080012,0.035758756,-0.03455118,0.011694999
