instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600030,-0.021380535658949852,0.125,,2026-02-27,0.00036553244,0.0113303475,0.03226136,0.004385968,0.38709918,0.006578847,0.5806395,0.0025584113,0.22580166,0.9996346,1.0043844,0.99305815,0.9993162,1.0182769,1.0230113,1.0096339,1.0320396,0.9933389,1.006518,1.014517,1.0149215,1.0168989,1.0230168,0.006027849,0.009699569,0.009238018,0.010133393,0.020102745,-0.002741533,-0.0027648907,-0.00022206745,-0.00045322982,-5.9621205e-05,0.51713306,0.7448391,0.020224616,0.15503469,0.0026828144,-0.0010349846,-0.002074943,-0.012811936,-0.010326986,-0.021257985,1.0230223,1.0296026,1.0341907,1.054066,1.0938846,0.99305815,0.99305815,0.99305815,0.99305815,0.9770857,1.0103276,1.0246408,1.0246408,1.0254226,1.0372474,1.0003083,1.0073879,1.0074319,1.0092266,1.0074319,0.2,0.1,0.05,0.033333335,0.11666667,0.23167135,0.18995579,0.16876796,0.11378609,0.19618587,0.2,0.3,0.35,0.1,0.46666667,1.0,1.0,1.0,1.0,0.11666667,-0.8,-0.7,-0.65,-0.9,0.35,-0.23832981,-0.49314862,0.02982375,0.2794152,0.3795298,-0.5034631,-0.5241141,0.48785043,0.28804645,0.5619236,0.4,0.4,0.45,0.43333334,0.46666667,0.6,0.6,0.55,0.56666666,0.53333336,-0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.16260353,0.2597716,0.46666676,0.41907665,0.5067499,0.8373965,0.7402284,0.53333324,0.5809233,0.49325004,-0.67479295,-0.48045683,-0.06666647,-0.16184668,0.0134998895,1.1755917,1.1127015,1.6160127,1.8513488,1.6536272,0.21917728,0.1874161,0.6987694,0.74465257,0.8335798,1.1361057,1.0235909,1.2486743,1.1479528,1.5312493,0.46918347,0.42400852,0.44582516,0.40627256,0.5012931,0.53081656,0.57599145,0.55417484,0.5937274,0.49870688,-0.06163308,-0.15198293,-0.108349696,-0.18745485,0.0025862216
SZ000963,-0.021714848479838015,0.0,,2026-02-27,0.0072869468,0.010930502,0.6666617,0.0011210876,0.102565065,0.0025224676,0.23077326,0.008688327,0.7948699,0.9927658,1.0011129,0.99026155,0.9952294,1.0119674,1.0272774,1.0509233,1.0865366,1.1399566,1.0001692,1.0077397,1.014949,1.0370144,1.0847759,0.0035168051,0.008980896,0.015905688,0.035833653,0.059604805,-0.001141023,-0.0023380874,-0.0018503721,-0.0037124276,-0.0032877,0.26316744,0.6212889,0.4736759,0.8318318,0.92794377,0.0021128636,0.0027817818,0.0026295932,0.016815854,0.012211187,1.0141922,1.0336818,1.0559393,1.1266084,1.1984047,0.99026155,0.99026155,0.99026155,0.99026155,0.99026155,1.0023398,1.0142041,1.0257258,1.0724605,1.1460353,0.99883217,1.001337,1.0021169,1.0034623,1.0134736,0.4,0.2,0.15,0.1,0.05,0.40694422,0.22428368,0.14827624,0.071424104,0.046787273,0.2,0.1,0.05,0.1,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.9,-0.85,-0.4236842,0.3599047,0.40785098,0.44190156,-0.47146565,-0.7422449,0.19438244,0.100287236,0.167887,-0.18391192,0.6,0.4,0.45,0.4,0.4,0.4,0.6,0.55,0.6,0.5833333,0.2,-0.2,-0.1,-0.2,-0.18333334,0.26873958,0.2869117,0.3607537,0.34084702,0.38417405,0.7312604,0.7130883,0.63924634,0.659153,0.61582595,-0.46252087,-0.42617658,-0.27849263,-0.31830597,-0.23165189,1.151841,1.2821155,1.677762,1.7799239,1.4520993,0.119092904,0.31260633,0.6655154,0.66180176,0.6632499,0.88736963,0.9442125,1.1550993,1.0836664,1.1798644,0.5037497,0.26676214,0.4574652,0.48426807,0.50157875,0.49625027,0.73323786,0.54253477,0.51573193,0.49842128,0.007499477,-0.46647573,-0.08506958,-0.031463858,0.0031574601
SH601939,-0.02214055565480321,0.375,,2026-02-27,-0.003480275,0.00696055,-0.5,0.003480275,0.5,0.0,0.0,-0.00696055,-1.0,1.0034925,1.0069848,1.0,1.0033562,1.0256649,1.0279982,1.0116659,1.0583295,1.1231918,1.0066262,1.0206252,1.0181521,1.0277337,1.0477057,0.005105356,0.016162924,0.012318969,0.019368494,0.028426347,-0.0032197945,-0.004570198,-4.9120616e-05,-0.0014609481,-0.0012844602,0.9943613,0.7328946,0.0005564767,0.44094008,0.6227288,-0.00018662143,-5.937868e-05,-0.017685466,-0.0065499446,-0.009814122,1.0288938,1.0478232,1.0478232,1.0767488,1.1287827,1.0,1.0,1.0,1.0,1.0,1.0107327,1.0335977,1.0281848,1.0454502,1.0709286,1.0026131,1.0062529,1.0069995,1.0113859,1.0149324,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.65,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.9,-0.98333335,-0.104991704,-0.13821527,-0.1465661,-0.03856556,-0.24372286,-0.14305222,-0.3241515,-0.0067459526,-0.09095502,-0.029763522,0.0,0.3,0.45,0.4,0.36666667,1.0,0.7,0.55,0.6,0.6,-1.0,-0.4,-0.1,-0.2,-0.23333333,0.0,0.26923016,0.45614037,0.3737375,0.36773545,1.0,0.7307698,0.54385966,0.6262625,0.63226455,-1.0,-0.46153966,-0.08771928,-0.25252497,-0.2645291,0.9799078,0.9866842,1.1780823,1.1995827,1.1136082,0.1553218,0.19782351,0.27117342,0.24836606,0.26932073,0.97041816,1.0494618,0.81857204,0.814418,0.9125949,0.46394897,0.43124318,0.4442902,0.49852976,0.4836691,0.53605103,0.5687568,0.55570984,0.5014702,0.5163309,-0.07210208,-0.13751364,-0.111419626,-0.0029404731,-0.032661803
SZ002415,-0.024304882383287707,0.25,,2026-02-27,0.0012738816,0.009872609,0.12903191,0.00031844428,0.032255333,0.008280283,0.83871275,0.00923572,0.93548936,0.99872774,1.000318,0.990458,0.99530745,1.0333992,1.0337198,1.0206726,0.9545151,0.95388746,1.0155872,1.0260196,1.0213122,1.0130748,0.9798098,0.013751999,0.014795124,0.013446935,0.019873628,0.03804922,-0.008461312,-0.004356423,0.00016649786,0.0013114593,0.0017737935,0.9464199,0.79475695,0.0053658523,0.33748698,0.6628488,0.0013354096,-0.0064157057,-0.022893937,-0.032090962,-0.032136705,1.0461255,1.0521618,1.0521618,1.0521618,1.0521618,0.990458,0.990458,0.98092467,0.9510239,0.90998447,1.0288855,1.035624,1.0334634,1.0311129,1.0191448,1.0030556,1.0132315,1.0117759,0.9962474,0.9449721,0.2,0.1,0.1,0.3,0.65,0.17141078,0.15464199,0.26777235,0.48425066,0.6331212,0.4,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.4,0.033333335,0.25,-0.6,-0.7,0.25,0.73333335,0.6333333,-0.6109594,-0.10542219,-0.17603774,0.01288778,0.62205386,-0.59323835,-0.29426977,0.35139936,0.75064534,0.5469183,0.0,0.3,0.5,0.53333336,0.5,1.0,0.7,0.5,0.46666667,0.5,-1.0,-0.4,0.0,0.06666667,0.0,0.0,0.25452012,0.43991616,0.5655454,0.5405634,1.0,0.7454799,0.56008387,0.43445465,0.45943663,-1.0,-0.49095976,-0.120167695,0.1310907,0.08112678,1.1478876,1.1793587,1.4843026,1.7079599,1.2868726,0.3424301,0.26973715,0.448595,0.7858063,0.7154187,0.97840947,0.80214256,0.92792225,1.6844144,1.9573153,0.5131782,0.28748745,0.42091566,0.49972913,0.49718037,0.48682177,0.71251255,0.57908434,0.50027084,0.50281966,0.026356434,-0.42502514,-0.15816867,-0.0005417291,-0.0056392727
SH603986,-0.024408750784753637,0.25,,2026-02-27,-0.011532133,0.030675467,-0.37593997,0.008237249,0.26852888,0.0109060835,0.35553116,-0.008863299,-0.2889377,1.0116667,1.02,0.9889667,1.0001035,1.0108005,0.92580134,1.0048987,0.86249757,0.6353984,1.0349793,0.9997834,0.9964252,0.9702137,0.84653765,0.027530452,0.04701602,0.047509614,0.06680693,0.13865423,-0.010350159,0.011259428,0.0008130691,0.00452381,0.0073555866,0.35335183,0.5257174,0.010250852,0.35535905,0.85835755,-0.014279063,-0.050450835,-0.0041493806,-0.035808958,-0.063527465,1.1038642,1.1038642,1.1038642,1.1038642,1.1038642,0.9889667,0.8939997,0.8939997,0.8144015,0.62266535,1.0455508,1.0326127,1.0326127,1.0262021,0.99266744,1.0232016,0.9627956,0.94783545,0.9247543,0.7012318,0.2,0.5,0.55,0.6333333,0.81666666,0.09602751,0.50508934,0.50508934,0.6411828,0.78415537,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.033333335,0.016666668,-0.6,0.6,0.3,0.8666667,0.93333334,0.72014946,0.7731298,0.50575924,-0.11483015,0.34435374,0.39331087,0.80765045,0.5011592,0.48799288,0.50165486,0.4,0.4,0.4,0.5,0.53333336,0.6,0.6,0.6,0.5,0.46666667,-0.2,-0.2,-0.2,0.0,0.06666667,0.4621994,0.62607807,0.49645513,0.56857675,0.6162887,0.5378006,0.37392193,0.50354487,0.43142325,0.38371128,-0.07560119,0.25215617,-0.007089708,0.13715352,0.23257747,1.2124327,1.1308951,1.3140223,1.5176483,1.4106164,0.1761683,0.22582935,0.30727306,0.42218727,0.4483646,0.6360058,0.8396901,0.8757155,0.93652374,1.0542505,0.03816069,0.49126527,0.3919966,0.4752556,0.4822329,0.9618393,0.50873476,0.6080034,0.5247444,0.5177671,-0.92367864,-0.017469477,-0.2160068,-0.0494888,-0.035534196
SH601878,-0.02451196787894809,0.25,,2026-02-27,0.006603794,0.0094339475,0.70000327,0.0009433639,0.09999672,0.0018867896,0.2,0.0075472197,0.80000657,0.99343956,1.0009372,0.9915651,0.99605995,0.99576986,1.0033841,1.0101523,1.0245347,1.0228426,0.9947547,0.99796957,1.0009729,1.0082346,1.0142555,0.004763335,0.0052638045,0.0081531005,0.013871251,0.012976146,0.002453464,-0.00078962056,-0.0007995879,-0.0013269112,-0.00045136161,0.66324985,0.20627606,0.33663163,0.7091762,0.36902657,0.00033841646,0.0055837543,0.006623163,0.011005587,-0.0009403288,1.0038404,1.0069495,1.0270782,1.052538,1.052538,0.9890017,0.9890017,0.98502254,0.98502254,0.98502254,0.9993232,1.0027072,1.0055838,1.0179358,1.0230118,0.9910322,0.9935702,0.9935702,0.99576986,1.0032148,1.0,0.7,0.5,0.33333334,0.16666667,0.7411877,0.6127917,0.3561341,0.22183712,0.22183712,0.6,0.2,0.1,0.13333334,0.56666666,0.2,0.6,0.4,0.6,0.8,0.4,-0.4,-0.3,-0.46666667,-0.23333333,0.6815236,-0.089946665,0.5140918,0.66663414,0.35815346,0.7830321,0.5119356,0.5076645,0.3929649,0.49426055,0.6,0.4,0.55,0.5,0.46666667,0.4,0.6,0.45,0.5,0.53333336,0.2,-0.2,0.1,0.0,-0.06666667,0.57575834,0.46428558,0.4571427,0.43192485,0.47261664,0.4242417,0.53571445,0.5428573,0.5680751,0.5273833,0.15151662,-0.07142885,-0.08571455,-0.13615029,-0.054766685,0.95683527,0.90199286,1.3470465,1.5308378,1.3317568,0.17996468,0.15464821,0.5951144,0.6628293,0.6374393,0.4947184,0.6099118,1.0126029,0.9515941,1.1915618,0.49642867,0.4258079,0.4937017,0.46488497,0.5003647,0.50357133,0.5741921,0.5062983,0.535115,0.49963528,-0.0071426625,-0.14838423,-0.012596589,-0.070230044,0.0007294603
SH601012,-0.025523584694331233,0.125,,2026-02-27,0.008255288,0.018712154,0.4411725,0.009906472,0.52941376,0.0005503946,0.029413747,-0.0011007892,-0.058827493,0.9918123,1.0098253,0.9912664,1.0013391,1.0092698,0.9950746,0.96015394,1.0245719,1.0360276,0.999668,1.0098232,1.0149008,1.0085697,1.0029839,0.008739315,0.01689091,0.025915379,0.03006682,0.026179878,0.0020199737,-0.0030508456,-0.0018037288,-2.1933023e-05,0.00033110383,0.13356006,0.2990514,0.16954908,4.124048e-05,0.048785754,-0.0037079323,0.0039055918,0.0022345958,-0.008251685,-0.012751444,1.016371,1.0780431,1.094434,1.094434,1.094434,0.98798585,0.98253536,0.9612488,0.93340385,0.93340385,1.0027283,1.0171505,1.0430117,1.0302333,1.0245719,0.9957332,0.9977034,0.99682343,0.99398434,0.98361886,0.8,0.4,0.35,0.35,0.49166667,0.42325404,0.18286116,0.290957,0.41356313,0.41356313,0.6,0.2,0.1,0.4,0.7,0.2,0.1,0.05,0.3,0.65,0.4,0.1,0.05,0.1,0.05,-0.06123947,0.8376553,0.6721263,0.53686315,0.55253065,-0.05055847,0.74602747,0.78293175,0.6298648,0.6070519,0.6,0.5,0.45,0.43333334,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.1,-0.13333334,-0.083333336,0.42617857,0.51616997,0.539543,0.48329192,0.48366538,0.5738214,0.48383,0.460457,0.5167081,0.5163346,-0.14764282,0.032339975,0.079085976,-0.03341618,-0.032669246,1.1630766,1.5912963,2.282077,2.205497,1.6422998,0.108484164,0.80380005,1.1245085,0.97343904,0.9185601,0.5900513,1.5311339,1.4011524,1.316773,1.6689703,0.27923274,0.3454488,0.4786584,0.49254885,0.49679723,0.72076726,0.6545512,0.52134156,0.5074511,0.50320274,-0.44153455,-0.30910245,-0.042683166,-0.014902265,-0.0064055063
SH600276,-0.02583097207043293,0.375,,2026-02-27,-0.0010596954,0.01713176,-0.061855603,0.011480015,0.6701012,0.0045920517,0.26804316,-0.007947658,-0.46391368,1.0010608,1.012553,0.99540305,1.0030978,1.0385432,1.0282867,1.0509175,1.1244686,1.0763791,1.0161943,1.022241,1.0211005,1.0473233,1.0690938,0.013728252,0.014131303,0.013693741,0.04319138,0.040549707,-0.008185844,-0.0019008728,-0.00019951547,-0.0039294655,-0.0015870278,0.88886636,0.1658644,0.0074297986,0.64146733,0.46718988,0.00017730366,-0.013687105,-0.019205155,0.009653876,-0.022276537,1.0440235,1.0599355,1.0655935,1.1638948,1.1638948,0.99540305,0.99540305,0.9915117,0.9915117,0.9915117,1.0264131,1.0337324,1.0301265,1.0835215,1.1149927,1.0022624,1.0111742,1.0096169,1.015239,1.0281099,0.2,0.1,0.15,0.1,0.05,0.09454717,0.071234375,0.11457976,0.04924079,0.04924079,0.2,0.4,0.05,0.1,0.55,1.0,1.0,0.25,0.5,0.75,-0.8,-0.6,-0.2,-0.4,-0.2,-0.5216076,0.2304055,0.090980664,-0.012524365,-0.24624826,-0.44050536,0.39692634,0.2928381,0.32804292,0.40569115,0.0,0.3,0.4,0.36666667,0.41666666,1.0,0.7,0.6,0.6333333,0.5833333,-1.0,-0.4,-0.2,-0.26666668,-0.16666667,0.0,0.33263814,0.38589427,0.31095082,0.44398266,1.0,0.66736186,0.61410576,0.6890492,0.55601734,-1.0,-0.33472374,-0.22821148,-0.3780984,-0.11203465,1.087203,1.1756129,1.5718341,1.5246302,1.206587,0.19670258,0.3045958,0.60266995,0.5162864,0.563413,1.1753266,0.96567106,1.054629,0.9851477,1.4279177,0.5229978,0.4279904,0.46775776,0.48824328,0.5069203,0.47700217,0.57200956,0.53224224,0.5117567,0.4930797,0.045995645,-0.14401917,-0.06448446,-0.023513433,0.013840607
SH600023,-0.026231010565781948,0.375,,2026-02-27,0.02499996,0.02692301,0.92857224,0.0,0.0,0.0019230503,0.07142776,0.02692301,1.0,0.9756098,1.0,0.97373366,0.99053705,0.9399625,0.92870545,0.92870545,0.9437148,0.9437148,0.9617261,0.94803005,0.93930584,0.9383365,0.94687307,0.026486598,0.022928052,0.018395504,0.015933063,0.017005237,0.01651031,0.006378985,0.002027113,0.0006703305,-0.00042136986,0.97139996,0.70954555,0.4250114,0.13717695,0.18726708,0.0052532703,0.023264518,0.041436583,0.051943723,0.06555734,1.0,1.0,1.0,1.0,1.0,0.92870545,0.9268293,0.91744846,0.91744846,0.91744846,0.9789869,0.96022516,0.9414635,0.9444653,0.9643527,0.94409007,0.9320826,0.92870545,0.92870545,0.9305817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.4,0.23333333,0.6166667,0.8,0.9,0.6,0.76666665,0.38333333,0.9474397,0.84515524,0.4198774,0.20703335,-0.3489204,0.72490406,0.4545471,0.42130604,-0.027308652,-0.15450898,0.8,0.8,0.6,0.5,0.51666665,0.2,0.2,0.35,0.46666667,0.38333333,0.6,0.6,0.25,0.033333335,0.13333334,0.8809526,0.8800005,0.75000036,0.6250001,0.57500005,0.11904738,0.119999535,0.24999966,0.37499988,0.42499992,0.76190525,0.76000094,0.5000007,0.2500002,0.15000013,0.7160912,0.5194041,0.57586783,0.59232527,0.45837456,0.20541732,0.25614965,0.22352509,0.23782213,0.2326403,0.68479484,1.2194743,1.2304982,1.070173,1.3664769,0.94454896,0.84435177,0.52534187,0.55085164,0.53573453,0.055451047,0.15564822,0.47465816,0.44914833,0.46426547,0.8890979,0.68870354,0.05068369,0.10170334,0.07146904
SZ000938,-0.02677008732041001,0.125,,2026-02-27,0.015655527,0.029354172,0.5333322,0.005479474,0.18666764,0.008219171,0.28000012,0.018395225,0.6266647,0.98458576,1.005395,0.9764933,0.99375623,0.98726255,0.94295126,1.0169473,0.9899612,0.9518567,0.9859024,0.97680813,0.9765949,0.99489063,0.97738653,0.010008442,0.016773233,0.021965403,0.033816304,0.031590838,0.0045066825,0.0044783945,-0.00046477225,-0.0025218,0.0005585128,0.50689846,0.6534654,0.015670039,0.43099356,0.09533314,0.005084188,0.0030391132,0.027820408,0.04167545,0.0061373566,1.005395,1.005395,1.0435623,1.0905501,1.0905501,0.97109056,0.9291149,0.9291149,0.9291149,0.9210169,0.9932211,0.9881153,0.9926814,1.025896,0.9987479,0.97972804,0.9690307,0.9585277,0.96757346,0.9511982,1.0,1.0,0.9,0.6333333,0.81666666,0.84273154,0.9292737,0.6193688,0.4390934,0.46588582,1.0,1.0,0.1,0.23333333,0.6166667,0.4,0.1,0.55,0.7,0.26666668,0.6,0.9,-0.45,-0.46666667,0.35,0.818055,0.65126145,0.6790539,0.88167983,0.85673875,0.5941761,0.7655279,0.47224575,0.6705134,0.5878968,0.4,0.5,0.35,0.4,0.46666667,0.6,0.5,0.65,0.6,0.53333336,-0.2,0.0,-0.3,-0.2,-0.06666667,0.6638882,0.76868296,0.4621869,0.51140815,0.53262615,0.3361118,0.23131701,0.53781307,0.48859185,0.46737385,0.3277764,0.537366,-0.075626165,0.02281633,0.06525233,0.85101056,0.80398977,0.8907151,1.1833512,0.9482484,0.12006149,0.17848772,0.24093705,0.54040974,0.4708761,0.8548136,1.014209,0.84185565,1.2165387,1.3765111,0.52911854,0.6150116,0.46128258,0.49175543,0.5064627,0.47088143,0.38498843,0.5387174,0.5082446,0.49353734,0.058237113,0.23002315,-0.077434815,-0.016489122,0.012925329
SZ302132,-0.02761972222048129,0.0,,2026-02-27,-0.0018818035,0.017940044,-0.10489403,0.0075272815,0.41957986,0.0085309595,0.4755261,-0.0008781254,-0.04894778,1.0018853,1.0094268,0.99145293,1.0001466,0.9630488,0.9732156,1.0189766,1.0418571,1.0278908,1.0061752,0.9885806,0.98730403,1.0049442,0.993744,0.008172829,0.020054417,0.019110395,0.03460359,0.032896552,-0.001179509,0.005208472,0.00026980782,-0.0025912314,0.0002925143,0.05207122,0.6183182,0.0069765034,0.4345821,0.024115335,-0.003816198,-0.012018716,0.010132823,0.03262865,-0.0023731918,1.0256379,1.0256379,1.0281376,1.1253042,1.1253042,0.9673042,0.95538074,0.95398283,0.95398283,0.90748954,1.0104507,1.0054654,1.0055656,1.0220914,1.0115654,0.9997453,0.9704306,0.9712573,0.97411746,0.96673137,0.4,0.7,0.7,0.46666667,0.56666666,0.56049645,0.63508576,0.6205562,0.26860145,0.42472088,0.4,0.7,0.2,0.033333335,0.51666665,0.2,0.1,0.35,0.56666666,0.25,0.2,0.6,-0.15,-0.53333336,0.26666668,0.20218368,0.7631506,0.7321005,0.8893541,0.69052565,0.8160969,0.72878087,0.6957755,0.57825786,0.5517907,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.65,0.56666666,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.13333334,0.7458337,0.6090802,0.46548718,0.45929927,0.48501435,0.25416633,0.39091977,0.5345128,0.54070073,0.5149856,0.49166736,0.21816044,-0.06902566,-0.081401475,-0.029971289,1.4574913,1.1269276,1.2143825,1.6405367,1.4827201,0.5264295,0.5002502,0.42443356,0.90762347,0.81336296,1.1670479,1.353142,0.98922133,1.2875755,1.3615581,0.53773266,0.5273518,0.46622208,0.40275458,0.49074188,0.4622673,0.4726482,0.53377795,0.5972454,0.50925815,0.07546535,0.054703604,-0.067555845,-0.19449084,-0.018516246
SZ000776,-0.028691885527520306,0.25,,2026-02-27,0.0019231112,0.012019213,0.16000308,0.0081730625,0.67999977,0.0019230399,0.15999715,-0.004326911,-0.35999954,0.99808055,1.0081574,0.9961612,1.0021973,1.013923,1.0302285,1.0839849,1.068126,1.0067009,1.0046161,1.0169458,1.0404736,1.0548755,1.0467364,0.006178389,0.015621089,0.032170776,0.03355612,0.034847442,-0.0036482767,-0.00448713,-0.0049443464,-0.0033754024,0.00039136573,0.871696,0.7563557,0.82672817,0.7841684,0.038470123,0.0026803645,0.003246212,0.0064977575,-0.005932198,-0.05828169,1.0230402,1.0508864,1.108415,1.1266906,1.1564468,0.9957062,0.9957062,0.9957062,0.9957062,0.98753184,1.0085623,1.0328047,1.0793389,1.0832105,1.0821383,0.99971706,1.0026804,1.0125828,1.020058,1.0135359,0.4,0.2,0.1,0.06666667,0.05,0.15708673,0.07781423,0.038096387,0.032780986,0.07381324,0.2,0.2,0.3,0.1,0.46666667,0.8,0.9,0.95,0.96666664,0.21666667,-0.6,-0.7,-0.65,-0.8666667,0.25,-0.07535191,-0.38303593,0.6258443,0.66245794,0.6500904,-0.01983024,0.016013812,0.12643087,0.12026491,0.41475686,0.2,0.2,0.3,0.43333334,0.5,0.6,0.7,0.65,0.53333336,0.48333332,-0.4,-0.5,-0.35,-0.1,0.016666668,0.08444424,0.2941177,0.31111857,0.38844186,0.49536276,0.9155558,0.7058823,0.68888146,0.61155814,0.50463724,-0.83111155,-0.4117646,-0.37776285,-0.22311631,-0.009274475,1.0478954,0.98583364,1.4252335,1.6077063,1.5844207,0.27717638,0.30780378,0.6465887,0.6844064,0.7144351,0.7924168,1.1133103,1.1209191,1.0847175,1.3214885,0.4059677,0.5065241,0.48814294,0.41381088,0.49256438,0.5940323,0.49347594,0.5118571,0.5861891,0.5074356,-0.18806456,0.013048132,-0.023714134,-0.17237823,-0.014871233
SH688047,-0.029321690301653366,0.25,,2026-02-27,0.021428555,0.04420848,0.484716,0.014543137,0.32896712,0.008236785,0.18631688,0.015122205,0.34206572,0.979021,1.014238,0.970957,0.9956822,1.0143011,0.97196496,1.2182952,0.8788509,0.82227683,0.9983998,1.0018082,1.0354754,1.0217035,0.93851405,0.0063990247,0.011005063,0.063265376,0.0805468,0.10267107,-6.6893286e-09,-0.0010366392,-0.008159976,0.00016276343,0.0042997203,2.73198e-12,0.08133579,0.5822555,0.00031646,0.53491414,0.0016001945,0.0028567507,0.04204442,-0.024063606,-0.0653558,1.0262711,1.0569521,1.2593083,1.2792163,1.2792163,0.970957,0.94582,0.94582,0.8678889,0.8127638,1.0016003,1.009261,1.0663391,1.0663391,1.016191,0.9935236,0.9935236,0.9935236,0.96965915,0.8436087,0.8,0.6,0.4,0.46666667,0.73333335,0.52505624,0.4875281,0.17282948,0.32118237,0.40140465,0.2,0.2,0.1,0.33333334,0.6666667,1.0,0.1,0.55,0.033333335,0.11666667,-0.8,0.1,-0.45,0.3,0.55,-0.39524946,0.66118056,0.8998848,0.6548954,0.8677514,-0.14690374,0.74976176,0.45770404,0.6387739,0.5794437,0.4,0.5,0.35,0.46666667,0.46666667,0.6,0.5,0.65,0.53333336,0.53333336,-0.2,0.0,-0.3,-0.06666667,-0.06666667,0.37989396,0.58099747,0.29426435,0.5471069,0.55488116,0.62010604,0.41900256,0.7057357,0.45289305,0.44511887,-0.24021208,0.16199487,-0.4114713,0.09421388,0.10976225,0.95565647,1.0223628,1.3684074,1.5718969,1.0286175,0.16216516,0.2572348,0.6821429,0.81914806,0.8157596,0.5165122,0.6497207,1.1834201,1.3747116,1.947899,0.45000505,0.5555427,0.27506003,0.5082921,0.5142727,0.54999495,0.4444573,0.72493994,0.49170792,0.4857273,-0.09998989,0.11108544,-0.44987994,0.016584171,0.02854541
