instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688012,0.09390972381270224,0.875,,2026-04-10,-0.007048775,0.0266932,-0.2640663,0.016334621,0.6119394,0.0033098052,0.12399432,-0.02007359,-0.75201136,1.0070988,1.0235494,0.99666667,1.0085447,0.9234311,0.94442236,0.97323924,1.1336198,1.0874636,0.95683295,0.9541753,0.95649076,0.98040205,1.0378759,0.046916425,0.03449661,0.028914995,0.046473198,0.07093962,0.027380683,0.003524578,-0.0005248741,-0.0037590612,-0.003399598,0.8514883,0.09569138,0.011532727,0.50705534,0.7004502,-0.011594305,0.029964117,0.048495535,0.07410431,0.062412277,1.0235494,1.0235494,1.0235494,1.1314702,1.2262236,0.90223527,0.90223527,0.90223527,0.90223527,0.90223527,0.99332213,0.9827406,0.98241526,1.0135216,1.0900415,0.9060918,0.9199755,0.9265245,0.944183,0.9673838,1.0,1.0,1.0,0.76666665,0.38333333,0.8058809,0.8058809,0.8058809,0.42648283,0.3017539,1.0,1.0,1.0,0.06666667,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.8,-0.81666666,0.8333307,0.75435036,0.5145134,0.38749918,0.6497898,0.95019376,0.7270006,0.61336607,0.45876855,0.3604474,0.8,0.6,0.5,0.4,0.46666667,0.2,0.4,0.5,0.6,0.53333336,0.6,0.2,0.0,-0.2,-0.06666667,0.8426257,0.6131166,0.5291677,0.40303752,0.46993667,0.15737431,0.38688335,0.47083226,0.59696245,0.53006333,0.6852514,0.22623327,0.05833547,-0.19392495,-0.06012664,1.0816888,0.98485667,0.9346618,0.9541336,1.2241856,0.4758407,0.34909117,0.2749811,0.24727651,0.47402114,1.6618282,1.3320732,1.1679246,1.055402,0.95459217,0.51487565,0.5600149,0.52023286,0.4832025,0.4553578,0.48512435,0.4399851,0.47976714,0.5167975,0.5446422,0.029751305,0.12002981,0.0404657,-0.033595007,-0.0892844
SH601998,0.09271445704061876,1.0,,2026-04-10,-0.0060532335,0.015738487,-0.38461342,0.0024213733,0.15385045,0.00726388,0.4615361,-0.0012107266,-0.076927766,1.00609,1.0085262,0.9926919,0.9984926,1.019573,1.0207592,0.9027284,0.88078296,0.9015421,1.0071174,1.0099645,0.9882266,0.95336103,0.9299229,0.005255062,0.005405749,0.03267533,0.056935344,0.048464973,-0.0024317945,-0.0009777474,0.0044867494,0.0060685594,0.0018056124,0.5353503,0.29988378,0.6599207,0.8804587,0.42334357,-0.0022538549,-0.0055645523,-0.030850703,-0.04135513,0.016811531,1.0218275,1.0332005,1.0332005,1.0332005,1.0332005,0.98687,0.98687,0.8951054,0.8645798,0.8645798,1.0115066,1.0126928,1.0115066,1.0112693,0.99715304,1.002847,1.0073547,0.95966786,0.8852906,0.8852906,0.2,0.1,0.45,0.6333333,0.81666666,0.37560052,0.2833993,0.75958246,0.80310565,0.80310565,0.8,0.4,0.7,0.8,0.9,0.6,0.8,0.05,0.13333334,0.56666666,0.2,-0.4,0.65,0.6666667,0.33333334,0.7691127,0.47167018,-0.43458486,-0.044042397,-0.09629785,0.8049131,0.22322062,0.36546057,0.21120666,0.106809385,0.4,0.4,0.6,0.6,0.5,0.6,0.5,0.35,0.36666667,0.46666667,-0.2,-0.1,0.25,0.23333333,0.033333335,0.14893629,0.2988504,0.7469879,0.7189542,0.5864583,0.8510637,0.7011496,0.25301212,0.28104582,0.4135417,-0.7021274,-0.4022992,0.4939758,0.43790835,0.1729166,1.2700511,1.4716867,2.1336913,2.0275862,2.1343095,0.4061019,0.45609605,0.84563476,0.78704286,0.79013747,0.6654435,0.7136088,1.331765,1.2896773,1.116594,0.4536845,0.34871718,0.47422102,0.5000528,0.45856485,0.5463155,0.65128285,0.52577895,0.4999472,0.5414352,-0.092631005,-0.30256566,-0.05155795,0.00010564773,-0.08287032
SH600015,0.08970328465981853,1.0,,2026-04-10,-0.009549825,0.013642576,-0.70000166,0.0,0.0,0.00409275,0.29999834,-0.0054570753,-0.4000033,1.0096419,1.0096419,0.9958678,1.0031768,1.0315837,0.9848755,0.96975094,0.9185943,0.92615664,1.012411,1.0093639,0.99708635,0.9790481,0.9382859,0.008831783,0.014453473,0.018038597,0.030825567,0.048407417,-0.0042927093,0.0018669765,0.0019245177,0.0031401035,0.0025229426,0.59061736,0.15294833,0.39838806,0.8042063,0.8284967,-0.0038256252,-0.017765293,-0.015369236,-0.02457957,-0.012712718,1.0303706,1.0357155,1.0357155,1.0357155,1.0357155,0.9958678,0.9766184,0.95320594,0.91597617,0.86906326,1.0198843,1.0198843,1.0132563,1.0082295,0.988879,1.0065837,0.9983541,0.9846086,0.94430614,0.8880338,0.2,0.3,0.625,0.75,0.875,0.11976448,0.395647,0.56713486,0.70172286,0.78568834,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.35,0.033333335,0.26666668,-0.8,0.3,0.4,0.8,0.65,0.63760585,0.63196987,-0.007324147,-0.036226995,-0.06816457,0.6699515,0.7031245,0.119159676,0.19215761,0.028920738,0.2,0.5,0.5,0.6,0.55,0.8,0.5,0.5,0.4,0.43333334,-0.6,0.0,0.0,0.2,0.11666667,0.1885959,0.57555544,0.56640625,0.6365673,0.5706985,0.8114041,0.42444456,0.43359378,0.36343274,0.4293015,-0.6228082,0.15111089,0.13281247,0.27313456,0.14139701,1.2308192,1.4086838,1.5029889,1.4950883,1.493309,0.3121627,0.4593148,0.42791617,0.414379,0.5059112,0.45667437,0.6954693,0.8967855,0.91834503,1.0679263,0.2251907,0.5024835,0.47939655,0.5058932,0.4962237,0.7748093,0.4975165,0.5206034,0.4941068,0.5037763,-0.5496186,0.0049669975,-0.04120687,0.011786399,-0.007552617
SH601298,0.08462169067597207,1.0,,2026-04-10,-0.01144163,0.01716248,-0.6666654,0.0011442103,0.06666929,0.0045766383,0.26666534,-0.008009202,-0.4666693,1.011574,1.0127316,0.9953704,1.0039905,1.0172712,1.0060449,1.0639033,1.066494,0.97063905,1.0051813,1.0044905,1.0166235,1.0339091,1.0383707,0.013322333,0.011433225,0.021613244,0.031158255,0.04869352,0.00051813014,0.00090019545,-0.002490032,-0.0031395464,6.372893e-05,0.0037814393,0.056826066,0.46455592,0.7868451,0.0005224332,-0.0062176296,-0.008541393,0.007031811,0.011614379,-0.040250767,1.0236899,1.0236899,1.0712061,1.1022713,1.152999,0.98155314,0.98155314,0.9803956,0.9803956,0.95594084,1.011399,1.013126,1.0326425,1.0632125,1.0837651,0.9972366,0.9955095,0.9993091,1.0051813,0.9861831,0.4,0.4,0.25,0.16666667,0.26666668,0.4377863,0.4377863,0.21588255,0.16085553,0.22358456,0.8,0.9,0.05,0.1,0.35,0.4,0.7,0.35,0.56666666,0.083333336,0.4,0.2,-0.3,-0.46666667,0.26666668,-0.17580846,-0.4104403,-0.33459505,0.39943734,0.3806269,-0.17983839,-0.3009769,-0.4276726,-0.09411665,0.09896326,0.2,0.4,0.4,0.43333334,0.46666667,0.8,0.6,0.6,0.53333336,0.46666667,-0.6,-0.2,-0.2,-0.1,0.0,0.40384617,0.4768212,0.38291132,0.41309246,0.52125,0.59615386,0.52317876,0.6170887,0.58690757,0.47875,-0.19230767,-0.04635756,-0.23417732,-0.1738151,0.0425,0.98230696,0.9970136,0.9839565,1.1319423,1.5930578,0.2919039,0.23722984,0.22019355,0.37981436,0.99678034,0.8912028,0.9747844,1.0206915,1.0142565,1.8712136,0.56762624,0.53385866,0.49152106,0.5079626,0.48702428,0.43237376,0.4661413,0.50847894,0.4920374,0.51297575,0.13525248,0.06771736,-0.01695786,0.015925216,-0.025951462
SH601100,0.08136328967940284,1.0,,2026-04-10,-0.010926843,0.0234146,-0.4666679,0.008780491,0.37500066,0.0037072676,0.15833144,-0.016000066,-0.68333715,1.0110476,1.019925,0.99625176,1.0092162,1.0110476,0.94644684,1.0988207,1.1303064,1.1546663,0.9980667,0.98543656,0.98446023,1.0180619,1.0825808,0.01771463,0.02826575,0.041944,0.06247117,0.08393511,-0.00024581238,0.0060227783,-0.0010840131,-0.004670936,-0.0036939958,0.00048137477,0.41618282,0.023377467,0.43326166,0.59075207,0.002424927,-0.01253904,0.025837915,0.049666665,0.026392125,1.0355101,1.0416133,1.0988322,1.1528827,1.2426394,0.9635036,0.9242414,0.8788675,0.8788675,0.8788675,1.0090094,1.0080427,1.0172619,1.065689,1.1615821,0.9923717,0.95363325,0.9460878,0.95363325,1.004883,0.6,0.6,0.6,0.4,0.2,0.5068492,0.6454573,0.55069053,0.44206494,0.33299017,0.2,0.4,0.05,0.26666668,0.2,0.4,0.2,0.4,0.6,0.8,-0.2,0.2,-0.35,-0.33333334,-0.6,0.12892209,0.6031901,-0.5360028,-0.3888983,-0.046185076,0.26550362,0.5425908,-0.19997054,-0.15068254,0.08274743,0.6,0.6,0.45,0.43333334,0.41666666,0.4,0.4,0.55,0.53333336,0.56666666,0.2,0.2,-0.1,-0.1,-0.15,0.4452952,0.64399225,0.38175803,0.4000931,0.44724345,0.5547048,0.35600778,0.61824197,0.5999069,0.55275655,-0.10940954,0.28798443,-0.23648392,-0.19981378,-0.1055131,0.9632832,1.0114574,1.1836629,1.106207,1.1662229,0.24353367,0.36269027,0.7385208,0.62283176,0.54176134,1.1173096,1.4492064,1.8872803,1.768788,1.3978435,0.37668434,0.50903004,0.5150291,0.5060539,0.48116833,0.62331563,0.49096993,0.48497093,0.49394605,0.5188317,-0.24663131,0.018060131,0.030058153,0.012107884,-0.03766334
SH603893,0.0802336804139732,0.625,,2026-04-10,0.00011766113,0.041058812,0.0028656733,0.036235236,0.8825203,0.0047059148,0.11461401,-0.03141166,-0.76504064,0.99988234,1.0362309,0.995177,1.0115526,0.87822664,0.88022107,0.99834746,1.0744772,1.1013732,0.9261496,0.90763575,0.91990995,0.94962484,1.0270556,0.05354496,0.04121494,0.046220783,0.05919246,0.09153037,0.031865075,0.00936702,-0.0024897002,-0.004736181,-0.0047337273,0.88538605,0.4734836,0.10155179,0.49616426,0.8157854,0.010120243,0.050212678,0.10374221,0.11904979,0.112589315,1.0362309,1.0362309,1.0362309,1.0691664,1.2320548,0.8687216,0.8622802,0.855512,0.855512,0.855512,0.9545957,0.9407373,0.9747336,0.99867797,1.1076984,0.8757991,0.8780215,0.8788649,0.8818166,0.9357,1.0,1.0,1.0,0.8333333,0.41666666,0.7837078,0.7917171,0.7995176,0.67626977,0.38372257,1.0,1.0,1.0,0.033333335,0.25,0.4,0.1,0.4,0.6,0.8,0.6,0.9,0.6,-0.56666666,-0.55,0.962137,0.89060074,0.1886327,0.24268131,0.6221172,0.92605567,0.8006342,0.43597358,0.3820011,0.48656666,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.94171154,0.788895,0.50181407,0.4430104,0.46073717,0.05828847,0.21110502,0.4981859,0.5569896,0.53926283,0.8834231,0.57778996,0.0036281757,-0.11397923,-0.078525685,0.5401041,0.4502976,0.392566,0.40308934,0.5599259,0.3277977,0.2574241,0.19863607,0.18166766,0.33358032,1.2946808,1.5587958,1.3948171,1.3581272,1.4874976,0.8075553,0.67511004,0.611397,0.5640463,0.5117744,0.19244467,0.32488996,0.38860294,0.43595368,0.48822558,0.61511064,0.35022005,0.2227941,0.12809265,0.02354886
SH600547,0.07949529606622154,1.0,,2026-04-10,-0.030858207,0.03567986,-0.8648635,0.00289299,0.08108188,0.00192866,0.054054584,-0.031822536,-0.8918908,1.0318408,1.0348259,0.9980099,1.0094131,0.995765,0.94601935,1.1666648,1.1592035,1.0221399,1.0141776,1.0062906,1.0161664,1.0745659,1.1409297,0.027852876,0.02590428,0.05868771,0.09979432,0.1242143,0.003956813,0.003876545,-0.0039632167,-0.009274983,-0.004419591,0.050453465,0.20528542,0.15961339,0.6694472,0.38611868,-0.022091154,-0.023734987,0.021484083,0.05992139,-0.010551746,1.069152,1.069152,1.1878098,1.3308383,1.6305962,0.97014797,0.92089427,0.91045076,0.91045076,0.91045076,1.0326877,1.0238252,1.0631316,1.1688999,1.1974611,0.99730814,0.9941241,0.97965163,0.9875098,1.0119846,0.6,0.5,0.5,0.33333334,0.16666667,0.3015237,0.5335692,0.32286403,0.21301593,0.12434885,0.6,0.8,0.05,0.1,0.26666668,0.4,0.1,0.35,0.56666666,0.78333336,0.2,0.7,-0.3,-0.46666667,-0.51666665,0.8184441,0.20112312,-0.20800036,0.26525348,0.39000127,0.8155756,0.6774606,0.021608425,0.37621775,0.26265794,0.4,0.5,0.4,0.4,0.48333332,0.6,0.5,0.6,0.6,0.51666665,-0.2,0.0,-0.2,-0.2,-0.033333335,0.5148568,0.6003793,0.36882886,0.41773605,0.49502614,0.4851432,0.3996207,0.63117117,0.58226395,0.5049739,0.029713593,0.20075859,-0.26234227,-0.16452792,-0.009947726,0.8630883,1.0224215,1.1153725,1.2138791,1.3416326,0.33267435,0.3199099,0.31152695,0.52542275,0.66803855,1.2034543,0.9882593,0.87618107,1.3322558,1.257496,0.52518374,0.4971995,0.515763,0.5073918,0.4993623,0.47481623,0.50280046,0.48423702,0.49260822,0.5006377,0.050367527,-0.005600964,0.03152597,0.014783562,-0.0012754312
SZ300750,0.07937801143880369,0.75,,2026-04-10,0.055837523,0.066802084,0.835865,0.0076142577,0.113982335,0.0033503026,0.050152667,0.05157357,0.7720353,0.9471154,1.0072116,0.9439423,0.98222256,0.96435684,0.96755046,0.9507182,0.8317282,0.8918557,0.9463173,0.9630055,0.9653024,0.9317019,0.8937639,0.030695666,0.029075466,0.021874517,0.05941672,0.059224132,0.015500891,-0.0042651994,-0.0009689781,0.00478605,0.0025739458,0.63752794,0.19725898,0.068678215,0.50285035,0.5761045,0.022680875,0.056187898,0.043902896,-0.0010996057,0.030304683,1.0072116,1.0072116,1.014613,1.014613,1.014613,0.9170412,0.9170412,0.9170412,0.80336,0.80050915,0.9524992,0.99422896,0.9839393,0.9739026,0.9630644,0.92809,0.9357822,0.9515649,0.8580685,0.8382281,1.0,0.9,0.95,0.96666664,0.98333335,0.9200227,0.9200227,0.8502329,0.9308268,0.9317478,1.0,1.0,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.13333334,0.25,0.6,0.3,-0.55,0.4,0.51666665,0.8706354,0.4918092,0.4892599,0.20599015,-0.032313734,0.64701045,0.6048647,0.62491596,0.5915278,0.38193548,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.6464895,0.5772925,0.5721145,0.66192627,0.5670533,0.35351047,0.42270753,0.4278855,0.33807376,0.43294665,0.29297906,0.15458496,0.14422901,0.32385248,0.13410668,0.61104715,0.5536253,0.6243336,0.639463,0.6495817,0.2556391,0.18534616,0.18879248,0.20183806,0.18815093,1.3433363,1.3199626,1.2133616,1.2344497,1.3280118,0.7211506,0.658384,0.57258403,0.513049,0.52262443,0.27884945,0.34161597,0.42741594,0.48695096,0.47737557,0.4423011,0.31676805,0.1451681,0.026098065,0.04524884
SH601825,0.07894165627664843,1.0,,2026-04-10,0.016574558,0.034254164,0.48386988,0.009944798,0.2903238,0.007734808,0.22580636,0.014364568,0.41935244,0.9836957,1.0097827,0.976087,0.9969279,1.0057378,0.9762295,0.9393442,0.9098361,0.9942623,0.9895082,0.9881147,0.97516394,0.9570492,0.9459153,0.007870555,0.011490044,0.017103055,0.029948968,0.029747065,0.0013114845,0.0017337331,0.0021927764,0.003148489,0.0006942503,0.069415376,0.20870483,0.5753198,0.8565295,0.16612834,0.007868844,0.004083458,0.0040046936,-0.002702266,0.03360432,1.0097827,1.0127349,1.0127349,1.0127349,1.0127349,0.96977484,0.9588356,0.9333587,0.8989659,0.89155257,0.9954098,0.9954098,0.9909836,0.9840984,0.9772131,0.982459,0.98016393,0.9636066,0.92131144,0.9167213,1.0,0.9,0.95,0.96666664,0.98333335,0.7554814,0.7637278,0.8395627,0.88806355,0.8949112,1.0,0.4,0.7,0.8,0.9,0.6,0.2,0.35,0.13333334,0.31666666,0.4,0.2,0.35,0.6666667,0.5833333,0.6446982,0.5101252,-0.012695874,0.008623834,-0.2089657,0.80777204,0.68522227,0.12190262,0.06540651,0.08361309,0.4,0.6,0.55,0.6,0.45,0.6,0.4,0.45,0.4,0.48333332,-0.2,0.2,0.1,0.2,-0.033333335,0.44927508,0.61417335,0.64453137,0.65449446,0.50523174,0.5507249,0.38582665,0.3554686,0.34550554,0.4947683,-0.10144986,0.2283467,0.2890628,0.3089889,0.010463429,0.7753329,0.8219651,0.85423476,0.8500186,1.0035803,0.1947606,0.19065586,0.24208675,0.23595664,0.41285926,0.555644,0.51154834,0.8022399,0.77735114,1.0287794,0.5769626,0.45199656,0.5010403,0.5336066,0.5145097,0.42303744,0.54800344,0.4989597,0.46639338,0.48549032,0.15392514,-0.09600687,0.0020806086,0.06721322,0.029019373
SH601988,0.07056225238766958,1.0,,2026-04-10,-0.0052816956,0.010563391,-0.5,0.0,0.0,0.0052816956,0.5,0.0,0.0,1.0053097,1.0053097,0.99469024,0.9984876,1.0513698,0.9876712,0.95068496,0.9328767,0.9842466,1.0158905,1.0197945,0.995,0.9793151,0.96547943,0.01279008,0.020828737,0.030355839,0.03361505,0.029061694,-0.008013702,-0.00012868083,0.004013802,0.0033111365,0.0009779352,0.9814311,0.0003498753,0.61192113,0.75194913,0.3453648,0.00013697683,-0.019215455,-0.03313112,-0.027326554,0.0056714555,1.054917,1.0566798,1.0566798,1.0566798,1.0566798,0.99469024,0.98218817,0.9417186,0.92910767,0.9255682,1.0273973,1.039041,1.0273973,1.0086302,0.9821918,1.0054795,1.0027398,0.97219175,0.950274,0.9431507,0.2,0.2,0.6,0.73333335,0.8666667,0.0881626,0.2391116,0.5069659,0.55570376,0.56769794,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.2,0.35,0.06666667,0.21666667,-0.8,0.3,0.4,0.76666665,0.7,0.5506335,0.58301145,0.1676888,0.34049657,0.24906489,0.18543717,0.70768076,0.3984279,0.4127153,0.24934709,0.0,0.3,0.5,0.53333336,0.46666667,1.0,0.6,0.4,0.36666667,0.43333334,-1.0,-0.3,0.1,0.16666667,0.033333335,0.0,0.55172426,0.62000006,0.62373745,0.5160839,1.0,0.44827577,0.37999994,0.37626258,0.4839161,-1.0,0.10344846,0.24000016,0.24747486,0.032167766,1.3582951,1.6899229,1.7029077,1.602114,1.5851917,0.27998504,0.7506535,0.57727396,0.6158109,0.5302848,0.67654026,1.5314685,1.3835003,1.4109462,1.3165519,0.28396568,0.45645064,0.5034092,0.5037628,0.4893135,0.7160343,0.54354936,0.4965908,0.49623725,0.51068646,-0.43206862,-0.08709871,0.00681842,0.007525528,-0.021372965
SH600026,0.0704583144806525,0.875,,2026-04-10,-0.06040529,0.07638351,-0.7908159,0.0038971382,0.051020674,0.012081075,0.15816341,-0.052221354,-0.6836732,1.0642886,1.0684364,0.98714226,1.014867,1.0065718,0.9912377,0.931873,0.84775466,0.4972618,1.0496824,1.0068127,1.0006791,0.9897262,0.81973714,0.03407371,0.05660591,0.05042503,0.05489375,0.18465404,-0.007732748,0.0131660495,0.0036758925,0.002610811,0.009900401,0.12875642,0.4959054,0.18599501,0.17531005,0.8767743,-0.034216873,-0.06605994,-0.035600074,-0.027582955,-0.11179899,1.119843,1.119843,1.1269194,1.1269194,1.1269194,0.98714226,0.89827645,0.89827645,0.82919574,0.5146526,1.0772399,1.0634392,1.0525302,1.0382913,0.99299014,1.0245345,0.97222346,0.97104055,0.94173056,0.6196276,0.2,0.5,0.6,0.6333333,0.81666666,0.09689286,0.45911062,0.44490123,0.5737006,0.7927057,0.6,0.8,0.45,0.6333333,0.81666666,1.0,0.3,0.65,0.033333335,0.016666668,-0.4,0.5,-0.2,0.6,0.8,0.08588516,-0.10654914,0.288408,0.088869765,0.73205525,-0.25645533,-0.022478525,0.4909758,0.2584884,0.34503335,0.6,0.5,0.45,0.5,0.5833333,0.4,0.5,0.55,0.5,0.4,0.2,0.0,-0.1,0.0,0.18333334,0.4789325,0.51331556,0.54569495,0.5636097,0.6337569,0.5210675,0.48668447,0.45430505,0.43639025,0.36624315,-0.042135,0.02663107,0.09138989,0.12721947,0.2675137,0.95517725,0.9965958,1.0765632,1.2941432,0.9872022,0.20620273,0.16293053,0.19838022,0.4516928,0.47367308,0.7406242,0.729984,0.8624525,0.974366,1.1163455,0.44358188,0.4740473,0.48365122,0.4954602,0.51708674,0.5564181,0.5259527,0.5163488,0.5045398,0.4829133,-0.11283624,-0.051905386,-0.03269757,-0.009079562,0.03417346
SH600660,0.07006837180441117,1.0,,2026-04-10,-0.0046809856,0.010055476,-0.46551603,0.0031207036,0.31034866,0.0022537871,0.22413528,-0.005547902,-0.55172944,1.004703,1.0078384,0.9977356,1.0022674,1.0161995,0.9867607,1.0433713,1.0717633,1.1240205,1.0051904,1.0045981,1.0012014,1.0125641,1.0402362,0.0062247915,0.0076304106,0.018967485,0.02373328,0.03478386,-0.0017244592,0.00040749152,-0.00031535167,-0.0016759688,-0.0016943942,0.1918652,0.026142837,0.00967473,0.38647196,0.7237244,-0.0017414101,-0.0064318376,0.0017944638,0.011737487,0.009748358,1.0224688,1.0224688,1.0536479,1.0703696,1.1210585,0.988678,0.975788,0.9536665,0.9536665,0.9536665,1.0112867,1.0112867,1.0127152,1.034627,1.0712059,0.9996517,0.99787486,0.9864123,0.9927184,1.0057131,0.4,0.4,0.5,0.33333334,0.16666667,0.33506173,0.51867133,0.46342137,0.39702022,0.27679658,0.8,0.9,0.15,0.033333335,0.016666668,0.4,0.1,0.35,0.56666666,0.78333336,0.4,0.8,-0.2,-0.53333336,-0.76666665,-0.05018882,0.07701984,-0.22441497,-0.17740616,0.24205089,0.2768942,0.54460126,-0.064892344,-0.23651531,-0.09525988,0.2,0.4,0.45,0.46666667,0.46666667,0.8,0.6,0.55,0.53333336,0.53333336,-0.6,-0.2,-0.1,-0.06666667,-0.06666667,0.3070472,0.5693484,0.40445355,0.39741156,0.4150762,0.6929528,0.4306516,0.5955464,0.6025885,0.5849238,-0.3859056,0.1386968,-0.1910929,-0.20517692,-0.1698476,0.9467147,1.0746847,1.4834903,1.4327055,1.6651456,0.11808142,0.22425278,0.7501656,0.62568164,0.6936328,0.6129457,0.77680063,1.1965079,1.0879809,1.2099876,0.47171652,0.4748142,0.49186176,0.49449232,0.4970857,0.5282835,0.5251858,0.50813824,0.50550765,0.5029143,-0.056566954,-0.050371606,-0.016276458,-0.011015355,-0.0058286237
SZ002463,0.06762920849692455,0.875,,2026-04-10,0.020332735,0.053373396,0.38095263,0.015480589,0.29004318,0.01756007,0.3290042,0.022412216,0.41991362,0.98007244,1.0151721,0.9628623,0.99438184,0.86356324,0.894597,0.86436707,0.9664849,0.83242464,0.9306563,0.9084434,0.92773116,0.91059387,0.8621566,0.06254542,0.05025981,0.048122473,0.049725205,0.06740621,0.03782763,0.01013024,-0.002327584,0.0013417207,0.0026190872,0.9144655,0.37239954,0.08188094,0.05642516,0.46046853,-0.006311569,0.045970526,0.09438089,0.06995119,0.06058031,1.0151721,1.0151721,1.063849,1.063849,1.063849,0.8529258,0.8529258,0.8529258,0.7869063,0.7357328,0.9775215,0.9558817,0.9696372,0.9524009,0.9279094,0.86512893,0.86401063,0.8887537,0.86401063,0.7920179,1.0,1.0,0.95,0.96666664,0.98333335,0.9064873,0.9064873,0.6972881,0.76945055,0.8054074,1.0,1.0,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.23333333,0.35,0.6,0.3,-0.65,0.23333333,0.38333333,0.91692036,0.8347808,0.7825402,0.7313321,0.65606445,0.9174315,0.5430339,0.5520725,0.39347693,0.3108031,1.0,0.7,0.65,0.53333336,0.53333336,0.0,0.3,0.35,0.46666667,0.46666667,1.0,0.4,0.3,0.06666667,0.06666667,1.0,0.6885472,0.60715663,0.5205803,0.55491173,0.0,0.31145284,0.39284334,0.4794197,0.44508827,1.0,0.37709436,0.21431331,0.04116059,0.10982345,0.8824579,0.77499014,1.0242972,0.9722918,0.8903441,0.2935679,0.2383038,0.39690372,0.35294244,0.32937577,1.3842988,1.1594381,0.86684877,0.9620328,1.0720891,0.76075727,0.5129194,0.52580947,0.45450506,0.51262546,0.23924273,0.48708057,0.47419056,0.5454949,0.48737454,0.52151453,0.025838839,0.05161889,-0.090989865,0.025250891
