instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603195,-0.06607980760233495,0.0,,2026-05-18,0.0014021792,0.014021933,0.099999,0.0053750556,0.383332,0.007244698,0.516669,0.0032718214,0.23333599,0.99859977,1.0053675,0.99136525,1.0001396,1.0270511,0.9647517,0.9612679,0.9766378,1.0095636,1.0044265,1.0195642,0.9915568,0.98359406,0.9906972,0.008343332,0.019089036,0.031751897,0.028575966,0.025801547,-0.0044128657,-0.005232183,0.003548149,0.0020516762,-0.00029657542,0.6993626,0.68866694,0.43705133,0.3995006,0.040297553,0.004399209,0.0039806506,-0.025264213,-0.01334335,0.018051755,1.0343133,1.0571578,1.0571578,1.0571578,1.0571578,0.99136525,0.99136525,0.9551487,0.9521544,0.9481552,1.0083339,1.0402486,1.0201653,1.007719,1.0155611,0.9991666,0.9998634,0.9640003,0.96121323,0.9641779,0.6,0.3,0.65,0.76666665,0.59166664,0.20105153,0.13124244,0.43967974,0.45565802,0.47562927,0.2,0.1,0.55,0.7,0.85,1.0,1.0,0.1,0.26666668,0.41666666,-0.8,-0.9,0.45,0.43333334,0.43333334,-0.18101296,0.6873018,0.9247817,0.9256154,0.7141653,0.33530134,0.8818971,0.8650168,0.8461505,0.6398014,0.2,0.4,0.4,0.36666667,0.38333333,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.15,-0.23333333,-0.2,0.04794492,0.59194577,0.58311343,0.53650725,0.49191684,0.9520551,0.4080542,0.41688657,0.46349275,0.50808316,-0.9041102,0.1838916,0.16622685,0.073014505,-0.016166307,0.8435531,1.5847735,0.9498753,0.7451506,0.62329024,0.10650046,1.1314433,1.0160589,0.874761,0.6368392,0.8523356,2.0083122,2.8601592,3.3408437,3.7615294,0.38480178,0.54116344,0.54437786,0.5210453,0.50743985,0.6151982,0.4588366,0.45562214,0.47895467,0.49256015,-0.23039642,0.08232684,0.08875572,0.042090632,0.014879689
SH601878,-0.06849602123605752,0.0,,2026-05-18,0.0042016814,0.009453784,0.44444445,0.0031512612,0.33333334,0.0021008407,0.22222222,0.0031512612,0.33333334,0.9958159,1.0031381,0.99372387,0.9974102,1.0387157,1.0302172,1.0113314,1.0103872,1.121813,1.0203966,1.0258734,1.0147309,1.009915,1.0408089,0.020887751,0.0155047225,0.019394282,0.019527305,0.042251658,-0.012747878,-0.0031132877,0.0013049621,0.0011165484,-0.0018817261,0.9311774,0.36959147,0.15845884,0.25337997,0.6049578,0.005099159,-0.011863669,-0.027128015,-0.026104964,0.014701984,1.0558811,1.0558811,1.0558811,1.0558811,1.1230615,0.99372387,0.99372387,0.9747376,0.96853364,0.96853364,1.0398489,1.0387157,1.0315392,1.0302172,1.079509,1.0,1.0151086,0.9998111,0.99339,1.0075543,0.3,0.15,0.275,0.31666666,0.15833333,0.10097208,0.10097208,0.31132996,0.3602435,0.20362914,0.2,0.6,0.8,0.8666667,0.016666668,1.0,1.0,0.4,0.13333334,0.56666666,-0.8,-0.4,0.4,0.73333335,-0.55,0.74733955,0.7287488,0.65802026,0.5914632,-0.0019865097,-0.180589,0.41254684,0.72745836,0.7022417,0.43519416,0.2,0.3,0.4,0.43333334,0.41666666,0.6,0.5,0.5,0.5,0.53333336,-0.4,-0.2,-0.1,-0.06666667,-0.11666667,0.113208346,0.30487806,0.4666666,0.48297215,0.38743463,0.88679165,0.69512194,0.53333336,0.51702785,0.6125654,-0.7735833,-0.3902439,-0.066666774,-0.03405572,-0.22513074,1.4980257,1.6033959,1.461895,1.3546094,1.2079978,0.45556927,0.41034144,0.7488596,0.67058045,0.5363871,0.7909136,0.944727,2.0315154,1.7073563,1.7197196,0.23344122,0.36585867,0.5135089,0.50814205,0.5001876,0.76655877,0.6341413,0.48649105,0.49185792,0.49981245,-0.5331176,-0.26828265,0.027017873,0.016284142,0.00037511066
SH600000,-0.06925507827728311,0.125,,2026-05-18,0.0044248314,0.013274413,0.33333537,0.0055309986,0.41666615,0.003318583,0.24999847,0.0022124157,0.16666768,0.9955947,1.0055066,0.9922907,0.99881846,1.0011282,1.0330502,1.1134192,1.121184,1.121184,0.99627024,1.0014467,1.0297518,1.0555216,1.0789222,0.0029759062,0.008472969,0.03421311,0.04701845,0.043983124,0.001546335,-0.002007068,-0.005498583,-0.0051721334,-0.0016662556,0.6750077,0.51435655,0.90403354,0.93778765,0.43773463,0.0006371161,0.00758504,0.022484755,0.019474309,-0.029767668,1.0154586,1.0319182,1.1200634,1.1420985,1.1520252,0.9824161,0.9824161,0.9824161,0.9824161,0.9824161,0.9991505,1.003106,1.0608176,1.1024423,1.115649,0.9942792,0.9944916,0.9989381,1.0009025,1.0328245,1.0,0.6,0.3,0.2,0.1,0.5321603,0.35521516,0.12774599,0.11011784,0.10367303,0.8,0.1,0.05,0.06666667,0.38333333,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.8666667,-0.5833333,0.62822396,-0.27199033,-0.7099813,-0.8422536,-0.48722467,0.6373371,0.3307447,0.069007754,0.03928904,-0.16253129,0.4,0.3,0.25,0.33333334,0.38333333,0.4,0.6,0.7,0.6333333,0.5833333,0.0,-0.3,-0.45,-0.3,-0.2,0.46046445,0.17322917,0.080922246,0.24497204,0.3838718,0.5395355,0.82677084,0.91907775,0.75502795,0.6161282,-0.07907109,-0.6535416,-0.8381555,-0.51005596,-0.23225641,0.94433784,0.8463977,0.7030746,0.5921727,0.6140258,0.3078394,0.2610878,0.24431765,0.2554714,0.24321632,1.1305068,0.7798491,0.6390516,0.6517746,1.0462966,0.47982544,0.6024042,0.6044624,0.52722996,0.5257606,0.52017456,0.39759582,0.3955376,0.47277004,0.47423944,-0.040349096,0.20480835,0.20892474,0.054459903,0.05152114
SH600276,-0.07029384707341238,0.125,,2026-05-18,-0.025102247,0.029936792,-0.8385082,0.0003719253,0.012423686,0.0044626216,0.14906812,-0.02101155,-0.70186377,1.0257486,1.0261301,0.9954225,1.0042058,1.0207897,1.048827,1.1010851,1.0532115,1.0957444,1.0402819,1.0303636,1.0482635,1.0600727,1.0608388,0.028625233,0.022386119,0.026102489,0.02849694,0.031721193,-0.017603967,0.0005134436,-0.0031398486,-0.002555837,-0.000660706,0.94550335,0.004822135,0.50643253,0.62340677,0.13231751,-0.0050739995,-0.032674033,-0.018434951,-0.02301308,-0.041348,1.1228287,1.1228287,1.1228287,1.1228287,1.1434282,0.9954225,0.9940874,0.9940874,0.9940874,0.97482365,1.0663732,1.0419228,1.0710266,1.0867809,1.0867809,1.0238035,1.0180427,1.0236496,1.0293343,1.0293343,0.2,0.1,0.05,0.033333335,0.033333335,0.035928603,0.045926202,0.045926202,0.045926202,0.14932185,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.5,0.75,0.8333333,0.46666667,-0.8,0.1,0.05,0.033333335,-0.43333334,0.83683807,0.78358436,-0.091831274,-0.07825083,-0.11887508,0.8155702,0.6943947,0.4839819,0.48854214,0.25947618,0.2,0.3,0.3,0.36666667,0.38333333,0.8,0.7,0.7,0.6333333,0.6166667,-0.6,-0.4,-0.4,-0.26666668,-0.23333333,0.4130754,0.36206955,0.3141702,0.4435018,0.45231897,0.5869246,0.63793045,0.6858298,0.55649817,0.54768103,-0.17384924,-0.27586094,-0.3716596,-0.11299638,-0.095362045,1.59241,1.2827449,1.027238,0.9742564,0.79189634,0.90853375,0.70105547,0.57260936,0.49508315,0.42056552,1.3419285,1.5713369,1.8321013,1.5675089,1.5257642,0.46261442,0.5258616,0.48066035,0.50533843,0.5166682,0.5373856,0.4741384,0.5193396,0.49466154,0.48333177,-0.074771166,0.05172319,-0.038679283,0.010676907,0.033336446
SZ300999,-0.07070499018129177,0.0,,2026-05-18,-0.015228391,0.019216813,-0.79245144,0.0,0.0,0.0039884225,0.20754857,-0.011239968,-0.5849028,1.0154638,1.0154638,0.9959499,1.0005339,1.0549091,1.0323635,1.0403637,1.0556364,1.1101818,1.0264727,1.0390182,1.0354728,1.0380121,1.0659333,0.019043917,0.018568853,0.015823945,0.014820211,0.03910249,-0.011599992,-0.005194493,-0.00053670723,-0.00052243954,-0.0015296264,0.9275619,0.7173443,0.040263675,0.0963086,0.46672574,-0.0032727292,-0.015642958,-0.03037401,-0.03043675,-0.020809347,1.0572665,1.0759482,1.0759482,1.0759482,1.2375214,0.9959499,0.9959499,0.9959499,0.9959499,0.9959499,1.0436363,1.051709,1.0500363,1.0506182,1.0928727,1.0125091,1.0258181,1.0185455,1.0269091,1.0362182,0.2,0.1,0.05,0.033333335,0.016666668,0.066052295,0.050627265,0.050627265,0.050627265,0.016765628,0.2,0.1,0.55,0.7,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.3,-0.76666665,-0.10272277,0.22611792,0.28105617,0.18015951,0.6791253,-0.24814764,0.45610934,0.56072545,0.34991744,0.6004348,0.2,0.5,0.4,0.43333334,0.41666666,0.8,0.5,0.6,0.56666666,0.5833333,-0.6,0.0,-0.2,-0.13333334,-0.16666667,0.031056577,0.34386006,0.38315794,0.40749705,0.42870593,0.9689434,0.6561399,0.61684203,0.59250295,0.57129407,-0.93788683,-0.31227985,-0.23368411,-0.18500587,-0.14258817,1.0271115,1.1326519,0.99150103,0.958934,1.3691334,0.11741322,0.3412308,0.292773,0.25958425,1.0020424,0.56352603,0.8080112,0.9141283,0.8771138,3.0395718,0.47979692,0.50254804,0.5307345,0.483661,0.49936125,0.5202031,0.49745196,0.46926555,0.516339,0.5006388,-0.04040618,0.005096083,0.061468918,-0.032678034,-0.0012775293
SH600918,-0.0756642199145231,0.125,,2026-05-18,0.0,0.012048199,0.0,0.0051635318,0.42857292,0.006884667,0.5714271,0.0017211355,0.14285417,1.0,1.0051636,0.9931153,0.99911547,1.0415974,1.031614,1.046589,1.0449251,1.1081531,1.0196339,1.0286189,1.0308652,1.0341653,1.0549917,0.01766393,0.015326303,0.0124218585,0.01330923,0.0267514,-0.010981693,-0.003993347,-0.0011397051,-0.0007144186,-0.0013487292,0.96628225,0.6223156,0.29463193,0.22330649,0.77527595,0.0023294499,-0.010648913,-0.020038035,-0.023806212,-0.015204169,1.048528,1.048528,1.0516955,1.0672455,1.109988,0.9931153,0.9931153,0.9931153,0.9931153,0.9931153,1.03594,1.0402663,1.0402663,1.046589,1.0835274,1.0039934,1.0156406,1.0229617,1.0229617,1.031614,0.2,0.1,0.05,0.033333335,0.016666668,0.12424376,0.12424376,0.11752565,0.092872754,0.05890741,0.2,0.6,0.05,0.23333333,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.76666665,-0.96666664,0.82273227,0.64152735,0.16202629,0.21556063,0.1591668,-0.45565122,0.5288219,0.41432863,0.57771254,0.20008072,0.0,0.3,0.35,0.4,0.45,1.0,0.7,0.65,0.56666666,0.51666665,-1.0,-0.4,-0.3,-0.16666667,-0.06666667,0.0,0.2682929,0.28787917,0.40425533,0.394822,1.0,0.7317071,0.71212083,0.59574467,0.605178,-1.0,-0.4634142,-0.42424166,-0.19148935,-0.21035597,1.4219228,1.4921069,1.2677138,1.2623811,1.3492403,0.30280787,0.31513944,0.32556167,0.37746435,0.42455685,0.7805395,0.6951789,0.8325237,1.1164998,1.5205462,0.013218734,0.49982855,0.5124834,0.49412596,0.49364206,0.98678124,0.5001715,0.48751655,0.50587404,0.5063579,-0.97356254,-0.00034291827,0.024966868,-0.011748085,-0.012715856
SH600196,-0.07866443275409088,0.125,,2026-05-18,-0.0012453845,0.013698634,-0.09091304,0.00041510336,0.030302538,0.012038146,0.8787844,0.0103776585,0.75756884,1.0012469,1.0016626,0.98794687,0.9948187,1.0552564,1.0506845,1.1138786,1.1068103,1.114692,1.0222709,1.0289998,1.0482414,1.0686768,1.071932,0.022554215,0.018223396,0.026675357,0.036906652,0.03477862,-0.013965557,-0.0032028467,-0.003978266,-0.0039901105,-0.0009083758,0.9585199,0.2831556,0.778458,0.90586245,0.20806843,0.00566025,-0.014586989,-0.010447841,-0.010820273,-0.045134865,1.0648361,1.0648361,1.1167649,1.1367306,1.140474,0.98794687,0.98794687,0.98794687,0.98794687,0.98127633,1.0407214,1.0407214,1.0639179,1.1090486,1.1048132,1.0023112,1.0152081,1.029171,1.0338943,1.04678,0.2,0.1,0.05,0.033333335,0.033333335,0.15675975,0.15675975,0.093567334,0.08101125,0.11761264,0.2,0.6,0.05,0.06666667,0.033333335,1.0,1.0,1.0,1.0,0.4,-0.8,-0.4,-0.95,-0.93333334,-0.36666667,0.8322203,0.8456002,-0.14371234,0.063442655,0.044748943,-0.50333536,0.6265303,0.3603811,0.46087527,0.2295093,0.0,0.2,0.1,0.2,0.31666666,1.0,0.8,0.9,0.8,0.68333334,-1.0,-0.6,-0.8,-0.6,-0.36666667,0.0,0.2598987,0.16256629,0.28259867,0.4135701,1.0,0.74010134,0.8374337,0.7174013,0.5864299,-1.0,-0.48020265,-0.67486745,-0.43480265,-0.17285979,1.4851832,1.6655426,1.438438,1.4583632,1.2973747,0.43873796,0.51615626,0.48478803,0.47885033,0.4811634,0.69725525,1.0222089,1.218884,1.1571401,1.1727058,0.07351587,0.4087427,0.42406094,0.45269078,0.5045865,0.9264841,0.5912573,0.57593906,0.5473092,0.49541348,-0.8529683,-0.1825146,-0.15187812,-0.094618425,0.009173012
SZ000876,-0.0804176602099914,0.0,,2026-05-18,-0.0072288457,0.018072266,-0.3999966,0.006024089,0.33333334,0.0048193326,0.26667005,-0.008433602,-0.4666599,1.0072815,1.0133494,0.99514556,0.9998717,1.0582116,1.0582116,1.0812829,0.9951323,1.0558112,1.0254585,1.043062,1.0501634,1.0429063,1.0437132,0.018173842,0.02233053,0.019569626,0.025503734,0.0278158,-0.010428756,-0.0066445624,-0.0023175573,0.00059986766,-0.00020706192,0.82321167,0.8116077,0.49086714,0.042875096,0.016901188,-0.004600887,-0.0131613845,-0.028146543,-0.05160441,-0.03760483,1.0594248,1.0740148,1.0922049,1.0922049,1.0970455,0.99514556,0.99514556,0.99514556,0.9914655,0.97934276,1.0393012,1.0594785,1.0640528,1.0640528,1.0679469,1.0125891,1.0254451,1.036634,1.0157365,1.0152563,0.2,0.1,0.05,0.083333336,0.11666667,0.075520895,0.061550308,0.05001498,0.08471827,0.17550333,0.2,0.3,0.05,0.36666667,0.31666666,1.0,1.0,1.0,0.13333334,0.41666666,-0.8,-0.7,-0.95,0.23333333,-0.1,0.71786565,0.57395494,0.5699456,0.7101278,0.59715325,0.24349906,0.41384155,0.53813326,0.6925612,0.4770336,0.2,0.3,0.3,0.43333334,0.45,0.8,0.5,0.5,0.43333334,0.46666667,-0.6,-0.2,-0.2,0.0,-0.016666668,0.12532179,0.2004123,0.26584715,0.507831,0.45108128,0.8746782,0.79958767,0.73415285,0.492169,0.5489187,-0.74935645,-0.5991754,-0.46830574,0.01566201,-0.097837456,1.2791383,1.411388,1.4628994,1.5181408,1.4650674,0.17185469,0.3583816,0.3891014,0.6792203,0.61158836,0.33275035,0.7744447,0.84204227,1.8396189,1.682664,0.18933867,0.37975347,0.40469167,0.50483364,0.5007916,0.8106613,0.6202465,0.59530836,0.49516636,0.4992084,-0.6213227,-0.24049303,-0.19061668,0.009667297,0.0015831975
SH601766,-0.09767933937184829,0.125,,2026-05-18,-0.011764671,0.016806712,-0.6999983,0.0016806807,0.10000056,0.0033613613,0.20000112,-0.010083989,-0.59999776,1.0119047,1.0136054,0.9965986,1.0018173,1.0174216,1.0058072,1.0534261,1.078978,1.0929152,1.0202091,1.0155632,1.0192218,1.0335656,1.0542973,0.012765271,0.010842865,0.015657226,0.02483221,0.029420955,-0.0072009293,0.0004364153,-0.0012461443,-0.0023324394,-0.0014154464,0.79553086,0.014849892,0.2217048,0.68374115,0.7059487,-0.0058071995,-0.017527176,-0.007383457,0.00025476236,-0.012541647,1.055103,1.055103,1.0568298,1.0886444,1.1183689,0.9965986,0.9965986,0.9965986,0.9965986,0.9965986,1.0288037,1.0250871,1.0332172,1.0576074,1.0801394,1.0130081,1.0083624,1.0058072,1.0095239,1.0229964,0.2,0.15,0.125,0.083333336,0.041666668,0.05813885,0.05813885,0.056471977,0.03695312,0.027932746,0.2,0.6,0.05,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.95,-0.96666664,-0.9,0.69612026,0.6584394,-0.053550154,-0.45206115,-0.26374757,0.44218794,0.61094105,0.46064404,0.5169274,0.23796813,0.4,0.4,0.25,0.3,0.33333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,-0.1,-0.3,-0.26666668,-0.23333333,0.31707302,0.46835443,0.32575783,0.35087723,0.42882565,0.68292695,0.53164554,0.6742422,0.6491228,0.5711744,-0.36585397,-0.06329111,-0.34848434,-0.29824555,-0.14234874,1.6309618,1.5660094,1.1488426,0.9517661,0.9222257,0.77628046,0.6345058,0.62318176,0.5901629,0.49263862,0.6265539,0.7020705,0.92611533,0.94659305,1.2366644,0.40891236,0.5255914,0.5293282,0.454339,0.51202506,0.59108764,0.47440863,0.47067177,0.545661,0.4879749,-0.18217526,0.051182725,0.058656465,-0.091321975,0.024050163
SZ000661,-0.12948404031515748,0.0,,2026-05-18,-0.016428556,0.018333374,-0.89610106,0.0004761857,0.025973707,0.001428632,0.07792521,-0.01547611,-0.8441496,1.016703,1.0171871,0.9985475,1.0031431,1.0893248,1.0343837,1.0502367,1.0393453,1.0938025,1.0362201,1.0438213,1.0444574,1.0436933,1.0631188,0.029674046,0.02679987,0.02044537,0.018174186,0.037225414,-0.01871208,-0.002908139,-0.0008501485,-0.00017869992,-0.0012974123,0.9941012,0.10793849,0.060515657,0.0074927355,0.37049025,0.0012041178,-0.030734723,-0.036381032,-0.041102123,-0.024845183,1.0869064,1.0893248,1.0893248,1.0893248,1.2829967,0.9985475,0.9985475,0.9985475,0.9985475,0.9985475,1.0589498,1.0616606,1.0569652,1.0551984,1.0897605,1.0148244,1.0260819,1.0318907,1.0304385,1.0334396,0.2,0.1,0.05,0.033333335,0.016666668,0.016438566,0.016000625,0.016000625,0.016000625,0.00510634,0.2,0.5,0.75,0.8333333,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.25,-0.16666667,-0.8833333,0.98266196,0.7638746,0.66713125,0.688534,0.7143614,-0.69281864,0.9009915,0.8216577,0.81401867,0.68377316,0.0,0.3,0.35,0.43333334,0.4,1.0,0.7,0.65,0.56666666,0.6,-1.0,-0.4,-0.3,-0.13333334,-0.2,0.0,0.4031035,0.4028778,0.45203418,0.44953862,1.0,0.5968965,0.5971222,0.5479658,0.5504614,-1.0,-0.19379301,-0.19424438,-0.09593168,-0.10092279,1.254824,1.269946,1.09036,1.0250498,1.2198006,0.25844964,0.5410401,0.45296684,0.3973201,0.98862237,0.2508487,1.0726668,1.2803655,1.159629,2.0544722,0.0,0.5353336,0.49706623,0.5120501,0.5039711,1.0,0.46466643,0.50293374,0.4879499,0.4960289,-1.0,0.07066717,-0.0058675143,0.024100212,0.007942174
SH688036,-0.13698753300807123,0.0,,2026-05-18,0.028999826,0.048113406,0.602739,0.0028011187,0.058219086,0.016312463,0.33904195,0.04251117,0.88356185,0.97181743,1.0027221,0.95596474,0.98254323,0.9497472,0.9358707,0.8352661,0.8783824,0.96739024,0.96176034,0.9455248,0.913708,0.88955295,0.8962335,0.025365312,0.025386265,0.045620084,0.05139586,0.045760427,0.015482215,0.007268642,0.0070743314,0.0052358704,-3.0613723e-05,0.9313776,0.75148517,0.8416406,0.80430955,0.00013650607,0.0072752493,0.021766294,0.019085864,0.03452691,0.1046696,1.0027221,1.0027221,1.0027221,1.0027221,1.0027221,0.9241037,0.91211903,0.8279282,0.81736135,0.8134903,0.977639,0.9569035,0.9498067,0.9366637,0.93595004,0.94675386,0.9241947,0.8686292,0.83966696,0.8505105,1.0,1.0,1.0,1.0,1.0,0.9653749,0.96995497,0.9844264,0.9853142,0.9856146,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.15,0.26666668,0.4,0.6,0.9,0.85,0.73333335,0.6,0.83772844,0.7445094,0.6887318,0.8260526,0.44550148,0.54228663,0.6912039,0.8382124,0.789363,0.59532136,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.8043221,0.72797775,0.75030136,0.63094985,0.51572806,0.19567789,0.27202228,0.24969865,0.36905015,0.4842719,0.60864425,0.45595548,0.5006027,0.26189974,0.03145616,0.78891516,0.7326725,0.70516676,0.58711576,0.5553069,0.27430516,0.21710633,0.28863472,0.29267433,0.2552461,0.7538884,0.8759514,1.1777369,1.275167,1.6186953,0.5573,0.59071326,0.5607113,0.52961534,0.5296268,0.44270003,0.40928674,0.43928865,0.47038463,0.47037324,0.11459993,0.18142655,0.1214227,0.05923072,0.059253532
