instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600104,0.055032286965653515,0.75,,2026-05-18,-0.020897808,0.023993822,-0.87096626,0.0,0.0,0.0030960133,0.12903377,-0.017801795,-0.74193245,1.0213438,1.0213438,0.9968379,1.003591,1.072,1.0822142,1.1099286,1.1533571,1.1462858,1.0333714,1.05615,1.0740571,1.0898334,1.1106095,0.023560256,0.029040182,0.028136522,0.03393734,0.03393852,-0.01470715,-0.009134635,-0.0042310427,-0.0034922296,-0.0014583933,0.9741751,0.90697473,0.7914473,0.82063806,0.5632009,-0.0039571226,-0.015044143,-0.033862237,-0.039196003,-0.06758692,1.0711434,1.1043773,1.1162481,1.1731526,1.1731526,0.9968379,0.9968379,0.9968379,0.9968379,0.9968379,1.053,1.0787572,1.0948714,1.1135428,1.1383572,1.0183429,1.0311571,1.0577143,1.0738857,1.0836856,0.2,0.1,0.05,0.033333335,0.016666668,0.042555332,0.029404057,0.026480945,0.017934382,0.017934382,0.2,0.1,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.48333332,-0.75671077,-0.4144034,-0.26584986,0.33393884,0.35701916,-0.8590553,-0.0861587,-0.15227334,-0.0009413783,0.038962808,0.0,0.2,0.25,0.26666668,0.36666667,1.0,0.8,0.75,0.7,0.6,-1.0,-0.6,-0.5,-0.43333334,-0.23333333,0.0,0.10609192,0.15070349,0.24747118,0.3836099,1.0,0.8939081,0.8492965,0.7525288,0.6163901,-1.0,-0.78781617,-0.698593,-0.50505763,-0.23278023,0.88311136,0.86015856,0.824355,0.90269905,1.0063736,0.086656146,0.09735453,0.113047026,0.28951067,0.3231683,0.5346265,0.69240946,0.86042553,1.389716,1.2046337,0.7150315,0.6168683,0.55178416,0.47057313,0.5057368,0.28496853,0.38313168,0.44821584,0.5294269,0.4942632,0.43006298,0.23373662,0.103568316,-0.05885374,0.011473606
SH600436,0.05433603084874432,0.75,,2026-05-18,-0.03407403,0.03511111,-0.970463,0.0,0.0,0.0010370783,0.029537043,-0.033036955,-0.9409259,1.035276,1.035276,0.99892634,1.0137284,1.0805303,1.0684103,1.1424922,1.1587423,1.2967106,1.044618,1.065347,1.0804751,1.1056335,1.1613544,0.027504617,0.029060489,0.02979158,0.044015788,0.06948611,-0.015936125,-0.008716775,-0.0042688265,-0.004746224,-0.0038695475,0.8392555,0.8247404,0.71861774,0.9011169,0.9458541,-0.012745746,-0.026121497,-0.039921254,-0.036813255,-0.047202762,1.0812137,1.1270698,1.1440274,1.1815284,1.2980825,0.99892634,0.99892634,0.99892634,0.99892634,0.99892634,1.0606767,1.082916,1.1017026,1.1550691,1.214911,1.0301235,1.0532383,1.0659682,1.0696346,1.0870303,0.2,0.1,0.05,0.033333335,0.016666668,0.013047719,0.008378591,0.0073994156,0.0058797915,0.00358897,0.2,0.1,0.05,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.93333334,-0.65295535,0.19262737,-0.30041447,-0.7085286,-0.37638432,-0.14008161,0.5780988,0.39079273,0.36396888,0.18917064,0.2,0.2,0.2,0.23333333,0.3,0.8,0.8,0.8,0.76666665,0.7,-0.6,-0.6,-0.6,-0.53333336,-0.4,0.01478094,0.24798892,0.17423064,0.2392798,0.2752796,0.98521906,0.75201106,0.82576936,0.7607202,0.72472036,-0.9704381,-0.5040221,-0.6515387,-0.5214404,-0.44944075,0.7671095,0.8825576,0.7435602,0.62060815,0.53459406,0.1903554,0.3779772,0.31510586,0.31380293,0.26722297,1.0817455,1.3552885,1.5041595,1.6617523,1.5191694,0.5962531,0.5550602,0.5585417,0.5522371,0.4996231,0.4037469,0.4449398,0.44145828,0.4477629,0.5003769,0.19250618,0.11012041,0.11708342,0.10447419,-0.0007538115
SH601985,0.05222224798838667,1.0,,2026-05-18,-0.009846873,0.020787705,-0.47368735,0.004376353,0.21052605,0.0065644784,0.3157866,-0.007658748,-0.36842683,1.0099448,1.0143647,0.99337023,0.99945456,1.015274,0.9928122,0.9685535,1.0,0.95327944,1.0097035,1.0044924,0.9957323,0.98718184,0.98327345,0.010581408,0.011606971,0.016523058,0.019444015,0.024429398,-0.005031462,0.0017098238,0.0020921591,0.0016514312,0.000749759,0.5652512,0.19891904,0.56114703,0.5590502,0.28728813,0.00035937293,-0.012186599,-0.015607794,-0.011127567,-0.005391353,1.0295019,1.0295019,1.0295019,1.0295019,1.0426981,0.9922048,0.96299475,0.9562561,0.9545307,0.9346909,1.0199461,1.0161725,1.0055705,1.002336,1.0044924,0.99964064,0.99712497,0.9852651,0.9665768,0.9610063,0.4,0.4,0.55,0.7,0.69166666,0.20900367,0.55641025,0.59722096,0.6064904,0.6046734,0.4,0.7,0.85,0.9,0.43333334,0.8,0.1,0.1,0.23333333,0.1,-0.4,0.6,0.75,0.6666667,0.33333334,0.64530003,0.025640296,0.42679852,0.6796117,0.5620488,0.5321323,0.46007895,0.49433175,0.41631258,0.3354478,0.6,0.6,0.55,0.53333336,0.5,0.4,0.3,0.4,0.43333334,0.48333332,0.2,0.3,0.15,0.1,0.016666668,0.3454547,0.5416666,0.5935828,0.5,0.54710144,0.6545453,0.45833337,0.4064172,0.5,0.45289856,-0.3090906,0.08333323,0.18716562,0.0,0.094202906,1.2929673,1.3480278,1.3138872,1.2122818,1.5262327,0.18005666,0.19403677,0.23756917,0.2774795,0.7655152,0.87575793,0.8747038,0.77733016,0.79469895,1.1211121,0.2287498,0.46148255,0.48991528,0.48031953,0.5090475,0.7712502,0.5385175,0.51008475,0.5196805,0.49095252,-0.54250044,-0.077034906,-0.020169456,-0.03936095,0.01809498
SZ300628,0.05202203269641116,0.875,,2026-05-18,-0.010758357,0.019942306,-0.5394741,0.0026239627,0.1315777,0.006559985,0.3289482,-0.0068223346,-0.3421036,1.0108753,1.0135279,0.9933687,1.0016366,1.0291793,0.97613317,0.93608034,0.86844444,0.97533494,1.0240395,1.0072752,0.98955435,0.96280795,0.94259113,0.02060342,0.027251389,0.0300769,0.04929044,0.050696243,-0.009258876,0.005603821,0.0039495896,0.0051146275,0.0010655611,0.50486803,0.3876169,0.6035396,0.8344577,0.13474263,-0.0055217966,-0.032492384,-0.027075429,-0.03697003,0.025974838,1.0565064,1.0565064,1.0565064,1.0565064,1.0565064,0.9933687,0.9634049,0.935015,0.86313486,0.83315545,1.0352349,1.0294462,1.0136449,1.0005312,0.9889171,1.0087093,0.98313874,0.96579087,0.9194206,0.8970323,0.2,0.5,0.7,0.8,0.9,0.1050296,0.39306685,0.53489375,0.7077834,0.7470063,0.4,0.7,0.85,0.9,0.95,1.0,0.3,0.1,0.033333335,0.46666667,-0.6,0.4,0.75,0.8666667,0.48333332,0.8107208,0.59928286,0.65012246,0.7579246,0.5094594,0.67685884,0.6920246,0.8157302,0.83774734,0.4571778,0.2,0.5,0.5,0.53333336,0.51666665,0.8,0.5,0.4,0.4,0.45,-0.6,0.0,0.1,0.13333334,0.06666667,0.3343236,0.5767806,0.62062323,0.66892946,0.5161711,0.66567636,0.42321935,0.37937677,0.33107054,0.48382887,-0.33135277,0.15356128,0.24124646,0.33785892,0.03234225,1.2047473,1.2196457,1.2109379,1.0792118,1.0681815,0.27862623,0.31096256,0.51574516,0.51197505,0.4284294,0.76256347,0.9712745,1.714472,1.6872532,1.5046307,0.30017942,0.5064974,0.50635815,0.5122592,0.49800226,0.6998206,0.4935026,0.49364185,0.4877408,0.50199777,-0.39964116,0.012994805,0.01271632,0.02451835,-0.0039954865
SH601898,0.05142710174611886,0.625,,2026-05-18,0.035693124,0.0517549,0.6896569,0.0053539257,0.103447706,0.0107078515,0.20689541,0.04104705,0.7931046,0.96553695,1.0051694,0.95519817,0.98410785,0.9472648,1.0747737,0.9724518,0.98780006,0.80755603,0.94876033,0.97705626,0.9837072,0.9904499,0.9843172,0.033508554,0.055063017,0.051721357,0.045787636,0.07019715,0.018260533,-0.010778383,-0.0004917846,-0.0012399099,0.0011386367,0.74243,0.35123572,0.0031643028,0.05683102,0.08024747,0.014718626,0.07144648,0.020964779,0.027528768,-0.017906953,1.0051694,1.0889515,1.0925813,1.0925813,1.135641,0.9134805,0.9134805,0.9134805,0.9134805,0.79270434,0.9726092,1.0131444,1.0219598,1.0164502,1.0456513,0.9245178,0.92892563,0.9387643,0.95167255,0.9387643,1.0,0.8,0.7,0.6666667,0.55,0.9436201,0.49307013,0.48307705,0.48307705,0.6044722,1.0,0.1,0.5,0.6666667,0.3,0.8,0.9,0.95,0.96666664,0.016666668,0.2,-0.8,-0.45,-0.3,0.28333333,0.9431444,0.053391427,0.38574058,0.3167525,0.36738864,0.7983624,0.07078389,0.32187465,0.19530629,0.3618959,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.5,0.53333336,0.5,0.2,-0.2,0.0,-0.06666667,0.0,0.7617188,0.3367698,0.53108346,0.50899595,0.5614476,0.23828118,0.66323024,0.46891654,0.49100405,0.43855238,0.5234376,-0.32646042,0.06216693,0.017991927,0.122895226,0.7212018,0.7038229,0.69231915,0.7260687,0.90636575,0.23024458,0.20255092,0.18629864,0.22411682,0.4177594,1.0218995,1.260483,1.1939636,1.1846977,1.303176,0.7929094,0.5600376,0.5313627,0.5082021,0.5049217,0.20709063,0.43996242,0.4686373,0.4917979,0.49507836,0.5858187,0.120075166,0.06272543,0.016404195,0.009843299
SZ002027,0.05024060362803123,0.875,,2026-05-18,-0.030354155,0.037099462,-0.8181832,0.0,0.0,0.006745305,0.18181679,-0.02360885,-0.6363664,1.0313044,1.0313044,0.99304354,1.0052725,1.0625855,1.1164405,1.0956138,1.1390554,1.2712739,1.0313033,1.0608499,1.071358,1.0841415,1.1363662,0.019945873,0.0357585,0.029412983,0.032307472,0.06920197,-0.011654565,-0.011335191,-0.0030688907,-0.0027827525,-0.0036459705,0.8535444,0.92110807,0.3810244,0.57496965,0.8466214,-0.007994142,-0.00984157,-0.042203516,-0.043791637,-0.028810097,1.0643532,1.1269529,1.1269529,1.1564813,1.3112655,0.99304354,0.99304354,0.99304354,0.99304354,0.99304354,1.0487009,1.0959294,1.0938257,1.1043442,1.1850216,1.0236458,1.0295572,1.0487009,1.0604607,1.0830756,0.2,0.1,0.05,0.033333335,0.016666668,0.09755279,0.05194906,0.05194906,0.042563394,0.021860411,0.2,0.3,0.65,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.96666664,-0.98333335,-0.55061024,-0.2595142,0.0009932228,-0.3271158,-0.110699795,-0.8776807,-0.52544755,0.35263637,0.21455161,0.072081424,0.0,0.1,0.2,0.26666668,0.3,0.6,0.6,0.65,0.6,0.6,-0.6,-0.5,-0.45,-0.33333334,-0.3,0.0,0.07651106,0.31546882,0.35085744,0.3470525,1.0,0.9234889,0.68453115,0.64914256,0.6529475,-1.0,-0.8469779,-0.36906236,-0.29828513,-0.305895,0.62147087,0.63115215,0.585334,0.5281554,0.495741,0.2445335,0.21137819,0.21848501,0.2100832,0.1926961,1.2277942,0.9981564,1.4959211,1.3338608,1.3061163,0.5010152,0.47387856,0.57485074,0.5523741,0.5263782,0.4989848,0.52612144,0.4251493,0.44762585,0.47362176,0.0020303617,-0.052242883,0.14970142,0.104748294,0.05275646
SZ300661,0.05010043589597865,0.875,,2026-05-18,-0.005756896,0.06181576,-0.09312991,0.03963755,0.6412208,0.016421312,0.2656493,-0.028973134,-0.46870142,1.0057902,1.0456573,0.9834836,1.0120678,0.9340287,0.83345556,0.7186595,0.6405303,0.6566251,1.0006253,0.9336669,0.86271757,0.8075833,0.73562497,0.015684905,0.07614893,0.09644273,0.113232724,0.11045091,0.006767926,0.022661304,0.0153947,0.012231316,0.005281878,0.4654654,0.81180865,0.89180833,0.9042826,0.69749,-0.01416109,-0.035642724,-0.008967221,0.01506266,0.10855961,1.0811528,1.0811528,1.0811528,1.0811528,1.0811528,0.9099188,0.8241712,0.7122173,0.6333292,0.5870123,1.0078042,1.000741,0.98382413,0.8834208,0.8369543,0.9913968,0.84936124,0.7690821,0.717409,0.65552896,0.6,0.8,0.9,0.93333334,0.96666664,0.52607065,0.6842076,0.7800352,0.81878394,0.8357697,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.06666667,0.21666667,0.6,0.8,0.9,0.9,0.76666665,-0.30617884,0.13465047,0.37297502,0.5019537,0.61528987,0.10480392,0.6475314,0.63821816,0.60430026,0.64240193,0.8,0.7,0.7,0.7,0.51666665,0.2,0.3,0.3,0.3,0.48333332,0.6,0.4,0.4,0.4,0.033333335,0.78840816,0.7715203,0.80250245,0.7573288,0.64066947,0.21159184,0.22847971,0.19749756,0.24267119,0.3593305,0.5768163,0.5430406,0.6050049,0.5146576,0.281339,1.4129136,1.4508009,1.4102705,1.3055689,1.0757715,0.3290586,0.41017565,0.50277185,0.46819127,0.53033656,0.92724967,1.2114105,1.2760617,1.1508102,1.3819517,0.20012093,0.4749675,0.48715156,0.51140964,0.5142861,0.7998791,0.5250325,0.51284844,0.4885904,0.4857139,-0.59975815,-0.050064985,-0.025696864,0.02281923,0.02857222
SH601127,0.049827411234777824,0.375,,2026-05-18,-0.009205445,0.023982529,-0.38383964,0.010901141,0.4545451,0.003875943,0.16161527,-0.016230643,-0.67676944,1.0092909,1.0202934,0.996088,1.0042721,1.0903488,1.105814,1.0797675,1.1104652,1.3567442,1.0375116,1.0633954,1.0838488,1.0856009,1.1653721,0.028893836,0.03404596,0.03244903,0.028704092,0.094206795,-0.017255815,-0.009475688,-0.004168738,-0.0014615472,-0.00499874,0.8916625,0.71007097,0.5776621,0.20092769,0.8587297,-0.0030000096,-0.020754762,-0.044245847,-0.06440836,-0.017909288,1.093559,1.1357396,1.1728804,1.1728804,1.3701547,0.996088,0.996088,0.996088,0.996088,0.996088,1.0623256,1.0903488,1.1058605,1.1043257,1.2433023,1.0143256,1.0353954,1.0675582,1.0675582,1.0887442,0.2,0.1,0.05,0.033333335,0.016666668,0.040134534,0.028012265,0.022127395,0.022127395,0.010457905,0.6,0.4,0.3,0.53333336,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.6,-0.7,-0.46666667,-0.96666664,0.9860839,0.28350034,-0.048402146,-0.07102307,-0.31067234,-0.03798187,0.20967007,0.4851813,0.40601835,0.17099251,0.2,0.3,0.4,0.43333334,0.36666667,0.8,0.7,0.6,0.56666666,0.6333333,-0.6,-0.4,-0.2,-0.13333334,-0.26666668,0.08090586,0.20222521,0.36868292,0.3855973,0.32249483,0.91909415,0.7977748,0.6313171,0.6144027,0.6775052,-0.8381883,-0.5955496,-0.26263416,-0.22880541,-0.35501036,1.1641235,1.1489471,1.0464268,0.9737302,0.91959804,0.13369757,0.19386794,0.32251066,0.29519498,0.2888582,0.4285547,0.47324032,0.72016376,0.7797712,0.8635702,0.5347107,0.5317253,0.52798754,0.47890946,0.5019119,0.4652893,0.46827468,0.47201243,0.5210905,0.49808815,0.06942141,0.06345063,0.055975113,-0.04218105,0.0038237171
SH601939,0.04781388387370973,0.875,,2026-05-18,0.0020534305,0.012320332,0.16667007,0.006160124,0.4999966,0.0041067773,0.33333334,8.378955e-08,6.8009167e-06,0.9979508,1.0061475,0.99385244,0.9998254,0.98357284,1.0049281,0.9691992,0.988501,0.9075975,0.9949897,0.99691993,0.99529773,0.9831622,0.9559822,0.009271671,0.01114015,0.013119701,0.021453591,0.03755548,0.004887062,-0.0009980728,0.00052894006,0.0017349867,0.0019558594,0.69457585,0.07357898,0.056889627,0.50686693,0.8272342,-0.0047638426,0.0075714244,-0.0003226598,-0.008319517,-0.013680046,1.0123078,1.024424,1.024424,1.024424,1.024424,0.9782528,0.97230273,0.9601722,0.9333068,0.8729356,1.001232,1.0045174,1.004271,1.0031211,0.9950718,0.98603696,0.98603696,0.98603696,0.9622176,0.91885006,0.8,0.7,0.65,0.76666665,0.8833333,0.6385902,0.5314009,0.6198715,0.73195004,0.8387735,0.8,0.1,0.55,0.7,0.85,0.2,0.5,0.1,0.16666667,0.15,0.6,-0.4,0.45,0.53333336,0.7,0.7444439,0.64135617,0.34418723,0.31363872,-0.12735783,0.639108,0.28408584,0.538191,0.40416378,0.26166883,0.6,0.4,0.45,0.46666667,0.53333336,0.4,0.6,0.55,0.53333336,0.45,0.2,-0.2,-0.1,-0.06666667,0.083333336,0.75000066,0.47029722,0.593052,0.52095807,0.59007204,0.24999936,0.5297028,0.40694797,0.47904196,0.40992796,0.50000125,-0.059405543,0.18610404,0.0419161,0.18014409,1.1835608,1.2949005,1.2673726,1.2321017,1.3655894,0.28607368,0.45876154,0.45144078,0.41472864,0.4519533,0.8442068,0.82564706,1.2356025,1.0553142,1.0286902,0.3499197,0.39710537,0.4751844,0.47876498,0.4948545,0.65008026,0.60289466,0.52481556,0.52123505,0.5051455,-0.3001606,-0.20578927,-0.049631152,-0.042470057,-0.010290998
SZ000408,0.04770732391550844,0.875,,2026-05-18,-0.018613733,0.039676722,-0.46913484,0.009796775,0.24691492,0.011266215,0.28395024,-0.017144293,-0.43209952,1.0189668,1.0289494,0.9885201,1.0061107,1.080729,1.1356354,1.0361623,0.97226006,1.0409468,1.0747688,1.0893915,1.0936025,1.0684628,1.029425,0.053128373,0.04029906,0.03288634,0.045880288,0.061613586,-0.02889937,-0.009110677,-0.0008664585,0.00323356,0.0018515413,0.7397137,0.4685143,0.024295872,0.38495615,0.27543157,-0.01697009,-0.04839339,-0.08537124,-0.11534944,-0.08404548,1.1589762,1.1589762,1.1589762,1.1589762,1.1589762,0.9885201,0.9885201,0.9885201,0.9813346,0.85856843,1.106039,1.1160885,1.1227833,1.1085012,1.0901942,1.035639,1.073493,1.0788115,1.0173787,0.98734856,0.2,0.1,0.05,0.1,0.36666667,0.06734811,0.06734811,0.06734811,0.10507313,0.47079858,0.4,0.7,0.85,0.9,0.95,1.0,1.0,1.0,0.13333334,0.4,-0.6,-0.3,-0.15,0.76666665,0.55,-0.40048638,-0.51223516,-0.40223828,0.21169974,-0.38982335,0.06634877,0.07851445,0.32524303,0.38077477,0.021732561,0.4,0.3,0.4,0.4,0.43333334,0.6,0.7,0.6,0.6,0.56666666,-0.2,-0.4,-0.2,-0.2,-0.13333334,0.29091245,0.24968582,0.46192738,0.5219949,0.48295566,0.70908755,0.7503142,0.5380726,0.4780051,0.51704437,-0.4181751,-0.50062835,-0.076145224,0.043989778,-0.03408868,0.852369,0.7847425,0.7107554,0.66571504,0.7561003,0.1609423,0.13507722,0.15272382,0.16428448,0.25739786,0.42020905,0.6910938,0.76001966,0.87434953,1.2831248,0.64974594,0.65841836,0.55969226,0.54032487,0.52109736,0.3502541,0.34158167,0.44030774,0.45967516,0.4789026,0.29949185,0.31683666,0.11938452,0.08064968,0.042194784
SZ002625,0.047542081948239855,0.875,,2026-05-18,-0.0034999945,0.01825002,-0.19178031,0.008249978,0.45205307,0.006500048,0.35616663,-0.005249924,-0.28766674,1.0035123,1.0117912,0.9934771,1.0015935,1.0559483,0.97414625,1.0004835,0.96287477,1.1733502,1.0313518,1.0288967,1.014733,1.0004873,1.0510317,0.029265737,0.02853026,0.026538547,0.033054292,0.08276153,-0.017915335,0.0007863755,0.0018663292,0.002662707,-0.0033564633,0.9368518,0.0069640186,0.17309731,0.5029129,0.5016567,0.004478842,-0.032435346,-0.03246303,-0.039096553,0.04798401,1.0807941,1.0807941,1.0807941,1.0807941,1.2463684,0.9934771,0.96335715,0.9488079,0.9312509,0.9312509,1.059951,1.0564467,1.0427424,1.020668,1.1395209,1.0090172,1.0042259,0.9998958,0.97414625,0.9799196,0.2,0.2,0.25,0.43333334,0.31666666,0.074703455,0.31202146,0.38785964,0.4597275,0.21816975,0.2,0.6,0.8,0.8666667,0.15,1.0,0.1,0.45,0.13333334,0.56666666,-0.8,0.5,0.35,0.73333335,-0.41666666,0.8661666,0.5947818,0.40139687,0.6577162,-0.023333667,-0.006056674,0.64248455,0.3235841,0.52238333,0.074690394,0.2,0.5,0.5,0.46666667,0.45,0.8,0.5,0.45,0.5,0.53333336,-0.6,0.0,0.05,-0.033333335,-0.083333336,0.13209398,0.57768846,0.49909264,0.53809744,0.41934925,0.86790603,0.42231154,0.50090736,0.46190256,0.58065075,-0.73581207,0.15537693,-0.0018147138,0.07619487,-0.16130151,1.4161643,1.554864,1.3253257,1.2076313,1.067947,0.30668217,0.3619411,0.43274403,0.44977295,0.4107319,0.8546276,0.97627544,1.2164555,1.137659,1.2240505,0.05821975,0.47097674,0.47353297,0.517423,0.503255,0.94178027,0.5290233,0.526467,0.48257706,0.49674496,-0.8835605,-0.058046527,-0.05293406,0.03484589,0.006510062
SH601881,0.04668305355748624,0.625,,2026-05-18,-0.0048583252,0.01862346,-0.26087123,0.00890689,0.4782618,0.0048582456,0.26086694,-0.00890697,-0.4782661,1.0048821,1.0138324,0.995118,1.0033736,1.0624572,1.0514756,1.0569664,1.0363762,1.2381607,1.0306109,1.0407001,1.0373714,1.0388241,1.0925761,0.02538815,0.02083298,0.018934855,0.01883999,0.06607336,-0.015785862,-0.004529854,-0.0004071615,-0.00016414282,-0.003384701,0.9665281,0.4333881,0.016183691,0.005882801,0.80036414,0.00096085365,-0.020315748,-0.033503305,-0.03644403,0.0072725713,1.0698564,1.0698564,1.0698564,1.0827435,1.2431694,0.995118,0.995118,0.995118,0.995118,0.995118,1.0538092,1.0543582,1.0535346,1.0558683,1.1490735,1.0082362,1.0278655,1.0201784,1.0212766,1.0350034,0.2,0.1,0.05,0.033333335,0.016666668,0.06532068,0.06532068,0.06532068,0.05571397,0.019681256,0.2,0.6,0.8,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.76666665,-0.98333335,0.82814854,0.5679645,0.4127508,0.3643265,-0.24408874,-0.34244388,0.4604215,0.45644087,0.5911892,0.055587266,0.0,0.2,0.2,0.26666668,0.26666668,1.0,0.7,0.75,0.7,0.6666667,-1.0,-0.5,-0.55,-0.43333334,-0.4,0.0,0.27544922,0.3648208,0.45009407,0.3392029,1.0,0.7245508,0.6351792,0.54990596,0.66079706,-1.0,-0.4491016,-0.27035838,-0.099811874,-0.32159418,1.271475,1.3624066,1.2434322,1.1879163,1.1318954,0.16666561,0.25935233,0.33242318,0.36682856,0.41568765,0.7014822,0.68329436,0.91213304,1.0343204,1.3951613,0.053911716,0.41212437,0.52746344,0.4267277,0.5047251,0.94608825,0.58787566,0.4725366,0.5732723,0.4952749,-0.89217657,-0.17575127,0.054926835,-0.14654459,0.009450185
SH600085,0.04659094117933981,0.875,,2026-05-18,-0.032376733,0.04047093,-0.79999965,0.0007358043,0.018181056,0.007358396,0.18181929,-0.025754139,-0.6363614,1.03346,1.0342205,0.9923954,1.0092399,1.0619555,1.041429,1.0665308,1.0562519,1.1939204,1.0418175,1.0480915,1.049041,1.053654,1.094053,0.025722062,0.018678818,0.0140066305,0.014878674,0.048806194,-0.015242876,-0.0035645724,-0.0008801055,-0.00093837973,-0.0025870847,0.87793475,0.33383167,0.13818794,0.30826944,0.8569812,-0.011331849,-0.032050923,-0.040680036,-0.040047504,-0.017734047,1.0817314,1.0817314,1.0817314,1.0950443,1.195798,0.9923954,0.9923954,0.9923954,0.9923954,0.9923954,1.0581573,1.0570918,1.0560325,1.0631213,1.146907,1.0304105,1.0459354,1.0408963,1.0482168,1.0515575,0.2,0.1,0.05,0.033333335,0.016666668,0.08512365,0.08512365,0.08512365,0.074083745,0.037386965,0.2,0.6,0.8,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.2,-0.96666664,-0.98333335,-0.493764,-0.29604033,-0.23150125,0.043273184,-0.077123486,-0.8362854,-0.08868003,-0.17905892,0.03161923,-0.1501023,0.2,0.4,0.35,0.4,0.36666667,0.8,0.6,0.55,0.53333336,0.56666666,-0.6,-0.2,-0.2,-0.13333334,-0.2,0.073370904,0.3060447,0.27390862,0.40136293,0.31759235,0.92662907,0.6939553,0.7260914,0.5986371,0.6824077,-0.8532582,-0.3879106,-0.45218274,-0.19727416,-0.36481532,0.58119994,0.5537944,0.42085847,0.42371044,0.42545247,0.27150396,0.22152351,0.21053772,0.19207622,0.16705315,1.4411582,1.5093411,1.9126949,1.5446104,1.5464448,0.59910816,0.67586005,0.6062475,0.5484076,0.5173803,0.40089184,0.32413998,0.39375252,0.4515924,0.4826197,0.1982163,0.35172004,0.21249494,0.09681525,0.034760572
