instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002422,0.0017598726123783295,0.5,,2026-03-17,0.0081991805,0.038566694,0.21259743,0.00911029,0.2362217,0.021257224,0.55118084,0.020346114,0.5275566,0.9918675,1.0090362,0.9707832,0.99759686,1.0132478,0.8891435,0.96113145,0.9668389,0.96354777,0.99120146,0.9706549,0.9524413,0.94831836,0.94883215,0.009202054,0.042407356,0.03880559,0.033626698,0.03820553,-0.00090402074,0.009936225,0.0029537054,0.0015117889,0.0004772591,0.024128329,0.5032362,0.20277473,0.15664464,0.047594395,0.010606555,-0.015367915,0.019498525,0.02976071,0.037088703,1.0180659,1.0261996,1.0261996,1.0261996,1.0327977,0.9707832,0.87709135,0.87709135,0.87709135,0.84757257,1.0002999,1.0002999,0.9853608,0.98198634,0.9834195,0.9830612,0.95107484,0.91684717,0.9175721,0.9180553,0.8,0.8,0.9,0.93333334,0.9,0.6179177,0.82429165,0.82429165,0.82429165,0.82293046,0.2,0.5,0.75,0.8333333,0.35,1.0,0.1,0.55,0.7,0.21666667,-0.8,0.4,0.2,0.13333334,0.13333334,0.69589263,0.48819846,0.27357587,0.325807,0.12356252,0.8251716,0.8409488,0.47414818,0.52141696,0.26206604,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.55,0.53333336,0.56666666,-0.2,0.0,-0.1,-0.06666667,-0.13333334,0.3674998,0.7317539,0.55992293,0.5357463,0.5201344,0.6325002,0.26824608,0.44007704,0.46425372,0.47986564,-0.26500037,0.4635078,0.11984591,0.071492575,0.040268734,0.62268835,0.73738134,0.6473015,0.6191722,0.7307003,0.25081843,0.33292663,0.28299212,0.24369408,0.33371165,0.91122115,1.3493832,1.6440644,1.5967329,1.4536828,0.41473418,0.5428162,0.54536223,0.48320186,0.5091712,0.5852658,0.45718375,0.45463774,0.51679814,0.49082884,-0.17053162,0.08563248,0.0907245,-0.0335963,0.01834234
SH600887,0.00031927788150930324,0.625,,2026-03-17,0.0011176722,0.012667679,0.08823022,0.006706453,0.5294145,0.004843554,0.38235527,-0.00074522675,-0.05882899,0.9988836,1.006699,0.99404544,1.0025929,0.98250645,0.9650169,1.0078118,0.9929289,1.0390507,0.99419254,0.9815763,0.98113006,0.9854469,1.0151677,0.006319459,0.01661527,0.014130853,0.015191063,0.03899164,0.0036849051,0.00524869,0.00023501627,-0.00036567665,-0.0019239261,0.85002714,0.9147417,0.009681154,0.044907596,0.7425635,-0.0015623732,-0.0051954016,0.016637282,0.019855456,0.04158811,1.006699,1.006699,1.006699,1.0226983,1.0978782,0.97618055,0.9471506,0.9471506,0.9471506,0.9471506,0.99910635,0.9950102,0.9943399,0.99910635,1.064455,0.99203277,0.97141606,0.9700027,0.97268057,0.9813893,1.0,1.0,0.975,0.85,0.49166667,0.7804944,0.88750386,0.88750386,0.6995506,0.35062853,1.0,1.0,1.0,0.3,0.13333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.4,-0.71666664,0.6798509,0.06657077,-0.13551697,0.1224546,-0.3819456,0.6167402,0.52682936,0.19810422,0.42815632,-0.19570644,0.8,0.8,0.45,0.46666667,0.46666667,0.0,0.1,0.5,0.46666667,0.5,0.8,0.7,-0.05,0.0,-0.033333335,1.0,0.80125463,0.46442536,0.51675326,0.4544221,0.0,0.1987454,0.5355747,0.48324674,0.54557794,1.0,0.6025092,-0.07114931,0.033506494,-0.091155834,0.864595,0.9150156,0.8932787,1.0684552,1.0359176,0.19091247,0.17810114,0.17472935,0.4172161,0.45649385,1.3261389,1.1929017,1.0425293,1.5005414,1.9859986,0.5222064,0.48482388,0.5210909,0.47030804,0.5135245,0.4777936,0.5151761,0.47890905,0.529692,0.48647556,0.044412795,-0.03035222,0.042181883,-0.059383936,0.02704889
SH601229,4.318838487390466e-05,0.375,,2026-03-17,0.014127092,0.020181596,0.6999988,0.0030272517,0.1500006,0.0030272517,0.1500006,0.014127092,0.6999988,0.9860697,1.0029851,0.9830846,0.99717003,0.9520911,0.9809423,0.9820011,0.92138696,0.96823716,0.98125994,0.97329277,0.97832185,0.96530795,0.9735619,0.013304999,0.0146357985,0.015164974,0.026693694,0.025525022,0.008258337,0.002510551,-0.00094731385,0.001731468,-0.00034065556,0.9631535,0.2697222,0.1365754,0.3260718,0.05432485,0.0022233925,0.015409771,0.030677611,0.009585777,0.036487475,1.0029851,1.0029851,1.0090095,1.0090095,1.01498,0.9472776,0.9471167,0.9471167,0.90631807,0.90631807,0.98962414,0.9830069,0.9926416,0.98470086,0.99205935,0.9695077,0.9645844,0.9680254,0.9339333,0.95823187,1.0,1.0,0.9,0.93333334,0.85,0.94641507,0.9465694,0.85443485,0.91226697,0.86214197,1.0,1.0,0.1,0.4,0.25,0.2,0.5,0.75,0.1,0.55,0.8,0.5,-0.65,0.3,-0.3,0.44563016,0.49149254,0.27538958,-0.33659688,-0.21404117,0.7804536,0.46107572,0.24663566,0.45819685,0.27665442,1.0,0.5,0.5,0.53333336,0.45,0.0,0.4,0.45,0.4,0.46666667,1.0,0.1,0.05,0.13333334,-0.016666668,1.0,0.62413824,0.5557377,0.63561654,0.527248,0.0,0.3758618,0.44426236,0.36438346,0.472752,1.0,0.24827643,0.11147529,0.27123305,0.054496,0.9838529,0.9805919,0.96887004,1.1303146,1.1804936,0.16641916,0.1755449,0.23584853,0.39380407,0.4136861,0.5917489,0.78592896,0.8282645,1.3790761,1.2318734,0.63609344,0.38579383,0.49358976,0.47208613,0.5031965,0.36390656,0.61420614,0.50641024,0.52791387,0.49680352,0.27218685,-0.22841232,-0.012820508,-0.05582772,0.0063929553
SH601186,-0.000867587346468797,0.75,,2026-03-17,-0.008119138,0.013531833,-0.6000028,0.005412695,0.39999717,0.0,0.0,-0.013531833,-1.0,1.0081856,1.0136425,1.0,1.0072496,0.99352455,0.9888992,0.9907493,1.0212766,1.0610546,1.0092508,0.9973173,0.9953747,0.9936479,1.0227722,0.009157718,0.014912775,0.012161826,0.011375825,0.032474313,-0.0016651283,0.0039189253,0.0009876676,0.00047868976,-0.0015627479,0.08265342,0.633036,0.23082991,0.13722846,0.70631397,-0.005920453,-0.014952494,-0.004757526,-0.0005888898,0.023328906,1.0349605,1.0349605,1.0349605,1.034967,1.0734248,0.98644906,0.9713695,0.9713695,0.9708844,0.9708844,1.0136911,1.0066606,1.0040703,1.0029603,1.0610546,1.0044403,0.9846439,0.98593897,0.98593897,0.9914894,0.2,0.6,0.6,0.7,0.35,0.2793351,0.45022884,0.45022884,0.45434588,0.28394315,0.6,0.8,0.9,0.06666667,0.35,0.2,0.1,0.55,0.16666667,0.5833333,0.4,0.7,0.35,-0.1,-0.23333333,0.8551108,0.5667468,0.48677233,0.408901,-0.59865737,0.8220329,0.46470782,0.26915792,0.29201564,0.037846338,0.6,0.6,0.45,0.43333334,0.45,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.0,-0.06666667,-0.016666668,0.5593215,0.55454546,0.5268817,0.4587813,0.4306722,0.44067848,0.4454545,0.4731183,0.5412187,0.5693278,0.11864307,0.10909097,0.05376341,-0.082437426,-0.13865559,1.6178014,1.3776257,1.3543628,1.507797,1.1543312,0.62689114,0.5133584,0.7590057,1.0236647,1.0033966,0.7059944,0.7057575,0.90194964,0.91762596,1.3025088,0.50244045,0.44164026,0.5174145,0.43288714,0.50911707,0.49755955,0.55835974,0.48258546,0.56711286,0.49088293,0.0048808786,-0.11671946,0.03482905,-0.13422573,0.018234137
SZ000651,-0.0015409754981018783,0.375,,2026-03-17,0.001028298,0.009511618,0.10810969,0.006683882,0.7027071,0.0017994381,0.18918319,-0.0038561455,-0.40541425,0.9989728,1.006677,0.99717516,1.0027167,0.9691836,0.95249087,0.99178183,1.0033385,1.0183592,0.9861326,0.97175145,0.97453785,0.980714,0.9996283,0.013506301,0.018519817,0.017404957,0.0169612,0.023124015,0.008166488,0.005967265,-0.0003199476,-0.000921588,-0.0011186888,0.9139825,0.951675,0.011827144,0.22880325,0.7138254,-0.0024655801,0.0013958447,0.028501663,0.03264902,0.033373017,1.006677,1.006677,1.006677,1.0092452,1.0358949,0.9640472,0.9399073,0.9399073,0.9399073,0.9399073,0.99671316,0.9921935,0.99188524,0.99599427,1.0211648,0.9723675,0.9571653,0.9579872,0.9614789,0.98495114,1.0,1.0,1.0,1.0,0.5,0.84337217,0.8999993,0.8999993,0.8666648,0.6260465,1.0,1.0,1.0,0.033333335,0.43333334,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,-0.6666667,-0.41666666,0.82269263,0.5677059,-0.21563278,-0.0054565505,0.13008747,0.9408053,0.62630343,-0.11951373,-0.101302214,0.071446516,1.0,0.8,0.55,0.5,0.48333332,0.0,0.2,0.45,0.5,0.5,1.0,0.6,0.1,0.0,-0.016666668,1.0,0.8870401,0.53540033,0.4911082,0.47304326,0.0,0.11295993,0.4645997,0.50889176,0.52695674,1.0,0.77408016,0.07080061,-0.017783567,-0.0539135,0.8995061,0.7977592,0.82111675,0.8811485,0.93020105,0.32299426,0.26517212,0.3632867,0.37429744,0.35966852,1.4280751,1.2524878,1.6523384,1.4015775,1.3665001,0.63031673,0.48912764,0.5467433,0.46950665,0.49764973,0.36968327,0.51087236,0.45325673,0.5304933,0.5023503,0.26063344,-0.021744713,0.093486555,-0.06098669,-0.004700545
SH601236,-0.0015703635406216097,0.625,,2026-03-17,0.0,0.016109023,0.0,0.012391575,0.769232,0.0037174479,0.23076805,-0.008674127,-0.5384639,1.0,1.0123916,0.9962826,1.004182,0.98130846,0.9989616,1.0218068,1.0155764,1.0477674,0.98940814,0.98421603,0.99595016,1.002596,1.0181897,0.007989771,0.008158932,0.014041041,0.015304807,0.021117073,0.004361365,0.0022152986,-0.0015677827,-0.001307788,-0.0009978835,0.74493134,0.67578626,0.43635616,0.56587523,0.68107045,0.0018691546,0.005815144,0.018943757,0.016366845,0.011247846,1.0123916,1.0123916,1.0236487,1.0313212,1.0690262,0.9771927,0.9622931,0.9622931,0.9622931,0.9622931,0.99667704,0.98753893,1.0114226,1.0145379,1.0363449,0.9831776,0.97694707,0.98213917,0.98504674,1.0024922,1.0,1.0,0.6,0.4,0.2,0.64795536,0.75265574,0.61456263,0.546255,0.35328224,1.0,1.0,0.05,0.23333333,0.36666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.46666667,-0.48333332,0.85934037,0.2291561,0.08202058,0.32687488,0.15645291,0.02080058,-0.121448606,0.1253243,0.25944197,0.18254037,0.8,0.6,0.45,0.46666667,0.43333334,0.2,0.4,0.5,0.5,0.5,0.6,0.2,-0.05,-0.033333335,-0.06666667,0.8749994,0.507042,0.4198472,0.4634146,0.44626164,0.12500061,0.49295798,0.5801528,0.5365854,0.55373836,0.74999875,0.014084012,-0.16030563,-0.07317077,-0.107476704,0.6503658,0.6689835,0.65835845,0.72067714,0.72912365,0.21707,0.26089394,0.21941863,0.22566673,0.2712658,1.0101527,1.338564,1.1972426,0.95932674,1.0759363,0.9626909,0.5127257,0.5604564,0.46903467,0.5242852,0.037309118,0.4872743,0.43954358,0.5309653,0.4757148,0.9253818,0.025451442,0.12091283,-0.06193068,0.048570365
SH601390,-0.0021537841778660523,0.375,,2026-03-17,-0.01038065,0.02249137,-0.46153927,0.0103805335,0.46153405,0.0017301864,0.07692668,-0.019030998,-0.84614664,1.0104896,1.0209789,0.9982517,1.0117065,1.0183823,1.0514705,0.9656862,1.0147059,0.93259805,1.0232843,1.0247549,1.0283087,1.0126225,0.98263884,0.018218223,0.015216719,0.042552467,0.043970853,0.045093007,-0.009926474,-0.00237671,0.001227332,0.0023122102,0.0019227834,0.74219495,0.22362575,0.029116733,0.21430217,0.5545519,-0.003431337,-0.014059674,-0.03996845,-0.046149563,-0.039360967,1.0619595,1.0619595,1.1310561,1.1310561,1.1310561,0.9982517,0.9982517,0.9511599,0.9369774,0.9219899,1.0372548,1.0367646,1.0612745,1.0416666,1.0311273,1.0058823,1.0071077,0.9968137,0.965196,0.94485295,0.2,0.1,0.25,0.43333334,0.7,0.027443029,0.027443029,0.27149042,0.32472706,0.37313586,0.6,0.8,0.3,0.53333336,0.76666665,1.0,1.0,0.05,0.16666667,0.06666667,-0.4,-0.2,0.25,0.36666667,0.7,0.38185954,-0.018938204,0.70141053,0.4047917,0.67699635,0.43899724,-0.053020496,0.7092265,0.64197177,0.47795993,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.5,0.5,0.5,0.41666666,-0.2,-0.1,-0.05,-0.033333335,0.06666667,0.36363667,0.3055555,0.54320997,0.48932385,0.5345044,0.6363633,0.6944445,0.45679006,0.51067615,0.4654956,-0.27272663,-0.38888898,0.08641991,-0.021352272,0.06900883,1.4310577,1.3150593,1.6390915,1.8255515,1.2135814,0.34176874,0.29680607,0.94076717,1.0504311,1.1533483,1.000255,0.9550517,1.8498828,1.4085375,2.1931505,0.45669496,0.384446,0.50312907,0.40095735,0.5127845,0.54330504,0.615554,0.49687096,0.59904265,0.48721555,-0.0866101,-0.231108,0.0062580933,-0.19808531,0.025568916
SZ000100,-0.0026290521274374076,0.375,,2026-03-17,-0.021413261,0.029978566,-0.71428573,0.008565305,0.2857143,0.0,0.0,-0.029978566,-1.0,1.0218818,1.0306345,1.0,1.0144312,1.0569437,1.0395119,1.072051,1.100523,0.96920395,1.0428821,1.0500871,1.0490122,1.0580477,1.0439957,0.03131356,0.02597817,0.026473654,0.028349232,0.03963441,-0.018593846,-0.00451464,0.00016732833,-0.0012791011,0.0010847651,0.8814822,0.27684748,0.001398232,0.1577716,0.22846855,-0.0056943526,-0.029771272,-0.050601806,-0.03950066,-0.07599628,1.0828524,1.1113601,1.1113601,1.124966,1.1445006,1.0,1.0,0.9976757,0.9976757,0.9605875,1.0683324,1.0683324,1.0683324,1.0812318,1.0830913,1.0158048,1.0337013,1.0299826,1.039047,0.9976757,0.2,0.1,0.1,0.06666667,0.23333333,0.0,0.0,0.02044518,0.018259797,0.21429968,0.4,0.2,0.6,0.033333335,0.36666667,1.0,1.0,0.2,0.46666667,0.18333334,-0.6,-0.8,0.4,-0.43333334,0.18333334,-0.31602725,0.24948509,0.4345411,0.4431341,0.597033,-0.30635446,0.36696437,0.5665449,0.5507236,0.6637463,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6,0.5,-0.2,-0.2,-0.3,-0.23333333,-0.06666667,0.15492956,0.39940828,0.41553143,0.41375875,0.51441,0.8450704,0.6005917,0.5844686,0.58624125,0.48558998,-0.6901409,-0.20118341,-0.16893716,-0.17248252,0.028820029,1.1488873,1.2714847,1.2272704,1.2390891,1.350865,0.2766749,0.35557964,0.34491205,0.32398096,0.66544336,1.0753999,1.0997314,1.014753,0.97743547,1.6756083,0.513228,0.46686852,0.5042478,0.47946298,0.50523376,0.48677197,0.5331315,0.49575225,0.520537,0.49476624,0.02645605,-0.066262946,0.008495529,-0.04107404,0.010467503
SH600999,-0.0026439874723623224,0.5,,2026-03-17,0.008165739,0.024497444,0.3333302,0.016331706,0.6666698,0.0,0.0,-0.008165968,-0.33333957,0.9919004,1.0161995,0.9919004,1.0061241,1.0,1.0181253,1.0699519,1.0617388,1.0186917,0.9990938,0.9982725,1.0215945,1.0338808,1.0439631,0.0062990244,0.005315842,0.027189918,0.028885892,0.026131026,-0.002407254,9.096715e-05,-0.0042172126,-0.0029116333,-0.00077338296,0.36512136,0.0026843334,0.8419829,0.7874147,0.2671629,0.005720747,0.0013181826,0.018469047,0.008337798,-0.021148227,1.0161995,1.0161995,1.0779386,1.0809395,1.1116996,0.9851031,0.9831776,0.9831776,0.9831776,0.9831776,1.0046446,1.0045313,1.0463892,1.0605494,1.065987,0.9946191,0.99376947,0.99563867,1.0,1.0272444,0.6,0.65,0.325,0.21666667,0.108333334,0.47905666,0.50943244,0.1775244,0.17207503,0.13089104,1.0,1.0,0.05,0.13333334,0.28333333,0.8,0.4,0.7,0.8,0.9,0.2,0.6,-0.65,-0.6666667,-0.6166667,-0.115470275,-0.3744074,0.12041594,0.41451365,0.5327221,0.46635807,-0.17933065,-0.16572161,0.0009579033,0.3620479,0.6,0.6,0.35,0.4,0.4,0.4,0.4,0.6,0.56666666,0.55,0.2,0.2,-0.25,-0.16666667,-0.15,0.5,0.3896549,0.2544732,0.37780255,0.48208457,0.5,0.61034507,0.7455268,0.62219745,0.5179154,0.0,-0.22069019,-0.4910536,-0.24439487,-0.035830826,0.6184141,0.61521566,0.68273675,0.796994,0.82875717,0.23258874,0.24621648,0.253966,0.32516313,0.39384276,0.8956459,1.2479496,1.1056064,0.8406351,1.655543,0.7716107,0.52978617,0.52651,0.46193445,0.5132854,0.22838935,0.47021383,0.47348997,0.53806555,0.4867146,0.5432213,0.05957235,0.05302004,-0.07613108,0.026570817
SZ000725,-0.003800775558943737,0.375,,2026-03-17,-0.016470585,0.021176483,-0.77777714,0.0047058985,0.22222283,0.0,0.0,-0.021176483,-1.0,1.0167464,1.0215311,1.0,1.0099821,1.0405465,1.033495,1.0405465,1.0691935,0.9832525,1.0324372,1.0379462,1.036602,1.0417365,1.0336713,0.02507595,0.020118793,0.021222474,0.022678781,0.03565958,-0.014587944,-0.0037047442,0.00031380958,-0.0007566307,0.00083941827,0.8460838,0.31083074,0.0076525887,0.0862641,0.16900684,-0.0032613182,-0.02127489,-0.03958321,-0.030765297,-0.058434054,1.0692544,1.0837363,1.0979623,1.1003572,1.1315855,1.0,1.0,0.99760765,0.99760765,0.95656383,1.0516528,1.0516528,1.0516528,1.0587043,1.0669899,1.0095196,1.0270604,1.0214192,1.0255619,0.99735564,0.2,0.1,0.075,0.05,0.24166666,0.0,0.0,0.023838999,0.023283336,0.24817613,0.4,0.2,0.45,0.033333335,0.36666667,1.0,1.0,0.2,0.46666667,0.15,-0.6,-0.8,0.25,-0.43333334,0.21666667,0.014117594,0.31710196,0.5525394,0.5556628,0.5792979,-0.18063042,0.14375648,0.37771514,0.37052387,0.5296482,0.4,0.4,0.4,0.4,0.46666667,0.6,0.5,0.55,0.56666666,0.46666667,-0.2,-0.1,-0.15,-0.16666667,0.0,0.22619112,0.39080477,0.43715852,0.42724752,0.5100423,0.7738089,0.60919523,0.5628415,0.5727525,0.48995772,-0.54761773,-0.21839048,-0.12568294,-0.14550498,0.02008458,1.2773268,1.4305301,1.3503777,1.384594,1.5023513,0.32790038,0.36653444,0.44042435,0.41547284,0.5876023,0.9251682,0.90823793,0.98000485,0.8814735,1.5281284,0.47538364,0.40737027,0.49696204,0.46139356,0.4984272,0.52461636,0.59262973,0.503038,0.5386064,0.5015728,-0.049232725,-0.18525946,-0.006075948,-0.07721285,-0.0031455944
SZ000983,-0.0038639264055820143,0.625,,2026-03-17,-0.02335165,0.039835192,-0.58620656,0.01510991,0.37931055,0.0013736336,0.034482915,-0.037087925,-0.93103415,1.02391,1.0393811,0.9985935,1.0145322,0.99152946,1.0632942,0.9704706,0.9816471,0.91141176,1.0283765,1.0245764,1.0174706,1.0076078,0.97523135,0.021276452,0.020193927,0.024666501,0.03139566,0.045534246,-0.0057529444,-0.00065240776,0.0020394514,0.0018982664,0.002203828,0.1827772,0.009567712,0.23926525,0.2833197,0.71446157,-0.016870579,-0.02164064,-0.036845382,-0.03513271,-0.0402443,1.0716735,1.0716735,1.0829847,1.0829847,1.0829847,0.9760381,0.9760381,0.95350915,0.9282828,0.887465,1.0483294,1.0455059,1.0415529,1.0351765,1.0171059,1.0134588,1.0100706,0.99152946,0.9861647,0.9223059,0.2,0.2,0.3,0.4,0.68333334,0.25055492,0.25055492,0.35907042,0.46358317,0.57556856,0.6,0.8,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.2,0.06666667,0.4,0.2,0.45,0.46666667,0.76666665,0.78801143,0.45797765,0.7222496,0.530956,0.8616125,0.644933,0.5964842,0.588435,0.6778178,0.6869923,0.4,0.3,0.5,0.5,0.48333332,0.6,0.7,0.5,0.5,0.51666665,-0.2,-0.4,0.0,0.0,-0.033333335,0.5386265,0.36033222,0.5418194,0.5130741,0.54194987,0.4613735,0.6396678,0.4581806,0.4869259,0.45805013,0.077252984,-0.27933556,0.083638795,0.026148176,0.08389973,1.4353038,1.4998292,1.3156766,1.3880986,0.9988614,0.40360555,0.42973334,0.5717119,0.5658062,0.6353961,0.7344135,0.6712994,0.875065,1.3164433,1.6881961,0.27397648,0.334612,0.4842327,0.50409514,0.51659954,0.72602355,0.665388,0.51576734,0.49590483,0.48340046,-0.45204708,-0.33077598,-0.031534627,0.008190327,0.03319908
SH601901,-0.006787970427078598,0.375,,2026-03-17,0.0027100665,0.017615179,0.15384836,0.014905112,0.84615165,0.0,0.0,-0.012195046,-0.6923033,0.9972973,1.0148648,0.9972973,1.0066643,0.99622166,1.0025189,1.0528966,1.0717884,1.0440806,0.9992443,0.9969773,1.0159949,1.0302687,1.047544,0.0016897374,0.0052836575,0.022065753,0.028182412,0.028158844,0.00025189493,0.0007327649,-0.0032366808,-0.0029882062,-0.0011180338,0.055557203,0.17630774,0.75306123,0.87129766,0.48081732,0.00025191176,-0.0002747532,0.014753531,0.01306034,-0.014562056,1.0148648,1.0148648,1.053169,1.0907785,1.1396908,0.9907231,0.9834443,0.9834443,0.9834443,0.9834443,1.0002519,1.0002519,1.0392947,1.0528966,1.070529,0.99748105,0.9949622,0.99748105,0.9994962,1.0302267,0.7,0.75,0.375,0.25,0.125,0.3842682,0.52690715,0.23744385,0.15424438,0.10595893,1.0,1.0,0.05,0.06666667,0.35,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.73333335,-0.55,0.62917477,-0.6840718,-0.23029149,0.4843463,0.53351086,0.60632646,-0.4238274,-0.24113719,-0.08446106,0.36781192,0.8,0.7,0.45,0.43333334,0.46666667,0.2,0.3,0.5,0.5,0.46666667,0.6,0.4,-0.05,-0.06666667,0.0,0.6666667,0.4807694,0.29807693,0.3313609,0.4509804,0.33333334,0.5192306,0.7019231,0.6686391,0.5490196,0.33333334,-0.038461193,-0.4038461,-0.3372782,-0.09803921,0.76872927,0.8443897,0.8874875,1.1642698,1.2400024,0.13928919,0.19454154,0.29550788,0.6641934,0.7492301,0.46098715,1.0459489,1.1820555,1.1906393,1.4836473,0.6386906,0.4018609,0.5190235,0.4475043,0.5070799,0.3613094,0.5981391,0.48097652,0.5524957,0.49292013,0.2773812,-0.19627823,0.038046945,-0.104991384,0.014159763
SH600085,-0.00784485351153772,0.375,,2026-03-17,0.00033147875,0.012263823,0.02702899,0.009612184,0.7837836,0.0023201604,0.18918736,-0.0069605447,-0.5675673,0.99966866,1.009609,0.99734926,1.004648,0.9957124,1.0066363,1.0404457,1.009613,1.0855067,0.99788624,0.9937788,1.0057418,1.0093982,1.0339068,0.0035752049,0.0060921796,0.014201573,0.016830646,0.031855766,3.0038262e-05,0.0015700606,-0.00187322,-0.0008524277,-0.0015901554,0.00017647685,0.6088339,0.6089375,0.19879946,0.7599813,0.0020536855,-0.00084412657,0.012053717,0.002962011,0.013002747,1.009609,1.009609,1.042082,1.0765425,1.1020617,0.99040365,0.98078865,0.98078865,0.98078865,0.98078865,1.0002676,0.99947566,1.0176967,1.0236065,1.070115,0.99557036,0.987951,0.99423766,0.9962367,0.9998689,0.8,0.9,0.45,0.43333334,0.21666667,0.49967036,0.66659015,0.31343317,0.20063286,0.15841416,1.0,1.0,0.05,0.3,0.033333335,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.5,-0.4,-0.81666666,0.6732293,-0.3907107,0.03298256,0.43562055,0.0725879,0.7263558,-0.29698402,-0.29955578,0.3246492,0.12677094,0.6,0.6,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.43333334,0.5,0.2,0.2,0.05,0.1,-0.016666668,0.596556,0.45090887,0.35043424,0.48088622,0.41339833,0.40344402,0.54909116,0.64956576,0.5191138,0.5866017,0.19311197,-0.09818226,-0.2991315,-0.03822755,-0.17320333,0.8561416,0.95854414,0.9935926,1.4549627,1.5556911,0.19324987,0.3829429,0.30793092,0.8949596,0.8929706,0.6895818,1.5599147,1.265412,1.420351,1.3392404,0.65721726,0.45894113,0.42131275,0.41856217,0.5058836,0.34278274,0.54105884,0.57868725,0.5814378,0.4941164,0.31443453,-0.08211773,-0.15737452,-0.16287564,0.011767183
