instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002352,0.04092911454502286,1.0,,2026-03-17,-0.00583403,0.017767198,-0.32835957,0.009546535,0.5373123,0.0023866338,0.13432808,-0.012993931,-0.7313438,1.0058683,1.0154709,0.99759936,1.0078458,0.9954706,0.98768574,1.0394197,1.0335456,0.98903036,1.0024345,0.993305,1.0008811,1.0066313,1.0179465,0.008182068,0.013347247,0.016164761,0.018380582,0.02060959,0.0018683643,0.0037221469,-0.0012684043,-0.000982785,-0.00048700933,0.13035776,0.71287775,0.21549882,0.22156453,0.17030828,-0.0061712693,-0.01005469,0.011168736,0.007619106,-0.0035796736,1.0183457,1.0183457,1.0415913,1.055212,1.0690395,0.98796415,0.96100575,0.96100575,0.96100575,0.96100575,1.0075017,1.0011182,1.0111253,1.0199434,1.0375797,0.99586695,0.983482,0.98768574,0.99508846,0.99967444,0.6,0.8,0.5,0.36666667,0.21666667,0.39615607,0.68005365,0.48388657,0.41392437,0.36094508,0.6,0.8,0.05,0.26666668,0.43333334,0.4,0.1,0.55,0.7,0.85,0.2,0.7,-0.5,-0.43333334,-0.41666666,0.9390089,-0.11072307,-0.2527408,0.1182526,0.22792444,0.97860974,0.28145343,0.098744504,0.2632585,0.34796673,0.4,0.5,0.3,0.36666667,0.43333334,0.4,0.4,0.6,0.56666666,0.51666665,0.0,0.1,-0.3,-0.2,-0.083333336,0.56504095,0.56144094,0.3852493,0.4430289,0.510862,0.43495908,0.4385591,0.6147507,0.5569711,0.489138,0.13008183,0.12288184,-0.22950141,-0.11394218,0.021723969,1.2574601,1.3225529,1.4511441,1.5944862,1.5429113,0.630615,0.5129108,0.51271886,0.5623143,0.57895124,1.5439403,0.9887962,1.1164918,1.0023193,1.1502931,0.5052941,0.4335247,0.48217762,0.4606089,0.4892236,0.49470592,0.5664753,0.5178224,0.5393911,0.5107764,0.010588175,-0.13295059,-0.035644755,-0.07878221,-0.021552816
SH601668,0.0406123426043203,1.0,,2026-03-17,0.0039293175,0.0137525145,0.2857163,0.0098231975,0.7142837,0.0,0.0,-0.0058938796,-0.4285674,0.99608606,1.0097847,0.99608606,1.0038623,0.9843364,0.98680955,1.0,0.9967024,1.0181369,1.0029678,0.99200326,0.98957133,0.9889255,0.99912065,0.004612223,0.012593254,0.0095628975,0.011093699,0.014462523,-0.0017312418,0.0034225204,0.0007109694,0.0004029394,-0.0005534193,0.35223696,0.6770607,0.19345984,0.10224178,0.44660163,0.00049464416,-0.0074046287,0.003674487,0.005231858,0.017205238,1.0180328,1.0180328,1.0180328,1.0180328,1.0292615,0.98063374,0.96692276,0.96692276,0.95939815,0.95939815,1.0062654,1.0044518,0.9973619,1.0,1.0143446,0.9993405,0.9805441,0.98367685,0.9805441,0.98680955,0.4,0.7,0.85,0.81666666,0.5083333,0.51782775,0.64717746,0.64717746,0.6924552,0.58116084,0.6,0.8,0.9,0.93333334,0.2,0.2,0.1,0.55,0.1,0.55,0.4,0.7,0.35,0.8333333,-0.35,0.41711318,0.016143238,-0.048947252,-0.16310589,-0.6129337,0.6862041,0.24004331,-0.079882875,0.09332774,0.14382505,0.8,0.7,0.45,0.46666667,0.43333334,0.2,0.3,0.35,0.36666667,0.38333333,0.6,0.4,0.1,0.1,0.05,0.7021281,0.5833333,0.5,0.50680274,0.47679323,0.2978719,0.41666666,0.5,0.4931973,0.5232068,0.40425622,0.16666667,0.0,0.01360543,-0.046413526,1.2789669,1.2516524,1.1483446,1.2973047,1.0078821,0.32068378,0.3018013,0.46740282,0.6194692,0.5544591,1.241157,0.98587817,1.2119002,1.2944407,1.5183452,0.4783375,0.43137884,0.5221422,0.49174204,0.5101649,0.52166253,0.56862116,0.47785786,0.5082579,0.48983505,-0.04332503,-0.13724233,0.044284303,-0.016515907,0.020329885
SH601211,0.040193443481086256,0.875,,2026-03-17,0.006734019,0.03142533,0.21428636,0.024130136,0.76785624,0.0005611742,0.017857384,-0.016834943,-0.53571254,0.99331105,1.0239687,0.9927536,1.0094113,1.0124584,1.0510798,1.1258305,1.1150331,1.1245847,1.0030731,1.0102159,1.0460132,1.066279,1.109856,0.008895194,0.0114806285,0.042195108,0.045438085,0.058797017,-0.004651163,-0.003075603,-0.006884943,-0.0046419227,-0.0028868525,0.6835217,0.6578709,0.9318469,0.8088304,0.73525584,0.0062292423,0.00362428,0.01939369,0.0010288312,-0.024693854,1.0239687,1.0447594,1.1290567,1.1339312,1.246035,0.985005,0.985005,0.985005,0.985005,0.985005,1.010216,1.0186046,1.0848006,1.1107142,1.1578072,0.9983389,1.0,1.0082226,1.0141196,1.054402,0.5,0.25,0.125,0.083333336,0.041666668,0.38484505,0.25094372,0.10409454,0.100687504,0.057445507,1.0,0.1,0.05,0.26666668,0.28333333,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.7,-0.7,-0.4020788,-0.3560775,-0.2166287,0.19754696,0.31090283,0.5856153,-0.31362405,-0.3646226,-0.26415816,0.2226571,0.4,0.5,0.3,0.36666667,0.4,0.6,0.5,0.7,0.6333333,0.55,-0.2,0.0,-0.4,-0.26666668,-0.15,0.31250012,0.26966304,0.16556303,0.30629376,0.4064838,0.6874999,0.73033696,0.83443695,0.6937062,0.59351623,-0.37499973,-0.46067396,-0.6688739,-0.38741246,-0.18703242,0.6494773,0.6604109,0.69111127,0.81153363,0.89157325,0.2002922,0.18662907,0.20423178,0.30250457,0.36519703,0.610406,1.1170194,1.1576028,0.97649795,1.9043133,0.8081322,0.5279949,0.5601796,0.46752852,0.5144193,0.19186781,0.47200516,0.43982038,0.5324715,0.48558065,0.61626434,0.055989698,0.12035924,-0.064942956,0.028838683
SH688041,0.03958168765620143,0.75,,2026-03-17,-0.037672665,0.038181197,-0.9866811,0.00050853076,0.0133188795,0.0,0.0,-0.038181197,-1.0,1.0391475,1.039676,1.0,1.0154585,1.0900474,1.0612603,1.101413,1.2018168,0.9359312,1.041794,1.0523521,1.0862669,1.0975162,1.0632358,0.030004144,0.026321394,0.044774704,0.04838109,0.09162501,-0.018658945,-0.004473916,-0.0061892816,-0.0038634967,0.0027062045,0.96683353,0.26483127,0.6687796,0.49420995,0.2660682,-0.004476019,-0.03221949,-0.027468711,-0.04149552,-0.14306879,1.1244904,1.1244904,1.1884352,1.2292311,1.358364,0.99077994,0.99077994,0.99077994,0.99077994,0.86376643,1.0676233,1.0710988,1.140381,1.1426101,1.140381,1.0238371,1.0364666,1.0478059,1.058996,0.97858524,0.2,0.1,0.05,0.033333335,0.3,0.06895551,0.06895551,0.046647232,0.03866647,0.2754433,0.2,0.6,0.4,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.05,-0.6,-0.3,-0.55,-0.93333334,0.41666666,0.44445992,0.4411511,0.36070073,0.5136909,0.52533156,0.7554179,0.27879998,0.3252055,0.34917784,0.5591626,0.0,0.2,0.3,0.3,0.4,1.0,0.8,0.7,0.7,0.6,-1.0,-0.6,-0.4,-0.4,-0.2,0.0,0.34911376,0.40151712,0.36515567,0.52060986,1.0,0.65088624,0.5984829,0.6348443,0.47939017,-1.0,-0.30177248,-0.19696577,-0.26968867,0.041219674,1.2656791,1.3599128,1.5548155,1.5986028,1.8479167,0.27325502,0.2644264,0.5018415,0.47075495,0.7687577,0.39010566,0.6380505,0.94557536,0.87478966,1.6826487,0.33996677,0.3415288,0.4800818,0.45137236,0.4863253,0.6600332,0.65847117,0.5199182,0.5486277,0.51367474,-0.32006648,-0.31694236,-0.039836384,-0.09725529,-0.027349425
SH688271,0.03923289245138378,0.875,,2026-03-17,-0.0046790815,0.013201913,-0.35442454,0.008355657,0.6329126,0.00016717416,0.012662874,-0.012867564,-0.9746742,1.0047011,1.013096,0.99983203,1.0048598,1.0329689,1.0562557,1.082297,1.1245306,1.0804607,1.0112344,1.0193974,1.0471288,1.0595776,1.0843544,0.014298406,0.014666058,0.03183504,0.03222736,0.045599975,-0.007970953,-0.0032607194,-0.004557153,-0.0030675568,-0.0012257413,0.77693605,0.45311818,0.7172072,0.70216215,0.22037801,0.0047074794,-0.0047241207,-0.0038358092,-0.015098072,-0.04819501,1.0447981,1.055479,1.1209805,1.1308343,1.2675521,0.9913265,0.9913265,0.9913265,0.9913265,0.9913265,1.0195976,1.0332192,1.074735,1.0856522,1.1159836,1.0010684,1.0040063,1.0151407,1.029213,1.0557215,0.2,0.1,0.05,0.033333335,0.016666668,0.16220792,0.13520148,0.066897385,0.062172234,0.031400118,0.2,0.1,0.35,0.033333335,0.36666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.6,-0.93333334,-0.6166667,-0.3889455,-0.13787787,0.22375582,0.37507334,0.7078885,-0.6671335,-0.4030892,0.1191611,0.052372407,0.25985128,0.4,0.4,0.35,0.36666667,0.46666667,0.6,0.6,0.65,0.6333333,0.53333336,-0.2,-0.2,-0.3,-0.26666668,-0.06666667,0.10891159,0.30106282,0.33632156,0.34567645,0.45326743,0.8910884,0.6989372,0.6636784,0.6543235,0.5467326,-0.7821768,-0.3978744,-0.32735685,-0.30864707,-0.09346516,1.1507821,1.2414832,1.3298391,1.4817344,1.724448,0.32948267,0.30563334,0.49382326,0.61882806,0.89632034,1.0028387,0.71944475,1.0751119,1.0889964,1.204338,0.503001,0.3749909,0.49275765,0.43158713,0.5048393,0.49699906,0.62500906,0.5072424,0.56841284,0.49516067,0.0060019,-0.25001818,-0.014484709,-0.13682574,0.009678653
SH603260,0.03899652069050556,0.875,,2026-03-17,-0.022736533,0.035119787,-0.64739954,0.012180203,0.3468188,0.00020305082,0.0057816645,-0.034713686,-0.9884367,1.0232655,1.035729,0.9997922,1.0138164,0.9968767,1.017246,1.0365291,1.1079577,1.0733297,1.0149647,1.007686,1.0237099,1.0306445,1.068543,0.010044014,0.011351768,0.026933158,0.034668237,0.05142344,-0.0014394259,0.001873156,-0.0017277721,-0.0018075496,-0.001962315,0.051345687,0.24959296,0.14403446,0.21067773,0.444135,-0.012085819,-0.016115235,-0.007296097,-0.004435104,-0.010654618,1.0463032,1.0463032,1.1130509,1.1296232,1.2169169,0.9869184,0.9796361,0.9796361,0.97854376,0.97854376,1.0203422,1.015535,1.0431831,1.0550787,1.1151005,1.0109723,0.9975285,0.9995383,1.0009778,1.0152363,0.2,0.4,0.25,0.2,0.1,0.22028594,0.30545726,0.15263622,0.14201964,0.09001114,0.6,0.8,0.3,0.06666667,0.3,0.2,0.4,0.7,0.16666667,0.5833333,0.4,0.4,-0.4,-0.1,-0.28333333,0.42906165,0.14739421,0.5674309,0.51976764,0.5651656,0.3201643,0.09579114,0.5700052,0.30623436,0.30460823,0.8,0.6,0.45,0.46666667,0.51666665,0.2,0.4,0.55,0.53333336,0.48333332,0.6,0.2,-0.1,-0.06666667,0.033333335,0.52655864,0.4260769,0.44480917,0.41176465,0.46929723,0.47344136,0.5739231,0.55519086,0.5882353,0.53070277,0.05311726,-0.1478462,-0.11038167,-0.17647068,-0.061405513,1.1392374,1.120493,1.210415,1.3134636,1.4972512,0.17056143,0.13493904,0.48159984,0.5433191,0.64059585,0.8441847,0.72766083,1.360025,1.2462708,1.3399694,0.49091753,0.38179553,0.50571007,0.46132487,0.489785,0.5090825,0.6182045,0.49428993,0.5386751,0.51021504,-0.018164944,-0.23640893,0.011420125,-0.077350274,-0.02043005
SH600690,0.038896988924696466,1.0,,2026-03-17,0.0036013995,0.020408193,0.17646831,0.013205315,0.6470595,0.0036014782,0.17647217,-0.0060024373,-0.294119,0.9964115,1.013158,0.99282295,1.0064585,0.9916286,1.0,1.0350916,1.0207301,1.0586091,1.0009562,0.9920661,1.0103073,1.0135173,1.0345494,0.004772211,0.0112940855,0.022462947,0.021589998,0.031122325,-0.002112694,0.0026506777,-0.002854257,-0.0011127929,-0.001507562,0.489975,0.50492066,0.565094,0.20588522,0.715659,0.003269188,-0.0039941333,0.016808087,0.0026181801,0.009923715,1.0139536,1.0139536,1.0562241,1.0562241,1.1056606,0.9812599,0.96291673,0.96291673,0.96291673,0.96291673,1.0047829,1.0008768,1.0355697,1.0375615,1.0585315,0.9988038,0.98102176,0.9915492,0.9962564,1.003906,0.5,0.75,0.4,0.3,0.15,0.57320344,0.7265987,0.3974311,0.3974311,0.25978875,0.2,0.6,0.3,0.53333336,0.06666667,0.8,0.1,0.55,0.7,0.85,-0.6,0.5,-0.25,-0.16666667,-0.78333336,0.7786126,-0.26167896,-0.19776453,-0.037661072,-0.34804326,0.66173637,-0.40222,-0.16173537,0.10699419,0.18411748,0.6,0.6,0.45,0.43333334,0.4,0.4,0.4,0.55,0.56666666,0.5833333,0.2,0.2,-0.1,-0.13333334,-0.18333334,0.6264998,0.5,0.40637302,0.46606222,0.44527557,0.3735002,0.5,0.593627,0.5339378,0.55472445,0.2529996,0.0,-0.18725394,-0.06787557,-0.10944886,1.0536352,1.1473247,1.1303992,1.3101618,1.2401685,0.22467089,0.38453275,0.38304073,0.55397475,0.46539313,0.83489025,0.9731492,0.8932656,1.0575819,1.0776052,0.3659476,0.4217008,0.49006975,0.47233826,0.50587744,0.6340524,0.5782992,0.50993025,0.52766174,0.49412253,-0.2681048,-0.15659842,-0.019860532,-0.05532346,0.011754918
SH601238,0.03853035598298686,1.0,,2026-03-17,-0.005050514,0.015151465,-0.333335,0.008838381,0.58333504,0.001262571,0.08332996,-0.012626323,-0.8333401,1.0050762,1.0139594,0.998731,1.0074316,0.9922699,0.9922699,1.0112438,1.037948,1.0723823,0.99985945,0.99367535,1.0004216,1.00342,1.0270438,0.0023518368,0.0078463955,0.011989805,0.012494549,0.027416049,0.0006324707,0.0023083957,-0.00061714475,-0.0006397362,-0.0012278925,0.18080337,0.7933989,0.0927295,0.20317128,0.6118019,-0.0011244095,-0.004063135,0.005441206,0.005856148,0.009179003,1.0139594,1.0139594,1.0292424,1.0402296,1.1003983,0.9870211,0.97440875,0.97440875,0.97440875,0.97440875,1.0007027,1.0,1.0092762,1.011806,1.0491918,0.9983134,0.98706955,0.9922699,0.9922699,0.9997189,0.7,0.85,0.575,0.45,0.225,0.48180097,0.64705,0.46670744,0.38880172,0.2031219,1.0,1.0,0.3,0.033333335,0.26666668,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.25,-0.6666667,-0.5833333,0.73001826,-0.09668733,0.25152817,0.3384446,0.80327594,0.72335476,0.19890854,0.20714723,0.10020238,0.42704272,0.6,0.6,0.45,0.46666667,0.46666667,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.2,-0.1,-0.06666667,-0.05,0.68965375,0.56321794,0.46521738,0.42780748,0.43371943,0.31034628,0.4367821,0.53478265,0.5721925,0.56628054,0.37930748,0.12643583,-0.06956527,-0.14438501,-0.13256112,0.96501017,0.93119717,0.9885065,1.0665764,1.5454916,0.16073528,0.18494709,0.29557878,0.36446837,0.78093904,0.69752085,0.7303623,0.91197354,0.8489691,1.8433262,0.59533525,0.37264434,0.5290242,0.43960717,0.47171816,0.40466475,0.6273557,0.47097585,0.56039286,0.5282818,0.19067048,-0.25471133,0.05804831,-0.12078565,-0.056563668
SZ002001,0.038162926083366105,0.875,,2026-03-17,-0.033424668,0.051780794,-0.64550316,0.015068429,0.2910042,0.003287698,0.06349261,-0.0452054,-0.87301475,1.0345805,1.0501701,0.9965986,1.0180175,1.0289149,0.96060085,0.8455225,0.79365253,0.684522,1.0726774,1.0343273,0.9546219,0.9014944,0.8118731,0.045604523,0.058444835,0.09521809,0.10982019,0.12106326,-0.024886588,0.011562965,0.014728961,0.011650773,0.0063667484,0.7444832,0.35880426,0.8374778,0.87226164,0.84354925,-0.022904223,-0.086360596,-0.094547026,-0.0704306,0.00030787312,1.1391724,1.1391724,1.1391724,1.1391724,1.1391724,0.9965986,0.92970484,0.82964915,0.73696256,0.67488456,1.0996615,1.0960903,1.034584,1.0266473,0.8985252,1.0458084,0.99041945,0.8562963,0.7947294,0.71026194,0.2,0.3,0.65,0.76666665,0.8833333,0.02385704,0.33558968,0.5503653,0.6539806,0.70024544,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.2,0.2,0.05,-0.6,0.5,0.65,0.7,0.9,-0.6096431,-0.04377506,0.5353871,0.63445055,0.8043708,-0.048961814,0.30244046,0.3706034,0.32538602,0.3318811,0.4,0.5,0.65,0.6666667,0.6333333,0.6,0.5,0.35,0.33333334,0.33333334,-0.2,0.0,0.3,0.33333334,0.3,0.42734084,0.5642926,0.6611446,0.6559522,0.6812062,0.57265913,0.4357074,0.3388554,0.3440478,0.31879377,-0.1453183,0.12858523,0.32228923,0.3119044,0.36241245,0.79024196,0.7672414,0.69661266,0.62521505,0.4493681,0.19264081,0.16946828,0.2429579,0.24173602,0.26209137,0.6735025,1.0345314,1.0908235,1.1471808,1.5674253,0.69466215,0.44016856,0.559598,0.54295594,0.5564449,0.30533785,0.55983144,0.44040194,0.4570441,0.44355512,0.3893243,-0.11966287,0.119196095,0.085911825,0.112889774
SZ300122,0.03789334517578537,0.75,,2026-03-17,-0.006711441,0.021964654,-0.30555642,0.014032937,0.63888717,0.0012202773,0.05555641,-0.019524101,-0.88888717,1.0067568,1.0208845,0.9987715,1.0090317,0.99502075,0.9815583,1.079207,1.2192715,1.1904103,1.0016966,0.991314,1.0192116,1.0403166,1.1035162,0.009706124,0.017223405,0.036566272,0.045204885,0.08098312,0.0008114215,0.004448352,-0.00432707,-0.0042888694,-0.003990135,0.017471947,0.61146516,0.490111,0.6976162,0.74043363,-0.0033194853,-0.0113315685,0.021895533,0.021872016,0.014192776,1.0312763,1.0312763,1.0841135,1.1836491,1.2831061,0.98275286,0.95700246,0.95700246,0.95700246,0.95700246,1.0089626,1.0014753,1.0587368,1.0742646,1.1872753,0.9934532,0.98633474,0.9924943,0.99369293,1.0347626,0.6,0.8,0.45,0.3,0.15,0.35543898,0.57890546,0.3382676,0.1897118,0.13185236,0.4,0.7,0.05,0.033333335,0.35,0.4,0.1,0.55,0.7,0.85,0.0,0.6,-0.5,-0.6666667,-0.5,0.8150555,0.24932668,-0.10538655,0.5468217,0.061240077,0.81875366,0.6901308,0.20195699,0.34751248,0.52958155,0.4,0.6,0.45,0.46666667,0.48333332,0.6,0.4,0.55,0.53333336,0.5,-0.2,0.2,-0.1,-0.06666667,-0.016666668,0.53619313,0.57363766,0.37378773,0.30666646,0.41782728,0.46380684,0.42636234,0.6262123,0.69333357,0.58217275,0.07238631,0.14727534,-0.25242457,-0.3866671,-0.16434546,1.2163448,1.1591003,1.192957,1.5721382,1.6494349,0.5580496,0.38963583,0.39801136,1.0435282,1.3747921,0.9821899,1.0244417,1.0456156,1.7598889,3.209367,0.5163341,0.38789478,0.48546,0.261739,0.5001887,0.48366588,0.61210525,0.51454,0.738261,0.49981126,0.032668214,-0.22421046,-0.029079987,-0.476522,0.00037745404
SZ300896,0.037465387759721226,0.875,,2026-03-17,-0.00034987056,0.015256532,-0.022932509,0.0125272,0.82110405,0.002379461,0.15596344,-0.010497609,-0.68807316,1.00035,1.0128816,0.9976197,1.0053382,0.9838976,0.9661115,1.0772753,0.99418527,0.97592545,0.99866337,0.9879469,0.9996132,1.0066093,1.0089658,0.0055094096,0.012657954,0.023186821,0.0313279,0.028118476,-0.0002578385,0.0034406763,-0.0023510915,-0.0011804636,-9.434959e-05,0.00547552,0.6772859,0.35985264,0.11003843,0.0034339686,0.0018522855,-0.0034299819,0.02272215,0.01050742,-0.006182574,1.0133581,1.0133581,1.0767261,1.1117383,1.1117383,0.97751427,0.96239245,0.96239245,0.9622714,0.96162677,1.0018891,1.0001789,1.0174178,1.0341516,1.0308049,0.99420106,0.9737206,0.9773884,0.97821456,0.98459756,0.6,0.8,0.55,0.5,0.45,0.6273254,0.7379002,0.32892835,0.25242117,0.2556315,0.2,0.6,0.05,0.26666668,0.6333333,0.2,0.1,0.55,0.1,0.05,0.0,0.5,-0.5,0.16666667,0.5833333,0.496509,0.33572486,0.3991638,0.5837992,0.61267245,0.8594672,0.5193235,0.07741811,0.51738554,0.50841963,0.6,0.6,0.35,0.43333334,0.51666665,0.4,0.4,0.65,0.56666666,0.48333332,0.2,0.2,-0.3,-0.13333334,0.033333335,0.6744586,0.6788893,0.32680726,0.50611615,0.5150796,0.3255414,0.3211107,0.67319274,0.49388388,0.48492038,0.3489172,0.3577786,-0.34638548,0.012232264,0.030159216,1.1654762,1.0774806,1.2421229,1.7089684,1.7562237,0.4469602,0.31740507,0.37086084,0.9225366,0.79588145,1.2977787,1.0495706,0.9753429,1.3236345,1.3128963,0.51146674,0.39651415,0.39607635,0.47680327,0.4930091,0.4885333,0.6034859,0.6039236,0.5231967,0.5069909,0.022933437,-0.20697172,-0.20784727,-0.046393443,-0.013981833
SZ002304,0.03684571388081917,0.75,,2026-03-17,-0.0027084225,0.015476929,-0.1749974,0.012381543,0.8,0.0003869634,0.025002595,-0.014703002,-0.9499948,1.0027158,1.015131,0.999612,1.0073957,0.9965027,0.99300534,1.0797079,1.0938894,1.21103,0.9965796,0.9936088,1.0166718,1.0381001,1.1230752,0.005580569,0.008563719,0.029598758,0.042412035,0.09249863,0.0023674108,0.0017797515,-0.004194228,-0.004110733,-0.0047819596,0.44991475,0.39591816,0.7027893,0.7280513,0.8151566,-0.0013143833,-0.0016176491,0.023173379,0.021505456,0.017992618,1.015131,1.015131,1.0775645,1.160415,1.2550893,0.98368675,0.97264385,0.97264385,0.97264385,0.97264385,1.0008148,1.0006534,1.0477786,1.0718755,1.2133744,0.9929593,0.98873174,0.9929285,0.9950346,1.0270022,0.8,0.8,0.45,0.3,0.15,0.5188004,0.6438698,0.26073214,0.14568888,0.09685471,1.0,1.0,0.05,0.1,0.43333334,0.4,0.1,0.55,0.7,0.85,0.6,0.9,-0.5,-0.6,-0.41666666,0.4643784,0.18774407,0.07181511,0.673753,-0.3239657,0.42961818,0.41595042,-0.18856172,0.4948439,0.07313048,0.4,0.5,0.3,0.4,0.4,0.6,0.5,0.7,0.6,0.5833333,-0.2,0.0,-0.4,-0.2,-0.18333334,0.5692538,0.54155266,0.2708794,0.39796174,0.38035473,0.4307462,0.45844734,0.7291206,0.60203826,0.6196453,0.13850757,0.08310532,-0.45824122,-0.20407653,-0.23929055,1.2028135,1.0808823,1.1796551,1.9327145,1.5150217,0.35237,0.29655093,0.32848644,1.6189679,1.4862249,0.9448563,0.7691336,0.9441763,2.8352141,3.2395182,0.568305,0.38822564,0.47443676,0.3662525,0.50588703,0.43169498,0.6117743,0.52556324,0.63374746,0.49411294,0.13661003,-0.2235487,-0.051126506,-0.26749495,0.011774096
SH600150,0.036516516681128534,0.875,,2026-03-17,-0.015736854,0.024034325,-0.6547658,0.0071529686,0.29761472,0.0011445027,0.047619503,-0.021745319,-0.904761,1.0159885,1.0232558,0.9988372,1.0116472,1.0756106,1.0921531,0.99099255,1.0273689,0.99099255,1.0293608,1.0686558,1.070925,1.0464981,1.0248499,0.025149535,0.047877807,0.041841913,0.049887445,0.047814935,-0.015728392,-0.015419226,-0.0009116877,0.0029516008,0.0018625885,0.97779715,0.95075387,0.016616408,0.27129036,0.46281403,0.0020959666,0.00073068443,-0.062263995,-0.08929631,-0.07979627,1.0781994,1.1467632,1.1467632,1.1467632,1.1467632,0.9988372,0.9988372,0.9857342,0.9607845,0.9441585,1.0497662,1.1220683,1.1079508,1.0993938,1.0579422,1.0118482,1.0211155,1.0215832,1.0061147,0.97822624,0.2,0.1,0.05,0.16666667,0.31666666,0.014651831,0.007860699,0.088591404,0.21086015,0.275618,0.2,0.3,0.65,0.76666665,0.8833333,1.0,1.0,0.05,0.16666667,0.06666667,-0.8,-0.7,0.6,0.6,0.81666666,-0.2569808,0.7077177,0.5052712,0.46700063,0.6933846,0.19865125,-0.26407942,0.32734188,0.302651,0.4237568,0.0,0.3,0.55,0.46666667,0.45,1.0,0.7,0.45,0.53333336,0.53333336,-1.0,-0.4,0.1,-0.06666667,-0.083333336,0.0,0.23076923,0.51382244,0.4720353,0.5053875,1.0,0.7692308,0.48617756,0.5279647,0.49461251,-1.0,-0.53846157,0.027644863,-0.055929393,0.010774956,0.9951557,1.1940265,1.3186041,1.2451171,1.064558,0.0150757,0.3054026,0.333894,0.35205984,0.41414076,0.3731879,0.9641137,0.848613,0.91869867,1.0942086,0.4845061,0.3207915,0.5457459,0.48547566,0.51410574,0.51549387,0.6792085,0.45425412,0.51452434,0.4858943,-0.030987773,-0.35841697,0.09149177,-0.029048687,0.028211443
