instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002179,0.014445856244597668,0.75,,2026-03-04,0.014756951,0.023726799,0.6219529,0.0057870196,0.24390227,0.0031828275,0.13414484,0.012152758,0.51219547,0.98545766,1.0057029,0.9823211,0.99513376,1.0042899,0.9857449,1.0228157,1.0886813,0.9677885,1.0143727,1.0010573,0.99489874,1.0140507,1.0032537,0.017668802,0.019861048,0.016684081,0.03279341,0.049254056,-0.0062733637,0.0040389067,0.0014454878,-0.0022849236,0.0009594987,0.31515685,0.37908345,0.2627195,0.37624604,0.11574563,-0.0018260246,-0.019232355,-0.008630874,0.019080682,-0.031558964,1.0424926,1.0424926,1.0424926,1.1214774,1.1958957,0.9823211,0.9749119,0.9629264,0.9629264,0.9173125,1.0259514,1.0154546,1.0038191,1.0477953,1.0477953,0.9992028,0.982837,0.9816981,0.98540324,0.9572918,0.4,0.6,0.75,0.5,0.5833333,0.29380828,0.37123105,0.46594667,0.23382783,0.29681435,0.8,0.9,0.95,0.033333335,0.5,1.0,0.2,0.15,0.43333334,0.16666667,-0.2,0.7,0.8,-0.4,0.33333334,0.53941584,0.75470966,0.47401643,0.74757504,0.7985562,0.6695164,0.5337774,0.4421814,0.4317496,0.39105448,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.4,0.55,0.56666666,0.51666665,0.2,0.2,-0.1,-0.13333334,-0.033333335,0.47868708,0.54843295,0.4549542,0.40039226,0.5165403,0.52131295,0.45156708,0.5450458,0.59960777,0.48345974,-0.04262585,0.09686585,-0.09009157,-0.1992155,0.033080544,1.4717747,1.170515,1.1394376,1.4372228,1.5882674,0.480775,0.4578298,0.43113443,0.6481433,1.0268984,0.87926245,1.1363152,1.1300598,1.1173816,1.4915411,0.5094414,0.5027802,0.45033002,0.36017272,0.5061427,0.4905586,0.4972198,0.54967,0.6398273,0.49385732,0.018882807,0.0055603846,-0.09933999,-0.27965456,0.012285362
SH600016,0.012657694694225157,0.875,,2026-03-04,-0.017902825,0.028132975,-0.63636446,0.0025575378,0.09090889,0.007672613,0.27272668,-0.01278775,-0.45454666,1.0182291,1.0208334,0.9921875,1.0013522,1.013057,1.033849,0.9739568,1.007806,1.0651433,1.014079,1.0190392,1.0066669,0.9983773,1.008448,0.0109966975,0.011725184,0.021449503,0.02131606,0.024238357,-0.0010431459,-0.0024501348,0.0023356176,0.0017500442,-0.00056424557,0.022496015,0.40026912,0.41498944,0.52237916,0.1652836,-0.011992623,-0.008013572,-0.028855277,-0.023752976,0.00819718,1.033884,1.0469345,1.0469345,1.0469345,1.0859635,0.9921875,0.9921875,0.9635481,0.9635481,0.9635481,1.0224241,1.0265683,1.0239995,1.021388,1.0234885,1.0083451,1.0104314,0.98492765,0.97868294,0.98701394,0.2,0.1,0.375,0.5833333,0.4,0.18736501,0.14270163,0.43714452,0.43714452,0.29777208,0.8,0.1,0.55,0.7,0.016666668,1.0,1.0,0.1,0.4,0.7,-0.2,-0.9,0.45,0.3,-0.68333334,0.29541022,0.28628433,-0.11251987,0.14136583,0.23081408,0.6459728,0.43716922,0.52750516,0.4926817,0.35256222,0.2,0.2,0.4,0.33333334,0.31666666,0.6,0.7,0.5,0.56666666,0.5833333,-0.4,-0.5,-0.1,-0.23333333,-0.26666668,0.3681949,0.3033802,0.5675875,0.48485675,0.42594394,0.6318051,0.6966198,0.43241248,0.5151432,0.5740561,-0.2636102,-0.39323965,0.13517505,-0.030286476,-0.14811212,0.81508934,0.7734201,0.90920436,0.8560023,0.81481344,0.239182,0.19387127,0.24530114,0.23207435,0.21915744,1.002909,0.9868219,0.8508073,0.9163407,0.9556623,0.6403442,0.49893963,0.53355926,0.50034285,0.50754267,0.3596558,0.50106037,0.46644074,0.49965715,0.49245733,0.28068843,-0.0021207607,0.067118496,0.00068568706,0.015085318
SH600941,0.012533150244860498,0.875,,2026-03-04,-0.012447688,0.019769864,-0.62962943,0.00010461444,0.0052916114,0.007217562,0.365079,-0.0053347405,-0.26984203,1.0126046,1.0127106,0.99269146,0.99855113,0.9980754,0.9940513,0.9984253,1.0611495,1.1407576,1.0039366,0.9986965,1.0010366,1.0073951,1.0468959,0.008170965,0.009716127,0.013359266,0.01625972,0.04496888,0.0023270024,0.002066154,-0.00034394077,-0.0011048941,-0.0024472866,0.20276214,0.4145247,0.023199046,0.35786304,0.9033277,-0.00859067,-0.007994215,0.0022307811,0.008625863,0.02529909,1.021527,1.021527,1.033831,1.0614889,1.1402582,0.98943174,0.9803994,0.96927315,0.96927315,0.96927315,1.0125273,1.004724,1.0125273,1.0200683,1.0847695,0.99823284,0.9939288,0.99287903,0.9969031,1.0022396,0.6,0.7,0.55,0.4,0.2,0.32927737,0.47657934,0.47595868,0.33320636,0.17970502,0.8,0.9,0.15,0.033333335,0.05,0.2,0.3,0.2,0.46666667,0.73333335,0.6,0.6,-0.05,-0.43333334,-0.68333334,0.7587039,0.54777807,0.19230871,0.37134418,0.010953926,0.6832097,0.34180084,-0.048901904,-0.0918123,-0.16015919,0.6,0.5,0.45,0.4,0.36666667,0.4,0.5,0.55,0.6,0.6166667,0.2,0.0,-0.1,-0.2,-0.25,0.5289476,0.5374449,0.5037314,0.39741704,0.3414154,0.47105244,0.46255508,0.4962686,0.602583,0.6585846,0.057895146,0.07488983,0.007462802,-0.20516595,-0.31716916,0.8444148,0.751244,0.99928004,1.101334,1.0762447,0.3103498,0.2618648,0.48770338,0.4947383,0.40714714,1.1205572,1.038485,1.5209054,1.3654215,1.5219747,0.64576364,0.51954484,0.4930528,0.48751783,0.5095365,0.35423636,0.48045516,0.50694716,0.51248217,0.49046353,0.29152724,0.039089657,-0.013894351,-0.024964321,0.019072974
SH600019,0.011799793399478556,0.75,,2026-03-04,-0.008379872,0.023743048,-0.35294,0.009776557,0.411765,0.0055866204,0.235295,-0.0125698075,-0.52941,1.0084507,1.0183098,0.99436617,1.0022216,0.9888935,0.9946524,1.0086385,1.0242698,1.0213903,1.0100371,1.0016043,1.0048333,1.0073084,1.0138489,0.013620084,0.015868323,0.017481748,0.016239854,0.017027473,0.0007815787,0.0019171557,-0.0006937327,-0.0004488738,-0.00029858874,0.008232388,0.13380246,0.055116627,0.059208762,0.093787774,-0.011600176,-0.01023148,0.0017570636,-0.00079970417,-0.00504053,1.0340587,1.0353799,1.0481057,1.0481057,1.062216,0.9904463,0.97490746,0.9748066,0.9748066,0.9748066,1.0174414,1.0120938,1.0194981,1.0229535,1.0283834,0.99893045,0.9886467,0.9888935,0.9935006,0.9997532,0.4,0.5,0.425,0.33333334,0.23333333,0.21905853,0.41494176,0.34370628,0.34370628,0.2882225,0.8,0.5,0.05,0.36666667,0.35,0.4,0.3,0.25,0.5,0.75,0.4,0.2,-0.2,-0.13333334,-0.4,0.6034044,0.06640038,0.21025258,0.10705693,-0.21437459,0.41544592,-0.108301386,0.0023893295,0.053491257,0.052913964,0.6,0.6,0.55,0.5,0.53333336,0.4,0.4,0.45,0.5,0.46666667,0.2,0.2,0.1,0.0,0.06666667,0.5789473,0.5194031,0.48527342,0.4708786,0.48486614,0.42105272,0.48059693,0.5147266,0.5291214,0.51513386,0.15789455,0.038806144,-0.029453188,-0.05824279,-0.03026774,1.4485476,1.377475,1.2070835,1.0556356,0.7984351,0.37152252,0.8397258,0.6819625,0.59754467,0.5112201,0.5811039,0.7308499,0.9827602,0.9968005,1.1545093,0.16526788,0.52879274,0.50920886,0.5140746,0.51686394,0.8347321,0.4712073,0.49079114,0.48592538,0.4831361,-0.66946423,0.05758544,0.018417701,0.02814927,0.033727843
SH601838,0.009723732885403173,0.75,,2026-03-04,0.00060063007,0.019219248,0.031251486,0.005405366,0.28124753,0.013213252,0.687501,0.008408517,0.43750495,0.9993997,1.0054021,0.98619443,0.994617,0.9640287,0.9923825,0.9449851,0.977994,1.0126957,0.9906051,0.9838764,0.9773804,0.967781,0.9794117,0.017832873,0.015726479,0.016576806,0.0201752,0.023260018,0.00918325,0.0023006226,0.0017745382,0.0017507578,-0.00061625475,0.6629644,0.19617298,0.4010856,0.5836038,0.21409194,-0.0089716315,0.005770806,0.005761473,0.006832976,0.038767785,1.0149276,1.0149276,1.0149276,1.0149276,1.0383414,0.9620437,0.96162766,0.9392986,0.92265487,0.92265487,1.0049089,1.000931,0.99246716,0.9838341,0.99399066,0.9714769,0.9705458,0.96504444,0.9470165,0.9640287,0.6,0.8,0.9,0.93333334,0.85,0.71772885,0.7199323,0.80262077,0.8382232,0.6685748,0.8,0.9,0.95,0.96666664,0.05,0.2,0.5,0.05,0.13333334,0.56666666,0.6,0.4,0.9,0.8333333,-0.51666665,0.85909575,0.6707875,-0.08047057,-0.2669102,-0.34789622,0.9383741,0.71908593,0.48945653,0.31422198,0.19937773,0.6,0.4,0.5,0.43333334,0.33333334,0.4,0.6,0.5,0.56666666,0.6333333,0.2,-0.2,0.0,-0.13333334,-0.3,0.86324704,0.5483872,0.66497445,0.53857565,0.48598137,0.13675296,0.45161277,0.33502552,0.46142435,0.5140186,0.7264941,0.096774444,0.32994896,0.07715127,-0.028037248,1.1264627,0.8410233,1.0031824,1.0765731,0.9643144,0.63750887,0.52727455,0.48306963,0.45442185,0.39293015,1.8282353,2.168176,1.6555637,1.3481426,1.4660738,0.5480851,0.5609896,0.50495356,0.48494676,0.50976974,0.45191488,0.43901038,0.49504644,0.5150533,0.49023023,0.09617025,0.121979214,0.009907098,-0.0301065,0.019539528
SH601229,0.009044875976208306,0.75,,2026-03-04,0.0030518668,0.017293995,0.17646974,0.002034578,0.1176465,0.01220755,0.70588374,0.013224839,0.764707,0.9969574,1.0020283,0.984787,0.99215734,0.9889369,1.0213169,0.94036704,1.0234754,1.0021586,0.99217486,1.0003238,0.9829736,0.9801673,0.99351054,0.007790165,0.013402489,0.030026108,0.02829113,0.026429199,0.0038046383,-0.0030057789,0.0034721163,0.0011232122,-0.00043586313,0.59631187,0.46105692,0.46801358,0.12215879,0.082953,0.00021586087,0.013202181,-0.015958697,0.0035460934,0.019347409,1.0131845,1.0286124,1.0286124,1.0286124,1.0377629,0.97575104,0.97575104,0.923926,0.923926,0.923926,1.0,1.0119267,1.004857,1.0023745,1.014733,0.98753375,0.9889369,0.9493255,0.9478144,0.9793848,0.9,0.55,0.675,0.71666664,0.525,0.64778656,0.45872718,0.72668445,0.72668445,0.6682719,0.8,0.1,0.55,0.7,0.05,0.6,0.8,0.1,0.4,0.7,0.2,-0.7,0.45,0.3,-0.65,0.7042141,0.03455972,-0.36494476,-0.41167086,-0.2339556,0.18237515,-0.058647256,0.45683387,0.16436626,0.25021845,0.6,0.4,0.5,0.43333334,0.43333334,0.2,0.5,0.4,0.5,0.48333332,0.4,-0.1,0.1,-0.06666667,-0.05,0.70297056,0.33877498,0.6379525,0.46460536,0.49819493,0.29702947,0.661225,0.36204752,0.53539467,0.50180507,0.40594107,-0.32245007,0.27590498,-0.07078929,-0.00361016,0.8265288,0.76687926,0.9727392,1.0320839,0.959784,0.30676967,0.2241979,0.36570305,0.33935407,0.3384711,1.1048278,0.8731073,1.3594627,1.1875765,1.2270691,0.5477758,0.4756126,0.49088255,0.5050183,0.50826013,0.45222422,0.5243874,0.5091174,0.4949817,0.49173987,0.09555158,-0.0487748,-0.018234886,0.010036587,0.016520254
SH600999,0.00879089341462428,0.5,,2026-03-04,-0.015432136,0.026543211,-0.5813967,0.0018518833,0.06976862,0.009259191,0.34883463,-0.008024828,-0.3023307,1.015674,1.0175549,0.9905957,1.0021402,1.0495868,1.0809348,1.061556,1.0860645,1.0213736,1.0277572,1.0433742,1.0552009,1.0568063,1.0546073,0.016910959,0.0212815,0.020751504,0.018009864,0.020698877,-0.009774862,-0.0066944724,-0.002611972,-0.0010388675,0.00024683855,0.835266,0.9070677,0.5545055,0.25787023,0.04337428,-0.008207494,-0.013249077,-0.030387193,-0.04174275,-0.061888963,1.0532916,1.0828733,1.0877166,1.1091493,1.1186695,0.9905957,0.9905957,0.9905957,0.9905957,0.9905957,1.0407524,1.0554004,1.0734682,1.0726702,1.0726702,1.0196067,1.0311201,1.0407524,1.0480479,1.0423483,0.2,0.1,0.05,0.033333335,0.016666668,0.14999908,0.10191334,0.09683112,0.07932547,0.07342891,0.2,0.1,0.15,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.96666664,-0.56666666,-0.8323825,-0.5976112,-0.056162797,0.13608204,0.57760537,-0.56956154,-0.17983076,0.012728872,0.21899611,0.46628946,0.0,0.0,0.3,0.3,0.38333333,0.8,0.9,0.65,0.6666667,0.56666666,-0.8,-0.9,-0.35,-0.36666667,-0.18333334,0.0,0.0,0.3373492,0.34400788,0.48085758,1.0,1.0,0.66265076,0.6559921,0.51914245,-1.0,-1.0,-0.32530156,-0.3119842,-0.03828486,0.77455866,0.72303694,0.80800843,0.8305546,0.75677615,0.15293306,0.24939737,0.29753715,0.31468838,0.36862728,1.0650002,1.1227943,0.7700634,0.84571797,1.5812511,0.38880545,0.5868903,0.503988,0.5001124,0.52185684,0.61119455,0.41310972,0.49601197,0.49988762,0.47814316,-0.22238912,0.17378055,0.007976044,0.00022477547,0.043713663
SZ000166,0.008163814845430016,0.75,,2026-03-04,-0.022357685,0.024390217,-0.91666615,0.0020325305,0.08333385,0.0,0.0,-0.024390217,-1.0,1.022869,1.024948,1.0,1.0090585,1.0473684,1.0605263,1.0539473,1.1171052,1.0644736,1.0286841,1.0386841,1.0480263,1.0564913,1.0742105,0.016860584,0.01602167,0.01584995,0.019990603,0.02729468,-0.009210516,-0.0045295013,-0.0020023743,-0.0018986006,-0.00085498876,0.746041,0.73265016,0.55860233,0.6990644,0.29927096,-0.01026316,-0.018301424,-0.029003736,-0.028961493,-0.048988327,1.0498685,1.0641298,1.0770793,1.135482,1.1414219,1.0,1.0,1.0,1.0,1.0,1.04,1.048421,1.0605263,1.0673684,1.0963157,1.0231578,1.0321052,1.0415789,1.0431578,1.0526315,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.033333335,0.43333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.96666664,-0.56666666,-0.876063,-0.81937623,-0.065635495,0.20236419,0.14904813,-0.25576505,0.02159208,0.17816655,0.14275329,0.46546045,0.2,0.2,0.35,0.3,0.38333333,0.8,0.8,0.65,0.6666667,0.56666666,-0.6,-0.6,-0.3,-0.36666667,-0.18333334,0.049999926,0.10344807,0.33333316,0.26701552,0.44067797,0.95000005,0.8965519,0.6666668,0.7329845,0.559322,-0.90000015,-0.7931039,-0.33333364,-0.46596897,-0.11864405,0.7874968,0.6712736,0.77987343,0.8278911,0.762641,0.1643944,0.19397867,0.2954521,0.26927885,0.2882644,1.2130356,1.4000416,1.0832556,0.91404295,1.2685343,0.6772514,0.7542259,0.5063527,0.5120205,0.52660114,0.3227486,0.24577406,0.49364728,0.4879795,0.47339883,0.35450277,0.5084519,0.012705449,0.024041003,0.05320232
SZ000617,0.007870973659161753,0.375,,2026-03-04,-0.025136588,0.032786917,-0.7666652,0.005464521,0.16666771,0.0021858083,0.06666709,-0.028415302,-0.86666584,1.0257847,1.0313902,0.99775785,1.009883,1.01237,0.9966264,1.014619,1.0785774,1.0216475,1.0336801,1.0147315,1.0091791,1.0236716,1.0323025,0.034485932,0.031537835,0.023752844,0.033549245,0.036080606,0.0024599328,0.006570057,0.0014236458,-0.0018671914,-0.00022154962,0.012720452,0.3978194,0.12573051,0.24005672,0.011499904,-0.038599934,-0.044296775,-0.02270372,0.0034026457,-0.025766784,1.1323404,1.1323404,1.1323404,1.170508,1.170508,0.99775785,0.9787776,0.9787776,0.9787776,0.9787776,1.0650829,1.0276357,1.0137194,1.0473151,1.0690188,1.0071971,0.9950801,0.99642956,0.9966264,1.0011245,0.2,0.4,0.4,0.26666668,0.18333334,0.016660167,0.13820015,0.13820015,0.110688776,0.110688776,0.8,0.9,0.95,0.033333335,0.51666665,1.0,0.3,0.65,0.76666665,0.8833333,-0.2,0.6,0.3,-0.73333335,-0.36666667,0.69045144,0.8286813,0.828109,0.7902789,0.82158923,0.8871171,0.8475859,0.8251078,0.7790814,0.76542914,0.4,0.4,0.4,0.4,0.43333334,0.6,0.5,0.55,0.56666666,0.55,-0.2,-0.1,-0.15,-0.16666667,-0.11666667,0.45918366,0.5084033,0.4766187,0.4203477,0.48849714,0.5408163,0.4915967,0.5233813,0.5796523,0.51150286,-0.081632674,0.01680663,-0.046762563,-0.15930465,-0.023005702,0.9557201,0.6115491,0.46129256,0.5058189,0.54531884,0.63190013,0.5586159,0.42211312,0.41120696,0.35314614,1.0540177,1.5740515,1.9238586,1.734128,1.541289,0.64351386,0.6678358,0.60419714,0.5141649,0.5348466,0.3564861,0.33216423,0.39580286,0.4858351,0.4651534,0.28702778,0.33567154,0.20839426,0.028329814,0.0696932
SH603893,0.006473115601419539,0.625,,2026-03-04,0.0026097377,0.020877589,0.12500188,0.013958856,0.66860485,0.0043089944,0.2063933,-0.0070401244,-0.33720964,0.99739707,1.0139226,0.9930993,1.0027502,1.1038002,1.1056181,1.2090077,1.1240324,1.1056768,1.0519587,1.0825651,1.1032488,1.122187,1.1095971,0.049109757,0.046576608,0.04786799,0.049158916,0.04393457,-0.029931977,-0.012948271,-0.006087438,-0.0042496454,0.00022149057,0.9286995,0.70843375,0.5660396,0.5791653,0.007751711,0.007905243,-0.024297869,-0.045418214,-0.060567167,-0.116131075,1.1145107,1.13544,1.2679645,1.2679645,1.2679645,0.9930993,0.9930993,0.9930993,0.9930993,0.9930993,1.0927047,1.1162561,1.1238095,1.1585737,1.1424818,1.0013605,1.0506333,1.0878607,1.0984049,1.0784893,0.2,0.1,0.05,0.033333335,0.016666668,0.056837548,0.0484803,0.02510584,0.02510584,0.02510584,0.2,0.4,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.6333333,-0.31666666,-0.24309456,-0.39636543,0.4547847,0.6677409,0.65821487,-0.6516165,0.032806274,0.0014331781,0.45510605,0.54461837,0.2,0.3,0.4,0.4,0.45,0.8,0.7,0.6,0.6,0.55,-0.6,-0.4,-0.2,-0.2,-0.1,0.018498346,0.18721798,0.22199689,0.40015104,0.4548416,0.98150164,0.81278205,0.7780031,0.5998489,0.5451584,-0.9630033,-0.62556404,-0.5560062,-0.1996979,-0.09031678,1.404431,1.2127595,1.5594932,1.9590149,2.0008416,0.42076463,0.39688045,0.89542496,1.0869113,1.0188793,1.3985126,1.4949874,1.4209669,1.5754718,1.4491382,0.49109045,0.51567847,0.26770535,0.42844287,0.48188707,0.5089095,0.4843215,0.7322946,0.5715571,0.5181129,-0.01781909,0.031356968,-0.46458927,-0.14311425,-0.036225826
SZ002027,0.006417378571284179,0.5,,2026-03-04,-0.011851879,0.022222241,-0.5333341,0.004444423,0.19999887,0.0059259394,0.26666704,-0.010370363,-0.46666592,1.011994,1.0164918,0.994003,1.0033491,1.0824265,1.1214182,1.0884113,1.2023939,1.1019224,1.0353645,1.0662314,1.0821228,1.0939729,1.0949961,0.029459074,0.0391702,0.033047296,0.033879407,0.035503514,-0.018434899,-0.012604831,-0.0035697937,-0.0028351336,-6.750096e-05,0.9790014,0.94923544,0.4083969,0.5427216,0.0011024959,0.0015052571,-0.009509677,-0.04820975,-0.05286349,-0.0930048,1.0809517,1.1303707,1.1304135,1.2218596,1.2473712,0.994003,0.994003,0.994003,0.994003,0.994003,1.0620421,1.0931991,1.1033733,1.1142002,1.1154335,1.0132028,1.0272398,1.0683533,1.0776387,1.0704571,0.2,0.1,0.05,0.033333335,0.016666668,0.06897184,0.043976773,0.043962985,0.02631926,0.023669168,0.2,0.1,0.5,0.033333335,0.5,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.96666664,-0.5,-0.22689986,-0.4121134,-0.07216532,0.24851601,0.45694765,-0.71958137,-0.36631766,0.2752002,0.35467306,0.38966617,0.0,0.0,0.2,0.23333333,0.33333334,1.0,0.9,0.7,0.7,0.6333333,-1.0,-0.9,-0.5,-0.46666667,-0.3,0.0,0.0,0.34042555,0.25791755,0.43748608,1.0,1.0,0.65957445,0.7420824,0.5625139,-1.0,-1.0,-0.31914893,-0.48416486,-0.12502784,1.3270783,1.1376661,1.2431588,1.3633435,1.249961,0.60099316,0.4821543,0.47373995,0.5341471,0.54683334,1.0033281,1.2922755,1.0903785,1.0732058,1.1639758,0.5485107,0.44401595,0.49257278,0.43454924,0.5075626,0.4514893,0.555984,0.5074272,0.5654507,0.4924374,0.097021386,-0.111968085,-0.014854415,-0.1309015,0.015125206
SH601788,0.005953268945759168,0.5,,2026-03-04,-0.012414681,0.014276895,-0.86956453,0.0018622137,0.1304355,0.0,0.0,-0.014276895,-1.0,1.0125707,1.0144564,1.0,1.0061653,1.0467695,1.0660559,1.068949,1.1272902,1.0891997,1.0273867,1.0404532,1.049325,1.0610576,1.084378,0.01904808,0.019160703,0.016777877,0.022754367,0.030557603,-0.011571849,-0.005753778,-0.0018793372,-0.0022514039,-0.0012900026,0.922663,0.8265988,0.43914047,0.75871557,0.5435537,-0.0042430223,-0.014561254,-0.0314713,-0.028412214,-0.046322968,1.0533471,1.0683367,1.072515,1.1464744,1.1500331,1.0,1.0,1.0,1.0,1.0,1.044648,1.0540984,1.0627773,1.0783993,1.1141756,1.0150434,1.0261332,1.0455159,1.0467695,1.0543877,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.05,0.033333335,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.96666664,-0.8833333,-0.57919514,-0.5276857,-0.21850495,0.39592695,0.38795477,-0.1323082,-0.15007755,-0.13641827,-0.05398502,0.38548672,0.2,0.2,0.35,0.33333334,0.41666666,0.8,0.8,0.6,0.6333333,0.55,-0.6,-0.6,-0.25,-0.3,-0.13333334,0.02912589,0.0745334,0.27863756,0.22727238,0.41443092,0.97087413,0.9254666,0.7213624,0.7727276,0.5855691,-0.9417482,-0.8509332,-0.44272488,-0.5454553,-0.17113814,0.9703869,0.8958854,0.98485076,1.1735245,1.1905279,0.15782006,0.34992427,0.42600164,0.55840564,0.57735735,0.8512769,0.9283831,0.93742114,1.0556092,1.1352395,0.27203244,0.57089794,0.47535947,0.46263704,0.5106301,0.72796756,0.42910206,0.5246405,0.537363,0.48936993,-0.45593515,0.14179587,-0.049281042,-0.07472595,0.021260118
SZ001965,0.0058385645135720626,0.375,,2026-03-04,-0.023760334,0.028925532,-0.82143116,0.0,0.0,0.005165198,0.17856881,-0.018595137,-0.6428624,1.0243386,1.0243386,0.9947091,1.0034865,1.0190628,1.0325656,0.99682295,1.0381255,1.0524226,1.0208102,1.0220016,1.0205323,1.0165211,1.0325788,0.01258881,0.009590413,0.011694185,0.012909586,0.020268481,-0.0036537026,-0.0011119973,0.00056913466,0.00058453286,-0.0007627441,0.21058965,0.12323788,0.082900696,0.15888943,0.4319317,-0.013502792,-0.016997637,-0.025938984,-0.02499682,-0.010077862,1.0399712,1.0399712,1.0399712,1.0399712,1.0783604,0.9947091,0.9947091,0.9920572,0.9920572,0.9920572,1.0281175,1.0281175,1.0319301,1.0279588,1.0492455,1.0152502,1.0184274,1.0152502,1.0033361,1.0165211,0.2,0.1,0.1,0.16666667,0.083333336,0.11689489,0.11689489,0.16577217,0.16577217,0.09203379,0.6,0.8,0.9,0.93333334,0.06666667,1.0,1.0,0.15,0.43333334,0.71666664,-0.4,-0.2,0.75,0.5,-0.65,-0.47680408,-0.4570467,-0.57567155,-0.48272684,-0.024822352,-0.27679664,-0.33567694,-0.09517659,-0.0053714877,0.037554216,0.4,0.4,0.55,0.43333334,0.45,0.4,0.5,0.35,0.5,0.46666667,0.0,-0.1,0.2,-0.06666667,-0.016666668,0.2931034,0.29703012,0.5094337,0.42207792,0.44590163,0.7068966,0.70296985,0.4905663,0.5779221,0.55409837,-0.41379318,-0.40593973,0.018867366,-0.15584417,-0.10819676,0.63497007,0.47306246,0.52967995,0.5495766,0.5785663,0.24397509,0.24318102,0.23705961,0.20140095,0.2208628,1.4217784,1.5791745,1.3483987,1.2367151,1.1371435,0.89796084,0.8453814,0.5819975,0.57842094,0.5176061,0.10203913,0.15461865,0.41800246,0.42157906,0.48239395,0.79592174,0.6907627,0.16399509,0.15684189,0.035212114
