instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600015,0.019512770182996776,0.75,,2026-04-03,-0.0093708215,0.020080386,-0.46666545,0.0013387415,0.066669114,0.0093708215,0.46666545,-0.0013387415,-0.066669114,1.0094595,1.0108109,0.99054056,0.99824345,0.9648702,0.9701069,0.92690384,0.891774,0.91119355,0.99423957,0.9770893,0.9673467,0.9489272,0.91525567,0.014467528,0.022199513,0.022607503,0.03262102,0.043425493,0.007702385,0.0068527274,0.002991276,0.0034284461,0.0020162156,0.708601,0.87347686,0.6127394,0.8560543,0.65748274,-0.009644358,-0.007926535,0.004236141,0.0013603164,0.02526596,1.0160543,1.0160543,1.0160543,1.0160543,1.0160543,0.95807904,0.93511105,0.91876364,0.89575225,0.8525657,1.0024002,0.99773073,0.98263144,0.9739908,0.96513206,0.98586076,0.96404105,0.94916,0.915383,0.87117606,0.8,0.9,0.95,0.96666664,0.98333335,0.7230833,0.80165964,0.8349861,0.86654997,0.90180165,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.1,0.13333334,0.33333334,0.6,0.8,0.85,0.8333333,0.65,0.6649063,0.30195928,0.33708933,0.1542913,0.018028287,0.6046266,-0.17170429,-0.0065067103,0.18406358,-0.028878186,0.8,0.6,0.6,0.6666667,0.56666666,0.2,0.4,0.4,0.33333334,0.41666666,0.6,0.2,0.2,0.33333334,0.15,0.7970473,0.6159054,0.66766775,0.6875946,0.5900045,0.2029527,0.3840946,0.33233225,0.3124054,0.40999553,0.5940946,0.23181082,0.33533552,0.3751892,0.18000895,1.0251216,0.9023573,0.8963679,0.903616,0.8670004,0.21693195,0.28016382,0.23430312,0.24931815,0.30046514,0.49301594,0.90435654,0.89433116,0.9350141,1.1035808,0.68404084,0.52644277,0.5405859,0.5293258,0.516786,0.3159592,0.47355726,0.45941415,0.4706742,0.48321402,0.36808166,0.05288549,0.08117171,0.05865162,0.033571973
SH600887,0.019164811405363365,0.875,,2026-04-03,-0.002653519,0.010614076,-0.25,0.0018953829,0.17857258,0.006065174,0.5714274,0.0015162721,0.14285484,1.0026606,1.004561,0.9939187,0.99992996,0.99429536,1.0030382,0.9961969,1.0114007,1.0904582,1.0020503,0.9920161,1.0010623,0.99776846,1.015043,0.0018927769,0.012445426,0.013762055,0.013504825,0.02675414,-0.00037947673,0.0037271106,-0.0008099226,0.00010379834,-0.0011211378,0.10048737,0.8221224,0.12122398,0.004578304,0.53559417,-0.0012913435,-0.008788101,0.0066319355,0.0007264747,0.018030522,1.0159601,1.0159601,1.028126,1.028126,1.0988181,0.9855547,0.9635106,0.9635106,0.9635106,0.9635106,1.0036467,1.0018973,1.0142902,1.005244,1.0303273,1.0006051,0.982287,0.99269897,0.98616195,0.9958166,0.2,0.6,0.35,0.5,0.26666668,0.4750896,0.695705,0.56471676,0.56471676,0.2696776,0.4,0.7,0.35,0.56666666,0.033333335,0.2,0.1,0.55,0.7,0.85,0.2,0.6,-0.2,-0.13333334,-0.81666666,0.30327538,-0.7750952,0.11777544,-0.08065534,0.17156422,0.5491552,-0.766251,-0.3754476,-0.16382484,-0.3206939,0.4,0.6,0.6,0.46666667,0.45,0.6,0.4,0.35,0.5,0.51666665,-0.2,0.2,0.25,-0.033333335,-0.06666667,0.6415682,0.48096788,0.5154406,0.4688855,0.39829722,0.35843182,0.5190321,0.4845594,0.5311145,0.60170275,0.28313634,-0.038064238,0.030881224,-0.062228985,-0.20340556,1.201751,1.4296033,1.7151409,1.8380965,2.3554819,0.16911612,0.5450171,0.55148596,0.5260433,1.099857,0.95008457,1.8364065,1.7168154,1.50336,1.9752432,0.3988134,0.43269,0.4147196,0.4780249,0.4907522,0.6011866,0.56731004,0.58528036,0.5219751,0.50924784,-0.2023732,-0.13462001,-0.17056078,-0.043950196,-0.01849564
SH600926,0.018583728725981727,0.75,,2026-04-03,0.004761923,0.017857155,0.26666752,0.0059523475,0.33333126,0.007142884,0.40000126,0.0059524598,0.33333752,0.99526066,1.0059241,0.9881516,0.9978416,0.981494,0.9905213,0.98036563,0.9704355,0.9099526,0.9935906,0.9855337,0.99276686,0.98527795,0.9600579,0.0058733975,0.012912632,0.017429926,0.018380053,0.033910606,0.0035883635,0.0036752117,-0.0002642014,0.0010155467,0.0016639128,0.93315566,0.7425858,0.008041687,0.23659635,0.73432755,-0.00076732726,-0.0020721725,0.009743065,-3.3760482e-06,-0.009143334,1.0059241,1.0059241,1.0324683,1.0324683,1.0324683,0.97754407,0.9508854,0.9508854,0.9508854,0.88969916,0.998014,0.99426764,1.0084405,0.998014,0.98885125,0.9907921,0.97986907,0.97995937,0.9697134,0.92484766,1.0,1.0,0.75,0.8333333,0.9166667,0.79125696,0.8923642,0.6020206,0.6020206,0.7725817,1.0,1.0,0.35,0.56666666,0.78333336,0.2,0.1,0.55,0.7,0.21666667,0.8,0.9,-0.2,-0.13333334,0.56666666,0.19821051,-0.7793546,0.22075184,0.08959243,-0.6315552,0.4455747,-0.5535152,-0.09852883,-0.0119683845,0.21901532,1.0,0.8,0.65,0.6333333,0.56666666,0.0,0.2,0.35,0.36666667,0.43333334,1.0,0.6,0.3,0.26666668,0.13333334,1.0,0.5512197,0.5509964,0.5620854,0.5785124,0.0,0.4487803,0.4490036,0.4379146,0.42148763,1.0,0.10243941,0.10199281,0.12417079,0.15702476,0.95391285,1.1091328,1.3265853,1.3754061,2.0700908,0.15293254,0.31330457,0.40921143,0.4867236,1.0551182,0.8062038,1.4852731,1.0546664,1.1495169,1.3066531,0.5369589,0.43527928,0.50779635,0.47752038,0.49158528,0.46304113,0.5647207,0.49220365,0.52247965,0.50841475,0.073917754,-0.12944143,0.015592698,-0.044959262,-0.016829459
SH601818,0.014451625446384182,0.625,,2026-04-03,-0.003125006,0.006250012,-0.5,0.0,0.0,0.003125006,0.5,0.0,0.0,1.0031348,1.0031348,0.9968652,0.99899364,1.0257186,1.0287443,1.0166414,1.0347958,1.0620272,1.0075643,1.0149773,1.0248109,1.0227433,1.0293747,0.012102871,0.015303251,0.016611747,0.014453527,0.01702126,-0.006354008,-0.0021363392,-0.0014878332,-0.00022448738,-0.00047353035,0.68906265,0.17864235,0.2807669,0.018695533,0.23605444,0.0051437244,-0.005363776,-0.010676465,-0.01948823,-0.015405523,1.0318807,1.0410672,1.0532771,1.0532771,1.0711564,0.9968652,0.9938391,0.9938391,0.9938391,0.99229074,1.0105901,1.0299546,1.0390317,1.0354009,1.043873,1.0,1.0,1.0054463,1.0108925,1.0166414,0.3,0.25,0.125,0.083333336,0.041666668,0.08952613,0.13044967,0.10365227,0.10365227,0.09775211,0.2,0.4,0.25,0.5,0.06666667,1.0,0.1,0.55,0.7,0.33333334,-0.8,0.3,-0.3,-0.2,-0.26666668,-0.27096465,-0.3134911,0.02566561,-0.0906413,-0.35865492,-0.8972558,-0.6655662,-0.48517781,-0.3998179,-0.31791282,0.2,0.3,0.35,0.3,0.33333334,0.6,0.5,0.5,0.46666667,0.5,-0.4,-0.2,-0.15,-0.16666667,-0.16666667,0.095237404,0.3698631,0.45378163,0.4267516,0.4305085,0.9047626,0.6301369,0.54621834,0.5732484,0.5694915,-0.8095252,-0.2602738,-0.09243673,-0.14649679,-0.13898304,1.5691403,1.7290678,1.8235978,1.9093789,1.9460397,0.68347204,0.7320922,0.54453266,0.7181562,0.8322437,1.7300642,1.3452954,1.2743703,1.28961,1.149281,0.48877835,0.39921468,0.48930702,0.46889043,0.49378753,0.51122165,0.6007853,0.51069295,0.5311096,0.5062125,-0.022443285,-0.20157064,-0.021385944,-0.06221917,-0.012424952
SH603195,0.013175214756777666,0.875,,2026-04-03,-0.013142197,0.016965384,-0.77464783,0.0031063608,0.18309996,0.0007168251,0.042252216,-0.015531733,-0.9154956,1.0133172,1.016465,0.99927366,1.0050987,1.0,1.0295556,1.0421717,1.0375648,0.99057347,1.0080233,1.004281,1.0253987,1.0319418,1.0272533,0.008363217,0.008096937,0.023629956,0.022802232,0.022508861,0.00045359498,0.0012998341,-0.0033201764,-0.0019347543,0.00024786397,0.007354104,0.23623584,0.69097847,0.5579543,0.03698448,-0.008930474,-0.010130242,0.0061429595,-0.0038878853,-0.03456531,1.024989,1.024989,1.0677927,1.0745673,1.0753169,0.98867226,0.9837724,0.9837724,0.9837724,0.9837724,1.0139486,1.0133816,1.0474591,1.0546035,1.0485932,0.9995748,0.99821395,1.0,1.006875,1.0054151,0.4,0.45,0.225,0.15,0.15,0.31191492,0.39371482,0.19313928,0.17872821,0.17726474,0.8,0.9,0.25,0.13333334,0.41666666,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.35,-0.6,-0.45,0.84101254,0.12160083,0.35716847,0.44302723,0.2753512,0.8544801,-0.025030086,-0.0005315858,0.10442743,0.36591247,0.4,0.4,0.35,0.43333334,0.48333332,0.6,0.6,0.65,0.56666666,0.5,-0.2,-0.2,-0.3,-0.13333334,-0.016666668,0.5,0.35181206,0.37588638,0.43504894,0.5080615,0.5,0.64818794,0.6241136,0.56495106,0.49193847,0.0,-0.29637584,-0.24822724,-0.12990215,0.016123071,1.6440445,1.8516823,2.051504,2.2786093,2.8433876,0.73445606,0.8308985,0.6961083,0.8410432,1.3885674,1.348819,1.6338047,1.5111514,1.1578494,2.1042464,0.46076035,0.4260378,0.48201787,0.47339338,0.48457262,0.53923965,0.5739622,0.5179821,0.5266066,0.51542735,-0.07847928,-0.14792442,-0.035964247,-0.053213224,-0.030854732
SH600016,0.005339453554588162,0.5,,2026-04-03,-0.007978692,0.010638256,-0.75,0.0,0.0,0.002659564,0.25,-0.005319128,-0.5,1.0080428,1.0080428,0.99731904,1.0013552,1.0268098,1.0268098,1.0401783,1.0562495,1.0268098,1.0139235,1.0184747,1.0345606,1.0377773,1.0308508,0.011888949,0.014090086,0.021281904,0.018442824,0.019946948,-0.0072320923,-0.0014428749,-0.0029098603,-0.0013292906,0.00024624926,0.9250836,0.09612614,0.6543218,0.40261194,0.046483282,0.0005406001,-0.011981747,-0.006916917,-0.018502573,-0.038115155,1.0375187,1.0428438,1.077741,1.077741,1.0777559,0.99731904,0.99461615,0.99461615,0.99461615,0.9919147,1.0192856,1.0299803,1.0541457,1.0536196,1.0509168,1.0064285,1.0064285,1.0155307,1.0257287,1.0080357,0.2,0.2,0.1,0.06666667,0.05,0.066691004,0.11163347,0.06476795,0.06476795,0.094189465,0.4,0.4,0.25,0.5,0.48333332,1.0,0.1,0.55,0.7,0.33333334,-0.6,0.3,-0.3,-0.2,0.15,-0.24921404,-0.48357388,0.32023993,0.3150081,0.11290724,-0.6248712,-0.63302994,-0.37073767,-0.14610055,0.13008226,0.2,0.3,0.3,0.26666668,0.35,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.35,-0.36666667,-0.2,0.14230016,0.39122704,0.39731145,0.3961144,0.4736691,0.8576998,0.608773,0.60268855,0.6038856,0.5263309,-0.7153997,-0.21754594,-0.20537707,-0.20777118,-0.052661803,1.146275,1.1731789,1.3014036,1.3443123,1.5156678,0.2936306,0.35046116,0.3411155,0.35824502,0.4455205,0.93376,1.0134333,0.99246514,1.0464737,0.98898834,0.58465934,0.49395493,0.48703426,0.4576633,0.49634784,0.41534066,0.50604504,0.51296574,0.5423367,0.50365216,0.16931865,-0.012090127,-0.025931485,-0.08467338,-0.007304328
SH600741,0.00471991997102722,0.5,,2026-04-03,0.0035389068,0.017694704,0.19999808,0.01263905,0.71428436,0.0015167473,0.08571758,-0.007583396,-0.4285687,0.99647355,1.0125945,0.99496216,1.0024827,0.91083395,0.931993,0.95364857,0.97027797,1.0115857,0.9742066,0.9397484,0.94284564,0.94955415,0.9741381,0.043534435,0.046798803,0.033147883,0.030341962,0.040821116,0.023476226,0.01377615,0.0012474665,-0.0006757603,-0.0016915861,0.7269939,0.794324,0.049569473,0.03844145,0.52374315,-0.021159088,-0.0017410906,0.04530345,0.0602444,0.075763695,1.0125945,1.0125945,1.0125945,1.0125945,1.051887,0.87405497,0.87405497,0.87405497,0.87405497,0.87405497,1.0008067,0.9987874,0.9596975,0.97511077,1.0160214,0.9543594,0.9006542,0.9101283,0.92312515,0.9436728,0.8,0.9,0.95,0.96666664,0.7,0.90909106,0.90909106,0.90909106,0.90909106,0.7082246,1.0,1.0,1.0,1.0,0.25,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,0.13333334,-0.68333334,0.40132713,0.718108,0.52591676,0.34824222,0.21322906,0.6024422,0.41640222,0.28666672,0.2585618,0.16307314,0.6,0.6,0.45,0.43333334,0.45,0.4,0.4,0.55,0.56666666,0.55,0.2,0.2,-0.1,-0.13333334,-0.1,0.8797861,0.68389297,0.5848726,0.5377701,0.49186245,0.12021393,0.316107,0.41512743,0.46222988,0.5081376,0.75957215,0.36778596,0.16974516,0.07554024,-0.016275115,1.7744039,1.1694342,0.86520034,0.77909404,0.80912906,0.94213456,0.9047514,0.70003086,0.58396053,0.47705117,1.4573402,1.8602803,2.3480854,2.4610872,2.2282488,0.56252396,0.53628373,0.53151405,0.53840894,0.5098344,0.43747604,0.46371627,0.46848595,0.46159104,0.4901656,0.12504794,0.07256745,0.063028105,0.07681792,0.019668829
SZ000708,0.004217533484535269,0.5,,2026-04-03,0.014041517,0.032356534,0.43396232,0.015262531,0.47169855,0.0030524868,0.09433912,0.0018314727,0.05660287,0.9861529,1.0150512,0.9831427,1.0022987,0.9886441,0.9578602,1.0626625,0.9573129,0.97291005,0.9929402,0.9820495,0.9990833,1.0099375,0.97996986,0.0079198405,0.017779715,0.034432635,0.04335583,0.045556583,0.00021891111,0.0046833092,-0.0034083012,-0.0019563853,0.0011341304,0.0019100413,0.6360152,0.34292838,0.15780307,0.18902688,0.0066219848,-0.0031243996,0.03329556,0.01843009,-0.013426727,1.0150512,1.0150512,1.0746781,1.1041747,1.1041747,0.9736196,0.93629235,0.93629235,0.9295933,0.8893118,0.9995622,0.9970447,1.0467368,1.0562047,1.0120673,0.98473114,0.97668624,0.9775072,0.9775072,0.9451634,1.0,1.0,0.7,0.56666666,0.78333336,0.636722,0.8088952,0.46036297,0.40328842,0.5151573,1.0,1.0,0.25,0.16666667,0.5833333,0.4,0.2,0.6,0.033333335,0.38333333,0.6,0.8,-0.35,0.13333334,0.2,0.8016684,-0.6409462,-0.20052332,0.36395213,0.08942675,0.905858,0.040175457,-0.459779,0.00040743712,-0.09269029,0.6,0.7,0.5,0.53333336,0.51666665,0.4,0.3,0.5,0.46666667,0.48333332,0.2,0.4,0.0,0.06666667,0.033333335,0.5866389,0.66523606,0.39378488,0.5410743,0.51443154,0.41336107,0.33476397,0.6062151,0.45892575,0.48556846,0.17327787,0.33047205,-0.21243027,0.0821485,0.028863056,0.91783446,0.9853309,1.1518239,1.3164151,1.33297,0.1368627,0.2642435,0.37319922,0.5443921,0.5445007,0.23095377,0.60498255,1.3844241,1.2952794,1.8168186,0.63810647,0.46204698,0.5064524,0.5118138,0.50771725,0.36189353,0.537953,0.4935476,0.48818618,0.49228275,0.27621293,-0.075906046,0.012904823,0.023627615,0.015434531
SZ300498,0.0034526771244247634,0.625,,2026-04-03,-0.020420406,0.027027069,-0.75555384,0.0036035848,0.13333243,0.0030030787,0.11111374,-0.021020912,-0.7777725,1.0208461,1.0245248,0.9969343,1.0043845,1.0368271,1.0558074,1.0288951,0.95269114,1.049575,1.0177903,1.0241076,1.0416572,1.0193578,1.0037204,0.014078208,0.012043593,0.021710165,0.03967425,0.04128695,-0.005240778,-0.0024465567,-0.0027717312,0.00247023,0.00067346386,0.34644693,0.37827688,0.57048476,0.3004409,0.08115267,-0.0073087723,-0.013098092,-0.0153257325,-0.055176172,-0.023587627,1.0545052,1.0545052,1.0961903,1.0961903,1.0961903,0.9951029,0.9951029,0.9951029,0.93981266,0.9283823,1.0308782,1.0322379,1.0636827,1.0524079,1.04017,1.0058923,1.0166571,1.0271955,0.98464584,0.96186966,0.2,0.1,0.05,0.33333334,0.5,0.08243954,0.08243954,0.048444152,0.38488436,0.4267836,0.8,0.9,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.1,0.31666666,0.2,0.1,-0.55,0.46666667,0.46666667,0.556395,0.21026501,0.29691544,0.2650024,0.012314469,0.73613405,0.05989892,0.28727013,0.56644624,0.23232271,0.2,0.4,0.45,0.5,0.46666667,0.8,0.6,0.55,0.5,0.51666665,-0.6,-0.2,-0.1,0.0,-0.05,0.27891225,0.30101025,0.4405595,0.56226707,0.46370804,0.72108775,0.69898975,0.5594405,0.43773296,0.53629196,-0.44217548,-0.39797947,-0.11888102,0.1245341,-0.07258392,1.2431306,1.3169646,1.5029745,1.5570632,1.4758152,0.23393768,0.45763728,0.6445552,0.66836125,0.610579,0.63085747,0.9624856,0.96475554,1.1820292,1.3388873,0.5022849,0.43905568,0.39553687,0.5007489,0.49609497,0.49771515,0.5609443,0.6044631,0.49925113,0.50390506,0.0045697307,-0.12188862,-0.20892625,0.0014977364,-0.0078100716
SZ000166,0.003112115061585741,0.375,,2026-04-03,-0.008547013,0.012820479,-0.6666687,0.002136773,0.16666873,0.0021366938,0.16666254,-0.008547092,-0.6666749,1.0086207,1.0107759,0.9978449,1.0040151,1.0190996,1.0545703,1.0559345,1.0914052,1.13779,1.0103683,1.0136425,1.0373124,1.0475671,1.0827876,0.00810557,0.008531898,0.025726557,0.02724448,0.04506108,-0.003001372,-0.0011575521,-0.003527577,-0.0025858653,-0.0024241614,0.3427777,0.16873349,0.6580483,0.6981623,0.8827134,-0.0043656407,-0.008433615,-0.003800463,-0.01007206,-0.011274903,1.0289643,1.0456281,1.0866057,1.096941,1.1834661,0.9978449,0.9978449,0.9978449,0.9978449,0.9978449,1.0152798,1.0196453,1.0635743,1.0714871,1.1145976,1.005457,1.0068214,1.0106412,1.0180082,1.0447477,0.2,0.1,0.05,0.033333335,0.016666668,0.06925315,0.045101907,0.024280015,0.0217477,0.011610275,0.4,0.1,0.35,0.033333335,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.65,-0.96666664,-0.93333334,0.53652114,0.0185539,0.2490772,0.3186308,0.5936178,-0.24067846,-0.6917413,-0.30450732,-0.28322113,0.07849288,0.2,0.4,0.45,0.43333334,0.4,0.8,0.6,0.55,0.56666666,0.5833333,-0.6,-0.2,-0.1,-0.13333334,-0.18333334,0.2812495,0.30392122,0.36774185,0.34841618,0.38702452,0.71875054,0.6960788,0.6322581,0.65158385,0.6129755,-0.43750104,-0.39215755,-0.2645163,-0.30316764,-0.22595094,1.3523906,1.4851371,1.5377958,1.6443475,2.0494952,0.21277967,0.4447228,0.37916818,0.43988648,0.7816608,0.5684374,1.4148405,1.4070284,1.3354325,1.2876644,0.4146762,0.43011376,0.47909293,0.48774263,0.49597728,0.5853238,0.56988627,0.52090704,0.5122574,0.5040227,-0.1706476,-0.13977249,-0.041814126,-0.024514744,-0.008045407
SH601012,0.0030648069826792693,0.5,,2026-04-03,-0.036994275,0.042774636,-0.8648647,0.002890181,0.06756764,0.002890181,0.06756764,-0.036994275,-0.8648647,1.0384154,1.0414166,0.9969988,1.0131993,1.1116419,1.1398795,1.0804529,1.1098467,1.1068647,1.0493488,1.0866846,1.1047819,1.0988691,1.1053438,0.03132517,0.045887705,0.03755758,0.03284457,0.033337265,-0.01669,-0.014246778,-0.0043430077,-0.0006346382,-0.00037853088,0.70968544,0.88359267,0.46800882,0.02893523,0.039322626,-0.015968865,-0.02257405,-0.06352329,-0.08966686,-0.09417711,1.1146642,1.1644925,1.176495,1.176495,1.2034979,0.9969988,0.9969988,0.9969988,0.9969988,0.9969988,1.0746896,1.1300329,1.1329054,1.1281037,1.1297773,1.0336174,1.0506634,1.0772091,1.0772091,1.0794852,0.2,0.1,0.05,0.033333335,0.016666668,0.025506293,0.017918343,0.016720181,0.016720181,0.014533766,0.2,0.1,0.5,0.6666667,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.71666664,-0.010009713,0.7632654,0.6746122,0.6055856,0.53301245,-0.5843216,-0.4949251,0.38096002,0.30111077,0.5318362,0.2,0.3,0.45,0.46666667,0.45,0.8,0.7,0.55,0.53333336,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.1,0.13680437,0.1925083,0.385243,0.38548407,0.45856145,0.86319566,0.8074917,0.614757,0.6145159,0.5414386,-0.72639126,-0.6149834,-0.22951402,-0.22903186,-0.08287711,0.9145304,1.2906759,1.3319254,1.156543,1.2807761,0.19198224,0.5292832,0.49248934,0.48249036,0.56812465,0.40585014,0.45691895,0.7229232,0.7895916,1.4332618,0.40442324,0.14824204,0.5246917,0.5125909,0.5102017,0.59557676,0.85175794,0.4753083,0.4874091,0.4897983,-0.19115353,-0.70351595,0.049383372,0.02518177,0.020403363
SH600795,-0.0012177351436002501,0.625,,2026-04-03,-0.010394997,0.020789994,-0.5,0.0020789853,0.099999316,0.008316012,0.4000007,-0.0041579707,-0.19999863,1.0105042,1.0126051,0.99159664,0.998415,1.0546188,1.0441152,1.0672232,0.97899276,1.084029,1.0155454,1.0338217,1.0471616,1.0404742,1.023563,0.011076226,0.025080947,0.02547046,0.028554434,0.035428256,-0.006512252,-0.0051308586,-0.0031322,0.00032994206,0.0004551195,0.8642091,0.38362217,0.5292897,0.010347369,0.05033281,-0.0025208595,-0.010732792,-0.017405702,-0.045258343,-0.036989033,1.0483177,1.0840296,1.1092397,1.1092397,1.1092397,0.99159664,0.99159664,0.99159664,0.96638805,0.951676,1.0226878,1.0571396,1.0676433,1.0655426,1.0546188,1.008403,1.0155454,1.0205871,1.0159655,0.9827741,0.2,0.1,0.05,0.11666667,0.29166666,0.14815257,0.09091317,0.071431,0.23529267,0.30669498,0.2,0.4,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.38333333,-0.8,-0.6,-0.75,0.46666667,0.36666667,0.266779,0.72320783,0.7461292,0.45293078,0.17691337,-0.34788802,-0.038573623,0.12623796,0.23731919,-0.117463395,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.65,0.53333336,0.5833333,-0.6,-0.2,-0.3,-0.06666667,-0.16666667,0.06666644,0.3636362,0.3787939,0.5271729,0.43827412,0.9333336,0.6363638,0.6212061,0.47282705,0.5617259,-0.8666671,-0.2727276,-0.24241221,0.054345902,-0.12345179,0.96598065,1.231078,1.3362241,1.4219276,1.451079,0.17990473,0.31892994,0.35139832,0.38284543,0.6098551,0.7693635,0.6436983,0.81958914,0.8238765,0.898757,0.30045444,0.40624246,0.4779836,0.5065374,0.48845768,0.69954556,0.59375757,0.5220164,0.49346262,0.5115423,-0.39909112,-0.18751511,-0.04403284,0.013074759,-0.023084618
SZ002311,-0.0029806418798437105,0.5,,2026-04-03,-0.014258502,0.022813736,-0.62499636,0.005323227,0.2333343,0.0032320067,0.14166933,-0.016349722,-0.71666133,1.0144647,1.0198649,0.99672127,1.0037903,1.0040528,1.0582485,1.0703803,1.0405011,1.0858233,0.9879211,0.99573,1.0340604,1.0366656,1.0285609,0.023892265,0.018330894,0.04358182,0.03648056,0.032543935,0.010823271,-0.001093904,-0.0058005196,-0.00198365,7.910852e-05,0.5130297,0.032643944,0.6199992,0.22914413,0.0018022131,-0.009567672,0.009192575,0.021044519,-0.007902649,-0.030894622,1.0352974,1.0499493,1.1330624,1.1330624,1.1330624,0.9606378,0.9606378,0.9606378,0.9606378,0.9488932,1.0045136,1.0056685,1.0718426,1.0632814,1.0573161,0.97360665,0.97901034,0.9992265,1.0030303,0.99957615,0.8,0.5,0.25,0.16666667,0.21666667,0.5272224,0.44072953,0.22828642,0.22828642,0.27749932,0.8,0.1,0.3,0.53333336,0.76666665,0.4,0.7,0.85,0.9,0.31666666,0.4,-0.6,-0.55,-0.36666667,0.45,0.52273786,0.43543166,0.46797448,0.43801764,-0.004434198,0.7847993,0.08903784,0.2815506,0.20990057,0.27408755,0.4,0.5,0.45,0.43333334,0.41666666,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.15,0.4841584,0.36638716,0.40279502,0.46201622,0.45238933,0.5158416,0.6336128,0.597205,0.5379838,0.5476107,-0.031683233,-0.26722568,-0.19440994,-0.07596756,-0.09522135,1.7258712,1.9213864,2.0631657,2.0359583,2.237371,0.8227101,0.87888974,0.7422508,0.65029794,0.7237231,0.95538294,1.2769215,1.2052968,1.1659433,1.1200371,0.41931084,0.4594636,0.44754735,0.49761534,0.4806778,0.5806892,0.5405364,0.5524527,0.50238466,0.51932216,-0.16137835,-0.081072815,-0.10490532,-0.0047693253,-0.038644355
