instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600741,0.051628516938308965,0.875,,2026-03-20,-0.010695152,0.021925084,-0.48780438,0.0069518713,0.31707388,0.004278061,0.19512175,-0.013368962,-0.60975647,1.0108107,1.0178378,0.9956757,1.008045,1.024862,1.0232358,1.0410786,1.0297225,1.0610805,1.0139396,1.0149677,1.0241032,1.0257432,1.0572652,0.008374631,0.011161259,0.018329913,0.017309051,0.037068862,-0.0048097875,3.5804762e-05,-0.0019110914,-0.0006762619,-0.0016551763,0.8246323,9.433364e-05,0.38046098,0.11830009,0.60809267,-0.0043200343,-0.015128853,-0.005947797,-0.015937395,-0.008437443,1.0389112,1.0389112,1.057837,1.057837,1.1286427,0.9956757,0.98972803,0.98972803,0.98972803,0.98972803,1.020101,1.0239947,1.045079,1.0416188,1.0919955,1.0103711,1.0086439,1.009184,1.012532,1.0236695,0.2,0.2,0.15,0.13333334,0.06666667,0.100017466,0.2088507,0.15081638,0.15081638,0.07394431,0.4,0.7,0.25,0.5,0.41666666,1.0,0.1,0.55,0.7,0.85,-0.6,0.6,-0.3,-0.2,-0.43333334,-0.56254977,-0.6642106,-0.292267,-0.32814878,0.04854801,-0.75083095,-0.6350194,-0.22294481,-0.30722943,-0.000420567,0.0,0.3,0.35,0.46666667,0.41666666,1.0,0.7,0.65,0.53333336,0.56666666,-1.0,-0.4,-0.3,-0.06666667,-0.15,0.0,0.3771741,0.4082119,0.45789415,0.45158473,1.0,0.6228259,0.5917881,0.54210585,0.54841524,-1.0,-0.2456518,-0.18357621,-0.084211685,-0.09683054,0.8569569,0.9223467,0.96009374,1.0564225,1.1432552,0.10439943,0.16667026,0.18349056,0.38186827,0.48888582,1.0709845,1.2177725,1.0125835,1.385999,1.3137729,0.49525338,0.50877494,0.5438969,0.32947707,0.5075367,0.5047466,0.49122503,0.45610312,0.6705229,0.49246332,-0.009493227,0.017549926,0.08779379,-0.3410459,0.015073385
SH600196,0.04832543865230532,0.875,,2026-03-20,-0.017002769,0.027678952,-0.6142851,0.0098853605,0.35714358,0.0007908232,0.028571282,-0.026097307,-0.94285744,1.0172969,1.0273532,0.9991955,1.0106872,1.0277438,1.0422401,1.0808426,1.090914,1.0760376,1.0233299,1.0312132,1.0392581,1.0510855,1.0748519,0.015222494,0.014621804,0.020951252,0.024946706,0.03233643,-0.007839944,-0.0037097086,-0.0024491753,-0.0021872686,-0.0013272449,0.66312337,0.59005046,0.47828612,0.59577125,0.5138281,-0.0076499325,-0.014519508,-0.01599093,-0.019370029,-0.035698112,1.0498652,1.0551051,1.089689,1.1037863,1.1548532,0.9991955,0.9991955,0.9991955,0.9991955,0.9991955,1.0345849,1.0379021,1.0651519,1.0718517,1.1025002,1.0128784,1.0254147,1.0238075,1.0296767,1.044173,0.2,0.1,0.05,0.033333335,0.016666668,0.015877351,0.014389324,0.008890163,0.0076918993,0.005168404,0.4,0.2,0.15,0.3,0.31666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.7,-0.68333334,-0.19405158,0.21765776,0.18576212,0.17007248,0.4991037,-0.19360526,-0.17044884,-0.0046364516,0.07216907,0.36481386,0.6,0.4,0.35,0.43333334,0.45,0.4,0.6,0.65,0.56666666,0.55,0.2,-0.2,-0.3,-0.13333334,-0.1,0.18955055,0.27860007,0.30647272,0.34899455,0.43369162,0.8104495,0.7213999,0.6935273,0.65100545,0.5663084,-0.6208989,-0.44279984,-0.38705456,-0.30201092,-0.13261677,0.90145373,0.9521739,1.1380752,1.1569518,1.3487647,0.16512705,0.13358027,0.37837663,0.33631507,0.56529933,0.9286343,0.65772295,0.9414598,0.8874787,1.1401515,0.5521231,0.41985437,0.5006139,0.42146257,0.4683742,0.44787687,0.5801456,0.4993861,0.57853746,0.5316258,0.10424625,-0.16029125,0.0012277969,-0.15707488,-0.06325162
SH600039,0.046832871279500435,0.875,,2026-03-20,0.01774534,0.024008371,0.73913133,0.004175334,0.17391157,0.002087698,0.08695709,0.015657704,0.65217686,0.9825641,1.0041026,0.9805128,0.9961633,1.0205474,1.085176,0.98876643,0.9918237,1.0287237,1.0030856,1.0119019,1.019193,1.0135205,1.0209575,0.01909856,0.016291471,0.02713506,0.024058392,0.025388533,-0.009235689,-0.0041133673,-0.0002414673,0.0007028385,-0.0002095974,0.58462507,0.5843672,0.002771553,0.066142336,0.02078722,0.015385731,0.0066083004,-0.016899062,-0.023711689,-0.0147743095,1.0379719,1.0851232,1.0903044,1.0903044,1.092332,0.97230625,0.97230625,0.97128063,0.97128063,0.97128063,1.0152009,1.0266619,1.0342836,1.0274867,1.0416495,0.990359,0.9985638,0.9953217,0.9953217,1.0,0.6,0.3,0.3,0.33333334,0.20833333,0.4217393,0.24547522,0.24129124,0.24129124,0.2372496,0.4,0.1,0.5,0.6666667,0.3,0.6,0.8,0.1,0.4,0.7,-0.2,-0.7,0.4,0.26666668,-0.4,-0.05040217,0.15811753,0.4828917,0.45150587,0.24636012,-0.037293088,-0.17498735,0.061433475,0.052589048,-0.15617853,0.4,0.3,0.55,0.53333336,0.48333332,0.6,0.6,0.4,0.43333334,0.5,-0.2,-0.3,0.15,0.1,-0.016666668,0.371556,0.23565765,0.5192121,0.510487,0.48016888,0.62844396,0.76434237,0.4807879,0.489513,0.5198311,-0.25688794,-0.5286847,0.0384242,0.020973984,-0.039662234,1.1172347,1.1283541,1.1755577,1.0948569,1.2208934,0.19205675,0.33273196,0.32846308,0.32736304,0.3878034,0.28711826,1.3929569,1.1728002,1.202101,1.0856849,0.4765923,0.44244537,0.532445,0.44711673,0.49138018,0.5234077,0.5575546,0.467555,0.55288327,0.5086198,-0.046815418,-0.11510924,0.06489001,-0.10576653,-0.01723961
SH601398,0.043498111813460326,0.75,,2026-03-20,-0.00398411,0.017264226,-0.23077257,0.0106241265,0.61538386,0.00265599,0.15384355,-0.011952247,-0.6923129,1.0040001,1.0146667,0.9973334,1.0060078,0.95993596,0.9481838,0.957265,0.96794873,1.0389957,0.98846155,0.96928424,0.9546742,0.9591168,0.99043804,0.014710037,0.023070276,0.022865076,0.019914355,0.04197714,0.008493572,0.0073394165,0.0032095455,0.00035176732,-0.0019623209,0.8334761,0.92774564,0.68961996,0.024181327,0.66652155,-0.005448709,-0.0023115927,0.014835141,0.03578253,0.0674504,1.0146667,1.0146667,1.0146667,1.0146667,1.067039,0.957545,0.9364347,0.9137456,0.9137456,0.9137456,1.0008547,0.98846155,0.97061974,0.9732907,1.0416666,0.98183763,0.9492521,0.9399573,0.9439103,0.9497863,0.8,0.9,0.95,0.96666664,0.6,0.7432382,0.8125233,0.85467196,0.85467196,0.5626754,1.0,1.0,1.0,1.0,0.033333335,0.2,0.2,0.3,0.53333336,0.76666665,0.8,0.8,0.7,0.46666667,-0.73333335,0.86563015,0.85403186,0.47310898,0.21361996,-0.33356488,0.8721312,0.4711686,0.3945575,0.095516846,0.05836644,0.6,0.6,0.45,0.46666667,0.43333334,0.2,0.3,0.45,0.46666667,0.53333336,0.4,0.3,0.0,0.0,-0.1,0.91208786,0.82993186,0.64388496,0.57281554,0.45670214,0.08791213,0.17006816,0.35611507,0.42718446,0.5432978,0.8241758,0.6598637,0.28776985,0.14563107,-0.0865957,1.0235397,0.8692052,0.84964937,0.8400196,0.8133165,0.24325782,0.23913547,0.24976775,0.27505913,0.26316205,1.0200771,1.1040728,1.1592715,1.1044647,1.0567914,0.60303533,0.62391126,0.51063436,0.49068514,0.5236519,0.3969647,0.37608874,0.48936567,0.50931484,0.47634813,0.20607062,0.24782252,0.021268688,-0.018629726,0.047303744
SH600887,0.04270550501376914,0.875,,2026-03-20,-0.0022684797,0.012098359,-0.18750308,0.00982988,0.8124969,0.0,0.0,-0.012098359,-1.0,1.0022737,1.0121258,1.0,1.0065373,1.0121245,0.99317944,1.0083373,1.0166744,1.078818,1.0096263,1.007049,0.99761367,1.003588,1.0301383,0.008408443,0.007918845,0.013334029,0.015142008,0.039040636,-0.005040232,0.00070739456,0.0011823506,-0.00039535094,-0.0018863068,0.8982762,0.07314947,0.27519324,0.052832402,0.71201766,0.00045414653,-0.010232201,-0.008845989,0.0021446403,0.025507778,1.0250118,1.0250118,1.0250118,1.0413021,1.1178497,1.0,0.9795394,0.96438015,0.96438015,0.96438015,1.017281,1.0131104,1.011218,1.017281,1.0838186,1.0015166,1.0003034,0.987648,0.9924978,0.9992417,0.2,0.2,0.55,0.4,0.23333333,0.0,0.44995642,0.5874793,0.46306452,0.23209703,0.4,0.7,0.85,0.2,0.083333336,1.0,0.1,0.4,0.6,0.8,-0.6,0.6,0.45,-0.4,-0.71666664,0.7545781,0.1969108,-0.10695967,0.113101505,-0.33288595,0.26112923,0.48687112,0.41394603,0.32984346,-0.2247894,0.4,0.6,0.4,0.43333334,0.41666666,0.6,0.3,0.55,0.5,0.55,-0.2,0.3,-0.15,-0.06666667,-0.13333334,0.25008452,0.5789372,0.45955765,0.4552847,0.40909392,0.7499155,0.42106283,0.54044235,0.5447153,0.5909061,-0.49983096,0.15787433,-0.08088467,-0.08943055,-0.18181218,1.1910176,1.2818067,1.3085006,1.4126267,1.5292026,0.19793743,0.25933245,0.24807274,0.34421235,0.6785463,0.68534106,0.86999166,1.0820667,1.0309458,1.9976138,0.31882668,0.39760825,0.5011182,0.33751783,0.49396273,0.6811733,0.6023918,0.49888182,0.6624822,0.5060373,-0.36234665,-0.2047835,0.0022363889,-0.32496437,-0.012074535
SH600036,0.03941229696559871,0.75,,2026-03-20,-0.0025094084,0.010539531,-0.23809488,0.0057716235,0.5476167,0.002258499,0.21428838,-0.006022533,-0.57142323,1.0025157,1.0083019,0.9977358,1.0021437,1.0002717,0.986185,0.9809073,0.96930426,1.0226629,1.0036323,0.9968412,0.9873336,0.98606724,0.9939643,0.003737382,0.009780751,0.012505383,0.012383678,0.025850708,-0.0016880755,0.0025301757,0.0018635212,0.0008101502,-0.00070057536,0.5100218,0.6134348,0.77721775,0.33169082,0.22400858,-0.00025613268,-0.00822696,-0.005037074,0.0021855794,0.02670264,1.0153513,1.0153513,1.0153513,1.0153513,1.0550197,0.9972433,0.9748562,0.9562462,0.9562462,0.9386361,1.0053087,1.0040902,1.0003182,0.99919283,1.0230044,1.0004036,0.9923086,0.9746517,0.9737979,0.9728356,0.2,0.5,0.75,0.8333333,0.6166667,0.15223595,0.6209095,0.7402709,0.7402709,0.52725565,0.4,0.7,0.85,0.9,0.23333333,0.2,0.1,0.4,0.6,0.45,0.2,0.6,0.45,0.3,-0.21666667,0.32196933,-0.17310447,-0.24923666,-0.3500458,-0.51259845,-0.21495204,-0.36093664,0.09650183,0.17694186,0.021230847,0.4,0.5,0.5,0.46666667,0.43333334,0.6,0.4,0.45,0.5,0.55,-0.2,0.1,0.05,-0.033333335,-0.11666667,0.4926,0.63011616,0.5810808,0.5820367,0.47344494,0.5074,0.36988387,0.4189192,0.41796336,0.52655506,-0.014800008,0.26023227,0.1621616,0.16407329,-0.053110138,1.0519675,1.0720768,1.1763124,1.2926471,1.5605309,0.061967902,0.1204949,0.3347425,0.4688209,0.73361784,0.5379794,0.70386696,1.0330341,1.0369556,1.1774071,0.27969095,0.55909127,0.47520533,0.38064522,0.50137776,0.720309,0.44090876,0.5247947,0.6193548,0.49862224,-0.4406181,0.118182495,-0.049589343,-0.23870958,0.0027555136
SH600519,0.03805515187679147,0.75,,2026-03-20,-0.005478466,0.016173895,-0.33872274,0.0065659373,0.40595895,0.0041294917,0.25531834,-0.007914911,-0.48936334,1.0055087,1.0121107,0.99584776,1.001773,0.9782968,0.9702418,1.0287882,0.9949618,0.96760833,1.0120205,0.9907519,0.99480516,1.0073467,0.98552275,0.01066612,0.023810321,0.023761109,0.03197804,0.034899045,-0.004324495,0.0061171204,-0.0007931396,-0.0016899732,0.0006970406,0.4109584,0.6050273,0.038997244,0.21645,0.12167151,-0.0033714825,-0.018278938,0.01272969,0.017157903,-0.0060854666,1.0367261,1.0367261,1.0549476,1.0851207,1.0851207,0.98269874,0.9572314,0.9572314,0.9572314,0.91488516,1.0187122,1.011698,1.0153627,1.0340437,1.0153627,1.004357,0.96844256,0.96951133,0.97006214,0.9630058,0.2,0.6,0.55,0.43333334,0.71666664,0.32023114,0.5380053,0.43768165,0.3344188,0.49998277,0.4,0.7,0.1,0.2,0.6,0.2,0.1,0.55,0.7,0.48333332,0.2,0.6,-0.45,-0.5,0.11666667,0.6207439,0.6142333,0.4410724,0.45322236,0.13764194,0.8181669,0.60644484,0.3325291,0.3063684,0.4142505,0.4,0.4,0.3,0.36666667,0.35,0.6,0.6,0.7,0.6333333,0.65,-0.2,-0.2,-0.4,-0.26666668,-0.3,0.6408099,0.6407459,0.42901194,0.50636363,0.52462494,0.35919008,0.35925412,0.57098806,0.4936364,0.47537506,0.28161982,0.28149176,-0.1419761,0.012727214,0.049249906,1.5424715,1.3365071,1.3850074,1.8342847,1.7867887,0.54056203,0.44565672,0.35584465,0.91156006,1.0769986,1.0071775,1.2728052,1.0721972,1.180073,2.6211743,0.4381499,0.48337024,0.42822918,0.27358335,0.5011037,0.56185013,0.51662976,0.5717708,0.72641665,0.4988963,-0.1237002,-0.033259485,-0.1435416,-0.45283332,0.0022073858
SZ002142,0.03547407249388238,0.875,,2026-03-20,0.01258279,0.023509957,0.5352111,0.006291395,0.26760554,0.004635772,0.19718336,0.010927167,0.4647889,0.98757356,1.0062132,0.9829954,0.99752194,1.0185627,1.036595,1.0257226,1.0156457,0.9139486,1.0019889,1.0135243,1.0224543,1.0270618,0.98511666,0.012832216,0.015422768,0.017758636,0.021126626,0.048259825,-0.0060328785,-0.004480767,-0.001467969,-0.000873388,0.0022420597,0.5525682,0.7737336,0.23915675,0.13245119,0.6582982,0.010076891,0.006639182,-0.008508547,-0.014397657,-0.051257435,1.0329938,1.0428154,1.0653745,1.0764114,1.0764114,0.97511137,0.97511137,0.97511137,0.97511137,0.9057392,1.0132326,1.0277115,1.036595,1.0460355,1.0294087,0.99146116,0.9984885,1.0122778,1.0120658,0.9346328,0.6,0.3,0.15,0.13333334,0.55,0.42998603,0.3676088,0.27573386,0.24569222,0.5522917,0.4,0.1,0.3,0.2,0.6,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.6,-0.73333335,0.5833333,-0.67315716,-0.7858916,0.034729492,0.15599634,-0.07836999,-0.53291774,-0.6644974,-0.070235565,0.049115498,0.35916346,0.2,0.3,0.3,0.33333334,0.43333334,0.8,0.7,0.65,0.6333333,0.55,-0.6,-0.4,-0.35,-0.3,-0.11666667,0.28658524,0.29883394,0.42338067,0.47485077,0.56170374,0.7134148,0.7011661,0.5766193,0.5251492,0.43829623,-0.42682955,-0.40233216,-0.15323867,-0.050298467,0.12340752,0.9909345,0.85846186,0.8719284,1.0529684,1.2421539,0.33234832,0.27709496,0.26279634,0.39116654,0.55662173,1.1441776,0.96571827,1.2521387,1.1356823,1.3617922,0.54468155,0.54323995,0.48691466,0.4542908,0.50555176,0.45531842,0.45676002,0.5130853,0.5457092,0.49444827,0.08936314,0.086479954,-0.02617066,-0.09141839,0.01110347
SZ000938,0.03277171327658761,0.625,,2026-03-20,-0.022404816,0.03323375,-0.6741585,0.0074682464,0.22471873,0.0033606882,0.101122744,-0.026512375,-0.7977545,1.0229183,1.0305578,0.9965623,1.0132016,0.9855019,0.92173123,0.9786005,0.9748021,0.9159534,0.9861866,0.9771721,0.9634817,0.95966727,0.9700799,0.034830406,0.03330555,0.035215538,0.030277401,0.035458572,0.014899414,0.0067048618,0.001829982,0.0011600609,2.10638e-05,0.45746866,0.3714991,0.09451333,0.11376956,0.000107629385,-0.015985468,-0.0073439665,0.019133434,0.02351184,0.029298693,1.0504615,1.0599833,1.0599833,1.0599833,1.0809819,0.9324072,0.8873105,0.8873105,0.8873105,0.8873105,1.0081961,1.0062808,0.99298096,0.9833619,1.0009202,0.96264714,0.9483095,0.9256687,0.9331693,0.9388936,0.6,0.7,0.85,0.9,0.8,0.57255673,0.6526189,0.6526189,0.6526189,0.58185965,0.8,0.4,0.7,0.8,0.36666667,0.6,0.1,0.55,0.7,0.85,0.2,0.3,0.15,0.1,-0.48333332,0.9177911,0.9103605,0.6588953,0.6347459,0.7644018,0.8764687,0.74847144,0.6014289,0.60308737,0.6226959,0.4,0.6,0.5,0.46666667,0.45,0.6,0.4,0.5,0.53333336,0.55,-0.2,0.2,0.0,-0.06666667,-0.1,0.54452825,0.63898915,0.5247035,0.52208567,0.5445067,0.45547178,0.36101085,0.4752965,0.4779143,0.45549327,0.08905645,0.2779783,0.049407028,0.044171363,0.08901348,1.0344381,0.961505,0.7095922,0.6043808,0.60095054,0.43800178,0.48983976,0.43190476,0.38510147,0.34009552,0.91973907,1.0409342,1.3241705,1.4702797,1.4859304,0.5110655,0.58081824,0.5453972,0.53005755,0.52960867,0.4889345,0.41918176,0.4546028,0.46994245,0.4703913,0.022131018,0.16163649,0.0907944,0.060115088,0.059217367
SH601766,0.032360252576569784,0.875,,2026-03-20,0.0128204925,0.033653848,0.38095173,0.0128204925,0.38095173,0.008012864,0.2380965,0.008012864,0.2380965,0.9873418,1.0126582,0.9794304,0.9962105,1.0161988,0.99784017,1.012959,1.0064795,1.0712743,1.0030237,1.0050756,1.0016738,1.0039957,1.0423867,0.010397505,0.011474574,0.012746339,0.012565564,0.04517237,-0.0050755944,-0.00030760857,0.000114487695,-0.00019387968,-0.0022084073,0.59573835,0.0065877205,0.0028236755,0.01845025,0.72897464,0.0071274247,-0.003691356,-0.002761497,-0.001184423,0.0227614,1.0282766,1.0320274,1.0398657,1.0398657,1.1250448,0.9794304,0.9794304,0.96667373,0.96667373,0.96667373,1.0105832,1.0144708,1.013175,1.0144708,1.0917926,0.9974082,0.9946004,0.9920086,0.99503237,0.99784017,0.4,0.4,0.55,0.46666667,0.23333333,0.42111006,0.39108026,0.45532703,0.45532703,0.21043153,0.2,0.5,0.15,0.43333334,0.3,1.0,1.0,0.4,0.6,0.8,-0.8,-0.5,-0.25,-0.16666667,-0.5,0.29867852,0.5341861,0.04113989,-0.17332642,-0.5713122,0.8174644,0.5682557,0.25218794,0.3621592,-0.013219369,0.2,0.4,0.35,0.33333334,0.38333333,0.8,0.6,0.6,0.6,0.5833333,-0.6,-0.2,-0.25,-0.26666668,-0.2,0.30769247,0.5128206,0.46774194,0.48872173,0.43678162,0.69230753,0.4871794,0.5322581,0.5112783,0.56321836,-0.38461506,0.025641188,-0.06451614,-0.022556558,-0.12643676,0.7643878,0.8018163,0.94136524,0.8841611,0.82632875,0.15277764,0.17179982,0.2790685,0.31511274,0.5141744,0.7955879,0.77962565,0.7676371,0.9638323,1.1207945,0.57286894,0.58792025,0.55314213,0.4464003,0.5125371,0.42713103,0.41207975,0.4468579,0.5535997,0.4874629,0.14573793,0.17584053,0.10628422,-0.1071994,0.0250742
SH601988,0.03168939723889248,0.625,,2026-03-20,-0.0018115399,0.016304364,-0.111107655,0.0108696185,0.66666925,0.0036232064,0.22222309,-0.009057952,-0.55555385,1.0018148,1.0127041,0.9963702,1.0050495,0.9782303,0.9782303,0.96910113,0.97471905,1.0140449,0.9957865,0.9844101,0.97580755,0.97539794,0.98857677,0.009316368,0.01377629,0.014607437,0.012626288,0.02458013,0.004634841,0.004239016,0.002120997,0.0006959979,-0.0009195358,0.6187517,0.8679147,0.73790437,0.23548658,0.42684358,-0.00505616,-0.0034856594,0.0040429686,0.014510114,0.038549554,1.0127041,1.0127041,1.0127041,1.0127041,1.0454732,0.9741924,0.96172494,0.9525963,0.9525963,0.9489674,1.0007023,0.99831456,0.98665726,0.9821629,1.0148876,0.99424154,0.9726123,0.9627809,0.96348315,0.9669944,0.8,0.9,0.95,0.96666664,0.7,0.67012244,0.7507973,0.78864366,0.78864366,0.5288034,1.0,1.0,1.0,1.0,0.18333334,0.2,0.3,0.3,0.53333336,0.45,0.8,0.7,0.7,0.46666667,-0.26666668,0.8135834,0.78876,0.6248233,0.39906713,0.08846733,0.98895943,0.56217116,0.6199956,0.17697479,0.23392911,0.6,0.6,0.5,0.5,0.46666667,0.2,0.3,0.35,0.33333334,0.45,0.4,0.3,0.15,0.16666667,0.016666668,0.8780502,0.71232945,0.6375001,0.56250006,0.4837134,0.12194977,0.28767058,0.36249986,0.4374999,0.5162866,0.7561005,0.42465886,0.27500024,0.12500016,-0.03257325,1.144009,0.9544068,0.94911236,0.9810685,1.0482433,0.25393632,0.2892835,0.37395316,0.35576287,0.34052762,1.389907,1.3375624,1.4723848,1.3441999,1.0890286,0.5263128,0.5477982,0.508117,0.48438063,0.5044341,0.4736872,0.45220178,0.49188298,0.51561934,0.4955659,0.052625623,0.09559643,0.016234031,-0.031238725,0.008868225
SH600674,0.031597852619415646,0.875,,2026-03-20,0.0025707826,0.021208175,0.121216595,0.008997333,0.42423895,0.009640058,0.45454445,0.0032135074,0.15152211,0.9974358,1.0089743,0.98782045,1.0003939,1.0076897,0.9826981,0.89808315,0.889093,0.91922987,0.9955105,1.0075002,0.9719863,0.9468148,0.9243554,0.0032373564,0.01562897,0.045314718,0.051738195,0.043503065,0.00025728694,-0.0034002266,0.006350589,0.0053078188,0.0016876976,0.01579045,0.43387687,0.68741256,0.81566405,0.4590388,0.0039749295,0.0078007933,-0.03231686,-0.023778122,0.025857547,1.020504,1.0487152,1.0487152,1.0487152,1.0487152,0.98718137,0.9769275,0.8871798,0.8756433,0.8666573,0.9979418,1.0156451,1.0085887,0.9979418,0.9735949,0.9937181,0.99423265,0.922057,0.89795315,0.8946059,1.0,0.5,0.75,0.8333333,0.9166667,0.38468218,0.32139903,0.6984239,0.7185261,0.732419,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.1,0.05,0.1,0.5,-0.4,0.4,0.7,0.73333335,0.41666666,0.5791747,0.62992656,0.5310122,0.6706522,0.6030323,0.56564105,0.59352314,0.5661142,0.55735075,0.27325356,0.2,0.4,0.55,0.5,0.43333334,0.6,0.5,0.4,0.43333334,0.48333332,-0.4,-0.1,0.15,0.06666667,-0.05,0.3422287,0.5713954,0.7064956,0.68686295,0.58514637,0.6577713,0.42860457,0.2935044,0.31313708,0.4148536,-0.31554255,0.14279084,0.41299123,0.37372586,0.17029276,0.9157509,1.2998604,1.2676203,1.0439258,0.829619,0.1966546,0.56901723,0.59807354,0.5927214,0.49931714,1.016364,1.3433826,1.1287552,1.3670429,1.5549684,0.26877955,0.47655147,0.5357588,0.4906207,0.5196002,0.7312204,0.5234485,0.46424118,0.50937927,0.48039976,-0.4624409,-0.046897024,0.071517624,-0.018758591,0.039200485
SH601328,0.02977986713341632,0.75,,2026-03-20,0.0029027835,0.013062483,0.22222295,0.005805567,0.4444459,0.0043541323,0.33333114,0.0014513487,0.111108184,0.9971056,1.0057888,0.9927641,1.0004625,0.9909527,0.9797765,0.9739223,0.95476323,1.0287386,0.99872273,0.990314,0.9765567,0.9747029,0.99518365,0.0037744772,0.01015616,0.017355012,0.015626939,0.03462531,0.000425758,0.003031913,0.0026797943,0.001152246,-0.0013574967,0.031809144,0.81693184,0.83449006,0.42135125,0.4688027,0.000425758,-0.003957614,-0.0020147476,0.008589553,0.044862524,1.0071517,1.0071517,1.0071517,1.0071517,1.0679718,0.98980457,0.9679686,0.9419735,0.9419735,0.93740386,1.0008515,0.99872273,0.994678,0.98754656,1.0354444,0.9962746,0.981586,0.9613625,0.9613625,0.962214,0.8,0.9,0.95,0.96666664,0.65,0.5877303,0.81748,0.89027464,0.89027464,0.47941414,0.4,0.7,0.85,0.9,0.15,0.2,0.3,0.3,0.53333336,0.5,0.2,0.4,0.55,0.36666667,-0.35,-0.38923034,0.14774545,0.01958934,-0.18411691,-0.55794877,-0.32136488,0.2639126,0.464023,0.2939853,0.16318028,0.6,0.6,0.55,0.56666666,0.43333334,0.4,0.4,0.45,0.4,0.51666665,0.2,0.2,0.1,0.16666667,-0.083333336,0.6888889,0.71590906,0.59839356,0.6081425,0.46707317,0.31111112,0.2840909,0.40160644,0.3918575,0.5329268,0.37777779,0.4318182,0.19678715,0.21628499,-0.06585363,0.96262723,0.9630805,1.0512958,1.0900517,1.0737486,0.025372121,0.17817318,0.38562095,0.3720012,0.38724244,0.67642444,0.6490876,1.4305198,1.1804551,1.0693083,0.21704455,0.5241482,0.50547093,0.43531907,0.50657153,0.78295547,0.47585177,0.4945291,0.56468093,0.49342847,-0.56591094,0.04829643,0.010941825,-0.12936188,0.013143036
