instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601360,0.07275313138518029,1.0,,2026-04-28,-0.025962422,0.034019757,-0.7631571,0.0017905195,0.05263175,0.006266818,0.18421112,-0.021486122,-0.63157773,1.0266545,1.0284927,0.99356616,1.007893,1.0138768,1.009974,0.9908933,1.1140504,1.1509107,1.0127493,1.0131396,0.99898094,1.0059988,1.067693,0.008911498,0.009472296,0.023366505,0.03207242,0.07364199,-0.0025151728,0.00015506464,0.002640055,-0.00057315326,-0.0032952686,0.19914721,0.0024565551,0.4467931,0.024750259,0.6107035,-0.0077189915,-0.013837411,-0.024061438,0.0023118835,0.02951745,1.0339739,1.0350556,1.0350556,1.1131229,1.2260419,0.9844625,0.9844625,0.94027877,0.94027877,0.94027877,1.0200347,1.0200347,1.0138768,1.0200347,1.1429315,1.0065916,1.0065916,0.98629665,0.98629665,0.9987858,0.2,0.2,0.45,0.46666667,0.23333333,0.3138163,0.30710664,0.63012475,0.3455207,0.2089886,0.4,0.4,0.7,0.033333335,0.25,0.6,0.8,0.25,0.5,0.75,-0.2,-0.4,0.45,-0.46666667,-0.5,-0.7234461,-0.102390125,0.3981299,0.5343389,0.8775679,-0.56303895,0.2704048,0.789192,0.43500674,0.5780391,0.6,0.5,0.55,0.53333336,0.5,0.4,0.4,0.4,0.43333334,0.48333332,0.2,0.1,0.15,0.1,0.016666668,0.3688524,0.45525283,0.5152839,0.3996948,0.4476219,0.6311476,0.5447472,0.48471615,0.6003052,0.5523781,-0.2622952,-0.08949434,0.030567722,-0.20061038,-0.10475619,0.9547159,0.8992065,0.9220087,1.016139,1.8373787,0.08472857,0.11415135,0.2266045,0.28821027,1.1372706,0.6842613,0.6125509,1.5825769,1.2014261,1.3470634,0.7568187,0.5278513,0.5212946,0.4589115,0.47117114,0.2431813,0.47214872,0.47870544,0.54108846,0.52882886,0.5136374,0.055702556,0.042589147,-0.08217696,-0.057657737
SZ002028,0.07062111510884087,0.875,,2026-04-28,-0.057810225,0.06417992,-0.9007525,0.0008202898,0.012781096,0.005549407,0.0864664,-0.053081106,-0.8270672,1.0613573,1.062228,0.9941101,1.01191,1.1075039,1.055109,1.0552622,1.0693985,0.9657364,1.0964503,1.0979414,1.0756342,1.0739107,1.0738621,0.06361409,0.043807756,0.040373232,0.035997655,0.061299004,-0.03540583,-0.0037960699,0.0027550464,0.00092908315,0.0010199222,0.77443117,0.06883001,0.16298169,0.051625285,0.08443589,-0.025638724,-0.08085903,-0.10180715,-0.0873824,-0.10394977,1.1896544,1.1896544,1.1896544,1.1896544,1.2246875,0.9941101,0.9941101,0.9941101,0.9941101,0.9142116,1.139575,1.1353335,1.1091224,1.1060294,1.1322929,1.0501094,1.071242,1.0373585,1.0422332,1.0322675,0.2,0.1,0.05,0.033333335,0.15,0.030120568,0.030120568,0.030120568,0.030120568,0.27631265,0.4,0.7,0.85,0.9,0.4,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.3,-0.15,-0.1,0.31666666,-0.77130157,-0.5639549,-0.18070301,-0.11093397,-0.10239902,-0.37933344,-0.2724507,-0.36039346,-0.29951403,-0.16763228,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.53333336,0.53333336,-0.2,0.0,0.0,-0.06666667,-0.06666667,0.2123845,0.40044445,0.45030865,0.45632085,0.5106477,0.7876155,0.59955555,0.5496914,0.5436791,0.4893523,-0.575231,-0.19911112,-0.099382706,-0.08735827,0.021295438,0.7901632,0.6812593,0.5973385,0.53918755,0.52228385,0.3179907,0.2616498,0.22448078,0.20719126,0.17106979,1.0410718,1.2309223,1.0852667,1.1048008,1.0220811,0.6888248,0.60820884,0.57348627,0.5460035,0.52546746,0.31117523,0.39179114,0.4265137,0.4539965,0.47453257,0.37764958,0.21641773,0.14697258,0.092006996,0.05093486
SZ300832,0.06960524743524858,0.75,,2026-04-28,0.036689572,0.044194236,0.8301891,0.007504663,0.1698109,0.0,0.0,0.02918491,0.6603782,0.9646089,1.0072391,0.9646089,0.99293625,0.90134925,0.93693775,0.99863124,1.0416504,1.1253421,0.9505475,0.9335647,0.94354707,0.96351844,1.017263,0.03054915,0.028231949,0.029890949,0.039986152,0.06317582,0.01588776,0.006270959,-0.0017503159,-0.0033876768,-0.0032694899,0.67618734,0.45226988,0.12001112,0.55627096,0.8168796,0.01767699,0.038215976,0.07308091,0.0856029,0.07918692,1.0072391,1.0072391,1.0086837,1.0649613,1.139784,0.8959187,0.8959187,0.88183564,0.88183564,0.88183564,0.9644896,0.9435666,0.9675791,1.0023268,1.080133,0.9338287,0.91347283,0.91802895,0.9303285,0.94018376,1.0,1.0,0.95,0.76666665,0.38333333,0.93497086,0.93497086,0.9315425,0.6452638,0.45809302,1.0,1.0,0.1,0.033333335,0.016666668,0.2,0.6,0.5,0.6666667,0.8333333,0.8,0.4,-0.4,-0.6333333,-0.81666666,0.6706998,0.765299,-0.054577872,-0.30959874,0.0051327315,0.9867479,0.80505466,0.5668627,0.42492276,0.41266528,0.8,0.5,0.45,0.43333334,0.38333333,0.2,0.5,0.55,0.56666666,0.6166667,0.6,0.0,-0.1,-0.13333334,-0.23333333,0.86584514,0.6698266,0.5017939,0.46259218,0.43384933,0.13415487,0.3301734,0.49820608,0.5374078,0.56615067,0.7316903,0.33965322,0.0035878485,-0.07481564,-0.13230136,0.7199183,0.5923922,0.5076582,0.45134622,0.46040493,0.2278098,0.21301065,0.2501107,0.22143753,0.21703227,1.0408729,1.3119878,1.2295411,1.2561432,1.3048159,0.7004877,0.47042063,0.5969832,0.5733759,0.5224424,0.29951233,0.52957934,0.4030168,0.42662412,0.4775576,0.40097538,-0.05915872,0.1939664,0.14675176,0.044884786
SZ300014,0.06954200830475255,1.0,,2026-04-28,-0.008865727,0.022656865,-0.39130422,0.00070363015,0.031055935,0.013087508,0.5776398,0.003518151,0.15527968,1.008945,1.009655,0.9867954,0.9968628,1.0220097,1.0265522,0.98098004,0.99318624,0.947753,1.0175213,1.0086764,0.9652229,0.97339934,0.93906736,0.012186177,0.016422424,0.061494492,0.052787565,0.05643067,-0.004458333,0.0023636473,0.0088800425,0.0016966477,0.0020745613,0.33461854,0.18989006,0.72983676,0.08006115,0.41221327,-0.008604559,-0.01931282,-0.049583323,0.001999249,-0.00026694682,1.0577866,1.0577866,1.0577866,1.0577866,1.0577866,0.9867954,0.9643637,0.845524,0.845524,0.82862306,1.0231175,1.0207613,1.0194232,1.0151927,0.99858165,1.0113595,0.9971045,0.8927482,0.9220259,0.88416827,0.2,0.4,0.65,0.6666667,0.8333333,0.18600316,0.3814517,0.727759,0.727759,0.74783695,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.5,0.25,0.5,0.41666666,-0.8,0.1,0.55,0.36666667,0.51666665,0.8770854,0.6673797,0.3820992,0.43298528,0.63412464,0.65001625,0.888563,0.378196,0.4843385,0.5009412,0.4,0.4,0.6,0.53333336,0.53333336,0.6,0.6,0.4,0.46666667,0.46666667,-0.2,-0.2,0.2,0.06666667,0.06666667,0.28530496,0.41717675,0.5196307,0.5049516,0.5211089,0.71469504,0.5828233,0.48036933,0.4950484,0.47889107,-0.42939007,-0.16564651,0.03926132,0.009903191,0.04221785,1.2679522,1.3100463,1.3287598,1.3773742,1.1595731,0.17255102,0.24944068,0.35123068,0.38672024,0.44672924,0.7532397,1.0422342,1.3078686,1.2558509,1.3476511,0.09415839,0.40600312,0.46090534,0.4765926,0.49533585,0.9058416,0.5939969,0.5390946,0.5234074,0.5046642,-0.81168324,-0.18799374,-0.078189306,-0.04681479,-0.009328314
SH600377,0.06945159036925595,1.0,,2026-04-28,0.018394703,0.020066926,0.9166677,0.0016722236,0.08333232,0.0,0.0,0.01672248,0.83333534,0.9819375,1.001642,0.9819375,0.99644023,0.98848236,0.9482836,0.98261064,1.0187443,0.9638663,0.9966576,0.98310745,0.9711043,0.9816245,0.98848987,0.006629361,0.016713455,0.020311926,0.024380831,0.020141449,-0.0014679251,0.0046453676,0.0018014214,-0.0010119139,-0.00041100918,0.12257573,0.70813996,0.27529383,0.13350323,0.1270052,0.00627825,-0.0040116287,0.01178219,0.033048272,0.023634894,1.0049047,1.0049047,1.0049047,1.0311841,1.0311841,0.9809903,0.9465833,0.94161236,0.94161236,0.94161236,1.0003161,0.9992773,0.9910117,1.0003161,1.0020777,0.9950316,0.9672538,0.9479674,0.9579042,0.97470635,0.8,0.9,0.95,0.8,0.73333335,0.7949026,0.9159007,0.92250574,0.6518537,0.6518537,0.6,0.8,0.9,0.033333335,0.51666665,0.8,0.1,0.45,0.6333333,0.81666666,-0.2,0.7,0.45,-0.6,-0.3,0.53802794,0.3879184,0.21539328,0.27139094,0.21841909,-0.013092109,0.615224,0.24872613,0.16291907,0.18555015,0.6,0.7,0.55,0.53333336,0.6,0.4,0.3,0.4,0.43333334,0.36666667,0.2,0.4,0.15,0.1,0.23333333,0.6294415,0.7827161,0.54782605,0.46946287,0.53192335,0.37055847,0.21728389,0.45217392,0.5305371,0.46807662,0.25888303,0.56543225,0.09565214,-0.061074287,0.063846745,0.92427194,0.95410055,1.0576693,1.1433316,1.2021464,0.14336328,0.36249116,0.420496,0.4332812,0.4591547,0.6587658,1.0488448,1.0132259,1.0256782,0.9887005,0.17391208,0.5599586,0.5017772,0.501384,0.50047314,0.8260879,0.44004142,0.49822283,0.49861598,0.4995269,-0.65217584,0.119917154,0.0035543316,0.0027680418,0.0009462412
SZ300122,0.06942392438746915,0.875,,2026-04-28,0.0122034205,0.051525407,0.23684278,0.037966125,0.73684275,0.0013558628,0.026314452,-0.024406841,-0.47368556,0.9879437,1.0375084,0.9866042,1.0132463,1.0215183,1.0636501,1.0174962,1.098542,1.157466,1.0028558,1.0208749,1.0344043,1.0337623,1.0880979,0.012124374,0.022719558,0.025546812,0.029240556,0.07209377,-0.0046455534,-0.0071020923,-0.0026212581,-0.0010508739,-0.003552297,0.3670256,0.8957448,0.36848024,0.10009943,0.7404962,0.006435389,0.011084589,-0.009502282,-0.018524697,0.016694872,1.0375962,1.0750301,1.0771211,1.1132723,1.3664535,0.97588754,0.97588754,0.97588754,0.96789217,0.96789217,1.0047059,1.0391554,1.0558873,1.0583409,1.1565611,0.99778783,0.99987936,1.0016088,1.0016088,1.0231272,0.7,0.35,0.175,0.18333334,0.09166667,0.39074656,0.24321024,0.23818652,0.22085425,0.08055928,0.2,0.1,0.1,0.033333335,0.016666668,0.8,0.9,0.95,0.3,0.65,-0.6,-0.8,-0.85,-0.26666668,-0.6333333,-0.42407724,-0.2750093,0.48617342,0.21586445,0.5442041,-0.24468033,-0.07475512,0.5793994,0.2991954,0.5628893,0.4,0.2,0.35,0.33333334,0.41666666,0.4,0.7,0.6,0.6333333,0.56666666,0.0,-0.5,-0.25,-0.3,-0.15,0.24882522,0.1254431,0.4734594,0.40335304,0.4390756,0.75117475,0.8745569,0.5265406,0.59664696,0.5609244,-0.50234956,-0.7491138,-0.0530812,-0.19329391,-0.12184881,0.66997266,0.62320143,0.82733995,0.77314013,0.9419571,0.1949042,0.14634565,0.34231997,0.29844728,0.75991964,1.1820142,0.89239883,1.6350509,1.5492122,3.2026842,0.82487816,0.5220455,0.54368186,0.5323317,0.49309516,0.17512186,0.4779545,0.45631814,0.4676683,0.50690484,0.6497563,0.044090994,0.08736372,0.064663395,-0.0138097005
SH600900,0.0690151953973731,1.0,,2026-04-28,0.0018740918,0.006371819,0.29412195,0.0018740918,0.29412195,0.0026236353,0.4117561,0.0026236353,0.4117561,0.9981294,1.0018706,0.9955107,0.99826723,1.014999,0.98845476,1.0153937,1.023584,0.96496946,1.0027432,1.0006415,0.99851495,1.0048484,0.99714166,0.0042238245,0.008210655,0.009007185,0.012345325,0.019669771,-0.0020722307,0.0010435878,9.266683e-05,-0.0008407474,0.0005654546,0.6017339,0.14808592,0.0037045754,0.35944107,0.25205576,0.0014012066,-0.005337567,0.000604741,0.0073424494,-0.013822563,1.0150356,1.0157473,1.0224937,1.0344874,1.0344874,0.9955107,0.9861816,0.9817203,0.9817203,0.9420275,1.0056049,1.0056049,1.0061575,1.017091,1.0160055,0.99948686,0.99329,0.98845476,0.9927769,0.97815275,0.4,0.5,0.6,0.4,0.53333336,0.22992696,0.46738005,0.44832417,0.3464226,0.62700194,0.2,0.5,0.05,0.06666667,0.53333336,1.0,0.1,0.45,0.6333333,0.06666667,-0.8,0.4,-0.4,-0.56666666,0.46666667,0.75465024,0.109454125,0.32219413,0.24692936,-0.13670532,0.773683,0.40713933,0.28358194,-0.25620425,0.036066268,0.4,0.5,0.45,0.43333334,0.45,0.6,0.4,0.45,0.5,0.5,-0.2,0.1,0.0,-0.06666667,-0.05,0.22058894,0.58744335,0.43157884,0.43190876,0.5510791,0.7794111,0.41255665,0.5684212,0.5680913,0.4489209,-0.55882215,0.1748867,-0.13684233,-0.1361825,0.10215818,0.9748735,1.1127384,1.0788563,1.1599463,1.4587162,0.17309193,0.20927106,0.1700099,0.30376908,0.7084853,0.59651303,0.8815155,0.87932324,1.113514,1.3232555,0.35199627,0.4998246,0.5016709,0.48214698,0.45456606,0.64800376,0.5001754,0.4983291,0.517853,0.54543394,-0.29600748,-0.00035077898,0.003341774,-0.035706025,-0.09086786
SZ000895,0.06777393215196895,1.0,,2026-04-28,0.011118864,0.020152843,0.5517268,0.0027796724,0.13792954,0.0062543065,0.31034362,0.014593498,0.7241409,0.9890034,1.0027491,0.9828179,0.9930744,0.9945044,0.9762889,0.9766347,0.9793884,0.8769744,0.9968385,0.9903105,0.9778357,0.97228026,0.94285965,0.005409098,0.009794072,0.017057993,0.018702278,0.036849044,0.0003767079,0.0020030306,0.002100108,0.0012780773,0.0019371924,0.012125502,0.38340694,0.53051233,0.36193195,0.84293276,0.0024080814,0.00067584374,0.0022132646,0.00918759,-6.8288114e-06,1.0061929,1.0175284,1.0175284,1.0175284,1.0175284,0.9828179,0.96942127,0.9367688,0.91099936,0.86632496,1.0006866,0.9978065,0.99422777,0.9887989,0.977462,0.9931954,0.98446923,0.95993084,0.9538821,0.9070799,0.8,0.9,0.95,0.96666664,0.98333335,0.7350622,0.6356376,0.7829554,0.8354585,0.88407373,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.3,0.23333333,0.016666668,-0.6,0.1,0.45,0.6,0.9,0.64807767,0.7000385,0.32560247,-0.31947201,0.03100341,0.68190503,0.82507557,0.6162484,-0.03664478,0.14408778,0.6,0.5,0.45,0.46666667,0.51666665,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.033333335,0.5799514,0.6419699,0.56027806,0.5334702,0.6199722,0.42004862,0.35803008,0.4397219,0.46652982,0.38002777,0.15990277,0.2839398,0.120556176,0.06694039,0.23994446,0.8587906,0.84610015,0.8584682,0.9452302,0.9109254,0.13344848,0.18432555,0.15601613,0.26333135,0.27736747,0.8035247,0.94865304,0.85629135,1.1458638,1.138172,0.4445071,0.5228345,0.47126806,0.47786734,0.50577724,0.55549294,0.4771655,0.52873194,0.52213264,0.4942228,-0.11098584,0.045669004,-0.05746391,-0.04426532,0.011554435
SH601878,0.06746307527856098,0.75,,2026-04-28,0.017708337,0.04166669,0.42499983,0.019791698,0.4750005,0.0041666552,0.09999967,0.0020832936,0.049999017,0.9825998,1.0194473,0.9785056,1.0019063,0.97781885,0.9963032,0.99260634,1.051756,1.1062847,0.9735675,0.9804067,0.9796673,0.991374,1.035382,0.016910851,0.0138994595,0.014769188,0.024848321,0.049698304,0.0033271601,-0.0020276757,-6.949981e-06,-0.0018291017,-0.0026763699,0.09677351,0.19507994,7.750363e-06,0.41993618,0.8845226,0.019778194,0.028717862,0.020398716,0.03514795,0.043570876,1.0194473,1.0194473,1.0194473,1.0680404,1.1220022,0.9540177,0.9540177,0.9479456,0.9479456,0.9479456,0.9837339,0.9903882,0.99186695,1.0,1.0885397,0.96062845,0.967098,0.9663586,0.9722736,0.98853976,1.0,1.0,1.0,0.81666666,0.40833333,0.7027751,0.7027751,0.7280161,0.43344438,0.2990659,1.0,1.0,1.0,0.033333335,0.016666668,0.8,0.9,0.25,0.5,0.75,0.2,0.1,0.75,-0.46666667,-0.73333335,0.9093872,0.33555645,0.28373608,0.22854327,0.33524424,0.9576913,0.9482932,0.7983881,0.5587636,0.4687779,0.6,0.4,0.45,0.43333334,0.46666667,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.05,0.6714283,0.520833,0.516949,0.4195403,0.4,0.32857168,0.479167,0.48305097,0.5804597,0.6,0.34285665,0.041665975,0.03389804,-0.16091943,-0.2,0.40555963,0.30491745,0.30075908,0.29559234,0.32045066,0.33366704,0.24665047,0.1865009,0.15976417,0.15635748,1.828338,2.3713357,1.8548119,1.7944309,1.7030165,0.9176366,0.8462647,0.67,0.6214385,0.5505155,0.08236342,0.1537353,0.32999995,0.37856153,0.44948453,0.83527315,0.69252944,0.3400001,0.24287696,0.10103092
SH600036,0.0663545546731484,1.0,,2026-04-28,0.0055866307,0.009395632,0.5945987,0.0007617843,0.08107856,0.003047217,0.32432273,0.007872064,0.8378429,0.99444443,1.0007576,0.9914141,0.9949655,1.0068167,0.9881193,0.99696165,1.0078295,0.94698507,0.9995559,1.0024813,0.99807376,0.9980679,0.99093825,0.0050208257,0.0053363573,0.007814839,0.008530798,0.013310624,-0.0017918306,-0.0011348309,0.00032934258,3.5997295e-05,0.00047719126,0.3184078,0.4145567,0.062161833,0.001379946,0.39200172,0.004027754,0.0026254528,-0.0012025126,0.0014101206,-0.005015374,1.0108681,1.0138901,1.0138901,1.0191877,1.0191877,0.9914141,0.99042374,0.98282576,0.97350115,0.94218266,1.0038953,1.0069726,1.0058196,1.0058196,1.0038329,0.9944686,0.99727327,0.99117327,0.9913758,0.97833437,0.6,0.4,0.55,0.56666666,0.725,0.44134447,0.40808392,0.5528587,0.58001417,0.7508251,0.2,0.2,0.6,0.033333335,0.51666665,1.0,0.1,0.45,0.16666667,0.016666668,-0.8,0.1,0.15,-0.13333334,0.5,-0.7398969,-0.16347726,0.35490096,0.09556789,-0.5805465,-0.29890767,0.488022,0.5047413,0.09995625,0.110288516,0.4,0.5,0.4,0.43333334,0.48333332,0.4,0.3,0.5,0.5,0.46666667,0.0,0.2,-0.1,-0.06666667,0.016666668,0.3406194,0.59934884,0.5114036,0.48053464,0.5638068,0.6593806,0.40065116,0.48859635,0.5194654,0.43619323,-0.31876126,0.19869767,0.022807276,-0.038930733,0.12761353,0.9866746,1.0001309,0.93706846,0.9527559,1.1993519,0.24007463,0.26410806,0.23059487,0.21362336,0.5887345,1.0234585,1.3888155,1.1044873,1.2475219,1.2197163,0.58641267,0.5467039,0.5041402,0.5071577,0.4447741,0.41358733,0.45329612,0.49585983,0.49284232,0.5552259,0.17282535,0.09340775,0.008280342,0.014315345,-0.1104518
SH603993,0.06613017469505153,0.875,,2026-04-28,-0.014925377,0.02718548,-0.5490202,0.004264346,0.15686116,0.007995756,0.29411864,-0.0111939665,-0.41176268,1.0151515,1.0194805,0.9918831,1.0027363,1.0865159,1.0584606,0.9431551,1.0475911,1.2316391,1.0421857,1.066598,1.0307506,1.0090873,1.1243341,0.031867042,0.033713244,0.053666882,0.060078662,0.1395336,-0.019374257,-0.009637497,0.0057673194,0.004229468,-0.0061526014,0.9240738,0.74909836,0.40420657,0.38408968,0.593007,-0.003437144,-0.023229366,-0.08554011,-0.07041462,0.057167646,1.0989966,1.1173671,1.1173671,1.1173671,1.5573897,0.9918831,0.9918831,0.9247791,0.88313323,0.88313323,1.0559635,1.0948296,1.0866333,1.0628965,1.2519389,1.0224441,1.0436839,0.98119855,0.9492949,0.9831375,0.2,0.1,0.3,0.46666667,0.23333333,0.07577853,0.06468475,0.39057928,0.49893183,0.17332685,0.4,0.4,0.7,0.8,0.06666667,1.0,1.0,0.05,0.16666667,0.5833333,-0.6,-0.6,0.65,0.6333333,-0.51666665,-0.2849291,-0.08988942,0.11128526,-0.24707028,0.3617573,-0.6329439,-0.36424536,0.7018688,0.19984674,0.13117003,0.4,0.5,0.45,0.43333334,0.43333334,0.6,0.5,0.55,0.56666666,0.56666666,-0.2,0.0,-0.1,-0.13333334,-0.13333334,0.01322253,0.29227552,0.5720671,0.4642857,0.44321212,0.9867775,0.7077245,0.42793292,0.5357143,0.5567879,-0.97355497,-0.41544896,0.1441342,-0.0714286,-0.11357579,1.0308743,1.0678158,1.1570816,1.2711998,1.4503646,0.16772221,0.29500043,0.41022506,0.4677388,0.57027054,1.0264014,1.062205,1.5694793,1.4206126,1.2299336,0.59365445,0.42243472,0.4927754,0.4665117,0.4953649,0.40634555,0.5775653,0.5072246,0.5334883,0.5046351,0.18730892,-0.15513057,-0.014449191,-0.06697659,-0.009270178
SH601607,0.06442531431466689,0.875,,2026-04-28,0.013772511,0.016167685,0.85185415,0.0023951754,0.14814584,0.0,0.0,0.0113773355,0.70370835,0.9864146,1.0023626,0.9864146,0.99630004,1.0046806,1.0053189,0.99228764,1.0200522,1.0324451,0.9972661,1.0025797,1.008691,1.0027941,1.0107183,0.007048011,0.008906108,0.009971857,0.016295856,0.014779582,-0.0020637144,-0.0023548065,-0.0013269966,0.00023327276,-0.0004231819,0.21434142,0.64083457,0.6198057,0.01588091,0.25005162,0.006861344,0.008016997,0.003915461,-0.0061766133,0.0017654811,1.0076562,1.0206622,1.0259895,1.0271709,1.0442861,0.9852135,0.9852135,0.9852135,0.95863336,0.95863336,1.0018722,1.0062231,1.019233,1.0174778,1.0212222,0.99465984,0.99940425,1.0014042,0.9909898,1.0022233,0.6,0.35,0.175,0.35,0.175,0.65885526,0.41712403,0.36262658,0.60356164,0.48295718,0.4,0.2,0.2,0.033333335,0.033333335,0.8,0.9,0.95,0.16666667,0.5833333,-0.4,-0.7,-0.75,-0.13333334,-0.55,-0.5643854,0.4058882,0.69483423,0.3599451,0.29444334,-0.3883972,0.15111856,0.43030208,0.053929582,0.072253205,0.4,0.4,0.45,0.46666667,0.48333332,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.1,-0.06666667,-0.016666668,0.43393427,0.46334293,0.52929306,0.45819464,0.45401096,0.5660657,0.53665704,0.47070694,0.5418053,0.54598904,-0.13213144,-0.073314115,0.0585861,-0.0836107,-0.09197808,0.83737963,0.9215851,1.2273941,1.1887835,1.1930709,0.18655278,0.27083102,0.4840086,0.44908234,0.48493108,0.9878987,0.8911088,0.9508873,1.2708787,1.3602524,0.6118782,0.4782825,0.49914375,0.5028315,0.4461533,0.38812178,0.5217175,0.5008562,0.49716848,0.5538467,0.22375642,-0.04343498,-0.0017124817,0.0056630215,-0.1076934
SH601825,0.06354315349942574,1.0,,2026-04-28,0.011173246,0.020111715,0.5555591,0.004469234,0.22222044,0.004469234,0.22222044,0.011173246,0.5555591,0.9889502,1.0044198,0.9845304,0.9970592,1.0108333,1.0191667,0.99249995,0.9833333,0.93833333,0.9973333,1.0058333,1.0080416,0.99875,0.96852773,0.010213039,0.01231031,0.010412822,0.017051242,0.034640122,0.00050001143,-0.0029595997,-0.0006434822,0.001093623,0.0017489581,0.005992249,0.5298335,0.13366087,0.31880483,0.77749896,0.0016666835,0.007484892,-0.0019285517,-0.0146074975,-0.020122003,1.0213253,1.0343293,1.0343293,1.0343293,1.0343293,0.96702754,0.96702754,0.96702754,0.94891465,0.90641177,1.0038333,1.0113332,1.0139999,1.0113332,1.0071666,0.9904999,0.9985,0.99983335,0.9831666,0.932,0.6,0.3,0.25,0.5,0.75,0.6072526,0.48991963,0.48991963,0.5980863,0.73162925,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.16666667,0.11666667,0.2,-0.5,-0.25,0.56666666,0.75,-0.4240671,-0.60564506,-0.43345603,-0.18232296,-0.26973647,-0.5244377,-0.36794075,-0.052547522,-0.09848308,0.021124758,0.4,0.4,0.5,0.46666667,0.51666665,0.6,0.5,0.45,0.5,0.45,-0.2,-0.1,0.05,-0.033333335,0.06666667,0.4315796,0.40944883,0.5185187,0.5277779,0.5530086,0.5684204,0.5905512,0.4814813,0.47222212,0.44699138,-0.13684084,-0.18110235,0.037037347,0.055555772,0.10601724,1.2894188,1.0306245,0.94903,0.9297167,1.0482154,0.50190645,0.43682057,0.35872784,0.3364585,0.4723995,0.7320359,1.1395266,1.039914,1.0323384,1.0832896,0.5557236,0.5836524,0.51614815,0.49552807,0.48323604,0.4442764,0.41634762,0.48385182,0.5044719,0.516764,0.11144721,0.16730475,0.032296345,-0.008943828,-0.033527922
