instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601618,-0.011704699694981148,0.125,,2026-05-08,0.0033783216,0.01013518,0.33332625,0.0033784295,0.3333369,0.0033784295,0.3333369,0.0033783216,0.33332625,0.99663305,1.0033671,0.993266,0.9978215,0.98701304,0.99740267,0.9948052,0.99740267,1.0545455,0.9958442,0.9906494,0.99766237,1.0030303,1.026407,0.0053860783,0.008231943,0.010038493,0.0136947,0.03208416,0.0018181643,0.0014482449,-0.001003808,-0.0011470177,-0.0011539997,0.2848793,0.28372052,0.34997115,0.54367197,0.3945753,0.0005194878,0.002833517,0.0118738115,0.013601426,0.007636048,1.006734,1.006734,1.0181818,1.0371336,1.1344843,0.98701304,0.97353846,0.97353846,0.97353846,0.97353846,1.0,0.9979221,1.0036364,1.0129871,1.0550649,0.9932468,0.98545456,0.989091,0.99376625,0.99948055,0.9,0.95,0.575,0.45,0.24166666,0.6585362,0.7971414,0.5927313,0.41609406,0.16441272,0.8,0.9,0.05,0.06666667,0.4,0.4,0.5,0.75,0.8333333,0.9166667,0.4,0.4,-0.7,-0.76666665,-0.51666665,0.21443015,0.49305448,0.41704822,0.6805052,0.83525616,-0.39591095,0.14116396,0.46666706,0.17946868,0.20709638,0.6,0.4,0.35,0.4,0.43333334,0.2,0.5,0.45,0.43333334,0.48333332,0.4,-0.1,-0.1,-0.033333335,-0.05,0.69230694,0.5199994,0.5208332,0.50574696,0.4588235,0.30769303,0.4800006,0.47916684,0.49425304,0.5411765,0.3846139,0.039998807,0.041666344,0.011493936,-0.082352966,1.0590346,0.9749776,0.9794077,1.1245093,1.9899555,0.2524073,0.22401945,0.20239352,0.3315665,1.2615063,0.58016676,0.6204799,1.1509582,1.1315595,1.351265,0.46715537,0.5167044,0.525218,0.38373277,0.44511017,0.5328446,0.48329565,0.47478202,0.61626726,0.55488986,-0.065689266,0.03340872,0.050435975,-0.23253447,-0.10977966
SH600519,-0.014658244544107978,0.5,,2026-05-08,0.0009696007,0.009309908,0.10414718,0.007130039,0.76585495,0.0012102684,0.1299979,-0.00495017,-0.53170985,0.99903136,1.0071231,0.9978222,1.0003034,1.023314,1.0284199,1.04882,1.02555,1.0204002,1.0058339,1.0196861,1.0353442,1.0379897,1.0491706,0.009070245,0.019320229,0.024079112,0.022095382,0.03028738,-0.005105596,-0.0050354796,-0.003515266,-0.0012156325,-0.000995337,0.79212713,0.62268525,0.74593943,0.23458667,0.32939482,0.0043773507,0.0029735,-0.0019492564,-0.020363072,-0.019808205,1.0267735,1.0625564,1.0760524,1.0778886,1.142033,0.9905756,0.9905756,0.9905756,0.9905756,0.9905756,1.01098,1.0279756,1.0625639,1.0630288,1.0690241,0.99971735,1.0011714,1.0181383,1.021709,1.0211115,0.4,0.2,0.1,0.06666667,0.033333335,0.2603575,0.13092913,0.11025655,0.10793786,0.062224664,0.2,0.3,0.35,0.2,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.55,-0.73333335,-0.8833333,-0.1507121,0.15603298,-0.3891053,-0.3337486,0.29824778,-0.82764566,-0.011525277,-0.35621253,-0.21607584,-0.104942925,0.2,0.4,0.45,0.53333336,0.45,0.8,0.6,0.55,0.46666667,0.55,-0.6,-0.2,-0.1,0.06666667,-0.1,0.054066144,0.36496252,0.38047963,0.45284706,0.48516792,0.9459339,0.6350375,0.61952037,0.54715294,0.5148321,-0.8918677,-0.270075,-0.23904075,-0.0943059,-0.029664185,1.2538872,1.3068491,1.1733001,1.0746372,1.2319852,0.24971174,0.41084355,0.5607768,0.51547384,0.61006105,0.9775598,1.5205848,1.7526618,1.8419539,1.440163,0.49166206,0.54537916,0.5139084,0.48430252,0.4581003,0.508338,0.45462087,0.48609158,0.5156975,0.5418997,-0.016675893,0.09075828,0.027816823,-0.031394947,-0.083799414
SH601169,-0.016640152968506645,0.375,,2026-05-08,0.0,0.0056925933,0.0,0.0037951316,0.66667885,0.0018974617,0.33332112,-0.00189767,-0.33335772,1.0,1.0037951,0.99810255,1.000263,1.0057782,1.0362096,1.0231125,0.9984592,1.0057782,1.0026965,1.0169877,1.023671,1.027812,1.0272278,0.0029210236,0.018222721,0.014782025,0.014037055,0.012705123,-0.0017334607,-0.005091749,-0.0015556025,-0.0010143092,-3.7129514e-05,0.8804362,0.7156801,0.38761222,0.4046602,0.002604837,0.00077042007,0.005925158,-0.008892843,-0.0131045645,-0.026132498,1.0114713,1.0477098,1.0477098,1.051534,1.0534602,0.99810255,0.99810255,0.99810255,0.99810255,0.99656093,1.0057782,1.03698,1.0362096,1.0385208,1.0381356,1.0,1.0015409,1.0057782,1.0196457,1.0188752,0.3,0.15,0.075,0.05,0.041666668,0.14193343,0.038249657,0.038249657,0.03551206,0.06044105,0.2,0.4,0.7,0.2,0.43333334,1.0,1.0,1.0,1.0,0.5,-0.8,-0.6,-0.3,-0.8,-0.06666667,0.7547687,-0.100248456,-0.30322328,-0.15995245,-0.23548032,-0.69475687,-0.40060076,-0.26282856,-0.20702094,-0.23470432,0.0,0.2,0.35,0.4,0.46666667,0.4,0.5,0.45,0.46666667,0.41666666,-0.4,-0.3,-0.1,-0.06666667,0.05,0.0,0.24456549,0.41071424,0.50352097,0.49311286,1.0,0.7554345,0.58928573,0.49647903,0.50688714,-1.0,-0.510869,-0.1785715,0.007041905,-0.013774302,1.4215405,1.7812066,1.3306916,1.3453066,1.469233,0.37506363,1.1981649,0.95175385,0.80775076,0.67402405,1.6019262,2.4377131,2.8081408,2.3857512,1.9799106,0.048687484,0.49718213,0.49673945,0.44151497,0.48235324,0.95131254,0.50281787,0.50326055,0.55848503,0.5176468,-0.902625,-0.005635727,-0.0065211104,-0.11697004,-0.035293546
SH600741,-0.024225765745310324,0.375,,2026-05-08,0.0010928467,0.012568335,0.08695239,0.008743234,0.69565564,0.0027322548,0.21739194,-0.004918132,-0.39131135,0.99890834,1.0087336,0.9961791,0.99935806,1.0753193,1.1124408,1.0900623,0.9688813,1.0496655,1.0156075,1.05791,1.0866488,1.0678815,1.0505052,0.018255254,0.047994077,0.044729866,0.053673524,0.044070933,-0.010588113,-0.015558029,-0.006261638,0.0012233623,0.0008945416,0.8410104,0.9632638,0.685881,0.04026166,0.12565981,0.0055686925,0.012101162,-0.027163232,-0.08562019,-0.07689412,1.0753186,1.1288166,1.1331818,1.1331818,1.1331818,0.99508595,0.99508595,0.99508595,0.94704896,0.94704896,1.0240134,1.1078576,1.1213905,1.1174585,1.0981416,1.0034885,1.0082946,1.0403855,1.0034885,1.009716,0.2,0.1,0.05,0.2,0.11666667,0.061247505,0.03674587,0.035584327,0.28447977,0.28447977,0.2,0.1,0.35,0.56666666,0.78333336,0.6,0.8,0.9,0.16666667,0.5833333,-0.4,-0.7,-0.55,0.4,0.2,0.8056572,-0.7829626,-0.7059453,0.068514846,0.184042,-0.49209598,-0.4073468,-0.2225524,0.30251437,0.091983244,0.0,0.1,0.3,0.43333334,0.43333334,1.0,0.9,0.7,0.56666666,0.56666666,-1.0,-0.8,-0.4,-0.13333334,-0.13333334,0.0,0.074384,0.29631996,0.54020035,0.46794045,1.0,0.925616,0.70368004,0.45979962,0.53205955,-1.0,-0.851232,-0.40736008,0.08040076,-0.06411912,1.3143251,0.97907007,0.85066396,0.8843689,0.69116396,0.282501,0.4050675,0.33263052,0.48270053,0.40559885,0.89971286,1.0574906,1.1553692,2.1321075,2.1480665,0.5713311,0.5737899,0.5076946,0.5173005,0.49718308,0.4286689,0.42621008,0.49230537,0.4826995,0.5028169,0.14266221,0.14757982,0.015389263,0.034601003,-0.0056338413
SH601018,-0.025522492991134474,0.25,,2026-05-08,0.008042935,0.016085789,0.50000256,0.0053619295,0.33333334,0.002680924,0.16666414,0.0053619295,0.33333334,0.99202126,1.0053191,0.9893617,0.99860924,1.0247148,1.0247148,1.0494297,1.0513308,1.0399239,0.99543726,1.0070342,1.0212928,1.0426489,1.0746198,0.009562558,0.014143314,0.019501382,0.036035936,0.044879615,-0.0011406762,-0.0036064072,-0.0030103768,-0.0039050565,-0.0019250697,0.03557269,0.5960169,0.83402485,0.91009074,0.56117004,0.006844106,0.009194625,0.0073058223,0.013974419,-0.01783019,1.0228237,1.0326996,1.0707281,1.121315,1.1577946,0.9798438,0.9798438,0.9798438,0.9798438,0.9798438,1.0019011,1.0190114,1.0380228,1.0809885,1.1117871,0.9893536,0.9920152,1.0076045,1.0174905,1.0247148,0.8,0.4,0.2,0.13333334,0.06666667,0.46896756,0.3813428,0.2217785,0.14247544,0.11326825,0.2,0.4,0.05,0.2,0.33333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.73333335,-0.6333333,-0.5656631,-0.7488281,-0.6360131,-0.19820084,0.24552765,-0.54263574,-0.3427056,-0.038673393,-0.16522756,-0.095074266,0.6,0.4,0.35,0.36666667,0.45,0.4,0.4,0.45,0.46666667,0.4,0.2,0.0,-0.1,-0.1,0.05,0.27586228,0.34883723,0.3488369,0.4129032,0.46902657,0.7241377,0.65116274,0.6511631,0.5870968,0.53097343,-0.44827545,-0.30232555,-0.30232617,-0.17419362,-0.06194685,0.9437241,0.75250006,0.6265746,0.624697,0.7903495,0.15027171,0.25460175,0.22196375,0.18808986,0.34420782,0.9369141,1.1601081,1.1506618,1.0140381,1.2515223,0.62222296,0.6550279,0.593937,0.50108904,0.49273777,0.377777,0.34497207,0.40606302,0.49891093,0.50726223,0.24444596,0.31005585,0.18787394,0.00217811,-0.014524456
SH603195,-0.030275991613050654,0.25,,2026-05-08,0.007194242,0.025629487,0.28070176,0.01101615,0.42982325,0.007419096,0.289475,0.0035971883,0.1403535,0.99285716,1.0109375,0.98549104,1.0011282,0.91630185,0.9229663,0.91760856,0.913623,0.93257105,0.9777589,0.94968307,0.9363999,0.9330001,0.94804746,0.0330224,0.03703543,0.029335603,0.024539288,0.025066575,0.014707613,0.009942087,0.00310528,0.0013703855,-0.0006510612,0.49591482,0.66058964,0.39217466,0.2416926,0.20575647,-0.0071741147,0.005577513,0.034099985,0.047129314,0.07115884,1.0111554,1.0111554,1.0111554,1.0111554,1.0111554,0.9138417,0.9136233,0.9107212,0.90689605,0.90689605,1.0002221,0.994982,0.9460438,0.93471414,0.97219205,0.96150273,0.92147666,0.91860175,0.91938585,0.9222215,0.8,0.9,0.95,0.96666664,0.98333335,0.8853674,0.8856242,0.88892907,0.8930042,0.8930042,0.4,0.7,0.85,0.9,0.95,0.2,0.5,0.2,0.033333335,0.51666665,0.2,0.2,0.65,0.8666667,0.43333334,0.80991375,0.9277976,0.9303666,0.92030334,0.7081143,0.90390354,0.8917228,0.8770665,0.83628696,0.6181357,0.8,0.6,0.45,0.43333334,0.43333334,0.2,0.3,0.5,0.53333336,0.53333336,0.6,0.3,-0.05,-0.1,-0.1,0.791534,0.7440995,0.6719391,0.6438208,0.5580559,0.20846598,0.2559005,0.3280609,0.35617918,0.44194415,0.5830681,0.488199,0.3438782,0.28764167,0.1161117,1.7427824,0.98818505,0.6356861,0.51771724,0.50224835,1.1816746,1.1196063,0.85241544,0.7127837,0.5139669,1.4699003,2.199956,2.9746544,3.4984348,3.6935546,0.5701766,0.55651,0.55988806,0.5249777,0.5019436,0.4298234,0.44349003,0.44011194,0.47502232,0.4980564,0.1403532,0.113019936,0.11977615,0.049955394,0.003887173
SZ002179,-0.0303205157138153,0.25,,2026-05-08,0.011229837,0.028211407,0.39806017,0.005751812,0.20388249,0.011229758,0.39805734,0.016707784,0.592235,0.9888949,1.005688,0.9777898,0.9952498,0.96262306,0.9870001,0.950164,0.88246006,0.928762,0.99404997,0.9844596,0.98379517,0.9598374,0.9542128,0.009479599,0.017274031,0.0154001005,0.03781206,0.033004027,0.003762946,0.0031422048,0.00039950127,0.0034101368,0.00073648826,0.39392728,0.3033144,0.023553599,0.63035405,0.15187898,-0.0015758575,0.0014004736,0.012409546,-0.009284332,0.024060823,1.0157181,1.0157181,1.0157181,1.0157181,1.0308793,0.95531726,0.92632645,0.92632645,0.87622935,0.87622935,1.0013018,1.0001081,0.99805266,0.9944827,0.98781145,0.98858315,0.96934474,0.966752,0.91511303,0.92773426,0.8,0.8,0.9,0.93333334,0.93333334,0.73976946,0.8241654,0.8241654,0.887316,0.80032814,0.6,0.8,0.9,0.93333334,0.38333333,0.2,0.4,0.7,0.033333335,0.51666665,0.4,0.4,0.2,0.9,-0.13333334,0.9795296,0.5379268,0.5446054,0.7707479,0.7017206,0.45231658,0.74375296,0.70574653,0.76329947,0.64279217,0.8,0.5,0.45,0.46666667,0.46666667,0.2,0.5,0.55,0.53333336,0.53333336,0.6,0.0,-0.1,-0.06666667,-0.06666667,0.7782552,0.53509194,0.5817075,0.6270413,0.5367227,0.22174476,0.46490806,0.4182925,0.3729587,0.46327725,0.55651045,0.070183896,0.16341498,0.25408262,0.0734455,0.95772445,0.9555202,0.98303753,0.84488374,0.88002664,0.20629531,0.33210477,0.385786,0.4086446,0.4556186,0.41267148,1.1565162,1.2262334,1.3663869,1.4610294,0.5276645,0.55879754,0.46758497,0.515375,0.5050211,0.47233552,0.44120243,0.53241503,0.48462495,0.4949789,0.05532897,0.11759512,-0.06483009,0.03075009,0.010042179
SH601186,-0.03220317362822001,0.25,,2026-05-08,0.0,0.0059259417,0.0,0.0014814506,0.24999411,0.004444491,0.7500059,0.0029630407,0.50001174,1.0,1.0014814,0.9955555,0.99835926,1.0020101,1.0211055,1.0241206,1.0221106,1.077387,1.0008041,1.0051256,1.0177387,1.0239531,1.0499833,0.0036514339,0.008004524,0.0147645855,0.015623563,0.030670287,-0.0010050171,-0.0020892308,-0.002388635,-0.0015845634,-0.0014877387,0.18939127,0.62447244,0.9160625,0.79718804,0.7176579,0.0012060233,0.004275926,0.0049533527,-0.0009769148,-0.006094941,1.0075117,1.0215832,1.0432161,1.0585694,1.1244143,0.9944978,0.9944978,0.9944978,0.9944978,0.9944978,1.002814,1.0106533,1.0311558,1.0361809,1.079397,0.999196,0.999799,1.001608,1.0052261,1.0221106,0.5,0.35,0.175,0.11666667,0.058333334,0.42279172,0.20314282,0.11293915,0.08587576,0.04235183,0.2,0.1,0.05,0.23333333,0.4,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.7,-0.56666666,-0.6441301,-0.54781383,-0.43699947,-0.04126576,0.574632,-0.5068524,-0.46303892,0.14683077,-0.03633971,0.009927774,0.4,0.3,0.3,0.36666667,0.38333333,0.6,0.7,0.6,0.5,0.51666665,-0.2,-0.4,-0.3,-0.13333334,-0.13333334,0.45454517,0.27659643,0.38235322,0.43678164,0.4199584,0.54545486,0.7234036,0.61764675,0.56321836,0.5800416,-0.09090967,-0.44680712,-0.23529355,-0.1264367,-0.16008316,1.3536111,1.2581081,1.178792,1.2224799,1.7948787,0.37719232,0.29935232,0.2894521,0.30017212,1.073059,0.49353707,0.6627966,0.98029387,0.9089188,1.3002596,0.48318392,0.44956133,0.51460946,0.3999502,0.46945804,0.5168161,0.55043864,0.48539057,0.6000498,0.53054196,-0.03363214,-0.10087733,0.029218873,-0.20009957,-0.061083905
SH601229,-0.035199428068180154,0.25,,2026-05-08,-0.0032361979,0.009708769,-0.33332732,0.0053937505,0.55555457,0.0010788202,0.11111812,-0.007551128,-0.7777637,1.0032467,1.0086579,0.9989177,1.00326,1.0368557,1.0584508,1.0454937,1.044342,1.0,1.0113447,1.0317017,1.0424705,1.050072,1.0546405,0.013202097,0.024591664,0.021582637,0.021187255,0.02185877,-0.0078030536,-0.0078335935,-0.0023311938,-0.0017253703,-0.00034790672,0.87333995,0.93016016,0.40833426,0.5139453,0.07726344,0.004261481,0.0035494983,-0.020324115,-0.02505408,-0.04437728,1.0422776,1.0790638,1.0791552,1.0878634,1.097621,0.9989177,0.9989177,0.9989177,0.9989177,0.9958778,1.0187157,1.0548229,1.0598329,1.0682408,1.0705441,1.0018427,1.0057586,1.0290815,1.0368557,1.0380074,0.2,0.1,0.05,0.033333335,0.016666668,0.024961358,0.013504376,0.0134889865,0.012168351,0.040515505,0.2,0.2,0.35,0.23333333,0.13333334,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.65,-0.76666665,0.1,-0.049627095,0.30705032,-0.1395769,-0.26076993,-0.19261086,-0.8174313,0.53550017,0.4842807,0.17567722,0.3014094,0.0,0.1,0.25,0.26666668,0.36666667,1.0,0.9,0.75,0.7,0.5833333,-1.0,-0.8,-0.5,-0.43333334,-0.21666667,0.0,0.16279079,0.3642613,0.4116974,0.5,1.0,0.8372092,0.63573873,0.5883026,0.5,-1.0,-0.6744184,-0.2714774,-0.17660525,0.0,1.1411884,1.2446189,1.009648,0.94792795,0.9881789,0.17626783,0.33719015,0.3699819,0.32426664,0.33996275,0.975648,0.7699344,0.9196531,0.96411,1.3688284,0.46022382,0.48203713,0.49829307,0.49381953,0.5006411,0.53977615,0.5179629,0.5017069,0.50618047,0.4993589,-0.07955232,-0.035925776,-0.0034138265,-0.0123609435,0.0012822369
SH601816,-0.03604547612395964,0.125,,2026-05-08,0.0,0.006185614,0.0,0.004123717,0.6666625,0.002061897,0.3333375,-0.00206182,-0.33332503,1.0,1.0041237,0.9979381,1.0010318,1.0114504,1.0324427,1.0343511,1.0057251,1.0038167,1.0061069,1.0089694,1.0156488,1.0233461,1.0273855,0.007316891,0.0063644964,0.010752826,0.015140664,0.01704326,-0.0043893033,-0.0016308116,-0.00136027,-0.0013624126,-0.00020452014,0.89965904,0.60185367,0.5601096,0.6275223,0.043920442,0.0026717563,-0.0016307961,-0.0027262673,-0.003591051,-0.021352129,1.0177832,1.0315889,1.0478601,1.060518,1.071524,0.9979381,0.9979381,0.9979381,0.9979381,0.99206674,1.0110687,1.0141221,1.019084,1.0400764,1.0438931,1.0,1.0030534,1.0087786,1.0114504,1.0114504,0.3,0.15,0.075,0.05,0.041666668,0.10389988,0.061273247,0.041302297,0.03294821,0.0998429,0.4,0.1,0.05,0.2,0.43333334,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.9,-0.95,-0.8,0.4,0.041293435,-0.15300563,0.054877907,0.11332997,0.06919653,-0.27120844,0.19880712,0.44251254,0.21855,0.1033102,0.2,0.2,0.3,0.43333334,0.46666667,0.6,0.7,0.55,0.46666667,0.43333334,-0.4,-0.5,-0.25,-0.033333335,0.033333335,0.25,0.20689636,0.35483915,0.48484853,0.49561408,0.75,0.79310364,0.64516085,0.51515144,0.50438595,-0.5,-0.5862073,-0.2903217,-0.03030293,-0.008771848,1.4312239,1.2956421,1.2690014,1.3266497,1.6526933,0.31987885,0.26650685,0.25212717,0.28595626,0.6654177,0.66494876,0.70602936,0.8876629,0.94546026,1.3194388,0.4601666,0.3417447,0.48599073,0.3934409,0.46164283,0.5398334,0.65825534,0.51400924,0.6065591,0.5383572,-0.07966682,-0.31651062,-0.028018525,-0.21311818,-0.07671434
SH600104,-0.04409568225743519,0.0,,2026-05-08,0.005158382,0.014738413,0.34999576,0.0051584714,0.3500018,0.0044215596,0.30000243,0.00442147,0.29999638,0.9948681,1.005132,0.9904692,0.99746776,0.99708533,1.0146396,1.0219926,1.021264,1.0366322,1.0024908,1.0051339,1.0172728,1.0287449,1.0388371,0.005141309,0.007131358,0.014791323,0.023031665,0.022121534,-0.0021197658,-0.0016351898,-0.002352215,-0.0022750949,-0.0008181611,0.42497995,0.4819514,0.8851318,0.7562234,0.41720265,0.0017487922,0.0022245331,0.005073235,0.004243937,-0.014701266,1.0241973,1.0256808,1.0439897,1.0879793,1.0879793,0.9904692,0.9904692,0.9904692,0.9904692,0.9904692,1.0049682,1.0109963,1.0309486,1.0497351,1.0573132,0.99927133,0.99941707,1.0033519,1.005008,1.0189322,0.4,0.3,0.15,0.1,0.05,0.28257707,0.27067178,0.17807734,0.09774144,0.09774144,0.4,0.2,0.05,0.23333333,0.6166667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.95,-0.76666665,-0.38333333,0.12031178,0.0947958,0.34693572,0.6318219,0.38944665,0.20548785,0.16447797,0.26149496,0.19335641,0.056804128,0.6,0.4,0.35,0.4,0.43333334,0.4,0.6,0.6,0.56666666,0.53333336,0.2,-0.2,-0.25,-0.16666667,-0.1,0.5474134,0.37195796,0.41381112,0.4623327,0.46694562,0.45258662,0.62804204,0.58618885,0.5376673,0.5330544,0.094826765,-0.25608405,-0.17237775,-0.075334586,-0.066108786,0.9805671,0.93353057,0.98438287,1.1282341,1.2289344,0.1534275,0.13190816,0.15999676,0.3677691,0.38950402,0.37731865,0.67502135,1.0006224,1.405806,1.2397941,0.5809101,0.529085,0.4900984,0.46555844,0.4798517,0.4190899,0.47091505,0.5099016,0.53444153,0.52014834,0.16182016,0.05816991,-0.019803213,-0.06888312,-0.040296625
SZ002304,-0.04758000432539395,0.125,,2026-05-08,-0.004123732,0.007835039,-0.52631927,0.0012371024,0.15789358,0.0024742049,0.31578717,-0.0028866294,-0.36842567,1.0041409,1.005383,0.99751556,1.0006425,1.0248575,1.0296156,1.030436,1.0091062,1.1453711,1.0129292,1.020448,1.0296301,1.0355265,1.0639321,0.012079825,0.011945283,0.013376598,0.016127931,0.04284045,-0.0073710997,-0.0032822578,-0.0019457451,-0.0012875184,-0.0021392626,0.9308578,0.6920922,0.7405401,0.49391398,0.7605363,0.0018130346,-0.0056777718,-0.011145429,-0.016857455,-0.0008238128,1.0391297,1.0455403,1.0534357,1.0805453,1.1915159,0.99751556,0.99751556,0.99751556,0.99751556,0.99751556,1.0215514,1.0310185,1.041347,1.0489848,1.1052791,1.0054802,1.0076705,1.0224291,1.0245703,1.0306001,0.2,0.1,0.05,0.033333335,0.016666668,0.059702046,0.05173272,0.044428524,0.029922424,0.0128064165,0.2,0.2,0.3,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.7,-0.73333335,-0.98333335,-0.3293631,-0.20604579,-0.45250064,-0.1337109,0.60365087,0.109304436,0.64333814,0.33425498,0.13457587,-0.08827712,0.2,0.3,0.4,0.46666667,0.4,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.06666667,-0.2,0.15878369,0.28613752,0.39717305,0.4834871,0.37387902,0.8412163,0.7138625,0.60282695,0.51651293,0.626121,-0.6824326,-0.42772496,-0.20565392,-0.033025824,-0.25224197,1.0612627,0.96940666,0.82858115,0.84501845,1.0865414,0.09588747,0.19598018,0.21706705,0.19830033,0.51365083,0.6099761,0.7281748,0.7702671,0.7346902,0.920387,0.5594066,0.61021125,0.52485245,0.47343448,0.37837744,0.44059342,0.38978878,0.47514752,0.5265655,0.62162256,0.11881319,0.22042248,0.049704958,-0.053131036,-0.24324512
SH600845,-0.05132369294935886,0.0,,2026-05-08,0.014166635,0.037083324,0.38202173,0.010416694,0.28089967,0.012499995,0.3370786,0.016249936,0.43820065,0.98603123,1.0102712,0.9737059,0.996885,0.93259966,0.916988,0.8952175,0.84428555,0.93918705,0.96827334,0.9557841,0.9448359,0.9346937,0.94115794,0.030957196,0.025696145,0.023068886,0.032529462,0.035124604,0.017668162,0.005154046,0.0022828393,0.0022744492,-0.00018781562,0.8143283,0.36878404,0.34274048,0.37887892,0.00872048,-0.0036096903,0.021022713,0.033477157,0.032326806,0.06438266,1.0102712,1.0102712,1.0102712,1.0102712,1.0119113,0.92481196,0.9067322,0.9030196,0.8356632,0.8356632,0.9888175,0.98535776,0.95750856,0.9530741,0.9778814,0.9370448,0.93243897,0.92793494,0.9202871,0.9202817,1.0,1.0,1.0,1.0,1.0,0.8798119,0.90079886,0.9042328,0.94117576,0.93241733,1.0,1.0,1.0,1.0,0.35,0.4,0.1,0.5,0.033333335,0.51666665,0.6,0.9,0.5,0.96666664,-0.16666667,0.8244444,0.7955612,0.79678327,0.627519,0.5464656,0.9392588,0.86152697,0.76966447,0.74743134,0.59338033,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.51666665,0.2,0.2,0.0,0.0,-0.05,0.91006815,0.7745306,0.6549457,0.62831545,0.52441144,0.08993186,0.2254694,0.3450543,0.37168452,0.47558853,0.82013625,0.5490612,0.3098914,0.25663096,0.04882293,0.7977045,0.7071168,0.6212186,0.6134136,0.6435566,0.45663995,0.33931616,0.28318974,0.2921457,0.2568745,1.7102313,1.6786726,1.461738,1.4467189,1.2458019,0.60772634,0.5716675,0.54558456,0.52252156,0.50736135,0.39227366,0.4283325,0.45441544,0.4774784,0.49263862,0.21545269,0.14333501,0.09116909,0.04504315,0.01472275
