instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601838,0.048248544286276285,0.875,,2026-03-03,0.001194793,0.02389495,0.050001904,0.0089605935,0.37499946,0.0137395635,0.5749986,0.005973763,0.25000107,0.99880666,1.0089499,0.98508346,1.0011784,0.9638199,0.98275137,0.9411022,0.96003366,1.0151451,0.9776188,0.9773243,0.96888936,0.9613518,0.9738536,0.020075737,0.014939169,0.017078206,0.019232465,0.023368467,0.011611276,0.0007572577,0.001869103,0.0014540529,-0.00070155744,0.83629,0.02355298,0.41922772,0.44298822,0.27489442,-0.0008413668,0.019268014,0.013354195,0.017564416,0.046842378,1.0089499,1.0089499,1.0089499,1.0089499,1.0322258,0.9559639,0.9559639,0.93376637,0.9172206,0.9172206,0.9989903,0.9893142,0.98350865,0.97652495,0.9881363,0.96373576,0.96482956,0.95835084,0.94143873,0.95835084,1.0,1.0,1.0,1.0,0.8833333,0.8310894,0.8310894,0.88095933,0.90243137,0.7197879,1.0,1.0,1.0,1.0,0.06666667,0.2,0.6,0.1,0.16666667,0.5833333,0.8,0.4,0.9,0.8333333,-0.51666665,0.87829953,0.5935775,-0.1017083,-0.2671357,-0.3645377,0.85848206,0.66913605,0.4860527,0.32578418,0.20808232,0.6,0.5,0.5,0.46666667,0.33333334,0.4,0.5,0.5,0.53333336,0.6333333,0.2,0.0,0.0,-0.06666667,-0.3,0.87068856,0.61325943,0.68229127,0.56894034,0.48327142,0.12931147,0.38674057,0.31770873,0.43105966,0.5167286,0.74137706,0.22651888,0.36458257,0.13788068,-0.033457134,0.89389586,0.66508585,0.8346567,0.90618277,0.8002844,0.5533119,0.44322702,0.40342212,0.3802501,0.32951558,1.8756799,2.258498,1.6956741,1.3105559,1.4671991,0.61101615,0.54582155,0.50768435,0.51781183,0.5006466,0.38898382,0.45417842,0.49231565,0.48218814,0.49935338,0.22203235,0.091643125,0.015368698,0.0356237,0.0012932183
SH600161,0.047684301271311416,1.0,,2026-03-03,-0.022671632,0.03186273,-0.7115408,0.006740179,0.21153803,0.0024509174,0.07692114,-0.026960894,-0.8461577,1.0231975,1.0300941,0.99749225,1.0125343,1.0263567,1.0388875,1.0921837,1.0708781,1.0934465,1.0250939,1.0264118,1.0344694,1.0441157,1.0465182,0.015585988,0.011024176,0.014295456,0.020063126,0.021302696,-0.008593459,-0.0017522032,-0.0017599453,-0.0018570048,-0.0004607978,0.7599889,0.2315731,0.53048164,0.6639426,0.14270903,-0.007907017,-0.018526843,-0.017749852,-0.017189076,-0.032924645,1.0439032,1.0439032,1.0921954,1.1022091,1.1022091,0.99749225,0.99749225,0.99749225,0.99749225,0.99749225,1.0373851,1.034989,1.0439062,1.0574408,1.0693499,1.0180806,1.0224712,1.0259812,1.0268489,1.0263567,0.2,0.1,0.05,0.033333335,0.016666668,0.05403402,0.05403402,0.026480349,0.023948135,0.023948135,0.4,0.7,0.05,0.033333335,0.51666665,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.96666664,-0.48333332,-0.8757948,-0.6323716,0.2513219,0.555575,0.19724382,-0.44069985,-0.4782908,-0.113226034,0.39970025,0.1637065,0.6,0.4,0.45,0.43333334,0.45,0.4,0.6,0.55,0.56666666,0.51666665,0.2,-0.2,-0.1,-0.13333334,-0.06666667,0.28094718,0.26142272,0.24907441,0.37788683,0.41541618,0.71905285,0.7385773,0.7509256,0.62211317,0.5845838,-0.43810564,-0.47715458,-0.50185114,-0.2442263,-0.16916767,0.68027765,0.52051103,0.5915514,0.67617327,0.61198634,0.27833915,0.25426763,0.2844258,0.37954712,0.33383477,1.0894473,1.4795091,1.2397658,1.795761,1.7357687,0.7922036,0.70019215,0.35431096,0.5192102,0.5237774,0.2077964,0.29980788,0.6456891,0.48078978,0.4762226,0.5844072,0.40038428,-0.29137808,0.03842045,0.0475548
SZ002415,0.04698959429806417,0.75,,2026-03-03,-0.027902514,0.033033967,-0.8446613,0.003207211,0.09708828,0.0019242424,0.058250416,-0.029185481,-0.88349915,1.0287035,1.0320027,0.9980205,1.0070884,1.0669751,1.0735687,1.0659778,1.0438837,0.98085636,1.0319985,1.0520259,1.0547804,1.050365,1.0173452,0.02007875,0.025427138,0.020144735,0.0208593,0.039077327,-0.012008427,-0.00794827,-0.0010633955,0.00046210166,0.0017192615,0.8942087,0.8956982,0.09752919,0.03803446,0.59038323,-0.007981626,-0.01625868,-0.044678133,-0.05706549,-0.068063416,1.0725771,1.0913824,1.0913824,1.0913824,1.0913824,0.9980205,0.9980205,0.9980205,0.9980205,0.9439052,1.0436786,1.0695488,1.0719868,1.0695488,1.0571345,1.0224295,1.0354283,1.0404456,1.0314721,0.9825795,0.2,0.1,0.05,0.033333335,0.4,0.02654997,0.021202179,0.021202179,0.021202179,0.3803627,0.2,0.1,0.55,0.7,0.85,1.0,1.0,1.0,1.0,0.21666667,-0.8,-0.9,-0.45,-0.3,0.6333333,-0.4910767,-0.62166905,-0.28822148,-0.049137007,0.5979245,-0.77508926,-0.483114,0.054452114,0.5523051,0.47904143,0.0,0.2,0.45,0.46666667,0.5,1.0,0.8,0.55,0.53333336,0.5,-1.0,-0.6,-0.1,-0.06666667,0.0,0.0,0.13437994,0.33442253,0.43610322,0.5154814,1.0,0.8656201,0.6655775,0.5638968,0.48451856,-1.0,-0.73124015,-0.33115494,-0.12779354,0.030962864,0.76006275,0.6524471,0.76546943,0.90084106,0.7070292,0.18413901,0.18049695,0.20896439,0.40375015,0.38333178,0.8879472,1.0773302,0.9890175,1.6900758,1.8681761,0.70533305,0.5997879,0.45841178,0.46889773,0.52227616,0.29466695,0.4002121,0.54158825,0.5311023,0.47772384,0.4106661,0.1995758,-0.08317646,-0.06220456,0.044552337
SZ300059,0.04406161146258723,0.875,,2026-03-03,-0.013223898,0.032375682,-0.40845156,0.018239845,0.563381,0.00091193925,0.028167415,-0.030551804,-0.94366515,1.0134012,1.0318854,0.99907583,1.0158622,1.0355829,1.0605357,1.0771669,1.1575786,1.0767075,1.0291117,1.0371983,1.0458164,1.0627828,1.0707388,0.021120826,0.01786661,0.016160872,0.030886171,0.03188818,-0.012707832,-0.0047524925,-0.0019098512,-0.0030982278,-0.00047641672,0.9050262,0.6485896,0.4888072,0.77983063,0.068079196,-0.0036961108,-0.015812108,-0.02767278,-0.017858507,-0.0566845,1.0577618,1.067004,1.0767101,1.188074,1.188074,0.99907583,0.99907583,0.99907583,0.99907583,0.99907583,1.0426983,1.051107,1.0578537,1.0783695,1.0869644,1.0114582,1.0298514,1.0389091,1.0410328,1.0471318,0.2,0.1,0.05,0.033333335,0.016666668,0.015747566,0.013604981,0.011904016,0.0048897834,0.0048897834,0.2,0.1,0.15,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.93333334,-0.46666667,-0.6469866,-0.70706415,0.066115424,0.690541,0.73963964,0.21491505,-0.037760258,0.3387345,0.47339675,0.71494836,0.4,0.3,0.4,0.33333334,0.45,0.6,0.7,0.6,0.6333333,0.53333336,-0.2,-0.4,-0.2,-0.3,-0.083333336,0.23807926,0.18659703,0.31649968,0.24816,0.45152044,0.76192075,0.81340295,0.68350035,0.75184,0.54847956,-0.5238415,-0.6268059,-0.36700067,-0.50368,-0.09695913,0.8221428,0.686817,0.8000077,0.9943472,1.0328289,0.18233784,0.19643593,0.2416312,0.546407,0.5776427,0.75903887,1.0306771,0.82917225,1.1046315,1.654332,0.7426822,0.5840203,0.44763774,0.42435083,0.50767535,0.25731778,0.4159797,0.55236226,0.57564914,0.49232465,0.4853644,0.16804057,-0.104724504,-0.15129831,0.015350701
SH601328,0.04087728481705903,0.75,,2026-03-03,0.022761794,0.036418837,0.6250006,0.010622183,0.29166728,0.0030348578,0.0833321,0.01517447,0.41666543,0.97774476,1.0103858,0.97477746,0.99530077,0.98962885,1.0,0.98526204,1.0534934,1.1189955,0.9815502,0.9907205,0.98878276,0.9971434,1.035908,0.010953803,0.01448992,0.012344182,0.020373851,0.04317734,0.0034934464,-0.003202326,0.00024665898,-0.0013201215,-0.002254917,0.25428358,0.44772416,0.013974534,0.3253743,0.83185804,0.011462871,0.023689933,0.008873978,0.021998383,0.030612122,1.0103858,1.0164604,1.0164604,1.0627922,1.1238761,0.9661398,0.9661398,0.96145296,0.96145296,0.96145296,0.9860262,1.0024017,1.0,1.0120087,1.0760918,0.975655,0.9765284,0.97783846,0.9805677,0.98689955,1.0,0.8,0.825,0.68333334,0.34166667,0.76527166,0.67288935,0.7007604,0.3803764,0.23732471,1.0,0.2,0.6,0.033333335,0.05,0.8,0.9,0.15,0.43333334,0.71666664,0.2,-0.7,0.45,-0.4,-0.6666667,0.9389908,0.19062036,-0.24320604,-0.27102426,-0.52047724,0.9352589,0.5436403,0.26338926,0.06043309,0.06763504,0.4,0.4,0.5,0.36666667,0.35,0.6,0.5,0.45,0.56666666,0.6,-0.2,-0.1,0.05,-0.2,-0.25,0.61445785,0.5,0.5463917,0.38812786,0.37861916,0.38554215,0.5,0.45360824,0.61187214,0.6213808,0.22891566,0.0,0.0927835,-0.22374429,-0.24276166,0.5020754,0.43417302,0.5226515,0.520175,0.43718672,0.2831063,0.20559113,0.21085152,0.18225475,0.16222972,1.5163871,1.4461026,1.0846382,1.0435646,1.0381951,0.9278076,0.76230574,0.56238675,0.58939403,0.54557556,0.07219234,0.23769423,0.43761325,0.41060594,0.45442444,0.8556153,0.52461153,0.124773495,0.17878811,0.091151096
SH600741,0.04070831738725496,1.0,,2026-03-03,-0.0067567164,0.01767154,-0.38235018,0.008835814,0.5000025,0.00207901,0.11764735,-0.01351352,-0.7647053,1.0068027,1.0156986,0.99790686,1.0063818,1.0177982,0.9994752,1.0570409,1.0586064,1.0099441,1.0120379,1.0094745,1.0039799,1.024405,1.035019,0.007884471,0.00799962,0.01547547,0.032887302,0.027834423,-0.0037686436,0.0005483295,0.00058700814,-0.0024461565,-0.0006605282,0.57116956,0.04306812,0.050358012,0.42875946,0.17175844,-0.004500644,-0.011942022,-0.009556487,0.011064301,-0.015533439,1.0240775,1.0240775,1.06123,1.0926235,1.0926235,0.99686056,0.9958136,0.9607587,0.9607587,0.9607587,1.0157025,1.0148665,1.012874,1.0581919,1.057146,1.0092149,1.0012596,0.9966521,0.9989522,1.0095261,0.2,0.2,0.4,0.26666668,0.13333334,0.1153479,0.1481178,0.39057252,0.29758736,0.29758736,0.6,0.8,0.05,0.26666668,0.6333333,0.8,0.4,0.25,0.5,0.75,-0.2,0.4,-0.2,-0.23333333,-0.11666667,-0.8184953,0.38734162,-0.21873699,0.04212113,0.009108555,-0.6433992,0.4731372,-0.24986397,-0.14025187,0.23324445,0.4,0.5,0.5,0.5,0.46666667,0.6,0.5,0.5,0.5,0.51666665,-0.2,0.0,0.0,0.0,-0.05,0.24980935,0.50323516,0.38715455,0.41054615,0.49117768,0.7501907,0.49676484,0.6128454,0.5894539,0.5088223,-0.5003813,0.006470345,-0.22569087,-0.1789077,-0.017644618,0.8884282,0.7780428,1.1783341,1.1765308,1.0157676,0.116640255,0.166197,0.62728184,0.5189061,0.46878004,0.7287631,0.86310655,1.2443687,1.2824377,1.3789252,0.6200547,0.56201714,0.45321313,0.4986057,0.508597,0.37994528,0.43798286,0.5467869,0.5013943,0.49140295,0.24010943,0.12403429,-0.09357377,-0.0027885984,0.017194072
SH601377,0.03780650953319128,0.875,,2026-03-03,-0.018099522,0.027149282,-0.6666667,0.0075414674,0.2777778,0.0015082934,0.055555556,-0.024132695,-0.8888889,1.0184331,1.0261136,0.9984639,1.0130168,1.0535812,1.0705303,1.0891197,1.1197375,1.0174959,1.0281028,1.0457627,1.0516403,1.057208,1.0858939,0.018607873,0.023572974,0.019780545,0.021151291,0.04389928,-0.01120831,-0.0075318543,-0.0018889492,-0.0014176494,-0.0011832764,0.9070407,0.9358074,0.3191774,0.34814936,0.22159374,-0.0056861513,-0.01186936,-0.033695213,-0.03665202,-0.05098727,1.0706073,1.0843283,1.0967741,1.1290592,1.216428,0.9984639,0.9984639,0.9984639,0.9984639,0.9984639,1.038819,1.0644068,1.065719,1.0705303,1.1203936,1.0157462,1.0332422,1.0366321,1.0440679,1.0473483,0.2,0.1,0.05,0.033333335,0.016666668,0.021292277,0.017889794,0.015624984,0.011762263,0.00704747,0.2,0.1,0.1,0.33333334,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.65,0.41801652,-0.49285716,0.0050779195,0.3148983,0.6400677,-0.07739891,-0.31182894,0.101029284,0.3382877,0.62092716,0.0,0.2,0.3,0.33333334,0.41666666,0.8,0.7,0.55,0.56666666,0.51666665,-0.8,-0.5,-0.25,-0.23333333,-0.1,0.0,0.10429398,0.28608903,0.3178035,0.4908884,1.0,0.895706,0.71391094,0.6821965,0.50911164,-1.0,-0.79141206,-0.42782193,-0.364393,-0.018223248,1.1085249,0.92631316,1.0901519,1.1744196,1.6399639,0.3276135,0.31609175,0.44058117,0.5151983,1.1664594,0.6582617,0.78182024,0.83621335,1.3028913,2.2105298,0.5318486,0.49087572,0.38573447,0.4801128,0.5082204,0.46815136,0.5091243,0.61426556,0.5198872,0.49177966,0.063697256,-0.018248573,-0.22853108,-0.039774437,0.01644069
SZ300628,0.036720818943387995,0.875,,2026-03-03,-0.03622791,0.051714625,-0.7005351,0.0121681085,0.23529336,0.0033186052,0.0641715,-0.045077417,-0.871657,1.0375897,1.0502152,0.99655664,1.0179285,1.0571008,1.0550908,1.0324289,1.0734639,0.9687177,1.0497544,1.0518494,1.0657812,1.0619026,1.0423096,0.033011775,0.023137769,0.026744943,0.02362595,0.033307176,-0.015350961,-0.0027113906,-0.0031425233,-0.0005404533,0.0012749223,0.54059666,0.12587881,0.48321646,0.040554542,0.44688076,-0.019052478,-0.039648075,-0.035927303,-0.054066036,-0.07991986,1.0829307,1.0829307,1.1322813,1.1322813,1.1322813,0.99655664,0.99655664,0.99655664,0.99655664,0.958398,1.0784491,1.065707,1.089926,1.0789135,1.0643283,1.0289212,1.036378,1.0529138,1.045791,1.0223845,0.2,0.1,0.05,0.033333335,0.16666667,0.039865583,0.039865583,0.025370128,0.025370128,0.23925254,0.4,0.7,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.083333336,-0.6,-0.3,-0.7,-0.46666667,0.68333334,-0.7067564,-0.5744223,0.4479895,0.4784931,0.6370578,-0.31437796,-0.19356261,0.3973125,0.41617078,0.4793635,0.2,0.4,0.45,0.43333334,0.43333334,0.8,0.6,0.55,0.56666666,0.53333336,-0.6,-0.2,-0.1,-0.13333334,-0.1,0.22595118,0.32674533,0.45811552,0.42872837,0.5191867,0.7740488,0.67325467,0.5418845,0.57127166,0.4808133,-0.5480976,-0.34650937,-0.083768986,-0.14254326,0.03837339,0.7414371,0.65824986,0.8203084,0.75864434,0.6147658,0.2500959,0.20601358,0.34599492,0.29663083,0.28565675,0.99267757,1.1538053,1.2080239,1.2682152,1.4487696,0.58293945,0.609587,0.5282504,0.5144786,0.53446054,0.41706055,0.39041296,0.4717496,0.48552135,0.46553946,0.1658789,0.21917409,0.056500778,0.028957285,0.06892111
SZ300015,0.0363752559869751,0.75,,2026-03-03,-0.0048123472,0.020211728,-0.23809677,0.012512001,0.61904657,0.0028873794,0.14285663,-0.014436969,-0.71428674,1.0048356,1.0174081,0.9970987,1.0059981,1.0290132,1.0386891,1.0938083,1.1170805,1.0949829,1.0177956,1.0214691,1.0480663,1.0665032,1.0733821,0.014741667,0.014644758,0.032751463,0.039084762,0.030708276,-0.008897772,-0.0027895544,-0.0044925436,-0.003993003,-0.00088592584,0.9107715,0.33259577,0.6585538,0.8088837,0.25385383,1.4534687e-08,-0.008916177,-0.005387123,-0.008604658,-0.047247272,1.0406156,1.0435208,1.1257328,1.1670307,1.1670307,0.9970987,0.9970967,0.9970967,0.9970967,0.9970967,1.0270839,1.0348129,1.0715638,1.0967125,1.0951356,1.0038645,1.0038645,1.0249578,1.0284318,1.0540679,0.2,0.2,0.1,0.06666667,0.033333335,0.066671565,0.062538646,0.022569895,0.017084887,0.017084887,0.2,0.2,0.4,0.033333335,0.51666665,1.0,0.4,0.7,0.8,0.9,-0.8,-0.2,-0.3,-0.76666665,-0.38333333,-0.5827072,-0.46392787,0.41490194,0.37990907,0.08478972,-0.6778523,-0.635981,0.04377719,0.14697866,0.22382933,0.4,0.4,0.4,0.4,0.41666666,0.6,0.6,0.6,0.6,0.56666666,-0.2,-0.2,-0.2,-0.2,-0.15,0.15907581,0.33333334,0.3706733,0.37196535,0.43749398,0.8409242,0.6666667,0.6293267,0.62803465,0.562506,-0.6818484,-0.33333334,-0.25865343,-0.2560693,-0.12501206,0.7429547,0.86463535,1.1562145,1.1574805,0.867835,0.22297236,0.2806939,0.53715104,0.53627324,0.4968388,0.96796167,1.1565135,0.99965376,1.0938883,1.3269604,0.48651588,0.31882524,0.49493283,0.49383625,0.5158929,0.5134841,0.68117476,0.50506717,0.5061637,0.48410705,-0.026968239,-0.36234954,-0.010134364,-0.012327475,0.031785894
SH600016,0.03599981841310264,1.0,,2026-03-03,-0.0050761034,0.015228372,-0.333332,0.007614217,0.500002,0.0025380517,0.166666,-0.010152268,-0.666668,1.005102,1.012755,0.997449,1.0042208,0.9949256,1.002572,0.9591964,0.9795635,1.0535938,0.9959127,1.0015292,0.9848186,0.9782288,0.9889024,0.007781837,0.010219559,0.022170834,0.020947067,0.024772886,0.003315729,-0.0019480225,0.0028487383,0.001643731,-0.00062973174,0.45387244,0.33306965,0.57784194,0.47721794,0.19708692,-0.0025441356,0.007236848,-0.011881578,-0.002062924,0.029674692,1.012755,1.0255387,1.0255387,1.0255387,1.0637702,0.9821363,0.9821363,0.94385654,0.94385654,0.94385654,1.0015292,1.0086612,1.0030724,1.0005144,1.0030724,0.98978174,0.99183923,0.9566245,0.958682,0.9668428,0.8,0.5,0.7,0.8,0.73333335,0.58342344,0.41158304,0.6873403,0.6873403,0.4681993,1.0,0.2,0.6,0.73333335,0.033333335,0.8,0.9,0.15,0.43333334,0.71666664,0.2,-0.7,0.45,0.3,-0.68333334,0.9263807,0.720663,-0.052463513,0.14961663,0.2361611,0.89734066,0.5327495,0.61946654,0.5580269,0.37536627,0.2,0.3,0.4,0.36666667,0.31666666,0.6,0.6,0.5,0.53333336,0.5833333,-0.4,-0.3,-0.1,-0.16666667,-0.26666668,0.5827666,0.4826293,0.61763537,0.5426334,0.4362916,0.41723344,0.5173707,0.38236466,0.4573666,0.56370836,0.16553314,-0.034741398,0.23527071,0.08526685,-0.12741677,0.84432334,0.861699,0.9975193,0.9531388,0.9042879,0.24167903,0.21640158,0.2755715,0.2583562,0.2425746,1.3250434,0.9300222,0.89607114,0.9210241,0.94677943,0.64883596,0.45653307,0.50837755,0.5116457,0.5043065,0.35116404,0.5434669,0.49162245,0.48835433,0.49569353,0.29767188,-0.08693382,0.016755082,0.023291325,0.008612945
SZ000333,0.031428762747630415,1.0,,2026-03-03,-0.011618977,0.014717279,-0.78947866,0.0023237031,0.15788946,0.0007745985,0.052631907,-0.013168082,-0.8947362,1.0117556,1.0141066,0.9992163,1.0064417,1.0386504,1.0339494,0.9972443,1.0269094,1.0423093,1.0229864,1.0316683,1.0263003,1.0207108,1.0313646,0.016936071,0.01497865,0.018676193,0.018069852,0.019671286,-0.01055302,-0.0042235632,0.0010346827,0.0010606222,-0.0005577787,0.9706625,0.72882646,0.10742507,0.26700166,0.24522132,-0.001880424,-0.01266229,-0.036129836,-0.03608985,-0.014910101,1.0549884,1.0549884,1.060082,1.060082,1.0863311,0.9992163,0.9992163,0.9796265,0.9796265,0.9796265,1.0363069,1.0412719,1.0412719,1.0393174,1.0445001,1.0093002,1.0240563,1.0130888,1.0067436,1.0137696,0.2,0.1,0.15,0.16666667,0.083333336,0.014051902,0.014051902,0.25322714,0.25322714,0.19093363,0.2,0.6,0.4,0.6,0.083333336,1.0,1.0,0.1,0.4,0.7,-0.8,-0.4,0.3,0.2,-0.6166667,-0.2667091,-0.25757438,-0.4319764,-0.5301486,-0.42955092,-0.29527307,-0.28257695,-0.08759518,-0.24270782,-0.16466422,0.2,0.4,0.45,0.46666667,0.48333332,0.8,0.6,0.55,0.53333336,0.51666665,-0.6,-0.2,-0.1,-0.06666667,-0.033333335,0.054458566,0.28973022,0.50744563,0.45325822,0.457624,0.94554144,0.7102698,0.49255434,0.5467418,0.54237604,-0.8910829,-0.42053956,0.01489132,-0.09348358,-0.08475205,0.9049897,0.8693913,1.1753551,1.3123064,1.1735473,0.12407249,0.14318682,0.44158152,0.54150534,0.4527431,0.65576404,0.66424745,1.3296125,1.4392633,1.4511186,0.587259,0.44418687,0.4326951,0.45749265,0.4969224,0.412741,0.55581313,0.5673049,0.54250735,0.50307757,0.17451799,-0.11162628,-0.13460983,-0.08501471,-0.0061551887
SZ002600,0.029298743827643036,0.875,,2026-03-03,-0.056478385,0.06179404,-0.91397786,0.005315654,0.086022116,0.0,0.0,-0.06179404,-1.0,1.0598592,1.065493,1.0,1.0272769,1.08592,1.05488,1.08592,1.29088,0.96192,1.064,1.070944,1.060616,1.081216,1.0871067,0.03797026,0.027000703,0.02566262,0.04160065,0.04935621,-0.020224003,-0.004101822,0.0006865559,-0.002911324,3.156158e-07,0.70922995,0.21155092,0.025050586,0.37956184,1.2471932e-08,-0.023551995,-0.05248581,-0.06713829,-0.039001815,-0.08711599,1.1008029,1.1098638,1.1098638,1.3261667,1.3261667,1.0,1.0,1.0,1.0,0.9507108,1.085824,1.084256,1.083328,1.09824,1.119616,1.04736,1.062528,1.038304,1.051968,1.052672,0.2,0.1,0.05,0.033333335,0.033333335,0.0,0.0,0.0,0.0,0.1312783,0.4,0.5,0.75,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.5,-0.25,-0.96666664,0.5,-0.8223924,-0.5036129,0.05962355,0.7388442,0.65035594,-0.29466,0.080902085,0.34546587,0.2958376,0.4375558,0.2,0.5,0.45,0.4,0.55,0.8,0.5,0.55,0.6,0.45,-0.6,0.0,-0.1,-0.2,0.1,0.09379711,0.33365658,0.36753818,0.27643868,0.51332587,0.9062029,0.6663434,0.63246185,0.72356135,0.48667413,-0.81240577,-0.33268684,-0.26492363,-0.44712266,0.02665174,0.75802165,0.7269878,0.7431034,1.0655534,1.4561731,0.1733133,0.16337116,0.20598343,0.76503146,0.81827563,1.2663738,1.2828331,1.0839523,1.999689,1.5749887,0.70001775,0.58770263,0.48540452,0.3520783,0.49559966,0.29998225,0.41229737,0.51459545,0.6479217,0.5044003,0.4000355,0.17540528,-0.02919094,-0.2958434,-0.008800664
SH601111,0.02926041201062618,0.75,,2026-03-03,-0.012468804,0.034912754,-0.35714182,0.0087282425,0.25000155,0.013715706,0.39285663,-0.0074813403,-0.21428676,1.0126263,1.0214647,0.9861111,1.0030577,1.0694597,1.1631752,1.0948181,1.137817,1.0176406,1.046968,1.0727674,1.0824145,1.0902977,1.0935502,0.03445844,0.040506423,0.044946175,0.04080908,0.04419189,-0.019845642,-0.012388494,-0.0014051121,-0.0013581184,0.00026048502,0.8292379,0.857434,0.034206174,0.08583479,0.010596932,-0.0072767413,-0.017019143,-0.06906599,-0.07060497,-0.10123448,1.0996163,1.1663707,1.1859083,1.1859083,1.1931214,0.9861111,0.9861111,0.9861111,0.9861111,0.9861111,1.0718853,1.0950387,1.1389195,1.1380374,1.1389195,1.0176406,1.0538038,1.0485116,1.0606395,1.0560088,0.2,0.1,0.05,0.033333335,0.016666668,0.12236349,0.07704934,0.06951489,0.06951489,0.06709271,0.6,0.1,0.5,0.6666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.33333334,-0.6,-0.83380365,-0.6871972,-0.13618289,-0.18662907,0.25598642,-0.63377297,-0.3010327,0.20400615,0.026098661,0.28902715,0.2,0.1,0.25,0.23333333,0.33333334,0.6,0.8,0.65,0.7,0.5833333,-0.4,-0.7,-0.4,-0.46666667,-0.25,0.12941225,0.064706154,0.37921345,0.3844732,0.49145296,0.87058777,0.93529385,0.62078655,0.6155268,0.508547,-0.7411755,-0.8705877,-0.24157308,-0.23105358,-0.017094051,0.8608246,0.7109557,0.75080746,0.74342585,0.6170085,0.21100217,0.22153886,0.2790149,0.2558757,0.26327845,0.9565952,0.89878637,1.5410838,1.3774209,1.4898119,0.6502628,0.6253014,0.5051081,0.51711136,0.5206199,0.34973723,0.37469858,0.49489185,0.4828886,0.47938007,0.30052555,0.25060284,0.010216271,0.034222763,0.041239835
