instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601857,0.030661344917530024,0.5,,2026-03-03,0.06823726,0.069049604,0.98823535,0.0,0.0,0.0008123427,0.011764625,0.069049604,1.0,0.93612164,1.0,0.93536115,0.97476846,0.8434194,0.8176047,0.79009736,0.7498942,0.7490478,0.8798138,0.85272956,0.83281845,0.8082522,0.77865005,0.07547939,0.05894333,0.04648605,0.05220812,0.04871439,0.040922556,0.013485685,0.0046331445,0.004721567,0.0021479023,0.7348671,0.47983074,0.34767574,0.63386667,0.592945,0.038341086,0.086584836,0.12316667,0.123285055,0.15798686,1.0,1.0,1.0,1.0,1.0,0.819819,0.79467934,0.7835436,0.7383951,0.7095503,0.92721117,0.8565383,0.83859503,0.829708,0.8186204,0.82776135,0.823868,0.8028777,0.76005083,0.7452391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.45,0.13333334,0.21666667,0.6,0.6,0.55,0.8666667,0.78333336,0.8940176,0.8292744,0.6488929,0.5422751,0.68267816,0.67740977,0.5309775,0.5893464,0.51952165,0.43069124,0.4,0.6,0.6,0.6333333,0.55,0.6,0.4,0.4,0.36666667,0.45,-0.2,0.2,0.2,0.26666668,0.1,0.909292,0.8109668,0.7540983,0.7220134,0.6516623,0.09070802,0.1890332,0.24590172,0.27798656,0.34833768,0.81858397,0.62193364,0.5081966,0.44402686,0.3033246,0.50996923,0.36112612,0.33575904,0.30903593,0.22320618,0.42903873,0.33339646,0.24978255,0.21534787,0.17900473,1.3214266,1.6822685,2.0159955,2.0612485,2.5934935,0.80465287,0.83085024,0.619622,0.6352993,0.6000465,0.19534715,0.16914976,0.38037804,0.36470065,0.39995345,0.60930574,0.6617005,0.23924394,0.27059868,0.20009309
SZ002600,0.029298743827643036,0.875,,2026-03-03,-0.056478385,0.06179404,-0.91397786,0.005315654,0.086022116,0.0,0.0,-0.06179404,-1.0,1.0598592,1.065493,1.0,1.0272769,1.08592,1.05488,1.08592,1.29088,0.96192,1.064,1.070944,1.060616,1.081216,1.0871067,0.03797026,0.027000703,0.02566262,0.04160065,0.04935621,-0.020224003,-0.004101822,0.0006865559,-0.002911324,3.156158e-07,0.70922995,0.21155092,0.025050586,0.37956184,1.2471932e-08,-0.023551995,-0.05248581,-0.06713829,-0.039001815,-0.08711599,1.1008029,1.1098638,1.1098638,1.3261667,1.3261667,1.0,1.0,1.0,1.0,0.9507108,1.085824,1.084256,1.083328,1.09824,1.119616,1.04736,1.062528,1.038304,1.051968,1.052672,0.2,0.1,0.05,0.033333335,0.033333335,0.0,0.0,0.0,0.0,0.1312783,0.4,0.5,0.75,0.033333335,0.51666665,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.5,-0.25,-0.96666664,0.5,-0.8223924,-0.5036129,0.05962355,0.7388442,0.65035594,-0.29466,0.080902085,0.34546587,0.2958376,0.4375558,0.2,0.5,0.45,0.4,0.55,0.8,0.5,0.55,0.6,0.45,-0.6,0.0,-0.1,-0.2,0.1,0.09379711,0.33365658,0.36753818,0.27643868,0.51332587,0.9062029,0.6663434,0.63246185,0.72356135,0.48667413,-0.81240577,-0.33268684,-0.26492363,-0.44712266,0.02665174,0.75802165,0.7269878,0.7431034,1.0655534,1.4561731,0.1733133,0.16337116,0.20598343,0.76503146,0.81827563,1.2663738,1.2828331,1.0839523,1.999689,1.5749887,0.70001775,0.58770263,0.48540452,0.3520783,0.49559966,0.29998225,0.41229737,0.51459545,0.6479217,0.5044003,0.4000355,0.17540528,-0.02919094,-0.2958434,-0.008800664
SH601111,0.02926041201062618,0.75,,2026-03-03,-0.012468804,0.034912754,-0.35714182,0.0087282425,0.25000155,0.013715706,0.39285663,-0.0074813403,-0.21428676,1.0126263,1.0214647,0.9861111,1.0030577,1.0694597,1.1631752,1.0948181,1.137817,1.0176406,1.046968,1.0727674,1.0824145,1.0902977,1.0935502,0.03445844,0.040506423,0.044946175,0.04080908,0.04419189,-0.019845642,-0.012388494,-0.0014051121,-0.0013581184,0.00026048502,0.8292379,0.857434,0.034206174,0.08583479,0.010596932,-0.0072767413,-0.017019143,-0.06906599,-0.07060497,-0.10123448,1.0996163,1.1663707,1.1859083,1.1859083,1.1931214,0.9861111,0.9861111,0.9861111,0.9861111,0.9861111,1.0718853,1.0950387,1.1389195,1.1380374,1.1389195,1.0176406,1.0538038,1.0485116,1.0606395,1.0560088,0.2,0.1,0.05,0.033333335,0.016666668,0.12236349,0.07704934,0.06951489,0.06951489,0.06709271,0.6,0.1,0.5,0.6666667,0.4,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.33333334,-0.6,-0.83380365,-0.6871972,-0.13618289,-0.18662907,0.25598642,-0.63377297,-0.3010327,0.20400615,0.026098661,0.28902715,0.2,0.1,0.25,0.23333333,0.33333334,0.6,0.8,0.65,0.7,0.5833333,-0.4,-0.7,-0.4,-0.46666667,-0.25,0.12941225,0.064706154,0.37921345,0.3844732,0.49145296,0.87058777,0.93529385,0.62078655,0.6155268,0.508547,-0.7411755,-0.8705877,-0.24157308,-0.23105358,-0.017094051,0.8608246,0.7109557,0.75080746,0.74342585,0.6170085,0.21100217,0.22153886,0.2790149,0.2558757,0.26327845,0.9565952,0.89878637,1.5410838,1.3774209,1.4898119,0.6502628,0.6253014,0.5051081,0.51711136,0.5206199,0.34973723,0.37469858,0.49489185,0.4828886,0.47938007,0.30052555,0.25060284,0.010216271,0.034222763,0.041239835
SZ002594,0.028406485567044754,0.75,,2026-03-03,-0.012241923,0.031123586,-0.39333266,0.0062247813,0.20000206,0.0126568815,0.40666527,-0.0058098226,-0.18666944,1.0123936,1.0186956,0.98718625,1.0036128,0.9544257,0.945918,0.972909,1.0237213,0.9903246,0.9717813,0.96419114,0.9557302,0.9698373,0.9911693,0.03482692,0.025104083,0.024214653,0.029379772,0.03271868,0.015190332,0.0039010874,0.0013117064,-0.00166468,-0.0011447561,0.47560278,0.22135745,0.1027034,0.24880917,0.3733655,-0.002161961,0.018253976,0.031808607,0.054300535,0.042601008,1.021413,1.021413,1.021413,1.0460976,1.0655365,0.9213197,0.9213197,0.90200955,0.90200955,0.90200955,1.0033163,0.9753645,0.9692724,1.0009675,1.0167751,0.942575,0.9472325,0.9423348,0.9454709,0.9568946,0.8,0.9,0.95,0.8,0.55833334,0.7860698,0.7860698,0.8206671,0.6800733,0.5992312,0.8,0.9,0.95,0.033333335,0.35,0.8,0.9,0.3,0.53333336,0.76666665,0.0,0.0,0.65,-0.5,-0.41666666,0.9909845,0.95999587,0.58715725,0.42669392,0.23948167,0.9873084,0.97345096,0.70562744,0.6790987,0.6966863,0.4,0.5,0.5,0.43333334,0.53333336,0.6,0.5,0.5,0.56666666,0.46666667,-0.2,0.0,0.0,-0.13333334,0.06666667,0.68459433,0.6552977,0.5447629,0.4674838,0.5072689,0.31540564,0.3447023,0.45523706,0.5325162,0.4927311,0.36918873,0.3105954,0.08952587,-0.0650324,0.014537794,0.72447616,0.5145532,0.48773718,0.4705404,0.4240779,0.6003396,0.46124816,0.34316066,0.28332576,0.24840526,1.802452,2.3387113,2.3612607,2.6368861,2.6415527,0.664085,0.6376629,0.5629156,0.5479188,0.54039603,0.33591503,0.3623371,0.43708435,0.4520812,0.459604,0.32816994,0.27532578,0.12583129,0.0958376,0.08079202
SZ000651,0.028356666377873666,0.75,,2026-03-03,-0.0026888903,0.011831141,-0.22727229,0.006991208,0.5909158,0.0021510425,0.18181193,-0.007529056,-0.63637614,1.0026962,1.0097061,0.99784315,1.0021744,1.0361286,1.0412507,1.0533837,1.0659977,1.0607375,1.01278,1.026072,1.0343356,1.0445387,1.0577667,0.01494044,0.017545465,0.015330098,0.020008117,0.01983263,-0.008600631,-0.005426626,-0.0019248103,-0.0019040685,-0.00092029193,0.8284644,0.87688273,0.55176497,0.7018663,0.65673536,0.004421357,-0.001652178,-0.016049957,-0.016929787,-0.030618109,1.0455647,1.0477215,1.0595851,1.0875641,1.0875641,0.99784315,0.99784315,0.99784315,0.99784315,0.99784315,1.0183342,1.0389861,1.0465362,1.0608425,1.0744139,1.0023732,1.0083581,1.0294422,1.0344573,1.0409273,0.2,0.1,0.05,0.033333335,0.016666668,0.04519643,0.04324204,0.034933154,0.024039444,0.024039444,0.2,0.2,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.4,-0.35542464,-0.79081273,-0.33294484,0.20575206,-0.07370294,-0.7458688,-0.6672394,-0.45164868,-0.0742733,0.049788695,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6333333,0.53333336,-0.6,-0.4,-0.3,-0.26666668,-0.083333336,0.041084077,0.14084844,0.29878104,0.34322923,0.40995678,0.95891595,0.85915154,0.70121896,0.65677077,0.5900432,-0.91783184,-0.7183031,-0.40243793,-0.31354153,-0.1800864,1.1218356,0.8093113,0.88441694,0.99604744,0.88288885,0.42089114,0.43612266,0.4009537,0.41929948,0.34057885,1.5398111,1.9362001,1.4430944,1.2700756,1.4110917,0.60393596,0.58673096,0.4618681,0.5070303,0.5122861,0.396064,0.413269,0.5381319,0.4929697,0.48771384,0.20787196,0.17346197,-0.0762638,0.014060588,0.024572289
SH688047,0.028337864824385876,0.75,,2026-03-03,-0.06853644,0.07414568,-0.9243483,0.0025789826,0.03478264,0.0030302636,0.04086905,-0.06808516,-0.9182619,1.0735793,1.0763481,0.9967468,1.0266612,1.0921991,1.1258394,1.2307054,1.124801,0.9051706,1.0726795,1.0854088,1.1127535,1.1216931,1.0353429,0.04319949,0.032524474,0.053914204,0.08739583,0.11060894,-0.023610445,-0.006785515,-0.006925547,-0.0020511006,0.0043082195,0.7467773,0.398985,0.5775237,0.04268686,0.46271652,-0.025458569,-0.054873932,-0.04696083,-0.09195214,-0.16243547,1.1212709,1.1488891,1.2701598,1.405482,1.405482,0.9967468,0.9967468,0.9967468,0.9822109,0.89298815,1.1004637,1.1016266,1.1436145,1.1715927,1.1164948,1.0544335,1.082993,1.0859002,1.06537,0.9318613,0.2,0.1,0.05,0.033333335,0.48333332,0.02612529,0.0213828,0.011898583,0.042027727,0.20880607,0.2,0.1,0.1,0.26666668,0.6333333,1.0,1.0,1.0,0.16666667,0.083333336,-0.8,-0.9,-0.9,0.1,0.55,-0.51235586,-0.25867447,0.69449085,0.62805885,0.85973233,-0.3496338,0.25295785,0.34622085,0.48509854,0.56471395,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.65,0.6,0.55,-0.2,-0.4,-0.3,-0.2,-0.1,0.17512193,0.22751798,0.2989504,0.45385677,0.525442,0.82487804,0.77248204,0.7010496,0.54614323,0.47455803,-0.64975613,-0.544964,-0.4020992,-0.09228646,0.05088396,0.9233764,0.84865654,1.0300242,1.3517408,0.91579264,0.10720721,0.15131927,0.33946964,0.6976978,0.7048455,0.9056713,0.90865654,0.7262728,1.3584476,1.8774644,0.70724356,0.41059214,0.37549332,0.4615714,0.51708484,0.29275644,0.58940786,0.6245067,0.5384286,0.48291513,0.41448712,-0.17881574,-0.24901338,-0.07685724,0.034169707
SH603369,0.028139764652074614,0.75,,2026-03-03,0.0006666729,0.028333299,0.02352966,0.021333333,0.7529421,0.006333293,0.22352825,-0.014333368,-0.5058842,0.9993338,1.0213192,0.9930047,1.0045086,1.0662857,1.1099429,1.1026286,1.1942858,1.2581714,1.0324115,1.0575886,1.0889028,1.108442,1.1477696,0.02940017,0.03397209,0.04560038,0.04827496,0.056065552,-0.018068576,-0.010696449,-0.005668399,-0.0045628347,-0.0027912734,0.94425267,0.9087538,0.5408189,0.69235265,0.7559837,0.003725713,-0.009454562,-0.035053078,-0.042280808,-0.06542696,1.0746723,1.1082766,1.1806281,1.1979504,1.2687973,0.9930047,0.9930047,0.9930047,0.9930047,0.9930047,1.0523429,1.0820343,1.12368,1.1518856,1.1807772,1.0034744,1.0336914,1.0626972,1.0718172,1.1011658,0.2,0.1,0.05,0.033333335,0.016666668,0.085655786,0.06068526,0.037283752,0.03413247,0.025364358,0.2,0.1,0.2,0.06666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.8,-0.93333334,-0.96666664,-0.8179841,-0.7040048,0.51624596,0.24672654,-0.3504784,-0.7410306,-0.7519942,0.42646673,0.38888758,0.2744434,0.2,0.2,0.35,0.3,0.38333333,0.8,0.7,0.6,0.6333333,0.5833333,-0.6,-0.5,-0.25,-0.33333334,-0.2,0.029220795,0.02657509,0.37229797,0.3104371,0.33755222,0.9707792,0.9734249,0.62770206,0.68956286,0.6624478,-0.9415584,-0.9468498,-0.25540406,-0.37912577,-0.32489556,0.7593828,0.6556292,1.0567008,0.9633628,0.737966,0.2771122,0.23323512,0.6586319,0.5564093,0.46898413,1.1505316,1.2019893,2.2799432,2.516231,3.0404189,0.6083229,0.5564525,0.49247408,0.5060889,0.524403,0.39167708,0.44354752,0.5075259,0.4939111,0.47559705,0.21664587,0.11290498,-0.015051848,0.01217785,0.048805922
SZ300661,0.02790593865444271,0.75,,2026-03-03,-0.07028469,0.07903322,-0.88930565,0.008155446,0.1031901,0.00059308397,0.0075042364,-0.07784705,-0.98499155,1.0755981,1.08437,0.99936205,1.0273134,1.1162602,1.105731,1.189786,1.16889,1.024552,1.0833108,1.0977592,1.1284841,1.1415867,1.1119676,0.050633542,0.03760705,0.057205234,0.05354529,0.057997376,-0.029472075,-0.007390149,-0.0076970938,-0.0036700459,0.0015733504,0.8470028,0.35398045,0.63365096,0.36408448,0.22445749,-0.02436672,-0.06450363,-0.05536177,-0.08837099,-0.15838136,1.1314095,1.1546928,1.3428925,1.3428925,1.3428925,0.99936205,0.99936205,0.99936205,0.99936205,0.99936205,1.1206928,1.1202769,1.1567749,1.203721,1.1610451,1.0599647,1.0925565,1.0986204,1.1056042,1.0542222,0.2,0.1,0.05,0.033333335,0.016666668,0.0048309886,0.004106851,0.0018569533,0.0018569533,0.0018569533,0.4,0.4,0.1,0.4,0.7,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.9,-0.6,-0.3,-0.98419315,-0.79818016,0.61629546,0.67031294,0.7997653,-0.8768463,-0.5114861,-0.067869045,0.25892103,0.48379502,0.2,0.3,0.45,0.5,0.56666666,0.8,0.7,0.55,0.5,0.43333334,-0.6,-0.4,-0.1,0.0,0.13333334,0.06557348,0.19105507,0.30605727,0.37990478,0.48969316,0.9344265,0.80894494,0.6939427,0.6200952,0.51030684,-0.86885303,-0.6178899,-0.38788542,-0.24019045,-0.020613657,0.63127494,0.5579584,0.79786533,0.8368931,0.6962558,0.21502991,0.17267074,0.5051329,0.44719538,0.40549427,1.4089795,1.7802802,1.2656257,1.2840855,1.4503555,0.9804765,0.78962064,0.50468785,0.51115096,0.5252453,0.01952352,0.21037938,0.49531215,0.48884907,0.47475472,0.96095294,0.5792413,0.00937569,0.022301855,0.050490566
SZ001965,0.027818102778095623,0.875,,2026-03-03,-0.0041026287,0.016410198,-0.2500048,0.008205047,0.4999968,0.0041025234,0.2499984,-0.008205152,-0.5000032,1.0041195,1.0123584,0.9958806,1.0058898,0.99845326,1.0054138,0.9721578,1.0108275,1.0417634,0.9976798,0.9982985,0.9935422,0.99102867,1.0062774,0.005577038,0.006065675,0.01168953,0.012757744,0.019442903,0.0028615636,-0.00021561439,0.001199634,0.00054438645,-0.0007205965,0.65817237,0.011582669,0.3686137,0.14111349,0.4189498,-0.0034029519,0.0026717195,-0.0049386877,0.0010777588,0.014980184,1.0126247,1.0126247,1.0126247,1.0149492,1.0500045,0.98505336,0.98505336,0.9659706,0.9659706,0.9659706,1.0010828,1.0054138,1.0047951,1.0047951,1.0219644,0.99226606,0.99226606,0.98855376,0.9781903,0.9905646,0.8,0.7,0.75,0.76666665,0.4,0.54210836,0.54210836,0.729398,0.6947812,0.40494892,0.8,0.9,0.95,0.033333335,0.083333336,0.4,0.7,0.2,0.46666667,0.73333335,0.4,0.2,0.75,-0.43333334,-0.65,0.82412535,-0.072301015,-0.4863265,-0.45729265,0.029691072,0.16059314,-0.19007479,0.058510423,0.09680119,0.045798462,0.4,0.4,0.55,0.43333334,0.45,0.4,0.4,0.35,0.46666667,0.46666667,0.0,0.0,0.2,-0.033333335,-0.016666668,0.53124905,0.44776133,0.5999997,0.47445253,0.45484954,0.46875092,0.5522387,0.4000003,0.52554744,0.54515046,0.062498137,-0.10447737,0.19999939,-0.051094934,-0.09030094,0.7373812,0.56127894,0.7166967,0.74664885,0.8085454,0.20057176,0.2351357,0.2964506,0.26086017,0.3021973,0.60948384,0.7420903,1.3501376,1.2003659,1.0745662,0.8645212,0.66839325,0.5155773,0.5285581,0.5148833,0.13547878,0.33160672,0.48442265,0.47144192,0.48511672,0.7290425,0.33678657,0.031154666,0.057116177,0.029766586
SH688008,0.027567121347213907,0.75,,2026-03-03,-0.07603399,0.08303143,-0.9157254,0.0056229196,0.067720376,0.0013745179,0.016554188,-0.08028239,-0.96689165,1.0822909,1.0883765,0.9985124,1.0270172,1.1806194,1.172812,1.1096313,0.89417404,0.7937935,1.0869046,1.1213752,1.1429603,1.0941237,0.95916873,0.052667614,0.055589262,0.05464491,0.098839745,0.15514076,-0.030671826,-0.015071596,-0.005252898,0.0060542705,0.00786038,0.8478753,0.6738265,0.3234198,0.29077843,0.78295195,-0.025560955,-0.053552978,-0.09305772,-0.18191063,-0.19104998,1.1807553,1.2170744,1.2770947,1.2770947,1.2770947,0.9985124,0.9985124,0.9985124,0.8688454,0.7615201,1.1199974,1.1551634,1.1845295,1.1717622,1.1355596,1.062459,1.1002755,1.1058129,0.9933867,0.80892277,0.2,0.1,0.05,0.23333333,0.6166667,0.008162888,0.006806434,0.0053399946,0.321261,0.46255168,0.2,0.1,0.25,0.5,0.75,1.0,1.0,1.0,0.033333335,0.21666667,-0.8,-0.9,-0.75,0.46666667,0.53333336,-0.71181244,-0.22474378,0.4498386,0.072741695,0.6572184,-0.8418148,0.00639168,0.36567566,0.5208815,0.531532,0.0,0.2,0.35,0.46666667,0.48333332,1.0,0.8,0.65,0.53333336,0.51666665,-1.0,-0.6,-0.3,-0.06666667,-0.033333335,0.0,0.26184428,0.43763527,0.541083,0.5609368,1.0,0.7381557,0.56236476,0.45891702,0.43906316,-1.0,-0.47631142,-0.124729455,0.08216595,0.121873654,0.6880097,0.68359965,0.907127,1.0278513,0.7839497,0.18958347,0.14788629,0.35483786,0.4129879,0.4131865,1.0530857,0.88574487,1.1519476,1.085842,1.4466952,0.6443804,0.55599016,0.4599003,0.51526725,0.52036196,0.35561958,0.4440098,0.54009974,0.48473275,0.47963804,0.2887608,0.11198036,-0.08019945,0.030534502,0.04072395
SH601881,0.027249970446273544,0.625,,2026-03-03,0.0,0.018080661,0.0,0.015298978,0.84615153,0.0027816824,0.15384848,-0.012517297,-0.692303,1.0,1.015299,0.9972183,1.0059254,1.0316901,1.0586854,1.0663146,1.1302817,1.1032864,1.011385,1.0273474,1.0411385,1.0549296,1.0819738,0.01060892,0.019878507,0.020618653,0.027873443,0.034863647,-0.00627934,-0.006480298,-0.0026898233,-0.002839096,-0.0016204778,0.87584174,0.974168,0.5956552,0.8040453,0.6589317,0.0011737118,0.0018139271,-0.015585173,-0.013762682,-0.034169678,1.0459455,1.0629683,1.0755099,1.1376455,1.1513463,0.9916551,0.9916551,0.9916551,0.9916551,0.9916551,1.0190141,1.0450704,1.058216,1.0710094,1.1093897,1.0,1.0131456,1.0214789,1.0316901,1.0515258,0.3,0.15,0.075,0.05,0.025,0.15370865,0.117017895,0.09951623,0.057160668,0.052256532,0.2,0.1,0.4,0.033333335,0.45,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.55,-0.93333334,-0.53333336,-0.09136533,-0.73172784,-0.08603226,0.20723522,0.046525914,-0.48408854,-0.4974977,0.0933112,0.075493455,0.40201017,0.0,0.0,0.25,0.26666668,0.38333333,0.8,0.8,0.6,0.6333333,0.55,-0.8,-0.8,-0.35,-0.36666667,-0.16666667,0.0,0.0,0.3003534,0.23317301,0.4065817,1.0,1.0,0.6996466,0.766827,0.5934183,-1.0,-1.0,-0.3992932,-0.533654,-0.18683659,0.9007138,0.70791703,0.8103101,0.8458809,0.78255975,0.29152352,0.28423575,0.30472463,0.29710653,0.30243406,1.1165122,1.1608082,1.0335777,0.99727,1.0948331,0.63257843,0.6065133,0.4924995,0.49170884,0.52257454,0.3674216,0.39348668,0.50750047,0.5082911,0.47742543,0.26515684,0.21302667,-0.015000977,-0.01658229,0.045149133
SH601136,0.026663000040596463,0.875,,2026-03-03,-0.019955661,0.029933458,-0.6666674,0.009977798,0.3333326,0.0,0.0,-0.029933458,-1.0,1.020362,1.030543,1.0,1.0165304,1.0126932,1.0231788,1.0651214,1.1065121,1.1859823,1.0222958,1.0182118,1.0198399,1.0373253,1.0681199,0.014898606,0.011207904,0.012360416,0.02782142,0.043172967,-0.006291382,0.00024082187,-0.0004020811,-0.0025752177,-0.0021878774,0.44580084,0.0042320867,0.03703643,0.6640045,0.7832891,-0.009713026,-0.019295596,-0.016020164,1.5444115e-05,-0.0035775267,1.0409497,1.0409497,1.0682007,1.1125528,1.185041,1.0,1.0,0.9976865,0.9976865,0.9976865,1.0355408,1.024724,1.0253862,1.0655628,1.0938189,1.0141281,1.011479,1.0111479,1.0125828,1.0198675,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.032809213,0.020140948,0.0123483315,0.4,0.7,0.05,0.033333335,0.016666668,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.3,-0.1,-0.4,-0.7,-0.14482684,0.24991079,0.24752267,0.49303475,0.65461844,0.36313382,0.28596076,-0.083346136,0.04535739,0.2874779,0.4,0.4,0.45,0.4,0.41666666,0.6,0.6,0.55,0.6,0.56666666,-0.2,-0.2,-0.1,-0.2,-0.15,0.3944956,0.3521126,0.32440484,0.28791213,0.3275333,0.6055044,0.6478874,0.67559516,0.71208787,0.6724667,-0.2110088,-0.2957748,-0.35119036,-0.42417574,-0.3449334,0.8254896,0.61367756,0.6457573,0.73006564,0.85059017,0.1900728,0.2638998,0.28373668,0.32558122,0.3800208,0.6571749,1.1121321,1.4605516,1.3959055,1.2616527,0.71922225,0.6619984,0.48221552,0.46114522,0.45692772,0.28077775,0.3380016,0.5177845,0.5388548,0.5430723,0.4384445,0.32399678,-0.035568956,-0.07770955,-0.086144544
SZ000568,0.024930639500484846,0.5,,2026-03-03,-0.003614758,0.033274632,-0.10863405,0.023264406,0.69916344,0.006395467,0.1922025,-0.020483697,-0.615595,1.0036279,1.0269767,0.99358135,1.0055168,1.0465119,1.1282812,1.0344113,1.0975285,1.2421607,1.0234244,1.0517126,1.0871514,1.0757208,1.1021534,0.020472817,0.035735354,0.054971423,0.048626844,0.056388315,-0.012716602,-0.011587341,-0.0053764014,-0.0002687827,-0.0020028383,0.96455485,0.9637911,0.33479387,0.0023678388,0.38478076,0.0020087934,0.00043046253,-0.036075585,-0.07182343,-0.043069694,1.0583268,1.1255829,1.1898608,1.1898608,1.2729809,0.99358135,0.99358135,0.99358135,0.99358135,0.99358135,1.036132,1.0845397,1.1386607,1.1296018,1.1354423,1.0049869,1.0235736,1.0335265,1.03375,1.0496383,0.2,0.1,0.05,0.033333335,0.016666668,0.09913687,0.048625704,0.03270168,0.03270168,0.022973081,0.2,0.1,0.4,0.6,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.96666664,-0.56398773,-0.07545737,0.6042234,0.6183168,-0.113993585,-0.8637905,-0.61253244,0.5644498,0.5811496,0.27038616,0.2,0.2,0.35,0.3,0.35,0.8,0.8,0.65,0.7,0.65,-0.6,-0.6,-0.3,-0.4,-0.3,0.07193302,0.066078566,0.45385137,0.400936,0.3534217,0.92806697,0.93392146,0.5461486,0.599064,0.6465783,-0.85613394,-0.86784285,-0.09229724,-0.198128,-0.29315662,0.7872569,0.8172115,1.2271442,1.1158048,0.88487875,0.18190943,0.16624908,0.6785233,0.5894362,0.4998494,0.8223761,0.8881594,2.2518272,2.3790863,2.6159558,0.49430987,0.45589072,0.48132697,0.4974811,0.5139162,0.5056901,0.5441093,0.51867306,0.5025189,0.4860838,-0.011380241,-0.08821858,-0.037346084,-0.0050377557,0.027832385
