instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600674,0.0231264222414774,0.75,,2026-04-30,0.00065365515,0.014379116,0.04545865,0.011764731,0.8181818,0.0019607295,0.13635953,-0.009150346,-0.6363636,0.9993468,1.011757,0.99738735,1.0027727,0.9797488,0.9575675,0.9634442,1.0130782,0.9033531,0.99308634,0.98472375,0.9738506,0.98285514,0.97001976,0.01288925,0.016408727,0.019526942,0.023500048,0.042768303,0.006922279,0.0040931846,0.0015876023,-0.0009087259,0.0012142984,0.72107905,0.5704064,0.23135717,0.11588576,0.24587062,-0.006930904,-0.003143066,0.01106718,0.030321391,-0.0058415765,1.011757,1.011757,1.011757,1.0300521,1.0685935,0.9666842,0.9451411,0.93078315,0.93078315,0.8830848,1.003284,1.0006568,0.9911275,1.003935,1.0078527,0.9819727,0.9788385,0.95677245,0.9575675,0.9217549,0.6,0.8,0.9,0.73333335,0.71666664,0.73915434,0.82351005,0.85480446,0.6972663,0.6302409,1.0,1.0,1.0,0.033333335,0.45,0.4,0.1,0.4,0.6,0.033333335,0.6,0.9,0.6,-0.56666666,0.41666666,0.3629516,0.2668686,0.5515743,0.4996111,0.55297047,0.69583195,0.75720775,0.71914124,0.5275977,0.5031449,0.4,0.4,0.4,0.36666667,0.43333334,0.4,0.4,0.5,0.56666666,0.5,0.0,0.0,-0.1,-0.2,-0.06666667,0.7818768,0.7150368,0.59264123,0.47981873,0.57642716,0.21812321,0.28496316,0.40735874,0.5201813,0.42357287,0.5637536,0.43007365,0.18528251,-0.040362548,0.15285428,1.1908565,1.3619518,1.1938133,1.2242317,1.3280544,0.38722658,0.6061717,0.52021676,0.4439781,0.65158296,1.4014592,1.6237162,1.5732007,1.3065192,1.316544,0.48767242,0.5242125,0.4848335,0.49579757,0.50376046,0.51232755,0.47578752,0.5151665,0.5042024,0.49623957,-0.024655141,0.048424955,-0.030333007,-0.008404854,0.007520856
SH603019,0.022885595969442514,0.75,,2026-04-30,0.021763014,0.036601417,0.59459484,0.004616354,0.12612501,0.010222049,0.27928016,0.02736871,0.74775,0.9787005,1.004518,0.9686962,0.9919163,0.9862447,0.95731115,0.8647922,0.9411579,0.9972595,0.99243194,0.9854726,0.9448352,0.9218179,0.93668914,0.01692599,0.016002923,0.055708084,0.057172585,0.047751833,-0.0036838888,0.0021047401,0.00836027,0.0053718714,-0.00018781224,0.1184254,0.1585659,0.78826493,0.6841908,0.0047181044,0.014935843,0.0050560785,-0.024257729,0.00028999246,0.068851314,1.023033,1.023033,1.023033,1.023033,1.023033,0.95686066,0.9528907,0.82594705,0.82594705,0.82594705,1.0027564,0.99829245,0.9882368,0.97951984,0.98194945,0.9768057,0.9715987,0.89523834,0.8637382,0.8930881,0.8,0.9,0.95,0.96666664,0.98333335,0.6519238,0.6716245,0.8831321,0.8831321,0.8831321,0.4,0.7,0.85,0.9,0.95,0.8,0.3,0.1,0.4,0.7,-0.4,0.4,0.75,0.5,0.25,0.77304214,0.7520063,0.8900412,0.893064,0.65097654,0.6895604,0.68573517,0.73625785,0.56236905,0.40680355,0.6,0.6,0.6,0.5,0.45,0.4,0.4,0.4,0.5,0.55,0.2,0.2,0.2,0.0,-0.1,0.5716639,0.6162457,0.6959445,0.55503523,0.50130767,0.42833608,0.38375428,0.30405554,0.44496474,0.49869236,0.14332782,0.23249142,0.39188895,0.11007052,0.0026152863,1.0266539,0.9516953,0.78527397,0.67160815,0.625537,0.2507554,0.21049722,0.2781711,0.284592,0.23990159,0.60239714,0.5987117,0.9347153,0.93821883,1.1788486,0.512567,0.5847547,0.5695912,0.5509655,0.5170474,0.48743305,0.4152453,0.43040878,0.44903448,0.4829526,0.025133928,0.16950938,0.13918245,0.10193102,0.034094784
SH600011,0.022799858658024735,1.0,,2026-04-30,-0.0014285678,0.011428542,-0.125,0.005714271,0.5,0.0042857034,0.375,-0.0028571356,-0.25,1.0014306,1.007153,0.99570817,1.0000668,1.0,1.0,1.0100054,1.0713899,1.0300162,0.9970795,0.99678206,0.9921444,1.0134397,1.0248557,0.0060448754,0.005786387,0.011197599,0.036681496,0.042685173,0.0013250393,0.00053263793,0.0009521506,-0.0028330858,-0.00036305218,0.120122075,0.07767133,0.2530635,0.46230343,0.022063984,0.00027041617,0.00082108186,-0.0011898362,0.027640045,-0.0141457375,1.007153,1.01148,1.01148,1.1230222,1.1444988,0.9783597,0.9783597,0.95274717,0.95274717,0.95274717,1.0008653,1.0008653,1.0002704,1.0540292,1.0713899,0.99313146,0.99183345,0.9848026,0.9883721,0.99242836,0.8,0.75,0.75,0.5,0.43333334,0.7515729,0.65338546,0.8045389,0.27750885,0.24642727,1.0,0.3,0.65,0.16666667,0.45,0.6,0.8,0.15,0.43333334,0.71666664,0.4,-0.5,0.5,-0.26666668,-0.26666668,0.43251157,0.5329,0.13554046,0.6216542,0.57417,0.6674439,0.43471482,0.034980703,0.14265943,0.080075994,0.2,0.3,0.4,0.4,0.4,0.8,0.7,0.6,0.6,0.51666665,-0.6,-0.4,-0.2,-0.2,-0.11666667,0.5,0.5,0.470305,0.39969605,0.47805458,0.5,0.5,0.529695,0.60030395,0.5219454,0.0,0.0,-0.059389986,-0.2006079,-0.04389082,1.3925911,1.4184507,1.2049674,1.4328034,1.3509059,0.41665947,0.36693916,0.39309764,0.59679615,0.6108121,1.2287117,0.99454516,1.0213192,1.1653464,1.144059,0.39241448,0.53811324,0.4944836,0.49823272,0.4985098,0.60758555,0.46188676,0.5055164,0.5017673,0.5014902,-0.21517107,0.07622649,-0.011032818,-0.0035345259,-0.0029803962
SZ002028,0.022442800532672794,0.75,,2026-04-30,-0.009649547,0.037633356,-0.2564094,0.009954351,0.2645087,0.018029459,0.47908187,-0.0015744383,-0.041836243,1.0097436,1.019795,0.9817949,0.99662316,1.1486669,1.1070784,1.0717955,1.1263089,0.9705648,1.0427897,1.0821182,1.0721056,1.0685834,1.0763355,0.059980128,0.059273027,0.045499563,0.03878892,0.05977328,-0.03327175,-0.014451398,2.539645e-06,0.00046807868,0.00043776527,0.769266,0.5449001,1.0904347e-07,0.011285584,0.016359434,0.023753814,-0.017086877,-0.07212972,-0.0753705,-0.08924962,1.1620516,1.1911798,1.1911798,1.1911798,1.2262577,0.9817949,0.9817949,0.9817949,0.9817949,0.9153838,1.079025,1.1367893,1.1105444,1.0985446,1.1337447,1.0010258,1.0078872,1.0281032,1.0356939,1.033591,0.2,0.1,0.05,0.033333335,0.11666667,0.10099562,0.08694579,0.08694579,0.08694579,0.27218816,0.2,0.5,0.75,0.8333333,0.36666667,1.0,1.0,1.0,1.0,0.05,-0.8,-0.5,-0.25,-0.16666667,0.31666666,-0.2269306,-0.19609663,-0.13663918,-0.106280535,-0.13204396,-0.70458627,-0.29983607,-0.35135338,-0.30962306,-0.1733542,0.2,0.4,0.5,0.43333334,0.46666667,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.2,0.0,-0.13333334,-0.06666667,0.04998424,0.2808542,0.4306926,0.41664842,0.50908494,0.9500158,0.7191458,0.5693074,0.5833516,0.49091506,-0.9000315,-0.43829158,-0.13861476,-0.16670318,0.018169858,1.3491623,1.2403333,1.1058077,0.9891893,0.9610853,0.6528536,0.4856873,0.40490353,0.38001046,0.3119507,1.2072268,1.3675855,1.1508399,1.1551914,1.0125005,0.47211623,0.5069002,0.5170332,0.50352144,0.50920194,0.52788377,0.4930998,0.4829668,0.49647856,0.49079806,-0.055767544,0.013800397,0.034066387,0.007042869,0.018403895
SH600519,0.02154309960365955,0.875,,2026-04-30,-0.010864234,0.015121408,-0.7184671,0.0008357456,0.055269033,0.0034214281,0.22626387,-0.0082785515,-0.5474723,1.0109836,1.0118285,0.99654096,1.0015023,1.0247048,1.0563623,1.0539076,1.0606662,0.9698293,1.0185878,1.0190206,1.035219,1.0336442,1.0407529,0.020215157,0.013652683,0.019668736,0.01839452,0.030250734,-0.0107908305,-0.0012453875,-0.0025676172,-0.00052208046,-0.00054578966,0.7123534,0.07627539,0.59645236,0.062430903,0.099283844,0.0029938119,-0.013416309,-0.010826586,-0.026074002,-0.024652082,1.0535026,1.0535026,1.0668837,1.0687042,1.1323019,0.99654096,0.99654096,0.99654096,0.99654096,0.9546646,1.0223199,1.0206665,1.0543828,1.053971,1.0599152,1.009463,1.0130017,1.0158887,1.0162642,1.0131216,0.2,0.1,0.05,0.033333335,0.033333335,0.06072523,0.06072523,0.049173668,0.04793311,0.25521335,0.2,0.6,0.5,0.3,0.13333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.4,-0.5,-0.7,0.11666667,0.17404829,0.026318,-0.49318612,-0.326299,0.15924035,-0.06615588,-0.49880907,-0.366954,-0.25891137,0.12698725,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.5,0.55,-0.2,0.0,0.0,0.0,-0.1,0.35353458,0.29370248,0.369158,0.3992755,0.5190151,0.6464654,0.7062975,0.630842,0.6007245,0.48098493,-0.29293084,-0.41259503,-0.261684,-0.201449,0.03803017,0.9471491,0.889947,0.6888751,0.66842896,0.8546699,0.30618623,0.43816516,0.37147337,0.32747117,0.54911196,1.1348088,1.4400198,1.7861632,1.7100865,2.3711722,0.5812386,0.55516285,0.5363693,0.51896536,0.50229204,0.41876134,0.44483715,0.4636307,0.4810346,0.49770796,0.16247731,0.1103257,0.072738595,0.037930775,0.004584044
SH600000,0.021178602940749663,0.625,,2026-04-30,-0.009615333,0.012820522,-0.7499954,0.0010683703,0.08333282,0.002136819,0.16667177,-0.008546884,-0.66665643,1.0097086,1.0107875,0.99784243,1.0024923,1.029188,1.0787883,1.104661,1.1187024,1.1003705,1.010375,1.028512,1.0551583,1.0670242,1.0735855,0.0069396957,0.021732671,0.032402728,0.03244433,0.028634988,-0.0036728852,-0.0070002517,-0.00509458,-0.0031098714,-0.0007069865,0.70028347,0.9510701,0.8652101,0.71204746,0.18592088,-0.0030292936,0.0029891601,-0.0067597562,-0.021931041,-0.052729424,1.037776,1.07881,1.1187116,1.128435,1.128435,0.99784243,0.99784243,0.99784243,0.99784243,0.99784243,1.0134044,1.0498602,1.0850419,1.0908405,1.0982252,1.0078008,1.010583,1.0179288,1.0352207,1.0496652,0.2,0.1,0.05,0.033333335,0.016666668,0.054028787,0.026647285,0.01785041,0.016521346,0.016521346,0.2,0.1,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.93333334,-0.46666667,0.03195153,-0.37081242,-0.8240116,-0.41228002,-0.15780456,-0.72443,-0.67027575,-0.027201695,-0.02260467,-0.16206422,0.4,0.2,0.3,0.33333334,0.41666666,0.6,0.8,0.7,0.6666667,0.56666666,-0.2,-0.6,-0.4,-0.33333334,-0.15,0.064077064,0.025821317,0.22260489,0.30483106,0.41035765,0.9359229,0.9741787,0.7773951,0.6951689,0.58964235,-0.87184584,-0.94835734,-0.55479026,-0.39033788,-0.1792847,0.9472913,0.91742927,0.73883706,0.75544536,0.94941115,0.1663959,0.13489951,0.20843147,0.23375072,0.3841804,0.80780655,0.53071874,0.5954782,1.1580732,0.97626495,0.4796034,0.67561185,0.5682644,0.51929486,0.49277171,0.5203966,0.32438818,0.43173558,0.48070514,0.50722826,-0.0407932,0.35122368,0.13652883,0.038589705,-0.014456558
SH600219,0.02076618971797732,0.875,,2026-04-30,-0.0018587074,0.01858732,-0.099998675,0.0037174763,0.20000066,0.013011136,0.70000064,0.0074349525,0.40000132,1.0018622,1.0055866,0.98696464,0.9952496,1.1211396,1.1900827,1.1489778,1.221618,1.3297086,1.0354067,1.093519,1.1261309,1.1263158,1.2290742,0.052472804,0.072491586,0.06269073,0.054804124,0.12276948,-0.027011743,-0.022689706,-0.007074504,-0.0019069082,-0.0052854135,0.66248596,0.8980364,0.44571108,0.09382851,0.5652973,0.018616786,0.008584757,-0.05892313,-0.09866561,-0.07315452,1.1135676,1.1956699,1.1956699,1.2253864,1.5735782,0.9682905,0.9682905,0.9682905,0.9682905,0.9682905,1.0916921,1.1474988,1.1770335,1.1650282,1.3456285,0.9970422,1.0059156,1.092736,1.0946498,1.1270553,0.4,0.2,0.1,0.06666667,0.033333335,0.21826904,0.13945629,0.13945629,0.12333724,0.05238747,0.2,0.1,0.55,0.3,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.6666667,-0.95,-0.51739496,-0.59113884,-0.3172121,-0.047530625,0.49218473,-0.95375586,-0.9050852,-0.37233812,0.017491193,0.14705883,0.2,0.1,0.3,0.33333334,0.43333334,0.8,0.7,0.55,0.56666666,0.5,-0.6,-0.6,-0.25,-0.23333333,-0.06666667,0.13403407,0.09461959,0.34851837,0.37831384,0.4258172,0.86596596,0.9053804,0.6514816,0.62168616,0.5741828,-0.73193187,-0.81076086,-0.3029633,-0.24337235,-0.14836562,1.3749073,1.1409175,1.1131672,1.2053685,1.4722784,0.6705781,0.54150325,0.41664717,0.5022201,0.72970545,1.5938699,1.9167048,1.6325152,1.5067366,1.3982742,0.5167965,0.48026818,0.49482113,0.48940554,0.48113245,0.48320347,0.5197318,0.50517887,0.5105944,0.51886755,0.033593036,-0.03946367,-0.010357766,-0.021188885,-0.03773509
SZ002142,0.02022368088909651,0.875,,2026-04-30,-0.005988065,0.021257449,-0.28169256,0.0053891754,0.2535194,0.009880208,0.46478805,-0.0014970322,-0.07042389,1.0060241,1.0114458,0.99006027,0.9999713,0.9644602,0.94272107,0.92256963,0.91414267,0.92012703,0.9947973,0.97918904,0.9503908,0.9371723,0.941742,0.014408126,0.021726253,0.034685824,0.03436591,0.02805644,0.007559843,0.00612426,0.005563065,0.0034531928,0.00019852634,0.6882569,0.7283648,0.9003105,0.7825058,0.015271123,-0.009916956,-0.006748233,-0.0032399402,0.012756408,0.05240148,1.020455,1.020455,1.020455,1.020455,1.020455,0.95692337,0.9336612,0.8987798,0.88252825,0.88252825,1.0032731,1.0002931,0.9789692,0.9735467,0.9687836,0.98588175,0.9641426,0.9162189,0.90913534,0.9158036,0.6,0.8,0.9,0.93333334,0.96666664,0.67803496,0.7643269,0.8318888,0.8516969,0.8516969,0.4,0.7,0.85,0.9,0.95,0.2,0.2,0.1,0.1,0.55,0.2,0.5,0.75,0.8,0.4,-0.37702197,0.4595675,0.731841,0.56128925,0.36557832,0.45562643,0.70877427,0.6713585,0.3327007,0.18256997,0.8,0.6,0.6,0.6333333,0.48333332,0.2,0.4,0.4,0.36666667,0.5,0.6,0.2,0.2,0.26666668,-0.016666668,0.8142549,0.7492031,0.68135,0.6358716,0.56290877,0.18574513,0.25079688,0.31865,0.36412838,0.43709123,0.6285097,0.4984062,0.36269996,0.27174324,0.12581755,1.8815606,1.5752555,1.2446972,1.1803819,1.3291516,0.9322015,0.7454971,0.62413967,0.5581845,0.58166474,0.8246014,1.1116012,1.1220436,1.1606973,1.1528366,0.49075183,0.5111735,0.5148823,0.45464513,0.4621299,0.5092482,0.4888265,0.48511767,0.54535484,0.5378701,-0.018496353,0.022347,0.029764667,-0.090709746,-0.075740226
SH600104,0.018856520127536143,0.75,,2026-04-30,-0.01147777,0.015781868,-0.7272757,0.0021520492,0.13636214,0.0021520492,0.13636214,-0.01147777,-0.7272757,1.011611,1.0137881,0.99782294,1.0023465,1.0079994,1.0196053,1.0754704,1.0449806,1.0435381,0.993902,1.0004327,1.0121238,1.0221341,1.030468,0.0046602758,0.007788842,0.014193799,0.02100985,0.020025395,0.00093764614,-0.0019798027,-0.0021062104,-0.0017964584,-0.0006286362,0.101203315,0.59225595,0.7706803,0.5666177,0.30056366,0.004222681,0.008476362,0.007885207,0.0039145793,-0.011923177,1.0137881,1.0195973,1.0762261,1.0769218,1.0769218,0.9832837,0.9832837,0.9832837,0.9832837,0.9832837,0.9959609,1.0081437,1.024523,1.0390663,1.0465674,0.99214476,0.99402004,0.99899024,1.0041833,1.0114615,1.0,0.5,0.25,0.16666667,0.1,0.5479969,0.4603319,0.17985658,0.17852019,0.17852019,1.0,0.1,0.05,0.33333334,0.6666667,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.8,-0.9,-0.6333333,-0.31666666,0.4504315,0.63556457,0.62078303,0.62768716,0.35600147,0.08389459,-0.023047416,0.05341555,0.17398567,0.09186744,0.4,0.3,0.3,0.36666667,0.43333334,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.35,-0.2,-0.1,0.38269258,0.320096,0.2815941,0.42404786,0.46202245,0.6173074,0.67990404,0.7184059,0.5759521,0.5379775,-0.23461486,-0.35980806,-0.43681177,-0.15190428,-0.07595507,0.8935875,0.95376027,1.086436,1.1794801,1.3183578,0.10179359,0.14401896,0.3983318,0.3793641,0.47567734,0.68385637,0.7900367,1.6873575,1.3522664,1.1596198,0.48612645,0.47802752,0.4285749,0.46559435,0.47418657,0.5138735,0.5219725,0.5714251,0.53440565,0.5258134,-0.027747083,-0.043944962,-0.14285022,-0.06881133,-0.05162685
SZ001391,0.018724946479151135,0.75,,2026-04-30,0.0038610084,0.007722017,0.5,0.0038610084,0.5,0.0,0.0,0.0,0.0,0.99615383,1.0038462,0.99615383,1.0000606,1.0228571,1.0228571,1.0228571,1.0914286,1.1390476,1.0038096,1.0129523,1.0149524,1.0192381,1.0727936,0.0071269595,0.010916194,0.010027284,0.015125617,0.057501256,-0.0034285681,-0.003024528,-0.00044826308,-0.0008708093,-0.003063761,0.57857144,0.7036946,0.06994673,0.25687486,0.86587435,0.0030476162,0.00065800804,-0.010693868,-0.0066113486,0.017587306,1.0210612,1.0248339,1.0402344,1.0877904,1.1773331,0.9904028,0.9904028,0.9904028,0.9904028,0.9904028,1.0102857,1.0228571,1.0228571,1.0247619,1.1398095,0.9980952,0.99961907,1.0030476,1.007619,1.0167619,0.6,0.3,0.175,0.11666667,0.058333334,0.31303596,0.27873608,0.1925921,0.09854633,0.051340982,0.2,0.1,0.05,0.033333335,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.93333334,-0.85,-0.29427245,-0.67625296,0.047768686,0.30630246,0.18696992,-0.97587883,-0.63604254,0.37196383,0.06729481,-0.07563461,0.4,0.4,0.45,0.4,0.43333334,0.4,0.4,0.45,0.5,0.46666667,0.0,0.0,0.0,-0.1,-0.033333335,0.16666667,0.26923078,0.4189189,0.34210515,0.35907328,0.8333333,0.7307692,0.5810811,0.65789485,0.6409267,-0.6666667,-0.46153846,-0.16216215,-0.31578973,-0.28185344,1.3536944,1.1327223,1.3291728,1.4882925,1.6076913,0.38584256,0.35820857,0.46082106,0.49119607,0.6492121,1.1663187,1.4038634,1.2443471,1.4255023,1.5417362,0.4855977,0.4622881,0.46512654,0.46194932,0.48205468,0.5144023,0.5377119,0.5348735,0.5380507,0.51794535,-0.028804597,-0.07542381,-0.06974692,-0.07610138,-0.035890657
SH601319,0.01861689614995673,0.75,,2026-04-30,0.0056022224,0.029411785,0.19047542,0.01960788,0.66666746,0.0042016837,0.14285715,-0.009803973,-0.33333486,0.994429,1.0194986,0.9902507,1.0054219,1.0128806,1.0433255,1.0433255,1.1943794,1.2716628,0.99929744,1.0103045,1.0228922,1.0435207,1.1339189,0.006757162,0.013013537,0.01800257,0.044500828,0.100335196,-0.0007025788,-0.0038464293,-0.002133261,-0.0039838697,-0.0055247587,0.027027223,0.80082244,0.49145862,0.62112045,0.9247405,0.002107723,0.0070044696,-0.0026263075,0.014245411,0.029061554,1.0194986,1.042034,1.0593265,1.192297,1.3054862,0.98388696,0.98388696,0.98388696,0.98388696,0.98388696,1.0042155,1.0217799,1.040281,1.0601873,1.2400469,0.99508196,0.99929744,1.0063232,1.0119438,1.0245901,0.6,0.3,0.15,0.1,0.05,0.45246518,0.27710864,0.21358877,0.07731416,0.050102886,1.0,0.1,0.3,0.033333335,0.06666667,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.6,-0.9,-0.9,0.0037814872,-0.2243744,0.11742276,0.13313645,0.18804915,0.43250027,0.33034664,0.68445355,-0.016327363,-0.017264737,0.2,0.1,0.25,0.26666668,0.3,0.8,0.9,0.75,0.73333335,0.6666667,-0.6,-0.8,-0.5,-0.46666667,-0.36666667,0.34285718,0.1967211,0.39548022,0.29145733,0.33522728,0.6571428,0.80327886,0.6045198,0.70854264,0.66477275,-0.3142856,-0.6065578,-0.20903958,-0.41708535,-0.32954544,0.7679104,0.7228411,0.72676736,0.8636976,0.9003324,0.18381651,0.13419478,0.1898271,0.3611562,0.3516358,0.6191324,0.7374729,1.5571256,1.3067063,1.2526639,0.8628251,0.72988296,0.45353374,0.52237093,0.4846434,0.1371749,0.27011704,0.5464663,0.47762907,0.5153566,0.7256502,0.4597659,-0.09293254,0.04474187,-0.030713215
SH601600,0.018475542761502456,0.875,,2026-04-30,-0.011035641,0.020373536,-0.54166543,0.00084891525,0.041667543,0.008488981,0.416667,-0.003395575,-0.16666597,1.0111588,1.0120171,0.9914163,0.9992172,1.0212598,1.0992125,0.9921259,1.0850394,1.1393701,1.0176378,1.033622,1.0377165,1.0206037,1.096273,0.01644708,0.026461199,0.037179768,0.040868614,0.093022786,-0.007795278,-0.0076879016,-0.000113668284,0.0022777715,-0.003448421,0.561598,0.7737631,0.00032713977,0.24073662,0.41914245,-0.0020472396,0.00097351643,-0.03663667,-0.053631347,0.0054554623,1.0396545,1.09921,1.0992125,1.0992125,1.3609108,0.9893413,0.9893413,0.94961876,0.93508035,0.93508035,1.0299213,1.0459841,1.0625197,1.0560629,1.1820472,1.0006299,1.0171653,1.0020472,0.9812598,1.0020472,0.2,0.1,0.15,0.36666667,0.18333334,0.21184647,0.09701268,0.3367869,0.39553252,0.15245421,0.2,0.1,0.5,0.6666667,0.033333335,0.8,0.9,0.15,0.1,0.55,-0.6,-0.8,0.35,0.56666666,-0.51666665,-0.34825286,0.06867467,0.33534047,0.08098906,0.5502243,-0.7573208,-0.34451833,0.5512378,0.46430582,0.43358102,0.4,0.2,0.4,0.43333334,0.5,0.6,0.8,0.6,0.56666666,0.5,-0.2,-0.6,-0.2,-0.13333334,0.0,0.38842994,0.21363646,0.50798726,0.44716245,0.4672828,0.61157006,0.78636354,0.49201274,0.55283755,0.53271717,-0.2231401,-0.5727271,0.015974497,-0.105675094,-0.06543437,1.000566,1.0365924,1.265169,1.3804418,1.6951163,0.013612878,0.14179093,0.3849586,0.50058246,0.8693049,0.41099477,0.6267682,1.089237,0.997243,1.3673404,0.19556162,0.37399867,0.45824394,0.4751396,0.4718212,0.8044384,0.6260013,0.5417561,0.5248604,0.5281788,-0.60887676,-0.25200266,-0.083512135,-0.049720798,-0.05635763
SZ300418,0.01756042116896263,0.625,,2026-04-30,-0.026887087,0.03565023,-0.7541911,0.005576546,0.15642382,0.0031865975,0.08938505,-0.029277036,-0.82122993,1.02763,1.0333606,0.9967254,1.0065125,1.0715874,1.0646613,1.0478766,1.026188,1.1119312,1.0262184,1.0604752,1.0385667,1.040064,1.0905064,0.019328656,0.04059483,0.04542153,0.043227356,0.08089303,-0.010369053,-0.011998652,0.002905456,0.00039907228,-0.003033863,0.7194736,0.8008198,0.1432099,0.006605223,0.42901203,-0.0054802923,-0.0064812903,-0.06616856,-0.045850582,-0.0010074456,1.0681096,1.1784594,1.1784594,1.1784594,1.3493472,0.9967254,0.9967254,0.9441153,0.9441153,0.9441153,1.042821,1.1002427,1.0733469,1.0733469,1.1576239,1.0120931,1.0246209,1.0120931,1.0126592,1.0238322,0.2,0.1,0.2,0.16666667,0.1,0.045873445,0.01801887,0.23847276,0.23847276,0.13790795,0.2,0.3,0.65,0.76666665,0.2,1.0,1.0,0.1,0.4,0.7,-0.8,-0.7,0.55,0.36666667,-0.5,0.69513327,0.9118018,0.67776406,0.64829355,0.82276046,0.2652608,0.3885479,0.7495738,0.75527304,0.63567424,0.4,0.4,0.4,0.4,0.45,0.6,0.6,0.6,0.6,0.55,-0.2,-0.2,-0.2,-0.2,-0.1,0.16381785,0.34111816,0.4578399,0.48627305,0.47674957,0.8361821,0.65888184,0.5421601,0.51372695,0.52325046,-0.6723643,-0.3177637,-0.084320195,-0.027453877,-0.046500884,1.0428143,1.3241484,1.3158875,1.4824004,1.9266429,0.12985496,0.40392455,0.4203061,0.57940644,0.9353945,0.5668769,0.6747044,1.3048965,1.3049489,1.1505079,0.16710736,0.34954166,0.46916717,0.5005384,0.48501214,0.83289266,0.65045834,0.5308328,0.4994616,0.5149878,-0.66578525,-0.30091664,-0.06166566,0.0010768312,-0.029975701
