instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601229,0.04154612858249747,1.0,,2026-04-22,-0.0020491953,0.012295089,-0.16666779,0.0051229466,0.4166661,0.0051229466,0.4166661,-0.0020491953,-0.16666779,1.0020534,1.0071869,0.99486655,1.0009446,1.0144769,0.9991805,1.0133843,0.98251843,0.9918055,1.0033324,0.99923515,1.0041928,1.0071656,0.9988527,0.0031701857,0.010435284,0.010770062,0.012094903,0.022907084,-0.0008467674,0.0020362092,-0.00061386585,-0.000559728,0.0005360982,0.17836055,0.34901792,0.11370475,0.16597818,0.16705091,-0.0016388895,-0.008398108,0.0016389062,0.0009504596,-0.014667648,1.0237384,1.0237384,1.0319993,1.035039,1.0412558,0.99486655,0.97745067,0.97745067,0.97745067,0.9352826,1.0062824,1.0062824,1.0146954,1.0177001,1.0155694,1.0,0.98710734,0.99770546,0.998962,0.9844851,0.3,0.45,0.325,0.28333333,0.39166668,0.17780209,0.48715663,0.41338015,0.39156154,0.61069596,0.2,0.6,0.3,0.16666667,0.28333333,1.0,0.3,0.65,0.76666665,0.13333334,-0.8,0.3,-0.35,-0.6,0.15,0.46004963,0.413262,0.13919444,0.14800951,-0.39822283,0.5597315,0.5647013,0.110679105,0.037780598,0.20436262,0.2,0.3,0.3,0.4,0.4,0.8,0.7,0.65,0.56666666,0.55,-0.6,-0.4,-0.35,-0.16666667,-0.15,0.23232366,0.50557667,0.45129228,0.53485835,0.50721157,0.76767635,0.49442336,0.5487077,0.46514165,0.4927884,-0.53535265,0.011153284,-0.097415455,0.0697167,0.014423164,1.0458615,1.0509188,1.0856628,1.143587,1.3877165,0.32195455,0.314609,0.26086545,0.26040512,0.49221188,0.41645372,1.1832591,1.0936763,0.9964894,1.3091879,0.49290946,0.48013783,0.4755129,0.504431,0.48448876,0.50709057,0.5198622,0.5244871,0.495569,0.5155113,-0.014181085,-0.039724376,-0.048974194,0.0088620065,-0.031022491
SZ002422,0.041329365880152076,0.875,,2026-04-22,0.008939249,0.024135886,0.37037173,0.0029797498,0.12345724,0.0122168865,0.50617105,0.018176386,0.7530855,0.99113995,1.0029533,0.9790313,0.9920713,1.0543278,1.0227114,0.9736939,0.9935052,0.9604183,1.0189453,1.0197746,1.021917,1.0075923,0.9669676,0.03016035,0.024237895,0.031156717,0.033690378,0.051499095,-0.017156156,-0.0011029027,0.00039677686,0.002084947,0.002198324,0.80892307,0.018979993,0.005676195,0.296811,0.55575585,0.015367018,-0.0148114655,-0.025686387,-0.037824024,-0.031818148,1.0676153,1.0676153,1.0897696,1.0897696,1.0897696,0.9790313,0.9790313,0.93324023,0.93324023,0.8600016,1.0445161,1.0432172,1.0524325,1.0331196,1.014354,0.99810463,1.0023528,1.0023528,0.97866106,0.9203627,0.4,0.2,0.2,0.43333334,0.71666664,0.23670976,0.23670976,0.4264999,0.4264999,0.60930324,0.2,0.6,0.35,0.56666666,0.78333336,1.0,1.0,0.15,0.43333334,0.43333334,-0.8,-0.4,0.2,0.13333334,0.35,0.49783328,0.5573974,0.72277313,0.78128135,0.7299361,-0.33976552,0.38537604,0.65070707,0.60905504,0.54058415,0.4,0.4,0.45,0.5,0.48333332,0.6,0.6,0.55,0.5,0.51666665,-0.2,-0.2,-0.1,0.0,-0.033333335,0.18513261,0.4360037,0.5311774,0.50581354,0.5196432,0.8148674,0.56399626,0.46882263,0.49418646,0.48035678,-0.6297348,-0.12799257,0.062354747,0.011627066,0.039286412,1.3189158,1.4127029,1.4734306,1.2935517,1.0616509,0.34615234,0.40392998,0.44179302,0.47246307,0.46640077,0.9344137,1.0254592,1.278719,1.3725376,1.4937648,0.19865371,0.4152094,0.50703955,0.47731084,0.50335854,0.8013463,0.5847906,0.49296045,0.52268916,0.49664146,-0.6026926,-0.16958119,0.014079103,-0.045378327,0.0067171073
SH600999,0.03981357094470061,1.0,,2026-04-22,-0.0045102686,0.019329874,-0.23333152,0.013530923,0.7000006,0.0012886818,0.06666788,-0.01675251,-0.86666423,1.0045307,1.0181229,0.9987055,1.0070534,1.02589,1.0285378,0.987055,1.0388349,1.0862018,1.0128273,1.0180641,1.010606,1.0147789,1.0487692,0.009507373,0.010294984,0.01446741,0.018824572,0.040823776,-0.0058840676,-0.001832974,0.0013734695,-0.0003947369,-0.0020054765,0.9575783,0.29058465,0.31544563,0.034077443,0.73605216,-0.001059168,-0.0098157395,-0.02365401,-0.009055157,0.010392329,1.033657,1.0480164,1.0480164,1.0556635,1.1229177,0.9987055,0.9987055,0.973405,0.96634305,0.96634305,1.0185937,1.0263019,1.02589,1.0289497,1.0920858,1.0077671,1.0093557,0.9986466,0.9986466,1.0113564,0.2,0.1,0.3,0.26666668,0.13333334,0.037037663,0.02625219,0.35644686,0.37681147,0.21495785,0.2,0.2,0.6,0.16666667,0.15,1.0,1.0,0.15,0.3,0.65,-0.8,-0.8,0.45,-0.13333334,-0.5,-0.38414052,-0.12732615,0.34465486,0.21744476,0.6087337,-0.33497974,0.3065368,0.33999464,0.0891517,0.07165485,0.0,0.2,0.35,0.36666667,0.38333333,0.8,0.7,0.55,0.56666666,0.56666666,-0.8,-0.5,-0.2,-0.2,-0.18333334,0.0,0.32490978,0.53583056,0.43292692,0.4241325,1.0,0.6750902,0.4641694,0.5670731,0.57586753,-1.0,-0.35018045,0.07166116,-0.13414617,-0.15173501,0.62298685,0.62426984,0.5496201,0.6079847,0.80876225,0.2415171,0.28245807,0.23564489,0.24993351,0.3914005,1.0540481,1.2354592,1.0898206,1.318578,1.079634,0.7282667,0.54658437,0.5498743,0.53476113,0.5062031,0.27173325,0.45341566,0.4501257,0.46523887,0.49379689,0.45653346,0.093168676,0.09974862,0.06952227,0.012406221
SH601877,0.03937596142925005,0.875,,2026-04-22,0.00493062,0.024653312,0.19999829,0.0160247,0.65000194,0.0036979914,0.14999978,-0.0073960884,-0.30000386,0.9950936,1.015946,0.9914137,1.000468,1.053115,1.0033675,1.0671973,1.2297566,0.993265,1.0061228,1.0162866,1.0136002,1.0494465,1.0163683,0.012812621,0.018137554,0.030959332,0.07264926,0.08066508,-0.005357416,-0.0025492993,-0.0013604739,-0.0060145063,0.0016023209,0.43709394,0.18109053,0.06758733,0.53117704,0.1203449,0.00459205,-0.004814732,-0.00067571964,0.037763905,-0.06363669,1.0427365,1.0595552,1.1091819,1.2919532,1.2919532,0.98774153,0.98772675,0.9479271,0.9479271,0.8779726,1.0148478,1.028073,1.030767,1.0765651,1.065483,0.99687743,0.99944896,0.99687743,1.0009797,0.9561611,0.6,0.3,0.3,0.2,0.48333332,0.22290118,0.1708694,0.32292297,0.15136316,0.29476607,0.2,0.5,0.05,0.033333335,0.51666665,0.8,0.1,0.45,0.6333333,0.15,-0.6,0.4,-0.4,-0.6,0.36666667,0.42495653,0.38019034,0.6221229,0.80790037,0.7506371,-0.6426939,0.3906579,0.5156003,0.24613458,0.4413997,0.4,0.6,0.5,0.46666667,0.51666665,0.6,0.4,0.5,0.53333336,0.48333332,-0.2,0.2,0.0,-0.06666667,0.033333335,0.21131456,0.4895634,0.40796646,0.3324403,0.502534,0.78868544,0.5104366,0.5920335,0.66755974,0.49746603,-0.5773709,-0.020873182,-0.18406707,-0.33511943,0.005067961,1.3126001,1.2278196,1.1814486,1.5882641,1.5431592,0.37401062,0.35332033,0.3132474,0.740389,0.7587656,0.7336918,0.803171,0.6782123,1.2561629,1.4308997,0.11873194,0.44595343,0.39606702,0.35455167,0.45795262,0.8812681,0.5540466,0.603933,0.6454483,0.5420474,-0.7625361,-0.108093165,-0.20786592,-0.29089665,-0.08409476
SZ300442,0.03854269577334222,0.75,,2026-04-22,0.03911979,0.052678384,0.7426157,0.0048899646,0.092826776,0.008668626,0.16455755,0.042898454,0.81434643,0.96235293,1.0047059,0.95401067,0.9777814,0.9653473,0.92953223,0.90268475,1.0214779,0.8151121,1.0028453,0.97730416,0.9331525,0.92875725,0.9307726,0.024072973,0.033872824,0.05489967,0.048603393,0.07165787,-0.009415991,0.007900095,0.00716785,0.002595891,0.0013508785,0.3824834,0.49862406,0.5966318,0.22107594,0.11178568,0.01598672,-0.012854582,-0.0012470599,0.03360234,0.031477846,1.0479418,1.0479418,1.0479418,1.0479418,1.1372287,0.95401067,0.9090815,0.8395715,0.8395715,0.7860963,1.019452,1.0104179,0.97980624,0.96718514,1.0033878,0.9926266,0.9500913,0.88172704,0.8900083,0.86727923,0.4,0.7,0.85,0.9,0.7962963,0.4896067,0.65474784,0.7699201,0.7699201,0.6091824,0.2,0.6,0.8,0.8666667,0.23333333,1.0,0.1,0.45,0.6333333,0.23333333,-0.8,0.5,0.35,0.23333333,0.0,0.31739146,0.44211647,0.83842033,0.77452487,0.47232944,0.5151796,0.4474666,0.7112994,0.70184743,0.700402,0.6,0.6,0.5,0.4,0.36666667,0.4,0.4,0.5,0.6,0.5,0.2,0.2,0.0,-0.2,-0.13333334,0.5980578,0.648889,0.5912394,0.48715574,0.5244956,0.4019422,0.35111102,0.40876064,0.51284426,0.47550443,0.19611561,0.29777798,0.18247876,-0.025688557,0.048991147,1.0488137,1.011105,0.827752,0.8579498,1.1307272,0.16273601,0.14221889,0.25394136,0.25251263,0.44915468,0.74862003,0.9685354,0.99173236,0.90194774,1.6455313,0.56016606,0.49580726,0.54706347,0.4851624,0.45418513,0.43983397,0.50419277,0.4529365,0.5148376,0.5458149,0.12033208,-0.008385487,0.09412698,-0.029675208,-0.09162975
SZ000157,0.03825061287061942,0.875,,2026-04-22,-0.0086100595,0.015990155,-0.5384601,0.0024600518,0.15384792,0.004920043,0.30769202,-0.0061500687,-0.38461596,1.0086849,1.0111662,0.9950372,1.0020906,1.076919,1.0967759,1.0409416,1.2121544,1.1017268,1.0084312,1.0450331,1.0532213,1.0680683,1.1167651,0.0076132896,0.03904767,0.03230079,0.047994014,0.0716093,-0.0022325628,-0.011708088,-0.0025074633,-0.0034303004,-0.0022185748,0.21498229,0.8241251,0.21091668,0.3959058,0.29275817,-0.003966042,0.007653327,-0.029400488,-0.01832893,-0.051317222,1.078155,1.1079392,1.1091713,1.2195996,1.2605364,0.98758286,0.98758286,0.98758286,0.98758286,0.98758286,1.014383,1.0808903,1.0808903,1.0972697,1.1940348,1.0009928,1.0081803,1.0166168,1.0292755,1.0555727,0.2,0.1,0.05,0.033333335,0.016666668,0.13709687,0.103169896,0.10212448,0.053518374,0.045491837,0.2,0.2,0.3,0.033333335,0.36666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.6,-0.9,-0.6,0.5907372,-0.5750395,-0.23811646,-0.12395538,0.049607184,-0.80548507,-0.7608125,-0.20121574,-0.2941025,-0.13799502,0.4,0.2,0.35,0.3,0.38333333,0.6,0.7,0.6,0.6666667,0.5833333,-0.2,-0.5,-0.25,-0.36666667,-0.2,0.12188406,0.10197596,0.4462471,0.331346,0.45684394,0.87811595,0.898024,0.5537529,0.668654,0.543156,-0.7562319,-0.79604805,-0.10750581,-0.33730802,-0.08631209,1.5742837,1.1819824,1.0650039,1.0588119,1.1579912,1.0580516,0.81785256,0.6180029,0.5190707,0.47664475,1.6853055,2.3202422,1.6698923,1.4573597,1.5953773,0.5201097,0.46587405,0.4950311,0.49298525,0.4997373,0.47989032,0.5341259,0.50496894,0.50701475,0.5002627,0.040219385,-0.068251885,-0.009937826,-0.0140294805,-0.0005254147
SH600674,0.03772583905992135,0.875,,2026-04-22,-0.009247015,0.022457063,-0.41176423,0.012549543,0.5588238,0.0006605054,0.029411921,-0.021136053,-0.9411762,1.0093334,1.022,0.9993333,1.0079252,0.97600776,0.9913557,1.0280203,1.0526888,0.94066626,0.99201435,0.98128253,0.9955823,1.0108827,0.98277026,0.018419301,0.017615408,0.024442181,0.031461887,0.04556977,0.0088618435,0.0040995674,-0.0023717016,-0.0029312375,0.0014587293,0.57868457,0.49648032,0.32954007,0.67271984,0.31253275,-0.009738029,0.00026943057,0.026948858,0.0316202,-0.025802784,1.032019,1.032019,1.0506827,1.0906812,1.0906812,0.964677,0.9500222,0.9500222,0.9500222,0.9013379,1.0049514,1.0006703,1.0116138,1.0378759,1.0286847,0.9754903,0.96681076,0.97654873,0.97736025,0.93534446,0.6,0.8,0.6,0.4,0.60833335,0.52453184,0.60950893,0.4964987,0.3553117,0.52107525,0.6,0.8,0.1,0.1,0.55,0.4,0.4,0.7,0.8,0.13333334,0.2,0.4,-0.6,-0.7,0.41666666,0.76110524,0.77145594,0.5356415,0.6114692,0.580996,0.77421874,0.7035937,0.66141576,0.47781852,0.5026915,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.65,0.6,0.55,0.2,-0.2,-0.3,-0.23333333,-0.13333334,0.68345344,0.5388068,0.44321308,0.42957085,0.5447212,0.31654653,0.46119317,0.55678695,0.57042915,0.45527878,0.36690694,0.07761364,-0.11357387,-0.14085826,0.08944242,1.2674563,1.0392988,1.0422876,1.1340858,1.1331149,0.726628,0.54842556,0.43000895,0.42314288,0.56824327,1.512839,1.6755549,1.3179687,1.1865569,1.2872353,0.5269333,0.5282025,0.49491602,0.47093382,0.50303614,0.47306672,0.47179756,0.505084,0.52906615,0.49696386,0.053866576,0.0564049,-0.010167973,-0.05813233,0.006072266
SH600188,0.03768597772420338,0.875,,2026-04-22,0.013768475,0.03824578,0.35999984,0.019887839,0.5200009,0.004589467,0.119999304,-0.0015298963,-0.0400017,0.98641855,1.0196177,0.9818914,1.0040863,0.9652969,0.9577641,1.032677,0.9798951,0.6971791,0.9711258,0.9725856,0.9807133,1.0024487,0.91421115,0.022074923,0.01885824,0.024609718,0.042354215,0.122891985,0.00774586,0.00089827646,-0.0018315179,-0.003563903,0.0054958076,0.3078087,0.020798359,0.19385503,0.54873186,0.6099802,0.013382499,0.023372157,0.036686122,0.049227964,-0.07633747,1.0196177,1.0196177,1.0563147,1.1488929,1.1488929,0.9306066,0.9160009,0.9160009,0.9160009,0.69062114,0.9854954,0.9854954,1.0,1.0339862,1.0135591,0.9533275,0.95523924,0.9574628,0.9657125,0.7749494,1.0,0.95,0.825,0.55,0.725,0.7796036,0.8106704,0.59865147,0.3606784,0.67509925,1.0,1.0,0.2,0.1,0.55,0.6,0.5,0.75,0.8333333,0.18333334,0.4,0.5,-0.55,-0.73333335,0.36666667,0.6908973,0.5374028,0.16466235,0.64539236,0.27122635,0.2232743,0.30040148,-0.17404328,0.048355483,0.47238117,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.48333332,0.2,0.0,-0.2,-0.2,0.016666668,0.6807359,0.61604327,0.46311715,0.51297873,0.59635663,0.31926408,0.38395673,0.5368829,0.4870213,0.40364334,0.3614718,0.23208651,-0.07376571,0.025957417,0.1927133,0.81318253,0.87910444,0.96850145,1.1702217,1.3258976,0.16724303,0.15456071,0.2949184,0.4219601,0.578339,0.7685727,0.64272875,0.79878235,1.0809401,1.1337314,0.45127606,0.4040402,0.4977163,0.46805906,0.5126585,0.54872394,0.59595984,0.5022837,0.53194094,0.48734155,-0.09744787,-0.19191965,-0.0045673675,-0.06388186,0.025316922
SZ000975,0.03682948935952711,0.875,,2026-04-22,-0.011608595,0.028524045,-0.40697575,0.005306856,0.1860485,0.011608595,0.40697575,-0.005306856,-0.1860485,1.011745,1.0171142,0.9882551,0.99973875,1.0016778,1.0697923,0.8929628,1.0922735,1.0161059,1.0092609,1.0174145,1.0015099,1.0058272,1.0480626,0.010011801,0.015821006,0.039729126,0.05758074,0.08465782,-0.0002348716,-0.0037316072,0.0036182783,-0.0004757281,-0.0028720063,0.0013758674,0.5099588,0.29030463,0.0052901115,0.3510237,-0.008791143,-0.0006222731,-0.035883572,0.0010708475,0.036661673,1.0406022,1.0674471,1.0835506,1.1358966,1.4191309,0.9882551,0.9882551,0.88557494,0.86074775,0.86074775,1.0183204,1.0272458,1.026709,1.0340238,1.0991855,0.99953026,1.0013422,0.993759,0.97772014,0.9998658,0.4,0.2,0.4,0.4,0.21666667,0.2243663,0.14830954,0.57797545,0.506098,0.24938478,0.6,0.2,0.5,0.1,0.13333334,1.0,1.0,0.15,0.33333334,0.6666667,-0.4,-0.8,0.35,-0.23333333,-0.53333336,-0.19023092,0.30889672,0.1851271,-0.17302695,0.38098562,-0.060242075,0.14717185,0.68189794,0.10558231,0.25685722,0.4,0.3,0.45,0.4,0.43333334,0.6,0.7,0.55,0.56666666,0.55,-0.2,-0.4,-0.1,-0.16666667,-0.11666667,0.48691076,0.24999985,0.61433697,0.44277984,0.49605533,0.51308924,0.7500002,0.38566306,0.55722016,0.50394464,-0.026178481,-0.5000003,0.22867389,-0.11444032,-0.007889328,0.6675804,0.6902087,0.8005424,0.92967343,1.1695143,0.20064461,0.17048003,0.31043252,0.38735893,0.6102843,0.75990117,0.6624547,1.4316491,1.4230785,1.3010653,0.69365805,0.32014316,0.48293036,0.49792457,0.49979892,0.30634195,0.67985684,0.51706964,0.50207543,0.5002011,0.38731608,-0.35971364,-0.03413925,-0.0041508735,-0.00040216243
SZ300760,0.036642718482554695,0.75,,2026-04-22,0.016495844,0.025348725,0.6507564,0.0088528795,0.3492436,0.0,0.0,0.0076429644,0.30151278,0.98377186,1.0087092,0.98377186,0.99532634,1.0043887,1.0208181,1.0424238,1.1299725,1.2543182,0.9946998,0.9943341,1.012263,1.0384496,1.1075929,0.008901434,0.009419766,0.026885374,0.047416516,0.08117413,0.00023631229,0.0009196794,-0.0033666403,-0.0048824484,-0.004521535,0.0017619464,0.087378405,0.54881924,0.8217085,0.9463165,0.0048275804,0.0015273665,0.01972014,0.032345828,0.025792336,1.0138769,1.0189251,1.0745051,1.1393989,1.2605349,0.9686738,0.9686738,0.9686738,0.9686738,0.9686738,1.0010803,1.0045912,1.0332863,1.0806391,1.1855736,0.98891574,0.9881055,0.99040115,0.99219036,1.015124,0.8,0.7,0.45,0.3,0.15,0.6930097,0.623391,0.29600108,0.18348882,0.107332446,0.8,0.5,0.2,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.3,-0.7,-0.9,-0.95,-0.8899548,-0.6237115,-0.19244574,-0.49974525,-0.1316131,-0.8908007,-0.50172645,-0.069074996,-0.0862437,-0.031061329,0.8,0.6,0.55,0.5,0.43333334,0.2,0.4,0.45,0.5,0.56666666,0.6,0.2,0.1,0.0,-0.13333334,0.4478611,0.40841612,0.43165353,0.34738386,0.34779105,0.55213886,0.59158385,0.56834644,0.65261614,0.652209,-0.10427777,-0.18316774,-0.13669293,-0.3052323,-0.3044179,1.0934668,1.1465535,1.0977361,1.0266348,1.0137641,0.21384355,0.26684836,0.25536034,0.2605541,0.2983626,1.096764,1.3227137,0.9718429,1.0068836,0.9817642,0.52582574,0.4736121,0.51849514,0.5296788,0.49946555,0.47417426,0.52638793,0.48150486,0.4703212,0.5005345,0.051651448,-0.052775815,0.036990274,0.0593576,-0.0010689094
SH601988,0.03593101960131261,1.0,,2026-04-22,-0.015177057,0.020236056,-0.7500007,0.003372627,0.16666424,0.0016863724,0.083335035,-0.016863313,-0.8333299,1.0154109,1.0188355,0.9982876,1.0048915,0.99138504,0.98277,0.9363817,0.9125249,0.91782635,1.0010602,0.9893969,0.98624915,0.96812457,0.94181573,0.011785814,0.015796818,0.020179436,0.03139191,0.03498378,0.004440025,0.0046589137,0.0017364497,0.0030132886,0.0016932394,0.3548066,0.79733634,0.25916383,0.7140812,0.7145014,-0.009940329,-0.010362042,-0.002745415,-0.011817244,0.008233686,1.0220901,1.0220901,1.0223675,1.0223675,1.0223675,0.9831968,0.9553225,0.92118996,0.9075522,0.8955133,1.0115308,1.0021206,1.0053015,0.9973492,0.9817097,0.9907223,0.97415507,0.9701789,0.94062287,0.9125249,0.6,0.8,0.75,0.8333333,0.9166667,0.43203318,0.66914946,0.7789285,0.8051874,0.8236758,0.8,0.9,0.35,0.56666666,0.78333336,0.6,0.3,0.05,0.033333335,0.083333336,0.2,0.6,0.3,0.53333336,0.7,0.72024775,0.25032985,0.13552365,0.054344803,0.004785229,0.8606065,0.8773725,0.7269209,0.45498016,0.30163062,0.4,0.5,0.5,0.56666666,0.51666665,0.4,0.4,0.4,0.33333334,0.36666667,0.0,0.1,0.1,0.23333333,0.15,0.59420305,0.60156256,0.65584433,0.658654,0.58401084,0.40579697,0.39843747,0.3441557,0.34134603,0.41598913,0.18840607,0.20312506,0.31168863,0.31730792,0.16802172,1.1965141,1.2294495,1.6020687,1.6363132,1.6689559,0.25790545,0.19900294,0.6629492,0.6272543,0.60194147,1.2164844,0.8988994,1.5256299,1.4597815,1.344633,0.37569806,0.3449245,0.45456794,0.49125478,0.48952922,0.62430197,0.6550755,0.54543203,0.5087452,0.5104708,-0.2486039,-0.31015095,-0.0908641,-0.017490417,-0.020941563
SH600031,0.03591027470158007,0.875,,2026-04-22,-0.008024099,0.021063194,-0.38095358,0.0045135412,0.21428572,0.008525553,0.4047607,-0.0040120874,-0.1904786,1.008089,1.012639,0.9914055,1.0005095,1.0444859,1.0545989,0.9671351,1.1152675,1.117294,1.0129424,1.028209,1.0117539,1.0188409,1.0859796,0.012146063,0.018996874,0.030022617,0.041735172,0.0785295,-0.0073298216,-0.0053921165,0.0025759805,-0.0008668281,-0.0035090921,0.91044927,0.7385258,0.2576654,0.033432066,0.60900897,0.001717249,-0.0039444473,-0.03622572,-0.0062718536,0.017538654,1.0596555,1.0687528,1.0687528,1.1294216,1.2280079,0.9914055,0.9914055,0.940852,0.93276393,0.93276393,1.0215342,1.0444859,1.0444859,1.0504576,1.1656271,1.0056626,1.0074853,0.98422444,0.98059016,1.0066748,0.2,0.1,0.35,0.36666667,0.18333334,0.12592697,0.111115955,0.46245226,0.3418939,0.2277306,0.2,0.5,0.75,0.033333335,0.35,1.0,1.0,0.2,0.3,0.65,-0.8,-0.5,0.55,-0.26666668,-0.3,0.58696187,-0.27515176,0.18258035,-0.003949237,-0.0007462468,-0.5146308,0.12835373,0.5199524,0.11072596,0.20169054,0.2,0.2,0.3,0.26666668,0.4,0.8,0.7,0.65,0.7,0.5833333,-0.6,-0.5,-0.35,-0.43333334,-0.18333334,0.011184918,0.2428762,0.5457143,0.39982313,0.44844186,0.98881507,0.75712377,0.45428568,0.6001769,0.55155814,-0.97763014,-0.5142476,0.091428645,-0.20035376,-0.103116274,0.9925551,0.92455333,1.014863,1.0307792,1.0407765,0.118176214,0.1266416,0.3449412,0.32018244,0.30061904,0.61030346,0.7257589,1.3927002,1.2146667,1.3014925,0.5724559,0.34315118,0.5009273,0.4957042,0.49965438,0.42754412,0.65684885,0.49907267,0.50429577,0.50034565,0.14491178,-0.31369767,0.0018546574,-0.00859158,-0.000691253
SH601006,0.03505628225712009,0.625,,2026-04-22,-0.003795036,0.011385202,-0.33333057,0.005692601,0.5,0.0018975653,0.16666943,-0.007590072,-0.66666114,1.0038095,1.0095237,0.9980952,1.0035325,0.9963977,0.9942363,1.0072047,0.9963977,0.9502882,1.0017291,0.99726224,1.0028819,1.0058117,0.9868756,0.0036947848,0.006557566,0.012240037,0.011987036,0.023012398,-0.001080695,0.0016155809,-0.0010411477,-0.00078761886,0.0010173137,0.2138789,0.55639535,0.25323707,0.33458796,0.5960543,0.0004322742,-0.004532365,0.007009055,0.0056087486,-0.016886355,1.0110126,1.0110126,1.0323213,1.0340681,1.0340681,0.9919728,0.9844582,0.98296535,0.98296535,0.944575,1.0043228,1.0007205,1.0151297,1.0155619,1.0076369,0.99956775,0.9917868,0.9917868,0.9959654,0.9646974,0.5,0.7,0.5,0.35,0.675,0.42160016,0.58528084,0.34513915,0.33334136,0.6193212,0.2,0.6,0.25,0.06666667,0.53333336,0.2,0.3,0.45,0.6333333,0.18333334,0.0,0.3,-0.2,-0.56666666,0.35,0.86106217,0.52148384,0.63492906,0.6671402,0.076176286,0.8960851,0.8544717,0.3803257,0.35997754,0.4439103,0.4,0.5,0.45,0.46666667,0.51666665,0.6,0.5,0.5,0.5,0.43333334,-0.2,0.0,-0.05,-0.033333335,0.083333336,0.5609757,0.5499999,0.47641507,0.50737464,0.5581787,0.4390243,0.45000008,0.52358496,0.49262536,0.44182125,0.12195138,0.09999984,-0.047169894,0.014749294,0.11635749,1.0068043,0.94940346,1.4249296,1.7165583,1.8411353,0.42903972,0.32425672,0.81488574,0.87852395,0.8570455,1.0063597,0.848841,1.5236667,1.2910901,1.1820416,0.5310786,0.46027932,0.4704856,0.4808591,0.4906329,0.46892142,0.53972065,0.5295144,0.5191409,0.5093671,0.06215713,-0.079441346,-0.0590288,-0.03828181,-0.018734215
