instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601229,0.030968709303667467,0.875,,2026-03-19,-0.0010019864,0.012024,-0.0833322,0.007013987,0.5833322,0.0040080273,0.33333558,-0.004007946,-0.3333288,1.001003,1.008024,0.99598795,1.0019565,0.97785485,0.97892207,1.0130737,0.91568834,0.9869264,0.9987193,0.9843916,0.9850453,0.97821057,0.9819859,0.0068007414,0.016772576,0.013638607,0.023878444,0.025939934,0.0026147286,0.004862394,0.000265405,0.0013733973,-0.0002819695,0.36955643,0.7703929,0.013253975,0.25637877,0.03603847,-0.003948757,-0.0062724254,0.012433322,0.0018751556,0.02633217,1.0110132,1.0110132,1.0159731,1.0170858,1.0231041,0.9708061,0.9546976,0.9546976,0.9135725,0.9135725,1.0022411,1.0001601,1.0,1.0,1.0001601,0.99391675,0.9723052,0.9757737,0.9614194,0.9659018,0.6,0.8,0.825,0.81666666,0.78333336,0.72608775,0.8044376,0.7393235,0.8349413,0.789065,0.6,0.8,0.05,0.33333334,0.21666667,0.2,0.3,0.65,0.033333335,0.51666665,0.4,0.5,-0.6,0.3,-0.3,-0.48421022,0.1775558,0.09019327,-0.23776528,-0.23194548,0.6332132,0.45880663,0.24281842,0.5289941,0.29426816,0.6,0.5,0.4,0.5,0.43333334,0.4,0.5,0.55,0.43333334,0.5,0.2,0.0,-0.15,0.06666667,-0.06666667,0.7902104,0.6395766,0.45569614,0.64794034,0.5111821,0.20978956,0.36042342,0.5443039,0.35205966,0.48881787,0.5804209,0.27915317,-0.08860775,0.29588065,0.022364246,1.2757819,1.2170924,1.2433821,1.4302746,1.5620464,0.23480728,0.22140555,0.29694283,0.4956871,0.55723476,0.7419943,0.8114329,0.7752054,1.4525164,1.2382035,0.51192486,0.43778425,0.48189023,0.44556084,0.49701333,0.48807514,0.56221575,0.5181098,0.5544391,0.50298667,0.023849696,-0.12443149,-0.036219563,-0.1088783,-0.005973317
SH600150,0.02942174033985122,0.875,,2026-03-19,-0.00029272732,0.019315176,-0.015155302,0.015803272,0.8181791,0.0032191763,0.16666564,-0.012876824,-0.6666687,1.0002928,1.0161008,0.99677986,1.0052071,1.0539031,1.1346709,1.0243349,1.0155256,0.989795,1.0142521,1.051086,1.0769516,1.05306,1.0324408,0.011871253,0.045113895,0.044561744,0.05095768,0.04792136,-0.006951589,-0.0143525135,-0.0047736694,0.0018741359,0.0016665285,0.8572648,0.92778367,0.40165052,0.10482976,0.36886466,-0.00034887862,0.013500399,-0.03160175,-0.08023503,-0.08160337,1.0533377,1.154865,1.154865,1.154865,1.154865,0.99590486,0.99590486,0.99590486,0.96757245,0.95082897,1.0235673,1.0850763,1.1157784,1.107161,1.0654166,1.005652,1.0112516,1.0283297,1.0110424,0.9851374,0.2,0.1,0.05,0.16666667,0.28333333,0.07130318,0.02576207,0.02576207,0.17313859,0.24099192,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.1,0.033333335,-0.6,-0.8,-0.4,0.6,0.81666666,0.038714916,0.6465864,0.56183475,0.48456368,0.68326247,-0.58477336,-0.59591776,0.19699691,0.28882712,0.41112965,0.2,0.2,0.5,0.5,0.45,0.8,0.8,0.5,0.5,0.53333336,-0.6,-0.6,0.0,0.0,-0.083333336,0.08130056,0.065803714,0.46189564,0.48419738,0.50604403,0.91869944,0.9341963,0.53810436,0.5158026,0.49395597,-0.8373989,-0.8683926,-0.07620873,-0.03160524,0.012088048,0.975616,1.0608045,1.3035202,1.2386352,1.0753579,0.052606408,0.18424158,0.34698308,0.35344097,0.40492955,0.556554,1.0381503,0.88079387,0.92245233,1.0812794,0.54807603,0.36926296,0.49268076,0.48698404,0.515762,0.451924,0.630737,0.5073192,0.513016,0.48423803,0.09615204,-0.26147404,-0.014638463,-0.026031917,0.031523917
SH601998,0.029377287285715852,0.875,,2026-03-19,0.0038216757,0.017834403,0.21428673,0.010191051,0.5714266,0.0038216757,0.21428673,-0.0025476997,-0.1428531,0.9961929,1.0101522,0.99238575,1.0021137,0.9406675,0.91656363,0.96847963,0.92027193,0.94190353,0.9815822,0.9542027,0.93785536,0.9381335,0.9449011,0.023373285,0.033367477,0.029308643,0.02601543,0.02277023,0.013658835,0.010551748,0.003430859,0.0011938827,-0.00016353566,0.85374415,0.91667104,0.4796035,0.16321608,0.015732216,-0.008899864,-0.0016855787,0.029551478,0.044555217,0.05992321,1.0151616,1.0151616,1.0151616,1.0151616,1.0151616,0.9327242,0.91145253,0.9009156,0.9009156,0.9009156,1.0004945,0.9940668,0.95438814,0.95438814,0.9650185,0.95846725,0.92249686,0.91755253,0.91755253,0.92249686,0.8,0.9,0.95,0.96666664,0.98333335,0.81608295,0.85380596,0.8672894,0.8672894,0.8672894,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.45,0.6333333,0.81666666,0.6,0.7,0.5,0.33333334,0.16666667,0.52730256,0.7132117,0.5327284,0.11919679,0.18468174,0.82415056,0.23772244,0.014277363,0.05142262,0.11710147,0.8,0.8,0.5,0.53333336,0.48333332,0.2,0.2,0.45,0.43333334,0.5,0.6,0.6,0.05,0.1,-0.016666668,0.9615389,0.92452914,0.58146966,0.6329897,0.54865426,0.03846109,0.07547088,0.41853032,0.36701027,0.45134574,0.9230778,0.8490583,0.16293935,0.26597944,0.09730852,1.2810876,1.0425987,0.9361731,1.0099286,1.0571408,0.3244761,0.35996583,0.3545307,0.4301537,0.40924922,1.0380422,1.2066674,1.1023672,1.0713929,0.97325015,0.5617984,0.55982995,0.5373464,0.4640225,0.5032411,0.43820158,0.44017005,0.46265358,0.53597754,0.49675888,0.12359683,0.11965988,0.07469287,-0.07195504,0.0064822542
SH600690,0.028782017659628,0.875,,2026-03-19,-0.006072878,0.017004026,-0.35714352,0.008906882,0.5238102,0.002024266,0.11904628,-0.012955493,-0.76190746,1.00611,1.0150713,0.99796337,1.0045481,1.0280983,1.0028476,1.0602795,1.0236195,1.1140435,1.0149034,1.0148224,1.0266345,1.0338444,1.0536195,0.008840507,0.010859836,0.0215385,0.023133485,0.031626616,-0.0042760423,0.00027132637,-0.002565826,-0.0015393557,-0.0015305489,0.58488387,0.0057220142,0.49669707,0.34316072,0.7143135,-0.0063513434,-0.016043305,-0.002259154,-0.011523713,-0.00846827,1.0350249,1.0358377,1.0790205,1.0790205,1.129524,0.99796337,0.9857434,0.9836993,0.9836993,0.9836993,1.021583,1.0224787,1.048382,1.0599551,1.0746982,1.0123783,1.0101004,1.0106698,1.0149845,1.0225636,0.2,0.2,0.15,0.1,0.05,0.05495287,0.28459582,0.17100799,0.17100799,0.11178279,0.6,0.4,0.2,0.46666667,0.033333335,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.2,-0.25,-0.16666667,-0.78333336,0.22386093,0.07437687,0.030898567,0.048535947,-0.32166687,0.5622646,-0.25195825,-0.12608027,0.19907254,0.1525698,0.2,0.5,0.4,0.43333334,0.36666667,0.8,0.5,0.6,0.56666666,0.6166667,-0.6,0.0,-0.2,-0.13333334,-0.25,0.1515437,0.48618227,0.34961176,0.4624427,0.3936254,0.8484563,0.5138177,0.65038824,0.5375573,0.6063746,-0.6969126,-0.027635472,-0.3007765,-0.07511463,-0.21274918,0.9945503,1.1126583,1.2317429,1.3580691,1.3221188,0.07267903,0.2219373,0.39511082,0.5775292,0.5032511,0.5543016,0.7245291,0.84321535,1.0741754,1.1010231,0.36668974,0.51115686,0.52249557,0.44940004,0.49107838,0.63331026,0.48884314,0.47750446,0.55059993,0.5089216,-0.2666205,0.022313694,0.04499108,-0.10119992,-0.017843219
SH688009,0.027489956588010032,0.75,,2026-03-19,-0.01030926,0.029209588,-0.35294098,0.013745646,0.47058678,0.005154682,0.17647226,-0.018900225,-0.6470555,1.0104166,1.0243055,0.9947916,1.0069512,1.081545,1.0143061,0.9670958,0.9670958,0.9527897,1.0311874,1.0456365,1.0194563,1.0018121,0.9784692,0.02462154,0.032021143,0.038081463,0.040352006,0.038454626,-0.015164515,-0.003893004,0.004147708,0.003632075,0.0017073966,0.94834566,0.13549007,0.41519973,0.62788635,0.60127276,-0.00085832534,-0.028118044,-0.058859535,-0.054477144,-0.028837392,1.0869501,1.1061714,1.1061714,1.1061714,1.1061714,0.9947916,0.9947916,0.94992846,0.94247025,0.9229603,1.0494993,1.0678111,1.048927,1.0277538,1.0017167,1.0183119,1.0228897,0.99256074,0.9682403,0.94992846,0.2,0.1,0.4,0.6,0.8,0.056515455,0.046762332,0.3204725,0.35143164,0.42049703,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.1,0.38333333,-0.8,-0.6,0.6,0.7,0.51666665,0.8509569,0.8070857,0.67201644,0.68912405,0.5905205,0.08616465,0.42100215,0.5750245,0.5254648,0.5600294,0.0,0.4,0.4,0.4,0.45,0.8,0.5,0.55,0.56666666,0.5,-0.8,-0.1,-0.15,-0.16666667,-0.05,0.0,0.46323547,0.54581684,0.537705,0.5329341,1.0,0.53676456,0.45418313,0.462295,0.4670659,-1.0,-0.07352909,0.091633715,0.075409986,0.06586823,1.083211,1.2813733,1.1921055,1.055022,0.9692134,0.17546795,0.3219532,0.38654077,0.38674963,0.39542133,0.5600595,0.8378342,0.9081237,1.0820047,1.3797989,0.13791463,0.4484286,0.54529995,0.49743506,0.49596673,0.8620854,0.5515714,0.45470002,0.50256497,0.50403327,-0.72417074,-0.103142805,0.090599924,-0.005129902,-0.008066508
SZ002311,0.027241073548500264,0.75,,2026-03-19,-0.0068690404,0.01970358,-0.3486189,0.0032538841,0.16514176,0.009580656,0.48623934,-0.000542269,-0.027521342,1.0069165,1.010193,0.9903531,0.999026,1.0283992,0.9636008,0.9918251,0.91392714,0.97925043,1.0212694,1.0132421,0.99686,0.9860978,0.97779965,0.019563148,0.018528441,0.022390146,0.027256986,0.027533447,-0.009779738,0.0017476849,0.0027229404,0.0024846497,0.0004799948,0.62476534,0.08155676,0.5176432,0.64398587,0.09269402,-0.0017099603,-0.021106724,-0.022727977,-0.022125226,0.00804047,1.0693575,1.0693575,1.0693575,1.0693575,1.0693575,0.9903531,0.9595987,0.95759374,0.91009283,0.895543,1.0330741,1.0284393,1.0115798,1.0034999,0.99927497,1.0082998,0.999385,0.9806504,0.96947074,0.959306,0.2,0.3,0.65,0.76666665,0.8333333,0.12210601,0.36809137,0.37942758,0.56451404,0.6009681,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.033333335,0.5,-0.6,0.6,0.7,0.8666667,0.45,0.86633974,0.6223911,0.5270109,0.06936265,-0.15095623,0.8101849,0.7118807,0.37405914,0.44401884,0.28876486,0.4,0.5,0.4,0.5,0.41666666,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.13333334,0.30693394,0.60038626,0.51335686,0.5962217,0.51329285,0.69306606,0.3996137,0.4866431,0.40377834,0.48670718,-0.38613212,0.20077258,0.026713777,0.19244333,0.026585644,1.2089497,1.2263055,1.1015143,1.186148,1.1762536,0.30423024,0.30683827,0.2991205,0.3812388,0.38576326,0.9719584,0.8870258,0.9419821,1.0493605,1.0374678,0.36157203,0.4869502,0.5142698,0.4365977,0.5059793,0.638428,0.5130498,0.48573014,0.5634023,0.4940207,-0.27685595,-0.026099604,0.028539695,-0.1268046,0.011958623
SH600019,0.026673731788049652,0.5,,2026-03-19,-0.010510568,0.018017989,-0.5833374,0.006005975,0.33333215,0.001501446,0.08333039,-0.015015096,-0.8333392,1.0106223,1.016692,0.9984826,1.005653,1.0757643,1.080195,1.0894994,1.1076651,1.0695614,1.035977,1.0532565,1.0655738,1.0717028,1.0851868,0.029455408,0.02709096,0.025285637,0.02475327,0.024799073,-0.018210022,-0.0074918466,-0.0024278692,-0.0016176101,-0.0008647609,0.95550036,0.70103616,0.3226791,0.33096668,0.3708694,0.00044306612,-0.019543247,-0.042509038,-0.048247527,-0.05967641,1.0894876,1.0894876,1.115201,1.1243682,1.144106,0.9984826,0.9984826,0.9984826,0.9984826,0.9984826,1.050864,1.0760301,1.080195,1.0894994,1.1051838,1.0155959,1.0340275,1.0488259,1.0605228,1.0692955,0.2,0.1,0.05,0.033333335,0.016666668,0.016673759,0.016673759,0.013000477,0.012053765,0.010419989,0.2,0.6,0.2,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.8,-0.96666664,-0.8333333,0.36598167,-0.05765849,0.1533689,0.10192399,-0.2587066,-0.54213697,-0.37606373,-0.15811345,-0.102010034,0.01289276,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.03783828,0.1478601,0.3189963,0.36921427,0.45307824,0.9621617,0.8521399,0.6810037,0.63078576,0.54692173,-0.92432344,-0.7042798,-0.36200738,-0.26157147,-0.09384352,1.6335514,1.461377,1.7149708,1.594636,1.2366164,0.5980849,0.45846072,0.9061272,0.8278293,0.72826606,1.1212653,1.3265178,1.0371675,1.1280165,1.2073036,0.4508497,0.47494364,0.49912435,0.47057387,0.49753585,0.5491503,0.52505636,0.50087565,0.52942616,0.5024641,-0.098300576,-0.05011273,-0.0017513313,-0.058852267,-0.004928275
SH603259,0.025025122068612,0.75,,2026-03-19,-0.0045652557,0.016304312,-0.28000295,0.008043443,0.49333224,0.0036956137,0.2266648,-0.008913085,-0.5466704,1.0045862,1.0126666,0.99628747,1.00398,1.0036039,1.0094818,1.1153253,1.045006,0.9959671,1.0034924,1.007697,1.037322,1.0459785,1.0470425,0.011767029,0.012504894,0.04465103,0.04201626,0.046273783,0.004161651,-0.00090123946,-0.006412528,-0.0027641265,0.000115438575,0.31270704,0.047613688,0.7218777,0.33541518,0.0018981552,-0.011815698,-0.003641384,0.023597024,-0.005898698,-0.050447978,1.0327597,1.0367806,1.1637882,1.1637882,1.1682546,0.9732544,0.9729268,0.9729268,0.9729268,0.9663722,1.0118586,1.0192038,1.0742493,1.0802557,1.0827357,0.99425954,0.9947658,1.0028832,1.0085465,1.0035782,0.6,0.4,0.2,0.13333334,0.18333334,0.44946674,0.4239872,0.14184736,0.14184736,0.16657117,0.6,0.4,0.05,0.36666667,0.33333334,0.4,0.2,0.6,0.73333335,0.016666668,0.2,0.2,-0.55,-0.36666667,0.31666666,0.17935467,-0.024641838,0.43896854,0.3985118,0.5400349,0.13446073,-0.197534,0.19629543,0.27963075,0.4528347,0.6,0.5,0.35,0.5,0.46666667,0.4,0.5,0.6,0.46666667,0.48333332,0.2,0.0,-0.25,0.033333335,-0.016666668,0.47038049,0.4687941,0.32385305,0.45525885,0.5022262,0.5296195,0.5312059,0.6761469,0.54474115,0.4977738,-0.059239026,-0.06241179,-0.35229388,-0.08948231,0.004452404,1.1528492,1.1710852,1.2494817,1.337303,1.536834,0.3159531,0.23555183,0.30079216,0.3314057,0.5319923,0.63085306,0.65378296,0.73106533,0.6965368,1.3397894,0.45857465,0.48323402,0.48141798,0.4514714,0.49041072,0.54142535,0.516766,0.518582,0.5485286,0.50958925,-0.08285072,-0.03353197,-0.03716403,-0.09705723,-0.019178541
SH601985,0.02271935545560349,0.75,,2026-03-19,0.0022650342,0.02265002,0.10000142,0.019252522,0.85000026,0.0011324635,0.049998343,-0.015855026,-0.70000046,0.9977401,1.019209,0.99661016,1.0065937,1.0349265,0.99172795,0.96966916,0.9742647,0.9834559,1.0159926,1.0147978,0.99333644,0.9863971,0.9912531,0.018331746,0.015951699,0.025736807,0.02321368,0.021201255,-0.01102942,0.00012812178,0.0035997625,0.0019969095,0.00013175127,0.9049774,0.0005913485,0.68470955,0.5734961,0.0117784,0.006066172,-0.015374358,-0.027534159,-0.0153522575,0.0048602587,1.0521504,1.0521504,1.0521504,1.0521504,1.0548846,0.9961909,0.987988,0.9561681,0.9561681,0.9561681,1.0279412,1.0261029,1.0128677,1.0049633,1.0101104,1.0014706,1.0014706,0.9663603,0.96691173,0.9733456,0.2,0.2,0.6,0.73333335,0.65,0.06806933,0.1872126,0.4566666,0.4566666,0.44401813,0.4,0.7,0.85,0.9,0.3,0.8,0.1,0.2,0.46666667,0.73333335,-0.4,0.6,0.65,0.43333334,-0.43333334,0.98672175,0.84646463,0.68903077,0.6993265,0.6405,0.9323036,0.6273722,0.19849613,0.20522855,0.33007094,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.1,-0.1,0.17241386,0.54128444,0.5942858,0.5648149,0.51836735,0.8275861,0.45871556,0.40571424,0.43518505,0.48163265,-0.6551723,0.082568884,0.18857153,0.1296299,0.036734726,1.4503706,1.4591048,1.2050169,0.9772291,0.83518064,0.59746337,0.4805086,0.55545825,0.57214814,0.49354333,0.77329564,0.7288297,0.9323364,1.188305,1.1760602,0.3102255,0.4513215,0.5389429,0.49330372,0.5166201,0.6897745,0.54867846,0.46105716,0.5066963,0.48337993,-0.37954903,-0.097356975,0.077885695,-0.013392578,0.03324015
SH600600,0.022638332860721515,0.75,,2026-03-19,0.00079586374,0.009867922,0.080651596,0.008276268,0.83870417,0.0007957908,0.080644205,-0.0066846134,-0.6774084,0.99920475,1.0082697,0.9984096,1.003006,1.0052996,0.97649366,0.9912813,0.9583725,0.9894008,1.008599,1.0036242,0.99369174,0.9930336,0.9890574,0.0064936383,0.008086661,0.012426847,0.013556102,0.011932394,-0.002778017,0.0016204445,0.0016889808,0.00065014145,0.00024360466,0.45754483,0.36807922,0.64654034,0.17825748,0.1271206,-0.0030429678,-0.010916218,-0.009737069,-0.002460624,0.0037562156,1.0260668,1.0260668,1.0260668,1.0260668,1.0260668,0.9984096,0.97170395,0.9703149,0.9554663,0.9542374,1.0147191,1.0098299,1.0047525,1.0047525,1.0000684,1.0036926,0.9986665,0.98040855,0.98040855,0.98040855,0.2,0.3,0.65,0.6333333,0.8,0.05750355,0.52050316,0.5324496,0.6307843,0.63710076,0.6,0.8,0.9,0.93333334,0.96666664,1.0,0.1,0.45,0.06666667,0.5,-0.4,0.7,0.45,0.8666667,0.46666667,0.96576476,0.68669623,0.6284944,0.25537387,0.25346747,0.8925411,0.7210589,0.30595398,0.5422768,0.39041272,0.4,0.6,0.5,0.5,0.46666667,0.6,0.4,0.5,0.5,0.53333336,-0.2,0.2,0.0,0.0,-0.06666667,0.3938357,0.6955907,0.53959656,0.57279533,0.5119923,0.6061643,0.3044093,0.46040344,0.42720467,0.48800775,-0.21232861,0.39118138,0.079193145,0.14559066,0.023984516,1.5548682,1.4079958,1.2654243,1.4528469,1.2170414,0.3790955,0.29943296,0.33501875,0.65438455,0.5803357,0.730375,0.8311546,0.8684556,2.153635,2.4042308,0.42871535,0.5247488,0.5180764,0.46017897,0.5031268,0.57128465,0.4752512,0.48192358,0.539821,0.49687317,-0.1425693,0.04949759,0.03615283,-0.079642035,0.0062536593
SH601319,0.018930200922241344,0.625,,2026-03-19,-0.014101058,0.021151587,-0.6666667,0.0058753844,0.2777751,0.0011751448,0.055558234,-0.018801298,-0.88888353,1.0143027,1.0202621,0.998808,1.0073293,1.02004,1.00501,1.0871743,1.0821643,1.0480962,1.012024,1.0147295,1.0236974,1.0449232,1.0773547,0.00974057,0.0084370645,0.018605074,0.034592617,0.04872987,-0.00030061384,-0.00078338373,-0.0022850207,-0.0035365496,-0.001974162,0.0023811634,0.07902743,0.52794117,0.81001735,0.5005816,-0.01142282,-0.011204219,-0.0019896848,0.0063568056,-0.01911691,1.0375476,1.0375476,1.0941683,1.1171194,1.2133541,0.9962884,0.9962884,0.98969907,0.98969907,0.98969907,1.0220441,1.0220441,1.0338677,1.080962,1.1068135,1.0056113,1.0068136,1.0068136,1.0154308,1.0220441,0.2,0.1,0.05,0.033333335,0.016666668,0.089957364,0.089957364,0.09860242,0.080842,0.04605716,0.6,0.8,0.05,0.1,0.31666666,0.4,0.7,0.45,0.6333333,0.81666666,0.2,0.1,-0.4,-0.53333336,-0.5,0.42495468,-0.10954467,0.15385091,0.2635109,0.5262615,0.1786217,-0.08370114,-0.35811585,-0.017453538,0.32757866,0.2,0.4,0.35,0.33333334,0.38333333,0.6,0.4,0.55,0.6,0.5833333,-0.4,0.0,-0.2,-0.26666668,-0.2,0.29999977,0.47524735,0.29383868,0.37267083,0.46875003,0.7000002,0.5247526,0.7061613,0.6273292,0.53124994,-0.40000045,-0.049505286,-0.41232267,-0.2546583,-0.062499925,1.0309242,0.95005745,1.1995683,1.2786021,1.4930059,0.20203525,0.21315633,0.38766003,0.47080413,0.54782087,0.93825036,0.8906238,1.0203958,1.0079563,1.2675607,0.62058866,0.47579727,0.51914454,0.45900154,0.4791537,0.37941137,0.5242027,0.48085544,0.54099846,0.5208463,0.24117728,-0.048405465,0.03828912,-0.08199693,-0.04169264
SH601009,0.018091965129868826,0.75,,2026-03-19,0.0,0.014821245,0.0,0.010462055,0.7058824,0.00435919,0.29411766,-0.0061028656,-0.4117647,1.0,1.010462,0.9956408,1.0038391,0.9738297,0.9834132,0.9972969,0.90490234,0.9859933,0.9943728,0.98198795,0.98228896,0.97294503,0.96449196,0.013022678,0.01623271,0.012333656,0.02413878,0.032593314,0.006720731,0.0044842116,0.00059982255,0.0017846206,0.00015307807,0.6658439,0.69952226,0.082780875,0.42360672,0.006727733,-0.007814229,-0.0021668936,0.012012723,0.0011779387,0.03099226,1.010462,1.010462,1.010462,1.010462,1.0130708,0.9694588,0.9485071,0.9485071,0.9040302,0.8971314,1.0044723,1.0008601,0.9898021,0.9880575,0.9894335,0.98510873,0.9673424,0.972601,0.9652537,0.92458534,0.6,0.8,0.9,0.93333334,0.9166667,0.7448481,0.83113456,0.83113456,0.90170187,0.8872618,1.0,1.0,1.0,1.0,0.05,0.2,0.4,0.7,0.033333335,0.43333334,0.8,0.6,0.3,0.96666664,-0.38333333,0.4777142,0.43197328,0.24327901,-0.3436542,-0.5170569,0.90864915,0.25764707,0.04706018,0.30331594,0.13171445,0.6,0.5,0.45,0.53333336,0.41666666,0.4,0.5,0.55,0.46666667,0.5833333,0.2,0.0,-0.1,0.06666667,-0.16666667,0.85858595,0.62032056,0.51012903,0.69139475,0.513349,0.14141405,0.37967944,0.48987097,0.30860528,0.48665103,0.7171719,0.2406411,0.020258065,0.38278943,0.026697947,1.2098173,1.1279671,1.231332,1.418516,1.5647432,0.2641821,0.2668925,0.33200938,0.4994531,0.7265349,1.193281,1.0108328,0.8387836,1.4537112,1.2124869,0.4661338,0.5319074,0.47713405,0.4714807,0.49530345,0.5338662,0.46809265,0.52286595,0.5285193,0.50469655,-0.06773241,0.0638147,-0.04573193,-0.057038583,-0.009393081
SH603288,0.018041215064685107,0.75,,2026-03-19,-0.0090767415,0.014522824,-0.6249984,0.0,0.0,0.0054460824,0.3750016,-0.0036306593,-0.24999678,1.0091599,1.0091599,0.99450403,1.0003124,0.9688338,0.9416304,0.9531315,0.90796137,0.947947,1.0050712,0.98936296,0.9639503,0.95925945,0.96232146,0.011318767,0.018444499,0.029240515,0.027607841,0.025321597,0.0023300191,0.005067782,0.0044158446,0.0021043986,-6.1862585e-05,0.10594017,0.6920119,0.7982255,0.45029047,0.0018204292,-0.009731228,-0.012167964,-0.005900791,0.010226775,0.03950351,1.0389954,1.0389954,1.0389954,1.0389954,1.0389954,0.9675451,0.93952274,0.9225213,0.90432334,0.90432334,1.0111912,1.0080984,0.9912043,0.9799356,0.9839997,0.99780107,0.9742923,0.9387998,0.93697035,0.9388772,0.4,0.7,0.85,0.9,0.95,0.4542301,0.60797846,0.66520095,0.71044165,0.71044165,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.35,0.033333335,0.51666665,0.4,0.7,0.55,0.9,0.45,0.32733643,0.5670641,0.64591455,0.42499506,0.076076865,0.8181721,0.80154055,0.6377496,0.7383616,0.59965646,0.6,0.6,0.5,0.53333336,0.45,0.4,0.4,0.5,0.46666667,0.55,0.2,0.2,0.0,0.06666667,-0.1,0.72293305,0.7472862,0.6115131,0.62078685,0.5439409,0.27706695,0.25271377,0.3884869,0.37921315,0.4560591,0.4458661,0.49457243,0.2230262,0.2415737,0.087881826,1.7774096,1.473459,1.2333,1.3668993,1.1754345,0.54811037,0.5683578,0.48802912,0.7201745,0.5951209,0.5494466,0.83428705,0.87241226,1.553006,1.7292376,0.5339347,0.5134025,0.51516443,0.48157024,0.5061455,0.46606532,0.48659748,0.48483554,0.51842976,0.4938545,0.06786937,0.026805034,0.03032893,-0.036859527,0.012291006
