instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600690,0.028782017659628,0.875,,2026-03-19,-0.006072878,0.017004026,-0.35714352,0.008906882,0.5238102,0.002024266,0.11904628,-0.012955493,-0.76190746,1.00611,1.0150713,0.99796337,1.0045481,1.0280983,1.0028476,1.0602795,1.0236195,1.1140435,1.0149034,1.0148224,1.0266345,1.0338444,1.0536195,0.008840507,0.010859836,0.0215385,0.023133485,0.031626616,-0.0042760423,0.00027132637,-0.002565826,-0.0015393557,-0.0015305489,0.58488387,0.0057220142,0.49669707,0.34316072,0.7143135,-0.0063513434,-0.016043305,-0.002259154,-0.011523713,-0.00846827,1.0350249,1.0358377,1.0790205,1.0790205,1.129524,0.99796337,0.9857434,0.9836993,0.9836993,0.9836993,1.021583,1.0224787,1.048382,1.0599551,1.0746982,1.0123783,1.0101004,1.0106698,1.0149845,1.0225636,0.2,0.2,0.15,0.1,0.05,0.05495287,0.28459582,0.17100799,0.17100799,0.11178279,0.6,0.4,0.2,0.46666667,0.033333335,1.0,0.2,0.45,0.6333333,0.81666666,-0.4,0.2,-0.25,-0.16666667,-0.78333336,0.22386093,0.07437687,0.030898567,0.048535947,-0.32166687,0.5622646,-0.25195825,-0.12608027,0.19907254,0.1525698,0.2,0.5,0.4,0.43333334,0.36666667,0.8,0.5,0.6,0.56666666,0.6166667,-0.6,0.0,-0.2,-0.13333334,-0.25,0.1515437,0.48618227,0.34961176,0.4624427,0.3936254,0.8484563,0.5138177,0.65038824,0.5375573,0.6063746,-0.6969126,-0.027635472,-0.3007765,-0.07511463,-0.21274918,0.9945503,1.1126583,1.2317429,1.3580691,1.3221188,0.07267903,0.2219373,0.39511082,0.5775292,0.5032511,0.5543016,0.7245291,0.84321535,1.0741754,1.1010231,0.36668974,0.51115686,0.52249557,0.44940004,0.49107838,0.63331026,0.48884314,0.47750446,0.55059993,0.5089216,-0.2666205,0.022313694,0.04499108,-0.10119992,-0.017843219
SH688009,0.027489956588010032,0.75,,2026-03-19,-0.01030926,0.029209588,-0.35294098,0.013745646,0.47058678,0.005154682,0.17647226,-0.018900225,-0.6470555,1.0104166,1.0243055,0.9947916,1.0069512,1.081545,1.0143061,0.9670958,0.9670958,0.9527897,1.0311874,1.0456365,1.0194563,1.0018121,0.9784692,0.02462154,0.032021143,0.038081463,0.040352006,0.038454626,-0.015164515,-0.003893004,0.004147708,0.003632075,0.0017073966,0.94834566,0.13549007,0.41519973,0.62788635,0.60127276,-0.00085832534,-0.028118044,-0.058859535,-0.054477144,-0.028837392,1.0869501,1.1061714,1.1061714,1.1061714,1.1061714,0.9947916,0.9947916,0.94992846,0.94247025,0.9229603,1.0494993,1.0678111,1.048927,1.0277538,1.0017167,1.0183119,1.0228897,0.99256074,0.9682403,0.94992846,0.2,0.1,0.4,0.6,0.8,0.056515455,0.046762332,0.3204725,0.35143164,0.42049703,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.1,0.1,0.38333333,-0.8,-0.6,0.6,0.7,0.51666665,0.8509569,0.8070857,0.67201644,0.68912405,0.5905205,0.08616465,0.42100215,0.5750245,0.5254648,0.5600294,0.0,0.4,0.4,0.4,0.45,0.8,0.5,0.55,0.56666666,0.5,-0.8,-0.1,-0.15,-0.16666667,-0.05,0.0,0.46323547,0.54581684,0.537705,0.5329341,1.0,0.53676456,0.45418313,0.462295,0.4670659,-1.0,-0.07352909,0.091633715,0.075409986,0.06586823,1.083211,1.2813733,1.1921055,1.055022,0.9692134,0.17546795,0.3219532,0.38654077,0.38674963,0.39542133,0.5600595,0.8378342,0.9081237,1.0820047,1.3797989,0.13791463,0.4484286,0.54529995,0.49743506,0.49596673,0.8620854,0.5515714,0.45470002,0.50256497,0.50403327,-0.72417074,-0.103142805,0.090599924,-0.005129902,-0.008066508
SZ000001,0.02727219124301638,0.875,,2026-03-19,-0.0036630083,0.010073273,-0.36363637,0.0045787604,0.45454547,0.0018315042,0.18181819,-0.006410265,-0.6363636,1.0036765,1.008272,0.99816173,1.0028623,1.0055183,0.9935666,1.0174632,0.99632573,1.0579079,1.0058844,1.0012888,1.0000024,1.0030661,1.0241752,0.005142588,0.007356233,0.006780399,0.00881382,0.027121378,-0.00055183255,0.0017379791,0.00020865124,-0.000257233,-0.0013601623,0.028786654,0.5116696,0.033143587,0.066012576,0.76711035,-0.0047807083,-0.009109666,-0.0019845932,0.00066383515,0.01594967,1.0174654,1.0174654,1.0183849,1.0238982,1.086397,0.99816173,0.9862136,0.9807043,0.9797819,0.9797819,1.0086422,1.0058857,1.0047807,1.0093797,1.0571704,1.002945,0.9943042,0.9943042,0.9961413,0.99981695,0.2,0.4,0.475,0.41666666,0.225,0.09522759,0.4411395,0.51208574,0.45829105,0.18963628,0.6,0.8,0.05,0.23333333,0.25,1.0,0.3,0.45,0.033333335,0.51666665,-0.4,0.5,-0.4,0.2,-0.26666668,0.9509602,0.48001269,-0.07630747,-0.15219887,-0.13536778,0.9420904,0.19491057,-0.22264995,0.08018607,0.07934403,0.2,0.5,0.45,0.5,0.4,0.8,0.5,0.5,0.46666667,0.56666666,-0.6,0.0,-0.05,0.033333335,-0.16666667,0.3927805,0.5660217,0.4159267,0.51135683,0.4112648,0.6072195,0.4339783,0.5840733,0.48864317,0.5887352,-0.21443899,0.13204339,-0.16814661,0.02271366,-0.17747042,1.2974702,1.2219402,1.2435192,1.3217105,1.3483617,0.27270988,0.24867953,0.28230494,0.45338765,0.42471376,0.95150137,0.78005475,0.92733115,1.0253026,0.97451925,0.43636453,0.47504804,0.5243772,0.44202876,0.48735026,0.56363547,0.52495193,0.47562277,0.55797124,0.5126498,-0.12727095,-0.0499039,0.048754428,-0.1159425,-0.025299499
SZ002311,0.027241073548500264,0.75,,2026-03-19,-0.0068690404,0.01970358,-0.3486189,0.0032538841,0.16514176,0.009580656,0.48623934,-0.000542269,-0.027521342,1.0069165,1.010193,0.9903531,0.999026,1.0283992,0.9636008,0.9918251,0.91392714,0.97925043,1.0212694,1.0132421,0.99686,0.9860978,0.97779965,0.019563148,0.018528441,0.022390146,0.027256986,0.027533447,-0.009779738,0.0017476849,0.0027229404,0.0024846497,0.0004799948,0.62476534,0.08155676,0.5176432,0.64398587,0.09269402,-0.0017099603,-0.021106724,-0.022727977,-0.022125226,0.00804047,1.0693575,1.0693575,1.0693575,1.0693575,1.0693575,0.9903531,0.9595987,0.95759374,0.91009283,0.895543,1.0330741,1.0284393,1.0115798,1.0034999,0.99927497,1.0082998,0.999385,0.9806504,0.96947074,0.959306,0.2,0.3,0.65,0.76666665,0.8333333,0.12210601,0.36809137,0.37942758,0.56451404,0.6009681,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.15,0.033333335,0.5,-0.6,0.6,0.7,0.8666667,0.45,0.86633974,0.6223911,0.5270109,0.06936265,-0.15095623,0.8101849,0.7118807,0.37405914,0.44401884,0.28876486,0.4,0.5,0.4,0.5,0.41666666,0.6,0.5,0.6,0.5,0.55,-0.2,0.0,-0.2,0.0,-0.13333334,0.30693394,0.60038626,0.51335686,0.5962217,0.51329285,0.69306606,0.3996137,0.4866431,0.40377834,0.48670718,-0.38613212,0.20077258,0.026713777,0.19244333,0.026585644,1.2089497,1.2263055,1.1015143,1.186148,1.1762536,0.30423024,0.30683827,0.2991205,0.3812388,0.38576326,0.9719584,0.8870258,0.9419821,1.0493605,1.0374678,0.36157203,0.4869502,0.5142698,0.4365977,0.5059793,0.638428,0.5130498,0.48573014,0.5634023,0.4940207,-0.27685595,-0.026099604,0.028539695,-0.1268046,0.011958623
SH601100,0.026940158767238286,0.875,,2026-03-19,-0.013873853,0.034045078,-0.40751418,0.008363674,0.24566472,0.011807552,0.3468211,-0.010429976,-0.3063578,1.0140691,1.0225503,0.9880263,1.0060557,1.1115302,1.06166,1.2188137,1.1205264,1.0907998,1.0398402,1.0761769,1.1001146,1.1217883,1.121094,0.027337657,0.04821763,0.05551458,0.06507665,0.056894753,-0.016709957,-0.011304732,-0.007104301,-0.00429652,1.3320301e-05,0.9340457,0.50387216,0.57318735,0.33781973,1.671797e-05,-0.006420249,-0.02530558,-0.032623667,-0.059488684,-0.1214869,1.1115419,1.1662174,1.2309787,1.2559359,1.2570124,0.9880263,0.9880263,0.9880263,0.9880263,0.9880263,1.0568993,1.1184366,1.146062,1.1942111,1.1750175,1.0276926,1.0369178,1.0506747,1.0652362,1.0693431,0.2,0.1,0.05,0.033333335,0.016666668,0.096940644,0.06719568,0.049284026,0.04469296,0.0445141,0.2,0.3,0.05,0.3,0.45,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.95,-0.7,-0.55,-0.91307056,0.18371238,-0.31929216,-0.05280047,0.2237618,0.77863306,0.34868875,-0.20128366,0.0364684,0.31383798,0.0,0.3,0.25,0.33333334,0.38333333,1.0,0.6,0.7,0.6333333,0.6,-1.0,-0.3,-0.45,-0.3,-0.21666667,0.0,0.3662263,0.25528052,0.4140157,0.47001404,1.0,0.6337737,0.74471945,0.5859843,0.52998596,-1.0,-0.26754743,-0.48943892,-0.17196855,-0.05997196,0.75836486,0.8731626,0.83331144,0.90797174,1.083922,0.21158491,0.2610936,0.24602316,0.30342668,0.3866642,0.7547381,1.0199994,0.99699026,1.1521963,1.0553377,0.7213405,0.557587,0.5481436,0.50532645,0.49817637,0.2786595,0.442413,0.45185634,0.49467352,0.50182366,0.44268098,0.115173995,0.0962873,0.010652959,-0.0036472974
SH600019,0.026673731788049652,0.5,,2026-03-19,-0.010510568,0.018017989,-0.5833374,0.006005975,0.33333215,0.001501446,0.08333039,-0.015015096,-0.8333392,1.0106223,1.016692,0.9984826,1.005653,1.0757643,1.080195,1.0894994,1.1076651,1.0695614,1.035977,1.0532565,1.0655738,1.0717028,1.0851868,0.029455408,0.02709096,0.025285637,0.02475327,0.024799073,-0.018210022,-0.0074918466,-0.0024278692,-0.0016176101,-0.0008647609,0.95550036,0.70103616,0.3226791,0.33096668,0.3708694,0.00044306612,-0.019543247,-0.042509038,-0.048247527,-0.05967641,1.0894876,1.0894876,1.115201,1.1243682,1.144106,0.9984826,0.9984826,0.9984826,0.9984826,0.9984826,1.050864,1.0760301,1.080195,1.0894994,1.1051838,1.0155959,1.0340275,1.0488259,1.0605228,1.0692955,0.2,0.1,0.05,0.033333335,0.016666668,0.016673759,0.016673759,0.013000477,0.012053765,0.010419989,0.2,0.6,0.2,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.8,-0.96666664,-0.8333333,0.36598167,-0.05765849,0.1533689,0.10192399,-0.2587066,-0.54213697,-0.37606373,-0.15811345,-0.102010034,0.01289276,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.7,0.55,0.53333336,0.48333332,-0.6,-0.4,-0.1,-0.06666667,0.033333335,0.03783828,0.1478601,0.3189963,0.36921427,0.45307824,0.9621617,0.8521399,0.6810037,0.63078576,0.54692173,-0.92432344,-0.7042798,-0.36200738,-0.26157147,-0.09384352,1.6335514,1.461377,1.7149708,1.594636,1.2366164,0.5980849,0.45846072,0.9061272,0.8278293,0.72826606,1.1212653,1.3265178,1.0371675,1.1280165,1.2073036,0.4508497,0.47494364,0.49912435,0.47057387,0.49753585,0.5491503,0.52505636,0.50087565,0.52942616,0.5024641,-0.098300576,-0.05011273,-0.0017513313,-0.058852267,-0.004928275
SZ002625,0.02517637541949452,0.75,,2026-03-19,-0.00071258075,0.019477444,-0.03658492,0.015914476,0.8170721,0.0028503877,0.146343,-0.013776669,-0.707314,1.0007131,1.0166389,0.99714756,1.0049453,1.0347173,1.0919921,1.114338,1.1466938,1.2583886,1.0125123,1.0398949,1.081531,1.0918523,1.1535662,0.013118771,0.033400502,0.052994166,0.04609483,0.07776677,-0.0054666614,-0.010424063,-0.008191279,-0.0038614485,-0.0037067498,0.4341083,0.89285195,0.8362102,0.54387337,0.6929442,-0.0015790213,0.0070133097,-0.0037139296,-0.03586128,-0.04421718,1.0458767,1.1005675,1.1809134,1.1809134,1.3782077,0.9931264,0.9931264,0.9931264,0.9931264,0.9931264,1.0215565,1.0699774,1.1402581,1.1299379,1.2246088,1.0,1.0100945,1.0283872,1.0569646,1.0912801,0.3,0.15,0.075,0.05,0.025,0.13030474,0.06397576,0.036603305,0.036603305,0.01784981,0.2,0.1,0.35,0.56666666,0.3,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.5,-0.33333334,-0.65,0.16981392,-0.08120394,0.22666565,0.20110968,0.7070157,0.2591552,-0.46892118,0.032956928,-0.091373004,0.16775148,0.2,0.3,0.4,0.4,0.41666666,0.8,0.7,0.6,0.6,0.5833333,-0.6,-0.4,-0.2,-0.2,-0.16666667,0.26310733,0.20109943,0.33522955,0.3547194,0.39015248,0.73689264,0.7989006,0.6647705,0.6452806,0.6098475,-0.47378534,-0.59780115,-0.32954094,-0.29056117,-0.21969502,1.1390601,1.2087082,1.3436829,1.3619614,1.8502882,0.17867115,0.2989795,0.4293161,0.4261851,0.96886593,0.51507896,0.73172575,1.3056177,1.2008643,1.8526101,0.31939435,0.4735061,0.50383395,0.45349553,0.4621788,0.68060565,0.5264939,0.49616605,0.54650444,0.5378212,-0.3612113,-0.052987806,0.007667902,-0.09300893,-0.0756424
SH603259,0.025025122068612,0.75,,2026-03-19,-0.0045652557,0.016304312,-0.28000295,0.008043443,0.49333224,0.0036956137,0.2266648,-0.008913085,-0.5466704,1.0045862,1.0126666,0.99628747,1.00398,1.0036039,1.0094818,1.1153253,1.045006,0.9959671,1.0034924,1.007697,1.037322,1.0459785,1.0470425,0.011767029,0.012504894,0.04465103,0.04201626,0.046273783,0.004161651,-0.00090123946,-0.006412528,-0.0027641265,0.000115438575,0.31270704,0.047613688,0.7218777,0.33541518,0.0018981552,-0.011815698,-0.003641384,0.023597024,-0.005898698,-0.050447978,1.0327597,1.0367806,1.1637882,1.1637882,1.1682546,0.9732544,0.9729268,0.9729268,0.9729268,0.9663722,1.0118586,1.0192038,1.0742493,1.0802557,1.0827357,0.99425954,0.9947658,1.0028832,1.0085465,1.0035782,0.6,0.4,0.2,0.13333334,0.18333334,0.44946674,0.4239872,0.14184736,0.14184736,0.16657117,0.6,0.4,0.05,0.36666667,0.33333334,0.4,0.2,0.6,0.73333335,0.016666668,0.2,0.2,-0.55,-0.36666667,0.31666666,0.17935467,-0.024641838,0.43896854,0.3985118,0.5400349,0.13446073,-0.197534,0.19629543,0.27963075,0.4528347,0.6,0.5,0.35,0.5,0.46666667,0.4,0.5,0.6,0.46666667,0.48333332,0.2,0.0,-0.25,0.033333335,-0.016666668,0.47038049,0.4687941,0.32385305,0.45525885,0.5022262,0.5296195,0.5312059,0.6761469,0.54474115,0.4977738,-0.059239026,-0.06241179,-0.35229388,-0.08948231,0.004452404,1.1528492,1.1710852,1.2494817,1.337303,1.536834,0.3159531,0.23555183,0.30079216,0.3314057,0.5319923,0.63085306,0.65378296,0.73106533,0.6965368,1.3397894,0.45857465,0.48323402,0.48141798,0.4514714,0.49041072,0.54142535,0.516766,0.518582,0.5485286,0.50958925,-0.08285072,-0.03353197,-0.03716403,-0.09705723,-0.019178541
SH603369,0.024764411138909044,0.625,,2026-03-19,-0.015625015,0.020138904,-0.7758622,0.00451389,0.22413781,0.0,0.0,-0.020138904,-1.0,1.0158731,1.0204586,1.0,1.0090872,1.0314656,1.0265037,1.1598693,1.1365122,1.2405907,1.0311509,1.032458,1.0628344,1.1055106,1.1664811,0.019596254,0.013622526,0.04545603,0.07320909,0.08331241,-0.009863249,-0.0017221711,-0.006607954,-0.007899348,-0.004364041,0.6333356,0.14650375,0.7396378,0.90230656,0.8368702,-0.01142444,-0.0247082,-5.879775e-05,0.009029996,-0.037741926,1.0561459,1.0561459,1.1598481,1.2502112,1.2716566,1.0,1.0,1.0,1.0,1.0,1.0447053,1.0417039,1.1139296,1.1772238,1.2413167,1.0203316,1.0262859,1.0265037,1.0336924,1.0570979,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.05,0.06666667,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.95,-0.93333334,-0.93333334,0.48504317,0.13122077,-0.0073691285,0.65112805,0.0683059,0.5290583,0.25583756,-0.30110368,0.39095384,0.37737715,0.4,0.5,0.35,0.4,0.38333333,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.25,-0.16666667,-0.2,0.26868343,0.37980253,0.18137969,0.3733153,0.354081,0.73131657,0.6201975,0.8186203,0.6266847,0.645919,-0.46263313,-0.24039495,-0.6372406,-0.2533694,-0.291838,1.0730274,0.9601178,1.0928829,1.5582753,1.3599724,0.16894305,0.18831743,0.3624195,1.0973152,0.8547525,0.5878243,0.71941423,1.1147014,2.5993404,3.012777,0.5871962,0.5709194,0.51556647,0.46703854,0.49804148,0.41280386,0.42908058,0.48443353,0.5329614,0.50195855,0.17439228,0.14183883,0.031132925,-0.065922916,-0.0039170654
SH601318,0.024002506349251516,0.75,,2026-03-19,-0.009477093,0.014542482,-0.65168333,0.0014706455,0.10112755,0.0035947433,0.24718912,-0.007352995,-0.50562173,1.0095677,1.0110525,0.99637085,1.001777,1.016163,1.0240602,1.1135095,1.0681268,1.1065599,1.0096662,1.0167264,1.0335685,1.0593257,1.0921957,0.010880616,0.012089355,0.02636039,0.043396473,0.05408192,0.00041066148,-0.0022868423,-0.0038433978,-0.004502223,-0.0025577343,0.0035612383,0.32800284,0.7440378,0.8341551,0.6821917,-0.010487547,-0.00643555,0.002943778,0.0059564807,-0.01674262,1.0359477,1.0450174,1.1164682,1.1399038,1.2352568,0.9914149,0.9899169,0.9899169,0.9899169,0.9899169,1.0202801,1.025787,1.050795,1.1050963,1.1334633,0.9995367,1.0076656,1.0154997,1.0199537,1.0321048,0.4,0.2,0.1,0.06666667,0.033333335,0.19278117,0.18299462,0.07967584,0.06722639,0.04109841,0.6,0.1,0.05,0.26666668,0.23333333,0.4,0.2,0.6,0.73333335,0.8666667,0.2,-0.1,-0.55,-0.46666667,-0.6333333,-0.22785087,-0.41794702,0.077580884,0.38577238,0.21350166,-0.32728314,-0.5274568,-0.53014463,-0.10113522,0.07223861,0.4,0.5,0.4,0.4,0.41666666,0.6,0.5,0.6,0.6,0.5833333,-0.2,0.0,-0.2,-0.2,-0.16666667,0.37111673,0.40608302,0.27513573,0.41871855,0.4410257,0.62888324,0.593917,0.7248643,0.5812814,0.5589743,-0.25776654,-0.18783398,-0.44972858,-0.16256288,-0.11794861,0.9795769,0.95026886,1.0812794,1.2792109,1.4684954,0.285831,0.26346588,0.300933,0.64761895,0.69139415,0.8550646,0.7475585,0.69065046,1.6899902,1.3304995,0.50641996,0.5298338,0.5074674,0.41935697,0.47586772,0.49358007,0.47016624,0.4925326,0.58064306,0.52413225,0.012839871,0.05966753,0.014934755,-0.16128606,-0.04826454
SZ300803,0.0239514236331154,0.875,,2026-03-19,0.0007628717,0.022978699,0.033199083,0.017829878,0.77593064,0.00438595,0.19087026,-0.012681056,-0.55186135,0.9992377,1.0178163,0.9948551,1.0045279,1.015448,1.05433,1.1201152,1.1961117,1.2007593,1.0017804,1.0193951,1.0563526,1.0906132,1.1832308,0.011997841,0.024392653,0.044451147,0.062748894,0.1111117,0.004228587,-0.00621294,-0.0071107917,-0.006961704,-0.0055936803,0.3105448,0.594686,0.89564943,0.9539391,0.7729929,-0.010237566,0.008563137,0.011199902,0.01033143,-0.018217152,1.0564748,1.0878438,1.1376319,1.2281375,1.4700112,0.9727458,0.9727458,0.9727458,0.9727458,0.9727458,1.0109706,1.0335929,1.09837,1.1547161,1.2821364,0.9966223,0.9999607,1.0142305,1.0265496,1.0749885,0.6,0.3,0.15,0.1,0.05,0.32550535,0.23679142,0.16529122,0.10671542,0.054808218,0.6,0.1,0.2,0.033333335,0.33333334,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.65,-0.8666667,-0.6166667,0.6533377,0.17522874,-0.20237535,0.034519907,0.74981153,0.3561801,0.16980852,0.1763199,0.30957693,0.6030539,0.4,0.4,0.3,0.33333334,0.36666667,0.6,0.6,0.7,0.6666667,0.6333333,-0.2,-0.2,-0.4,-0.33333334,-0.26666668,0.40133828,0.32679453,0.30049992,0.2868526,0.42461038,0.5986617,0.6732055,0.6995001,0.7131474,0.5753896,-0.19732346,-0.34641093,-0.3990002,-0.42629477,-0.15077925,1.1817431,1.1209292,1.0860416,1.0876487,1.544591,0.4728155,0.33627403,0.3199954,0.30137035,0.8042376,0.6469038,0.68799406,0.71287495,0.68841344,1.7594385,0.52621007,0.460809,0.52275157,0.49801335,0.49180856,0.47378996,0.539191,0.47724843,0.5019867,0.5081914,0.052420102,-0.07838202,0.045503125,-0.003973305,-0.01638285
SH601985,0.02271935545560349,0.75,,2026-03-19,0.0022650342,0.02265002,0.10000142,0.019252522,0.85000026,0.0011324635,0.049998343,-0.015855026,-0.70000046,0.9977401,1.019209,0.99661016,1.0065937,1.0349265,0.99172795,0.96966916,0.9742647,0.9834559,1.0159926,1.0147978,0.99333644,0.9863971,0.9912531,0.018331746,0.015951699,0.025736807,0.02321368,0.021201255,-0.01102942,0.00012812178,0.0035997625,0.0019969095,0.00013175127,0.9049774,0.0005913485,0.68470955,0.5734961,0.0117784,0.006066172,-0.015374358,-0.027534159,-0.0153522575,0.0048602587,1.0521504,1.0521504,1.0521504,1.0521504,1.0548846,0.9961909,0.987988,0.9561681,0.9561681,0.9561681,1.0279412,1.0261029,1.0128677,1.0049633,1.0101104,1.0014706,1.0014706,0.9663603,0.96691173,0.9733456,0.2,0.2,0.6,0.73333335,0.65,0.06806933,0.1872126,0.4566666,0.4566666,0.44401813,0.4,0.7,0.85,0.9,0.3,0.8,0.1,0.2,0.46666667,0.73333335,-0.4,0.6,0.65,0.43333334,-0.43333334,0.98672175,0.84646463,0.68903077,0.6993265,0.6405,0.9323036,0.6273722,0.19849613,0.20522855,0.33007094,0.2,0.5,0.5,0.43333334,0.43333334,0.8,0.5,0.5,0.53333336,0.53333336,-0.6,0.0,0.0,-0.1,-0.1,0.17241386,0.54128444,0.5942858,0.5648149,0.51836735,0.8275861,0.45871556,0.40571424,0.43518505,0.48163265,-0.6551723,0.082568884,0.18857153,0.1296299,0.036734726,1.4503706,1.4591048,1.2050169,0.9772291,0.83518064,0.59746337,0.4805086,0.55545825,0.57214814,0.49354333,0.77329564,0.7288297,0.9323364,1.188305,1.1760602,0.3102255,0.4513215,0.5389429,0.49330372,0.5166201,0.6897745,0.54867846,0.46105716,0.5066963,0.48337993,-0.37954903,-0.097356975,0.077885695,-0.013392578,0.03324015
SZ000768,0.022652132384196114,1.0,,2026-03-19,-0.019786948,0.02815833,-0.7027032,0.002283113,0.08108127,0.006088269,0.21621555,-0.015981792,-0.5675689,1.0201864,1.0225155,0.99378884,1.0062594,1.060173,1.1258001,1.1413053,1.157622,0.9495628,1.0304426,1.0707022,1.1204543,1.1261787,1.0970056,0.018290851,0.050298214,0.06604645,0.056559615,0.0835535,-0.009668255,-0.015978958,-0.010180234,-0.0035937645,0.0022462471,0.6985033,0.92513114,0.83154285,0.31288737,0.22043756,-0.011106108,0.0012030615,-0.023742136,-0.0740691,-0.16326992,1.0621297,1.187524,1.2247866,1.2247866,1.2407167,0.99378884,0.99378884,0.99378884,0.99378884,0.9239293,1.0438024,1.1184891,1.183422,1.1801317,1.1707383,1.022681,1.0339403,1.044722,1.0859551,0.9970522,0.2,0.1,0.05,0.033333335,0.21666667,0.09088503,0.032060098,0.026888438,0.026888438,0.2401318,0.2,0.1,0.3,0.53333336,0.43333334,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.7,-0.46666667,0.41666666,-0.301329,0.72079635,0.7481061,0.71818024,0.68592566,-0.5528073,0.0070169987,0.1016899,0.3061862,0.53341347,0.4,0.4,0.55,0.5,0.53333336,0.6,0.6,0.45,0.5,0.46666667,-0.2,-0.2,0.1,0.0,0.06666667,0.11033335,0.22062081,0.33805156,0.38843876,0.51727545,0.8896666,0.7793792,0.66194844,0.61156124,0.48272458,-0.7793333,-0.5587584,-0.3238969,-0.22312246,0.034550864,0.85140324,1.2236764,1.5607921,1.5869642,1.8644602,0.1456005,0.46954855,0.6172936,0.5550745,0.9946325,0.9561016,0.7845509,1.4254328,1.1884711,1.4939961,0.25198224,0.46852964,0.4903611,0.46915406,0.49671745,0.7480178,0.53147036,0.5096389,0.53084594,0.50328255,-0.49603552,-0.06294071,-0.019277839,-0.061691865,-0.006565102
