instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH688036,-0.04450017728998905,0.125,,2026-05-12,-0.011864395,0.019322064,-0.6140335,0.0030508712,0.15789571,0.004406798,0.22807077,-0.010508468,-0.54385847,1.0120069,1.0150944,0.99554026,1.003882,0.99055105,0.9341756,0.8948933,0.9528612,1.0022296,0.9972821,0.9910288,0.95039284,0.9410907,0.95956755,0.012821896,0.02265711,0.046422098,0.043280747,0.04830248,0.003641572,0.003870319,0.0071331584,0.003054815,-0.0010329101,0.201657,0.26748288,0.8263847,0.38608423,0.13947165,-0.004565226,-0.008445202,-0.018157823,0.014614483,0.070903316,1.0245094,1.071354,1.071354,1.071354,1.071354,0.9780629,0.91678804,0.8755026,0.8755026,0.8713561,1.0034611,1.0032912,0.997367,0.99072087,1.0004884,0.98696256,0.98696256,0.9009449,0.89939487,0.91100967,0.8,0.7,0.85,0.9,0.7916667,0.4723084,0.53835875,0.6356726,0.6356726,0.6432261,0.8,0.3,0.65,0.76666665,0.8833333,0.6,0.2,0.1,0.4,0.46666667,0.2,0.1,0.55,0.36666667,0.41666666,0.65130514,0.56979966,0.7708741,0.7850055,0.31699884,0.96700126,0.91650176,0.8257516,0.7014793,0.6264422,0.4,0.4,0.5,0.43333334,0.38333333,0.6,0.6,0.5,0.56666666,0.6166667,-0.2,-0.2,0.0,-0.13333334,-0.23333333,0.56985873,0.70694274,0.6706897,0.5464436,0.49899492,0.43014127,0.29305726,0.32931027,0.45355642,0.5010051,0.13971749,0.41388547,0.34137946,0.09288715,-0.0020101701,1.3304355,1.5418948,1.238011,1.167527,1.1051565,0.3636331,0.63936776,0.6113146,0.5496402,0.5030864,1.1135455,1.3897473,1.444275,1.313167,1.669484,0.42587945,0.49239,0.50815964,0.48957467,0.5049685,0.5741206,0.50761,0.49184033,0.5104253,0.49503148,-0.14824112,-0.015220015,0.016319325,-0.020850644,0.009937021
SH600999,-0.0447007774785255,0.25,,2026-05-12,0.0043183626,0.017273337,0.25000164,0.006169009,0.35714054,0.006785966,0.39285785,0.0049353195,0.28571892,0.9957002,1.0061425,0.9889434,0.99924654,0.9656616,0.94946957,0.95644885,0.9447236,1.0251256,0.987493,0.97152424,0.96843934,0.96331656,0.98234683,0.008967109,0.019137386,0.0154294325,0.016372416,0.033609457,0.0044947118,0.0061215227,0.00081590185,0.0010513578,-0.0012950425,0.6281145,0.9379184,0.09786874,0.3195783,0.4528401,0.0035175967,0.00092891406,0.023809563,0.021438781,0.05585689,1.0061425,1.0061425,1.0061425,1.0061425,1.062591,0.96616316,0.93679374,0.93679374,0.9236749,0.9169737,0.9946399,0.9859296,0.9787828,0.97638184,1.0132886,0.9812953,0.95745385,0.95639306,0.9487995,0.955053,1.0,1.0,1.0,1.0,0.76666665,0.84635854,0.9114262,0.9114262,0.9255164,0.5701681,1.0,1.0,1.0,1.0,0.083333336,0.2,0.1,0.55,0.06666667,0.46666667,0.8,0.9,0.45,0.93333334,-0.38333333,0.5609288,0.24864012,0.15295006,0.41592893,0.3221521,0.55839175,0.43433607,0.28208712,0.37050933,0.06145668,0.8,0.8,0.55,0.5,0.45,0.2,0.2,0.4,0.43333334,0.5,0.6,0.6,0.15,0.06666667,-0.05,0.8682637,0.844106,0.6652545,0.61647063,0.47511062,0.13173628,0.155894,0.33474556,0.3835294,0.5248894,0.73652744,0.68821204,0.3305089,0.23294123,-0.04977876,0.9460368,0.96855366,0.783934,0.67215294,0.7039548,0.32174876,0.30706117,0.33677572,0.32685596,0.29481682,0.88540304,1.0437509,1.2149284,1.1210077,1.1590257,0.40088198,0.5374923,0.53797793,0.53813916,0.49539104,0.599118,0.46250772,0.46202204,0.46186084,0.504609,-0.19823603,0.074984565,0.07595592,0.07627831,-0.009217932
SH601229,-0.04650130487892702,0.125,,2026-05-12,0.003243227,0.012972996,0.24999832,0.0054053785,0.41666386,0.0043243906,0.33333784,0.002162239,0.1666723,0.9967673,1.0053879,0.99245685,0.9976427,1.0108945,1.0636468,1.0366973,1.0573394,0.9991399,0.99816513,1.0154243,1.0334575,1.0413513,1.0498327,0.003065105,0.020993091,0.024657218,0.023894433,0.022346526,-0.0007740723,-0.0064776232,-0.0032498105,-0.0021024244,-0.00066909037,0.15944552,0.87275034,0.6079894,0.59999686,0.27343202,0.0033830318,0.013725004,-0.0025843598,-0.01086613,-0.030094579,1.0120038,1.0692064,1.0745144,1.0831851,1.0929006,0.9894503,0.9894503,0.9894503,0.9894503,0.9894503,1.0004587,1.0337156,1.0552752,1.0602064,1.0659404,0.9955275,0.9975344,1.0018349,1.0246559,1.0335436,0.8,0.4,0.2,0.13333334,0.06666667,0.46776357,0.13227484,0.12402094,0.11254863,0.101978615,0.4,0.1,0.25,0.16666667,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.7,-0.8,-0.8833333,0.4006712,0.45714644,-0.22312331,-0.3479346,-0.17994376,0.6987022,-0.16647293,0.49794754,0.23208448,0.25671315,0.2,0.1,0.25,0.26666668,0.36666667,0.8,0.9,0.75,0.7,0.5833333,-0.6,-0.8,-0.5,-0.43333334,-0.21666667,0.24324447,0.06976799,0.38014996,0.3730966,0.5007983,0.75675553,0.930232,0.61985004,0.6269034,0.49920171,-0.51351106,-0.86046404,-0.23970006,-0.25380683,0.0015965545,0.89501655,0.9590652,0.82462674,0.7525276,0.7609861,0.0826686,0.16267905,0.2779498,0.257887,0.25396714,0.71382266,0.82572794,0.9661529,1.0002817,1.4351996,0.40289155,0.37005877,0.55892885,0.5268473,0.50404793,0.5971085,0.6299412,0.44107115,0.4731527,0.49595207,-0.19421692,-0.25988242,0.11785771,0.05369458,0.008095869
SH601018,-0.04861404537921141,0.125,,2026-05-12,0.0,0.015999999,0.0,0.010666667,0.6666667,0.0053333333,0.33333334,-0.0053333333,-0.33333334,1.0,1.0106666,0.9946667,1.0041181,0.9866667,1.0209525,1.0457143,1.104762,1.0609524,0.9977143,1.0047619,1.0177143,1.0384127,1.0747937,0.004129427,0.01292652,0.017004173,0.035047483,0.046931423,0.0020952339,-0.0027359328,-0.0025721455,-0.0037802847,-0.0022466558,0.64361393,0.41063794,0.80084425,0.90164804,0.6989489,-0.0019047699,0.007549773,0.0067210724,0.01640141,-0.008517326,1.0106666,1.0346667,1.0533333,1.123451,1.16,0.98171026,0.98171026,0.98171026,0.98171026,0.98171026,1.000381,1.0148572,1.0304762,1.0681905,1.1139048,0.99390477,0.99390477,1.0,1.0095239,1.0247619,0.7,0.45,0.225,0.15,0.075,0.63163054,0.34537357,0.2553613,0.1290368,0.1025845,1.0,0.2,0.05,0.13333334,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.75,-0.73333335,-0.6333333,0.14620085,-0.70216495,-0.80163205,-0.3665591,0.264998,0.43661028,-0.4206353,-0.13522746,-0.034548152,-0.109005295,0.6,0.4,0.3,0.3,0.41666666,0.2,0.4,0.45,0.5,0.41666666,0.4,0.0,-0.15,-0.2,0.0,0.8888868,0.36585334,0.3285711,0.2868213,0.45151514,0.11111321,0.6341467,0.67142886,0.7131787,0.54848486,0.77777356,-0.26829335,-0.34285778,-0.4263574,-0.09696971,0.9702959,0.9082445,0.7110722,0.6863236,0.8298088,0.111431986,0.21118669,0.25261772,0.21107244,0.32478264,0.99236935,1.1748285,1.3534425,1.0785141,1.3258201,0.37619835,0.61859626,0.5741612,0.5357496,0.47750083,0.62380165,0.38140374,0.42583886,0.46425036,0.5224992,-0.24760328,0.2371925,0.1483223,0.07149927,-0.044998355
SH601919,-0.05244645888590299,0.0,,2026-05-12,0.002847035,0.008540989,0.33333787,0.005693954,0.66666216,0.0,0.0,-0.0028469188,-0.33332428,0.99716103,1.0056778,0.99716103,1.0011876,1.0020753,1.0254965,1.078565,1.0764897,1.0091906,0.99893266,1.0055144,1.0288318,1.0447869,1.0667111,0.003071037,0.009068369,0.028587623,0.032850996,0.04625012,-0.0008597672,-0.0024436484,-0.004636776,-0.00352706,-0.001059564,0.19594388,0.66562635,0.92075527,0.89336777,0.16007681,0.002786874,0.0054820767,0.015217518,0.0063553825,-0.03545395,1.0112917,1.0283259,1.0927566,1.0985786,1.2049788,0.9885196,0.9885196,0.9885196,0.9885196,0.9885196,1.0007116,1.0116216,1.0610138,1.0773791,1.1046546,0.99673873,0.99822116,1.0016602,1.0068781,1.0259709,0.8,0.4,0.2,0.13333334,0.06666667,0.50414115,0.28840598,0.11013736,0.10431127,0.053037193,0.4,0.1,0.05,0.13333334,0.23333333,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.8,-0.9,-0.8333333,-0.75,0.4456463,-0.32674414,-0.6085654,-0.45955193,0.5395801,0.29086965,0.4122692,-0.040532306,0.06289871,0.4028206,0.6,0.5,0.35,0.43333334,0.46666667,0.4,0.5,0.6,0.5,0.5,0.2,0.0,-0.25,-0.06666667,-0.033333335,0.42553386,0.28712976,0.18969586,0.32231405,0.49397126,0.57446617,0.71287024,0.8103041,0.677686,0.5060288,-0.14893228,-0.4257405,-0.62060827,-0.35537192,-0.012057512,1.1928247,1.1232855,0.94935113,0.91804045,1.3165274,0.15469113,0.21229143,0.2533497,0.23428285,1.004186,0.54738915,0.93097186,0.870483,0.8861303,3.2428586,0.4218349,0.58316875,0.5419172,0.46407202,0.50458026,0.5781651,0.41683125,0.4580828,0.53592795,0.49541974,-0.15633024,0.16633749,0.08383442,-0.07185594,0.009160499
SH600027,-0.05378606004110313,0.0,,2026-05-12,0.017175596,0.028625993,0.6,0.009541998,0.33333334,0.0019083995,0.06666667,0.009541998,0.33333334,0.9831144,1.0093808,0.98123825,0.9989331,0.93617016,0.9173486,0.8592471,1.0188216,0.90589195,0.9698854,0.94991815,0.9145663,0.9078287,0.93292415,0.020567654,0.026154742,0.042515412,0.044881277,0.046834625,0.012602306,0.008322175,0.0070696394,0.0024855768,-0.00052442314,0.9385783,0.9280775,0.9677647,0.2376981,0.03824102,0.0049099787,0.012632068,0.018272165,0.05613046,0.08254633,1.0093808,1.0093808,1.0093808,1.0187618,1.0357081,0.93237936,0.9007552,0.8533815,0.8440392,0.8440392,0.98494273,0.9661211,0.95073646,0.95073646,0.9811784,0.95515543,0.93191487,0.87332237,0.86923075,0.88297874,1.0,1.0,1.0,0.98333335,0.9583333,0.8781728,0.9136403,0.93986595,0.8926198,0.81369895,1.0,1.0,1.0,0.033333335,0.5,0.2,0.3,0.1,0.26666668,0.6333333,0.8,0.7,0.9,-0.23333333,-0.13333334,0.97140795,0.55764484,0.74654627,0.61452633,0.52700436,0.7950629,0.82121915,0.72938293,0.34411892,0.37670925,1.0,0.8,0.75,0.56666666,0.55,0.0,0.2,0.15,0.36666667,0.38333333,1.0,0.6,0.6,0.2,0.16666667,1.0,0.9243698,0.9343435,0.4748359,0.56886226,0.0,0.07563018,0.06565649,0.52516407,0.43113777,1.0,0.8487396,0.86868703,-0.05032818,0.13772449,0.75052273,0.72564995,0.6269809,0.72388,0.7342539,0.17782936,0.1938765,0.21066293,0.35653576,0.3702236,0.65863764,0.7800407,0.93945116,1.4724579,1.3949637,0.9311235,0.52660865,0.5937264,0.4299067,0.53061926,0.06887648,0.47339138,0.4062736,0.57009333,0.46938077,0.86224705,0.05321726,0.1874528,-0.14018664,0.061238486
SH601788,-0.05416132491105173,0.125,,2026-05-12,0.0064433306,0.016108245,0.400002,0.0057989326,0.3599978,0.0038659822,0.2400002,0.00451038,0.2800044,0.9935979,1.0057619,0.9897567,0.99761176,0.9724951,0.9553045,0.9808448,0.9916502,1.0692534,0.9890962,0.96940076,0.97885555,0.97906023,1.0116813,0.009745535,0.023358686,0.021840367,0.018434202,0.04160289,0.005451875,0.0073554837,-0.0011237557,-0.00033271962,-0.0020775662,0.78238463,0.90894395,0.092659935,0.025247,0.7606108,0.0,-0.0025004449,0.031820107,0.025764216,0.04960683,1.0057619,1.0057619,1.0237325,1.0237325,1.0907314,0.96966624,0.93922806,0.93922806,0.93922806,0.93922806,0.9996071,0.9861493,0.9996071,0.9976424,1.0504912,0.98172885,0.94430256,0.95324165,0.96846753,0.9766208,1.0,1.0,0.85,0.9,0.5,0.8403735,0.91340023,0.7191568,0.7191568,0.40112606,1.0,1.0,0.05,0.36666667,0.033333335,0.2,0.4,0.7,0.8,0.9,0.8,0.6,-0.65,-0.43333334,-0.8666667,0.66122955,0.4511982,-0.22723548,-0.10135216,-0.18317482,0.6652982,0.72700375,0.57029605,0.6541163,0.25099415,0.8,0.7,0.5,0.5,0.43333334,0.2,0.3,0.45,0.46666667,0.53333336,0.6,0.4,0.05,0.033333335,-0.1,0.9827588,0.8181818,0.56610173,0.5155394,0.4335532,0.017241186,0.18181819,0.43389824,0.48446056,0.5664468,0.96551764,0.6363636,0.13220352,0.031078873,-0.1328936,0.93047583,0.9449504,0.73854715,0.6013612,0.52616036,0.2413279,0.42881605,0.397153,0.38130048,0.30068085,1.365549,1.8200598,1.7785889,1.6999236,1.6320312,0.26943755,0.52960813,0.55393696,0.5420881,0.5200218,0.73056245,0.47039187,0.44606307,0.45791188,0.47997823,-0.4611249,0.059216287,0.10787388,0.08417624,0.04004356
SH601878,-0.055686077302285336,0.125,,2026-05-12,0.009090951,0.022222169,0.40909374,0.011111052,0.4999985,0.0020201672,0.09090774,6.6182906e-08,2.978238e-06,0.99099094,1.011011,0.988989,1.0006521,0.9864376,0.94755876,0.94665456,0.9855334,1.0596745,0.9902351,0.9780289,0.9712929,0.96699816,1.0032399,0.0075213863,0.021519294,0.017269894,0.01784111,0.04370578,0.0028933098,0.005792102,0.0014704483,0.0008651364,-0.0020825805,0.36994237,0.66409135,0.25373957,0.18223304,0.6925093,0.0039783167,-0.0040933653,0.014737817,0.020457355,0.05819625,1.011011,1.011011,1.011011,1.011011,1.0803427,0.97454333,0.93331563,0.93331563,0.9273753,0.9273753,0.99566,0.99023503,0.98661846,0.9813743,1.0571429,0.9858951,0.9707052,0.95804703,0.9511754,0.9670886,1.0,1.0,1.0,1.0,0.55,0.6980623,0.8582804,0.8582804,0.8683462,0.47477248,1.0,1.0,1.0,1.0,0.033333335,0.8,0.2,0.6,0.26666668,0.6333333,0.2,0.8,0.4,0.73333335,-0.6,0.8730855,0.70650405,0.611886,0.52107906,0.012840714,0.8935155,0.8988963,0.79631853,0.74457186,0.43938845,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.3,0.4,0.5,0.5,0.2,0.3,0.15,-0.033333335,-0.033333335,0.714286,0.7900001,0.6725146,0.52614385,0.44021744,0.285714,0.20999992,0.3274854,0.47385615,0.55978256,0.42857203,0.58000016,0.34502918,0.052287675,-0.11956512,0.8117391,0.835852,0.6479772,0.5762192,0.5380767,0.2000927,0.39033762,0.35420814,0.31341222,0.24101374,0.89283746,1.9159033,2.0790515,1.8463134,1.7919168,0.6043476,0.56842077,0.5605738,0.546156,0.51810026,0.3956524,0.43157923,0.43942615,0.453844,0.48189974,0.20869517,0.13684155,0.121147685,0.092312,0.036200497
SZ000786,-0.056258343555561065,0.0,,2026-05-12,0.015872998,0.03363567,0.47190967,0.0068027596,0.20224838,0.010959911,0.32584193,0.02003015,0.5955032,0.984375,1.0066965,0.9735864,0.99366176,0.9650366,0.9256129,0.9620735,0.94791347,1.0409207,0.98728716,0.9661531,0.9573748,0.9585876,0.9900838,0.0094965175,0.027706426,0.021981565,0.020001534,0.049983177,0.0024889233,0.008225728,0.0021130336,0.0005827487,-0.0021317045,0.1717253,0.80797726,0.32341757,0.06578664,0.5547613,0.00773499,-0.0031688858,0.02255137,0.03296258,0.07280145,1.0066965,1.0066965,1.0066965,1.0066965,1.1093848,0.95648974,0.9040334,0.9040334,0.9040334,0.89768803,0.9904935,0.9878174,0.9763396,0.97358245,1.0454557,0.98453623,0.9340154,0.9404217,0.94064003,0.9498597,1.0,1.0,1.0,1.0,0.6666667,0.86662203,0.9347724,0.9347724,0.9347724,0.48329505,1.0,1.0,1.0,1.0,0.23333333,0.2,0.3,0.65,0.76666665,0.46666667,0.8,0.7,0.35,0.23333333,-0.23333333,0.6366058,0.35102853,0.27093783,0.13376792,0.6151613,0.45040596,0.43305162,0.2858761,0.2526825,0.3023705,0.8,0.7,0.5,0.5,0.45,0.2,0.3,0.5,0.5,0.55,0.6,0.4,0.0,0.0,-0.1,0.76986015,0.78728014,0.6031908,0.5870698,0.47813913,0.23013988,0.21271989,0.3968092,0.4129302,0.5218609,0.53972024,0.5745602,0.20638159,0.17413963,-0.043721735,0.83377033,0.8713836,0.85465217,0.82101834,0.9872873,0.20086008,0.2552416,0.21945177,0.21312413,0.407434,0.7253587,1.1522167,1.3211298,1.2809042,1.4524949,0.5205911,0.53629863,0.50462717,0.53062284,0.47484872,0.47940892,0.46370137,0.49537283,0.4693772,0.5251513,0.041182145,0.07259724,0.009254312,0.061245643,-0.050302573
SH600276,-0.059841715431785264,0.0,,2026-05-12,0.048197243,0.11432843,0.42156833,0.051559906,0.45098063,0.014571277,0.12745105,0.011208614,0.09803874,0.9540189,1.0491891,0.94011766,0.999927,0.9602566,1.0051682,1.0151491,0.96417844,1.0242391,0.96146894,0.971093,0.9880419,0.99125576,0.9953995,0.022452094,0.02039623,0.024554156,0.026987944,0.029529098,0.00855459,-0.002901271,-0.0030656878,-0.001063384,-0.00064941077,0.36293152,0.1854762,0.54559946,0.12032126,0.14751577,0.021421855,0.04196272,0.04108214,0.024163295,0.023758145,1.0491891,1.0491891,1.0491891,1.0491891,1.0684376,0.9288912,0.9288912,0.9288912,0.9108908,0.9108908,0.9653542,0.98937905,1.0043132,1.0155054,1.0238812,0.9512754,0.9554099,0.9595438,0.97394353,0.97045124,1.0,1.0,0.65,0.56666666,0.53333336,0.5911058,0.5911058,0.5911058,0.64432585,0.56560445,1.0,1.0,1.0,1.0,0.1,0.8,0.9,0.95,0.06666667,0.53333336,0.2,0.1,0.05,0.93333334,-0.43333334,0.8710946,0.17324331,-0.048150875,-0.027854802,-0.10915601,0.84195685,0.50402635,0.38361567,0.36106148,0.25112176,0.6,0.4,0.45,0.43333334,0.43333334,0.4,0.6,0.55,0.56666666,0.56666666,0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.7483266,0.48016593,0.47179794,0.53570044,0.48657134,0.25167343,0.5198341,0.52820206,0.46429956,0.5134287,0.49665314,-0.03966815,-0.056404136,0.071400896,-0.026857346,0.45267105,0.35696098,0.31132537,0.3004776,0.23871113,0.31242687,0.23602837,0.17874698,0.15278333,0.12847136,1.6745692,1.9500515,1.7998645,1.5221496,1.6267941,0.9538922,0.72615296,0.67876464,0.62946296,0.58863467,0.04610783,0.27384704,0.32123536,0.37053704,0.41136533,0.90778434,0.4523059,0.3575293,0.25892588,0.17726934
SZ000661,-0.06495012416641853,0.0,,2026-05-12,-0.0019097301,0.020107802,-0.09497458,0.008762037,0.4357531,0.0094360355,0.46927232,-0.0012357327,-0.06145538,1.0019134,1.0106922,0.9905459,0.99842113,0.9558882,0.9636528,0.95825136,0.96579087,1.0200304,0.9865189,0.9732741,0.97420245,0.97213,0.9930726,0.020474704,0.01963181,0.015100207,0.014521332,0.033952717,0.010679119,0.00523027,0.0006622364,0.00045547896,-0.0011681075,0.6801044,0.6506372,0.06731756,0.07624747,0.3610077,-0.007877131,0.0031896995,0.019506289,0.021265525,0.041386556,1.012941,1.012941,1.012941,1.012941,1.1930325,0.9557747,0.9538619,0.9538619,0.943167,0.9426096,1.0025882,0.9872166,0.98285043,0.9803973,1.0162044,0.97186744,0.9604344,0.9610645,0.9601418,0.9631126,0.8,0.9,0.95,0.96666664,0.6166667,0.773625,0.7809544,0.7809544,0.81452966,0.22917393,0.8,0.9,0.95,0.96666664,0.18333334,0.2,0.2,0.6,0.06666667,0.46666667,0.6,0.7,0.35,0.9,-0.28333333,0.97094345,0.9793636,0.90266144,0.8779177,0.70777136,0.9741123,0.9491209,0.8715197,0.8204291,0.6809043,0.6,0.4,0.5,0.46666667,0.43333334,0.4,0.6,0.5,0.53333336,0.56666666,0.2,-0.2,0.0,-0.06666667,-0.13333334,0.7481006,0.66875595,0.6026561,0.5486555,0.4877402,0.25189942,0.33124402,0.39734387,0.4513445,0.5122598,0.49620116,0.33751196,0.20531225,0.097311005,-0.02451961,0.89767015,0.66025484,0.63123506,0.5916967,0.7327115,0.4316081,0.38152203,0.28095537,0.24598005,0.6064796,1.1354173,1.664806,1.5325161,1.3089819,2.158894,0.6194293,0.56606585,0.5598922,0.5575399,0.51557845,0.3805707,0.43393412,0.4401078,0.44246012,0.48442155,0.23885857,0.13213174,0.11978439,0.115079775,0.031156873
SH600196,-0.0671937031189946,0.125,,2026-05-12,0.0007905025,0.026087008,0.030302538,0.01185775,0.45454618,0.013438756,0.51515126,0.0023715075,0.09090761,0.9992101,1.0118483,0.98578197,0.99608296,0.9829953,1.0098617,1.0489619,1.0015725,1.040273,0.9875903,0.99228656,1.0127256,1.0247786,1.0245676,0.012682122,0.011156119,0.025694275,0.029376784,0.03044815,0.006951133,-0.0010929455,-0.0038326248,-0.002598586,-0.0006923282,0.7510473,0.08797962,0.77873176,0.60641146,0.15768924,-0.0014925597,0.012631667,0.02368437,0.012900924,-0.004143885,1.0118483,1.022502,1.0699037,1.0801651,1.0837222,0.9739139,0.9739139,0.9739139,0.9739139,0.9324466,1.0005491,1.002047,1.0415416,1.0538607,1.0530665,0.97795784,0.97985554,0.9953197,0.9991205,0.9991205,0.8,0.7,0.35,0.26666668,0.23333333,0.6876617,0.53688335,0.27175865,0.24551305,0.44655827,1.0,0.3,0.2,0.2,0.1,0.4,0.7,0.85,0.9,0.46666667,0.6,-0.4,-0.65,-0.7,-0.36666667,0.9361987,-0.06075067,-0.24641757,0.11308026,0.0018542068,0.9807701,0.5209366,0.48775607,0.5400998,0.20227574,0.4,0.2,0.2,0.26666668,0.36666667,0.6,0.8,0.8,0.73333335,0.6333333,-0.2,-0.6,-0.6,-0.46666667,-0.26666668,0.7420344,0.4204643,0.32085034,0.49674717,0.46659887,0.25796562,0.5795357,0.6791497,0.50325286,0.53340113,0.48406878,-0.1590714,-0.35829934,-0.0065056845,-0.06680228,0.8646352,0.75865006,0.6587669,0.69224805,0.57945406,0.2699635,0.26880836,0.24140939,0.23390855,0.22367126,1.5405623,1.5457441,1.3771194,1.2676679,1.2455376,0.546566,0.6355738,0.5564162,0.5219601,0.52378255,0.45343396,0.36442623,0.4435838,0.47803992,0.47621745,0.09313207,0.27114755,0.11283241,0.043920163,0.047565114
SH601236,-0.06756330271762803,0.125,,2026-05-12,0.0,0.0132274795,0.0,0.0066137398,0.5,0.0066137398,0.5,0.0,0.0,1.0,1.0066137,0.99338627,1.0002373,0.9922395,1.015521,1.0022173,1.0521064,1.0831486,0.99667406,1.0021064,1.013969,1.0135255,1.0399297,0.0032322395,0.00960045,0.014447839,0.015641838,0.031224465,0.00088691956,-0.0016864851,-0.0021572788,-0.0007359741,-0.0015675395,0.18823546,0.2828741,0.7803237,0.17157386,0.7686822,0.0015520912,0.005482748,0.0065251794,-0.002853882,0.006312619,1.0066137,1.0237095,1.0449109,1.0577402,1.1010668,0.9882705,0.9882705,0.9882705,0.9854119,0.9854119,0.99911314,1.0090909,1.0288249,1.0288249,1.0716187,0.9940133,0.9940133,0.9986697,0.9971175,1.0121951,1.0,0.6,0.3,0.3,0.15,0.6394454,0.33097658,0.20708704,0.2016929,0.12613474,1.0,0.4,0.2,0.033333335,0.016666668,0.6,0.8,0.9,0.26666668,0.6333333,0.4,-0.4,-0.7,-0.23333333,-0.6166667,0.9432586,-0.32677788,-0.46553382,-0.14074436,0.2595798,0.5793387,-0.27987143,0.10399931,0.3555442,0.22068419,0.6,0.5,0.5,0.46666667,0.46666667,0.4,0.5,0.45,0.5,0.48333332,0.2,0.0,0.05,-0.033333335,-0.016666668,0.70588213,0.40277785,0.49206355,0.4032922,0.4197002,0.29411784,0.59722215,0.5079365,0.59670776,0.5802998,0.4117643,-0.19444431,-0.01587291,-0.19341558,-0.16059959,0.8985101,0.8440243,0.722105,0.73860204,0.833846,0.20386048,0.32972923,0.32363227,0.28343347,0.32251036,0.7651963,1.5365086,1.6418962,1.2828327,1.285098,0.31488416,0.60010797,0.54852766,0.50571114,0.5092872,0.6851158,0.39989206,0.45147234,0.49428886,0.49071282,-0.3702317,0.2002159,0.097055316,0.011422272,0.018574338
