instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002648,0.1245529984050129,1.0,,2026-05-12,0.027901787,0.052827336,0.5281695,0.024925549,0.4718305,0.0,0.0,0.0029762401,0.056339014,0.97285557,1.024249,0.97285557,0.99782693,1.0713091,0.9909435,1.0438054,0.9315889,0.81686455,0.9972524,1.0180265,1.0146241,1.010197,0.9543155,0.041138723,0.040278003,0.04475832,0.04026025,0.08160963,-0.014406734,-0.005839195,-0.0019027258,0.00017282447,0.003643534,0.3065981,0.19265556,0.0632518,0.0014281017,0.6079427,0.03156107,0.008249875,0.0034518314,-0.012703042,-0.061799753,1.0713052,1.0930248,1.0988106,1.0988106,1.0988106,0.9482403,0.9482403,0.9330405,0.9319524,0.7821251,1.0133924,1.0597168,1.0597168,1.044959,1.0209831,0.97068495,0.9802486,0.97090226,0.97090226,0.8546564,0.8,0.4,0.45,0.46666667,0.6666667,0.42058906,0.35749465,0.40392986,0.40781686,0.6879851,0.2,0.5,0.1,0.4,0.7,0.6,0.8,0.4,0.033333335,0.05,-0.4,-0.3,-0.3,0.36666667,0.65,-0.2834554,-0.3696822,-0.0568546,0.0180847,0.15668969,-0.5568022,-0.3730203,-0.15680884,-0.05053068,0.2243243,0.4,0.7,0.55,0.56666666,0.56666666,0.6,0.3,0.45,0.43333334,0.43333334,-0.2,0.4,0.1,0.13333334,0.13333334,0.24808052,0.520407,0.45604524,0.54232615,0.55894595,0.7519195,0.479593,0.5439548,0.45767388,0.44105408,-0.50383896,0.040813982,-0.08790954,0.08465226,0.11789186,1.0270466,0.9287711,0.92580694,0.94066656,1.1052779,0.30465925,0.23826252,0.25190118,0.23976116,0.46269065,1.4052324,1.4688886,1.186928,0.9816555,1.1075904,0.55430436,0.51227725,0.5149073,0.4866671,0.48847973,0.44569567,0.48772275,0.4850927,0.5133329,0.51152027,0.10860867,0.024554472,0.029814595,-0.026665797,-0.023040539
SZ300274,0.11906660274185427,1.0,,2026-05-12,-0.028819421,0.03361106,-0.8574387,0.0030555506,0.09090909,0.001736085,0.0516522,-0.030138887,-0.8966956,1.0296746,1.0328208,0.9982124,1.0120531,0.977847,0.9571356,0.880991,1.1889887,1.0665894,1.0026022,0.9784823,0.9688315,0.9768652,1.0491424,0.012928012,0.031821422,0.026698833,0.07461814,0.10259156,0.0032208033,0.008900146,0.0027625093,-0.0016765562,-0.0030585143,0.15516898,0.71707815,0.3747063,0.039124526,0.27108008,-0.009043767,-0.01853299,0.004924653,0.047444895,0.041083764,1.0446699,1.0446699,1.0446699,1.2240002,1.2950912,0.9663907,0.8881829,0.8881829,0.8663326,0.8663326,1.0050464,1.0000101,0.9932179,1.0000101,1.1643379,0.9947131,0.94866997,0.95060563,0.9294567,0.9548044,0.6,0.8,0.9,0.8,0.4,0.42935115,0.7145456,0.7145456,0.37371963,0.3117545,0.8,0.9,0.95,0.033333335,0.36666667,0.2,0.3,0.65,0.26666668,0.6333333,0.6,0.6,0.3,-0.23333333,-0.26666668,0.6840156,-0.19349983,-0.20079423,-0.20105292,0.06972926,0.88193107,0.015278605,0.2528897,-0.06997117,0.2504313,0.6,0.4,0.55,0.4,0.48333332,0.4,0.6,0.45,0.6,0.51666665,0.2,-0.2,0.1,-0.2,-0.033333335,0.6275013,0.6173865,0.65309185,0.37627116,0.4790491,0.3724987,0.38261348,0.34690815,0.6237289,0.5209509,0.25500262,0.23477302,0.3061837,-0.24745771,-0.0419018,1.172979,1.3428792,1.3721416,1.4019476,1.3345563,0.18548207,0.4931781,0.42186186,0.50269073,0.4961285,0.7552292,1.3109454,1.1244316,1.4267554,1.3851656,0.429636,0.47684917,0.4929286,0.48891145,0.5019392,0.570364,0.52315086,0.50707144,0.51108855,0.49806082,-0.140728,-0.04630169,-0.014142838,-0.022177108,0.0038783418
SH600547,0.11798239330312196,1.0,,2026-05-12,-0.031154405,0.03449231,-0.9032276,0.0008345011,0.024193833,0.002503402,0.072578564,-0.029485505,-0.8548429,1.0321562,1.0330175,0.9974161,1.0105479,0.9870762,1.0289956,1.1849009,1.135803,1.4013692,1.0240027,1.017455,1.0608088,1.0922751,1.1984187,0.017981116,0.01808827,0.0526008,0.06550111,0.134439,-0.006403086,0.00010833753,-0.007925918,-0.0062240562,-0.0069081644,0.31701902,0.00032883283,0.7946621,0.6997638,0.8053313,-0.011196442,-0.017942466,0.014487475,-0.0020263398,0.0053721652,1.0608661,1.0608661,1.1943731,1.2339915,1.5360242,0.98679453,0.97329503,0.97329503,0.97329503,0.97329503,1.0357748,1.0297428,1.1161075,1.1539425,1.3467102,1.0126321,0.9997697,1.0162508,1.0234857,1.0682764,0.2,0.3,0.15,0.1,0.05,0.17827979,0.3049517,0.120794214,0.10243695,0.04745614,0.6,0.8,0.05,0.3,0.23333333,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.3,-0.7,-0.53333336,-0.68333334,0.9482443,0.31394473,-0.41855395,-0.260782,0.218125,0.8468681,-0.0059697563,-0.17924131,0.3553929,0.34049013,0.6,0.4,0.25,0.33333334,0.35,0.4,0.5,0.7,0.6333333,0.6333333,0.2,-0.1,-0.45,-0.3,-0.28333333,0.55938345,0.4219588,0.24921906,0.40190408,0.3871504,0.44061652,0.5780412,0.75078094,0.5980959,0.6128496,0.118766956,-0.15608238,-0.5015619,-0.19619183,-0.22569919,1.3953613,1.1671815,1.03185,1.0101073,1.1327713,0.28658104,0.38255656,0.32227063,0.31194562,0.4358142,0.6033072,0.7973286,0.8161564,0.9268113,1.3182259,0.2856982,0.44779778,0.52081305,0.4790014,0.43492407,0.71430176,0.5522022,0.47918698,0.5209986,0.56507593,-0.42860356,-0.104404464,0.04162604,-0.04199717,-0.13015187
SH600115,0.11768771102266533,0.875,,2026-05-12,-0.015521079,0.035476666,-0.43750107,0.013303749,0.375,0.006651837,0.18749893,-0.022172993,-0.62500215,1.0157658,1.0292792,0.9932433,1.0095851,0.97240263,1.0048702,1.0373377,0.98701304,1.2857144,1.0139611,0.9974026,1.0032468,0.99875546,1.0945888,0.01689404,0.021688255,0.020975335,0.026237477,0.15325718,0.0008116852,0.0045651267,0.00017820545,0.0008649579,-0.007023506,0.0057709627,0.40613267,0.0025263424,0.08422626,0.6405693,-0.015584419,-0.017945694,-0.0049397275,-0.011297327,0.112604655,1.0577393,1.0577393,1.0646468,1.0646468,1.4540678,0.97261566,0.958897,0.958897,0.94289076,0.90521574,1.023052,1.0181818,1.0224026,1.0250001,1.258117,0.999026,0.98019487,0.9912338,0.9775974,0.9821429,0.4,0.7,0.6,0.6333333,0.4,0.32170105,0.41584453,0.38868123,0.46904606,0.17269543,0.4,0.7,0.05,0.36666667,0.06666667,0.2,0.5,0.75,0.1,0.46666667,0.2,0.2,-0.7,0.26666668,-0.4,0.5217374,0.6137423,0.4413317,0.5512866,-0.2675684,0.6525235,0.09034508,0.27514756,0.5983104,0.13952261,0.6,0.4,0.3,0.3,0.31666666,0.4,0.6,0.55,0.56666666,0.6166667,0.2,-0.2,-0.25,-0.26666668,-0.3,0.6349205,0.48421034,0.4342857,0.51136357,0.40222222,0.3650795,0.5157896,0.5657143,0.4886364,0.5977778,0.26984102,-0.031579304,-0.13142861,0.02272718,-0.19555557,1.2626432,1.0094675,1.0503093,1.0393028,1.0677247,0.28892067,0.37843907,0.33978122,0.32456937,0.38248459,0.31860998,0.65818554,1.0865097,1.276341,1.2154138,0.37883496,0.5281504,0.46726325,0.467334,0.5004802,0.62116504,0.4718496,0.5327368,0.53266597,0.49951985,-0.24233004,0.056300815,-0.0654735,-0.06533198,0.0009602907
SZ002415,0.11679485006586081,0.875,,2026-05-12,-0.02262447,0.027149253,-0.8333368,0.004242001,0.15624744,0.00028278152,0.010415812,-0.02658369,-0.97916836,1.0231482,1.0274884,0.9997107,1.0093552,1.050065,0.969045,0.8900538,0.8906248,0.9218835,1.0270286,1.0150219,0.9893838,0.9536683,0.93388087,0.017172525,0.026255362,0.035116673,0.058824796,0.048498258,-0.010300929,0.0045713857,0.005024038,0.0062847952,0.0015716737,0.89954823,0.27788886,0.7163861,0.88463295,0.32031137,-0.0064266757,-0.035593174,-0.037112184,-0.044797856,0.019754786,1.0732063,1.0732063,1.0732063,1.0732063,1.0732063,0.9997107,0.9635473,0.89207137,0.8564864,0.85532236,1.0409777,1.0409777,1.0242537,1.0035378,0.9724005,1.0185244,0.9965862,0.96713275,0.8827597,0.8898205,0.2,0.3,0.65,0.76666665,0.8833333,0.003936662,0.33241865,0.5958466,0.6622078,0.6640125,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.1,0.48333332,-0.8,0.5,0.75,0.76666665,0.45,-0.10874785,0.72518957,0.36358133,0.8325295,0.71695954,0.13745554,0.69561356,0.6655965,0.6201621,0.34378895,0.0,0.5,0.5,0.43333334,0.48333332,1.0,0.5,0.5,0.56666666,0.51666665,-1.0,0.0,0.0,-0.13333334,-0.033333335,0.0,0.61807215,0.6778835,0.6451674,0.559785,1.0,0.38192782,0.3221165,0.35483256,0.44021496,-1.0,0.23614433,0.35576704,0.29033488,0.11957006,0.9804976,0.92479473,0.931317,0.729905,0.64641035,0.21360621,0.29906797,0.3380109,0.40042654,0.31833857,0.8287648,1.3105975,1.1236044,1.3904563,1.4412805,0.3286752,0.56247705,0.54728574,0.53608876,0.50633407,0.6713248,0.43752298,0.45271423,0.46391124,0.49366596,-0.34264958,0.124954075,0.09457152,0.072177514,0.012668093
SZ002466,0.11635807517987876,1.0,,2026-05-12,-0.039943468,0.056383252,-0.70842785,0.0016696729,0.029612923,0.014770114,0.26195922,-0.026843026,-0.47608155,1.0416054,1.0433445,0.9846154,1.0027857,1.0706357,0.9093078,0.7712336,0.71518326,0.71532637,1.0406445,1.0225713,0.95026326,0.88526475,0.79252,0.036282007,0.040581767,0.086327255,0.117137454,0.12587234,-0.020882122,0.0053016795,0.013368599,0.012724254,0.006238096,0.8281456,0.15645033,0.8393517,0.91448134,0.7491061,0.001119749,-0.046428826,-0.077264935,-0.06976647,0.02345617,1.1035446,1.1035446,1.1035446,1.1035446,1.1035446,0.9846154,0.90435004,0.774314,0.7083697,0.63759094,1.0647475,1.0602527,1.0209314,1.0020614,0.91663694,1.0139203,0.985822,0.8717394,0.7643148,0.6905713,0.2,0.4,0.7,0.8,0.9,0.12935956,0.48018363,0.68549526,0.73797786,0.7777792,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.033333335,0.05,-0.8,0.5,0.75,0.8333333,0.8833333,0.7233898,0.45913503,0.65773237,0.7836142,0.8139488,-0.48110867,0.6503606,0.5735725,0.65139186,0.38996652,0.4,0.5,0.65,0.6,0.5833333,0.6,0.5,0.35,0.4,0.41666666,-0.2,0.0,0.3,0.2,0.16666667,0.26594278,0.6320029,0.6820033,0.6807655,0.6148515,0.7340572,0.36799708,0.3179967,0.3192345,0.38514853,-0.4681144,0.2640058,0.3640066,0.36153102,0.22970296,1.1788846,1.2344567,1.1035146,0.950137,0.6968388,0.21794736,0.24080072,0.26855144,0.3356974,0.36408067,0.3586623,0.84781224,0.81669134,0.97823113,1.1940072,0.1237102,0.50390303,0.5425144,0.52687925,0.52390736,0.8762898,0.49609697,0.45748562,0.47312075,0.47609264,-0.7525796,0.0078060925,0.085028775,0.053758502,0.04781471
SH600160,0.11357310290438903,1.0,,2026-05-12,-0.014573983,0.027746622,-0.5252525,0.0072870227,0.26262736,0.005885617,0.21212013,-0.015975388,-0.57575977,1.0147896,1.0221844,0.9940273,1.0049552,1.0418078,0.95590854,0.98690057,1.0017065,1.0807549,1.0221788,1.0247384,0.99971014,0.993508,1.0556455,0.020247778,0.019128315,0.030637505,0.027617306,0.081083044,-0.011827148,-0.00079572835,0.003344976,0.001786326,-0.0033502753,0.8529926,0.015863085,0.41720292,0.32423547,0.5207157,0.0014755522,-0.021157619,-0.031487443,-0.019409735,0.043187622,1.0597087,1.0634147,1.0634147,1.0634147,1.2491324,0.9940273,0.9544858,0.9362911,0.9362911,0.9362911,1.0334362,1.0428869,1.0287737,1.017747,1.1395719,1.009556,1.009556,0.9688725,0.9688725,0.9800196,0.2,0.2,0.55,0.7,0.38333333,0.0909338,0.41783422,0.5011573,0.5011573,0.203646,0.2,0.4,0.7,0.8,0.21666667,1.0,0.1,0.15,0.43333334,0.71666664,-0.8,0.3,0.55,0.36666667,-0.5,0.87577075,0.106027216,0.3761368,0.42483574,-0.07540848,0.8306425,0.6967873,0.35782138,0.31824598,0.24267039,0.4,0.6,0.45,0.46666667,0.46666667,0.6,0.4,0.55,0.53333336,0.51666665,-0.2,0.2,-0.1,-0.06666667,-0.05,0.2225183,0.62815464,0.5197517,0.4982225,0.4644514,0.77748173,0.37184536,0.4802483,0.5017775,0.5355486,-0.5549634,0.25630927,0.039503418,-0.0035550296,-0.07109721,1.1861558,1.2626543,1.180135,0.99008846,0.89541763,0.15738745,0.18643299,0.23465861,0.34607053,0.29725695,0.5315124,0.78215665,0.85102826,0.9357269,0.9138703,0.4916501,0.4976611,0.53342205,0.52696383,0.512271,0.5083499,0.5023389,0.46657798,0.4730362,0.48772898,-0.016699797,-0.004677787,0.066844046,0.053927626,0.024542028
SZ000975,0.11301095890450646,1.0,,2026-05-12,-0.021276645,0.028950108,-0.73494184,0.006627078,0.22891375,0.0010463853,0.036144435,-0.026857339,-0.9277111,1.0217391,1.0285103,0.9989309,1.0103177,0.92838264,0.98824954,1.0954367,0.9609273,1.1161036,1.0058466,0.9845716,1.0179888,1.0261154,1.049707,0.021638807,0.030443078,0.043727156,0.046608903,0.05912292,0.0031716663,0.005389369,-0.0050642174,-0.0020944923,-0.0017099181,0.05370916,0.28728315,0.469451,0.15650257,0.25511658,-0.012189921,-0.008823713,0.030121317,0.004254774,0.0007355229,1.0480987,1.0480987,1.1143559,1.131167,1.1889632,0.935501,0.9127017,0.9127017,0.9127017,0.89857316,1.01119,1.0015794,1.0630704,1.0641212,1.0895519,0.99657995,0.9670796,0.9819699,0.9834602,0.9979301,0.4,0.7,0.4,0.33333334,0.21666667,0.57282716,0.6447581,0.43291077,0.3995978,0.34927797,0.6,0.8,0.05,0.3,0.21666667,0.2,0.5,0.75,0.8333333,0.48333332,0.4,0.3,-0.7,-0.53333336,-0.26666668,0.20708726,0.25784126,-0.46023685,-0.06303566,0.12397495,0.8926428,-0.24108884,-0.19343404,0.43935132,0.20877314,0.6,0.4,0.35,0.4,0.38333333,0.4,0.6,0.65,0.6,0.6,0.2,-0.2,-0.3,-0.2,-0.21666667,0.7310457,0.5243564,0.3867261,0.5258131,0.46481103,0.26895428,0.4756436,0.6132739,0.47418687,0.535189,0.46209142,0.048712812,-0.2265478,0.05162624,-0.070377976,1.3029191,1.0991216,0.93721217,0.9519725,1.1445131,0.2032258,0.33665726,0.32795674,0.35288963,0.4888232,0.72084326,0.9387676,1.0845332,1.2169579,1.4069974,0.08134673,0.43071923,0.49901602,0.49470544,0.44016895,0.91865325,0.5692808,0.500984,0.50529456,0.5598311,-0.83730656,-0.13856156,-0.0019679684,-0.010589121,-0.11966211
SZ000938,0.11156992323688862,1.0,,2026-05-12,-0.046598345,0.054986056,-0.8474575,0.0034172311,0.06214723,0.004970478,0.09039524,-0.0450451,-0.8192095,1.0488759,1.0524601,0.99478656,1.0138905,1.0423969,1.0166119,0.8804309,0.8582512,0.81101686,1.0448521,1.0421505,0.98312116,0.9312736,0.8766087,0.032782555,0.024090752,0.06882981,0.094256714,0.08805495,-0.011610082,3.2635726e-05,0.010103057,0.010101728,0.0041427463,0.3135632,1.682276e-05,0.75408536,0.89016074,0.67510134,-0.021631993,-0.042297304,-0.07910019,-0.077748656,0.0011802571,1.1055729,1.1055729,1.1055729,1.1055729,1.1055729,0.99478656,0.9908851,0.87130815,0.77712846,0.7569189,1.0745802,1.0597298,1.043693,1.0336345,0.9355513,1.026068,1.0273275,0.90677255,0.82691675,0.8118839,0.2,0.1,0.5,0.6666667,0.8333333,0.04705828,0.07947581,0.54934365,0.6785669,0.6971986,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.1,0.05,0.1,0.3,-0.2,0.8,0.9,0.8666667,0.68333334,-0.18632114,0.09598391,0.70443165,0.8538643,0.8149176,-0.29736188,0.21825801,0.6948037,0.70137894,0.64732665,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.1,0.06666667,0.033333335,0.33487374,0.46256682,0.6232361,0.59993565,0.57839537,0.66512626,0.5374332,0.37676388,0.40006435,0.42160463,-0.33025256,-0.07486636,0.24647221,0.19987129,0.15679072,1.0944599,1.0445616,0.9257679,0.7727798,0.5524968,0.12749977,0.17150114,0.31313863,0.34538162,0.35713896,0.79971045,0.7635912,1.1048276,1.140236,1.343788,0.517927,0.40524322,0.52382076,0.5406649,0.5428387,0.48207298,0.5947568,0.47617924,0.4593351,0.4571613,0.03585401,-0.18951358,0.04764152,0.08132981,0.08567739
SZ000408,0.11151647089778363,0.875,,2026-05-12,-0.0039606486,0.02636644,-0.15021552,0.018331958,0.6952762,0.0040738336,0.1545083,-0.018218772,-0.6909834,1.0039763,1.0223813,0.99591,1.0077177,1.0140804,0.9917116,0.93893063,0.8724935,0.9748903,1.0023625,1.011496,0.9879607,0.96165067,0.93514735,0.014935376,0.015378962,0.032857925,0.04792855,0.05413618,-0.007203335,-0.0037650445,0.004151475,0.0049656723,0.0014145868,0.5815338,0.5494113,0.55871797,0.83189636,0.20824942,0.012044194,0.0054467553,-0.027399696,-0.033652928,0.023122357,1.0361321,1.0497538,1.0497538,1.0497538,1.0497538,0.9725035,0.9725035,0.91525525,0.85719216,0.78170615,1.010455,1.0246985,1.0156043,1.0071592,0.9833385,0.99388486,0.9992723,0.96061087,0.91597784,0.89895743,0.6,0.3,0.6,0.73333335,0.8666667,0.4321406,0.35594043,0.6300791,0.74162126,0.8143844,0.4,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.1,0.06666667,0.46666667,-0.2,-0.3,0.65,0.76666665,0.45,-0.31177732,-0.31212673,0.18248276,0.12086619,-0.427392,0.60381705,0.5756556,0.5274218,0.59796643,-0.011480045,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.39498663,0.5253091,0.5944296,0.6346161,0.5123983,0.6050134,0.4746909,0.4055704,0.36538395,0.4876017,-0.21002674,0.050618183,0.18885921,0.2692321,0.024796585,0.93619347,0.82862425,0.81445843,0.80887455,0.92619973,0.059255674,0.14724371,0.15079968,0.17705405,0.3180486,0.26359102,0.54223686,0.73243254,0.8702258,1.3743188,0.74813616,0.5938526,0.58847314,0.45874348,0.499111,0.25186387,0.40614742,0.4115269,0.5412565,0.500889,0.49627227,0.18770514,0.17694625,-0.08251303,-0.001777999
SH600588,0.11104492891263613,1.0,,2026-05-12,-0.03487429,0.035685338,-0.9772723,0.0,0.0,0.0008110463,0.022727717,-0.034063246,-0.95454454,1.0361345,1.0361345,0.99915963,1.012042,0.9815234,1.0260502,0.9958008,1.0067338,1.286567,1.021347,1.0121897,1.0211813,1.0096962,1.075943,0.020497477,0.022969775,0.02033398,0.02532173,0.0867852,0.001513221,0.001379561,-0.0009037016,0.0013243663,-0.0041217445,0.0136252325,0.033065856,0.06913108,0.21199773,0.68797183,-0.024373487,-0.018397769,-0.012596165,-0.028899519,0.045648508,1.0823591,1.0823591,1.0823591,1.0823591,1.2789987,0.98991597,0.970596,0.970596,0.9504252,0.9504252,1.0405105,1.0396707,1.0396707,1.0388308,1.1559682,1.0,0.9949609,1.0,0.98555464,0.9958008,0.3,0.45,0.225,0.45,0.25833333,0.10908373,0.26309228,0.26309228,0.3757548,0.1508788,0.6,0.8,0.9,0.93333334,0.016666668,0.2,0.2,0.6,0.26666668,0.6333333,0.4,0.6,0.3,0.6666667,-0.6166667,0.47516772,0.5643111,0.0332488,0.384942,0.5837661,0.25760362,0.15659505,0.24664149,0.45886907,0.14712633,0.6,0.5,0.6,0.53333336,0.5,0.4,0.5,0.4,0.46666667,0.5,0.2,0.0,0.2,0.06666667,0.0,0.59161216,0.4340397,0.50635725,0.49360016,0.37760383,0.40838784,0.5659603,0.49364275,0.5063998,0.6223962,0.18322434,-0.13192056,0.012714479,-0.0127996635,-0.24479236,1.056204,0.87411547,0.697712,0.6339728,0.73695683,0.2710659,0.29322353,0.27687955,0.25576195,0.29415324,0.662951,0.6483171,0.80248326,0.95141643,1.0453689,0.6024916,0.5904805,0.56587756,0.5456415,0.4940014,0.39750838,0.40951946,0.4341224,0.45435852,0.5059986,0.2049832,0.18096107,0.13175516,0.091282986,-0.011997231
SH688303,0.1095069291423009,0.875,,2026-05-12,-0.021929795,0.03333338,-0.65789294,0.0105263535,0.31579015,0.0008772322,0.026316928,-0.031578917,-0.9473661,1.0224215,1.0331838,0.99910307,1.0113575,0.9975718,1.0465399,0.9158235,0.9793606,1.1145285,1.0147309,1.0138,1.0116147,0.9875084,1.0194118,0.01517631,0.014271751,0.027171567,0.043403037,0.052092336,0.00024281704,-0.00017904385,0.0016084327,0.0034424693,-0.0016205994,0.00063997926,0.001442699,0.122643486,0.48753026,0.29519126,-0.01521651,-0.012994373,-0.026894832,-0.03742422,0.02839585,1.0586443,1.0586443,1.1134777,1.1134777,1.1602045,0.9934932,0.96618754,0.91802114,0.89809537,0.89809537,1.0286524,1.0285715,1.0322137,1.0285715,1.0642655,0.9995953,0.998624,0.9974909,0.94075274,0.98170775,0.4,0.4,0.4,0.6,0.36666667,0.099872395,0.36571148,0.4194224,0.47313374,0.38878703,0.4,0.7,0.4,0.6,0.016666668,0.2,0.5,0.05,0.26666668,0.6333333,0.2,0.2,0.35,0.33333334,-0.6166667,0.31351998,0.2302361,0.62821007,0.8219476,0.23039299,0.47379953,0.39137164,0.7698092,0.7608634,0.5687239,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.5144231,0.38045746,0.6025641,0.51807225,0.44729984,0.48557693,0.61954254,0.39743593,0.48192772,0.55270016,0.028846161,-0.2390851,0.20512815,0.03614455,-0.1054003,1.0975008,1.0320847,1.0731173,0.9032957,0.8119743,0.24859907,0.25852847,0.32673985,0.36575314,0.33903924,0.9631813,0.74311066,1.2296321,1.3198898,1.4752761,0.38791105,0.40917107,0.53996366,0.5205941,0.50544715,0.6120889,0.5908289,0.46003637,0.47940585,0.49455288,-0.22417788,-0.18165784,0.079927266,0.04118829,0.010894265
SZ000301,0.10615324060033064,1.0,,2026-05-12,0.0054347385,0.019409912,0.2799981,0.013198724,0.6799992,0.00077644986,0.04000275,-0.006987536,-0.35999832,0.99459463,1.0131273,0.9938224,1.001744,1.0246673,0.96299905,0.86465436,0.83382016,0.96981496,1.0027264,1.0017527,0.96293414,0.9252299,0.9373688,0.016174227,0.021120168,0.053741325,0.07084155,0.0782304,-0.0054203253,0.001640547,0.00781701,0.007607212,-0.0005635558,0.2807654,0.055308767,0.740513,0.89366883,0.015827872,0.008114269,-0.009135147,-0.037195716,-0.03553448,0.07925607,1.0370114,1.0408828,1.0408828,1.0408828,1.1351994,0.98074985,0.9428436,0.8508926,0.80850494,0.77760345,1.0061668,1.024148,1.0016878,0.9979877,1.0041546,0.99208045,0.9903278,0.8906849,0.8585524,0.86140865,0.8,0.6,0.8,0.8666667,0.75,0.3421551,0.58299506,0.784816,0.8240674,0.62192136,0.2,0.5,0.75,0.8333333,0.25,0.4,0.1,0.15,0.06666667,0.48333332,-0.2,0.4,0.6,0.76666665,-0.23333333,0.26839358,0.68114054,0.48315454,0.5454183,0.47636205,-0.55125,0.30749598,0.5604359,0.54836184,0.3322862,0.8,0.8,0.8,0.73333335,0.5833333,0.2,0.2,0.2,0.26666668,0.41666666,0.6,0.6,0.6,0.46666667,0.16666667,0.27108532,0.6557377,0.6976303,0.6748634,0.51182306,0.7289147,0.3442623,0.3023697,0.3251366,0.48817697,-0.45782933,0.3114754,0.3952606,0.3497268,0.023646083,1.5208925,1.6620691,1.5991066,1.4900417,1.8639904,0.44828972,0.5438883,0.5461307,0.50329155,0.8480097,1.6463953,1.1918137,1.1216065,1.0991371,1.5039024,0.16864155,0.42814615,0.49864814,0.4643036,0.48315874,0.83135843,0.5718539,0.5013519,0.5356964,0.51684123,-0.6627169,-0.14370771,-0.0027037284,-0.07139275,-0.033682503
