instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601009,-0.005124293456671005,0.25,,2026-03-10,-0.0036101607,0.009025344,-0.40000254,0.0009025114,0.09999745,0.004512672,0.5,0.0,0.0,1.0036232,1.004529,0.995471,0.99894536,1.0300013,1.0163411,0.96195585,0.94395506,1.0508107,1.0139921,1.0162646,1.0135006,0.99193156,1.0026661,0.01190867,0.010716949,0.018563129,0.03479373,0.033897523,-0.0074300943,-0.00082015415,0.0010736344,0.003239595,-0.00045978907,0.9732,0.053685877,0.117078856,0.67186373,0.056115292,0.000868102,-0.012573836,-0.023700103,-0.038905706,0.010897703,1.0326153,1.0472133,1.0472133,1.0472133,1.0553468,0.995471,0.99464357,0.94841695,0.9321783,0.9321783,1.0230819,1.0259415,1.026299,1.0246904,1.028265,1.0029619,1.0037023,1.0037023,0.95245755,0.96070474,0.2,0.1,0.15,0.43333334,0.35,0.12193047,0.10189145,0.5221152,0.58957464,0.55064136,0.2,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.05,0.1,0.55,-0.8,0.4,0.7,0.73333335,-0.53333336,0.42975157,0.33528003,-0.16985288,-0.5240914,-0.5005555,-0.6995754,-0.16448954,0.20771578,0.30602184,0.11905386,0.0,0.4,0.45,0.43333334,0.36666667,1.0,0.6,0.55,0.56666666,0.6333333,-1.0,-0.2,-0.1,-0.13333334,-0.26666668,0.0,0.38148144,0.6081277,0.6096952,0.45308813,1.0,0.6185186,0.3918723,0.39030483,0.54691184,-1.0,-0.23703712,0.21625543,0.21939035,-0.093823716,1.4305866,1.726481,2.0330272,2.29864,2.2762082,0.44085768,0.539109,0.7803869,0.7740428,1.0643985,0.8655685,0.7211551,1.6065199,1.3339688,1.2141211,0.2076928,0.4100048,0.422811,0.47661015,0.49696532,0.7923072,0.5899952,0.577189,0.5233899,0.5030347,-0.5846144,-0.17999041,-0.154378,-0.046779696,-0.0060693873
SH600085,-0.0060847382637293805,0.375,,2026-03-10,0.0050167236,0.006688986,0.7499976,0.00033446535,0.0500024,0.0013377973,0.2,0.0060200556,0.8999952,0.9950083,1.0003328,0.9936772,0.99692523,1.010971,1.0199671,1.0023313,1.0409216,1.1064728,0.9939331,1.0061464,1.01791,1.0174164,1.046551,0.0053661694,0.014322128,0.018617474,0.017014882,0.034286253,0.0026659323,-0.0038782211,-0.0022995223,-0.00073202525,-0.0017480298,0.6170345,0.6721426,0.5339515,0.14344847,0.7927888,0.00073505193,0.011305529,0.00393542,-0.0068019824,0.005015866,1.0083063,1.0299414,1.0811782,1.0811782,1.1148032,0.985012,0.985012,0.985012,0.985012,0.985012,0.9991881,1.0188974,1.0343938,1.031865,1.0785903,0.9889358,0.99220514,0.99979705,1.0020626,1.0114975,1.0,0.5,0.25,0.16666667,0.083333336,0.64342165,0.33358982,0.1558553,0.1558553,0.11547785,0.2,0.1,0.2,0.46666667,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.6,-0.4,-0.9,-0.6547989,-0.1987029,0.5298389,0.26224428,-0.16454351,-0.66923755,-0.58261675,0.13956743,0.16498204,0.12047149,0.6,0.5,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.1,0.15,0.033333335,-0.083333336,0.37966263,0.38088974,0.49292263,0.42323527,0.39376026,0.62033737,0.6191102,0.50707734,0.57676476,0.60623974,-0.24067472,-0.23822048,-0.014154704,-0.1535295,-0.21247944,1.3664702,1.3579264,1.7898467,2.2341266,2.005606,0.6647619,0.46819383,1.1477319,1.3290192,1.1481001,1.4100413,1.2483058,1.4310886,1.2296938,1.333395,0.38731542,0.5022415,0.4730765,0.48239705,0.5002477,0.61268455,0.49775848,0.5269235,0.517603,0.49975225,-0.22536914,0.004483022,-0.053847,-0.035205916,0.0004954637
SH601186,-0.006089686495894562,0.25,,2026-03-10,0.0041379803,0.012413811,0.33333683,0.0027585886,0.22221932,0.005517242,0.44444385,0.0068966337,0.55556136,0.99587905,1.0027472,0.9903846,0.997376,0.99534446,1.0074488,0.9785847,1.0307262,1.0698324,0.9918063,0.99851024,0.99650836,1.0031347,1.033535,0.007828988,0.0098753,0.008575659,0.01701027,0.03376088,0.0041899458,-0.001670331,0.00015471669,-0.0010930827,-0.0017209674,0.7160536,0.26225024,0.011392194,0.32002604,0.7925335,-0.00018621437,0.009006269,0.0020218336,0.012715023,0.017233491,1.0027472,1.0311375,1.0311375,1.0527351,1.080421,0.97770053,0.97770053,0.97730815,0.97721225,0.97721225,0.99851024,1.0094972,1.0022346,1.0102421,1.0683426,0.98715085,0.99106145,0.99106145,0.99236494,0.99795157,1.0,0.6,0.725,0.55,0.275,0.890316,0.41730407,0.4215515,0.30173364,0.22079313,1.0,0.1,0.55,0.1,0.43333334,0.2,0.6,0.05,0.33333334,0.6666667,0.8,-0.5,0.5,-0.23333333,-0.23333333,-0.9523993,0.115324646,0.3640004,0.22092333,-0.63566434,-0.8061971,-0.47077557,0.11812185,0.15192777,-0.05904221,0.6,0.4,0.45,0.4,0.45,0.4,0.5,0.45,0.53333336,0.46666667,0.2,-0.1,0.0,-0.13333334,-0.016666668,0.54902023,0.4523811,0.57055223,0.44329906,0.41685143,0.45097974,0.5476189,0.42944777,0.55670094,0.5831486,0.0980405,-0.09523782,0.14110446,-0.11340189,-0.16629715,1.155969,1.5436678,1.184433,1.5790366,1.0662289,0.2399681,0.8342436,0.7317518,1.1281625,1.0188205,0.5730648,0.72141105,1.0290568,0.9661681,1.4448273,0.17719968,0.44795012,0.45769787,0.5050857,0.5123616,0.82280034,0.5520499,0.54230213,0.4949143,0.4876384,-0.6456006,-0.104099736,-0.084604286,0.010171422,0.024723167
SH600690,-0.0070548478536038225,0.5,,2026-03-10,0.01138669,0.021146812,0.53845894,0.0032533742,0.15384702,0.0065067485,0.30769405,0.014640064,0.6923059,0.9887415,1.0032167,0.98230803,0.9933334,1.0084422,1.0462407,1.005231,1.0430202,1.1097656,0.99147606,1.0110976,1.0270394,1.0273274,1.0494151,0.008232397,0.024317648,0.024891851,0.022281254,0.031623922,0.001770314,-0.0070473924,-0.0031847782,-0.0011755817,-0.0015220584,0.11560801,0.76988375,0.5729438,0.21573873,0.7065306,0.004983326,0.020615669,0.003216041,-0.010281492,-0.0045143315,1.0048213,1.0651408,1.0651408,1.0651408,1.1214281,0.9710458,0.9710458,0.9710458,0.9710458,0.9710458,0.99967986,1.0354605,1.0472832,1.046721,1.0759917,0.9856029,0.98930365,0.99991995,1.0077999,1.025006,1.0,0.5,0.25,0.16666667,0.083333336,0.8572549,0.30771217,0.30771217,0.30771217,0.19253725,0.2,0.1,0.55,0.7,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.25,-0.16666667,-0.9166667,-0.44514894,0.18703836,-0.03899679,-0.0187341,-0.42338276,-0.60474783,-0.31455424,0.060589146,0.15927018,0.1803854,0.6,0.4,0.45,0.36666667,0.35,0.4,0.6,0.55,0.6,0.6333333,0.2,-0.2,-0.1,-0.23333333,-0.28333333,0.44135493,0.30241764,0.4883217,0.43354598,0.40000668,0.55864507,0.69758236,0.5116783,0.566454,0.5999933,-0.11729012,-0.3951647,-0.023356605,-0.13290802,-0.19998662,0.9891445,1.0472975,0.98184526,1.1165694,0.98135656,0.40663064,0.34141654,0.35839882,0.4433572,0.3738823,0.80740523,0.7804061,1.1171757,0.9917202,1.0785768,0.44417426,0.5119885,0.48749352,0.5022569,0.5076723,0.5558257,0.48801148,0.5125065,0.49774313,0.4923277,-0.111651465,0.02397706,-0.02501294,0.0045137634,0.015344649
SH603288,-0.008179140351485585,0.25,,2026-03-10,0.0032292923,0.010495176,0.307693,0.0032292923,0.307693,0.004036591,0.38461396,0.004036591,0.38461396,0.9967811,1.0032189,0.9927575,0.9995482,0.9672622,0.97022444,0.94658726,0.9809131,0.9638723,0.98223245,0.97230726,0.97472286,0.9679972,0.98043215,0.022185074,0.018320719,0.01816503,0.019723035,0.02216733,0.013119553,0.004653038,4.5096218e-05,0.00078220613,-0.00036044922,0.8742916,0.5912888,0.00021571288,0.121898,0.080641985,-0.008471547,0.0067540784,0.024848698,0.02066083,0.030201102,1.0061588,1.0061588,1.0160547,1.0160547,1.0293388,0.9482135,0.9455386,0.943115,0.9268866,0.9268866,1.0001588,0.99440527,0.99527264,0.98443127,1.0017164,0.962547,0.9603482,0.9603482,0.95345855,0.9623026,0.8,0.9,0.9,0.93333334,0.76666665,0.8937136,0.8984036,0.7798903,0.8199498,0.71363413,0.8,0.9,0.15,0.43333334,0.43333334,0.2,0.4,0.05,0.26666668,0.6333333,0.6,0.5,0.1,0.16666667,-0.2,0.5511443,0.55568683,0.6571158,0.20806225,-0.028227853,0.83968216,0.68723065,0.76588655,0.62545705,0.568786,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.75426894,0.6555027,0.6153542,0.5267026,0.5334919,0.24573107,0.34449735,0.38464582,0.47329742,0.4665081,0.5085378,0.3110053,0.23070838,0.053405173,0.06698382,1.3254523,1.2010076,1.3517418,1.4354607,1.1580572,0.4315345,0.38313296,0.7999109,0.7316993,0.62593746,0.95462835,1.0519875,1.9489807,1.708978,1.991393,0.37343007,0.4645011,0.48737866,0.50489116,0.5071584,0.6265699,0.53549886,0.51262134,0.49510884,0.49284163,-0.25313985,-0.07099777,-0.025242694,0.009782302,0.014316766
SZ002415,-0.008319137219671197,0.375,,2026-03-10,0.0006390298,0.010223638,0.062505126,0.0015974173,0.15624744,0.007987191,0.78124744,0.0070288037,0.6875051,0.9993614,1.0015965,0.99137926,0.99771553,0.9677596,1.0325755,1.0092632,0.99010664,0.9690332,0.9870422,0.9928843,1.0135905,1.0154047,0.98601437,0.013363733,0.01688517,0.025109911,0.021971092,0.037655275,0.008043344,-0.0022040326,-0.0032186182,-0.001224923,0.0015500134,0.9056446,0.156184,0.5750646,0.24088846,0.51679593,-0.0031288587,0.01703384,0.016986378,0.0023566687,-0.03173979,1.0015965,1.0379968,1.0561957,1.0561957,1.0561957,0.9562664,0.9562664,0.9562664,0.9562664,0.9134733,0.995914,1.0046008,1.0374255,1.0350661,1.0230521,0.97893715,0.97925615,0.9943187,0.9948925,0.9509008,1.0,0.7,0.35,0.26666668,0.6,0.9647828,0.53509593,0.43764505,0.43764505,0.6062584,1.0,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.5,-0.5,-0.33333334,0.6333333,-0.5803916,-0.049836356,0.1443569,0.2831419,0.58285666,0.01981816,-0.5723893,-0.1411567,0.48497862,0.43113175,0.8,0.4,0.5,0.53333336,0.51666665,0.2,0.6,0.5,0.46666667,0.48333332,0.6,-0.2,0.0,0.06666667,0.033333335,0.95497584,0.33752355,0.4725729,0.5158929,0.52586436,0.045024138,0.6624764,0.5274271,0.48410708,0.4741356,0.90995175,-0.32495287,-0.05485421,0.031785842,0.05172877,1.154503,1.4849417,1.5761098,1.9514369,1.7137423,0.21366528,0.47705534,0.51801056,0.9814308,0.8942731,0.87595934,1.1017247,1.1233056,1.9228677,1.8655561,0.19735429,0.47762772,0.43412766,0.48842523,0.5061601,0.80264574,0.52237225,0.5658724,0.51157475,0.49383992,-0.6052914,-0.044744533,-0.13174468,-0.023149526,0.0123201385
SZ002050,-0.00858101067092278,0.25,,2026-03-10,0.01679262,0.02518893,0.6666667,0.0065071555,0.25833395,0.0018891545,0.07499939,0.012174619,0.48333213,0.9834847,1.0063996,0.98162675,0.99539655,0.96160024,1.0885603,1.0474712,1.208911,0.9226251,0.9836018,1.0105432,1.043171,1.0624008,1.0453488,0.010776772,0.043357313,0.047181416,0.05824404,0.09278504,0.0026438297,-0.011266696,-0.0057752295,-0.0049672616,0.001670705,0.15046294,0.6189847,0.52440226,0.56368023,0.09888798,0.0111105135,0.0401569,0.0116936695,0.009624515,-0.094634585,1.0063996,1.0900041,1.1358352,1.2411102,1.2545341,0.93929684,0.93929684,0.93929684,0.93929684,0.8797788,0.98793685,1.0601873,1.0817072,1.0909125,1.1319053,0.9784801,0.9784801,0.984426,1.0158523,0.9572652,1.0,0.6,0.3,0.2,0.38333333,0.9046287,0.40278858,0.30886176,0.20112818,0.32079917,1.0,0.1,0.5,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.13333334,0.2,-0.8,-0.45,-0.93333334,0.36666667,0.0010313005,0.18331872,0.42355496,0.5991718,0.5808768,-0.41050914,-0.47901064,0.13920657,0.087114155,0.4547472,0.8,0.4,0.5,0.43333334,0.5,0.2,0.6,0.5,0.56666666,0.5,0.6,-0.2,0.0,-0.13333334,0.0,0.78181475,0.27302644,0.4416409,0.3317964,0.52796286,0.21818525,0.7269736,0.5583591,0.6682036,0.47203714,0.5636295,-0.45394716,-0.116718195,-0.33640718,0.055925716,0.88810265,1.0656986,1.1744628,1.4372743,1.81765,0.2123827,0.2867469,0.32736456,0.53455955,0.8464635,0.918114,1.115439,0.8744157,0.9103295,1.2058109,0.30562457,0.40279183,0.43375114,0.41768456,0.4568468,0.6943754,0.5972082,0.5662489,0.58231544,0.5431532,-0.38875082,-0.19441636,-0.13249774,-0.16463087,-0.08630642
SH601225,-0.009339156386523897,0.375,,2026-03-10,0.03167421,0.041958023,0.75490236,0.010283813,0.24509765,0.0,0.0,0.021390397,0.50980467,0.96929824,1.009968,0.96929824,0.9933682,1.0082418,0.93612635,0.834478,0.87362635,0.9033882,1.0039377,0.9815705,0.9418383,0.9169566,0.8964285,0.0071051777,0.034662772,0.052067026,0.056156542,0.04574578,-0.0005036493,0.009433629,0.008194422,0.0057164654,0.0017989457,0.012561646,0.6789572,0.86692035,0.803075,0.4716653,-0.0029304025,-0.024021802,-0.019685345,0.00015463131,0.05050257,1.0645415,1.0645415,1.0645415,1.0645415,1.0645415,0.96929824,0.9193117,0.82290035,0.82290035,0.82290035,1.0083791,1.007326,1.00087,0.9903388,0.9262362,0.9989469,0.94143766,0.9041208,0.87261903,0.8623168,0.4,0.6,0.8,0.8666667,0.93333334,0.32235098,0.5555905,0.73290354,0.73290354,0.73290354,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.05,0.36666667,0.68333334,-0.2,0.6,0.9,0.6,0.3,0.88579214,0.7586076,0.34256783,0.03935604,0.32412487,0.9324566,0.7987537,0.77662116,0.6058668,0.5367665,0.2,0.4,0.55,0.56666666,0.45,0.8,0.6,0.45,0.43333334,0.53333336,-0.6,-0.2,0.1,0.13333334,-0.083333336,0.41000018,0.7305784,0.73829937,0.61367387,0.5614802,0.58999985,0.26942158,0.26170066,0.38632613,0.43851978,-0.17999965,0.46115685,0.47659868,0.22734773,0.12296046,1.2236689,1.1444069,1.0585654,1.1348158,0.8710469,0.61570996,0.6120356,0.60529137,0.55727965,0.4920613,1.2744874,1.3456491,1.8779764,1.5688899,1.9851298,0.4211939,0.51805896,0.4547872,0.51254755,0.51736075,0.5788061,0.48194104,0.5452128,0.48745245,0.48263925,-0.1576122,0.03611792,-0.09042559,0.025095124,0.03472148
SZ000651,-0.009935913338881998,0.25,,2026-03-10,0.009900923,0.01070375,0.92499566,0.0,0.0,0.0008028276,0.075004324,0.01070375,1.0,0.99019617,1.0,0.98940116,0.9947992,0.98277646,1.0182829,1.0211972,1.0476375,1.0582353,0.9878111,0.9915737,1.0072997,1.0175421,1.0340414,0.008770274,0.012072086,0.018555636,0.023009764,0.023688994,0.005273095,-0.001525563,-0.0026483112,-0.0023357365,-0.00116891,0.9037428,0.14638853,0.7129425,0.79859227,0.74262357,0.0016427425,0.015291369,0.017859245,0.016326074,0.00044139827,1.0,1.0275564,1.0333858,1.0688324,1.0688324,0.9697928,0.9697928,0.9697928,0.9697928,0.9697928,0.99279225,0.99682033,1.0238466,1.0310544,1.0540994,0.9806567,0.9825115,0.98844755,0.9920503,1.017965,1.0,0.9,0.45,0.3,0.15,1.0,0.5229457,0.47500852,0.3050012,0.3050012,1.0,0.1,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.8333333,-0.41666666,-0.42882717,-0.02465705,-0.42246136,0.3101722,0.07239266,-0.02297716,-0.6078956,-0.4800119,-0.11465545,-0.019788323,0.6,0.4,0.45,0.4,0.43333334,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.11666667,0.77312726,0.36980858,0.41071504,0.39033732,0.41500202,0.22687276,0.63019145,0.58928496,0.6096627,0.584998,0.54625446,-0.26038286,-0.17856991,-0.2193254,-0.16999598,1.0673716,1.431257,1.2012607,1.5188249,1.4078182,0.25663623,0.6148169,0.5136658,0.70301974,0.5466094,0.5718432,1.5970249,1.6777438,1.2649455,1.3785536,0.20493987,0.51315403,0.47608674,0.48144042,0.50120074,0.7950601,0.48684597,0.52391326,0.5185596,0.49879926,-0.59012026,0.026308063,-0.04782652,-0.037119124,0.0024014516
SH601298,-0.010816046819649426,0.25,,2026-03-10,-0.0010989088,0.020879138,-0.052631907,0.0043956353,0.21052763,0.015384593,0.7368405,0.00989005,0.47368094,1.0011001,1.0055006,0.98459846,0.99476737,1.0328138,1.0073831,1.0484004,0.9204266,0.9417556,1.0086957,1.0155045,1.0279738,1.0170358,0.9720126,0.010006861,0.01148124,0.023847092,0.03801382,0.053093575,-0.002132905,-0.001655609,-0.0031370474,0.0011273116,0.0022916994,0.113576196,0.19061163,0.6056745,0.06815641,0.56823915,-0.00442986,-0.008054296,0.0018281774,-0.03338187,-0.039617732,1.0318837,1.0471126,1.0953017,1.0953017,1.0953017,0.98459846,0.98459846,0.98459846,0.9197897,0.90728325,1.0129615,1.0260869,1.0431502,1.0451189,1.0295324,1.0026251,1.004594,1.0068909,1.0006562,0.9220673,0.2,0.1,0.1,0.2,0.6,0.325715,0.24636865,0.13912426,0.45700738,0.4931256,0.8,0.5,0.15,0.43333334,0.71666664,1.0,1.0,1.0,0.033333335,0.3,-0.2,-0.5,-0.85,0.4,0.41666666,0.78389513,0.44216952,0.66530454,0.25100845,0.41690594,0.5694005,0.5186032,0.15101439,0.3961209,0.35696983,0.2,0.5,0.4,0.53333336,0.46666667,0.8,0.4,0.55,0.4,0.48333332,-0.6,0.1,-0.15,0.13333334,-0.016666668,0.27777767,0.46280992,0.38951293,0.6114943,0.55590546,0.7222223,0.5371901,0.61048704,0.3885057,0.4440945,-0.44444463,-0.07438015,-0.22097412,0.22298858,0.111810975,1.3459836,1.2215745,1.4085139,1.8140086,1.4947388,0.4873713,0.41758838,0.6219043,1.0245996,0.82009566,0.81221014,1.0814044,1.0309651,1.7030964,1.9773029,0.45137262,0.49537063,0.3797664,0.4987233,0.49624258,0.5486274,0.5046294,0.6202336,0.50127673,0.5037574,-0.09725475,-0.009258766,-0.2404672,-0.0025534157,-0.0075148623
SH601985,-0.010893477931145437,0.375,,2026-03-10,0.0045198104,0.021468911,0.21052815,0.0056496295,0.26315397,0.011299472,0.5263179,0.010169653,0.4736921,0.9955005,1.0056242,0.9842519,0.99625534,0.97895694,0.9624885,0.96157354,1.0137236,0.97346747,0.99176574,0.9784995,0.97255254,0.97694415,0.9824489,0.010431597,0.017166635,0.0137541555,0.016377755,0.017716415,0.0062214066,0.005528291,0.0014569822,-0.0003688148,-0.00014604554,0.8892331,0.95065486,0.3927432,0.039301552,0.020726442,-0.00420855,-0.003376811,0.013606107,0.028403671,0.021859473,1.01982,1.01982,1.01982,1.01982,1.0500588,0.95821756,0.951794,0.951794,0.951794,0.951794,1.000366,0.99487644,0.98060375,0.9943275,1.0,0.98499537,0.9593778,0.9619396,0.9624885,0.9688929,0.8,0.9,0.95,0.8833333,0.81666666,0.6782598,0.70864093,0.70864093,0.70864093,0.49057218,0.8,0.9,0.95,0.96666664,0.41666666,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,-0.43333334,0.47859305,0.4353673,0.5542839,0.42626813,0.5225674,0.75086755,-0.06671719,0.015090969,-0.014478674,0.31570125,0.6,0.6,0.5,0.4,0.45,0.4,0.4,0.5,0.56666666,0.51666665,0.2,0.2,0.0,-0.16666667,-0.06666667,0.8484887,0.78873384,0.6810354,0.46113995,0.53229403,0.15151131,0.21126615,0.31896463,0.5388601,0.46770597,0.6969774,0.5774677,0.36207077,-0.07772013,0.064588085,1.1333266,1.0898564,0.7189452,0.7221683,0.6268946,0.34528014,0.3654881,0.4597559,0.38166252,0.3583396,0.806322,0.9132615,1.2806536,1.113619,1.2480284,0.43865323,0.5604007,0.5335772,0.51643306,0.53184,0.56134677,0.4395993,0.46642283,0.48356694,0.46816,-0.12269355,0.12080139,0.06715438,0.03286611,0.063680016
SZ300442,-0.011583805717282288,0.25,,2026-03-10,-0.035252508,0.05747476,-0.61335635,0.009090914,0.15817228,0.013131335,0.22847135,-0.031212088,-0.5430573,1.0365406,1.0459638,0.98638886,1.0079226,1.0102965,0.90884954,0.8864141,0.7979732,0.5078307,0.99325854,1.0071154,0.96907586,0.91366804,0.7472387,0.012424849,0.048929736,0.0792173,0.09205488,0.18944576,0.0036254309,-0.0017403795,0.008592714,0.00815552,0.010084075,0.21285164,0.011597213,0.46190366,0.75844413,0.8698337,-0.0005093827,0.00071634725,-0.03597628,-0.033961967,-0.062646165,1.0459638,1.1133169,1.1133169,1.1133169,1.1133169,0.9165881,0.88665175,0.7931549,0.7695675,0.49838963,1.0017667,1.040698,1.0195524,1.0035332,0.9155476,0.9874925,0.9874925,0.90884954,0.83066165,0.5298217,0.8,0.5,0.64285713,0.7916667,0.9074074,0.64472634,0.5000691,0.6460638,0.6703502,0.81572306,1.0,0.3,0.2,0.46666667,0.73333335,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.2,0.0,0.0,0.0,0.7231449,0.65319717,0.54805666,0.60405344,0.8175638,0.96756035,0.7902513,0.77807456,0.73916787,0.50663006,0.4,0.4,0.25,0.33333334,0.46666667,0.6,0.5,0.35,0.4,0.4,-0.2,-0.1,-0.1,-0.06666667,0.06666667,0.4350206,0.64016664,0.5058745,0.569788,0.62947273,0.5649794,0.35983336,0.49412546,0.43021202,0.37052724,-0.12995878,0.28033328,0.011749085,0.13957597,0.25894552,1.0779659,1.3719181,1.3400604,1.2478123,0.9851674,0.15264311,0.4146171,0.39568976,0.3455667,0.51898974,0.89004225,1.9770787,1.6819631,1.7173461,1.7321929,0.3118421,0.40679672,0.36108744,0.4314516,0.49482873,0.68815786,0.59320325,0.63891256,0.56854844,0.50517124,-0.37631574,-0.18640654,-0.2778251,-0.13709685,-0.010342516
SH600588,-0.011730017672175325,0.375,,2026-03-10,-0.00795371,0.035430297,-0.22448894,0.015907533,0.4489811,0.011569054,0.32652995,-0.01229219,-0.34694007,1.0080174,1.0240525,0.9883382,1.0035976,0.9584531,1.013125,1.0779947,1.1370242,0.95699626,0.98076147,0.9935156,1.0304337,1.0621755,1.0368849,0.021020025,0.027789466,0.046198133,0.06084191,0.100019686,0.012826974,-0.004024143,-0.0067041083,-0.006272806,0.0017325584,0.9309405,0.19221966,0.73705727,0.82379615,0.091517605,-0.0064154323,0.024593003,0.033255327,0.028780153,-0.087995395,1.0240525,1.0553983,1.1166284,1.2018965,1.385577,0.9402358,0.9402358,0.9402358,0.9402358,0.8921377,0.99825174,1.0174955,1.0739155,1.1196873,1.1196873,0.9639997,0.96545655,0.99577504,0.9998543,0.94883776,1.0,0.7,0.35,0.23333333,0.46666667,0.71303415,0.5189554,0.33881372,0.22840346,0.21859288,1.0,0.3,0.05,0.26666668,0.45,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.3,-0.75,-0.6,0.31666666,0.4751681,0.27190536,0.36456734,0.7517609,0.91468036,0.31980836,0.1884899,-0.08257171,0.21450716,0.4044493,0.8,0.6,0.5,0.46666667,0.51666665,0.2,0.4,0.5,0.53333336,0.48333332,0.6,0.2,0.0,-0.06666667,0.033333335,0.8701898,0.4601593,0.40147227,0.38756767,0.51384354,0.12981018,0.5398407,0.5985277,0.6124323,0.48615646,0.74037963,-0.07968139,-0.19705546,-0.22486465,0.027687058,0.8040262,0.9278956,1.0297668,1.3330046,1.4167814,0.16270307,0.23582166,0.2903442,0.5697715,1.3274058,0.52450544,0.99789023,0.9518694,0.9972103,2.149797,0.40049872,0.37661433,0.46962637,0.43298844,0.5067612,0.5995013,0.62338567,0.53037363,0.5670116,0.49323884,-0.19900258,-0.24677134,-0.060747243,-0.13402314,0.013522332
