instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601009,-0.005124293456671005,0.25,,2026-03-10,-0.0036101607,0.009025344,-0.40000254,0.0009025114,0.09999745,0.004512672,0.5,0.0,0.0,1.0036232,1.004529,0.995471,0.99894536,1.0300013,1.0163411,0.96195585,0.94395506,1.0508107,1.0139921,1.0162646,1.0135006,0.99193156,1.0026661,0.01190867,0.010716949,0.018563129,0.03479373,0.033897523,-0.0074300943,-0.00082015415,0.0010736344,0.003239595,-0.00045978907,0.9732,0.053685877,0.117078856,0.67186373,0.056115292,0.000868102,-0.012573836,-0.023700103,-0.038905706,0.010897703,1.0326153,1.0472133,1.0472133,1.0472133,1.0553468,0.995471,0.99464357,0.94841695,0.9321783,0.9321783,1.0230819,1.0259415,1.026299,1.0246904,1.028265,1.0029619,1.0037023,1.0037023,0.95245755,0.96070474,0.2,0.1,0.15,0.43333334,0.35,0.12193047,0.10189145,0.5221152,0.58957464,0.55064136,0.2,0.5,0.75,0.8333333,0.016666668,1.0,0.1,0.05,0.1,0.55,-0.8,0.4,0.7,0.73333335,-0.53333336,0.42975157,0.33528003,-0.16985288,-0.5240914,-0.5005555,-0.6995754,-0.16448954,0.20771578,0.30602184,0.11905386,0.0,0.4,0.45,0.43333334,0.36666667,1.0,0.6,0.55,0.56666666,0.6333333,-1.0,-0.2,-0.1,-0.13333334,-0.26666668,0.0,0.38148144,0.6081277,0.6096952,0.45308813,1.0,0.6185186,0.3918723,0.39030483,0.54691184,-1.0,-0.23703712,0.21625543,0.21939035,-0.093823716,1.4305866,1.726481,2.0330272,2.29864,2.2762082,0.44085768,0.539109,0.7803869,0.7740428,1.0643985,0.8655685,0.7211551,1.6065199,1.3339688,1.2141211,0.2076928,0.4100048,0.422811,0.47661015,0.49696532,0.7923072,0.5899952,0.577189,0.5233899,0.5030347,-0.5846144,-0.17999041,-0.154378,-0.046779696,-0.0060693873
SH600085,-0.0060847382637293805,0.375,,2026-03-10,0.0050167236,0.006688986,0.7499976,0.00033446535,0.0500024,0.0013377973,0.2,0.0060200556,0.8999952,0.9950083,1.0003328,0.9936772,0.99692523,1.010971,1.0199671,1.0023313,1.0409216,1.1064728,0.9939331,1.0061464,1.01791,1.0174164,1.046551,0.0053661694,0.014322128,0.018617474,0.017014882,0.034286253,0.0026659323,-0.0038782211,-0.0022995223,-0.00073202525,-0.0017480298,0.6170345,0.6721426,0.5339515,0.14344847,0.7927888,0.00073505193,0.011305529,0.00393542,-0.0068019824,0.005015866,1.0083063,1.0299414,1.0811782,1.0811782,1.1148032,0.985012,0.985012,0.985012,0.985012,0.985012,0.9991881,1.0188974,1.0343938,1.031865,1.0785903,0.9889358,0.99220514,0.99979705,1.0020626,1.0114975,1.0,0.5,0.25,0.16666667,0.083333336,0.64342165,0.33358982,0.1558553,0.1558553,0.11547785,0.2,0.1,0.2,0.46666667,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.6,-0.4,-0.9,-0.6547989,-0.1987029,0.5298389,0.26224428,-0.16454351,-0.66923755,-0.58261675,0.13956743,0.16498204,0.12047149,0.6,0.5,0.55,0.5,0.45,0.4,0.4,0.4,0.46666667,0.53333336,0.2,0.1,0.15,0.033333335,-0.083333336,0.37966263,0.38088974,0.49292263,0.42323527,0.39376026,0.62033737,0.6191102,0.50707734,0.57676476,0.60623974,-0.24067472,-0.23822048,-0.014154704,-0.1535295,-0.21247944,1.3664702,1.3579264,1.7898467,2.2341266,2.005606,0.6647619,0.46819383,1.1477319,1.3290192,1.1481001,1.4100413,1.2483058,1.4310886,1.2296938,1.333395,0.38731542,0.5022415,0.4730765,0.48239705,0.5002477,0.61268455,0.49775848,0.5269235,0.517603,0.49975225,-0.22536914,0.004483022,-0.053847,-0.035205916,0.0004954637
SH600690,-0.0070548478536038225,0.5,,2026-03-10,0.01138669,0.021146812,0.53845894,0.0032533742,0.15384702,0.0065067485,0.30769405,0.014640064,0.6923059,0.9887415,1.0032167,0.98230803,0.9933334,1.0084422,1.0462407,1.005231,1.0430202,1.1097656,0.99147606,1.0110976,1.0270394,1.0273274,1.0494151,0.008232397,0.024317648,0.024891851,0.022281254,0.031623922,0.001770314,-0.0070473924,-0.0031847782,-0.0011755817,-0.0015220584,0.11560801,0.76988375,0.5729438,0.21573873,0.7065306,0.004983326,0.020615669,0.003216041,-0.010281492,-0.0045143315,1.0048213,1.0651408,1.0651408,1.0651408,1.1214281,0.9710458,0.9710458,0.9710458,0.9710458,0.9710458,0.99967986,1.0354605,1.0472832,1.046721,1.0759917,0.9856029,0.98930365,0.99991995,1.0077999,1.025006,1.0,0.5,0.25,0.16666667,0.083333336,0.8572549,0.30771217,0.30771217,0.30771217,0.19253725,0.2,0.1,0.55,0.7,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.25,-0.16666667,-0.9166667,-0.44514894,0.18703836,-0.03899679,-0.0187341,-0.42338276,-0.60474783,-0.31455424,0.060589146,0.15927018,0.1803854,0.6,0.4,0.45,0.36666667,0.35,0.4,0.6,0.55,0.6,0.6333333,0.2,-0.2,-0.1,-0.23333333,-0.28333333,0.44135493,0.30241764,0.4883217,0.43354598,0.40000668,0.55864507,0.69758236,0.5116783,0.566454,0.5999933,-0.11729012,-0.3951647,-0.023356605,-0.13290802,-0.19998662,0.9891445,1.0472975,0.98184526,1.1165694,0.98135656,0.40663064,0.34141654,0.35839882,0.4433572,0.3738823,0.80740523,0.7804061,1.1171757,0.9917202,1.0785768,0.44417426,0.5119885,0.48749352,0.5022569,0.5076723,0.5558257,0.48801148,0.5125065,0.49774313,0.4923277,-0.111651465,0.02397706,-0.02501294,0.0045137634,0.015344649
SH603288,-0.008179140351485585,0.25,,2026-03-10,0.0032292923,0.010495176,0.307693,0.0032292923,0.307693,0.004036591,0.38461396,0.004036591,0.38461396,0.9967811,1.0032189,0.9927575,0.9995482,0.9672622,0.97022444,0.94658726,0.9809131,0.9638723,0.98223245,0.97230726,0.97472286,0.9679972,0.98043215,0.022185074,0.018320719,0.01816503,0.019723035,0.02216733,0.013119553,0.004653038,4.5096218e-05,0.00078220613,-0.00036044922,0.8742916,0.5912888,0.00021571288,0.121898,0.080641985,-0.008471547,0.0067540784,0.024848698,0.02066083,0.030201102,1.0061588,1.0061588,1.0160547,1.0160547,1.0293388,0.9482135,0.9455386,0.943115,0.9268866,0.9268866,1.0001588,0.99440527,0.99527264,0.98443127,1.0017164,0.962547,0.9603482,0.9603482,0.95345855,0.9623026,0.8,0.9,0.9,0.93333334,0.76666665,0.8937136,0.8984036,0.7798903,0.8199498,0.71363413,0.8,0.9,0.15,0.43333334,0.43333334,0.2,0.4,0.05,0.26666668,0.6333333,0.6,0.5,0.1,0.16666667,-0.2,0.5511443,0.55568683,0.6571158,0.20806225,-0.028227853,0.83968216,0.68723065,0.76588655,0.62545705,0.568786,0.6,0.5,0.5,0.43333334,0.43333334,0.4,0.5,0.5,0.56666666,0.55,0.2,0.0,0.0,-0.13333334,-0.11666667,0.75426894,0.6555027,0.6153542,0.5267026,0.5334919,0.24573107,0.34449735,0.38464582,0.47329742,0.4665081,0.5085378,0.3110053,0.23070838,0.053405173,0.06698382,1.3254523,1.2010076,1.3517418,1.4354607,1.1580572,0.4315345,0.38313296,0.7999109,0.7316993,0.62593746,0.95462835,1.0519875,1.9489807,1.708978,1.991393,0.37343007,0.4645011,0.48737866,0.50489116,0.5071584,0.6265699,0.53549886,0.51262134,0.49510884,0.49284163,-0.25313985,-0.07099777,-0.025242694,0.009782302,0.014316766
SZ002415,-0.008319137219671197,0.375,,2026-03-10,0.0006390298,0.010223638,0.062505126,0.0015974173,0.15624744,0.007987191,0.78124744,0.0070288037,0.6875051,0.9993614,1.0015965,0.99137926,0.99771553,0.9677596,1.0325755,1.0092632,0.99010664,0.9690332,0.9870422,0.9928843,1.0135905,1.0154047,0.98601437,0.013363733,0.01688517,0.025109911,0.021971092,0.037655275,0.008043344,-0.0022040326,-0.0032186182,-0.001224923,0.0015500134,0.9056446,0.156184,0.5750646,0.24088846,0.51679593,-0.0031288587,0.01703384,0.016986378,0.0023566687,-0.03173979,1.0015965,1.0379968,1.0561957,1.0561957,1.0561957,0.9562664,0.9562664,0.9562664,0.9562664,0.9134733,0.995914,1.0046008,1.0374255,1.0350661,1.0230521,0.97893715,0.97925615,0.9943187,0.9948925,0.9509008,1.0,0.7,0.35,0.26666668,0.6,0.9647828,0.53509593,0.43764505,0.43764505,0.6062584,1.0,0.1,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.8666667,0.13333334,0.8,-0.5,-0.5,-0.33333334,0.6333333,-0.5803916,-0.049836356,0.1443569,0.2831419,0.58285666,0.01981816,-0.5723893,-0.1411567,0.48497862,0.43113175,0.8,0.4,0.5,0.53333336,0.51666665,0.2,0.6,0.5,0.46666667,0.48333332,0.6,-0.2,0.0,0.06666667,0.033333335,0.95497584,0.33752355,0.4725729,0.5158929,0.52586436,0.045024138,0.6624764,0.5274271,0.48410708,0.4741356,0.90995175,-0.32495287,-0.05485421,0.031785842,0.05172877,1.154503,1.4849417,1.5761098,1.9514369,1.7137423,0.21366528,0.47705534,0.51801056,0.9814308,0.8942731,0.87595934,1.1017247,1.1233056,1.9228677,1.8655561,0.19735429,0.47762772,0.43412766,0.48842523,0.5061601,0.80264574,0.52237225,0.5658724,0.51157475,0.49383992,-0.6052914,-0.044744533,-0.13174468,-0.023149526,0.0123201385
SH601225,-0.009339156386523897,0.375,,2026-03-10,0.03167421,0.041958023,0.75490236,0.010283813,0.24509765,0.0,0.0,0.021390397,0.50980467,0.96929824,1.009968,0.96929824,0.9933682,1.0082418,0.93612635,0.834478,0.87362635,0.9033882,1.0039377,0.9815705,0.9418383,0.9169566,0.8964285,0.0071051777,0.034662772,0.052067026,0.056156542,0.04574578,-0.0005036493,0.009433629,0.008194422,0.0057164654,0.0017989457,0.012561646,0.6789572,0.86692035,0.803075,0.4716653,-0.0029304025,-0.024021802,-0.019685345,0.00015463131,0.05050257,1.0645415,1.0645415,1.0645415,1.0645415,1.0645415,0.96929824,0.9193117,0.82290035,0.82290035,0.82290035,1.0083791,1.007326,1.00087,0.9903388,0.9262362,0.9989469,0.94143766,0.9041208,0.87261903,0.8623168,0.4,0.6,0.8,0.8666667,0.93333334,0.32235098,0.5555905,0.73290354,0.73290354,0.73290354,0.8,0.9,0.95,0.96666664,0.98333335,1.0,0.3,0.05,0.36666667,0.68333334,-0.2,0.6,0.9,0.6,0.3,0.88579214,0.7586076,0.34256783,0.03935604,0.32412487,0.9324566,0.7987537,0.77662116,0.6058668,0.5367665,0.2,0.4,0.55,0.56666666,0.45,0.8,0.6,0.45,0.43333334,0.53333336,-0.6,-0.2,0.1,0.13333334,-0.083333336,0.41000018,0.7305784,0.73829937,0.61367387,0.5614802,0.58999985,0.26942158,0.26170066,0.38632613,0.43851978,-0.17999965,0.46115685,0.47659868,0.22734773,0.12296046,1.2236689,1.1444069,1.0585654,1.1348158,0.8710469,0.61570996,0.6120356,0.60529137,0.55727965,0.4920613,1.2744874,1.3456491,1.8779764,1.5688899,1.9851298,0.4211939,0.51805896,0.4547872,0.51254755,0.51736075,0.5788061,0.48194104,0.5452128,0.48745245,0.48263925,-0.1576122,0.03611792,-0.09042559,0.025095124,0.03472148
SZ000651,-0.009935913338881998,0.25,,2026-03-10,0.009900923,0.01070375,0.92499566,0.0,0.0,0.0008028276,0.075004324,0.01070375,1.0,0.99019617,1.0,0.98940116,0.9947992,0.98277646,1.0182829,1.0211972,1.0476375,1.0582353,0.9878111,0.9915737,1.0072997,1.0175421,1.0340414,0.008770274,0.012072086,0.018555636,0.023009764,0.023688994,0.005273095,-0.001525563,-0.0026483112,-0.0023357365,-0.00116891,0.9037428,0.14638853,0.7129425,0.79859227,0.74262357,0.0016427425,0.015291369,0.017859245,0.016326074,0.00044139827,1.0,1.0275564,1.0333858,1.0688324,1.0688324,0.9697928,0.9697928,0.9697928,0.9697928,0.9697928,0.99279225,0.99682033,1.0238466,1.0310544,1.0540994,0.9806567,0.9825115,0.98844755,0.9920503,1.017965,1.0,0.9,0.45,0.3,0.15,1.0,0.5229457,0.47500852,0.3050012,0.3050012,1.0,0.1,0.15,0.033333335,0.51666665,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.8333333,-0.41666666,-0.42882717,-0.02465705,-0.42246136,0.3101722,0.07239266,-0.02297716,-0.6078956,-0.4800119,-0.11465545,-0.019788323,0.6,0.4,0.45,0.4,0.43333334,0.4,0.6,0.55,0.6,0.55,0.2,-0.2,-0.1,-0.2,-0.11666667,0.77312726,0.36980858,0.41071504,0.39033732,0.41500202,0.22687276,0.63019145,0.58928496,0.6096627,0.584998,0.54625446,-0.26038286,-0.17856991,-0.2193254,-0.16999598,1.0673716,1.431257,1.2012607,1.5188249,1.4078182,0.25663623,0.6148169,0.5136658,0.70301974,0.5466094,0.5718432,1.5970249,1.6777438,1.2649455,1.3785536,0.20493987,0.51315403,0.47608674,0.48144042,0.50120074,0.7950601,0.48684597,0.52391326,0.5185596,0.49879926,-0.59012026,0.026308063,-0.04782652,-0.037119124,0.0024014516
SH601985,-0.010893477931145437,0.375,,2026-03-10,0.0045198104,0.021468911,0.21052815,0.0056496295,0.26315397,0.011299472,0.5263179,0.010169653,0.4736921,0.9955005,1.0056242,0.9842519,0.99625534,0.97895694,0.9624885,0.96157354,1.0137236,0.97346747,0.99176574,0.9784995,0.97255254,0.97694415,0.9824489,0.010431597,0.017166635,0.0137541555,0.016377755,0.017716415,0.0062214066,0.005528291,0.0014569822,-0.0003688148,-0.00014604554,0.8892331,0.95065486,0.3927432,0.039301552,0.020726442,-0.00420855,-0.003376811,0.013606107,0.028403671,0.021859473,1.01982,1.01982,1.01982,1.01982,1.0500588,0.95821756,0.951794,0.951794,0.951794,0.951794,1.000366,0.99487644,0.98060375,0.9943275,1.0,0.98499537,0.9593778,0.9619396,0.9624885,0.9688929,0.8,0.9,0.95,0.8833333,0.81666666,0.6782598,0.70864093,0.70864093,0.70864093,0.49057218,0.8,0.9,0.95,0.96666664,0.41666666,0.2,0.1,0.55,0.7,0.85,0.6,0.8,0.4,0.26666668,-0.43333334,0.47859305,0.4353673,0.5542839,0.42626813,0.5225674,0.75086755,-0.06671719,0.015090969,-0.014478674,0.31570125,0.6,0.6,0.5,0.4,0.45,0.4,0.4,0.5,0.56666666,0.51666665,0.2,0.2,0.0,-0.16666667,-0.06666667,0.8484887,0.78873384,0.6810354,0.46113995,0.53229403,0.15151131,0.21126615,0.31896463,0.5388601,0.46770597,0.6969774,0.5774677,0.36207077,-0.07772013,0.064588085,1.1333266,1.0898564,0.7189452,0.7221683,0.6268946,0.34528014,0.3654881,0.4597559,0.38166252,0.3583396,0.806322,0.9132615,1.2806536,1.113619,1.2480284,0.43865323,0.5604007,0.5335772,0.51643306,0.53184,0.56134677,0.4395993,0.46642283,0.48356694,0.46816,-0.12269355,0.12080139,0.06715438,0.03286611,0.063680016
SH601838,-0.01323339756962318,0.375,,2026-03-10,0.005325477,0.017751424,0.3000028,0.0047336794,0.26666477,0.0076922667,0.43333238,0.008284064,0.46667042,0.99470276,1.0047086,0.9870512,0.99800897,0.986307,0.9506224,0.94647306,0.9099584,1.0087137,0.99269706,0.9784647,0.9687551,0.95746887,0.9593015,0.0076488266,0.020623388,0.019622799,0.023437437,0.020770831,0.004398343,0.0062341294,0.0024578052,0.0023089743,-2.297765e-05,0.8266632,0.8376124,0.5490869,0.7521764,0.00037325305,-0.0014937627,-0.0065182825,0.007895698,0.009051028,0.041376356,1.0047086,1.0047086,1.0047086,1.0047086,1.0122229,0.96696156,0.9428739,0.92758894,0.9075688,0.9046612,0.9976764,0.9957676,0.9871369,0.9814108,0.97460574,0.98846465,0.9525311,0.9516182,0.933112,0.94522816,1.0,1.0,1.0,1.0,1.0,0.875259,0.9238517,0.9389442,0.95152754,0.88636434,1.0,1.0,1.0,1.0,0.016666668,0.2,0.1,0.05,0.033333335,0.5,0.8,0.9,0.95,0.96666664,-0.48333332,-0.116850376,0.51736283,0.28705722,-0.13384134,-0.29366943,-0.32467264,0.74184054,0.4619452,0.40446246,0.14307016,0.6,0.6,0.55,0.53333336,0.35,0.4,0.4,0.45,0.46666667,0.6166667,0.2,0.2,0.1,0.06666667,-0.26666668,0.73912996,0.82162076,0.66929084,0.67757744,0.49015936,0.26087,0.17837922,0.3307092,0.32242253,0.50984067,0.47825995,0.6432416,0.33858162,0.3551549,-0.019681294,0.99878573,1.0701474,0.9388716,1.0845932,1.0376964,0.15627381,0.488267,0.4247607,0.45134416,0.4056169,0.44251713,2.0227861,1.77312,1.5340158,1.4659942,0.36470053,0.54887724,0.46811813,0.43998262,0.5134857,0.63529944,0.45112273,0.53188187,0.56001735,0.48651427,-0.27059895,0.09775452,-0.06376373,-0.120034754,0.026971452
SH601881,-0.013384208219642414,0.375,,2026-03-10,-0.0014174259,0.009922052,-0.14285614,0.0042523476,0.42857546,0.004252278,0.42856842,-0.0014174959,-0.14286318,1.0014194,1.0056778,0.99574167,1.0001366,1.0203593,1.0526946,1.0724552,1.0952096,1.1125748,0.9983234,1.0151497,1.044042,1.0565869,1.0938025,0.0070139077,0.019711126,0.033811755,0.03351367,0.045611933,0.0017963977,-0.005657778,-0.005468013,-0.003417903,-0.0023062124,0.16399285,0.7552321,0.9153595,0.8060784,0.77972513,-0.0019161501,0.010310293,0.007904192,-0.0070272465,-0.025769137,1.0161874,1.0672402,1.0974065,1.102018,1.1747869,0.98709273,0.98709273,0.98709273,0.98709273,0.98709273,1.0016767,1.037485,1.0762874,1.0874252,1.131976,0.99401194,0.99808383,1.0067066,1.0203593,1.0603592,0.8,0.4,0.2,0.13333334,0.06666667,0.4436304,0.16104414,0.117005244,0.11231026,0.06876765,0.2,0.1,0.15,0.033333335,0.36666667,0.2,0.6,0.8,0.8666667,0.93333334,0.0,-0.5,-0.65,-0.8333333,-0.56666666,-0.6660494,0.3548542,-0.07722574,0.110116534,0.20241989,-0.5835744,-0.35689846,-0.33681732,-0.066143036,0.31958872,0.6,0.3,0.3,0.36666667,0.4,0.4,0.6,0.55,0.53333336,0.55,0.2,-0.3,-0.25,-0.16666667,-0.15,0.35087702,0.23809518,0.28315404,0.3163971,0.40729782,0.64912295,0.76190484,0.716846,0.68360287,0.5927022,-0.29824594,-0.5238097,-0.43369195,-0.36720577,-0.18540438,1.3899834,1.6799043,1.5289997,1.6877577,1.7483894,0.536932,0.6341754,0.5396302,0.61671233,0.64364135,1.1861488,1.174577,1.2373528,1.1382954,1.0545948,0.108421154,0.49387532,0.39440387,0.4747518,0.50058514,0.89157885,0.5061247,0.6055961,0.5252482,0.4994149,-0.7831577,-0.012249348,-0.21119222,-0.05049641,0.0011702462
SH688271,-0.015440319819228016,0.25,,2026-03-10,-0.0019466099,0.013383063,-0.14545324,0.0047854707,0.35757664,0.0066509824,0.49697012,-8.109786e-05,-0.0060597383,1.0019504,1.0067452,0.993336,0.9998484,1.0225437,1.0328054,1.0314318,1.0919522,1.0473497,0.99476403,1.0198449,1.0308257,1.0424532,1.0559106,0.010287764,0.02984409,0.024359718,0.027917312,0.03841682,0.0014301934,-0.008053708,-0.0029174816,-0.0025787116,-0.000569223,0.048315626,0.66755414,0.50204164,0.6612415,0.06696099,0.0023755564,0.016396834,-0.0031097059,-0.0050618122,-0.039118547,1.0217917,1.0852027,1.0852027,1.1036747,1.2270962,0.9760695,0.9760695,0.9760695,0.9760695,0.9760695,1.0012605,1.0439883,1.0485455,1.0668067,1.0803652,0.98784745,0.99636394,1.0050421,1.0237072,1.0325307,0.8,0.4,0.2,0.13333334,0.06666667,0.52338856,0.21927775,0.21927775,0.18753532,0.09533038,0.2,0.2,0.6,0.16666667,0.45,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.3,-0.76666665,-0.51666665,-0.5653322,0.39451256,0.09477449,0.5221295,0.6865691,-0.3759654,0.30032462,0.24015017,0.12948723,0.3220427,0.4,0.4,0.4,0.4,0.46666667,0.6,0.6,0.6,0.6,0.53333336,-0.2,-0.2,-0.2,-0.2,-0.06666667,0.38267463,0.40351707,0.43514514,0.3827288,0.471658,0.61732537,0.59648293,0.56485486,0.61727124,0.528342,-0.23465072,-0.19296585,-0.12970974,-0.23454244,-0.056684017,1.3441985,1.5594661,1.3779838,1.711944,1.718893,0.28726187,0.5993433,0.48225617,0.69222444,0.9172384,0.42633718,0.83199745,1.0707166,1.0203938,1.2168822,0.25709242,0.5031579,0.47466883,0.45000964,0.5067024,0.7429076,0.4968421,0.5253312,0.54999036,0.49329758,-0.48581517,0.0063158222,-0.05066237,-0.09998071,0.013404852
SH600196,-0.016277764750632473,0.125,,2026-03-10,0.01237917,0.015087099,0.82051367,0.0023210815,0.15384544,0.0003868469,0.025640909,0.010444935,0.6923091,0.9877722,1.0022928,0.9873901,0.9965516,0.97439265,1.0137707,1.0030687,1.0485326,1.0305843,0.9785239,0.99025476,1.005944,1.0177472,1.0320499,0.018329076,0.020565333,0.022561558,0.027452199,0.028292216,0.010738052,-0.0033322528,-0.0026439298,-0.0025189675,-0.0010166075,0.85804456,0.24066661,0.48065087,0.6525181,0.39379707,1.3693482e-08,0.024740385,0.019173274,0.018777886,-0.002060006,1.0022928,1.0351455,1.0485371,1.0871365,1.1127297,0.95223165,0.95223165,0.95223165,0.95223165,0.95223165,0.9920573,1.0118365,1.0205631,1.0406622,1.0536592,0.9623962,0.9723296,0.98861724,0.9997731,1.012146,1.0,0.7,0.35,0.23333333,0.11666667,0.95420194,0.5761203,0.49600843,0.3540892,0.29762575,1.0,0.1,0.35,0.2,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.45,-0.6666667,-0.85,-0.3068841,0.1679843,-0.20685825,0.41355553,0.44082144,0.47190475,-0.012162388,0.043153945,0.26699805,0.3415,0.6,0.4,0.5,0.46666667,0.48333332,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.033333335,0.6650052,0.442283,0.4917762,0.42305815,0.47480243,0.33499482,0.557717,0.5082238,0.57694185,0.52519757,0.33001035,-0.115434,-0.016447598,-0.15388371,-0.050395112,1.124595,1.3341415,1.1929361,1.4312632,1.4391147,0.19351555,0.4229235,0.34511393,0.55592394,0.6176395,0.60163385,0.84283453,0.9497762,1.0503275,1.2754318,0.2622696,0.5031806,0.46723855,0.48746496,0.5075462,0.7377304,0.49681935,0.53276145,0.51253504,0.4924538,-0.47546083,0.0063612945,-0.0655229,-0.025070073,0.015092344
SZ000938,-0.017298906632577302,0.125,,2026-03-10,0.008906938,0.029149776,0.30555767,0.008097119,0.27777636,0.0121457195,0.41666597,0.012955539,0.44444728,0.9911717,1.0080256,0.9791332,0.9941518,0.95745516,1.0216377,0.982746,1.1163379,1.0019671,0.9708537,0.9906367,0.99829704,1.0118736,1.0143249,0.019517269,0.032856412,0.026756981,0.03343606,0.03624408,0.011555112,-0.0062918826,-0.0013829905,-0.0025631806,-5.3992077e-05,0.8762948,0.33614942,0.09350443,0.45543873,0.00067683955,0.0060361116,0.037676748,0.014841358,0.02529257,-0.012732118,1.0080256,1.0469261,1.0469261,1.1259661,1.1355989,0.9321422,0.9321422,0.9321422,0.9321422,0.9321422,0.9787781,1.018052,1.0219637,1.0390602,1.0400045,0.9627381,0.96514356,0.9724385,0.98094755,0.9830607,1.0,0.6,0.5,0.36666667,0.41666666,0.8942373,0.5911783,0.5911783,0.35010028,0.33352458,1.0,0.3,0.65,0.033333335,0.5,0.8,0.9,0.95,0.96666664,0.98333335,0.2,-0.6,-0.3,-0.93333334,-0.48333332,0.33735135,0.12815243,0.07570142,0.5534254,0.7681735,0.3151124,0.006508165,0.24966784,0.26527756,0.43992472,0.8,0.6,0.5,0.36666667,0.46666667,0.2,0.4,0.5,0.6333333,0.53333336,0.6,0.2,0.0,-0.26666668,-0.06666667,0.8194091,0.44136465,0.5293556,0.36815292,0.4988311,0.18059093,0.55863535,0.4706444,0.6318471,0.5011689,0.63881814,-0.11727069,0.05871115,-0.26369417,-0.0023378257,0.83090425,0.91043705,0.8024808,0.9458277,0.95380914,0.20824157,0.20403613,0.2097297,0.32339287,0.4405385,0.85799646,0.9786645,1.1171018,1.1271849,1.2838994,0.39919478,0.5684791,0.51600194,0.38156635,0.5208021,0.6008052,0.43152085,0.48399806,0.61843365,0.47919795,-0.20161048,0.1369583,0.032003894,-0.2368673,0.041604113
