exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002304,-0.04418475180864334,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002311,0.03641567379236221,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002736,-0.014836273156106472,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002916,0.08276531100273132,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002920,0.009703758172690868,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ002938,0.024641716852784157,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300498,-0.06849604099988937,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300502,0.04331197962164879,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300628,-0.0003034865658264607,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300661,0.0068097529001533985,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300750,-0.02882230654358864,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300759,-0.00936815794557333,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300760,-0.0636337623000145,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300782,-0.05330410599708557,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300803,0.015992769971489906,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300832,-0.018010444939136505,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300866,-0.0035854612942785025,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300896,-0.08851993829011917,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300979,0.01903618313372135,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300999,0.0358104445040226,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ301236,-0.007991239428520203,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300476,0.010302412323653698,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ001965,0.020567957311868668,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300442,0.027017302811145782,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300418,-0.0760095939040184,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ003816,-0.05872511491179466,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300014,0.019981995224952698,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300015,-0.09782872349023819,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300033,-0.013952219858765602,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300059,-0.0457753911614418,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300122,-0.05976036190986633,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300124,-0.0155232148244977,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300251,0.03106730245053768,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300274,0.013676241040229797,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300308,0.003627775702625513,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300316,-0.02684210240840912,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300347,-0.004187959246337414,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300394,0.04099756106734276,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300408,0.0593111552298069,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300413,-0.04231477156281471,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ300433,0.037872567772865295,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH600009,0.03144871070981026,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ001391,-0.015587418340146542,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000983,0.02110016718506813,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688008,0.014942461624741554,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688009,-0.0640033558011055,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688012,0.00985715165734291,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688036,-0.012953943572938442,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688041,0.012038002721965313,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688047,-0.02492211014032364,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH605499,-0.07085234671831131,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688082,-0.013907354325056076,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688126,-0.05422515049576759,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688169,0.042025238275527954,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688187,0.06091681122779846,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688223,-0.02421979233622551,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688256,0.055936548858881,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688271,-0.06465726345777512,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688111,0.02915920689702034,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH605117,-0.016020387411117554,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603993,0.044005341827869415,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603986,0.048184581100940704,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH601985,-0.07446502894163132,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH601988,0.018076971173286438,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH601995,,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH601998,0.04717332497239113,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603019,-0.055219292640686035,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603195,0.06840547919273376,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603259,0.03072991967201233,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603260,-0.03251505270600319,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603288,-0.06844430416822433,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603296,-0.006042350549250841,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603369,0.007824190892279148,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603392,-0.1165330782532692,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603501,0.007945477031171322,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603799,0.03126497194170952,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH603893,-0.0422237254679203,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688303,-0.13944381475448608,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688396,0.012223325669765472,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688472,-0.05501048266887665,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688506,-0.004408219829201698,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000661,-0.1822386234998703,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000708,0.09460421651601791,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000725,0.043270424008369446,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000768,0.004721346311271191,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000776,0.018424104899168015,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000786,-0.012265779078006744,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000792,-0.0020844144746661186,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000807,0.04596307501196861,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000858,-0.02706136368215084,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000876,-0.07717107981443405,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000895,-0.03341268002986908,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000938,-0.031191032379865646,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000963,-0.05043048784136772,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000975,0.022251451388001442,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000977,-0.0481523759663105,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000651,-0.027766942977905273,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000999,-0.03212112560868263,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000630,0.06099607050418854,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000617,-0.026955746114253998,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH688981,-0.003378836903721094,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000001,-0.022809522226452827,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000002,-0.06050461158156395,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000063,0.05089026689529419,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000100,0.06272036582231522,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000157,0.11862233281135559,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000166,-0.0007990954327397048,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000301,0.026967940852046013,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000333,0.0405283197760582,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000338,0.07255082577466965,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000408,-0.011365002952516079,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000425,0.12354671210050583,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000538,-0.015983643010258675,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000568,0.046218156814575195,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000596,0.062132541090250015,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ000625,0.01097713503986597,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SZ301269,-0.02963707596063614,,,
EXP_LinearModel_Alpha158_csi300_sliding_step40_s_20260111_11,91c306e388e8433fbae734de03637583,2026-03-10,SH600000,0.040928274393081665,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SZ301269,-0.014065304771065712,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601136,-0.018296796828508377,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601138,0.004701646976172924,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601166,0.04553234204649925,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601169,0.04931893199682236,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601186,0.019040510058403015,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601211,0.03043229505419731,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601127,0.047192804515361786,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601225,-0.0019747368060052395,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601236,0.028672222048044205,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601238,0.002053754637017846,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601288,0.025920402258634567,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601298,-0.02580256387591362,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601318,0.025759616866707802,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601319,0.0438418835401535,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601229,0.03598672151565552,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601117,0.009809471666812897,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601111,0.06947023421525955,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601100,-0.0024575127754360437,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH600938,-0.017941521480679512,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH600941,0.01754547655582428,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH600958,0.008443012833595276,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH600989,-0.02533952333033085,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH600999,0.014635849744081497,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601006,0.0033014954533427954,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601009,0.04992758482694626,,,
EXP_LinearModel_Alpha158_csi300_expanding_step40_s_20260111_12,ab464936a4bd47ddb5b42e4aa3319072,2026-03-10,SH601012,-0.05195307359099388,,,
