instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600233,0.07263389904049225,1.0,,2026-03-20,0.0035371673,0.033350114,0.10606163,0.013643199,0.40909004,0.016169747,0.48484835,0.0060637156,0.18181995,0.9964753,1.0135951,0.98036253,0.9956617,1.0423844,0.9763923,0.910947,0.8525203,0.8711148,1.0108103,1.0033726,0.9721265,0.94455683,0.8977683,0.014117956,0.02341079,0.043687046,0.055227973,0.06258993,-0.0077112396,0.0034084339,0.006261756,0.005809754,0.0031611617,0.74583846,0.19430728,0.71904325,0.8576281,0.7780084,0.0046121897,-0.018710453,-0.031613182,-0.028798282,0.00897739,1.0498649,1.0524558,1.0524558,1.0524558,1.0524558,0.98036253,0.94161904,0.8761575,0.8409265,0.8117392,1.0204903,1.0204903,1.0046122,0.9943852,0.96397775,0.9985963,0.99010116,0.94890165,0.89774865,0.8445538,0.4,0.5,0.75,0.8333333,0.9166667,0.28254402,0.52672917,0.70245993,0.75201637,0.7820848,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.2,0.06666667,0.25,-0.8,0.4,0.55,0.76666665,0.6666667,0.22066489,0.33865577,0.52740353,0.6376991,0.38226545,-0.27114674,0.56112725,0.6328533,0.61923957,0.39819667,0.4,0.5,0.45,0.5,0.5,0.6,0.5,0.5,0.46666667,0.48333332,-0.2,0.0,-0.05,0.033333335,0.016666668,0.17114617,0.56637615,0.6254172,0.66251504,0.5854484,0.82885385,0.43362385,0.37458283,0.33748493,0.4145516,-0.65770763,0.13275228,0.25083438,0.32503012,0.17089683,1.1018615,1.0975976,1.1263361,0.9572237,0.896883,0.28618148,0.31486058,0.557946,0.5295432,0.42137772,0.74879974,1.0138676,1.4710441,1.6321095,1.6030023,0.26440108,0.5048847,0.53462255,0.5130683,0.51522225,0.7355989,0.4951153,0.46537742,0.48693168,0.48477775,-0.47119784,0.009769383,0.069245145,0.02613666,0.030444486
SH601658,0.07224901953461713,1.0,,2026-03-20,-0.0059055453,0.01574809,-0.37500077,0.009842543,0.6249992,0.0,0.0,-0.01574809,-1.0,1.0059407,1.0158416,1.0,1.0062022,1.005814,0.98982567,1.0116279,1.0072675,1.0348837,1.0122093,1.0033431,0.996657,1.0032462,1.0199612,0.008512555,0.0126721505,0.012468645,0.015366554,0.025118018,-0.003633732,0.0029686394,0.0011780902,-0.00043814778,-0.0011323402,0.45553935,0.50306684,0.31245437,0.06300717,0.61984473,-0.0049418756,-0.01670193,-0.007848868,0.0031069897,0.013442759,1.0272143,1.0272143,1.0272143,1.0350068,1.0684358,1.0,0.9795286,0.9713342,0.9713342,0.9713342,1.0174419,1.0125,1.0066861,1.0174419,1.0494187,1.0081396,0.99360466,0.98546517,0.98779076,0.997093,0.2,0.4,0.625,0.45,0.25,0.0,0.42929798,0.5129872,0.4502061,0.29521444,0.4,0.7,0.85,0.26666668,0.3,1.0,0.2,0.4,0.6,0.8,-0.6,0.5,0.45,-0.33333334,-0.5,0.964201,0.4788549,0.04903653,-0.16660851,-0.2378164,0.7452726,0.19375353,0.05119285,0.055565692,0.049670175,0.4,0.6,0.5,0.46666667,0.48333332,0.6,0.4,0.5,0.5,0.48333332,-0.2,0.2,0.0,-0.033333335,0.0,0.42857143,0.5744675,0.4599999,0.48427668,0.4605263,0.5714286,0.42553252,0.5400001,0.51572335,0.5394737,-0.14285715,0.14893496,-0.080000214,-0.031446647,-0.07894741,1.2212818,1.2119895,1.2389932,1.2354605,1.2022153,0.19152898,0.196849,0.3184408,0.3243192,0.28319862,0.42805088,0.48816782,0.8920293,0.8565185,0.9062856,0.3163245,0.53756815,0.49860197,0.4686143,0.50126207,0.6836755,0.46243188,0.501398,0.5313857,0.49873793,-0.367351,0.07513625,-0.002796052,-0.06277138,0.0025241564
SH601236,0.07205071911049055,0.875,,2026-03-20,-0.011015917,0.015911873,-0.692308,0.0048959563,0.30769202,0.0,0.0,-0.015911873,-1.0,1.0111387,1.0160891,1.0,1.0053543,0.9813278,0.98443985,1.0020747,1.0228215,1.033195,1.0033195,0.99201244,0.9945539,1.0010374,1.01537,0.007637016,0.013167425,0.013570782,0.014868746,0.020290444,0.0022821634,0.0039041871,-0.0002893641,-0.00096326496,-0.0009066317,0.22324723,0.8058811,0.015912836,0.3252704,0.60894567,-0.007883835,-0.009581295,0.008195016,0.012929996,0.011375644,1.0225524,1.0225524,1.0225524,1.0302513,1.0679172,0.9799653,0.96891654,0.96129483,0.96129483,0.96129483,1.0114108,1.0022821,1.0103735,1.0126556,1.0321577,0.99813277,0.98112035,0.98112035,0.9840249,0.9997925,0.6,0.8,0.65,0.43333334,0.21666667,0.47044048,0.5795276,0.6318432,0.5612988,0.36301163,0.6,0.8,0.9,0.13333334,0.31666666,0.2,0.1,0.4,0.6,0.8,0.4,0.7,0.5,-0.46666667,-0.48333332,0.8819433,0.9406029,0.33006564,0.28706163,0.21946102,0.5989739,0.4967416,0.17102091,0.2665994,0.21070911,0.6,0.6,0.5,0.43333334,0.43333334,0.2,0.3,0.4,0.5,0.48333332,0.4,0.3,0.1,-0.06666667,-0.05,0.7249998,0.6229508,0.4926471,0.44500002,0.46296299,0.27500018,0.37704924,0.5073529,0.555,0.537037,0.44999963,0.24590154,-0.014705799,-0.10999997,-0.07407405,1.0424472,0.77754325,0.7476247,0.7403289,0.7737984,0.24222429,0.32607895,0.29131344,0.2496499,0.28365037,0.7287252,0.97592896,1.1429958,1.0235521,1.046073,0.6758436,0.6509293,0.55772847,0.48560488,0.519708,0.32415643,0.3490707,0.44227156,0.5143951,0.480292,0.35168713,0.3018586,0.11545688,-0.028790211,0.03941599
SZ002050,0.07137946901458082,1.0,,2026-03-20,-0.02662848,0.027508829,-0.9679976,0.00022011012,0.008001436,0.0006602389,0.024000984,-0.02618835,-0.95199805,1.027357,1.0275831,0.9993217,1.0139384,1.0694127,1.0786735,1.1908153,1.1320409,0.96713257,1.031786,1.0578775,1.0944926,1.1189814,1.1494429,0.02300056,0.0335334,0.05937054,0.0608328,0.096501425,-0.0130912475,-0.009230157,-0.0088449195,-0.005729226,-0.0011590039,0.80988854,0.6945036,0.77680826,0.68741333,0.04399489,-0.005603426,-0.01634188,-0.010465789,-0.035907596,-0.115252286,1.0716666,1.1071619,1.2439529,1.2439529,1.3739505,0.9993217,0.9993217,0.9993217,0.9993217,0.965322,1.0504571,1.0910263,1.1611042,1.1791073,1.2396489,1.013563,1.0334125,1.0523621,1.060949,1.060949,0.2,0.1,0.05,0.033333335,0.06666667,0.009375929,0.0062898723,0.00277275,0.00277275,0.084864296,0.4,0.4,0.1,0.4,0.36666667,1.0,1.0,1.0,1.0,0.033333335,-0.6,-0.6,-0.9,-0.6,0.33333334,-0.5145007,0.584861,0.6586543,0.67466223,0.7145886,-0.60664886,-0.0033734522,-0.18360694,0.1547874,0.43207312,0.2,0.3,0.35,0.43333334,0.48333332,0.8,0.7,0.65,0.56666666,0.51666665,-0.6,-0.4,-0.3,-0.13333334,-0.033333335,0.12647887,0.2967366,0.25746837,0.39248812,0.51097906,0.87352115,0.7032634,0.7425316,0.6075119,0.4890209,-0.74704224,-0.4065268,-0.48506325,-0.21502376,0.021958157,1.0327244,1.235894,1.5822016,1.8190223,2.8150756,0.13941857,0.2777153,0.5426604,0.6823647,1.5218259,0.59443504,0.63103163,1.0534024,0.9150741,1.2954028,0.39800262,0.5049966,0.4673377,0.45243654,0.4937967,0.6019974,0.49500337,0.5326623,0.5475635,0.5062033,-0.20399474,0.009993249,-0.065324605,-0.09512694,-0.012406559
SH600160,0.07046814253212415,0.875,,2026-03-20,-0.02693047,0.031602066,-0.85217434,0.0046715974,0.14782569,0.0,0.0,-0.031602066,-1.0,1.0276757,1.0324767,1.0,1.0150937,1.0934665,1.2078391,1.124265,1.1324381,0.98689324,1.047274,1.0923702,1.130807,1.1199168,1.0959467,0.03295488,0.056189854,0.060252424,0.053522084,0.05148947,-0.019062089,-0.018112041,-0.0070631765,-0.0004054642,0.0015179346,0.83645296,0.9524242,0.48097125,0.0044477535,0.26507527,-0.009149836,-0.010865993,-0.06370691,-0.11403755,-0.14072579,1.1044976,1.1897657,1.2403239,1.2403239,1.2403239,1.0,1.0,1.0,1.0,0.99165773,1.0698047,1.15001,1.1736819,1.1670736,1.1482607,1.0201136,1.0601466,1.0725256,1.0688977,1.0540966,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.03354805,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.7,-0.46666667,0.75,-0.12497971,-0.17164189,0.19776796,0.17110392,0.2228386,-0.5729045,-0.5827406,0.26149103,0.24647382,0.17148353,0.0,0.1,0.4,0.43333334,0.5,0.8,0.8,0.55,0.53333336,0.48333332,-0.8,-0.7,-0.15,-0.1,0.016666668,0.0,0.051221263,0.37790725,0.40041968,0.505617,1.0,0.94877875,0.6220927,0.59958035,0.49438298,-1.0,-0.8975575,-0.24418549,-0.19916065,0.011234043,1.153799,1.1228155,1.1525414,1.1161089,1.1900834,0.3083646,0.24793474,0.28842384,0.28741768,0.425231,1.0586822,0.80693585,0.7725165,0.91522294,0.92969024,0.4937454,0.46695402,0.51558244,0.47907713,0.5095953,0.5062546,0.53304595,0.48441756,0.52092284,0.4904047,-0.012509215,-0.066091955,0.031164894,-0.041845724,0.01919059
SZ300896,0.07042365820627883,1.0,,2026-03-20,-0.06303156,0.071101435,-0.886502,0.007924419,0.11145232,0.00014544996,0.0020456684,-0.070810534,-0.9959087,1.0672718,1.0757294,0.9998448,1.0227666,1.1025895,1.0914207,1.1394494,1.1202904,1.0906334,1.0769217,1.0868074,1.0934314,1.1118677,1.1170248,0.04502783,0.033181045,0.028237376,0.040416326,0.03424568,-0.024944587,-0.005278371,-0.0024183951,-0.0029301,-0.0006054771,0.76723886,0.23196962,0.2567284,0.40733618,0.095341854,-0.02703251,-0.063054696,-0.07045661,-0.069381185,-0.09916325,1.1226114,1.1231395,1.1471906,1.2321777,1.2321777,0.9998448,0.9998448,0.9998448,0.9998448,0.9998448,1.1085325,1.1085325,1.1116178,1.1461856,1.1424763,1.0620319,1.0773066,1.0775867,1.083273,1.0912341,0.2,0.1,0.05,0.033333335,0.016666668,0.0012644697,0.0012590534,0.0010535396,0.00066815596,0.00066815596,0.4,0.3,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.8333333,-0.41666666,-0.90727586,-0.6028682,-0.500776,0.4133185,0.5042497,-0.9287524,-0.5610791,-0.57349575,-0.119700804,0.09735423,0.2,0.4,0.35,0.4,0.48333332,0.8,0.6,0.65,0.6,0.51666665,-0.6,-0.2,-0.3,-0.2,-0.033333335,0.05803981,0.25769076,0.26840365,0.3919082,0.45270556,0.9419602,0.7423093,0.73159635,0.6080918,0.54729444,-0.8839204,-0.4846185,-0.46319273,-0.21618357,-0.09458886,0.44981262,0.4378163,0.42751467,0.58673066,0.61858803,0.30965906,0.22919287,0.17091164,0.33357832,0.28956488,1.8750715,1.8993465,1.9375528,1.4424036,1.4004136,0.8453158,0.69537044,0.5728311,0.49587357,0.50624937,0.15468419,0.30462956,0.42716888,0.5041264,0.4937506,0.6906316,0.39074084,0.14566223,-0.0082528815,0.012498769
SZ002415,0.07042289979953954,1.0,,2026-03-20,0.00095940375,0.0143907415,0.06666812,0.010233465,0.7111145,0.0031978725,0.22221737,-0.0060761888,-0.42222902,0.9990415,1.0102236,0.9958467,1.0029896,1.020443,0.9926492,1.0380152,1.0287462,0.9166052,1.0102215,1.0098673,1.0052677,1.0132656,0.9953581,0.0119674355,0.010938548,0.018862037,0.021086093,0.034598622,-0.004119438,0.000444525,-9.9406665e-05,-0.0009339304,0.0012722019,0.2962196,0.015138557,0.0009721244,0.15203322,0.4123769,-0.0019826002,-0.011867729,-0.0043233484,0.0002764128,-0.032888073,1.0287523,1.0287523,1.0507984,1.0568618,1.0568618,0.9945699,0.9725167,0.95686936,0.95686936,0.9153265,1.0173094,1.0199279,1.0201855,1.0346296,1.0257442,0.99968076,0.99968076,0.9949457,0.99782693,0.9587171,0.4,0.3,0.4,0.26666668,0.48333332,0.15885606,0.4887168,0.4591832,0.4313392,0.5982503,0.6,0.8,0.1,0.26666668,0.6333333,0.8,0.1,0.4,0.6,0.016666668,-0.2,0.7,-0.3,-0.33333334,0.6166667,0.42555726,0.22976139,-0.2511947,0.10058472,0.50182575,0.56311405,0.39082804,-0.17744276,0.027381223,0.5329827,0.4,0.7,0.45,0.53333336,0.55,0.6,0.3,0.55,0.46666667,0.45,-0.2,0.4,-0.1,0.06666667,0.1,0.32610652,0.54245394,0.39652407,0.44944558,0.5711311,0.67389345,0.45754606,0.6034759,0.55055445,0.42886892,-0.34778693,0.08490787,-0.20695187,-0.10110885,0.14226218,1.2075645,1.1800131,1.3161666,1.499553,1.6782656,0.25211582,0.18905781,0.37630534,0.49563968,0.88175994,1.0581195,1.1374487,1.1517456,1.0887693,1.9073824,0.43759835,0.52753824,0.4853831,0.43740836,0.49805614,0.56240165,0.47246176,0.5146169,0.5625916,0.5019439,-0.124803334,0.055076487,-0.029233797,-0.12518327,-0.0038877258
SH600795,0.07018899355404058,0.875,,2026-03-20,0.0020161173,0.022177428,0.09090853,0.018145125,0.81817985,0.002016186,0.09091162,-0.014112822,-0.6363597,0.9979879,1.0181086,0.9959758,1.0077001,1.0241436,1.0221316,0.93762904,0.93360513,1.1750542,1.0024143,1.015694,0.9996985,0.9768622,1.0087537,0.005207838,0.017791037,0.028916689,0.040622782,0.079059206,-0.0028167483,-0.003780177,0.0031147997,0.004047756,-0.0023064432,0.73134315,0.41384074,0.4060983,0.76946884,0.2595855,0.0032191467,0.0013168111,-0.029289125,-0.035554625,0.059286375,1.0281684,1.0623729,1.0623729,1.0623729,1.2152948,0.9899398,0.9899398,0.9255569,0.9114664,0.9114664,1.0052311,1.0257531,1.020522,1.015291,1.0257531,0.9991952,1.0016096,0.98430663,0.9315931,0.94125056,0.4,0.2,0.475,0.65,0.55833334,0.26315808,0.1388891,0.54411095,0.58667827,0.29139322,0.2,0.5,0.75,0.8333333,0.11666667,0.8,0.9,0.05,0.1,0.55,-0.6,-0.4,0.7,0.73333335,-0.43333334,0.5347964,0.7607199,0.31126782,0.5817273,-0.36327466,0.7832845,0.26160157,0.3260922,0.31998304,-0.29659867,0.2,0.3,0.5,0.5,0.41666666,0.8,0.7,0.5,0.5,0.5833333,-0.6,-0.4,0.0,0.0,-0.16666667,0.12499973,0.40001214,0.64485097,0.61701035,0.3781488,0.87500024,0.59998786,0.355149,0.38298965,0.6218512,-0.75000054,-0.19997576,0.289702,0.23402072,-0.24370238,0.85825026,1.0744832,1.1311249,1.0040741,1.052014,0.19076772,0.2732871,0.2855959,0.31331635,0.47798118,0.92247945,1.0387577,0.935901,1.0247551,1.2606771,0.3283644,0.5298267,0.532888,0.46437493,0.5144411,0.6716356,0.47017333,0.467112,0.53562504,0.48555893,-0.34327123,0.059653353,0.06577597,-0.07125012,0.028882142
SH601818,0.07001355679187139,1.0,,2026-03-20,-0.006060614,0.012121228,-0.5,0.006060614,0.5,0.0,0.0,-0.012121228,-1.0,1.0060976,1.0121951,1.0,1.003665,1.0147059,0.9882353,1.0058824,0.9882353,1.0352942,1.01,1.0057353,0.99794114,0.9998039,1.0098039,0.0067710923,0.011230735,0.01230753,0.013112082,0.020369273,-0.0026470555,0.0020053482,0.0012229114,0.00025976505,-0.00075633766,0.38207504,0.29226357,0.3455542,0.030417243,0.42051375,-0.004705881,-0.014759354,-0.00955882,-0.003570508,0.012508045,1.0237408,1.0238473,1.0238473,1.0238473,1.0558989,1.0,0.9807776,0.9689063,0.9689063,0.964565,1.0152941,1.0147059,1.01,1.0147059,1.0323529,1.0070589,0.9982353,0.9882353,0.9882353,0.9882353,0.2,0.3,0.575,0.51666665,0.4,0.0,0.4463076,0.5659464,0.5659464,0.38797238,0.4,0.5,0.75,0.8333333,0.033333335,1.0,0.1,0.4,0.6,0.5,-0.6,0.4,0.35,0.23333333,-0.46666667,-0.28597668,0.20876844,-0.11755461,-0.3457433,-0.562004,0.1141384,0.050722014,-0.21863316,-0.2026577,-0.16000015,0.2,0.4,0.3,0.36666667,0.35,0.8,0.5,0.45,0.43333334,0.5,-0.6,-0.1,-0.15,-0.06666667,-0.15,0.2727271,0.58695674,0.47619042,0.5285715,0.4545454,0.7272729,0.41304326,0.52380955,0.47142848,0.5454546,-0.45454583,0.17391345,-0.047619145,0.057143018,-0.09090921,0.81582403,0.8415965,0.8773143,0.8907961,0.8221016,0.13520128,0.116218455,0.31261477,0.30131924,0.361442,0.5202038,0.6525583,1.099831,0.93903285,1.0075119,0.56904507,0.6557364,0.5013129,0.44107655,0.5125556,0.43095493,0.3442636,0.49868706,0.5589235,0.48744443,0.1380901,0.31147274,0.002625863,-0.11784693,0.025111157
SH688041,0.06921826147761809,0.875,,2026-03-20,-0.035991132,0.042316232,-0.85052776,0.00445429,0.105261974,0.0018708108,0.044210237,-0.038574614,-0.91157955,1.0373348,1.0419555,0.99805933,1.0122374,1.0892808,1.1177365,1.2121742,1.2072935,0.9134359,1.0455383,1.0808915,1.1153214,1.1316067,1.1202313,0.032234892,0.045339227,0.054708622,0.05477205,0.08957475,-0.018164655,-0.013524882,-0.007828476,-0.004428051,0.0015243039,0.79385614,0.81569946,0.71665627,0.50653446,0.08832259,-0.009208958,-0.020029468,-0.04095089,-0.06739993,-0.16519828,1.0945327,1.1798916,1.2469869,1.2469869,1.4252877,0.99805933,0.99805933,0.99805933,0.99805933,0.9118663,1.0714706,1.1202228,1.150769,1.1818953,1.1965652,1.0229487,1.0451515,1.0782669,1.0902386,1.0350677,0.2,0.1,0.05,0.033333335,0.083333336,0.020115973,0.010672787,0.0077960733,0.0077960733,0.17165959,0.2,0.3,0.25,0.5,0.41666666,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.7,-0.75,-0.5,0.4,-0.10503794,0.24263123,0.44861516,0.38173366,0.56716526,0.2624295,0.0705099,0.1596202,0.29321548,0.530365,0.2,0.2,0.25,0.33333334,0.41666666,0.8,0.8,0.75,0.6666667,0.5833333,-0.6,-0.6,-0.5,-0.33333334,-0.16666667,0.15436709,0.25652245,0.30202782,0.37369543,0.52620864,0.8456329,0.7434775,0.6979722,0.62630457,0.47379133,-0.6912658,-0.48695508,-0.39594433,-0.25260913,0.05241733,0.8736913,0.904908,1.0272417,1.0199164,1.2294914,0.17773287,0.17182499,0.32380772,0.29187924,0.5179344,0.4734724,0.5440433,0.94227695,0.8503333,1.6810907,0.63763493,0.56916803,0.5076441,0.49227867,0.50356555,0.36236507,0.43083194,0.49235588,0.5077213,0.49643448,0.27526987,0.13833612,0.015288237,-0.015442654,0.0071310657
SH600926,0.06695423517396436,1.0,,2026-03-20,-0.003575643,0.013110841,-0.27272415,0.008343354,0.63637066,0.0011918437,0.090905204,-0.010727153,-0.8181896,1.0035884,1.0119618,0.99880385,1.0033404,1.0262018,0.98974717,0.979722,0.95876056,0.9138756,1.0181363,1.0095694,0.99457735,0.98765093,0.9567252,0.015138754,0.0191116,0.021094875,0.021512613,0.03604549,-0.009295974,0.0029909443,0.0029465316,0.0019247229,0.0018436172,0.94264805,0.22450913,0.68286735,0.62037146,0.79788345,0.00045568962,-0.023028642,-0.022569424,-0.015559443,-0.011111872,1.0423484,1.0423484,1.0423484,1.0423484,1.0423484,0.99880385,0.9717773,0.9617508,0.94198567,0.8982131,1.0281157,1.0262018,1.0180906,1.0009569,0.98646617,1.0038278,0.99571663,0.97411716,0.97151977,0.9190249,0.2,0.4,0.7,0.8,0.9,0.027468892,0.39991835,0.47456968,0.5780463,0.7061898,0.4,0.7,0.85,0.9,0.95,1.0,0.2,0.15,0.1,0.38333333,-0.6,0.5,0.7,0.8,0.56666666,0.55546254,0.47599646,0.31277683,-0.087483265,-0.4045716,0.38511607,0.223082,0.24028012,0.22378126,0.33978286,0.2,0.5,0.55,0.5,0.53333336,0.8,0.5,0.45,0.5,0.46666667,-0.6,0.0,0.1,0.0,0.06666667,0.21105573,0.5507897,0.56899226,0.5840296,0.5775225,0.7889443,0.44921026,0.43100774,0.41597039,0.42247745,-0.57788855,0.10157947,0.13798451,0.16805923,0.15504506,1.1327108,1.1705384,1.1436296,1.2760605,1.6567454,0.27252206,0.29388082,0.3858974,0.4301973,0.74696064,0.72125584,0.6914515,0.922852,1.0864078,1.2817653,0.38357028,0.5457626,0.48767364,0.45649981,0.49428526,0.61642975,0.45423737,0.51232636,0.5435002,0.5057148,-0.23285945,0.09152526,-0.024652706,-0.08700039,-0.011429503
SH601229,0.06652804761075097,1.0,,2026-03-20,-0.0050302376,0.013078471,-0.3846197,0.008048233,0.6153803,0.0,0.0,-0.013078471,-1.0,1.0050557,1.0131446,1.0,1.0054855,0.99784833,0.9838623,1.0110275,0.94217324,0.9938139,1.0072082,0.9939484,0.9924422,0.9880312,0.9900126,0.0061902204,0.016779061,0.013197433,0.022708727,0.026177077,-0.0013985999,0.004754918,0.00065238465,0.0011711643,-0.00026108522,0.12761883,0.73614293,0.08552569,0.20613505,0.03034046,-0.0044109966,-0.015345516,0.0013601554,-0.005013111,0.017689433,1.019171,1.019171,1.019191,1.0252925,1.0313593,0.9938592,0.962401,0.962401,0.93025386,0.920944,1.0103282,1.0082303,1.0039806,1.0080689,1.0082303,1.0023669,0.98015064,0.9836471,0.9769231,0.9736956,0.2,0.6,0.725,0.71666664,0.575,0.24260773,0.66230434,0.6620709,0.73387104,0.71598727,0.4,0.7,0.05,0.3,0.2,0.2,0.2,0.6,0.1,0.5,0.2,0.5,-0.55,0.2,-0.3,0.42850357,0.123619,0.082807176,-0.17003682,-0.23678204,0.4347498,0.4430761,0.23917596,0.5655115,0.29534543,0.4,0.5,0.4,0.46666667,0.43333334,0.6,0.5,0.55,0.46666667,0.5,-0.2,0.0,-0.15,0.0,-0.06666667,0.5312493,0.599338,0.4623851,0.60467386,0.5051872,0.46875075,0.40066203,0.53761494,0.39532614,0.4948128,0.06249851,0.19867593,-0.07522983,0.20934775,0.010374409,1.21417,1.2593455,1.3065376,1.4703776,1.6529492,0.20467061,0.25145411,0.3211716,0.5105991,0.5904039,0.7360013,0.75740874,0.79110175,1.534461,1.2274188,0.0,0.4488185,0.4848932,0.45438874,0.49952984,1.0,0.5511815,0.5151068,0.54561126,0.50047016,-1.0,-0.102363,-0.030213606,-0.091222554,-0.00094033615
SH601728,0.06573423299635472,1.0,,2026-03-20,-0.02622947,0.031147527,-0.84210443,0.0032786713,0.10526266,0.001639385,0.05263291,-0.027868757,-0.8947342,1.0269359,1.030303,0.99831647,1.0080609,1.0402778,1.0055555,0.95833325,1.0,1.1277777,1.0216666,1.0181944,0.9986111,0.98949075,1.0190972,0.012445853,0.013441078,0.025402863,0.025872609,0.049567614,-0.0056944373,0.0011363619,0.003790727,0.0022503403,-0.0018684586,0.5233501,0.0655204,0.7793772,0.586297,0.43338186,-0.010277769,-0.023308057,-0.034622997,-0.022120653,0.03602233,1.0544326,1.0544326,1.0544326,1.0544326,1.1467183,0.99831647,0.9946568,0.95248383,0.9461691,0.9461691,1.0291666,1.0291666,1.0233333,1.0102777,1.0638889,1.0177778,1.0080556,0.97305554,0.96527773,0.9727778,0.2,0.1,0.475,0.6166667,0.425,0.030001046,0.08938719,0.4660787,0.49722108,0.2684175,0.2,0.6,0.8,0.8666667,0.05,1.0,0.2,0.05,0.13333334,0.56666666,-0.8,0.4,0.75,0.73333335,-0.51666665,-0.29427156,0.38325563,0.5130948,0.36073348,-0.13876343,-0.06140524,0.6461223,0.6415406,0.36829564,0.31312802,0.2,0.4,0.5,0.43333334,0.4,0.8,0.5,0.4,0.5,0.56666666,-0.6,-0.1,0.1,-0.06666667,-0.16666667,0.12820436,0.4750001,0.61194044,0.5,0.39592767,0.87179565,0.52499986,0.38805953,0.5,0.60407233,-0.74359125,-0.049999774,0.22388092,0.0,-0.20814468,0.81792563,0.91224873,0.8187122,0.8313067,0.88105947,0.2329872,0.38088828,0.3161353,0.36489043,0.38576633,1.119318,1.3667479,1.4134115,1.5284505,1.4367954,0.24463072,0.56017613,0.5401283,0.4613668,0.50844777,0.75536925,0.43982384,0.4598717,0.53863317,0.4915522,-0.51073855,0.120352305,0.080256596,-0.07726638,0.016895581
