exp_name,rid,datetime,instrument,score,real_label,error,abs_error
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600016,0.02680899635105869,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600018,-0.022338524030032336,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600019,-0.03233269181984511,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600023,0.06706787328266146,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600025,0.1661449532686906,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600026,0.05102192673024154,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600027,-0.05631260373566881,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600028,-0.06799304770962189,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600029,-0.06410459549634206,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600030,0.01338916208856569,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600031,-0.011041101594765897,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600036,0.05249888704043417,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600233,0.13129389173123313,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600276,0.13593156030285036,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600309,-0.024483847952236015,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600346,0.1386505170794704,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600600,-0.025569804734934642,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600660,0.07618665506117057,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600674,0.0859823370900915,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600690,-0.09385215704462771,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600741,0.04887252520282521,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600760,-0.07037978090972709,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600795,0.10270201345543277,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600803,0.10485597196217071,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600809,-0.11574816095432079,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600845,0.03222360295557193,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600875,0.10178299576440551,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600886,0.09502487213038172,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600887,-0.03310574477658775,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600893,0.06153073076550395,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600900,0.08705481067150782,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600588,-0.0012361278166191383,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601901,-0.08081556773533247,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600585,0.04454966818779397,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600570,0.03743633545888838,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600362,0.033758579429235124,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600372,-0.060921957447296504,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600377,0.08720192952711463,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600406,0.058093852659646235,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600415,0.008602930654401176,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600426,0.15736417897769778,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600436,-0.08603368920227676,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600438,0.00037909640406514207,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600460,-0.03842069873298576,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600482,-0.039074634466875834,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600489,0.026267611677715123,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600515,-0.04591874538270388,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600519,0.06154180445858807,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600522,0.24884631693398357,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600547,-0.029229941833153233,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600584,0.008165180016186054,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601916,-0.01771231735499927,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601919,-0.028010664094720975,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601939,0.05278889438715948,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002422,0.04004824588502877,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002459,-0.034533935705525716,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002460,0.10141325370010863,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002463,0.04316160196828136,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002466,-0.06517796936909145,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002475,-0.017804661108688134,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002415,0.11063063379401636,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002493,0.007785119223849282,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002600,-0.035424812995520326,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002601,0.014755106977895328,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002625,0.06501593002118995,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002648,0.05962161232904091,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002709,-0.19228270032162426,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002714,-0.0009925845649716323,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002594,-0.0619828888651319,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002384,-0.21345049517939232,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002371,0.08548150386712745,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002352,-0.06081538588370996,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ001979,0.1046921610448992,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002001,0.08383931304311135,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002027,-0.044364816834888174,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002028,0.10771112755599575,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002049,0.20303655756457445,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002050,0.03183448933346015,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002074,0.026754036632076806,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002142,0.06384375200502915,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002179,0.08595345353672891,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002230,0.0002664085252405066,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002236,0.07111788348697745,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002241,0.13511641717786263,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002252,-0.03994110343684189,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002304,0.0254816509745216,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002311,-0.013362989363442525,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002736,0.030290945009560272,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002916,-0.09816323276591875,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002920,0.056515729152188,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ002938,-0.10224886188747716,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300498,-0.013390799742340748,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300502,0.05518431238591146,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300628,-0.02617054757675467,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300661,-0.02583976537618229,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300750,-0.062089892675566326,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300759,0.18709139554603957,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300760,-0.011325788804372069,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300782,0.1394020215009379,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300803,-0.015092766997301605,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300832,-0.03867196864303126,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300866,-0.01599058050057962,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300896,-0.08772688102298241,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300979,0.10884180147375566,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300999,-0.045409885887946054,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ301236,-0.2887344994928787,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300476,0.1909058461593263,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ001965,-0.05065919748229398,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300442,0.029398077884285275,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300418,-0.04284204144893361,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ003816,-0.010487226420896967,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300014,-0.0265196596797097,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300015,-0.16394612200008538,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300033,0.15708914398472473,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300059,-0.053604963981408627,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300122,-0.014071426590306808,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300124,-0.01720674932581151,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300251,-0.013015658933092691,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300274,-0.0535022040333138,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300308,-0.10817765481323914,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300316,0.09195777706116445,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300347,0.0753456062419697,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300394,0.06896764678013277,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300408,-0.09195350992863036,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300413,-0.05308724380483533,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ300433,-0.011102594672216989,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH600009,-0.019542101131201303,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ001391,-0.002611693092379215,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SZ000983,-0.03985914853000362,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688008,-0.08798349069503124,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688009,0.015154458656951668,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688012,0.062223577935923015,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688036,0.05875473263135989,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688041,-0.10647135707619375,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688047,-0.19057089469620955,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH605499,0.060311932844616147,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688082,0.04689635397098503,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688126,-0.19903520316501835,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688169,-0.1223552913633315,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688187,0.12051628310618896,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688223,0.04303932115108941,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688256,-0.16557301084503484,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688271,0.14323623823744097,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH688111,-0.05366289819617396,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH605117,-0.2760886900372632,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603993,0.06915822887831657,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603986,0.18942453884490548,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601985,0.09071870515771394,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601988,0.03641204816560515,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601995,0.14964055930456396,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH601998,0.09710485980121335,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603019,-0.15747568830915376,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603195,0.0004840915828312272,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603259,-0.12306480633266562,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603260,-0.0016681375606507614,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603288,0.028996278320814823,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603296,-0.176620108521801,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603369,-0.04498918427483366,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603392,-0.012311296835779155,,,
EXP_DEnsembleModel_Alpha158_csi300_sliding_step40_s_20260111_23,12f4cb9e2e654b22a3588e4374ed56b1,2026-04-24,SH603501,-0.14215537972889072,,,
