instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH600018,-0.006114257864237512,0.5,,2026-03-13,-0.005758191,0.013435642,-0.42857578,0.0038387256,0.2857121,0.0038387256,0.2857121,-0.005758191,-0.42857578,1.0057915,1.0096525,0.99613905,1.0032381,0.989726,0.9828768,0.9748858,0.989726,1.0627854,0.9938356,0.9907534,0.98379,0.97766364,1.0097222,0.009434213,0.009587983,0.010294644,0.013086912,0.037381656,0.005365287,0.0013629447,0.0012840312,0.001193868,-0.0017323118,0.8085643,0.18523088,0.5444983,0.6449706,0.6549904,-0.004566204,0.0031133143,0.0040117325,0.0050252746,0.041380953,1.0096525,1.0127155,1.0127155,1.0127155,1.070805,0.9766508,0.96716404,0.96496505,0.94188625,0.94188625,1.0011415,1.0002283,0.99063927,0.98698634,1.053653,0.98561645,0.9828768,0.9748858,0.966895,0.9748858,0.8,0.8,0.9,0.93333334,0.5,0.7075156,0.7208547,0.7337098,0.820477,0.45077816,1.0,0.2,0.6,0.73333335,0.16666667,0.4,0.3,0.3,0.16666667,0.5833333,0.6,-0.1,0.3,0.56666666,-0.41666666,0.20457934,-0.04395766,0.4092644,-0.13631977,-0.7177441,0.17113873,0.21728905,0.16855764,0.004579621,-0.30371803,0.6,0.7,0.65,0.56666666,0.48333332,0.4,0.3,0.35,0.4,0.45,0.2,0.4,0.3,0.16666667,0.033333335,0.64516175,0.59036124,0.58461547,0.52284265,0.42744067,0.35483825,0.40963876,0.41538453,0.47715732,0.5725593,0.29032353,0.18072248,0.16923094,0.045685325,-0.14511864,1.1588616,1.5558945,1.2543187,1.5041008,1.1043105,0.26381633,0.7296769,0.6379296,0.8333779,0.76414984,0.58358705,1.0785339,1.2931936,1.1266694,1.3685244,0.5127632,0.4502255,0.50056833,0.47606677,0.5097109,0.48723677,0.54977447,0.4994317,0.52393323,0.49028906,0.025526445,-0.09954897,0.0011366253,-0.04786645,0.019421874
SZ002736,-0.006665763061992342,0.25,,2026-03-13,0.0,0.023750989,0.0,0.010647004,0.44827622,0.013103985,0.5517238,0.0024569817,0.10344755,1.0,1.010647,0.98689604,0.9996512,1.0024953,1.0286962,1.0193387,1.0305678,1.0480349,0.9952589,0.9977542,1.0073612,1.0101684,1.0380745,0.0090465965,0.011664118,0.013789175,0.013728318,0.03471061,0.0049282494,-0.0007561623,-0.0015150165,-0.0008786359,-0.0014485902,0.7419163,0.038524557,0.42249954,0.31745705,0.5312103,-0.005115397,0.005648502,0.007031445,0.0025717744,0.004658947,1.010647,1.0374309,1.0374309,1.0443622,1.1353947,0.97656834,0.9737196,0.9737196,0.9737196,0.9737196,1.0006238,1.0047411,1.0177168,1.020212,1.0673738,0.9901435,0.9878977,0.9985028,1.0,1.0106051,0.7,0.55,0.275,0.23333333,0.11666667,0.68757564,0.4124925,0.4124925,0.37201932,0.16255084,1.0,0.2,0.6,0.16666667,0.31666666,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.1,-0.05,-0.6,-0.56666666,-0.55073977,-0.00067225366,-0.077181794,0.26161596,0.27479205,-0.6309388,-0.49511603,0.01965366,0.11308609,0.3029248,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.1,-0.06666667,0.016666668,0.473684,0.37499985,0.45288742,0.45261112,0.462439,0.526316,0.6250001,0.5471126,0.54738885,0.537561,-0.052631997,-0.25000027,-0.09422517,-0.09477775,-0.07512201,0.77716875,0.95451164,0.9008992,1.0816036,1.118041,0.19892158,0.3207112,0.26578417,0.40422493,0.44685084,1.011566,1.0463847,0.9585544,0.80411136,1.2547722,0.6079267,0.4636263,0.51069367,0.47160158,0.47389317,0.3920733,0.53637373,0.48930636,0.52839845,0.52610683,0.21585341,-0.072747424,0.02138728,-0.056796867,-0.052213643
SH601238,-0.006964173582539187,0.25,,2026-03-13,0.0051085656,0.0166028,0.30769303,0.0076628486,0.46153954,0.0038313856,0.23076743,0.0012771026,0.07692092,0.9949174,1.0076239,0.9911055,1.0011466,0.9950739,1.0232232,1.0126672,1.0429275,1.0760028,0.99648136,0.9949332,1.0025334,1.0079756,1.031011,0.0052189985,0.008706547,0.012294136,0.017228207,0.028497962,0.002744546,0.0003326694,-0.0008825736,-0.0011876517,-0.0013047648,0.6913638,0.013382746,0.18037398,0.36829823,0.639347,-0.0019704476,0.0035698283,0.0058510057,0.0092453305,0.007479521,1.0077616,1.026704,1.0306909,1.066093,1.1043926,0.97984415,0.9757802,0.9757802,0.9757802,0.9757802,1.0002815,1.0002815,1.0115411,1.0181562,1.0570021,0.99268126,0.9884588,0.99366647,0.99366647,1.0011259,0.8,0.8,0.5,0.4,0.2,0.72198033,0.4756095,0.4410758,0.268177,0.18831614,0.6,0.2,0.4,0.06666667,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.4,-0.1,-0.25,-0.7,-0.85,0.51407284,0.093401864,0.16637312,0.5496779,0.8068967,0.32104948,-0.16056186,0.2145601,0.23513143,0.41275555,0.6,0.5,0.45,0.46666667,0.46666667,0.4,0.5,0.55,0.53333336,0.51666665,0.2,0.0,-0.1,-0.06666667,-0.05,0.6060599,0.35897422,0.46120685,0.42720768,0.43164557,0.3939401,0.6410258,0.53879315,0.5727923,0.5683544,0.2121198,-0.28205156,-0.07758628,-0.14558463,-0.13670886,0.8859088,1.0390476,0.9761349,1.1608781,1.6248244,0.16524471,0.30497363,0.313876,0.45583454,0.80642015,0.68309945,0.8685405,0.9279825,0.8844113,1.7846701,0.6411564,0.52323407,0.49419734,0.49574846,0.46853727,0.35884362,0.47676596,0.50580263,0.50425154,0.5314627,0.28231278,0.04646808,-0.011605322,-0.008503074,-0.06292546
SH601618,-0.007170773581747267,0.25,,2026-03-13,0.006079005,0.030395122,0.19999936,0.018237112,0.6000013,0.006079005,0.19999936,-0.006079102,-0.20000255,0.9939577,1.018127,0.98791546,1.0056638,0.955711,0.969697,0.92540795,0.93473196,0.9230769,0.9757576,0.9622378,0.9474359,0.9488734,0.930575,0.023805903,0.022727769,0.025674189,0.026892424,0.02900675,0.014685308,0.005650917,0.0035385678,0.0006399236,0.0011943874,0.9513422,0.5666772,0.6648591,0.04388318,0.51712096,-0.005128219,0.012333089,0.018947687,0.041847736,0.03419056,1.018127,1.018127,1.018127,1.0460409,1.0460409,0.9403398,0.9256569,0.90676,0.90676,0.87576807,0.9962704,0.9841492,0.96596736,0.972028,0.9491842,0.9538462,0.9440559,0.9230769,0.9230769,0.90676,1.0,1.0,1.0,1.0,1.0,0.76696765,0.80396974,0.83723253,0.6694386,0.72960514,1.0,1.0,1.0,0.13333334,0.56666666,0.2,0.3,0.3,0.53333336,0.083333336,0.8,0.7,0.7,-0.4,0.48333332,0.9359837,0.7736841,0.7450568,0.7634432,0.6915994,0.4071509,0.32268187,0.3509793,0.6438123,0.6273132,0.8,0.6,0.6,0.56666666,0.48333332,0.2,0.4,0.4,0.43333334,0.46666667,0.6,0.2,0.2,0.13333334,0.016666668,0.85185134,0.6274507,0.673913,0.570707,0.5533981,0.14814866,0.3725493,0.326087,0.429293,0.44660193,0.7037027,0.2549014,0.347826,0.141414,0.106796116,0.7368394,0.6477851,0.5890606,0.6900213,0.57277083,0.21184993,0.19051026,0.29152045,0.40338773,0.32535556,0.8063872,0.7840576,0.92171174,1.4524385,1.6254853,0.8709058,0.5928455,0.5851608,0.5383605,0.47147766,0.12909421,0.4071545,0.4148392,0.46163955,0.5285223,0.7418116,0.18569101,0.17032157,0.0767209,-0.057044663
SH600887,-0.00726160066399392,0.25,,2026-03-13,0.0,0.01235495,0.0,0.008611006,0.696968,0.0037439447,0.30303195,-0.0048670606,-0.39393607,1.0,1.008611,0.99625605,1.0034192,0.9812818,0.976416,1.0187223,1.003746,1.0589002,0.9924386,0.9807952,0.98785275,0.99109125,1.0226848,0.0072458996,0.014523364,0.015537753,0.015078312,0.03941286,0.004379654,0.0041317693,-0.0011003821,-0.0006961503,-0.0019686776,0.91334534,0.74190634,0.17554103,0.16519706,0.7609798,-0.001197934,0.00061180606,0.022600897,0.019002918,0.035391137,1.008611,1.008611,1.028828,1.028828,1.1044587,0.96780515,0.9528275,0.9528275,0.9528275,0.9528275,1.0,0.991915,1.0002997,1.0041957,1.0708351,0.9874971,0.9688538,0.9758166,0.9785105,0.9872715,0.9,0.95,0.775,0.71666664,0.35833332,0.78897613,0.8456352,0.6206864,0.6206864,0.3111002,1.0,1.0,0.05,0.36666667,0.16666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.4,-0.71666664,0.07307711,0.010179196,-0.04356868,0.19430114,-0.4054129,0.826602,0.4687538,0.23523705,0.43692112,-0.18501346,0.8,0.6,0.35,0.43333334,0.43333334,0.0,0.3,0.55,0.5,0.53333336,0.8,0.3,-0.2,-0.06666667,-0.1,1.0,0.70319915,0.41437614,0.49116173,0.43285277,0.0,0.29680085,0.58562386,0.5088383,0.5671472,1.0,0.40639833,-0.17124774,-0.01767654,-0.13429444,0.9681599,1.001965,0.9430738,1.1511395,1.0701029,0.21340072,0.19026452,0.18459544,0.43888277,0.48561823,1.110562,1.1459243,1.0450821,1.4802564,1.9781196,0.45264587,0.54205567,0.45514333,0.49457416,0.5095526,0.54735416,0.45794433,0.54485667,0.5054259,0.49044743,-0.09470829,0.08411133,-0.08971333,-0.010851687,0.019105142
SH601901,-0.007528299591446563,0.25,,2026-03-13,0.0040649665,0.0149051305,0.27272263,0.0081301015,0.5454566,0.002710062,0.18182075,-0.0013550732,-0.09091321,0.9959515,1.0080972,0.9932524,1.0004873,1.0025158,1.036478,1.0515723,1.0641509,1.0515723,0.9949686,0.99823904,1.0197484,1.0336269,1.0479455,0.005966539,0.009093782,0.023330204,0.028342929,0.02662602,0.003396212,-0.0010367838,-0.0035541675,-0.0030127112,-0.00095823273,0.8099992,0.119151294,0.8122818,0.8756434,0.3950293,-0.0017610131,0.0064264983,0.014016136,0.010057451,-0.019677658,1.0080972,1.0296639,1.0529222,1.0894065,1.1382571,0.9822073,0.9822073,0.9822073,0.9822073,0.9822073,0.99899375,1.0015094,1.0420126,1.0530818,1.0691825,0.99295604,0.99371076,0.99622643,0.99974847,1.036478,1.0,0.7,0.35,0.23333333,0.11666667,0.687245,0.37492567,0.25161138,0.16597773,0.114019215,1.0,0.1,0.1,0.13333334,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.7,-0.73333335,-0.55,-0.8783879,0.17550834,-0.2901535,0.5048502,0.518343,-0.90674174,-0.67545,-0.24429895,-0.06996562,0.34500745,0.8,0.6,0.45,0.43333334,0.46666667,0.2,0.4,0.5,0.46666667,0.46666667,0.6,0.2,-0.05,-0.033333335,0.0,0.46153748,0.30666628,0.31531507,0.34911215,0.44383562,0.5384625,0.6933337,0.68468493,0.65088785,0.5561644,-0.076925054,-0.3866674,-0.36936983,-0.3017757,-0.1123288,1.0832558,1.2492094,1.1485585,1.5873252,1.6110919,0.24614038,0.3778559,0.382121,0.8742299,0.9813689,1.2899375,0.8955905,1.1154243,1.1635516,1.4686074,0.5064009,0.4718106,0.4839993,0.4796314,0.49557808,0.49359915,0.52818936,0.5160007,0.5203686,0.5044219,0.012801729,-0.05637878,-0.032001372,-0.040737197,-0.008843822
SH601998,-0.009124434717457148,0.5,,2026-03-13,0.016238179,0.027063603,0.6000007,0.005412667,0.19999802,0.0054127565,0.20000131,0.016238268,0.60000396,0.9840213,1.0053262,0.97869503,0.9959427,0.96822304,0.9591439,0.9948119,0.9974059,1.0149157,0.9788586,0.97023344,0.9771725,0.9762646,0.98862946,0.015074156,0.014408804,0.01798259,0.016083483,0.01999032,0.009403369,0.003973593,-0.0011975454,-0.0002175639,-0.00052417605,0.97283894,0.69714373,0.15521999,0.014181271,0.20970787,0.0023346446,0.011885393,0.034204204,0.02689011,0.026833741,1.0053262,1.0053262,1.0188764,1.0188764,1.0520542,0.956375,0.9453187,0.9453187,0.9453187,0.9453187,0.98962384,0.9792477,0.99273664,0.98806745,1.007393,0.96614784,0.96044093,0.96277565,0.96277565,0.96796364,1.0,1.0,0.9,0.93333334,0.76666665,0.8911941,0.91124135,0.74337953,0.74337953,0.5123068,1.0,1.0,0.2,0.46666667,0.46666667,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.45,-0.3,-0.41666666,0.058401197,-0.028956456,-0.24858059,-0.2940092,0.08723896,-0.46380967,0.061789025,-0.18276632,-0.107400656,0.04468995,0.8,0.7,0.5,0.43333334,0.45,0.2,0.3,0.45,0.53333336,0.53333336,0.6,0.4,0.05,-0.1,-0.083333336,0.8769244,0.7234049,0.51481485,0.50444454,0.48764774,0.123075575,0.27659515,0.48518512,0.49555546,0.5123523,0.75384885,0.44680974,0.029629737,0.008889076,-0.024704533,0.8147431,0.84759855,0.71918803,0.8903543,0.9308966,0.18878621,0.27677187,0.24445285,0.37185732,0.35968736,0.5337498,0.7532298,0.9328443,0.99071383,0.9383149,0.67602116,0.57152915,0.50448155,0.4980883,0.51732457,0.32397884,0.42847085,0.49551845,0.5019117,0.48267546,0.35204235,0.14305831,0.008963078,-0.0038234177,0.0346491
SH601939,-0.00918376218503117,0.625,,2026-03-13,0.0054945713,0.016483536,0.33333695,0.004395603,0.2666663,0.00659336,0.39999673,0.007692328,0.46666738,0.99453545,1.0043715,0.9879781,0.99826586,0.98028904,0.9386772,0.96495837,0.94962764,0.9995619,0.9900131,0.98037666,0.96920717,0.9639363,0.9771791,0.008574484,0.013800222,0.01818157,0.016926702,0.021191917,0.003766989,0.0041200444,0.0016585494,0.0012348363,-0.0005304194,0.48251715,0.8170395,0.2912474,0.41245422,0.19107248,0.00245291,0.0010831329,0.01503663,0.018158559,0.03846825,1.0043715,1.0043715,1.0043715,1.0043715,1.0194801,0.9715635,0.9310548,0.9310548,0.9310548,0.9310548,0.9954446,0.9908015,0.9820411,0.9792378,1.0001752,0.9865966,0.9724047,0.95006573,0.94936484,0.9526938,1.0,1.0,1.0,1.0,0.8,0.86675274,0.9403741,0.9403741,0.9403741,0.7797003,1.0,1.0,1.0,1.0,0.26666668,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,0.3,-0.5833333,0.18310717,-0.28902084,0.12823017,-0.036402833,-0.31294546,0.77388245,0.81286335,0.2886134,0.32593137,0.14212908,0.8,0.8,0.55,0.56666666,0.48333332,0.2,0.1,0.4,0.4,0.48333332,0.6,0.7,0.15,0.16666667,0.0,0.71428597,0.84999996,0.6212122,0.61855674,0.5004722,0.285714,0.15000005,0.37878785,0.38144323,0.49952778,0.42857197,0.69999987,0.24242434,0.23711352,0.0009444094,1.0805237,1.2365443,1.0828029,1.1517029,1.0891654,0.3070154,0.43839958,0.36380634,0.32570666,0.30339625,0.451737,1.1089463,1.182438,1.0230609,0.95862484,0.5316362,0.5070983,0.47770417,0.47342324,0.5007236,0.4683638,0.49290165,0.52229583,0.52657676,0.4992764,0.06327239,0.01419669,-0.044591665,-0.053153496,0.0014472166
SH600918,-0.01363620035484321,0.125,,2026-03-13,-0.0016000526,0.011200018,-0.1428616,0.0063999775,0.5714256,0.0031999887,0.2857128,-0.004800041,-0.4285744,1.0016026,1.0080129,0.9967949,1.0018171,1.0015503,1.027907,1.0325581,1.0465117,1.0713178,0.995969,1.0001551,1.012248,1.0197417,1.0427649,0.006064354,0.007852892,0.014261968,0.01657829,0.027538544,0.0034108378,-0.0013060815,-0.0020842806,-0.0016962854,-0.0014623787,0.7908481,0.25356695,0.74751776,0.8113722,0.86007756,-0.0027906897,0.005722318,0.0075525893,0.004854529,0.0003753019,1.0080129,1.0252706,1.0359787,1.0608296,1.0936619,0.98444325,0.98444325,0.98444325,0.98444325,0.98444325,1.0003101,1.0034108,1.027907,1.0325581,1.0703876,0.99348843,0.9965892,0.99813956,1.0012403,1.0182946,0.8,0.6,0.3,0.2,0.1,0.6600347,0.38103822,0.30186558,0.20365867,0.14243689,1.0,0.2,0.05,0.06666667,0.4,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.4,-0.75,-0.8,-0.53333336,-0.75231856,0.22059076,-0.21924537,0.42679337,0.23584053,0.29714778,-0.063536525,0.099038154,0.18473913,0.21718995,0.6,0.5,0.45,0.5,0.45,0.4,0.5,0.5,0.43333334,0.5,0.2,0.0,-0.05,0.06666667,-0.05,0.47619066,0.29545373,0.3793102,0.3770491,0.41544127,0.5238094,0.7045463,0.6206898,0.6229509,0.5845587,-0.047618706,-0.40909255,-0.2413796,-0.24590184,-0.16911748,1.1303151,1.3612095,1.2362705,1.5632429,1.5767614,0.22837387,0.40167797,0.32703468,0.6044617,0.5707065,1.0782534,0.9500449,0.84123987,0.9877046,1.0836717,0.16249098,0.48517266,0.4642927,0.48827296,0.48002282,0.83750904,0.5148273,0.5357073,0.51172704,0.5199772,-0.675018,-0.029654657,-0.07141458,-0.023454044,-0.03995437
SZ000999,-0.014070403110512372,0.375,,2026-03-13,-0.011541051,0.020706039,-0.557376,0.008146692,0.39344522,0.0010182968,0.049178734,-0.018669445,-0.9016425,1.0116758,1.0199176,0.9989698,1.0084784,1.0356797,0.99171877,0.9855519,0.9718087,0.96185356,1.0183244,1.018157,1.0060215,0.9940299,0.98740196,0.0129050445,0.011824046,0.017236678,0.022873323,0.018557161,-0.008069753,-6.1399376e-05,0.0016677005,0.0020814051,0.0006535012,0.97755575,0.00024717647,0.32764006,0.641736,0.3782418,-0.0021848476,-0.017880669,-0.02186463,-0.024210246,-0.0066802585,1.0470189,1.0470189,1.0470189,1.0470189,1.0470189,0.9989698,0.98416084,0.9735796,0.9494931,0.9494931,1.0287904,1.0287904,1.0189939,1.0176724,1.0003347,1.009867,1.0102018,0.99083775,0.9704167,0.9716853,0.2,0.1,0.4,0.6,0.8,0.021440292,0.25198323,0.3597585,0.51788235,0.51788235,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.05,0.16666667,0.5833333,-0.8,0.5,0.75,0.7,0.35,0.7544819,0.30331358,0.27042705,0.2990844,0.47106692,-0.38181448,0.5063027,0.5844074,0.57274973,0.5140316,0.0,0.4,0.4,0.43333334,0.46666667,1.0,0.6,0.6,0.53333336,0.51666665,-1.0,-0.2,-0.2,-0.1,-0.05,0.0,0.55032134,0.5390106,0.5521173,0.5461916,1.0,0.44967863,0.46098942,0.44788274,0.4538084,-1.0,0.100642726,0.07802118,0.10423455,0.0923832,1.1948216,1.4083203,1.5127529,1.4263179,1.1028225,0.380351,0.45786533,0.91652006,0.7798713,0.6619441,0.42285427,0.82001764,2.2165167,2.1303625,2.5569246,0.31437278,0.51555014,0.4530185,0.5125074,0.50835985,0.6856272,0.4844499,0.5469815,0.48749262,0.49164012,-0.37125444,0.031100232,-0.09396304,0.025014745,0.016719742
SH600030,-0.014604533702588721,0.375,,2026-03-13,0.00077737035,0.011270863,0.06897168,0.00777292,0.6896473,0.0027205723,0.24138102,-0.0042749774,-0.3792946,0.99922323,1.0077668,0.9965048,1.0018932,1.0263896,1.0629022,1.087361,1.073142,1.0965476,1.0080632,1.0191749,1.0487536,1.0588999,1.0796264,0.006132831,0.016104028,0.033077788,0.030982235,0.032907832,-0.0017846507,-0.0044644186,-0.005366371,-0.0028849957,-0.0014712575,0.21170177,0.70448583,0.92120546,0.67199576,0.60964733,-0.004493839,0.0009149896,0.0022269262,-0.017067453,-0.036224335,1.0201823,1.0633085,1.0943669,1.0992435,1.1626923,0.99532354,0.99532354,0.99532354,0.99532354,0.99532354,1.0138092,1.0292685,1.0823288,1.0833352,1.1014043,1.0040257,1.0065769,1.0145113,1.0173084,1.0665418,0.2,0.1,0.05,0.033333335,0.016666668,0.18812193,0.06878696,0.047216445,0.04500077,0.027941162,0.4,0.2,0.15,0.23333333,0.3,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.65,-0.6333333,-0.6333333,-0.05129552,0.46609157,-0.08382631,0.3391152,0.3087174,-0.9264718,-0.61014664,-0.582496,0.049622793,0.29546115,0.2,0.3,0.35,0.4,0.41666666,0.8,0.7,0.65,0.6,0.5833333,-0.6,-0.4,-0.3,-0.2,-0.16666667,0.21200545,0.19988817,0.21946684,0.3584693,0.409599,0.78799456,0.80011183,0.78053313,0.6415307,0.590401,-0.57598907,-0.60022366,-0.5610663,-0.2830614,-0.180802,1.1871467,1.3392158,1.2750201,1.6187518,1.7930323,0.22307324,0.38606194,0.30763543,0.6822672,0.8373567,1.0282497,0.92721725,1.0785786,1.1376697,1.4222605,0.51450336,0.486244,0.459749,0.4557009,0.48922053,0.48549667,0.513756,0.540251,0.5442991,0.5107795,0.029006677,-0.027512012,-0.08050199,-0.08859819,-0.021558942
SZ002027,-0.015294298019922135,0.25,,2026-03-13,0.014771088,0.019202396,0.7692315,0.002954205,0.15384565,0.0014771025,0.07692283,0.013293985,0.69230866,0.98544395,1.0029112,0.98398834,0.9963861,0.97675645,1.0291424,1.0786229,1.0772144,1.0233315,0.98577213,0.9831572,1.0221605,1.0369079,1.05508,0.011333483,0.011854739,0.042809065,0.041395973,0.043165516,0.006981864,0.0008457528,-0.0063382178,-0.0038440323,-0.001035417,0.94875926,0.04665673,0.7672394,0.6682817,0.1754917,0.00026413222,0.013036872,0.038052484,0.018830564,-0.024535313,1.0029112,1.0203785,1.0975701,1.0990376,1.2111295,0.9578444,0.9578444,0.9578444,0.9578444,0.9578444,0.99189997,0.99189997,1.0640959,1.0713154,1.0818278,0.9767212,0.9709456,0.9778834,0.9892939,1.0291424,1.0,0.95,0.475,0.31666666,0.15833333,0.9354025,0.6741228,0.3017029,0.29856694,0.16643545,1.0,0.1,0.15,0.033333335,0.38333333,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.65,-0.8333333,-0.55,0.040874954,0.48692906,0.18000542,0.41222373,0.56196415,-0.07435216,-0.28395823,0.07909188,0.28560197,0.35329193,0.6,0.4,0.25,0.3,0.38333333,0.2,0.5,0.6,0.6,0.56666666,0.4,-0.1,-0.35,-0.3,-0.18333334,0.8333339,0.3608074,0.30696067,0.38890287,0.48463768,0.16666608,0.6391926,0.69303936,0.6110971,0.5153623,0.6666678,-0.2783852,-0.3860787,-0.22219424,-0.030724654,0.8223918,0.99792916,0.9852266,1.1634412,1.2179246,0.17884493,0.5108647,0.40115246,0.5102956,0.53600794,0.67651373,1.3936644,1.3170972,1.1709176,1.2003077,0.6374826,0.5095875,0.48832065,0.49636468,0.5002183,0.3625174,0.4904125,0.51167935,0.50363535,0.49978173,0.2749652,0.019174997,-0.023358686,-0.0072706356,0.00043654564
SZ000166,-0.018958039339330813,0.25,,2026-03-13,-0.002024349,0.016194342,-0.12500347,0.010121445,0.62499887,0.004048548,0.24999769,-0.008097246,-0.50000465,1.0020285,1.0121704,0.99594325,1.0035759,0.99358153,1.0166881,1.0346599,1.0385109,1.0564828,0.9946085,0.99358153,1.0090501,1.0167309,1.0423193,0.008958329,0.010992924,0.018445574,0.019258361,0.031898167,0.0050064125,0.00031119434,-0.0025702908,-0.0018280196,-0.0014919991,0.78079885,0.0073459577,0.67959195,0.6982722,0.667276,-0.004621327,0.005018071,0.015367659,0.009775391,0.0016947202,1.0121704,1.020075,1.0399982,1.0532547,1.1135824,0.9792571,0.97560984,0.97560984,0.97560984,0.97560984,1.0012838,1.0043646,1.0272144,1.0346599,1.0695764,0.9884468,0.98305523,0.9928113,0.9987163,1.0166881,0.8,0.7,0.35,0.23333333,0.11666667,0.63022786,0.54852355,0.37879813,0.3141247,0.17677557,1.0,0.2,0.1,0.06666667,0.31666666,0.2,0.3,0.65,0.76666665,0.8833333,0.8,-0.1,-0.55,-0.7,-0.56666666,0.48964942,0.16308843,-0.24904107,0.36068377,0.2524958,0.23165214,-0.1620438,-0.06976699,0.120688535,0.36000156,0.6,0.5,0.4,0.43333334,0.4,0.4,0.5,0.6,0.56666666,0.55,0.2,0.0,-0.2,-0.13333334,-0.15,0.58064485,0.41558424,0.3826084,0.41935468,0.44444436,0.41935515,0.5844158,0.6173916,0.5806453,0.55555564,0.1612897,-0.16883154,-0.23478314,-0.16129065,-0.111111276,0.9773994,1.1286976,1.0559219,1.3151358,1.3183601,0.19040856,0.35174695,0.2889912,0.4977624,0.501505,0.6221383,1.093378,1.2017124,0.9880698,1.3192083,0.55253214,0.48595,0.47382936,0.49529552,0.49212828,0.4474679,0.51405,0.5261706,0.5047045,0.50787175,0.105064236,-0.028100012,-0.05234126,-0.0094089275,-0.015743442
