instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002594,0.06958505819157873,0.75,,2026-03-26,-0.032639284,0.046707887,-0.698796,0.009941816,0.21285091,0.0041267863,0.08835309,-0.038454317,-0.8232938,1.0337405,1.0440178,0.995734,1.0133969,0.99196154,0.9608242,0.87113863,0.86427057,0.91496503,1.0219964,1.0066001,0.9676414,0.9381225,0.92976224,0.020947972,0.02436906,0.04748805,0.0574362,0.04740463,-0.00079152227,0.0048458334,0.007303,0.006123456,0.0008052166,0.0035692938,0.36246902,0.8277554,0.8808937,0.08800022,-0.020413322,-0.028406397,-0.037019935,-0.026912624,0.046483885,1.0841743,1.0841743,1.0841743,1.0841743,1.0841743,0.9847001,0.9530848,0.8504948,0.8504948,0.8326691,1.0358618,1.0336198,1.0028704,0.9976963,0.967606,0.99979055,0.99076045,0.92916316,0.8794234,0.8833349,0.4,0.6,0.8,0.8666667,0.93333334,0.15380801,0.3578868,0.6397876,0.6397876,0.66531813,0.4,0.7,0.85,0.9,0.95,0.2,0.1,0.1,0.4,0.48333332,0.2,0.6,0.75,0.5,0.46666667,0.6169513,0.73548687,0.54855675,0.7971515,0.64716935,0.6897412,0.76731086,0.8897501,0.87497246,0.71965164,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.55,0.5,0.51666665,-0.2,0.0,-0.1,0.0,-0.033333335,0.5422467,0.6069987,0.6696675,0.64683145,0.5552266,0.4577533,0.39300132,0.3303325,0.35316855,0.44477338,0.08449339,0.21399738,0.33933502,0.29366288,0.11045323,1.1649076,1.0169317,0.948274,0.74263114,0.62030345,0.57064366,0.45533413,0.4352012,0.46212062,0.37414804,1.3679236,1.3150901,1.4473193,1.7563212,1.9451003,0.5585568,0.54425514,0.53411895,0.52634674,0.52409804,0.4414432,0.4557449,0.46588102,0.47365326,0.47590193,0.11711361,0.08851023,0.06823796,0.052693497,0.04819611
SH601838,0.0693332999554614,1.0,,2026-03-26,0.0052878777,0.019389018,0.2727254,0.011750917,0.60606045,0.002350223,0.121214144,-0.004112816,-0.2121209,0.99473995,1.0116891,0.9924021,1.0050131,1.0012362,1.0053564,0.94602394,0.93860734,0.96621346,0.99241865,1.0003709,0.99252164,0.97983795,0.9590441,0.011387294,0.01222815,0.017023843,0.023462456,0.028611736,0.0024721792,-0.0020601584,0.0015883343,0.0020811479,0.0011599846,0.11783081,0.26019034,0.30467495,0.60976243,0.5013209,0.0026370056,0.008899868,-0.0076108263,-0.010014596,0.0067363544,1.0116891,1.0254859,1.0254859,1.0254859,1.0254859,0.96771896,0.96771896,0.9390125,0.9362696,0.8983245,0.99901116,1.0083231,1.005686,1.0014833,0.99068815,0.99019367,0.99596214,0.97915125,0.95632464,0.93860734,1.0,0.5,0.65,0.76666665,0.8833333,0.7341581,0.5588153,0.70527476,0.7143361,0.7995785,1.0,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.3,0.3,0.6,-0.4,0.55,0.46666667,0.5833333,-0.80788726,-0.25036883,-0.17894678,0.19184181,-0.33315352,-0.8195769,-0.6335993,0.34105086,0.29654688,0.109335944,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.5833333,-0.2,-0.2,0.0,0.0,-0.18333334,0.48965475,0.4713656,0.65126985,0.6264853,0.5358391,0.5103453,0.52863437,0.34873015,0.37351468,0.46416092,-0.020690523,-0.05726878,0.3025397,0.2529706,0.07167816,1.1284568,1.1625903,1.4199626,1.3089501,1.520041,0.24691683,0.24719189,0.57730675,0.53205085,0.6081841,1.1228306,1.1056352,1.6833462,1.6938263,1.4398452,0.54233855,0.46381006,0.49745202,0.49191698,0.5011525,0.45766142,0.5361899,0.502548,0.508083,0.49884748,0.08467715,-0.07237987,-0.0050959717,-0.016166007,0.0023050094
SH603288,0.06897148955771737,1.0,,2026-03-26,0.00054161856,0.016517805,0.032789987,0.012726767,0.77048784,0.0032494187,0.19672218,-0.00893573,-0.5409757,0.9994587,1.0127199,0.996211,1.0034063,1.0341088,1.0018796,0.96995836,0.97411793,1.0162686,0.9999445,1.0196487,1.0039608,0.99805677,0.9950557,0.015663357,0.024521964,0.027192688,0.02569286,0.026250402,-0.002951765,-0.006036707,0.0023079033,0.0012709303,1.9651647e-05,0.08878382,0.55552185,0.25211516,0.18963575,0.00017093298,0.005959048,0.0075164754,-0.025885914,-0.01648525,0.004364598,1.039528,1.0744343,1.0744343,1.0744343,1.0744343,0.9780696,0.9780696,0.95398736,0.95398736,0.9351687,1.0059589,1.0424834,1.0263195,1.0199292,1.0185857,0.9899183,0.9983731,0.9754737,0.9730888,0.9709012,0.6,0.3,0.4,0.5,0.51666665,0.3568335,0.22757722,0.38201597,0.38201597,0.46552286,0.2,0.3,0.65,0.76666665,0.8833333,0.4,0.7,0.1,0.4,0.43333334,-0.2,-0.4,0.55,0.36666667,0.45,-0.65246344,0.46528086,0.44424358,0.4970408,0.035447244,-0.93770236,-0.0899587,0.14162469,0.46146417,0.41233587,0.4,0.5,0.55,0.46666667,0.41666666,0.6,0.5,0.45,0.53333336,0.5833333,-0.2,0.0,0.1,-0.06666667,-0.16666667,0.2649681,0.49351203,0.56118995,0.5347568,0.4874477,0.7350319,0.50648797,0.43881002,0.4652432,0.51255226,-0.4700638,-0.012975902,0.12237995,0.069513604,-0.025104567,1.3061945,1.7562243,1.562164,1.5965686,1.4723076,0.52760583,0.7446307,0.62717,0.8637708,0.73698014,1.5080508,0.9765963,1.0476773,1.6641378,1.6831492,0.45282975,0.5004618,0.5037638,0.48967522,0.4955554,0.5471703,0.49953818,0.49623618,0.5103248,0.5044446,-0.09434052,0.0009236575,0.007527639,-0.020649552,-0.008889216
SH601825,0.06846141530417772,1.0,,2026-03-26,0.014689219,0.021469008,0.6842057,0.003389895,0.15789713,0.003389895,0.15789713,0.014689219,0.6842057,0.9855234,1.0033408,0.9821826,0.9987384,0.98236775,0.9622166,0.93198997,0.929471,1.0151134,0.9835433,0.9856423,0.96444166,0.95925,0.9707529,0.014861673,0.010878885,0.023904493,0.021725167,0.03313037,0.006968922,0.000249346,0.003501828,0.0016157521,-0.0008818107,0.5497127,0.0048155673,0.7511015,0.42867178,0.21607171,0.002518885,0.013235602,0.002290968,0.017321646,0.055260524,1.0033408,1.0033408,1.0033408,1.0033408,1.0475477,0.9560853,0.9560853,0.9208551,0.9208551,0.9132613,0.99193954,0.99143577,0.99009234,0.9835433,1.0050378,0.9753149,0.98035264,0.93971455,0.93904287,0.93904287,1.0,1.0,1.0,1.0,0.76666665,0.929303,0.929303,0.9594982,0.9594982,0.645923,1.0,1.0,1.0,1.0,0.13333334,0.4,0.7,0.2,0.46666667,0.48333332,0.6,0.3,0.8,0.53333336,-0.35,-0.15771726,-0.22245954,-0.0035460636,0.105283715,-0.1866068,-0.48460743,-0.3028823,-0.23566742,-0.056924794,0.025367556,0.4,0.5,0.6,0.56666666,0.43333334,0.6,0.5,0.4,0.43333334,0.5,-0.2,0.0,0.2,0.13333334,-0.06666667,0.6363639,0.6744188,0.676856,0.633758,0.48584902,0.36363608,0.32558122,0.32314405,0.366242,0.514151,0.27272788,0.34883758,0.3537119,0.26751602,-0.028301938,0.7693581,0.7105035,0.6925034,0.66747564,0.8118683,0.2583024,0.23374814,0.20766935,0.2107861,0.34694287,0.8826848,0.9395645,0.8740588,1.0686374,1.066083,0.6662193,0.5450669,0.5743907,0.5215946,0.5151067,0.33378074,0.45493308,0.42560926,0.47840542,0.48489332,0.33243853,0.09013382,0.14878148,0.043189187,0.030213354
SZ002460,0.06799633639756139,0.875,,2026-03-26,0.029273935,0.05343187,0.54787403,0.019042162,0.3563821,0.0051157726,0.09574384,0.015347545,0.2872358,0.97155863,1.0185006,0.9665884,0.99951166,0.8758827,0.9595522,1.0059386,0.9271041,0.90115154,0.9589427,0.94780076,0.9492987,0.9420522,0.94310826,0.029210841,0.035058793,0.032817725,0.037610646,0.04037775,0.018016389,0.0026933176,-0.0002508978,0.00139598,0.00047493802,0.95101494,0.05409943,0.0020457136,0.10676736,0.042197768,0.0050245146,0.040079296,0.053084876,0.037706085,0.042881086,1.0185006,1.0185006,1.0185006,1.0313425,1.0513667,0.873399,0.8716027,0.86994326,0.84205985,0.84205985,0.98012084,0.97482294,0.97482294,0.97482294,0.9756199,0.93262875,0.9288174,0.9260571,0.914459,0.9101534,1.0,1.0,0.95,0.93333334,0.8833333,0.8724991,0.8740582,0.87546504,0.83441406,0.75458664,1.0,1.0,1.0,0.33333334,0.38333333,0.2,0.5,0.35,0.06666667,0.53333336,0.8,0.5,0.65,0.26666668,-0.15,-0.24891585,0.26452646,0.22922611,0.43050072,0.36569622,0.9331764,0.39998746,0.253869,0.26572257,0.39798805,1.0,0.7,0.6,0.6333333,0.55,0.0,0.3,0.4,0.36666667,0.45,1.0,0.4,0.2,0.26666668,0.1,1.0,0.5849157,0.49285758,0.5579165,0.5369284,0.0,0.4150843,0.5071424,0.44208348,0.4630716,1.0,0.16983141,-0.014284828,0.115833044,0.073856786,0.9390018,0.73956174,0.6457995,0.6099796,0.75409955,0.14430112,0.2424965,0.21395047,0.21830095,0.2645604,0.9802858,1.023833,1.1358377,1.0790539,0.96567106,0.6846556,0.65746886,0.50703794,0.5565704,0.5021085,0.3153444,0.34253117,0.4929621,0.4434296,0.4978915,0.3693112,0.31493765,0.014075838,0.113140844,0.0042170016
SZ002142,0.06774701709731475,1.0,,2026-03-26,0.0026368073,0.0131838955,0.20000213,0.00922872,0.69999945,0.0013183684,0.09999839,-0.005273544,-0.39999893,0.9973701,1.0092045,0.99605525,1.0030166,0.99280196,1.0342575,1.0183951,1.042122,0.9398827,0.99194884,1.0015062,1.0212677,1.0286057,0.99373275,0.014186222,0.016957883,0.024846146,0.025743466,0.04648243,0.0017595314,-0.0037493003,-0.003709185,-0.0023265276,0.0018728692,0.03845923,0.44809344,0.78002214,0.6329714,0.49515036,0.0045321193,0.015365587,0.013969601,0.005128952,-0.048982415,1.0115782,1.0385016,1.071055,1.0821507,1.0821507,0.96322864,0.96322864,0.96322864,0.96322864,0.9112438,1.0010663,1.018635,1.042122,1.0516129,1.0348973,0.9836577,0.99168223,0.99773395,1.0042655,0.942362,0.8,0.6,0.3,0.2,0.5,0.76053077,0.48850715,0.3410239,0.30920574,0.5193249,0.2,0.3,0.1,0.06666667,0.53333336,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.4,-0.75,-0.8333333,0.45,-0.62677586,-0.35587832,-0.0047515733,0.31098968,-0.16286859,-0.71936166,-0.6485664,-0.31438306,-0.111418635,0.24041294,0.8,0.4,0.4,0.36666667,0.45,0.2,0.6,0.55,0.6,0.53333336,0.6,-0.2,-0.15,-0.23333333,-0.083333336,0.545608,0.35769638,0.45838353,0.4348185,0.54096276,0.454392,0.6423036,0.54161644,0.5651815,0.45903724,0.091216005,-0.2846072,-0.08323293,-0.13036297,0.081925526,1.53846,1.6387297,1.6298356,1.7264566,2.2513175,0.65102255,0.60480803,0.5243463,0.6534259,1.0155302,1.1305153,1.1675386,1.1801901,1.1882491,1.3261123,0.37219554,0.48745856,0.49934673,0.4497623,0.4978296,0.62780446,0.5125415,0.50065327,0.55023766,0.5021704,-0.25560895,-0.0250829,-0.0013065172,-0.10047534,-0.004340818
SH601939,0.06558276868032036,1.0,,2026-03-26,0.008546995,0.01602565,0.5333322,0.005341883,0.33333334,0.0021367706,0.13333443,0.005341883,0.33333334,0.9915254,1.0052966,0.98940676,0.9976677,0.9893843,0.9639066,0.9129511,0.92356694,0.973673,0.9892144,0.9836093,0.96403396,0.953121,0.9520948,0.011518336,0.010993429,0.02436701,0.02626232,0.024440423,0.0037367481,0.002702181,0.0038906187,0.0024876904,6.761724e-05,0.26311654,0.5538267,0.8922795,0.6953895,0.0023345188,0.0033120818,0.0042308513,-0.0009948357,0.010807487,0.04591047,1.0052966,1.0052966,1.0052966,1.0052966,1.0052966,0.9649797,0.95777243,0.90258944,0.90258944,0.90258944,0.9959236,0.99388534,0.98768574,0.9785138,0.9749469,0.9838641,0.9719745,0.94607216,0.9312102,0.92356694,1.0,1.0,1.0,1.0,1.0,0.8686256,0.8885491,0.94842994,0.94842994,0.94842994,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.4,0.7,0.6,0.9,0.9,0.6,0.3,-0.99016523,0.007062809,-0.16615301,0.061424725,-0.2562027,-0.95374644,-0.3850845,0.23453788,0.089428484,0.056047823,0.8,0.8,0.75,0.6333333,0.53333336,0.2,0.2,0.2,0.33333334,0.45,0.6,0.6,0.55,0.3,0.083333336,0.59259254,0.7033491,0.7543425,0.66245484,0.5284404,0.40740746,0.29665086,0.24565752,0.3375452,0.47155958,0.18518507,0.40669826,0.508685,0.32490963,0.056880813,1.2247946,1.1250623,1.2091669,1.1440786,1.1468197,0.28089282,0.2659253,0.378495,0.34532008,0.31737798,0.94271916,1.0061648,1.0569888,1.0649478,0.945988,0.38053763,0.49494734,0.50255716,0.48957112,0.50856674,0.6194624,0.5050526,0.49744287,0.51042885,0.4914333,-0.23892474,-0.0101053,0.005114283,-0.020857748,0.017133437
SH601236,0.06301499704897462,1.0,,2026-03-26,-0.013836485,0.022641499,-0.6111117,0.0062892777,0.27777654,0.002515736,0.11111172,-0.017610027,-0.77777654,1.0140306,1.0204082,0.997449,1.0069178,1.0427808,1.0149733,1.0363636,1.0545454,1.0673797,1.011123,1.0208555,1.0195187,1.0268805,1.0427451,0.013068275,0.016009081,0.01480699,0.01666797,0.02247842,-0.0045989268,-0.002547397,-0.00051063445,-0.0012044278,-0.0010378404,0.3096111,0.23209824,0.041625045,0.4046671,0.6501737,-0.0019251292,-0.009392316,-0.014667677,-0.009416353,-0.012128795,1.0476042,1.0542679,1.0542679,1.0600603,1.1010398,0.98489696,0.98489696,0.98489696,0.98489696,0.98489696,1.0181818,1.033369,1.0331551,1.0427808,1.0566845,0.9997861,1.0085561,1.0062032,1.0106952,1.0235294,0.4,0.2,0.1,0.06666667,0.033333335,0.24084996,0.217714,0.217714,0.20093614,0.13003837,0.2,0.4,0.7,0.033333335,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.3,-0.15,-0.8666667,-0.7,-0.046534836,0.36719513,0.24108158,0.04059341,0.21388441,-0.8509508,-0.18631645,-0.20171489,-0.018946806,0.09786775,0.4,0.5,0.5,0.43333334,0.43333334,0.6,0.4,0.4,0.5,0.5,-0.2,0.1,0.1,-0.06666667,-0.06666667,0.21428572,0.4313727,0.40000007,0.38864633,0.4334038,0.78571427,0.5686273,0.5999999,0.6113537,0.5665962,-0.5714286,-0.13725461,-0.19999985,-0.22270735,-0.13319245,1.4343911,1.4400511,1.2283453,1.1383727,1.2001739,0.42755422,0.42108306,0.4605811,0.41275406,0.42487106,1.0064236,1.140707,1.2684989,1.3014902,1.1203161,0.2717663,0.52814096,0.514118,0.4701582,0.51356333,0.7282337,0.47185907,0.48588198,0.5298418,0.48643667,-0.4564674,0.05628188,0.028236026,-0.059683617,0.027126653
SH601390,0.061741912072330665,0.875,,2026-03-26,-0.018214969,0.023679411,-0.7692324,0.00182146,0.07692168,0.0036429816,0.15384595,-0.016393447,-0.69230807,1.0185529,1.0204082,0.99628943,1.0067008,1.0377114,1.096229,1.1417425,1.0572171,0.9986996,1.0096229,1.0378413,1.0730169,1.0683138,1.0458387,0.015237323,0.035137013,0.048555948,0.050364748,0.04591437,-0.0032509794,-0.010631675,-0.0075921286,-0.0010865999,0.001162619,0.1138023,0.8392381,0.85567784,0.03607345,0.19555883,-0.0031209416,0.010001164,-0.00089171017,-0.052558158,-0.08013603,1.0447545,1.1268647,1.1801846,1.2001845,1.2001845,0.98533046,0.98533046,0.98533046,0.98533046,0.9833024,1.0205462,1.0626788,1.1006502,1.1053317,1.0941483,0.99817944,1.0072823,1.0275682,1.0202861,1.0049415,0.4,0.2,0.1,0.06666667,0.09166667,0.2468618,0.103646465,0.07528467,0.068276726,0.076989286,0.2,0.1,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.3,-0.2,-0.6,-0.8,-0.6,0.35,-0.5619281,0.5470726,0.69494593,0.7358289,0.5895926,-0.8517372,-0.5006075,-0.3277487,0.53282154,0.4196312,0.4,0.3,0.35,0.4,0.45,0.6,0.7,0.6,0.56666666,0.46666667,-0.2,-0.4,-0.25,-0.16666667,-0.016666668,0.29577434,0.20634876,0.2895753,0.45022625,0.5005767,0.70422566,0.7936512,0.7104247,0.54977375,0.4994233,-0.4084513,-0.58730245,-0.42084938,-0.09954748,0.001153391,1.2027634,1.4495165,1.6795405,1.8745754,1.7254273,0.38350055,0.53989017,0.55112505,1.1207945,1.4753311,1.051644,1.0179657,0.9072886,1.9649507,2.077222,0.40149465,0.4362358,0.41399488,0.46445724,0.5088952,0.5985053,0.5637642,0.58600515,0.5355428,0.49110475,-0.19701067,-0.12752846,-0.17201026,-0.071085535,0.017790487
SH600519,0.0610008311389247,1.0,,2026-03-26,-0.005550023,0.009652281,-0.574996,0.0034776984,0.36029807,0.00062455994,0.06470594,-0.008403162,-0.8705881,1.005581,1.0090781,0.99937195,1.0023667,1.0368903,0.993448,1.0464107,1.0883683,1.0050521,1.0094132,1.0243034,1.0158135,1.0340668,1.0162537,0.012455034,0.021800447,0.020267943,0.03278463,0.036025003,-0.006097735,-0.0044979863,0.00019329262,-0.0025903978,0.0005627564,0.5992213,0.3902266,0.0031833127,0.48383138,0.07442737,0.0027821932,-0.0040625376,-0.017649755,0.003493944,-0.032855056,1.0437632,1.0691483,1.0691483,1.1190563,1.1190563,0.999179,0.99344766,0.98716754,0.98716754,0.943497,1.0114442,1.0433375,1.0371971,1.0616844,1.0471169,1.0035111,1.0048113,0.9998315,1.0003996,0.9931225,0.2,0.1,0.275,0.18333334,0.34166667,0.01841495,0.086556055,0.15652987,0.09729742,0.32184556,0.2,0.3,0.65,0.06666667,0.53333336,0.4,0.1,0.35,0.56666666,0.41666666,-0.2,0.2,0.3,-0.5,0.11666667,-0.13951178,0.5238642,0.43153137,0.6552309,0.1331697,-0.915107,0.18880464,0.060843952,-0.023886826,0.34710398,0.2,0.4,0.3,0.3,0.33333334,0.8,0.6,0.7,0.7,0.6666667,-0.6,-0.2,-0.4,-0.4,-0.33333334,0.051063508,0.5251248,0.3807187,0.3657049,0.4963971,0.9489365,0.47487524,0.6192813,0.6342951,0.50360286,-0.897873,0.050249517,-0.2385626,-0.26859018,-0.007205777,1.3089432,1.5595877,1.5057522,1.7139195,2.042185,0.42068076,0.5290733,0.44240084,0.67371976,1.2078269,1.6047069,1.1070666,1.2215887,1.1312461,2.5644746,0.42697302,0.4798928,0.47126466,0.34578097,0.5016523,0.57302696,0.5201072,0.52873534,0.65421903,0.4983477,-0.14605395,-0.040214427,-0.05747066,-0.30843803,0.0033046142
SH601766,0.05917837687229429,1.0,,2026-03-26,-0.011023582,0.018897682,-0.5833298,0.003149658,0.16666901,0.004724443,0.25000116,-0.009448797,-0.49999768,1.0111464,1.0143312,0.9952229,1.0058867,0.99347824,1.0271739,1.0108695,1.0315217,1.0913043,0.99630433,1.0045652,1.0036956,1.0086231,1.0425724,0.015818853,0.015758153,0.014107973,0.014024611,0.04599486,0.0027173995,-0.0030039467,7.682613e-05,-0.0006528982,-0.0022538265,0.07377292,0.3331082,0.0010379028,0.16796201,0.73235595,-0.0017391443,0.00895256,-0.004425467,0.0008438689,0.023915451,1.0192624,1.0387579,1.0387579,1.0466473,1.132382,0.97123384,0.97123384,0.97123384,0.97123384,0.97123384,1.0078261,1.0171739,1.0169566,1.020652,1.098913,0.9858696,0.99260867,0.9952174,0.99847823,1.0030434,0.6,0.4,0.4,0.26666668,0.15,0.5989378,0.42601332,0.42601332,0.3814456,0.17850746,0.2,0.1,0.55,0.3,0.23333333,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.6,-0.71666664,-0.3247732,-0.12357409,-0.15586491,-0.23798196,-0.52231723,0.0942355,0.12896642,0.12104444,0.16391236,-0.008863073,0.6,0.3,0.4,0.33333334,0.38333333,0.4,0.7,0.55,0.6,0.5833333,0.2,-0.4,-0.15,-0.26666668,-0.2,0.532609,0.39837405,0.4761905,0.45051205,0.42758623,0.46739104,0.601626,0.5238095,0.54948795,0.57241374,0.06521792,-0.20325193,-0.04761901,-0.09897589,-0.14482751,1.5903693,1.5029103,1.6836641,1.5957158,1.620708,0.4779969,0.36241692,0.45449746,0.57226706,0.9636036,0.6979204,0.9928184,0.91019213,0.93739736,1.058778,0.46635544,0.39579856,0.4294172,0.43165165,0.5030596,0.53364456,0.60420144,0.5705828,0.56834835,0.49694037,-0.067289144,-0.20840289,-0.14116564,-0.13669673,0.0061192466
SH603195,0.057935314205019454,1.0,,2026-03-26,-0.0057873274,0.015674006,-0.3692309,0.007957521,0.50768906,0.0019291572,0.12308004,-0.011815691,-0.7538399,1.005821,1.0138248,0.99805963,1.0035969,1.0347178,1.056798,1.0693645,1.0633298,1.0206603,1.0081646,1.027263,1.0366277,1.0423737,1.0289385,0.014491911,0.023320373,0.020493174,0.019593878,0.022684662,-0.0047355294,-0.0069956225,-0.0020179308,-0.0013511959,0.0006602513,0.26694742,0.8248846,0.3393612,0.36855096,0.25837696,0.0013063629,0.0042172726,-0.017457258,-0.02278133,-0.04841598,1.047803,1.069612,1.069612,1.0771492,1.0771492,0.9854486,0.9854486,0.9854486,0.9854486,0.9854486,1.0132481,1.0450265,1.0564004,1.0592971,1.0503799,0.99855167,1.0064181,1.0217395,1.0317074,1.0079801,0.4,0.2,0.1,0.06666667,0.09166667,0.23336552,0.1728943,0.1728943,0.15868372,0.15868372,0.2,0.1,0.55,0.033333335,0.51666665,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.35,-0.9,-0.45,-0.1935124,0.10353282,-0.042839147,0.25718373,0.1536241,-0.85171735,-0.5949496,-0.24553582,-0.093864724,0.26348078,0.2,0.3,0.35,0.36666667,0.45,0.8,0.7,0.65,0.6,0.53333336,-0.6,-0.4,-0.3,-0.23333333,-0.083333336,0.23961651,0.23856215,0.34175584,0.38668695,0.48221055,0.7603835,0.76143783,0.6582442,0.6133131,0.5177895,-0.520767,-0.52287567,-0.31648836,-0.22662611,-0.03557891,1.6632137,1.7350537,1.7499094,1.8882926,2.186007,0.6394799,0.52014714,0.5369822,0.604045,1.0082628,1.4442937,1.3871294,1.1244435,1.136443,2.074818,0.45200554,0.49047464,0.41925973,0.42933127,0.48770115,0.54799443,0.50952536,0.5807403,0.5706687,0.5122988,-0.0959889,-0.01905072,-0.16148052,-0.14133744,-0.02459768
SH601995,0.05227619921470862,1.0,,2026-03-26,-0.015868183,0.01861459,-0.85245943,0.00030516376,0.016393796,0.0024412435,0.13114677,-0.013732103,-0.7377064,1.016124,1.0164341,0.9975194,1.005447,1.0554384,1.0593553,1.0753239,1.0762278,1.1156975,1.0155469,1.0362158,1.0506026,1.0603998,1.0769811,0.018967982,0.025277648,0.023297373,0.023778172,0.026084501,-0.008285627,-0.0072822245,-0.0032655455,-0.002277513,-0.0012652909,0.47703308,0.76079255,0.68764704,0.71099496,0.7176547,0.0010243884,-0.0034457375,-0.01957993,-0.0273758,-0.039654963,1.0578389,1.0696337,1.09151,1.0948281,1.1332783,0.99261266,0.99261266,0.99261266,0.99261266,0.99261266,1.023019,1.05815,1.0635132,1.0756855,1.096957,1.0036155,1.0078939,1.0414582,1.0547756,1.0595963,0.2,0.1,0.05,0.033333335,0.016666668,0.113256864,0.09591302,0.074696794,0.072271995,0.0525169,0.2,0.3,0.15,0.13333334,0.23333333,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.75,-0.8,-0.73333335,0.11702994,0.47341543,0.22282119,0.25337663,0.56257915,-0.7928816,-0.47791407,-0.3647475,-0.2386704,0.16005288,0.4,0.5,0.4,0.4,0.45,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.15,-0.16666667,-0.083333336,0.15413545,0.20060802,0.24066408,0.30920073,0.37251,0.84586453,0.799392,0.75933594,0.69079924,0.62749004,-0.69172907,-0.59878397,-0.5186719,-0.3815985,-0.25498006,1.641525,1.8847663,1.9395175,1.9500494,2.4074125,0.6281498,0.5642321,0.8356611,0.68995273,0.906105,1.4135048,1.6315091,1.707298,1.5864422,1.308417,0.3691752,0.4703824,0.46192816,0.46706346,0.4569008,0.6308248,0.5296176,0.5380719,0.5329366,0.54309916,-0.26164958,-0.059235215,-0.0761437,-0.065873116,-0.086198375
