instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SZ002466,0.08722737388828555,0.875,,2026-03-26,0.013842187,0.053123835,0.26056454,0.029741872,0.5598593,0.0095397765,0.17957619,-0.0063599097,-0.11971857,0.9863468,1.0293359,0.9769373,1.0061281,0.9027595,0.98892254,1.0339344,0.9732385,0.9948232,0.9534614,0.9562845,0.97154295,0.9659764,1.0204502,0.04042334,0.03726471,0.03629738,0.03743811,0.07172491,0.023359232,-0.00090254983,-0.0026482055,0.00039592342,-0.002631881,0.8348197,0.005377227,0.18630342,0.008667548,0.4106694,-0.00017986861,0.04777695,0.053615015,0.028282696,0.057190314,1.0293359,1.0321045,1.0477715,1.0632697,1.2177022,0.89076763,0.89076763,0.89076763,0.87932384,0.87932384,0.9890673,0.9906554,0.9992629,0.9992629,1.0931298,0.920286,0.920286,0.9500658,0.92839783,0.9523909,1.0,1.0,0.85,0.8333333,0.46666667,0.78829336,0.77285093,0.6957303,0.65604144,0.35663095,1.0,0.1,0.05,0.33333334,0.23333333,0.6,0.8,0.9,0.06666667,0.53333336,0.4,-0.7,-0.85,0.26666668,-0.3,0.9000784,0.19742185,0.057343863,0.25307155,0.63716626,0.51166135,0.35084438,0.15041707,0.113873735,0.22229196,0.8,0.5,0.55,0.6,0.55,0.2,0.5,0.45,0.4,0.45,0.6,0.0,0.1,0.2,0.1,0.85277736,0.5226722,0.46076995,0.52147585,0.50181305,0.14722264,0.47732782,0.53923005,0.47852412,0.49818695,0.7055547,0.045344364,-0.0784601,0.042951755,0.0036260851,0.85843843,0.68447715,0.6253482,0.63879585,0.8495942,0.108822644,0.2167242,0.20365922,0.22869547,0.32832685,0.5619377,0.72585034,0.9706639,1.0213088,0.9538799,0.8189189,0.69947827,0.4742731,0.5393826,0.49516243,0.1810811,0.30052176,0.5257269,0.4606174,0.5048376,0.6378378,0.39895648,-0.051453818,0.0787652,-0.009675146
SZ002311,0.08687523831338542,1.0,,2026-03-26,-0.012617106,0.02771939,-0.45517257,0.008984902,0.32413778,0.006117382,0.22068962,-0.0154846255,-0.55862075,1.0127783,1.021878,0.99380445,1.004936,1.0636867,1.0938946,1.0373611,1.0391161,1.0348616,1.0183163,1.0523134,1.0551388,1.0509378,1.0384748,0.025279606,0.041960854,0.031641282,0.026823828,0.030618325,-0.011466263,-0.012952959,-0.0016484114,4.3843145e-05,0.00031508095,0.5143315,0.8734958,0.09499288,0.00020704446,0.03229842,0.004616264,0.005974826,-0.039478924,-0.05157354,-0.047769707,1.0861715,1.1374614,1.1374614,1.1374614,1.1374614,0.99129516,0.99129516,0.99129516,0.99129516,0.9525772,1.0253205,1.083726,1.0760039,1.0674095,1.0629156,1.0048077,1.0069245,1.0231878,1.0312132,1.0069245,0.2,0.1,0.05,0.033333335,0.13333334,0.09174954,0.05955452,0.05955452,0.05955452,0.25650015,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.85,0.9,0.41666666,-0.2,-0.5,-0.25,-0.16666667,0.45,-0.24064861,0.2269725,0.23676804,0.23857786,-0.17906661,-0.8983172,-0.32036632,-0.009258766,0.019010745,0.11047594,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.55,-0.2,-0.2,-0.1,-0.06666667,-0.11666667,0.11996213,0.2102412,0.44606522,0.458017,0.48053795,0.88003784,0.7897588,0.55393475,0.541983,0.51946205,-0.76007575,-0.5795176,-0.107869536,-0.08396602,-0.03892411,1.3212538,1.3657203,1.3724607,1.3116829,1.4225665,0.6111922,0.4734895,0.4001138,0.42157993,0.4324384,1.7553523,1.4890559,1.2182872,1.2140654,1.0986919,0.47077116,0.4226645,0.5008721,0.44237775,0.5029082,0.52922887,0.5773355,0.4991279,0.55762225,0.49709186,-0.058457676,-0.15467101,0.001744201,-0.11524454,0.005816288
SZ000651,0.08535068815901439,1.0,,2026-03-26,-0.005765141,0.011792426,-0.48888505,0.004979047,0.42222413,0.0010482384,0.08889081,-0.00969595,-0.82221836,1.0057986,1.0108064,0.9989457,1.0039103,1.0163411,0.9984178,0.9907747,1.024776,1.0511135,0.9954134,1.0087767,0.9970343,1.0028813,1.0202096,0.013687823,0.017156495,0.017956704,0.017618936,0.023193,0.0016605515,-0.0037970813,0.0015523176,-0.00040904986,-0.001045875,0.03679391,0.44900802,0.2615628,0.04177292,0.6202197,0.0012654993,0.008310253,-0.011781354,0.003049937,0.01064373,1.0218766,1.0332099,1.0332099,1.0332099,1.0631979,0.9707426,0.9707426,0.9646803,0.9646803,0.9646803,1.0054818,1.0229834,1.016552,1.0184493,1.0421146,0.9875586,0.99820757,0.9799156,0.9853973,0.9979961,0.6,0.3,0.65,0.46666667,0.23333333,0.5721722,0.46836376,0.51539314,0.51539314,0.35851145,0.2,0.3,0.65,0.76666665,0.31666666,0.4,0.7,0.2,0.46666667,0.73333335,-0.2,-0.4,0.45,0.3,-0.41666666,-0.5389019,0.020552255,0.033387743,-0.2507785,0.18520086,-0.74005437,-0.0014665093,0.008794022,-0.22115263,-0.06959459,0.4,0.6,0.55,0.53333336,0.46666667,0.6,0.4,0.45,0.46666667,0.51666665,-0.2,0.2,0.1,0.06666667,-0.05,0.39666983,0.5065249,0.52721703,0.44483498,0.43846184,0.60333014,0.49347505,0.47278294,0.55516505,0.56153816,-0.20666032,0.013049874,0.05443412,-0.11033005,-0.12307631,1.8550388,2.0266829,1.9007694,1.8203619,2.1103933,0.74958086,0.6487868,0.5806942,0.7355636,0.82810104,1.042594,1.0645194,1.2505312,1.4992856,1.3171124,0.40106577,0.48140046,0.33725858,0.46892825,0.48703182,0.59893423,0.5185995,0.6627414,0.5310718,0.5129682,-0.19786844,-0.03719906,-0.32548282,-0.062143505,-0.025936391
SH600023,0.08435605414275349,0.875,,2026-03-26,0.02909089,0.043636337,0.6666667,0.010909036,0.2499989,0.0036364095,0.08333444,0.021818265,0.5000022,0.9717315,1.0106007,0.9681979,0.992751,0.96466434,0.99823326,0.91696113,0.8780919,0.90459365,0.9618375,0.96519434,0.965636,0.9391048,0.9113074,0.027130367,0.019390868,0.016989741,0.041272696,0.041157782,0.012720849,1.0705369e-05,0.00048487043,0.0038220717,0.0017587336,0.54961795,2.7939602e-06,0.028506635,0.66462046,0.5569241,0.012720859,0.034757484,0.029757699,0.0054751397,0.036809947,1.0106007,1.0106007,1.0106007,1.0106007,1.0106007,0.9222614,0.9222614,0.91696113,0.8727915,0.8639576,0.97879857,0.97561836,0.97420496,0.97031796,0.9618375,0.9445229,0.9572438,0.955477,0.88409895,0.87632513,1.0,1.0,1.0,1.0,1.0,0.8800006,0.8800006,0.8867929,0.9230773,0.9277112,1.0,1.0,1.0,1.0,1.0,0.4,0.7,0.05,0.033333335,0.3,0.6,0.3,0.95,0.96666664,0.7,0.71975404,0.44872093,0.14294346,0.6505151,0.370253,-0.13914408,0.25708264,0.36372533,0.38334945,-0.035449978,0.6,0.4,0.55,0.6,0.51666665,0.4,0.5,0.4,0.36666667,0.41666666,0.2,-0.1,0.15,0.23333333,0.1,0.6612901,0.50588226,0.6598638,0.6864864,0.5944056,0.3387099,0.49411774,0.3401362,0.3135136,0.40559444,0.32258022,0.01176453,0.3197276,0.3729728,0.18881112,0.58490825,0.47273114,0.54260373,0.4674254,0.43067047,0.25129738,0.21007861,0.19830361,0.20886268,0.18965913,0.6482158,0.99099624,0.9324492,1.0652481,1.1854252,0.8979477,0.6407225,0.58637863,0.5919592,0.54977757,0.10205225,0.3592775,0.41362137,0.40804085,0.45022246,0.7958955,0.281445,0.17275727,0.18391831,0.099555075
SH600061,0.08358729175614323,1.0,,2026-03-26,-0.01015965,0.01741652,-0.5833341,0.0058054803,0.33333182,0.0014513899,0.08333409,-0.01451374,-0.8333318,1.0102639,1.016129,0.9985337,1.0065439,1.064521,1.0747552,1.0938891,1.1143577,1.1056067,1.0137645,1.0419015,1.0556215,1.0758331,1.101367,0.022119539,0.03321135,0.0284103,0.037970215,0.03883642,-0.0084989695,-0.009696796,-0.003528102,-0.0038256692,-0.0017768829,0.36907995,0.78143847,0.53975743,0.7867385,0.6384679,0.0032334805,0.001734056,-0.022104507,-0.020360885,-0.04894901,1.0689154,1.0894177,1.0968217,1.1421403,1.1744013,0.9896855,0.9896855,0.9896855,0.9896855,0.9896855,1.0208247,1.0703056,1.0747552,1.1102047,1.1308217,0.99911004,1.0070009,1.0436963,1.0539899,1.0700089,0.4,0.2,0.1,0.06666667,0.033333335,0.13018502,0.10342243,0.096275076,0.06765647,0.05584012,0.2,0.3,0.05,0.2,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.8,-0.7,-0.7,-0.33213285,-0.32289216,0.05905829,0.1897413,0.36679286,-0.7713848,-0.4406947,-0.33033276,-0.21200572,0.10649937,0.4,0.3,0.4,0.4,0.45,0.6,0.6,0.5,0.53333336,0.48333332,-0.2,-0.3,-0.1,-0.13333334,-0.033333335,0.17682011,0.18578514,0.27473277,0.3090638,0.41131032,0.8231799,0.8142149,0.72526723,0.6909362,0.5886897,-0.6463598,-0.6284297,-0.45053446,-0.38187242,-0.17737934,1.3136804,1.2174765,1.3254395,1.4265705,1.6363937,0.45749235,0.397344,0.4320739,0.5859758,0.8217365,1.4183418,1.855049,1.6265843,1.4322166,1.2538344,0.50001955,0.4798373,0.46092975,0.47391623,0.50131273,0.49998042,0.5201627,0.53907025,0.52608377,0.49868727,3.9145874e-05,-0.040325414,-0.0781405,-0.052167565,0.0026254414
SH600900,0.08280483497291528,1.0,,2026-03-26,0.004413432,0.012872329,0.34286195,0.005148909,0.39999822,0.0033099884,0.2571398,0.0025745116,0.20000355,0.99560595,1.0051262,0.9923105,0.99894387,0.99816495,1.0069538,0.9535445,0.9582769,1.0004829,0.9926212,0.99731505,0.99307513,0.9815498,0.9782338,0.008016381,0.007639437,0.0124682365,0.019670224,0.021473225,0.002665636,-0.0012725282,0.001017805,0.0017765973,8.7633925e-05,0.27642986,0.25434524,0.23323143,0.63220966,0.005079837,0.002047531,0.008411344,-0.0027442714,-0.0073104473,0.019180957,1.0051262,1.0125067,1.0125067,1.0125067,1.0125067,0.9762091,0.9762091,0.95281214,0.9495165,0.9220115,0.99706393,1.0022793,1.000367,0.99940115,0.99839675,0.98972374,0.99468803,0.99078614,0.9602279,0.95539886,1.0,0.7,0.8,0.8666667,0.8666667,0.82272536,0.6554404,0.79048866,0.8014504,0.86179733,1.0,0.4,0.7,0.8,0.9,0.4,0.7,0.05,0.33333334,0.43333334,0.6,-0.3,0.65,0.46666667,0.46666667,-0.96185505,-0.80896986,-0.32999742,0.3588767,-0.3904229,-0.93005896,-0.79824704,-0.04419406,-0.05157482,-0.32192338,0.6,0.4,0.55,0.5,0.45,0.4,0.6,0.4,0.46666667,0.5,0.2,-0.2,0.15,0.033333335,-0.05,0.5230026,0.44039735,0.69991684,0.63550836,0.49930146,0.47699738,0.5596027,0.30008313,0.3644916,0.50069857,0.046005256,-0.119205326,0.3998337,0.27101678,-0.0013971011,1.2352613,1.1478609,1.4077001,1.2271054,1.337277,0.47304475,0.33516717,0.5365601,0.51676756,0.71813595,1.1163433,1.2702235,1.3298306,1.4293494,1.3849962,0.45730323,0.45297316,0.51437396,0.49350378,0.48402816,0.5426968,0.5470269,0.48562604,0.50649625,0.51597184,-0.08539353,-0.094053686,0.02874793,-0.012992447,-0.031943664
SH600036,0.08249457476636486,1.0,,2026-03-26,0.010472511,0.014048586,0.7454495,0.003320601,0.2363655,0.00025547398,0.018185033,0.0074073835,0.527269,0.989636,1.0032862,0.9893832,0.9988805,1.005303,0.9984793,0.9782812,0.98611873,1.0292834,0.9934337,1.000967,0.99411607,0.99275136,0.99591815,0.010247528,0.010760196,0.011723498,0.011091783,0.024348453,0.0005068972,-0.0022124087,0.0010099919,0.00036958256,-0.00051070115,0.006117044,0.38752687,0.2597702,0.08604427,0.13418093,0.0055525056,0.008988796,-0.003710992,0.0018897223,0.019147517,1.0131378,1.020221,1.020221,1.020221,1.0600797,0.9744881,0.9744881,0.9608325,0.9608325,0.9431379,1.0009593,1.0089059,1.0051159,1.003985,1.014864,0.98928493,0.9923809,0.98034,0.98015285,0.9775014,0.8,0.4,0.7,0.73333335,0.6333333,0.66008073,0.5578454,0.6595131,0.6595131,0.48624304,0.2,0.3,0.65,0.76666665,0.16666667,0.4,0.7,0.2,0.46666667,0.38333333,-0.2,-0.4,0.45,0.3,-0.21666667,-0.88400507,-0.56900537,-0.3803432,-0.19073747,-0.47729257,-0.96403676,-0.65167475,-0.26682305,-0.16397342,-0.142049,0.6,0.6,0.6,0.5,0.46666667,0.4,0.4,0.35,0.46666667,0.51666665,0.2,0.2,0.25,0.033333335,-0.05,0.44670802,0.5102361,0.5730779,0.5336355,0.46655977,0.553292,0.48976392,0.4269221,0.46636447,0.53344023,-0.10658395,0.020472158,0.1461558,0.067271054,-0.06688045,1.1220862,1.1104202,1.1798962,1.1789747,1.5656685,0.24218269,0.17420016,0.34720132,0.3349914,0.728937,1.3216867,1.321193,1.1084805,1.1359224,1.1743017,0.47888196,0.5333695,0.5031422,0.4612599,0.50301737,0.52111804,0.46663052,0.49685782,0.5387401,0.49698266,-0.04223606,0.066738985,0.006284345,-0.077480204,0.006034688
SH601360,0.08200854389076453,1.0,,2026-03-26,-0.022831116,0.032876726,-0.69444615,0.00639264,0.19444273,0.0036529694,0.11111111,-0.025570786,-0.7777778,1.0233645,1.0299065,0.99626166,1.0109502,1.0877424,1.1776897,1.1521164,1.1477073,0.9823633,1.0141094,1.0611111,1.0902998,1.1197972,1.1206423,0.021879876,0.05344995,0.05882022,0.06881954,0.07791885,-0.004497363,-0.01584095,-0.005344046,-0.005327986,9.1405294e-05,0.10562488,0.80515456,0.28890502,0.46451992,0.00041971786,-0.0051146285,0.0101731615,-0.039531384,-0.042541385,-0.12333873,1.0922911,1.1717086,1.2100041,1.246584,1.3719232,0.977324,0.977324,0.977324,0.977324,0.9689664,1.0318342,1.1145502,1.137919,1.1805997,1.1789242,0.99770725,1.0081129,1.0400352,1.060582,1.0482364,0.4,0.2,0.1,0.06666667,0.1,0.19723895,0.11665536,0.09745569,0.084215954,0.0770146,0.2,0.1,0.4,0.23333333,0.26666668,0.4,0.7,0.85,0.9,0.016666668,-0.2,-0.6,-0.45,-0.6666667,0.25,0.002126263,0.59495795,0.7156124,0.7903572,0.72393,-0.59764063,-0.70344585,0.17111936,0.51565844,0.5477355,0.4,0.4,0.5,0.43333334,0.5,0.6,0.6,0.5,0.56666666,0.5,-0.2,-0.2,0.0,-0.13333334,0.0,0.24020872,0.23521686,0.36902052,0.41777122,0.5049776,0.7597913,0.76478314,0.6309795,0.5822288,0.4950224,-0.51958257,-0.5295663,-0.26195896,-0.16445757,0.009955204,1.2871454,1.499208,1.8680834,2.2124646,2.8330333,0.2496223,0.39031655,0.7956382,1.0773057,1.491048,0.6171245,0.66366845,0.9278683,1.2963792,1.2436535,0.2298818,0.18752237,0.44793344,0.44411737,0.497498,0.7701182,0.81247765,0.55206656,0.55588263,0.502502,-0.5402364,-0.62495524,-0.1041331,-0.11176528,-0.005004
SH601127,0.0818391352656388,1.0,,2026-03-26,-0.021139184,0.03540559,-0.5970578,0.012183724,0.34411865,0.0020826817,0.05882353,-0.031240227,-0.88235295,1.0215957,1.0340426,0.99787235,1.0112362,1.0734594,1.0625316,1.1285034,1.1733279,1.291713,1.0354346,1.0589497,1.0706415,1.100833,1.1780751,0.024634928,0.03111126,0.032689534,0.051511638,0.098215505,-0.015157341,-0.009017017,-0.0038850785,-0.0052938843,-0.0052465443,0.94641906,0.7700198,0.49436784,0.8185399,0.870335,-0.005119869,-0.01837311,-0.033733226,-0.02407172,-0.023302054,1.0946726,1.1202406,1.1486738,1.2068892,1.3935621,0.99787235,0.99787235,0.99787235,0.99787235,0.99787235,1.0571082,1.082566,1.0904179,1.160599,1.2865324,1.0216938,1.0315694,1.0529393,1.060771,1.0785186,0.2,0.1,0.05,0.033333335,0.016666668,0.021979902,0.017387338,0.014109008,0.010179367,0.005377088,0.4,0.3,0.05,0.1,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.7,-0.95,-0.9,-0.8333333,0.09721582,0.020352669,-0.022301454,-0.3711745,0.14144938,0.30927506,0.46643236,0.19589227,0.15285054,0.19816989,0.0,0.2,0.25,0.3,0.35,1.0,0.8,0.75,0.7,0.65,-1.0,-0.6,-0.5,-0.4,-0.3,0.0,0.26696846,0.28987435,0.29534063,0.34885186,1.0,0.7330315,0.7101256,0.7046594,0.65114814,-1.0,-0.46606308,-0.4202513,-0.40931877,-0.30229625,1.2647963,1.1720088,1.1373264,1.0451279,1.205006,0.42899543,0.401845,0.34503895,0.31953576,0.46721467,0.803479,1.003047,0.89199203,0.9552884,1.0871317,0.594562,0.51013756,0.49631882,0.4574066,0.50378525,0.405438,0.4898624,0.5036812,0.54259336,0.49621472,0.18912399,0.020275164,-0.0073623615,-0.08518676,0.0075705503
SH688271,0.08175790214881563,1.0,,2026-03-26,-0.020089554,0.02324768,-0.864153,8.7710025e-05,0.0037728508,0.0030704162,0.1320741,-0.017106846,-0.7358518,1.0205014,1.0205909,0.99686664,1.0068588,1.036048,1.0834001,1.1727637,1.1633289,1.1494437,1.010592,1.0350066,1.0728394,1.098024,1.1417876,0.010522671,0.028339589,0.047702875,0.053407222,0.06597051,-0.0018602612,-0.008587342,-0.00765405,-0.0056494563,-0.0028559812,0.07813325,0.8416699,0.9010762,0.86719155,0.5716245,-0.0068714037,0.0036363387,-0.00012590208,-0.01610695,-0.05753617,1.0456293,1.0816997,1.175644,1.1954134,1.3517172,0.9910485,0.9910485,0.9910485,0.9910485,0.9910485,1.0204896,1.0666845,1.1040143,1.1504406,1.1900846,0.9999644,1.0090432,1.0213441,1.051571,1.0890254,0.4,0.2,0.1,0.06666667,0.033333335,0.1640045,0.09874651,0.048492473,0.04380154,0.024819154,0.2,0.1,0.05,0.33333334,0.25,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.56666666,-0.7,-0.45886418,0.0890865,0.34541422,0.21144585,0.69399416,-0.61980736,-0.5970877,-0.47604844,0.032553967,0.21242684,0.4,0.3,0.3,0.33333334,0.43333334,0.6,0.7,0.7,0.6666667,0.56666666,-0.2,-0.4,-0.4,-0.33333334,-0.13333334,0.2737429,0.18911746,0.21877722,0.29312292,0.42314383,0.7262571,0.81088257,0.78122276,0.7068771,0.5768562,-0.45251417,-0.6217651,-0.5624455,-0.4137542,-0.15371235,1.157086,1.1985955,1.2840786,1.2976396,1.7856891,0.22465946,0.26308912,0.29119778,0.4346957,0.9147101,0.4401433,0.56257576,0.61291957,1.0008582,1.1313866,0.40687466,0.49264413,0.34295532,0.47170448,0.50129074,0.59312534,0.50735587,0.65704465,0.5282955,0.49870926,-0.18625069,-0.01471172,-0.31408933,-0.05659104,0.002581484
SZ001979,0.08170731692261878,1.0,,2026-03-26,-0.023595506,0.033707865,-0.7,0.006741573,0.2,0.0033707866,0.1,-0.026966292,-0.8,1.0241657,1.0310702,0.99654776,1.0088803,1.0550919,1.0918198,1.1502504,1.2504175,1.0016695,1.0185308,1.0573456,1.0840985,1.123261,1.1038815,0.01533942,0.045454912,0.044399586,0.06897205,0.07504223,-0.0056761354,-0.013896903,-0.006555413,-0.007496737,0.0010385233,0.3423163,0.85681254,0.76297504,0.91558766,0.05841452,-0.007178601,0.0051904903,-0.021822078,-0.014558309,-0.13451791,1.0659959,1.1535534,1.1610596,1.2772456,1.2772456,0.99654776,0.99654776,0.99654776,0.99654776,0.97525513,1.0297161,1.1056762,1.1207012,1.1954925,1.1654425,1.00601,1.0168614,1.0362271,1.0731219,1.0355593,0.2,0.1,0.05,0.033333335,0.06666667,0.049709637,0.02198803,0.02098477,0.01229879,0.08193929,0.2,0.3,0.15,0.1,0.55,1.0,1.0,1.0,1.0,0.1,-0.8,-0.7,-0.85,-0.9,0.45,-0.7882622,0.7998536,0.47499508,0.4799996,0.36459053,-0.7945007,0.27456653,-0.06146737,0.099005036,0.45369828,0.4,0.5,0.4,0.36666667,0.46666667,0.6,0.5,0.6,0.6333333,0.5,-0.2,0.0,-0.2,-0.26666668,-0.033333335,0.21052612,0.25663704,0.26190472,0.25728142,0.49931878,0.7894739,0.74336296,0.7380953,0.7427186,0.5006812,-0.5789477,-0.4867259,-0.47619054,-0.48543715,-0.001362436,0.9394636,1.154996,1.2005408,1.3018562,1.593794,0.12887286,0.32255515,0.32208043,0.40567303,0.6699758,0.6360243,0.5426507,0.668762,0.8877597,1.5593969,0.60551417,0.5526379,0.42403483,0.42487124,0.4901739,0.39448583,0.44736212,0.57596517,0.57512873,0.50982606,0.21102834,0.10527577,-0.15193032,-0.15025751,-0.019652167
SZ002352,0.08094407549400937,1.0,,2026-03-26,0.0076922886,0.021977983,0.34999976,0.010714271,0.4875002,0.0035714237,0.16250007,0.0005494412,0.024999617,0.99236643,1.0106325,0.9888223,1.0032758,0.99703413,1.0180122,1.0223523,1.0488281,1.0444878,0.98634255,1.0028356,1.0072627,1.0197555,1.0358603,0.0178415,0.023473464,0.01857399,0.025383918,0.026794745,0.0025245948,-0.005867705,-0.0013707223,-0.0022807454,-0.0011344459,0.050056525,0.57278764,0.19061482,0.62565947,0.54672396,0.008608253,0.023569057,0.0057591624,0.013315345,-0.002394152,1.0169427,1.0408872,1.0408872,1.0785695,1.0927031,0.95724297,0.95724297,0.95724297,0.95724297,0.95724297,1.0006076,1.0232784,1.0188369,1.0382812,1.0605469,0.97125286,0.98927945,0.9962673,1.0008681,1.0148437,0.8,0.5,0.3,0.2,0.1,0.7162014,0.5111773,0.5111773,0.3524128,0.31564283,0.2,0.1,0.55,0.033333335,0.31666666,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.3,-0.8666667,-0.6333333,-0.35204613,0.06137715,0.0054375343,0.12836729,0.24204631,-0.48776913,0.10096297,-0.091516815,-0.004905686,0.23092243,0.8,0.5,0.5,0.4,0.41666666,0.2,0.5,0.4,0.53333336,0.53333336,0.6,0.0,0.1,-0.13333334,-0.11666667,0.5173878,0.43809044,0.45454562,0.42352143,0.46119875,0.48261222,0.56190956,0.5454544,0.5764786,0.53880125,0.034775555,-0.123819105,-0.09090876,-0.15295716,-0.0776025,1.0579808,1.0361843,1.1064837,1.1491363,1.2104104,0.4046519,0.42204463,0.42673612,0.4452425,0.47056946,1.2755342,1.183649,1.1261146,1.1880497,1.1864433,0.5610719,0.5285025,0.4629776,0.47094274,0.50002366,0.43892813,0.4714975,0.5370224,0.52905726,0.4999763,0.122143745,0.05700501,-0.074044846,-0.058114555,4.7357407e-05
SH600196,0.08086645179250722,1.0,,2026-03-26,-0.0039385594,0.016148094,-0.24390244,0.010240255,0.63414633,0.0019692797,0.12195122,-0.012209535,-0.75609756,1.0039542,1.0142349,0.9980229,1.0058336,0.99882585,1.0181993,1.0482469,1.053397,1.0763196,0.97762185,0.9945055,1.0070996,1.0238067,1.0504652,0.026295047,0.0255084,0.024970395,0.031908423,0.03795526,0.0095693,-0.0041617546,-0.002457583,-0.0030060736,-0.0017189074,0.33109483,0.24400459,0.33902648,0.6878445,0.6255483,0.0032395695,0.024222355,0.016247436,0.019781327,0.00024254396,1.0142349,1.0320191,1.0517908,1.0850236,1.1352226,0.93356633,0.93356633,0.93356633,0.93356633,0.93356633,1.000555,1.0134387,1.0249987,1.0508566,1.0837594,0.95721835,0.9786519,0.9958852,0.99976516,1.0169184,0.8,0.5,0.35,0.23333333,0.11666667,0.8235387,0.67477643,0.56192803,0.43862975,0.32944036,1.0,0.3,0.05,0.16666667,0.25,0.4,0.7,0.85,0.9,0.95,0.6,-0.4,-0.8,-0.73333335,-0.7,-0.06741936,-0.50310135,-0.23267415,-0.14086616,0.3838199,-0.14575472,-0.10169134,-0.054225404,-0.012871349,0.24115488,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.5048034,0.4424958,0.41824925,0.4242562,0.43966755,0.4951966,0.55750424,0.58175075,0.5757438,0.5603325,0.009606801,-0.115008436,-0.1635015,-0.15148757,-0.120664895,1.1953864,0.9820181,1.0171875,1.0170618,1.199547,0.35576215,0.33923513,0.2893515,0.31417474,0.49480242,0.9021937,1.3075964,1.1204848,1.2810332,1.2103121,0.5534337,0.5221007,0.49655345,0.49872229,0.5076129,0.44656625,0.47789934,0.5034466,0.5012777,0.49238715,0.106867485,0.044201333,-0.006893099,-0.002555409,0.015225712
