instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH603392,-0.04436700788160101,0.0,,2026-04-13,-0.0090368455,0.01652468,-0.54686964,0.004131197,0.2500016,0.0033566377,0.20312876,-0.009811405,-0.5937425,1.0091193,1.0132881,0.9966127,1.0021557,1.0054994,1.0403894,1.0357014,1.067977,1.216282,1.0163,1.0263163,1.0363234,1.0314641,1.0804753,0.016771069,0.019794835,0.02002848,0.020734953,0.06660441,-0.0044536563,-0.004676583,-0.0025620305,8.746461e-06,-0.00324454,0.17629981,0.5116406,0.57271785,1.3789876e-05,0.7237691,-0.0073927087,-0.0052716057,-0.011984156,-0.0315909,0.015238552,1.0468616,1.0620173,1.083894,1.083894,1.2706997,0.9966091,0.9966091,0.9966091,0.9862152,0.9862152,1.0233682,1.0452578,1.0532455,1.0487919,1.146538,1.0075009,1.0086008,1.0165524,1.0098088,1.0293545,0.2,0.1,0.05,0.1,0.05,0.067477815,0.05184259,0.038848966,0.14112398,0.048455458,0.4,0.2,0.1,0.4,0.06666667,0.2,0.6,0.8,0.1,0.55,0.2,-0.4,-0.7,0.3,-0.48333332,0.46953303,0.34222284,0.310565,0.16065022,0.6808157,0.4886924,0.45958716,0.29994577,0.20902856,0.3788912,0.6,0.5,0.5,0.5,0.46666667,0.4,0.5,0.5,0.5,0.53333336,0.2,0.0,0.0,0.0,-0.06666667,0.47224772,0.39178747,0.44536436,0.42610747,0.38551116,0.5277523,0.60821253,0.55463564,0.57389253,0.61448884,-0.05550453,-0.21642506,-0.10927131,-0.14778505,-0.22897765,1.1866598,1.1494943,1.1884075,1.1867496,1.4680605,0.3507818,0.24929357,0.23495983,0.25739893,0.80963933,0.8740616,0.753822,0.71812457,0.83160746,1.7165247,0.49055564,0.4500568,0.5112503,0.5053063,0.47670352,0.50944436,0.5499432,0.48874968,0.4946937,0.5232965,-0.01888869,-0.09988645,0.022500642,0.010612629,-0.04659295
SH600584,-0.04440868706062968,0.0,,2026-04-13,0.008235311,0.023529425,0.35000053,0.015294114,0.64999944,0.0,0.0,-0.0070588025,-0.29999894,0.99183196,1.0151691,0.99183196,1.0025454,0.89357746,0.9225194,1.0613645,1.1238735,0.9096457,0.9735183,0.9414771,0.96036565,1.0034885,1.0485592,0.039543584,0.044080775,0.0563858,0.07846459,0.08319407,0.021241603,0.011331742,-0.0036985984,-0.00705753,-0.0029497377,0.7213773,0.6057681,0.15059234,0.6269888,0.3834263,-0.016001508,0.007530055,0.074771,0.0988456,0.038458038,1.0219269,1.0219269,1.0842276,1.174548,1.2748646,0.89939237,0.8872764,0.8872764,0.8872764,0.8872764,1.0007914,0.9837505,1.0073618,1.0770705,1.1240642,0.9636008,0.9030467,0.91077095,0.9205264,0.974615,0.8,0.9,0.75,0.5,0.3,0.8210552,0.8371568,0.57234293,0.3923937,0.2908334,0.8,0.9,0.05,0.13333334,0.16666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.7,-0.7,-0.75,0.8007789,0.83915204,0.7149891,0.82282394,0.6869494,0.9950225,0.7884719,0.5095539,0.4356282,0.50874037,0.6,0.5,0.5,0.5,0.51666665,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,0.0,0.0,0.033333335,0.9521887,0.69812274,0.4408603,0.41806486,0.5259824,0.047811322,0.30187726,0.55913967,0.5819351,0.4740176,0.90437734,0.39624545,-0.11827939,-0.16387026,0.051964816,1.1714467,0.9694271,1.1525434,1.457298,1.9998565,0.40097487,0.35081956,0.39520705,0.6627061,1.2030957,1.4766829,1.5358675,1.0881417,0.9166529,1.303103,0.5853925,0.52896786,0.48194194,0.46830827,0.49343464,0.4146075,0.4710321,0.51805806,0.53169173,0.5065654,0.17078501,0.05793575,-0.03611613,-0.063383475,-0.013130748
SH688009,-0.04528072677501163,0.125,,2026-04-13,-0.0091575235,0.014651972,-0.6250028,0.0018314826,0.12499906,0.0036629653,0.24999812,-0.007326041,-0.50000376,1.0092422,1.0110905,0.9963032,1.0013163,1.0015222,1.0365297,1.1324202,1.0563166,1.0304415,1.0085236,1.0127854,1.033029,1.0577372,1.0428463,0.010468045,0.016380627,0.03461038,0.04996588,0.04075078,-0.0003044282,-0.0025829105,-0.0044220123,-0.0042374143,0.00035410665,0.0021143584,0.22791299,0.5713408,0.5573866,0.023030117,-0.007914777,-0.001162342,0.00898016,0.003705289,-0.05329245,1.0228311,1.0764009,1.1403567,1.1768856,1.1768856,0.9914173,0.98858726,0.9868456,0.9868456,0.9819624,1.0155252,1.0237443,1.0590564,1.0934551,1.0657535,0.9993912,0.9993912,1.0012177,1.0103501,1.0106546,0.4,0.3,0.2,0.13333334,0.125,0.27321467,0.1299652,0.08569009,0.069218986,0.09253698,0.4,0.2,0.05,0.26666668,0.6333333,0.2,0.5,0.3,0.53333336,0.11666667,0.2,-0.3,-0.25,-0.26666668,0.51666665,0.87251174,0.43606848,0.23949361,0.5836451,0.44659084,0.9394301,0.21016812,0.13267434,0.3377007,0.4323669,0.4,0.4,0.3,0.4,0.4,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.3,-0.13333334,-0.16666667,0.48780435,0.37755105,0.3238867,0.45409426,0.484472,0.51219565,0.622449,0.6761133,0.54590577,0.51552796,-0.024391288,-0.24489792,-0.35222661,-0.091811486,-0.03105597,1.1531116,1.5360231,1.580996,1.8313341,1.6964589,0.20264497,0.7069045,0.5492874,0.62872195,0.6266289,0.90741426,1.2568111,1.0462828,0.8981696,1.1512189,0.39601478,0.49246502,0.43898126,0.5029198,0.4950656,0.60398525,0.507535,0.5610187,0.49708024,0.50493443,-0.20797046,-0.015069946,-0.12203745,0.0058395304,-0.009868815
SH600941,-0.04564536207217452,0.0,,2026-04-13,-0.0011730543,0.0039458554,-0.29728773,0.0006398865,0.16216674,0.0021329145,0.5405455,0.00031997362,0.08109107,1.0011744,1.0018151,0.9978646,0.9993235,0.9932099,0.99744266,1.045238,1.0069665,1.0690476,1.0008112,0.9993915,1.0102513,1.0145915,1.017719,0.0028235272,0.0034579376,0.0195847,0.017936505,0.020881385,0.0006172917,0.00034044232,-0.0024128435,-0.0012068667,-0.0005716807,0.119491495,0.088851385,0.53124213,0.35086873,0.22860636,-0.0020458554,-0.000923509,0.012670707,0.00290817,-0.00085439376,1.0058392,1.0088849,1.0557418,1.0557418,1.0772458,0.99230397,0.9854144,0.9854144,0.9854144,0.97705126,1.0035626,1.002328,1.0307937,1.0300353,1.032134,0.99925923,0.9967901,0.99721336,0.99934745,1.0011288,0.6,0.6,0.4,0.26666668,0.2,0.5685914,0.62144387,0.20739563,0.20739563,0.22904192,0.8,0.2,0.2,0.46666667,0.05,0.2,0.1,0.55,0.7,0.28333333,0.6,0.1,-0.35,-0.23333333,-0.23333333,0.8884633,0.19628307,0.4236584,0.4733839,0.43290967,0.7713751,0.5173028,0.04388831,0.3093411,0.01871747,0.6,0.5,0.5,0.53333336,0.45,0.4,0.5,0.5,0.43333334,0.51666665,0.2,0.0,0.0,0.1,-0.06666667,0.657143,0.5361596,0.30434847,0.48182246,0.4265617,0.34285697,0.46384043,0.69565153,0.5181775,0.5734383,0.31428602,0.072319135,-0.39130306,-0.036355063,-0.1468766,1.1084021,1.244153,1.5651098,1.7690213,2.2206073,0.19384998,0.25014302,0.5708036,0.6410001,1.0475365,0.46209288,0.6183018,1.9211991,1.4929559,1.5931891,0.4254719,0.44343027,0.36984292,0.49719417,0.48447108,0.5745281,0.5565697,0.6301571,0.5028058,0.5155289,-0.14905621,-0.113139436,-0.2603142,-0.005611642,-0.031057851
SZ000063,-0.045874214779878936,0.0,,2026-04-13,0.005630612,0.025337847,0.22222139,0.013513532,0.53333384,0.0061937044,0.24444477,-0.0016892152,-0.06666767,0.9944009,1.0134379,0.9882419,0.9997058,0.8980901,0.9148978,1.020719,1.0820255,1.1195359,0.97116345,0.93952835,0.9484584,0.97768635,1.0311567,0.041931026,0.044115886,0.045096472,0.05657435,0.07278333,0.023825344,0.011995641,-0.0015372174,-0.004442219,-0.003667922,0.8071372,0.67774814,0.04066806,0.47781807,0.77459776,-0.018814137,0.006491266,0.066145204,0.08672585,0.077047005,1.0134379,1.0134379,1.0285527,1.0960258,1.1987633,0.89781415,0.89026093,0.89026093,0.89026093,0.89026093,1.0003928,0.99641263,1.0003928,1.0327513,1.1061552,0.9434463,0.90391636,0.9076117,0.9143937,0.9581101,0.8,0.9,0.8,0.56666666,0.28333333,0.8837793,0.890906,0.79353315,0.5333224,0.35571554,1.0,1.0,0.1,0.06666667,0.033333335,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.45,-0.6333333,-0.81666666,0.8481155,0.89548576,0.5303405,0.6208662,0.6719123,0.98463535,0.68568546,0.24477603,-0.011499911,0.17628336,0.8,0.6,0.5,0.46666667,0.5,0.2,0.4,0.45,0.46666667,0.46666667,0.6,0.2,0.05,0.0,0.033333335,0.9814443,0.7743194,0.471622,0.42793876,0.44356355,0.018555686,0.22568057,0.528378,0.57206124,0.5564364,0.9628886,0.5486389,-0.056756005,-0.1441225,-0.11287289,1.1704355,0.86653477,0.8016182,0.91423297,1.0434964,0.56829727,0.49735194,0.37575328,0.37686926,0.46170843,1.224533,1.5649974,1.3570642,1.1757073,1.377697,0.5934967,0.5905243,0.5228153,0.50392854,0.46731934,0.4065033,0.4094757,0.4771847,0.4960715,0.53268063,0.1869934,0.18104859,0.04563059,0.007857054,-0.065361306
SH601658,-0.045924619878041584,0.125,,2026-04-13,0.0,0.010019954,0.0,0.002003932,0.19999412,0.008016023,0.8000059,0.006012091,0.60001177,1.0,1.0020039,0.99198395,0.99583584,1.025,1.0132352,1.017647,0.99558824,1.0588235,1.0067647,1.0164706,1.0161765,1.0116177,1.0194362,0.0063762874,0.012023299,0.013662696,0.013851179,0.018867899,-0.0039705704,-0.0031372516,-0.0005771773,0.00050153804,-0.0005080248,0.96941566,0.6241125,0.062461697,0.10160991,0.22111729,0.0011764544,-0.0023529355,-0.01069326,-0.01888992,-0.004449509,1.0247128,1.0387661,1.0392991,1.0392991,1.0810056,0.99198395,0.99198395,0.9759372,0.9759372,0.9759372,1.0123528,1.0255882,1.0255882,1.0235294,1.0355883,1.0011765,1.005,1.0058824,1.0,1.0052941,0.2,0.1,0.1,0.21666667,0.14166667,0.24492243,0.17134766,0.37976766,0.37976766,0.22902064,0.2,0.4,0.1,0.4,0.05,1.0,1.0,0.3,0.53333336,0.76666665,-0.8,-0.6,-0.2,-0.13333334,-0.71666664,0.55532575,0.841498,0.12804995,-0.0047078948,-0.007876064,0.5852534,0.8157595,-0.15341903,-0.11157884,-0.068397835,0.0,0.3,0.4,0.53333336,0.45,1.0,0.7,0.6,0.46666667,0.53333336,-1.0,-0.4,-0.2,0.06666667,-0.083333336,0.0,0.4042559,0.45588252,0.50793654,0.44350284,1.0,0.59574413,0.54411745,0.49206346,0.55649716,-1.0,-0.1914882,-0.08823493,0.01587305,-0.11299431,0.94421226,1.1183773,1.1964397,1.2351407,1.2514677,0.1834777,0.2762914,0.30083987,0.32561472,0.30680823,0.7920517,0.78455704,1.1347561,1.0942173,1.0015032,0.35831535,0.5227167,0.47195178,0.5046886,0.5006676,0.64168465,0.47728333,0.5280482,0.49531138,0.49933243,-0.28336933,0.045433357,-0.056096412,0.009377213,0.0013351414
SZ000876,-0.0469336994676158,0.125,,2026-04-13,0.017857157,0.036904745,0.48387158,0.017857157,0.48387158,0.0011904301,0.03225683,0.0011904301,0.03225683,0.98245615,1.0175439,0.9812866,1.0003601,0.9637556,0.9637556,1.0374012,1.0187006,1.0841848,0.984564,0.9750916,0.9812866,0.9978922,1.0144238,0.009481863,0.012524207,0.025406063,0.032036416,0.032027017,0.0035152023,0.0034110136,-0.0017490227,-0.0026253427,-0.0014093821,0.34360012,0.67995137,0.16587625,0.5204581,0.590642,0.008405614,0.009558854,0.035329156,0.040175285,0.027152881,1.0175439,1.0175439,1.0572838,1.0572838,1.0865369,0.95553046,0.95553017,0.94384706,0.94384706,0.94384706,0.9897179,0.9815436,1.0021079,1.0320288,1.0378767,0.97845894,0.9635242,0.9621233,0.9637556,0.97989845,1.0,1.0,0.8,0.53333336,0.26666668,0.7170956,0.717097,0.49501562,0.49501562,0.39353156,1.0,1.0,0.05,0.36666667,0.016666668,0.2,0.1,0.35,0.56666666,0.78333336,0.8,0.9,-0.3,-0.2,-0.76666665,0.97425383,0.77723116,0.6015242,0.72018844,0.48310438,0.8251398,0.81496346,0.31754565,0.33127078,0.16731974,0.8,0.7,0.5,0.53333336,0.5,0.2,0.3,0.45,0.43333334,0.46666667,0.6,0.4,0.05,0.1,0.033333335,0.8161433,0.6867549,0.41671434,0.46852684,0.42625535,0.18385676,0.31324512,0.5832857,0.53147316,0.57374465,0.6322865,0.37350976,-0.16657132,-0.06294629,-0.14748928,0.6022421,0.5473314,0.6176245,0.718492,0.7941618,0.23903571,0.20262092,0.22363009,0.25811684,0.40868372,0.9099947,0.9204878,1.1528475,1.0538288,1.4039507,0.7726591,0.661726,0.5234473,0.5406939,0.5208511,0.22734089,0.33827397,0.47655272,0.4593061,0.47914892,0.5453182,0.32345203,0.046894554,0.08138781,0.041702174
SH601668,-0.04698727690780236,0.125,,2026-04-13,-0.006060643,0.010101005,-0.60000396,0.002020148,0.19999476,0.0020202142,0.20000131,-0.0060605765,-0.5999974,1.0060976,1.0081301,0.9979675,1.0006733,1.0162672,1.0025685,1.047089,1.0248288,1.0547945,1.0102739,1.0139555,1.013399,1.0182078,1.0248145,0.007939747,0.007265359,0.013475095,0.014721314,0.015264746,-0.0032534255,-0.0013231626,-0.00064695213,-0.0007195975,-0.0005171958,0.41976717,0.30403507,0.080676794,0.18517733,0.35013103,-0.003767127,-0.008001252,-0.0072529363,-0.007773608,-0.009557233,1.0222603,1.0286798,1.0534052,1.0572549,1.0629239,0.9979675,0.9919793,0.9796679,0.9796679,0.9796679,1.0126712,1.0208904,1.0222603,1.0268836,1.0385274,1.0068493,1.0099316,1.0025685,1.0099316,1.0102739,0.2,0.1,0.15,0.1,0.05,0.08366804,0.21854468,0.2757374,0.26205558,0.24421194,0.4,0.3,0.05,0.33333334,0.05,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.2,-0.25,-0.2,-0.71666664,0.6318073,0.3647749,0.021353913,0.3210363,0.041973114,0.78124946,0.63419724,-0.040945344,0.03257067,0.08692446,0.4,0.6,0.45,0.5,0.41666666,0.6,0.4,0.5,0.4,0.43333334,-0.2,0.2,-0.05,0.1,-0.016666668,0.31372538,0.48148137,0.36453202,0.4483985,0.4432624,0.68627465,0.5185186,0.63546795,0.5516015,0.5567376,-0.37254927,-0.03703725,-0.27093592,-0.103203006,-0.11347519,1.0067751,1.1001686,1.3689905,1.6523453,1.7910318,0.23696789,0.29559508,0.5258991,0.64971626,0.8816862,0.66342276,0.71850574,1.3337963,1.2769573,1.3505758,0.58723634,0.494676,0.41626307,0.47771195,0.50107354,0.41276368,0.505324,0.5837369,0.5222881,0.49892646,0.17447264,-0.01064803,-0.16747384,-0.04457612,0.0021470874
SH600115,-0.04777136702316942,0.25,,2026-04-13,0.018433128,0.02304145,0.79999864,0.0023041607,0.10000069,0.0023041607,0.10000069,0.018433128,0.79999864,0.9819005,1.0022625,0.97963804,0.9911628,0.97063625,0.98368675,1.0636215,1.2969005,1.3980423,1.012398,0.9993475,0.9985318,1.0446982,1.1940457,0.037531037,0.033265453,0.042268474,0.08404033,0.16807118,0.0034257695,0.0043897354,-0.00076782575,-0.0071988637,-0.0083698705,0.020829326,0.15962513,0.011549422,0.5686619,0.7563989,-0.01924958,-0.01910129,0.008762521,0.059685305,0.052865498,1.0698572,1.0698572,1.103434,1.2742237,1.4659731,0.9479055,0.94750524,0.90964586,0.90964586,0.90964586,1.0446982,1.0306689,1.0446982,1.0942904,1.3572594,0.9918434,0.96867865,0.96867865,0.97944534,0.9996737,0.4,0.6,0.65,0.43333334,0.21666667,0.42717338,0.42904717,0.4662522,0.24783233,0.16241188,0.8,0.9,0.1,0.033333335,0.13333334,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,-0.2,-0.5,-0.6333333,0.84732807,0.79551286,0.3267806,0.17089847,-0.48240906,0.8460799,0.88796294,0.40792152,0.11527817,0.015165636,0.2,0.2,0.3,0.3,0.33333334,0.8,0.7,0.65,0.6666667,0.65,-0.6,-0.5,-0.35,-0.36666667,-0.31666666,0.5918366,0.5265958,0.4459834,0.3256705,0.38661712,0.40816343,0.47340423,0.5540166,0.6743295,0.6133829,0.18367316,0.053191513,-0.108033195,-0.348659,-0.22676572,1.3078305,1.3008782,1.4739436,1.514778,1.2488779,0.4428425,0.4036265,0.43753335,0.4984802,0.4911801,1.2408073,1.128288,0.99417114,1.0476514,1.1760457,0.505489,0.4948411,0.4804877,0.50775564,0.51001394,0.494511,0.5051589,0.5195123,0.49224436,0.4899861,0.010978012,-0.0103178015,-0.039024588,0.0155112995,0.020027831
SZ000157,-0.04863767455376932,0.25,,2026-04-13,0.0,0.018390724,0.0,0.006896536,0.37500077,0.011494189,0.6249992,0.0045976527,0.24999845,1.0,1.0068965,0.98850584,0.99570394,0.97241795,0.9770047,1.052877,1.1482704,0.9574711,0.99724305,0.99103427,0.98833233,1.0268576,1.04065,0.023580274,0.022942446,0.025377776,0.061361395,0.059935745,0.007815941,0.003009992,1.3188148e-05,-0.005340516,-0.0006505309,0.274666,0.15778391,9.452106e-06,0.58705354,0.035930555,-0.012874907,-0.004579263,0.011542353,0.05057991,-0.02145937,1.026439,1.0275804,1.0528693,1.1655099,1.1678109,0.9540224,0.95172495,0.92414254,0.92414254,0.92414254,1.0087382,1.0087382,1.0160967,1.0990851,1.1062013,0.9912642,0.9701184,0.97080827,0.9763173,0.9880425,0.4,0.6,0.65,0.43333334,0.28333333,0.63490486,0.63640904,0.5892905,0.31428215,0.31131425,0.8,0.3,0.05,0.033333335,0.48333332,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.2,-0.25,-0.5,-0.28333333,0.40030438,0.38314986,0.085200734,0.19817251,0.1097013,0.5942721,0.368829,0.013800223,-0.2761613,0.025030773,0.2,0.3,0.3,0.36666667,0.43333334,0.6,0.6,0.65,0.6,0.53333336,-0.4,-0.3,-0.35,-0.23333333,-0.1,0.649953,0.55264944,0.43538293,0.39011562,0.5190143,0.35004702,0.44735056,0.5646171,0.6098844,0.48098567,0.29990596,0.10529889,-0.12923415,-0.21976876,0.038028643,1.224937,1.3145294,1.2718649,1.33865,1.551689,0.3750346,0.40031138,0.34523562,0.37593472,0.53109324,1.618971,1.0686547,1.0293428,1.0131195,1.410821,0.5650998,0.52420616,0.49100292,0.48640847,0.4910656,0.43490022,0.4757938,0.5089971,0.5135915,0.5089344,0.13019958,0.048412353,-0.01799416,-0.027183041,-0.0178688
SZ300999,-0.04872562916799309,0.0,,2026-04-13,-0.0028217926,0.01093468,-0.25805902,0.004585529,0.41935655,0.0035273572,0.32258442,-0.003879965,-0.35483116,1.0028298,1.0074283,0.99646264,1.0011603,0.9807893,1.0146699,1.1177087,1.0401677,1.0426126,1.000978,1.0056933,1.0267726,1.0390848,1.044813,0.008307522,0.014120999,0.036897846,0.04130415,0.030705778,0.0005239379,-0.002567763,-0.0050488594,-0.0027578275,-0.00066000025,0.009943898,0.30310312,0.65531874,0.34550044,0.14091194,-0.0020258466,0.005861637,0.021191582,0.0009036591,-0.02534309,1.0143338,1.0382009,1.1333302,1.1886775,1.1886775,0.97497874,0.97497874,0.97497874,0.97497874,0.97497874,1.0062871,1.0152287,1.0574921,1.0818022,1.0649668,0.99385256,0.99385256,1.0036325,1.0086622,1.0149493,0.6,0.4,0.2,0.13333334,0.06666667,0.6357825,0.39576748,0.15801083,0.11708648,0.11708648,0.4,0.1,0.05,0.2,0.6,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.75,-0.6666667,-0.33333334,0.9178529,0.49581555,0.6832089,0.79914707,0.5878034,0.51557547,0.20918274,-0.123046435,0.63420546,0.60234356,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.6439797,0.44750008,0.2880504,0.46138352,0.47449836,0.3560203,0.55249995,0.7119496,0.5386165,0.5255016,0.28795943,-0.10499986,-0.42389914,-0.07723298,-0.051003247,1.0519028,1.256733,1.6160936,2.1971178,1.8604305,0.16939138,0.3112999,0.56191677,1.5479267,1.2094547,0.60366416,0.61862683,1.083645,2.4401853,2.6599548,0.32646227,0.4067917,0.26510197,0.4934998,0.49928936,0.67353773,0.5932083,0.73489803,0.5065002,0.50071067,-0.34707546,-0.18641664,-0.46979606,-0.0130004,-0.001421278
SZ300274,-0.04920861818550795,0.125,,2026-04-13,0.040378176,0.056498475,0.7146773,0.016042763,0.2839504,7.753459e-05,0.0013723307,0.024412947,0.43209922,0.961189,1.0154201,0.9611144,0.996652,0.91865355,1.2168533,1.3065413,1.0764325,1.2734628,0.950684,0.9914915,1.1194122,1.1381475,1.15106,0.036756683,0.08839032,0.14570083,0.12923898,0.100855775,0.020650214,-0.018086039,-0.022006838,-0.008130082,-0.0023480842,0.7890716,0.38378578,0.79847115,0.3066935,0.16532008,0.008015578,0.08989569,0.089652754,-0.020261284,-0.08179153,1.0154201,1.2261616,1.3419954,1.355707,1.355707,0.90688074,0.90688074,0.90688074,0.90688074,0.90688074,0.9794401,1.0258622,1.2417144,1.2468134,1.237307,0.91996086,0.9215109,0.94753844,0.99486,1.0892711,1.0,0.7,0.35,0.23333333,0.11666667,0.8579306,0.2916532,0.21401092,0.20747283,0.20747283,1.0,0.1,0.25,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.55,-0.53333336,-0.26666668,0.8441579,-0.025690855,-0.11070333,0.098287866,0.07279669,0.8628245,-0.12787867,0.037817817,0.32705685,0.22285013,0.6,0.3,0.3,0.46666667,0.43333334,0.4,0.7,0.7,0.53333336,0.56666666,0.2,-0.4,-0.4,-0.06666667,-0.13333334,0.78171104,0.25501183,0.27987674,0.4600518,0.42401266,0.21828897,0.74498814,0.7201233,0.53994817,0.57598734,0.563422,-0.48997632,-0.44024655,-0.07989637,-0.1519747,0.89629227,1.015795,0.95652395,0.9374111,0.8347475,0.24717465,0.40426195,0.3300252,0.34788194,0.30162412,0.7893419,1.1402162,1.2719989,1.3790457,1.3279082,0.5546169,0.53864527,0.48364422,0.52681917,0.50986207,0.44538307,0.46135473,0.51635575,0.47318083,0.49013793,0.10923387,0.07729054,-0.03271154,0.053638324,0.019724106
SZ000625,-0.04984145214812742,0.0,,2026-04-13,0.005976064,0.009960153,0.5999972,0.0019920443,0.20000139,0.0019920443,0.20000139,0.005976064,0.5999972,0.99405944,1.0019802,0.9920792,0.9978194,0.99311715,0.99114144,1.0713148,1.0950863,1.1743038,0.99745077,0.99369067,1.0107228,1.032046,1.0799164,0.0070594493,0.0065583107,0.030350467,0.039415546,0.059330463,0.0020776163,0.0015604354,-0.0037356312,-0.0039824313,-0.0032753313,0.21653546,0.5189423,0.5302312,0.7911579,0.92951167,-0.001606027,-0.0007126468,0.024765756,0.025699243,0.016705934,1.011941,1.011941,1.0822016,1.1109474,1.1852046,0.98220533,0.9782201,0.9782201,0.9782201,0.9782201,1.0026257,1.0004079,1.033293,1.0732905,1.1376586,0.99130714,0.9881461,0.9901217,0.9919062,1.0036199,0.6,0.8,0.55,0.36666667,0.18333334,0.5984281,0.6458873,0.20945962,0.16409528,0.10522487,0.8,0.9,0.1,0.06666667,0.05,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.45,-0.6333333,-0.8,0.92053205,0.6882434,0.024087822,0.14029357,0.33836672,0.95371944,0.80168235,0.14966574,0.111859865,0.1476015,0.4,0.5,0.4,0.43333334,0.36666667,0.6,0.5,0.55,0.53333336,0.5833333,-0.2,0.0,-0.15,-0.1,-0.21666667,0.57376987,0.56278217,0.30039236,0.31133035,0.31612208,0.4262301,0.43721783,0.6996076,0.6886696,0.6838779,0.14753978,0.12556432,-0.39921525,-0.37733927,-0.3677558,1.1141208,1.0697579,1.1207597,1.1608694,1.2679342,0.31711033,0.2580129,0.25579774,0.34848857,0.4519689,0.8020588,0.8625897,1.240125,1.1586465,1.0977544,0.50084186,0.5180569,0.49795508,0.5013748,0.49575484,0.4991581,0.48194307,0.5020449,0.49862525,0.50424516,0.0016837526,0.03611386,-0.004089833,0.0027495294,-0.00849031
