instrument,avg_score,pos_ratio,real_label,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
SH601059,-0.0542471300582258,0.0,,2026-04-13,0.012574853,0.019760508,0.63636285,0.0023951903,0.12121096,0.0047904644,0.24242617,0.0149701275,0.7575781,0.9875813,1.0023655,0.9828503,0.9965698,0.97021025,0.9719626,1.0315421,1.0473131,1.0543225,0.9846962,0.9777453,0.9881133,1.0024143,1.0258567,0.0150821,0.012825217,0.023261487,0.02807292,0.031055184,0.008352813,0.003260405,-0.002133986,-0.0025693139,-0.0015030463,0.76679957,0.59241366,0.29456165,0.6491736,0.7144574,-0.0014018622,0.0075828675,0.03215957,0.03484074,0.018483186,1.011295,1.011295,1.0363559,1.0491971,1.0726637,0.95907444,0.95721006,0.9554426,0.9554426,0.9554426,0.99626166,0.9892523,1.0158879,1.0292056,1.0503504,0.9751168,0.9681075,0.96892524,0.97161216,0.9877336,1.0,1.0,0.75,0.5,0.25,0.78370726,0.7911632,0.5506814,0.47525597,0.38011435,0.8,0.9,0.1,0.06666667,0.05,0.2,0.1,0.3,0.53333336,0.76666665,0.6,0.8,-0.2,-0.46666667,-0.71666664,0.73684704,0.78536,0.5466931,0.4815882,0.633497,0.7812091,0.77790105,0.19724627,0.07640389,0.0012850928,0.6,0.4,0.4,0.4,0.41666666,0.4,0.6,0.55,0.56666666,0.5,0.2,-0.2,-0.15,-0.16666667,-0.083333336,0.7297295,0.6538464,0.4262296,0.41059622,0.427907,0.27027056,0.34615365,0.5737704,0.5894038,0.572093,0.45945892,0.30769274,-0.1475408,-0.17880757,-0.14418602,1.0882363,0.9401212,1.2969207,1.421544,2.0618045,0.42708704,0.32992873,0.55044335,0.68443704,1.1245749,0.8756989,1.118346,1.5917555,1.5969657,1.4724399,0.5523533,0.49661285,0.47888613,0.4971445,0.47191855,0.44764668,0.50338715,0.5211139,0.50285554,0.5280815,0.104706645,-0.006774308,-0.042227764,-0.0057110377,-0.056162916
SZ002252,-0.05425282537301706,0.0,,2026-04-13,-0.0052539427,0.01225913,-0.42857385,0.0017512447,0.14285228,0.0052539427,0.42857385,-0.0017512447,-0.14285228,1.0052817,1.0070422,0.9947183,0.9986901,1.0158775,1.0299829,1.0968953,1.1074567,1.1302806,1.0102495,1.0197548,1.0369188,1.0579009,1.0861839,0.009839758,0.013811208,0.029824667,0.039011236,0.040570423,-0.0029982878,-0.0033288628,-0.0041441307,-0.0040525123,-0.0020331643,0.2321228,0.5325248,0.67574644,0.83631706,0.7659946,-0.0042529064,-0.004774834,0.002450509,0.0008605135,-0.026205575,1.0281996,1.0475755,1.103915,1.1268214,1.1530735,0.9947183,0.9947183,0.9947183,0.9947183,0.9947183,1.0137936,1.0289055,1.0634108,1.0985965,1.1130564,1.0056705,1.0070882,1.0119932,1.0229089,1.0314006,0.2,0.1,0.05,0.033333335,0.016666668,0.15775095,0.09992392,0.048368596,0.0399816,0.03335344,0.4,0.4,0.1,0.033333335,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.9,-0.96666664,-0.95,0.38934827,0.5086188,0.13068376,0.26416832,0.31075156,0.25824454,0.46452686,-0.21460287,-0.02680152,0.18123902,0.4,0.3,0.3,0.3,0.38333333,0.6,0.7,0.65,0.56666666,0.53333336,-0.2,-0.4,-0.35,-0.26666668,-0.15,0.37126505,0.36058027,0.28015435,0.31293193,0.3705999,0.62873495,0.63941973,0.71984565,0.6870681,0.62940013,-0.2574699,-0.27883947,-0.43969128,-0.37413618,-0.2588002,0.99454534,1.0143757,1.0499324,1.1153189,1.236337,0.15481588,0.1339151,0.2522545,0.35515583,0.60105747,0.6627015,0.798966,1.4164895,1.401374,1.7250792,0.50977576,0.48432168,0.5031098,0.5095879,0.5008511,0.4902242,0.5156783,0.4968902,0.4904121,0.4991489,0.019551553,-0.031356618,0.006219611,0.019175803,0.0017021718
SH600000,-0.055063738378650084,0.0,,2026-04-13,-0.0010131081,0.010131677,-0.09999412,0.0010131826,0.10000147,0.008105386,0.8000044,0.0060790954,0.60000885,1.0010141,1.0020283,0.9918864,0.9962083,1.0263399,1.016195,1.0405182,0.9857605,1.1703233,1.0091059,1.0197518,1.0256829,1.0184643,1.0385116,0.009147346,0.014415698,0.017029168,0.021175917,0.04856158,-0.004461287,-0.0034097596,-0.001870026,0.0006633162,-0.0016914629,0.594662,0.51284677,0.42206225,0.07604287,0.3700319,-0.00018330444,-0.0044079246,-0.00791766,-0.028082471,0.011386512,1.0314311,1.0517106,1.0608517,1.0608517,1.1916338,0.9918864,0.9918864,0.9918864,0.95635813,0.95635813,1.014386,1.0336612,1.0427916,1.0397359,1.0518975,1.0023956,1.0062702,1.0111471,1.0,1.0029945,0.2,0.1,0.075,0.21666667,0.15833333,0.20517541,0.13562407,0.11764776,0.41765156,0.18549256,0.2,0.4,0.25,0.5,0.05,1.0,1.0,1.0,0.1,0.55,-0.8,-0.6,-0.75,0.4,-0.5,0.3565501,0.44313,0.43912962,-0.23538226,-0.014034198,0.87291396,0.53187555,0.032322187,-0.09476422,-0.24821296,0.2,0.4,0.4,0.5,0.38333333,0.8,0.6,0.6,0.5,0.5833333,-0.6,-0.2,-0.2,0.0,-0.2,0.2289307,0.40714815,0.39019558,0.52526575,0.35522074,0.7710693,0.5928518,0.60980445,0.47473428,0.64477926,-0.5421386,-0.18570367,-0.21960884,0.050531473,-0.2895585,1.0171148,1.1515999,1.3163869,1.6657872,1.8948655,0.09214235,0.40983522,0.4412701,0.7211278,0.81539553,0.61712533,1.0219353,1.458877,1.113642,1.0008423,0.5427038,0.5133435,0.39781943,0.4695981,0.48806626,0.45729616,0.4866565,0.6021806,0.5304019,0.51193374,0.08540767,0.026687006,-0.20436116,-0.06080377,-0.023867505
SH600011,-0.05705349316431227,0.0,,2026-04-13,0.013177188,0.026354285,0.5000017,0.005856448,0.22221994,0.00732065,0.27777836,0.01464139,0.5555601,0.9869942,1.0057803,0.97976875,0.991598,0.9956296,1.0822179,1.1343895,1.0461622,1.067741,0.98748976,1.0018301,1.0442228,1.0614951,1.0486934,0.010512551,0.019098353,0.046365153,0.047242444,0.04223257,0.0054903156,-0.004610427,-0.006969623,-0.00408138,-0.00022070504,0.6818963,0.53419757,0.7908666,0.5784304,0.0083297,0.0015296175,0.01891683,0.021988535,-0.0023150116,-0.04218262,1.0057803,1.0722625,1.1416429,1.1560657,1.1560657,0.9623761,0.9623761,0.9623761,0.9623761,0.9623761,0.99300736,1.0167167,1.0868615,1.0962032,1.0830921,0.9837203,0.98798144,0.99475557,1.0115815,1.0051352,1.0,0.6,0.3,0.2,0.14166667,0.8668266,0.342389,0.20987636,0.19424832,0.19424832,1.0,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.53333336,-0.26666668,-0.29656136,0.34541023,0.6183874,0.58086354,0.5207501,-0.22777,-0.26869124,0.15973547,0.15537941,0.045104206,0.6,0.4,0.35,0.43333334,0.43333334,0.4,0.6,0.6,0.53333336,0.48333332,0.2,-0.2,-0.25,-0.1,-0.05,0.53508765,0.24361174,0.29534125,0.45014757,0.45267183,0.46491238,0.75638825,0.70465875,0.54985243,0.5473282,0.07017524,-0.51277655,-0.40931752,-0.09970486,-0.09465635,0.93346494,1.0192865,1.2833455,1.3529373,1.0809053,0.34071523,0.38933277,0.56262684,0.5076015,0.5211605,0.9606304,1.1851768,0.957858,0.92054695,1.1601218,0.5519636,0.45793614,0.449334,0.44093242,0.51176065,0.44803637,0.54206383,0.55066603,0.55906755,0.48823938,0.10392728,-0.0841277,-0.10133201,-0.11813515,0.02352125
SZ002352,-0.05818825275066526,0.125,,2026-04-13,-0.0059154984,0.015326708,-0.38596013,0.001075595,0.07017782,0.008335615,0.54386204,0.0013445212,0.08772407,1.0059507,1.0070328,0.99161476,0.9973301,1.0172958,1.0026553,1.0294244,1.024329,1.0521746,1.0148126,1.0176475,1.0049447,1.0047007,1.0229976,0.01037563,0.012913584,0.021034617,0.018409804,0.026226338,-0.006057101,-0.0010016909,0.0014014514,0.0005559504,-0.0010008817,0.8520021,0.05515505,0.1553656,0.07067657,0.44421166,-0.0026984464,-0.013139841,-0.018258493,-0.012761977,0.0065283477,1.0345964,1.0457034,1.0457034,1.0457034,1.0840769,0.99161476,0.9912835,0.94968617,0.94968617,0.94968617,1.0230371,1.0291947,1.0230371,1.0202239,1.0502368,1.0082102,1.0082102,0.9915171,0.99296683,1.0015788,0.2,0.2,0.4,0.36666667,0.18333334,0.19508852,0.16017167,0.52400833,0.52400833,0.3743847,0.4,0.3,0.65,0.76666665,0.13333334,1.0,0.1,0.3,0.53333336,0.76666665,-0.6,0.2,0.35,0.23333333,-0.6333333,0.44879872,0.6901966,0.12938802,0.07285999,0.4209977,0.6667515,0.87929106,0.37563857,0.2901657,0.36743057,0.4,0.5,0.5,0.5,0.45,0.6,0.5,0.5,0.43333334,0.51666665,-0.2,0.0,0.0,0.06666667,-0.06666667,0.25754437,0.48614275,0.43637496,0.46424803,0.45803994,0.74245566,0.51385725,0.56362504,0.53575194,0.54196006,-0.4849113,-0.027714474,-0.1272501,-0.071503915,-0.08392013,0.9826771,1.1792272,1.121067,1.2112681,1.4231977,0.25595585,0.62990296,0.50018996,0.5261514,0.55904776,0.3869719,1.9463933,1.5965562,1.3851515,1.2171305,0.57072955,0.50985557,0.44466704,0.47473127,0.50014853,0.42927045,0.4901444,0.55533296,0.52526873,0.49985147,0.14145912,0.01971119,-0.1106659,-0.050537486,0.00029707825
SZ000651,-0.058541286868661946,0.0,,2026-04-13,-0.0032189472,0.0064377785,-0.500009,0.0,0.0,0.0032188313,0.499991,-1.1606083e-07,-1.8028088e-05,1.0032294,1.0032294,0.9967708,0.9989504,1.008342,1.0193752,1.0387516,1.0078037,1.0616263,1.0061893,1.0111947,1.0196043,1.0160924,1.0314562,0.006480847,0.0077862265,0.01575871,0.015739093,0.022374155,-0.0021529181,-0.0018853759,-0.0019782363,3.1370273e-05,-0.00095761026,0.27588716,0.53746885,0.55154765,0.00030787816,0.558707,-0.001883556,-0.0027105475,-0.000811059,-0.016547337,-0.003206689,1.0188372,1.0325619,1.0548977,1.0548977,1.0855151,0.9967708,0.9967708,0.9911191,0.9849296,0.9849296,1.0073196,1.0179225,1.0303555,1.0265876,1.0503227,1.0034443,1.0045213,1.0047901,1.0036596,1.0082344,0.2,0.1,0.1,0.16666667,0.083333336,0.1463412,0.09022415,0.1392458,0.2153895,0.1498266,0.4,0.2,0.1,0.4,0.13333334,1.0,1.0,0.3,0.1,0.55,-0.6,-0.8,-0.2,0.3,-0.41666666,0.7375757,0.3398887,0.40219858,0.20090826,0.43767628,0.45468327,0.25678945,-0.31974906,0.029741539,-0.024881802,0.4,0.4,0.45,0.5,0.46666667,0.6,0.6,0.55,0.5,0.53333336,-0.2,-0.2,-0.1,0.0,-0.06666667,0.3798455,0.35246208,0.3871463,0.48350483,0.4298605,0.6201545,0.6475379,0.6128537,0.51649517,0.57013947,-0.24030899,-0.29507583,-0.22570744,-0.032990325,-0.14027898,1.1989673,1.1866531,1.5459322,1.672343,2.054162,0.26096147,0.25809586,0.59919715,0.633113,0.9438353,0.9220984,0.7419032,1.4179444,1.3445635,1.3458797,0.52494156,0.49205726,0.35497493,0.4321702,0.49229392,0.4750584,0.50794274,0.6450251,0.5678298,0.50770605,0.049883187,-0.015885476,-0.29005012,-0.13565956,-0.015412147
SZ002714,-0.059180808698337195,0.125,,2026-04-13,0.027209293,0.04302327,0.632432,0.0076744338,0.17837867,0.008139544,0.18918933,0.027674403,0.64324266,0.97351146,1.0074712,0.9655875,0.99487406,0.97124416,1.0233171,1.1272348,1.0618101,1.1356152,0.990582,0.97907853,1.0219591,1.0465916,1.0491426,0.012216347,0.018779587,0.06282144,0.064719215,0.04999902,0.0002497016,0.0038674823,-0.008190555,-0.0053548357,-0.0010980652,0.0010444797,0.38877296,0.5949478,0.53055155,0.14710692,0.008918615,0.0035178082,0.05585115,0.031053526,-0.016749678,1.0156171,1.0156171,1.1655017,1.1655017,1.1655017,0.9599235,0.9334343,0.9334343,0.9334343,0.9334343,1.0007708,0.99329567,1.1077625,1.1188087,1.097576,0.9817044,0.96807444,0.9777183,0.9846074,1.0071102,0.8,0.9,0.55,0.36666667,0.18333334,0.7195882,0.80997074,0.28683788,0.28683788,0.28683788,0.2,0.6,0.1,0.4,0.7,0.2,0.2,0.6,0.73333335,0.8666667,0.0,0.4,-0.5,-0.33333334,-0.16666667,-0.046926085,-0.18077649,-0.13502733,0.09893812,0.052739408,-0.073648065,-0.011964719,-0.2475292,0.086028166,0.101968735,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.55,0.2,0.0,-0.1,-0.06666667,-0.1,0.66158396,0.449066,0.3689427,0.45371178,0.43585098,0.338416,0.550934,0.63105726,0.54628825,0.564149,0.32316798,-0.101868,-0.26211458,-0.092576444,-0.12829807,0.81106234,0.87730247,0.9373081,0.98755807,0.9377816,0.21279259,0.2609415,0.38413626,0.37981817,0.338101,0.5104478,0.69810677,1.2958438,1.3061707,1.3622662,0.6671781,0.54242176,0.5187262,0.48145503,0.51444876,0.33282188,0.45757824,0.48127374,0.518545,0.48555124,0.33435622,0.08484354,0.037452497,-0.037089955,0.028897515
SH601728,-0.0645953479336011,0.0,,2026-04-13,0.0034601307,0.013840835,0.24999437,0.0034602345,0.25000188,0.006920469,0.50000376,0.006920365,0.49999624,0.9965518,1.0034482,0.9896552,0.9950467,0.98293036,0.98293036,1.065434,0.99857754,1.0825036,0.9957326,0.9876245,1.004623,1.0127549,1.0133002,0.0046093306,0.009292768,0.02696144,0.02626234,0.030841673,0.0017069525,0.0028708098,-0.0032952237,-0.0018977948,-0.00066578493,0.34285238,0.8748429,0.52281934,0.40470022,0.14213201,0.0008534866,-0.00054315047,0.026681535,0.014763113,0.006340462,1.0054762,1.0054762,1.079931,1.079931,1.1067706,0.97939515,0.9637495,0.9637495,0.9637495,0.9637495,0.998862,0.99857754,1.0287341,1.0347085,1.0341395,0.9911807,0.9795164,0.98264587,0.98748225,0.9886202,1.0,1.0,0.65,0.43333334,0.475,0.7900305,0.8687595,0.31201586,0.31201586,0.25346258,0.8,0.9,0.05,0.36666667,0.033333335,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.5,-0.33333334,-0.81666666,0.54544854,-0.0073728054,0.54799694,0.62561995,0.39206907,0.661836,0.16407284,-0.12156082,0.3488579,0.2495306,0.8,0.7,0.45,0.53333336,0.45,0.2,0.3,0.55,0.43333334,0.51666665,0.6,0.4,-0.1,0.1,-0.06666667,0.7499992,0.666666,0.30508432,0.50273216,0.4299517,0.25000075,0.333334,0.69491565,0.4972678,0.5700483,0.49999848,0.33333197,-0.38983133,0.0054643545,-0.14009658,1.1270789,1.1234084,1.4387462,1.6746927,1.973892,0.21171948,0.23989424,0.5243264,0.7278475,0.94166255,0.50636554,0.70859677,1.2919462,1.5028738,1.5172758,0.53264344,0.46651953,0.30766475,0.468871,0.49084944,0.4673566,0.53348047,0.69233525,0.531129,0.50915056,0.06528683,-0.066960946,-0.3846705,-0.062257998,-0.018301109
SH600085,-0.0693173135477188,0.125,,2026-04-13,0.00036168427,0.005424986,0.06667008,0.0,0.0,0.005063302,0.93332994,0.005424986,1.0,0.99963844,1.0,0.994577,0.99687964,1.0061383,1.0224077,1.0827771,1.1124256,1.160876,1.0031765,1.0101877,1.0336517,1.051042,1.0858457,0.007365639,0.012332246,0.03255377,0.03665575,0.04664459,-0.00036053994,-0.0022911462,-0.0049532433,-0.0038084106,-0.002384432,0.005989988,0.31639725,0.8102982,0.8365753,0.79701614,-0.0024553149,0.00012243642,0.013404141,0.0041800314,-0.015505014,1.0151669,1.0412056,1.1015749,1.1106235,1.1923296,0.9942213,0.9942213,0.9942213,0.9942213,0.9942213,1.0070858,1.0193743,1.0749047,1.0868415,1.1236293,0.9984684,0.9997795,1.0049165,1.0133611,1.033969,0.6,0.3,0.15,0.1,0.05,0.27589077,0.122991614,0.05382847,0.049644094,0.02916929,0.4,0.3,0.1,0.06666667,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.3,-0.7,-0.8,-0.8833333,0.23644583,0.7154273,-0.15405303,-0.24603616,0.35059837,0.19040795,0.45589474,-0.07446938,-0.19564061,0.005212136,0.4,0.3,0.25,0.3,0.4,0.6,0.7,0.7,0.6333333,0.56666666,-0.2,-0.4,-0.45,-0.33333334,-0.16666667,0.44450414,0.41714418,0.30497056,0.3073231,0.363916,0.55549586,0.5828558,0.69502944,0.6926769,0.636084,-0.11099172,-0.16571166,-0.3900589,-0.3853538,-0.27216798,1.4216205,1.8968759,1.883032,1.795674,2.5056224,0.32095915,0.661933,0.63594407,0.64215606,1.437218,0.69919235,1.0016714,1.3431962,1.3844094,1.27975,0.2358764,0.311007,0.4965153,0.48265994,0.4952478,0.7641236,0.688993,0.5034847,0.51734006,0.5047522,-0.5282472,-0.37798598,-0.0069693993,-0.03468015,-0.009504382
SH601186,-0.07065956718308841,0.0,,2026-04-13,-0.004310315,0.0071839257,-0.59999436,0.0014368392,0.20000753,0.0014367716,0.19999813,-0.0043103825,-0.6000038,1.004329,1.005772,0.99855703,1.0003264,0.9970646,1.0088062,1.0831702,1.0616438,1.1252446,1.0054795,1.0081214,1.017955,1.0297782,1.0493966,0.0073418175,0.0082647335,0.020374997,0.025271935,0.03355102,-9.785133e-05,-0.001405442,-0.0025285813,-0.0022014023,-0.0015938053,0.00044408513,0.2650816,0.5390472,0.5880626,0.6882702,-0.0052837543,-0.0017968382,0.0060665347,0.002142123,-0.0023793483,1.0156556,1.0306034,1.0866911,1.0947087,1.1353935,0.9941788,0.9941788,0.99366546,0.99366546,0.99366546,1.0101762,1.016047,1.0340508,1.0530332,1.0716243,0.9994129,0.9994129,1.0031312,1.0058708,1.0172211,0.4,0.3,0.2,0.13333334,0.06666667,0.27104768,0.15981646,0.068094514,0.0626914,0.044695042,0.4,0.3,0.05,0.33333334,0.05,0.2,0.6,0.3,0.53333336,0.76666665,0.2,-0.3,-0.25,-0.2,-0.71666664,0.5284629,0.7301407,0.57112455,0.7376992,0.2881867,0.65005666,0.70951885,-0.17866944,-0.039488416,-0.03950703,0.4,0.4,0.35,0.43333334,0.4,0.4,0.4,0.55,0.5,0.5,0.0,0.0,-0.2,-0.06666667,-0.1,0.53658503,0.4366196,0.29064035,0.39603958,0.38888887,0.46341497,0.56338036,0.70935965,0.6039604,0.6111111,0.07317007,-0.12676075,-0.4187193,-0.20792085,-0.22222227,0.8682012,1.0272015,1.3013562,1.5882645,1.985825,0.22962643,0.27760196,0.5658308,0.7425605,1.4436477,1.0964017,0.9524702,1.4192548,1.1416347,1.1424513,0.5372939,0.5454425,0.34243593,0.47523904,0.50317276,0.4627061,0.45455745,0.65756404,0.52476096,0.49682721,0.07458781,0.09088507,-0.31512815,-0.049521904,0.006345555
SH600436,-0.07149437152960454,0.0,,2026-04-13,-0.008200012,0.009466622,-0.8662026,0.0001332865,0.014079627,0.001133323,0.11971778,-0.007199976,-0.76056445,1.0082678,1.0084022,0.9988573,1.0012621,1.0151904,1.0279542,1.0514203,1.0972579,1.1542611,1.013334,1.0172786,1.0317538,1.0409236,1.0776163,0.009628733,0.008568833,0.022252928,0.02269627,0.045109756,-0.00387847,-0.0018305574,-0.0032434785,-0.0022376035,-0.0022356173,0.40562302,0.4183452,0.7435595,0.75328445,0.74912405,-0.0055770446,-0.009041052,-0.0009407435,-0.008478328,-0.011665677,1.0274241,1.037634,1.0875852,1.0933656,1.1803427,0.9988573,0.9988573,0.9988573,0.9988573,0.9988573,1.0168258,1.0254823,1.051442,1.0635747,1.1244388,1.0098403,1.0128369,1.015001,1.0205544,1.0277945,0.2,0.1,0.05,0.033333335,0.016666668,0.040000673,0.029468501,0.012878619,0.012090935,0.006296339,0.4,0.2,0.1,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.9,-0.96666664,-0.65,-0.22152416,-0.29780483,0.39103982,0.33732384,0.57069457,0.79746515,0.23554681,0.3223461,0.12799987,0.31134373,0.2,0.2,0.3,0.33333334,0.33333334,0.8,0.8,0.7,0.6666667,0.65,-0.6,-0.6,-0.4,-0.33333334,-0.31666666,0.3308434,0.33202928,0.37600517,0.3343304,0.38986477,0.6691566,0.6679707,0.6239948,0.6656696,0.61013526,-0.33831325,-0.33594146,-0.24798964,-0.3313392,-0.22027048,0.807929,0.7561965,0.8428076,0.8469271,1.4432677,0.2204085,0.18481325,0.3553238,0.33050087,1.1058457,0.7702425,0.68039435,1.3779491,1.3343027,2.6581025,0.7305836,0.63723797,0.53098494,0.51331466,0.49960703,0.2694164,0.362762,0.46901503,0.4866853,0.500393,0.46116722,0.27447596,0.06196992,0.02662937,-0.00078597135
SH600741,-0.07717181356821153,0.0,,2026-04-13,0.01479291,0.02514794,0.5882355,0.00788953,0.31372473,0.0024654989,0.0980398,0.009368879,0.37255058,0.98542273,1.0077745,0.9829932,0.99766433,0.96452665,0.87852365,0.92128146,0.9392618,0.99221975,0.98814136,0.96389484,0.92810726,0.9238715,0.9392664,0.013685213,0.038988277,0.047807544,0.040052816,0.038887195,0.0077256677,0.011028542,0.0060235783,0.0023231448,-0.0007873577,0.7967258,0.7334654,0.5556282,0.2607283,0.12503475,-0.0035927112,-0.013523272,0.014668735,0.04244287,0.083960645,1.0077745,1.0077745,1.0077745,1.0077745,1.0145731,0.9620972,0.84304935,0.84304935,0.84304935,0.84304935,0.9992203,0.9955234,0.97162133,0.9653047,0.9780304,0.9754123,0.95713794,0.877843,0.89037883,0.91019756,1.0,1.0,1.0,1.0,0.95,0.8297947,0.9528031,0.9528031,0.9528031,0.91503745,1.0,1.0,1.0,1.0,0.16666667,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.45,0.3,-0.68333334,-0.44815284,-0.09273556,0.56265914,0.5343309,0.28583795,0.51222444,0.62136894,0.39272532,0.2364661,0.1272244,0.8,0.7,0.5,0.5,0.48333332,0.2,0.3,0.5,0.5,0.51666665,0.6,0.4,0.0,0.0,-0.033333335,0.901026,0.88575226,0.66069776,0.5812704,0.5057677,0.09897398,0.11424771,0.33930227,0.41872957,0.49423227,0.802052,0.7715046,0.32139546,0.16254082,0.011535453,1.1658396,1.5316105,1.0560313,0.93351465,0.89509743,0.21160269,0.7871645,0.73639476,0.624658,0.5149279,0.9936183,1.84476,2.3063936,2.3463213,2.2150736,0.4610011,0.54715025,0.5241317,0.5227834,0.5089914,0.5389989,0.45284978,0.47586825,0.47721657,0.49100855,-0.077997826,0.094300464,0.04826348,0.045566857,0.017982889
SH603195,-0.07863135430948379,0.0,,2026-04-13,-0.007516951,0.010669242,-0.70454407,0.0,0.0,0.0031522906,0.29545593,-0.00436466,-0.40908813,1.0075738,1.0075738,0.99682385,1.0005772,1.0090109,1.0090109,1.0700852,1.0640062,1.0085102,1.0113709,1.0142387,1.0214438,1.0323726,1.036921,0.011044788,0.009746958,0.01762364,0.02242034,0.022338321,-0.0027819367,-0.0011507482,-0.001982482,-0.0019100582,-0.00021630673,0.15860604,0.12777147,0.44288942,0.5624845,0.028598208,-0.00580706,-0.0090603335,-0.0026102955,-0.0046767793,-0.030539954,1.0307434,1.0342251,1.0769843,1.0774144,1.0850065,0.99682385,0.99682385,0.99263704,0.99263704,0.99263704,1.0172209,1.0230851,1.0395194,1.0516627,1.0580419,1.00349,1.0063648,1.0072087,1.0090109,1.0153328,0.2,0.1,0.075,0.05,0.025,0.09363825,0.08492129,0.08729335,0.08685048,0.07971204,0.6,0.4,0.05,0.33333334,0.33333334,1.0,1.0,0.35,0.56666666,0.78333336,-0.4,-0.6,-0.3,-0.23333333,-0.45,0.5985731,0.6086522,0.50794536,0.4003513,0.3185404,0.8486416,0.7699879,0.15030128,0.120630674,0.3930071,0.2,0.3,0.3,0.36666667,0.45,0.8,0.7,0.7,0.6333333,0.53333336,-0.6,-0.4,-0.4,-0.26666668,-0.083333336,0.42164227,0.45138916,0.32323214,0.39403272,0.49321014,0.5783577,0.54861087,0.6767679,0.6059673,0.50678986,-0.15671545,-0.09722167,-0.35353574,-0.21193457,-0.013579744,0.9844398,0.9743407,1.1479415,1.2260001,1.6461432,0.25333518,0.3333268,0.42264277,0.44065416,0.82982135,0.9736642,1.0847445,1.3846052,1.19861,2.0439675,0.6213929,0.52987915,0.49075124,0.4935589,0.4943265,0.37860706,0.47012088,0.50924873,0.5064411,0.5056735,0.24278586,0.059758246,-0.018497517,-0.012882186,-0.011346997
